"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50513	11886	6217	2947	47
2020-07-01	50587	11888	6217	2947	43
2020-07-02	50650	11890	6218	2950	45
2020-07-03	50702	11891	6219	2950	42
2020-07-04	50753	11892	6219	2951	43
2020-07-05	50805	11893	6219	2951	41
2020-07-06	50900	11895	6220	2952	41
2020-07-07	50982	11896	6220	2953	39
2020-07-08	51083	11898	6220	2955	36
2020-07-09	51181	11898	6220	2956	36
2020-07-10	51297	11899	6220	2957	37
2020-07-11	51425	11903	6221	2957	35
2020-07-12	51543	11910	6221	2958	36
2020-07-13	51716	11914	6225	2958	35
2020-07-14	51886	11915	6225	2958	32
2020-07-15	52097	11921	6226	2959	32
2020-07-16	52241	11925	6228	2960	31
2020-07-17	52430	11934	6230	2960	31
2020-07-18	52600	11936	6231	2960	30
2020-07-19	52785	11939	6231	2961	31
2020-07-20	53028	11944	6232	2962	31
2020-07-21	53254	11946	6232	2964	33
2020-07-22	53541	11952	6233	2965	33
2020-07-23	53756	11958	6233	2966	30
2020-07-24	53993	11963	6233	2967	28
2020-07-25	54314	11970	6235	2968	25
2020-07-26	54604	11975	6235	2970	25
2020-07-27	55059	11982	6235	2974	29
2020-07-28	55452	11992	6236	2974	29
2020-07-29	55899	11998	6240	2974	28
2020-07-30	56317	12008	6243	2977	30
2020-07-31	56792	12015	6244	2981	33
2020-08-01	57284	12021	6246	2983	34
2020-08-02	57788	12028	6250	2985	35
2020-08-03	58455	12038	6254	2988	38
2020-08-04	59048	12053	6261	2991	40
2020-08-05	59667	12061	6262	2993	39
2020-08-06	60249	12069	6263	2995	41
2020-08-07	60865	12080	6266	2996	41
2020-08-08	61393	12091	6270	2997	42
2020-08-09	61909	12098	6275	3003	47
2020-08-10	62520	12109	6282	3007	46
2020-08-11	63086	12121	6290	3010	49
2020-08-12	63684	12129	6297	3014	49
2020-08-13	64232	12138	6298	3018	46
2020-08-14	64762	12146	6304	3024	51
2020-08-15	65270	12155	6308	3025	49
2020-08-16	65708	12159	6309	3029	50
2020-08-17	66215	12168	6311	3038	59
2020-08-18	66715	12172	6314	3040	54
2020-08-19	67220	12177	6316	3043	53
2020-08-20	67695	12181	6317	3049	55
2020-08-21	68160	12187	6320	3054	58
2020-08-22	68700	12194	6321	3054	54
2020-08-23	69206	12199	6322	3059	56
2020-08-24	69781	12208	6322	3061	56
2020-08-25	70380	12218	6324	3064	51
2020-08-26	70998	12224	6328	3064	49
2020-08-27	71560	12231	6329	3067	49
2020-08-28	72155	12236	6331	3069	47
2020-08-29	72742	12243	6333	3072	47
2020-08-30	73336	12254	6334	3075	52
2020-08-31	74256	12268	6337	3076	51
2020-09-01	75256	12285	6341	3078	47
2020-09-02	76215	12298	6346	3079	45
2020-09-03	77187	12308	6346	3083	47
2020-09-04	78339	12324	6355	3087	51
2020-09-05	79567	12339	6359	3088	47
2020-09-06	80816	12346	6365	3092	51
2020-09-07	82381	12367	6371	3095	52
2020-09-08	84041	12397	6377	3098	51
2020-09-09	85691	12422	6386	3102	52
2020-09-10	87269	12448	6398	3107	55
2020-09-11	89063	12481	6406	3113	60
2020-09-12	90793	12502	6410	3119	64
2020-09-13	92600	12527	6422	3123	66
2020-09-14	95095	12569	6443	3134	77
2020-09-15	97520	12603	6454	3138	77
2020-09-16	100033	12633	6465	3139	72
2020-09-17	102547	12675	6477	3143	72
2020-09-18	104985	12709	6494	3150	76
2020-09-19	107471	12755	6518	3164	89
2020-09-20	110161	12793	6537	3177	100
2020-09-21	113572	12851	6558	3189	108
2020-09-22	116749	12904	6583	3201	116
2020-09-23	119960	12954	6607	3213	124
2020-09-24	123018	13003	6626	3225	132
2020-09-25	126375	13060	6646	3243	146
2020-09-26	129629	13103	6675	3256	151
2020-09-27	133061	13151	6689	3274	162
2020-09-28	137893	13226	6717	3289	169
2020-09-29	142529	13280	6750	3312	179
2020-09-30	147448	13362	6776	3328	182
2020-10-01	152752	13434	6802	3342	188
2020-10-02	158480	13513	6828	3356	188
2020-10-03	164190	13610	6871	3375	197
2020-10-04	169630	13691	6906	3397	209
2020-10-05	176746	13814	6952	3425	223
2020-10-06	183357	13899	7006	3458	244
2020-10-07	190229	13981	7065	3488	257
2020-10-08	196993	14074	7111	3510	262
2020-10-09	204279	14173	7152	3538	279
2020-10-10	211763	14269	7200	3565	278
2020-10-11	218601	14351	7247	3584	284
2020-10-12	227481	14465	7313	3625	308
2020-10-13	235924	14561	7365	3663	328
2020-10-14	244812	14673	7447	3698	345
2020-10-15	253074	14766	7508	3736	364
2020-10-16	261839	14892	7563	3792	402
2020-10-17	270588	15000	7629	3823	396
2020-10-18	278647	15102	7704	3864	418
2020-10-19	288629	15240	7787	3924	456
2020-10-20	298461	15365	7872	3975	483
2020-10-21	308067	15504	7941	4024	498
2020-10-22	317023	15617	8039	4067	511
2020-10-23	326295	15739	8134	4120	525
2020-10-24	335036	15839	8216	4160	533
2020-10-25	343069	15941	8293	4208	548
2020-10-26	352173	16051	8392	4266	573
2020-10-27	360192	16142	8485	4318	586
2020-10-28	367829	16249	8554	4371	605
2020-10-29	374827	16330	8635	4418	615
2020-10-30	381604	16437	8712	4462	624
2020-10-31	387991	16511	8789	4511	632
2020-11-01	394138	16584	8853	4554	637
2020-11-02	400491	16681	8929	4615	662
2020-11-03	406408	16753	8993	4649	659
2020-11-04	412151	16823	9046	4690	664
2020-11-05	417310	16897	9095	4727	659
2020-11-06	422585	16972	9148	4762	655
2020-11-07	427557	17037	9187	4801	645
2020-11-08	432328	17097	9223	4845	650
2020-11-09	438116	17172	9277	4887	653
2020-11-10	443490	17245	9334	4925	653
2020-11-11	449147	17319	9405	4962	650
2020-11-12	454235	17387	9468	5003	655
2020-11-13	459369	17471	9529	5034	656
2020-11-14	464474	17523	9565	5057	624
2020-11-15	469355	17575	9600	5091	626
2020-11-16	475209	17653	9644	5127	622
2020-11-17	480689	17713	9696	5157	609
2020-11-18	485942	17772	9725	5189	593
2020-11-19	490724	17830	9782	5228	596
2020-11-20	495570	17889	9812	5259	588
2020-11-21	500214	17942	9854	5279	573
2020-11-22	504462	17984	9890	5305	570
2020-11-23	509840	18055	9951	5330	571
2020-11-24	514738	18099	9991	5365	564
2020-11-25	519584	18157	10042	5406	570
2020-11-26	524189	18217	10090	5436	565
2020-11-27	529095	18276	10127	5454	549
2020-11-28	533992	18336	10168	5475	541
2020-11-29	538717	18387	10212	5494	526
2020-11-30	545062	18478	10269	5520	523
2020-12-01	551598	18539	10336	5551	516
2020-12-02	558296	18611	10389	5580	515
2020-12-03	564961	18691	10451	5611	504
2020-12-04	572095	18770	10524	5643	514
2020-12-05	579405	18836	10578	5670	510
2020-12-06	586810	18895	10631	5698	513
2020-12-07	595907	18967	10693	5719	508
2020-12-08	605531	19061	10776	5759	517
2020-12-09	615103	19129	10865	5793	512
2020-12-10	624374	19217	10960	5828	518
2020-12-11	634309	19303	11050	5864	513
2020-12-12	644297	19396	11134	5886	510
2020-12-13	654169	19479	11198	5929	535
2020-12-14	666574	19579	11300	5954	540
2020-12-15	678783	19673	11396	6000	554
2020-12-16	690489	19763	11511	6036	564
2020-12-17	701426	19867	11630	6084	588
2020-12-18	712375	19966	11740	6123	595
2020-12-19	722860	20049	11821	6168	607
2020-12-20	732467	20148	11915	6223	626
2020-12-21	743362	20256	12022	6257	625
2020-12-22	753503	20342	12130	6300	632
2020-12-23	762583	20436	12245	6350	651
2020-12-24	771249	20561	12362	6397	654
2020-12-25	778942	20643	12435	6435	646
2020-12-26	786348	20716	12508	6478	659
2020-12-27	794301	20794	12591	6523	674
2020-12-28	803336	20874	12686	6594	710
2020-12-29	811610	20950	12777	6656	732
2020-12-30	818890	21021	12840	6704	744
2020-12-31	825912	21116	12917	6744	741
2021-01-01	832660	21203	12976	6785	730
2021-01-02	839647	21269	13043	6824	733
2021-01-03	847183	21334	13118	6868	735
2021-01-04	855530	21437	13218	6927	753
2021-01-05	862671	21509	13317	6981	749
2021-01-06	869452	21576	13398	7027	736
2021-01-07	875560	21640	13459	7066	737
2021-01-08	881327	21707	13524	7111	733
2021-01-09	886772	21765	13582	7143	713
2021-01-10	891921	21824	13648	7175	711
2021-01-11	897936	21899	13727	7214	724
2021-01-12	903937	21971	13820	7259	727
2021-01-13	909653	22046	13877	7296	730
2021-01-14	914724	22104	13935	7331	715
2021-01-15	920082	22180	14013	7368	707
2021-01-16	924948	22238	14059	7395	687
2021-01-17	929598	22295	14115	7433	695
2021-01-18	935164	22366	14173	7475	704
2021-01-19	940472	22425	14232	7509	696
2021-01-20	945770	22495	14302	7543	690
2021-01-21	950383	22559	14343	7584	696
2021-01-22	954941	22621	14398	7620	690
2021-01-23	959179	22674	14434	7653	678
2021-01-24	963013	22710	14469	7680	674
2021-01-25	967465	22784	14511	7734	696
2021-01-26	971582	22833	14552	7771	692
2021-01-27	975885	22879	14607	7801	666
2021-01-28	979740	22926	14657	7844	665
2021-01-29	983598	22988	14704	7873	662
2021-01-30	987132	23042	14741	7904	647
2021-01-31	990516	23086	14775	7942	664
2021-02-01	994571	23143	14815	7973	669
2021-02-02	998362	23195	14845	8001	650
2021-02-03	1002145	23239	14878	8030	634
2021-02-04	1005735	23281	14904	8055	608
2021-02-05	1009311	23326	14923	8073	578
2021-02-06	1012550	23358	14941	8093	551
2021-02-07	1015334	23388	14954	8115	538
2021-02-08	1018488	23415	14968	8148	550
2021-02-09	1022106	23448	14986	8167	548
2021-02-10	1025391	23465	14992	8197	549
2021-02-11	1028501	23486	15001	8228	546
2021-02-12	1031191	23504	15007	8261	542
2021-02-13	1033392	23517	15014	8284	536
2021-02-14	1034985	23524	15015	8310	541
2021-02-15	1036109	23532	15017	8345	553
2021-02-16	1037795	23534	15017	8383	549
2021-02-17	1038156	23534	15017	8408	537
