"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-06	0	99972	0	3435750	48
2020-09-07	0	100164	0	3439125	49
2020-09-08	0	100370	0	3442500	48
2020-09-09	0	100596	0	3447000	49
2020-09-10	0	100816	0	3452625	52
2020-09-11	0	101056	0	3459375	57
2020-09-12	0	101293	0	3466125	61
2020-09-13	0	101543	0	3470625	63
2020-09-14	0	101834	0	3483000	74
2020-09-15	0	102133	0	3487500	74
2020-09-16	0	102459	0	3488625	69
2020-09-17	0	102803	0	3494250	70
2020-09-18	0	103185	0	3502125	73
2020-09-19	0	103585	0	3517875	86
2020-09-20	0	104005	0	3532500	97
2020-09-21	0	104477	0	3547125	106
2020-09-22	0	104979	0	3559500	113
2020-09-23	0	105524	0	3574125	122
2020-09-24	0	106118	0	3586500	129
2020-09-25	0	106740	0	3606750	143
2020-09-26	0	107357	0	3621375	148
2020-09-27	0	108007	0	3641625	159
2020-09-28	0	108712	0	3658500	166
2020-09-29	0	109454	0	3684375	176
2020-09-30	0	110213	0	3701250	177
2020-10-01	0	111000	0	3715875	181
2020-10-02	0	111809	0	3731625	181
2020-10-03	0	112640	0	3753000	191
2020-10-04	0	113511	0	3776625	202
2020-10-05	0	114487	0	3808125	217
2020-10-06	0	115508	0	3846375	239
2020-10-07	0	116552	0	3880125	252
2020-10-08	0	117624	0	3904875	258
2020-10-09	0	118772	0	3936375	274
2020-10-10	0	119902	0	3966750	273
2020-10-11	0	121090	0	3988125	279
2020-10-12	0	122425	0	4034250	302
2020-10-13	0	123857	0	4074750	321
2020-10-14	0	125283	0	4114125	341
2020-10-15	0	126736	0	4156875	359
2020-10-16	0	128238	0	4218750	396
2020-10-17	0	129731	0	4252500	391
2020-10-18	0	131259	0	4298625	414
2020-10-19	0	132939	0	4366125	452
2020-10-20	0	134677	0	4422375	478
2020-10-21	0	136449	0	4476375	493
2020-10-22	0	138293	0	4524750	506
2020-10-23	0	140218	0	4584375	520
2020-10-24	0	142075	0	4626000	524
2020-10-25	0	144004	0	4678875	540
2020-10-26	0	146093	0	4746375	567
2020-10-27	0	148191	0	4801500	578
2020-10-28	0	150266	0	4858875	596
2020-10-29	0	152312	0	4910625	607
2020-10-30	0	154378	0	4957875	614
2020-10-31	0	156365	0	5011875	623
2020-11-01	0	158374	0	5060250	632
2020-11-02	0	160592	0	5127750	658
2020-11-03	0	162757	0	5163750	653
2020-11-04	0	164855	0	5208750	658
2020-11-05	0	166882	0	5248125	650
2020-11-06	0	168833	0	5287500	647
2020-11-07	0	170634	0	5331375	639
2020-11-08	0	172415	0	5380875	644
2020-11-09	0	174341	0	5427000	645
2020-11-10	0	176204	0	5468625	648
2020-11-11	0	178021	0	5509125	643
2020-11-12	0	179786	0	5555250	648
2020-11-13	0	181532	0	5590125	650
2020-11-14	0	183144	0	5614875	617
2020-11-15	0	184751	0	5653125	621
2020-11-16	0	186505	0	5693625	617
2020-11-17	0	188230	0	5726250	604
2020-11-18	0	189897	0	5761125	588
2020-11-19	0	191503	0	5805000	590
2020-11-20	0	193019	0	5837625	581
2020-11-21	0	194438	0	5861250	567
2020-11-22	0	195891	0	5889375	562
2020-11-23	0	197474	0	5918625	564
2020-11-24	0	199010	0	5958000	557
2020-11-25	0	200475	0	6004125	563
2020-11-26	0	201946	0	6037875	558
2020-11-27	0	203409	0	6057000	541
2020-11-28	0	204772	0	6080625	535
2020-11-29	0	206140	0	6102000	520
2020-11-30	0	207593	0	6131250	517
2020-12-01	0	209000	0	6165000	510
2020-12-02	0	210370	0	6198750	511
2020-12-03	0	211747	0	6232500	499
2020-12-04	0	213157	0	6269625	509
2020-12-05	0	214519	0	6297750	503
2020-12-06	0	215922	0	6329250	508
2020-12-07	0	217436	0	6352875	504
2020-12-08	0	218935	0	6397875	514
2020-12-09	0	220417	0	6432750	506
2020-12-10	0	221896	0	6469875	511
2020-12-11	0	223447	0	6510375	508
2020-12-12	0	224970	0	6535125	505
2020-12-13	0	226546	0	6582375	530
2020-12-14	0	228294	0	6610500	535
2020-12-15	0	230037	0	6661125	548
2020-12-16	0	231807	0	6701625	559
2020-12-17	0	233621	0	6755625	584
2020-12-18	0	235490	0	6799500	591
2020-12-19	0	237262	0	6847875	602
2020-12-20	0	239048	0	6909750	624
2020-12-21	0	241031	0	6945750	621
2020-12-22	0	243032	0	6994125	629
2020-12-23	0	245059	0	7048125	646
2020-12-24	0	247104	0	7103250	651
2020-12-25	0	249048	0	7143750	644
2020-12-26	0	251031	0	7191000	657
2020-12-27	0	253105	0	7240500	673
2020-12-28	0	255462	0	7318125	708
2020-12-29	0	257798	0	7387875	728
2020-12-30	0	260093	0	7439625	736
2020-12-31	0	262309	0	7484625	737
2021-01-01	0	264362	0	7529625	725
2021-01-02	0	266465	0	7574625	730
2021-01-03	0	268592	0	7625250	732
2021-01-04	0	270844	0	7690500	750
2021-01-05	0	273062	0	7751250	746
2021-01-06	0	275223	0	7801875	733
2021-01-07	0	277326	0	7844625	732
2021-01-08	0	279367	0	7895250	730
2021-01-09	0	281234	0	7930125	710
2021-01-10	0	283111	0	7965000	706
2021-01-11	0	285120	0	8007750	718
2021-01-12	0	287064	0	8058375	725
2021-01-13	0	288951	0	8098875	726
2021-01-14	0	290776	0	8137125	709
2021-01-15	0	292583	0	8178750	702
2021-01-16	0	294263	0	8209125	684
2021-01-17	0	295898	0	8251875	692
2021-01-18	0	297659	0	8298000	702
2021-01-19	0	299407	0	8336250	695
2021-01-20	0	301080	0	8373375	687
2021-01-21	0	302754	0	8418375	692
2021-01-22	0	304407	0	8457750	684
2021-01-23	0	305982	0	8494875	673
2021-01-24	0	307567	0	8524125	671
2021-01-25	0	309247	0	8586000	694
2021-01-26	0	310881	0	8624250	685
2021-01-27	0	312453	0	8655750	659
2021-01-28	0	313984	0	8705250	661
2021-01-29	0	315526	0	8735625	656
2021-01-30	0	316998	0	8770500	642
2021-01-31	0	318505	0	8811000	658
2021-02-01	0	320118	0	8844750	661
2021-02-02	0	321698	0	8876250	642
2021-02-03	0	323220	0	8908875	627
2021-02-04	0	324710	0	8938125	603
2021-02-05	0	326191	0	8959500	572
2021-02-06	0	327547	0	8983125	546
2021-02-07	0	328886	0	9006750	532
2021-02-08	0	330330	0	9042750	544
2021-02-09	0	331748	0	9065250	541
2021-02-10	0	333167	0	9096750	541
2021-02-11	0	334572	0	9132750	539
2021-02-12	0	335954	0	9169875	535
2021-02-13	0	337239	0	9194625	529
2021-02-14	0	338530	0	9223875	534
2021-02-15	0	339935	0	9264375	547
2021-02-16	0	341324	0	9308250	542
2021-02-17	0	342697	0	9348750	542
2021-02-18	0	344077	0	9379125	530
2021-02-19	0	345436	0	9415125	533
2021-02-20	0	346700	0	9460125	539
2021-02-21	0	347963	0	9500625	554
2021-02-22	0	349337	0	9536625	566
2021-02-23	0	350700	0	9565875	553
2021-02-24	0	352046	0	9599625	549
2021-02-25	0	353353	0	9652500	560
2021-02-26	0	354648	0	9685125	545
2021-02-27	0	355887	0	9708750	526
2021-02-28	0	357142	0	9756000	545
2021-03-01	0	358521	0	9813375	576
2021-03-02	0	359881	0	9857250	570
2021-03-03	0	361194	0	9895500	559
2021-03-04	0	362488	0	9942750	571
2021-03-05	0	363766	0	9983250	565
2021-03-06	0	364961	0	10026000	574
2021-03-07	0	366177	0	10063125	575
2021-03-08	0	367504	0	10110375	599
2021-03-09	0	368832	0	10149750	590
2021-03-10	0	370133	0	10198125	601
2021-03-11	0	371424	0	10245375	602
2021-03-12	0	372720	0	10280250	592
2021-03-13	0	373980	0	10318500	578
2021-03-14	0	375266	0	10364625	583
2021-03-15	0	376673	0	10415250	599
2021-03-16	0	378084	0	10465875	609
2021-03-17	0	379482	0	10508625	591
2021-03-18	0	380921	0	10569375	598
2021-03-19	0	382371	0	10623375	610
2021-03-20	0	383777	0	10666125	618
2021-03-21	0	385231	0	10724625	636
2021-03-22	0	386820	0	10769625	648
2021-03-23	0	388375	0	10816875	643
2021-03-24	0	389937	0	10859625	641
2021-03-25	0	391494	0	10926000	658
2021-03-26	0	393073	0	10993500	663
2021-03-27	0	394578	0	11038500	666
2021-03-28	0	396103	0	11077875	672
2021-03-29	0	397816	0	11131875	693
2021-03-30	0	399505	0	11189250	694
2021-03-31	0	401154	0	11256750	708
2021-04-01	0	402818	0	11308500	702
2021-04-02	0	404414	0	11386125	735
2021-04-03	0	405913	0	11437875	745
2021-04-04	0	407426	0	11499750	759
2021-04-05	0	409009	0	11559375	770
2021-04-06	0	410699	0	11621250	785
2021-04-07	0	412383	0	11692125	801
2021-04-08	0	414031	0	11746125	806
2021-04-09	0	415700	0	11808000	810
2021-04-10	0	417279	0	11866500	800
2021-04-11	0	418871	0	11931750	804
2021-04-12	0	420536	0	11986875	807
2021-04-13	0	422147	0	12036375	795
2021-04-14	0	423730	0	12097125	802
2021-04-15	0	425292	0	12169125	819
2021-04-16	0	426890	0	12228750	812
2021-04-17	0	428408	0	12289500	821
2021-04-18	0	429955	0	12350250	820
2021-04-19	0	431699	0	12422250	846
2021-04-20	0	433450	0	12480750	834
2021-04-21	0	435202	0	12538125	842
2021-04-22	0	436952	0	12588750	843
2021-04-23	0	438674	0	12660750	858
2021-04-24	0	440277	0	12718125	841
2021-04-25	0	441907	0	12766500	838
2021-04-26	0	443710	0	12834000	841
2021-04-27	0	445422	0	12892500	838
2021-04-28	0	447257	0	12947625	835
2021-04-29	0	449126	0	13021875	842
2021-04-30	0	450974	0	13079250	838
2021-05-01	0	452698	0	13122000	822
2021-05-02	0	454372	0	13197375	854
2021-05-03	0	456150	0	13255875	851
2021-05-04	0	457871	0	13313250	851
2021-05-05	0	459469	0	13363875	837
2021-05-06	0	461088	0	13414500	821
2021-05-07	0	462717	0	13466250	809
2021-05-08	0	464227	0	13509000	790
2021-05-09	0	465708	0	13549500	780
2021-05-10	0	467283	0	13590000	763
2021-05-11	0	468798	0	13636125	752
2021-05-12	0	470237	0	13678875	741
2021-05-13	0	471563	0	13709250	726
2021-05-14	0	472956	0	13745250	725
2021-05-15	0	474233	0	13782375	708
2021-05-16	0	475483	0	13810500	687
2021-05-17	0	476821	0	13852125	686
2021-05-18	0	478112	0	13889250	661
2021-05-19	0	479311	0	13915125	640
2021-05-20	0	480470	0	13941000	627
2021-05-21	0	481588	0	13966875	611
2021-05-22	0	482595	0	13996125	608
2021-05-23	0	483567	0	14019750	600
2021-05-24	0	484534	0	14053500	600
2021-05-25	0	485528	0	14072625	587
2021-05-26	0	486453	0	14087250	561
2021-05-27	0	487309	0	14107500	547
2021-05-28	0	488126	0	14125500	527
2021-05-29	0	488854	0	14137875	507
2021-05-30	0	489555	0	14151375	493
2021-05-31	0	490286	0	14161500	474
2021-06-01	0	490966	0	14169375	449
2021-06-02	0	491602	0	14184000	427
2021-06-03	0	492200	0	14190750	398
2021-06-04	0	492803	0	14196375	372
2021-06-05	0	493365	0	14204250	357
2021-06-06	0	493920	0	14209875	347
2021-06-07	0	494485	0	14215500	343
2021-06-08	0	495017	0	14224500	325
2021-06-09	0	495494	0	14234625	313
2021-06-10	0	495941	0	14239125	301
2021-06-11	0	496361	0	14245875	285
2021-06-12	0	496732	0	14253750	272
2021-06-13	0	497103	0	14256000	267
2021-06-14	0	497498	0	14263875	268
2021-06-15	0	497850	0	14268375	254
2021-06-16	0	498181	0	14275125	241
2021-06-17	0	498508	0	14280750	230
2021-06-18	0	498829	0	14284125	219
2021-06-19	0	499121	0	14289750	208
2021-06-20	0	499410	0	14293125	198
2021-06-21	0	499700	0	14298750	196
2021-06-22	0	499964	0	14303250	185
2021-06-23	0	500219	0	14305500	173
2021-06-24	0	500453	0	14306625	160
2021-06-25	0	500673	0	14310000	152
2021-06-26	0	500881	0	14310000	148
2021-06-27	0	501090	0	14313375	143
2021-06-28	0	501292	0	14315625	142
2021-06-29	0	501493	0	14315625	131
2021-06-30	0	501680	0	14316750	126
2021-07-01	0	501869	0	14316750	115
2021-07-02	0	502049	0	14321250	112
2021-07-03	0	502223	0	14322375	112
2021-07-04	0	502401	0	14324625	112
2021-07-05	0	502582	0	14325750	111
2021-07-06	0	502754	0	14326875	106
2021-07-07	0	502925	0	14326875	98
2021-07-08	0	503103	0	14326875	90
2021-07-09	0	503283	0	14330250	89
2021-07-10	0	503469	0	14332500	86
2021-07-11	0	503666	0	14338125	87
2021-07-12	0	503878	0	14341500	90
2021-07-13	0	504098	0	14347125	86
2021-07-14	0	504341	0	14349375	83
2021-07-15	0	504605	0	14355000	83
2021-07-16	0	504893	0	14365125	87
2021-07-17	0	505197	0	14369625	88
2021-07-18	0	505542	0	14376375	91
2021-07-19	0	505941	0	14402250	109
2021-07-20	0	506376	0	14414625	112
2021-07-21	0	506821	0	14431500	120
2021-07-22	0	507279	0	14443875	124
2021-07-23	0	507775	0	14460750	132
2021-07-24	0	508280	0	14487750	143
2021-07-25	0	508797	0	14505750	152
2021-07-26	0	509372	0	14527125	162
2021-07-27	0	509966	0	14553000	173
2021-07-28	0	510560	0	14580000	184
2021-07-29	0	511162	0	14595750	188
2021-07-30	0	511768	0	14613750	187
2021-07-31	0	512352	0	14632875	194
2021-08-01	0	512950	0	14654250	204
2021-08-02	0	513573	0	14674500	214
2021-08-03	0	514152	0	14689125	211
2021-08-04	0	514702	0	14711625	218
2021-08-05	0	515237	0	14736375	221
2021-08-06	0	515764	0	14751000	222
2021-08-07	0	516275	0	14772375	222
2021-08-08	0	516774	0	14790375	221
2021-08-09	0	517284	0	14805000	223
2021-08-10	0	517796	0	14820750	225
2021-08-11	0	518290	0	14839875	223
2021-08-12	0	518795	0	14851125	218
2021-08-13	0	519318	0	14866875	211
2021-08-14	0	519833	0	14880375	209
2021-08-15	0	520366	0	14893875	209
2021-08-16	0	520932	0	14906250	210
2021-08-17	0	521483	0	14920875	213
2021-08-18	0	522016	0	14942250	224
2021-08-19	0	522546	0	14956875	223
2021-08-20	0	523065	0	14973750	225
2021-08-21	0	523549	0	14988375	223
2021-08-22	0	524055	0	15000750	227
2021-08-23	0	524593	0	15021000	239
2021-08-24	0	525114	0	15035625	235
2021-08-25	0	525620	0	15051375	232
2021-08-26	0	526124	0	15069375	228
2021-08-27	0	526630	0	15084000	232
2021-08-28	0	527115	0	15098625	233
2021-08-29	0	527609	0	15107625	227
2021-08-30	0	528137	0	15120000	228
2021-08-31	0	528641	0	15130125	220
2021-09-01	0	529137	0	15144750	214
2021-09-02	0	529632	0	15165000	216
2021-09-03	0	530139	0	15183000	221
2021-09-04	0	530626	0	15195375	219
2021-09-05	0	531111	0	15210000	222
2021-09-06	0	531615	0	15225750	229
2021-09-07	0	532128	0	15242625	231
2021-09-08	0	532645	0	15256125	229
2021-09-09	0	533143	0	15271875	225
2021-09-10	0	533634	0	15288750	223
2021-09-11	0	534118	0	15295500	216
2021-09-12	0	534612	0	15300000	207
2021-09-13	0	535126	0	15304500	207
2021-09-14	0	535626	0	15321375	211
2021-09-15	0	536100	0	15339375	211
2021-09-16	0	536566	0	15346125	208
2021-09-17	0	537022	0	15355125	204
2021-09-18	0	537454	0	15363000	200
2021-09-19	0	537880	0	15375375	205
2021-09-20	0	538322	0	15383250	208
2021-09-21	0	538741	0	15397875	207
2021-09-22	0	539137	0	15404625	193
2021-09-23	0	539527	0	15417000	194
2021-09-24	0	539905	0	15424875	189
2021-09-25	0	540261	0	15433875	183
2021-09-26	0	540624	0	15440625	179
2021-09-27	0	541017	0	15444000	171
2021-09-28	0	541408	0	15450750	162
2021-09-29	0	541791	0	15458625	155
2021-09-30	0	542185	0	15465375	147
2021-10-01	0	542589	0	15474375	146
2021-10-02	0	542971	0	15483375	141
2021-10-03	0	543364	0	15492375	143
2021-10-04	2881208	543800	5645	15507000	150
2021-10-05	6017570	544244	6774	15513750	139
2021-10-06	9004904	544700	16935	15528375	141
2021-10-07	11910950	545148	23709	15535125	136
2021-10-08	15060860	545606	32741	15547500	138
2021-10-09	18408345	546061	42902	15562125	145
2021-10-10	21902600	546536	51934	15573375	148
2021-10-11	26262798	547053	64353	15586875	154
2021-10-12	30652350	547600	76772	15594750	150
2021-10-13	34964001	548167	95965	15608250	155
2021-10-14	39343392	548748	120803	15619500	155
2021-10-15	43981324	549350	142254	15631875	149
2021-10-16	48638449	549948	154673	15643125	146
2021-10-17	53524761	550576	170479	15663375	157
2021-10-18	59899095	551264	194188	15679125	166
2021-10-19	66670837	551975	212252	15699375	169
2021-10-20	73823052	552721	240477	15721875	180
2021-10-21	80498829	553497	264186	15736500	184
2021-10-22	87418470	554288	290153	15764625	203
2021-10-23	94332466	555083	310475	15772500	199
2021-10-24	101425973	555907	330797	15793875	204
2021-10-25	110088790	556812	369183	15810750	213
2021-10-26	118907409	557740	396279	15835500	214
2021-10-27	128503909	558730	430149	15859125	223
2021-10-28	137482846	559776	473051	15883875	227
2021-10-29	147018380	560903	503534	15915375	242
2021-10-30	156623912	562048	540791	15928875	229
2021-10-31	166608788	563250	579177	15955875	239
2021-11-01	179061658	564591	622079	15981750	253
2021-11-02	191792262	565980	658207	16020000	268
2021-11-03	204894307	567359	686432	16053750	280
2021-11-04	217656523	568758	732721	16083000	286
2021-11-05	231316294	570214	776752	16113375	298
2021-11-06	245580080	571627	818525	16151625	312
2021-11-07	260730131	573112	862556	16191000	332
2021-11-08	278458818	574766	911103	16212375	334
2021-11-09	296178473	576430	958521	16250625	340
2021-11-10	314963904	578105	1001423	16291125	352
2021-11-11	333533696	579828	1064647	16330500	366
2021-11-12	354276813	581593	1130129	16380000	384
2021-11-13	375332663	583351	1179805	16409250	384
2021-11-14	397370743	585193	1250932	16447500	399
2021-11-15	422781146	587214	1324317	16489125	410
2021-11-16	448047037	589273	1385283	16546500	432
2021-11-17	473595178	591327	1454152	16588125	437
2021-11-18	499387183	593387	1528666	16644375	456
2021-11-19	525796751	595542	1622373	16688250	472
2021-11-20	550323147	597630	1686726	16734375	480
2021-11-21	574183433	599789	1755595	16787250	501
2021-11-22	600544454	602145	1865108	16853625	524
2021-11-23	625978566	604534	1945267	16905375	537
2021-11-24	650651732	606906	2003975	16960500	553
2021-11-25	673850424	609312	2071715	17022375	577
2021-11-26	697698291	611766	2151874	17082000	573
2021-11-27	720449899	614077	2203808	17148375	595
2021-11-28	743325697	616443	2269290	17208000	605
2021-11-29	768281113	619004	2341546	17269875	626
2021-11-30	792596386	621553	2422834	17329500	644
2021-12-01	815564762	624051	2486058	17403750	646
2021-12-02	837937026	626502	2554927	17454375	640
2021-12-03	860103812	628906	2615893	17500500	636
2021-12-04	881304174	631170	2659924	17546625	623
2021-12-05	901320215	633432	2710729	17602875	635
2021-12-06	922202199	635835	2771695	17658000	651
2021-12-07	942579520	638231	2817984	17717625	662
2021-12-08	962307666	640629	2864273	17784000	668
2021-12-09	980394246	642982	2903788	17847000	677
2021-12-10	997704074	645327	2948948	17899875	678
2021-12-11	1013490881	647526	2976044	17925750	653
2021-12-12	1028390294	649725	3012172	17977500	665
2021-12-13	1045014819	652000	3047171	18031500	665
2021-12-14	1061614506	654200	3087815	18068625	650
2021-12-15	1076928262	656293	3114911	18112500	653
2021-12-16	1090951571	658296	3140878	18156375	651
2021-12-17	1105201809	660221	3163458	18208125	659
2021-12-18	1119134798	661985	3179264	18237375	638
2021-12-19	1132147652	663740	3195070	18272250	630
2021-12-20	1146741106	665616	3213134	18315000	630
2021-12-21	1161273594	667430	3232327	18351000	622
2021-12-22	1174870141	669155	3245875	18371250	598
2021-12-23	1188295080	670806	3261681	18398250	578
2021-12-24	1202693217	672415	3270713	18427500	565
2021-12-25	1215461078	673856	3278616	18459000	546
2021-12-26	1228569897	675286	3285390	18492750	547
2021-12-27	1245405545	676837	3304583	18535500	559
2021-12-28	1262877949	678391	3318131	18567000	545
2021-12-29	1280188906	679887	3331679	18588375	527
2021-12-30	1297717760	681327	3335066	18615375	509
2021-12-31	1318121048	682691	3344098	18633375	493
2022-01-01	1336143275	683940	3352001	18657000	481
