"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	0	77390	0	1773916	615
2020-05-05	0	77915	0	1775854	574
2020-05-06	0	78455	0	1780376	548
2020-05-07	0	78969	0	1786836	527
2020-05-08	0	79482	0	1791358	495
2020-05-09	0	79947	0	1794588	473
2020-05-10	0	80394	0	1797172	455
2020-05-11	0	80870	0	1802340	449
2020-05-12	0	81317	0	1803632	407
2020-05-13	0	81738	0	1806216	391
2020-05-14	0	82126	0	1812030	365
2020-05-15	0	82493	0	1813968	348
2020-05-16	0	82817	0	1819136	333
2020-05-17	0	83155	0	1821720	327
2020-05-18	0	83525	0	1824304	322
2020-05-19	0	83871	0	1824950	288
2020-05-20	0	84203	0	1826242	278
2020-05-21	0	84501	0	1827534	257
2020-05-22	0	84829	0	1830118	246
2020-05-23	0	85121	0	1832702	231
2020-05-24	0	85405	0	1837224	230
2020-05-25	0	85724	0	1837870	220
2020-05-26	0	86037	0	1840454	197
2020-05-27	0	86320	0	1843038	183
2020-05-28	0	86582	0	1843684	175
2020-05-29	0	86846	0	1845622	165
2020-05-30	0	87093	0	1847560	156
2020-05-31	0	87335	0	1849498	158
2020-06-01	0	87581	0	1852728	156
2020-06-02	0	87849	0	1853374	151
2020-06-03	0	88108	0	1856604	137
2020-06-04	0	88352	0	1860480	135
2020-06-05	0	88579	0	1862418	132
2020-06-06	0	88773	0	1863710	130
2020-06-07	0	88967	0	1865648	129
2020-06-08	0	89161	0	1865648	127
2020-06-09	0	89335	0	1866940	120
2020-06-10	0	89493	0	1868232	117
2020-06-11	0	89655	0	1868878	113
2020-06-12	0	89808	0	1870816	110
2020-06-13	0	89942	0	1872108	108
2020-06-14	0	90075	0	1872108	107
2020-06-15	0	90211	0	1872754	106
2020-06-16	0	90347	0	1874046	97
2020-06-17	0	90475	0	1874046	88
2020-06-18	0	90604	0	1874692	81
2020-06-19	0	90729	0	1874692	74
2020-06-20	0	90835	0	1875984	74
2020-06-21	0	90942	0	1875984	70
2020-06-22	0	91052	0	1877922	72
2020-06-23	0	91163	0	1878568	65
2020-06-24	0	91273	0	1879214	61
2020-06-25	0	91390	0	1879214	59
2020-06-26	0	91503	0	1879214	53
2020-06-27	0	91595	0	1879214	49
2020-06-28	0	91691	0	1879214	45
2020-06-29	0	91796	0	1879214	45
2020-06-30	0	91887	0	1880506	45
2020-07-01	0	91976	0	1880506	41
2020-07-02	0	92058	0	1882444	43
2020-07-03	0	92140	0	1882444	40
2020-07-04	0	92212	0	1883090	41
2020-07-05	0	92287	0	1883090	39
2020-07-06	0	92366	0	1883090	38
2020-07-07	0	92447	0	1883736	36
2020-07-08	0	92526	0	1885028	33
2020-07-09	0	92605	0	1885674	33
2020-07-10	0	92694	0	1886320	34
2020-07-11	0	92775	0	1886320	32
2020-07-12	0	92856	0	1886966	33
2020-07-13	0	92944	0	1886966	32
2020-07-14	0	93033	0	1886966	29
2020-07-15	0	93115	0	1887612	29
2020-07-16	0	93193	0	1888258	28
2020-07-17	0	93269	0	1888258	28
2020-07-18	0	93352	0	1888258	27
2020-07-19	0	93438	0	1888904	28
2020-07-20	0	93527	0	1889550	28
2020-07-21	0	93615	0	1890842	28
2020-07-22	0	93692	0	1891488	28
2020-07-23	0	93776	0	1892134	26
2020-07-24	0	93858	0	1892780	25
2020-07-25	0	93943	0	1893426	22
2020-07-26	0	94030	0	1895364	23
2020-07-27	0	94125	0	1897302	26
2020-07-28	0	94223	0	1897302	26
2020-07-29	0	94312	0	1897302	25
2020-07-30	0	94405	0	1899240	27
2020-07-31	0	94502	0	1901824	30
2020-08-01	0	94600	0	1903116	31
2020-08-02	0	94708	0	1904408	32
2020-08-03	0	94826	0	1906346	35
2020-08-04	0	94937	0	1908284	37
2020-08-05	0	95043	0	1909576	36
2020-08-06	0	95148	0	1911514	39
2020-08-07	0	95260	0	1912160	39
2020-08-08	0	95379	0	1912806	40
2020-08-09	0	95511	0	1916682	45
2020-08-10	0	95653	0	1919266	43
2020-08-11	0	95814	0	1921204	45
2020-08-12	0	95977	0	1923788	45
2020-08-13	0	96140	0	1926372	43
2020-08-14	0	96298	0	1930248	48
2020-08-15	0	96452	0	1930894	46
2020-08-16	0	96615	0	1933478	47
2020-08-17	0	96795	0	1938646	55
2020-08-18	0	96970	0	1939938	51
2020-08-19	0	97148	0	1941876	50
2020-08-20	0	97335	0	1945752	52
2020-08-21	0	97516	0	1948982	55
2020-08-22	0	97677	0	1948982	51
2020-08-23	0	97839	0	1952212	53
2020-08-24	0	98005	0	1953504	53
2020-08-25	0	98178	0	1955442	48
2020-08-26	0	98341	0	1955442	46
2020-08-27	0	98489	0	1956734	45
2020-08-28	0	98639	0	1958026	43
2020-08-29	0	98772	0	1959964	44
2020-08-30	0	98907	0	1961902	49
2020-08-31	0	99053	0	1962548	48
2020-09-01	0	99198	0	1963840	44
2020-09-02	0	99349	0	1965132	43
2020-09-03	0	99495	0	1967070	44
2020-09-04	0	99648	0	1969654	48
2020-09-05	0	99801	0	1970300	44
2020-09-06	0	99972	0	1972884	48
2020-09-07	0	100164	0	1974822	49
2020-09-08	0	100370	0	1976760	48
2020-09-09	0	100596	0	1979344	49
2020-09-10	0	100816	0	1982574	52
2020-09-11	0	101056	0	1986450	57
2020-09-12	0	101293	0	1990326	61
2020-09-13	0	101543	0	1992910	63
2020-09-14	0	101834	0	2000016	74
2020-09-15	0	102133	0	2002600	74
2020-09-16	0	102459	0	2003246	69
2020-09-17	0	102803	0	2006476	70
2020-09-18	0	103185	0	2010998	73
2020-09-19	0	103585	0	2020042	86
2020-09-20	0	104005	0	2028440	97
2020-09-21	0	104477	0	2036838	106
2020-09-22	0	104979	0	2043944	113
2020-09-23	0	105524	0	2052342	122
2020-09-24	0	106118	0	2059448	129
2020-09-25	0	106740	0	2071076	143
2020-09-26	0	107357	0	2079474	148
2020-09-27	0	108007	0	2091102	159
2020-09-28	0	108712	0	2100792	166
2020-09-29	0	109454	0	2115650	176
2020-09-30	0	110213	0	2125340	177
2020-10-01	0	111000	0	2133738	181
2020-10-02	0	111809	0	2142782	181
2020-10-03	0	112640	0	2155056	191
2020-10-04	0	113511	0	2168622	202
2020-10-05	0	114487	0	2186710	217
2020-10-06	0	115508	0	2208674	239
2020-10-07	0	116552	0	2228054	252
2020-10-08	0	117624	0	2242266	258
2020-10-09	0	118772	0	2260354	274
2020-10-10	0	119902	0	2277796	273
2020-10-11	0	121090	0	2290070	279
2020-10-12	0	122425	0	2316556	302
2020-10-13	0	123857	0	2339812	321
2020-10-14	0	125283	0	2362422	341
2020-10-15	0	126736	0	2386970	359
2020-10-16	0	128238	0	2422500	396
2020-10-17	0	129731	0	2441880	391
2020-10-18	0	131259	0	2468366	414
2020-10-19	0	132939	0	2507126	452
2020-10-20	0	134677	0	2539426	478
2020-10-21	0	136449	0	2570434	493
2020-10-22	0	138293	0	2598212	506
2020-10-23	0	140218	0	2632450	520
2020-10-24	0	142075	0	2656352	524
2020-10-25	0	144004	0	2686714	540
2020-10-26	0	146093	0	2725474	567
2020-10-27	0	148191	0	2757128	578
2020-10-28	0	150266	0	2790074	596
2020-10-29	0	152312	0	2819790	607
2020-10-30	0	154378	0	2846922	614
2020-10-31	0	156365	0	2877930	623
2020-11-01	0	158374	0	2905708	632
2020-11-02	0	160592	0	2944468	658
2020-11-03	0	162757	0	2965140	653
2020-11-04	0	164855	0	2990980	658
2020-11-05	0	166882	0	3013590	650
2020-11-06	0	168833	0	3036200	647
2020-11-07	0	170634	0	3061394	639
2020-11-08	0	172415	0	3089818	644
2020-11-09	0	174341	0	3116304	645
2020-11-10	0	176204	0	3140206	648
2020-11-11	0	178021	0	3163462	643
2020-11-12	0	179786	0	3189948	648
2020-11-13	0	181532	0	3209974	650
2020-11-14	0	183144	0	3224186	617
2020-11-15	0	184751	0	3246150	621
2020-11-16	0	186505	0	3269406	617
2020-11-17	0	188230	0	3288140	604
2020-11-18	0	189897	0	3308166	588
2020-11-19	0	191503	0	3333360	590
2020-11-20	0	193019	0	3352094	581
2020-11-21	0	194438	0	3365660	567
2020-11-22	0	195891	0	3381810	562
2020-11-23	0	197474	0	3398606	564
2020-11-24	0	199010	0	3421216	557
2020-11-25	0	200475	0	3447702	563
2020-11-26	0	201946	0	3467082	558
2020-11-27	0	203409	0	3478064	541
2020-11-28	0	204772	0	3491630	535
2020-11-29	0	206140	0	3503904	520
2020-11-30	0	207593	0	3520700	517
2020-12-01	0	209000	0	3540080	510
2020-12-02	0	210370	0	3559460	511
2020-12-03	0	211747	0	3578840	499
2020-12-04	0	213157	0	3600158	509
2020-12-05	0	214519	0	3616308	503
2020-12-06	0	215922	0	3634396	508
2020-12-07	0	217436	0	3647962	504
2020-12-08	0	218935	0	3673802	514
2020-12-09	0	220417	0	3693828	506
2020-12-10	0	221896	0	3715146	511
2020-12-11	0	223447	0	3738402	508
2020-12-12	0	224970	0	3752614	505
2020-12-13	0	226546	0	3779746	530
2020-12-14	0	228294	0	3795896	535
2020-12-15	0	230037	0	3824966	548
2020-12-16	0	231807	0	3848222	559
2020-12-17	0	233621	0	3879230	584
2020-12-18	0	235490	0	3904424	591
2020-12-19	0	237262	0	3932202	602
2020-12-20	0	239048	0	3967732	624
2020-12-21	0	241031	0	3988404	621
2020-12-22	0	243032	0	4016182	629
2020-12-23	0	245059	0	4047190	646
2020-12-24	0	247104	0	4078844	651
2020-12-25	0	249048	0	4102100	644
2020-12-26	0	251031	0	4129232	657
2020-12-27	0	253105	0	4157656	673
2020-12-28	0	255462	0	4202230	708
2020-12-29	0	257798	0	4242282	728
2020-12-30	0	260093	0	4271998	736
2020-12-31	0	262309	0	4297838	737
2021-01-01	0	264362	0	4323678	725
2021-01-02	0	266465	0	4349518	730
2021-01-03	0	268592	0	4378588	732
2021-01-04	0	270844	0	4416056	750
2021-01-05	0	273062	0	4450940	746
2021-01-06	0	275223	0	4480010	733
2021-01-07	0	277326	0	4504558	732
2021-01-08	0	279367	0	4533628	730
2021-01-09	0	281234	0	4553654	710
2021-01-10	0	283111	0	4573680	706
2021-01-11	0	285120	0	4598228	718
2021-01-12	0	287064	0	4627298	725
2021-01-13	0	288951	0	4650554	726
2021-01-14	0	290776	0	4672518	709
2021-01-15	0	292583	0	4696420	702
2021-01-16	0	294263	0	4713862	684
2021-01-17	0	295898	0	4738410	692
2021-01-18	0	297659	0	4764896	702
2021-01-19	0	299407	0	4786860	695
2021-01-20	0	301080	0	4808178	687
2021-01-21	0	302754	0	4834018	692
2021-01-22	0	304407	0	4856628	684
2021-01-23	0	305982	0	4877946	673
2021-01-24	0	307567	0	4894742	671
2021-01-25	0	309247	0	4930272	694
2021-01-26	0	310881	0	4952236	685
2021-01-27	0	312453	0	4970324	659
2021-01-28	0	313984	0	4998748	661
2021-01-29	0	315526	0	5016190	656
2021-01-30	0	316998	0	5036216	642
2021-01-31	0	318505	0	5059472	658
2021-02-01	0	320118	0	5078852	661
2021-02-02	0	321698	0	5096940	642
2021-02-03	0	323220	0	5115674	627
2021-02-04	0	324710	0	5132470	603
2021-02-05	0	326191	0	5144744	572
2021-02-06	0	327547	0	5158310	546
2021-02-07	0	328886	0	5171876	532
2021-02-08	0	330330	0	5192548	544
2021-02-09	0	331748	0	5205468	541
2021-02-10	0	333167	0	5223556	541
2021-02-11	0	334572	0	5244228	539
2021-02-12	0	335954	0	5265546	535
2021-02-13	0	337239	0	5279758	529
2021-02-14	0	338530	0	5296554	534
2021-02-15	0	339935	0	5319810	547
2021-02-16	0	341324	0	5345004	542
2021-02-17	0	342697	0	5368260	542
2021-02-18	0	344077	0	5385702	530
2021-02-19	0	345436	0	5406374	533
2021-02-20	0	346700	0	5432214	539
2021-02-21	0	347963	0	5455470	554
2021-02-22	0	349337	0	5476142	566
2021-02-23	0	350700	0	5492938	553
2021-02-24	0	352046	0	5512318	549
2021-02-25	0	353353	0	5542680	560
2021-02-26	0	354648	0	5561414	545
2021-02-27	0	355887	0	5574980	526
2021-02-28	0	357142	0	5602112	545
2021-03-01	0	358521	0	5635058	576
2021-03-02	0	359881	0	5660252	570
2021-03-03	0	361194	0	5682216	559
2021-03-04	0	362488	0	5709348	571
2021-03-05	0	363766	0	5732604	565
2021-03-06	0	364961	0	5757152	574
2021-03-07	0	366177	0	5778470	575
2021-03-08	0	367504	0	5805602	599
2021-03-09	0	368832	0	5828212	590
2021-03-10	0	370133	0	5855990	601
2021-03-11	0	371424	0	5883122	602
2021-03-12	0	372720	0	5903148	592
2021-03-13	0	373980	0	5925112	578
2021-03-14	0	375266	0	5951598	583
2021-03-15	0	376673	0	5980668	599
2021-03-16	0	378084	0	6009738	609
2021-03-17	0	379482	0	6034286	591
2021-03-18	0	380921	0	6069170	598
2021-03-19	0	382371	0	6100178	610
2021-03-20	0	383777	0	6124726	618
2021-03-21	0	385231	0	6158318	636
2021-03-22	0	386820	0	6184158	648
2021-03-23	0	388375	0	6211290	643
2021-03-24	0	389937	0	6235838	641
2021-03-25	0	391494	0	6273952	658
2021-03-26	0	393073	0	6312712	663
2021-03-27	0	394578	0	6338552	666
2021-03-28	0	396103	0	6361162	672
2021-03-29	0	397816	0	6392170	693
2021-03-30	0	399505	0	6425116	694
2021-03-31	0	401154	0	6463876	708
2021-04-01	0	402818	0	6493592	702
2021-04-02	0	404414	0	6538166	735
2021-04-03	0	405913	0	6567882	745
2021-04-04	0	407426	0	6603412	759
2021-04-05	0	409009	0	6637650	770
2021-04-06	0	410699	0	6673180	785
2021-04-07	0	412383	0	6713878	801
2021-04-08	0	414031	0	6744886	806
2021-04-09	0	415700	0	6780416	810
2021-04-10	0	417279	0	6814008	800
2021-04-11	0	418871	0	6851476	804
2021-04-12	0	420536	0	6883130	807
2021-04-13	0	422147	0	6911554	795
2021-04-14	0	423730	0	6946438	802
2021-04-15	0	425292	0	6987782	819
2021-04-16	0	426890	0	7022020	812
2021-04-17	0	428408	0	7056904	821
2021-04-18	0	429955	0	7091788	820
2021-04-19	0	431699	0	7133132	846
2021-04-20	0	433450	0	7166724	834
2021-04-21	0	435202	0	7199670	842
2021-04-22	0	436952	0	7228740	843
2021-04-23	0	438674	0	7270084	858
2021-04-24	0	440277	0	7303030	841
2021-04-25	0	441907	0	7330808	838
2021-04-26	0	443710	0	7369568	841
2021-04-27	0	445422	0	7403160	838
2021-04-28	0	447257	0	7434814	835
2021-04-29	0	449126	0	7477450	842
2021-04-30	0	450974	0	7510396	838
2021-05-01	0	452698	0	7534944	822
2021-05-02	0	454372	0	7578226	854
2021-05-03	0	456150	0	7611818	851
2021-05-04	0	457871	0	7644764	851
2021-05-05	0	459469	0	7673834	837
2021-05-06	0	461088	0	7702904	821
2021-05-07	0	462717	0	7732620	809
2021-05-08	0	464227	0	7757168	790
2021-05-09	0	465708	0	7780424	780
2021-05-10	0	467283	0	7803680	763
2021-05-11	0	468798	0	7830166	752
2021-05-12	0	470237	0	7854714	741
2021-05-13	0	471563	0	7872156	726
2021-05-14	0	472956	0	7892828	725
2021-05-15	0	474233	0	7914146	708
2021-05-16	0	475483	0	7930296	687
2021-05-17	0	476821	0	7954198	686
2021-05-18	0	478112	0	7975516	661
2021-05-19	0	479311	0	7990374	640
2021-05-20	0	480470	0	8005232	627
2021-05-21	0	481588	0	8020090	611
2021-05-22	0	482595	0	8036886	608
2021-05-23	0	483567	0	8050452	600
2021-05-24	0	484534	0	8069832	600
2021-05-25	0	485528	0	8080814	587
2021-05-26	0	486453	0	8089212	561
2021-05-27	0	487309	0	8100840	547
2021-05-28	0	488126	0	8111176	527
2021-05-29	0	488854	0	8118282	507
2021-05-30	0	489555	0	8126034	493
2021-05-31	0	490286	0	8131848	474
2021-06-01	0	490966	0	8136370	449
2021-06-02	0	491602	0	8144768	427
2021-06-03	0	492200	0	8148644	398
2021-06-04	0	492803	0	8151874	372
2021-06-05	0	493365	0	8156396	357
2021-06-06	0	493920	0	8159626	347
2021-06-07	0	494485	0	8162856	343
2021-06-08	0	495017	0	8168024	325
2021-06-09	0	495494	0	8173838	313
2021-06-10	0	495941	0	8176422	301
2021-06-11	0	496361	0	8180298	285
2021-06-12	0	496732	0	8184820	272
2021-06-13	0	497103	0	8186112	267
2021-06-14	0	497498	0	8190634	268
2021-06-15	0	497850	0	8193218	254
2021-06-16	0	498181	0	8197094	241
2021-06-17	0	498508	0	8200324	230
2021-06-18	0	498829	0	8202262	219
2021-06-19	0	499121	0	8205492	208
2021-06-20	0	499410	0	8207430	198
2021-06-21	0	499700	0	8210660	196
2021-06-22	0	499964	0	8213244	185
2021-06-23	0	500219	0	8214536	173
2021-06-24	0	500453	0	8215182	160
2021-06-25	0	500673	0	8217120	152
2021-06-26	0	500881	0	8217120	148
2021-06-27	0	501090	0	8219058	143
2021-06-28	0	501292	0	8220350	142
2021-06-29	0	501493	0	8220350	131
2021-06-30	0	501680	0	8220996	126
2021-07-01	0	501869	0	8220996	115
2021-07-02	0	502049	0	8223580	112
2021-07-03	0	502223	0	8224226	112
2021-07-04	0	502401	0	8225518	112
2021-07-05	0	502582	0	8226164	111
2021-07-06	0	502754	0	8226810	106
2021-07-07	0	502925	0	8226810	98
2021-07-08	0	503103	0	8226810	90
2021-07-09	0	503283	0	8228748	89
2021-07-10	0	503469	0	8230040	86
2021-07-11	0	503666	0	8233270	87
2021-07-12	0	503878	0	8235208	90
2021-07-13	0	504098	0	8238438	86
2021-07-14	0	504341	0	8239730	83
2021-07-15	0	504605	0	8242960	83
2021-07-16	0	504893	0	8248774	87
2021-07-17	0	505197	0	8251358	88
2021-07-18	0	505542	0	8255234	91
2021-07-19	0	505941	0	8270092	109
2021-07-20	0	506376	0	8277198	112
2021-07-21	0	506821	0	8286888	120
2021-07-22	0	507279	0	8293994	124
2021-07-23	0	507775	0	8303684	132
2021-07-24	0	508280	0	8319188	143
2021-07-25	0	508797	0	8329524	152
2021-07-26	0	509372	0	8341798	162
2021-07-27	0	509966	0	8356656	173
2021-07-28	0	510560	0	8372160	184
2021-07-29	0	511162	0	8381204	188
2021-07-30	0	511768	0	8391540	187
2021-07-31	0	512352	0	8402522	194
2021-08-01	0	512950	0	8414796	204
2021-08-02	0	513573	0	8426424	214
2021-08-03	0	514152	0	8434822	211
2021-08-04	0	514702	0	8447742	218
2021-08-05	0	515237	0	8461954	221
2021-08-06	0	515764	0	8470352	222
2021-08-07	0	516275	0	8482626	222
2021-08-08	0	516774	0	8492962	221
2021-08-09	0	517284	0	8501360	223
2021-08-10	0	517796	0	8510404	225
2021-08-11	0	518290	0	8521386	223
2021-08-12	0	518795	0	8527846	218
2021-08-13	0	519318	0	8536890	211
2021-08-14	0	519833	0	8544642	209
2021-08-15	0	520366	0	8552394	209
2021-08-16	0	520932	0	8559500	210
2021-08-17	0	521483	0	8567898	213
2021-08-18	0	522016	0	8580172	224
2021-08-19	0	522546	0	8588570	223
2021-08-20	0	523065	0	8598260	225
2021-08-21	0	523549	0	8606658	223
2021-08-22	0	524055	0	8613764	227
2021-08-23	0	524593	0	8625392	239
2021-08-24	0	525114	0	8633790	235
2021-08-25	0	525620	0	8642834	232
2021-08-26	0	526124	0	8653170	228
2021-08-27	0	526630	0	8661568	232
2021-08-28	0	527115	0	8669966	233
2021-08-29	0	527609	0	8675134	227
2021-08-30	0	528137	0	8682240	228
2021-08-31	0	528641	0	8688054	220
2021-09-01	0	529137	0	8696452	214
2021-09-02	0	529632	0	8708080	216
2021-09-03	0	530139	0	8718416	221
2021-09-04	0	530626	0	8725522	219
2021-09-05	0	531111	0	8733920	222
2021-09-06	0	531615	0	8742964	229
2021-09-07	0	532128	0	8752654	231
2021-09-08	0	532645	0	8760406	229
2021-09-09	0	533143	0	8769450	225
2021-09-10	0	533634	0	8779140	223
2021-09-11	0	534118	0	8783016	216
2021-09-12	0	534612	0	8785600	207
2021-09-13	0	535126	0	8788184	207
2021-09-14	0	535626	0	8797874	211
2021-09-15	0	536100	0	8808210	211
2021-09-16	0	536566	0	8812086	208
2021-09-17	0	537022	0	8817254	204
2021-09-18	0	537454	0	8821776	200
2021-09-19	0	537880	0	8828882	205
2021-09-20	0	538322	0	8833404	208
2021-09-21	0	538741	0	8841802	207
2021-09-22	0	539137	0	8845678	193
2021-09-23	0	539527	0	8852784	194
2021-09-24	0	539905	0	8857306	189
2021-09-25	0	540261	0	8862474	183
2021-09-26	0	540624	0	8866350	179
2021-09-27	0	541017	0	8868288	171
2021-09-28	0	541408	0	8872164	162
2021-09-29	0	541791	0	8876686	155
2021-09-30	0	542185	0	8880562	147
2021-10-01	0	542589	0	8885730	146
2021-10-02	0	542971	0	8890898	141
2021-10-03	0	543364	0	8896066	143
2021-10-04	1653696	543800	3240	8904464	150
2021-10-05	3453840	544244	3888	8908340	139
2021-10-06	5168448	544700	9720	8916738	141
2021-10-07	6836400	545148	13608	8920614	136
2021-10-08	8644320	545606	18792	8927720	138
2021-10-09	10565640	546061	24624	8936118	145
2021-10-10	12571200	546536	29808	8942578	148
2021-10-11	15073776	547053	36936	8950330	154
2021-10-12	17593200	547600	44064	8954852	150
2021-10-13	20067912	548167	55080	8962604	155
2021-10-14	22581504	548748	69336	8969064	155
2021-10-15	25243488	549350	81648	8976170	149
2021-10-16	27916488	549948	88776	8982630	146
2021-10-17	30721032	550576	97848	8994258	157
2021-10-18	34379640	551264	111456	9003302	166
2021-10-19	38266344	551975	121824	9014930	169
2021-10-20	42371424	552721	138024	9027850	180
2021-10-21	46203048	553497	151632	9036248	184
2021-10-22	50174640	554288	166536	9052398	203
2021-10-23	54142992	555083	178200	9056920	199
2021-10-24	58214376	555907	189864	9069194	204
2021-10-25	63186480	556812	211896	9078884	213
2021-10-26	68248008	557740	227448	9093096	214
2021-10-27	73756008	558730	246888	9106662	223
2021-10-28	78909552	559776	271512	9120874	227
2021-10-29	84382560	560903	289008	9138962	242
2021-10-30	89895744	562048	310392	9146714	229
2021-10-31	95626656	563250	332424	9162218	239
2021-11-01	102774096	564591	357048	9177076	253
2021-11-02	110080944	565980	377784	9199040	268
2021-11-03	117600984	567359	393984	9218420	280
2021-11-04	124925976	568758	420552	9235216	286
2021-11-05	132766128	570214	445824	9252658	298
2021-11-06	140952960	571627	469800	9274622	312
2021-11-07	149648472	573112	495072	9297232	332
2021-11-08	159824016	574766	522936	9309506	334
2021-11-09	169994376	576430	550152	9331470	340
2021-11-10	180776448	578105	574776	9354726	352
2021-11-11	191434752	579828	611064	9377336	366
2021-11-12	203340456	581593	648648	9405760	384
2021-11-13	215425656	583351	677160	9422556	384
2021-11-14	228074616	585193	717984	9444520	399
2021-11-15	242659152	587214	760104	9468422	410
2021-11-16	257160744	589273	795096	9501368	432
2021-11-17	271824336	591327	834624	9525270	437
2021-11-18	286627896	593387	877392	9557570	456
2021-11-19	301785912	595542	931176	9582764	472
2021-11-20	315863064	597630	968112	9609250	480
2021-11-21	329557896	599789	1007640	9639612	501
2021-11-22	344688048	602145	1070496	9677726	524
2021-11-23	359286192	604534	1116504	9707442	537
2021-11-24	373447584	606906	1150200	9739096	553
2021-11-25	386762688	609312	1189080	9774626	577
2021-11-26	400450392	611766	1235088	9808864	573
2021-11-27	413508888	614077	1264896	9846978	595
2021-11-28	426638664	616443	1302480	9881216	605
2021-11-29	440962056	619004	1343952	9916746	626
2021-11-30	454918032	621553	1390608	9950984	644
2021-12-01	468100944	624051	1426896	9993620	646
2021-12-02	480941712	626502	1466424	10022690	640
2021-12-03	493664544	628906	1501416	10049176	636
2021-12-04	505832688	631170	1526688	10075662	623
2021-12-05	517321080	633432	1555848	10107962	635
2021-12-06	529306488	635835	1590840	10139616	651
2021-12-07	541002240	638231	1617408	10173854	662
2021-12-08	552325392	640629	1643976	10211968	668
2021-12-09	562706352	642982	1666656	10248144	677
2021-12-10	572641488	645327	1692576	10278506	678
2021-12-11	581702472	647526	1708128	10293364	653
2021-12-12	590254128	649725	1728864	10323080	665
2021-12-13	599795928	652000	1748952	10354088	665
2021-12-14	609323472	654200	1772280	10375406	650
2021-12-15	618112944	656293	1787832	10400600	653
2021-12-16	626161752	658296	1802736	10425794	651
2021-12-17	634340808	660221	1815696	10455510	659
2021-12-18	642337776	661985	1824768	10472306	638
2021-12-19	649806624	663740	1833840	10492332	630
2021-12-20	658182672	665616	1844208	10516880	630
2021-12-21	666523728	667430	1855224	10537552	622
2021-12-22	674327592	669155	1863000	10549180	598
2021-12-23	682032960	670806	1872072	10564684	578
2021-12-24	690296904	672415	1877256	10581480	565
2021-12-25	697625136	673856	1881792	10599568	546
2021-12-26	705149064	675286	1885680	10618948	547
2021-12-27	714812040	676837	1896696	10643496	559
2021-12-28	724840488	678391	1904472	10661584	545
2021-12-29	734776272	679887	1912248	10673858	527
2021-12-30	744837120	681327	1914192	10689362	509
2021-12-31	756547776	682691	1919376	10699698	493
2022-01-01	766891800	683940	1923912	10713264	481
2022-01-02	779260824	685214	1927152	10728768	483
2022-01-03	796519656	686598	1929744	10749440	496
