"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-02-08	6570733	966287	4726	8039	544
2021-02-09	6570733	967705	4726	8059	541
2021-02-10	6570733	969124	4726	8087	541
2021-02-11	6570733	970529	4726	8119	539
2021-02-12	6570733	971911	4726	8152	535
2021-02-13	6570733	973196	4726	8174	529
2021-02-14	6570733	974487	4726	8200	534
2021-02-15	6570733	975892	4726	8236	547
2021-02-16	6570733	977281	4726	8275	542
2021-02-17	6570733	978654	4726	8311	542
2021-02-18	6570733	980034	4726	8338	530
2021-02-19	6570733	981393	4726	8370	533
2021-02-20	6570733	982657	4726	8410	539
2021-02-21	6570733	983920	4726	8446	554
2021-02-22	6570733	985294	4726	8478	566
2021-02-23	6570733	986657	4726	8504	553
2021-02-24	6570733	988003	4726	8534	549
2021-02-25	6570733	989310	4726	8581	560
2021-02-26	6570733	990605	4726	8610	545
2021-02-27	6570733	991844	4726	8631	526
2021-02-28	6570733	993099	4726	8673	545
2021-03-01	6570733	994478	4726	8724	576
2021-03-02	6570733	995838	4726	8763	570
2021-03-03	6570733	997151	4726	8797	559
2021-03-04	6570733	998445	4726	8839	571
2021-03-05	6570733	999723	4726	8875	565
2021-03-06	6570733	1000918	4726	8913	574
2021-03-07	6570733	1002134	4726	8946	575
2021-03-08	6570733	1003461	4726	8988	599
2021-03-09	6570733	1004789	4726	9023	590
2021-03-10	6570733	1006090	4726	9066	601
2021-03-11	6570733	1007381	4726	9108	602
2021-03-12	6570733	1008677	4726	9139	592
2021-03-13	6570733	1009937	4726	9173	578
2021-03-14	6570733	1011223	4726	9214	583
2021-03-15	6570733	1012629	4726	9259	599
2021-03-16	6570733	1014039	4726	9304	609
2021-03-17	6570733	1015436	4726	9342	591
2021-03-18	6570733	1016874	4726	9396	598
2021-03-19	6570733	1018323	4726	9444	610
2021-03-20	6570733	1019728	4726	9482	618
2021-03-21	6570733	1021181	4726	9534	636
2021-03-22	6570733	1022769	4726	9574	648
2021-03-23	6570733	1024323	4726	9616	643
2021-03-24	6570733	1025884	4726	9654	641
2021-03-25	6570733	1027440	4726	9713	658
2021-03-26	6570733	1029018	4726	9773	663
2021-03-27	6570733	1030522	4726	9813	667
2021-03-28	6570733	1032046	4726	9848	673
2021-03-29	6570733	1033758	4726	9896	695
2021-03-30	6570733	1035446	4726	9947	696
2021-03-31	6570733	1037094	4726	10007	710
2021-04-01	6570733	1038757	4726	10053	705
2021-04-02	6570733	1040352	4726	10122	737
2021-04-03	6570733	1041850	4726	10168	747
2021-04-04	6570733	1043362	4726	10223	761
2021-04-05	6570733	1044944	4726	10276	772
2021-04-06	6570733	1046633	4726	10331	787
2021-04-07	6570733	1048316	4726	10394	803
2021-04-08	6570733	1049963	4726	10442	808
2021-04-09	6570733	1051631	4726	10497	812
2021-04-10	6570733	1053209	4726	10549	802
2021-04-11	6570733	1054800	4726	10607	806
2021-04-12	6570733	1056464	4726	10656	809
2021-04-13	6570733	1058074	4726	10700	797
2021-04-14	6570733	1059656	4726	10754	804
2021-04-15	6570733	1061217	4726	10818	820
2021-04-16	6570733	1062814	4726	10871	813
2021-04-17	6570733	1064331	4726	10925	822
2021-04-18	6570733	1065877	4726	10979	821
2021-04-19	6570733	1067620	4726	11043	847
2021-04-20	6570733	1069370	4726	11095	835
2021-04-21	6570733	1071121	4726	11146	843
2021-04-22	6570733	1072870	4726	11191	844
2021-04-23	6570733	1074591	4726	11255	859
2021-04-24	6570733	1076193	4726	11306	842
2021-04-25	6570733	1077822	4726	11349	839
2021-04-26	6570733	1079624	4726	11409	842
2021-04-27	6570733	1081335	4726	11461	839
2021-04-28	6570733	1083169	4726	11510	836
2021-04-29	6570733	1085037	4726	11576	843
2021-04-30	6570733	1086884	4726	11627	838
2021-05-01	6570733	1088607	4726	11665	821
2021-05-02	6570733	1090280	4726	11732	853
2021-05-03	6570733	1092057	4726	11784	851
2021-05-04	6570733	1093777	4726	11835	851
2021-05-05	6570733	1095374	4726	11880	837
2021-05-06	6570733	1096992	4726	11925	821
2021-05-07	6570733	1098620	4726	11971	809
2021-05-08	6570733	1100129	4726	12009	790
2021-05-09	6570733	1101609	4726	12045	780
2021-05-10	6570733	1103183	4726	12081	763
2021-05-11	6570733	1104697	4726	12122	752
2021-05-12	6570733	1106135	4726	12160	741
2021-05-13	6570733	1107460	4726	12187	726
2021-05-14	6570733	1108852	4726	12219	725
2021-05-15	6570733	1110128	4726	12252	708
2021-05-16	6570733	1111377	4726	12277	687
2021-05-17	6570733	1112714	4726	12314	686
2021-05-18	6570733	1114004	4726	12347	661
2021-05-19	6570733	1115202	4726	12370	640
2021-05-20	6570733	1116360	4726	12393	627
2021-05-21	6570733	1117477	4726	12416	611
2021-05-22	6570733	1118483	4726	12442	608
2021-05-23	6570733	1119454	4726	12463	600
2021-05-24	6570733	1120420	4726	12493	600
2021-05-25	6570733	1121413	4726	12510	587
2021-05-26	6570733	1122337	4726	12523	561
2021-05-27	6570733	1123192	4726	12541	547
2021-05-28	6570733	1124008	4726	12557	527
2021-05-29	6570733	1124735	4726	12568	507
2021-05-30	6570733	1125435	4726	12580	493
2021-05-31	6570733	1126165	4726	12589	474
2021-06-01	6570733	1126844	4726	12596	449
2021-06-02	6570733	1127479	4726	12609	427
2021-06-03	6570733	1128076	4726	12615	398
2021-06-04	6570733	1128678	4726	12620	372
2021-06-05	6570733	1129239	4726	12627	357
2021-06-06	6570733	1129793	4726	12632	347
2021-06-07	6570733	1130357	4726	12637	343
2021-06-08	6570733	1130888	4726	12645	325
2021-06-09	6570733	1131364	4726	12654	313
2021-06-10	6570733	1131810	4726	12658	301
2021-06-11	6570733	1132229	4726	12664	285
2021-06-12	6570733	1132599	4726	12671	272
2021-06-13	6570733	1132969	4726	12673	267
2021-06-14	6570733	1133363	4726	12680	268
2021-06-15	6570733	1133714	4726	12684	254
2021-06-16	6570733	1134044	4726	12690	241
2021-06-17	6570733	1134370	4726	12695	230
2021-06-18	6570733	1134690	4726	12698	219
2021-06-19	6570733	1134981	4726	12703	208
2021-06-20	6570733	1135269	4726	12706	198
2021-06-21	6570733	1135558	4726	12711	196
2021-06-22	6570733	1135821	4726	12715	185
2021-06-23	6570733	1136075	4726	12717	173
2021-06-24	6570733	1136308	4726	12718	160
2021-06-25	6570733	1136527	4726	12721	152
2021-06-26	6570733	1136734	4726	12721	148
2021-06-27	6570733	1136942	4726	12724	143
2021-06-28	6570733	1137143	4726	12726	142
2021-06-29	6570733	1137343	4726	12726	131
2021-06-30	6570733	1137529	4726	12727	126
2021-07-01	6570733	1137717	4726	12727	115
2021-07-02	6570733	1137896	4726	12731	112
2021-07-03	6570733	1138069	4726	12732	112
2021-07-04	6570733	1138246	4726	12734	112
2021-07-05	6570733	1138426	4726	12735	111
2021-07-06	6570733	1138597	4726	12736	106
2021-07-07	6570733	1138767	4726	12736	98
2021-07-08	6570733	1138944	4726	12736	90
2021-07-09	6570733	1139123	4726	12739	89
2021-07-10	6570733	1139308	4726	12741	86
2021-07-11	6570733	1139504	4726	12746	87
2021-07-12	6570733	1139715	4726	12749	90
2021-07-13	6570733	1139934	4726	12754	86
2021-07-14	6570733	1140176	4726	12756	83
2021-07-15	6570733	1140439	4726	12761	83
2021-07-16	6570733	1140726	4726	12770	87
2021-07-17	6570733	1141029	4726	12774	88
2021-07-18	6570733	1141373	4726	12780	91
2021-07-19	6570733	1141771	4726	12803	109
2021-07-20	6570733	1142205	4726	12814	112
2021-07-21	6570733	1142649	4726	12829	120
2021-07-22	6570733	1143106	4726	12840	124
2021-07-23	6570733	1143601	4726	12855	132
2021-07-24	6570733	1144105	4726	12879	143
2021-07-25	6570733	1144621	4726	12895	152
2021-07-26	6570733	1145195	4726	12914	162
2021-07-27	6570733	1145788	4726	12937	173
2021-07-28	6570733	1146381	4726	12961	184
2021-07-29	6570733	1146982	4726	12975	188
2021-07-30	6570733	1147587	4726	12991	187
2021-07-31	6570733	1148170	4726	13008	194
2021-08-01	6570733	1148767	4726	13027	204
2021-08-02	6570733	1149389	4726	13045	214
2021-08-03	6570733	1149967	4726	13058	211
2021-08-04	6570733	1150516	4726	13078	218
2021-08-05	6570733	1151050	4726	13100	221
2021-08-06	6570733	1151576	4726	13113	222
2021-08-07	6570733	1152086	4726	13132	222
2021-08-08	6570733	1152584	4726	13148	221
2021-08-09	6570733	1153093	4726	13161	223
2021-08-10	6570733	1153604	4726	13175	225
2021-08-11	6570733	1154097	4726	13192	223
2021-08-12	6570733	1154601	4726	13202	217
2021-08-13	6570733	1155123	4726	13216	210
2021-08-14	6570733	1155637	4726	13228	208
2021-08-15	6570733	1156169	4726	13240	208
2021-08-16	6570733	1156734	4726	13251	209
2021-08-17	6570733	1157284	4726	13264	212
2021-08-18	6570733	1157816	4726	13283	223
2021-08-19	6570733	1158345	4726	13296	222
2021-08-20	6570733	1158863	4726	13311	224
2021-08-21	6570733	1159346	4726	13324	222
2021-08-22	6570733	1159851	4726	13335	226
2021-08-23	6570733	1160388	4726	13353	238
2021-08-24	6570733	1160908	4726	13366	234
2021-08-25	6570733	1161413	4726	13380	232
2021-08-26	6570733	1161916	4726	13396	228
2021-08-27	6570733	1162421	4726	13409	232
2021-08-28	6570733	1162905	4726	13422	233
2021-08-29	6570733	1163398	4726	13430	227
2021-08-30	6570733	1163925	4726	13441	228
2021-08-31	6570733	1164428	4726	13450	220
2021-09-01	6570733	1164923	4726	13463	214
2021-09-02	6570733	1165417	4726	13481	216
2021-09-03	6570733	1165923	4726	13497	221
2021-09-04	6570733	1166409	4726	13508	219
2021-09-05	6570733	1166893	4726	13521	222
2021-09-06	6570733	1167396	4726	13535	229
2021-09-07	6570733	1167908	4726	13550	231
2021-09-08	6570733	1168424	4726	13562	229
2021-09-09	6570733	1168921	4726	13576	225
2021-09-10	6570733	1169411	4726	13591	223
2021-09-11	6570733	1169894	4726	13597	216
2021-09-12	6570733	1170387	4726	13601	207
2021-09-13	6570733	1170900	4726	13605	207
2021-09-14	6570733	1171399	4726	13620	211
2021-09-15	6570733	1171872	4726	13636	211
2021-09-16	6570733	1172337	4726	13642	208
2021-09-17	6570733	1172792	4726	13650	204
2021-09-18	6570733	1173223	4726	13657	200
2021-09-19	6570733	1173648	4726	13668	205
2021-09-20	6570733	1174089	4726	13675	208
2021-09-21	6570733	1174507	4726	13688	207
2021-09-22	6570733	1174902	4726	13694	193
2021-09-23	6570733	1175291	4726	13705	194
2021-09-24	6570733	1175668	4726	13712	189
2021-09-25	6570733	1176023	4726	13720	183
2021-09-26	6570733	1176385	4726	13726	179
2021-09-27	6570733	1176777	4726	13729	171
2021-09-28	6570733	1177167	4726	13735	162
2021-09-29	6570733	1177549	4726	13742	155
2021-09-30	6570733	1177942	4726	13748	147
2021-10-01	6570733	1178345	4726	13756	146
2021-10-02	6570733	1178726	4726	13764	141
2021-10-03	6570733	1179118	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26817	688	14324	298
2021-11-06	217520	28229	725	14358	312
2021-11-07	230939	29713	764	14393	332
2021-11-08	246642	31366	807	14412	334
2021-11-09	262337	33029	849	14446	340
2021-11-10	278976	34703	887	14482	352
