"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-14	0	82126	0	4743255	365
2020-05-15	0	82493	0	4748328	348
2020-05-16	0	82817	0	4761856	333
2020-05-17	0	83155	0	4768620	327
2020-05-18	0	83525	0	4775384	322
2020-05-19	0	83871	0	4777075	288
2020-05-20	0	84203	0	4780457	278
2020-05-21	0	84501	0	4783839	257
2020-05-22	0	84829	0	4790603	246
2020-05-23	0	85121	0	4797367	231
2020-05-24	0	85405	0	4809204	230
2020-05-25	0	85724	0	4810895	220
2020-05-26	0	86037	0	4817659	197
2020-05-27	0	86320	0	4824423	183
2020-05-28	0	86582	0	4826114	175
2020-05-29	0	86846	0	4831187	165
2020-05-30	0	87093	0	4836260	156
2020-05-31	0	87335	0	4841333	158
2020-06-01	0	87581	0	4849788	156
2020-06-02	0	87849	0	4851479	151
2020-06-03	0	88108	0	4859934	137
2020-06-04	0	88352	0	4870080	135
2020-06-05	0	88579	0	4875153	132
2020-06-06	0	88773	0	4878535	130
2020-06-07	0	88967	0	4883608	129
2020-06-08	0	89161	0	4883608	127
2020-06-09	0	89335	0	4886990	120
2020-06-10	0	89493	0	4890372	117
2020-06-11	0	89655	0	4892063	113
2020-06-12	0	89808	0	4897136	110
2020-06-13	0	89942	0	4900518	108
2020-06-14	0	90075	0	4900518	107
2020-06-15	0	90211	0	4902209	106
2020-06-16	0	90347	0	4905591	97
2020-06-17	0	90475	0	4905591	88
2020-06-18	0	90604	0	4907282	81
2020-06-19	0	90729	0	4907282	74
2020-06-20	0	90835	0	4910664	74
2020-06-21	0	90942	0	4910664	70
2020-06-22	0	91052	0	4915737	72
2020-06-23	0	91163	0	4917428	65
2020-06-24	0	91273	0	4919119	61
2020-06-25	0	91390	0	4919119	59
2020-06-26	0	91503	0	4919119	53
2020-06-27	0	91595	0	4919119	49
2020-06-28	0	91691	0	4919119	45
2020-06-29	0	91796	0	4919119	45
2020-06-30	0	91887	0	4922501	45
2020-07-01	0	91976	0	4922501	41
2020-07-02	0	92058	0	4927574	43
2020-07-03	0	92140	0	4927574	40
2020-07-04	0	92212	0	4929265	41
2020-07-05	0	92287	0	4929265	39
2020-07-06	0	92366	0	4929265	38
2020-07-07	0	92447	0	4930956	36
2020-07-08	0	92526	0	4934338	33
2020-07-09	0	92605	0	4936029	33
2020-07-10	0	92694	0	4937720	34
2020-07-11	0	92775	0	4937720	32
2020-07-12	0	92856	0	4939411	33
2020-07-13	0	92944	0	4939411	32
2020-07-14	0	93033	0	4939411	29
2020-07-15	0	93115	0	4941102	29
2020-07-16	0	93193	0	4942793	28
2020-07-17	0	93269	0	4942793	28
2020-07-18	0	93352	0	4942793	27
2020-07-19	0	93438	0	4944484	28
2020-07-20	0	93527	0	4946175	28
2020-07-21	0	93615	0	4949557	28
2020-07-22	0	93692	0	4951248	28
2020-07-23	0	93776	0	4952939	26
2020-07-24	0	93858	0	4954630	25
2020-07-25	0	93943	0	4956321	22
2020-07-26	0	94030	0	4961394	23
2020-07-27	0	94125	0	4966467	26
2020-07-28	0	94223	0	4966467	26
2020-07-29	0	94312	0	4966467	25
2020-07-30	0	94405	0	4971540	27
2020-07-31	0	94502	0	4978304	30
2020-08-01	0	94600	0	4981686	31
2020-08-02	0	94708	0	4985068	32
2020-08-03	0	94826	0	4990141	35
2020-08-04	0	94937	0	4995214	37
2020-08-05	0	95043	0	4998596	36
2020-08-06	0	95148	0	5003669	39
2020-08-07	0	95260	0	5005360	39
2020-08-08	0	95379	0	5007051	40
2020-08-09	0	95511	0	5017197	45
2020-08-10	0	95653	0	5023961	43
2020-08-11	0	95814	0	5029034	45
2020-08-12	0	95977	0	5035798	45
2020-08-13	0	96140	0	5042562	43
2020-08-14	0	96298	0	5052708	48
2020-08-15	0	96452	0	5054399	46
2020-08-16	0	96615	0	5061163	47
2020-08-17	0	96795	0	5074691	55
2020-08-18	0	96970	0	5078073	51
2020-08-19	0	97148	0	5083146	50
2020-08-20	0	97335	0	5093292	52
2020-08-21	0	97516	0	5101747	55
2020-08-22	0	97677	0	5101747	51
2020-08-23	0	97839	0	5110202	53
2020-08-24	0	98005	0	5113584	53
2020-08-25	0	98178	0	5118657	48
2020-08-26	0	98341	0	5118657	46
2020-08-27	0	98489	0	5122039	45
2020-08-28	0	98639	0	5125421	43
2020-08-29	0	98772	0	5130494	44
2020-08-30	0	98907	0	5135567	49
2020-08-31	0	99053	0	5137258	48
2020-09-01	0	99198	0	5140640	44
2020-09-02	0	99349	0	5144022	43
2020-09-03	0	99495	0	5149095	44
2020-09-04	0	99648	0	5155859	48
2020-09-05	0	99801	0	5157550	44
2020-09-06	0	99972	0	5164314	48
2020-09-07	0	100164	0	5169387	49
2020-09-08	0	100370	0	5174460	48
2020-09-09	0	100596	0	5181224	49
2020-09-10	0	100816	0	5189679	52
2020-09-11	0	101056	0	5199825	57
2020-09-12	0	101293	0	5209971	61
2020-09-13	0	101543	0	5216735	63
2020-09-14	0	101834	0	5235336	74
2020-09-15	0	102133	0	5242100	74
2020-09-16	0	102459	0	5243791	69
2020-09-17	0	102803	0	5252246	70
2020-09-18	0	103185	0	5264083	73
2020-09-19	0	103585	0	5287757	86
2020-09-20	0	104005	0	5309740	97
2020-09-21	0	104477	0	5331723	106
2020-09-22	0	104979	0	5350324	113
2020-09-23	0	105524	0	5372307	122
2020-09-24	0	106118	0	5390908	129
2020-09-25	0	106740	0	5421346	143
2020-09-26	0	107357	0	5443329	148
2020-09-27	0	108007	0	5473767	159
2020-09-28	0	108712	0	5499132	166
2020-09-29	0	109454	0	5538025	176
2020-09-30	0	110213	0	5563390	177
2020-10-01	0	111000	0	5585373	181
2020-10-02	0	111809	0	5609047	181
2020-10-03	0	112640	0	5641176	191
2020-10-04	0	113511	0	5676687	202
2020-10-05	0	114487	0	5724035	217
2020-10-06	0	115508	0	5781529	239
2020-10-07	0	116552	0	5832259	252
2020-10-08	0	117624	0	5869461	258
2020-10-09	0	118772	0	5916809	274
2020-10-10	0	119902	0	5962466	273
2020-10-11	0	121090	0	5994595	279
2020-10-12	0	122425	0	6063926	302
2020-10-13	0	123857	0	6124802	321
2020-10-14	0	125283	0	6183987	341
2020-10-15	0	126736	0	6248245	359
2020-10-16	0	128238	0	6341250	396
2020-10-17	0	129731	0	6391980	391
2020-10-18	0	131259	0	6461311	414
2020-10-19	0	132939	0	6562771	452
2020-10-20	0	134677	0	6647321	478
2020-10-21	0	136449	0	6728489	493
2020-10-22	0	138293	0	6801202	506
2020-10-23	0	140218	0	6890825	520
2020-10-24	0	142075	0	6953392	524
2020-10-25	0	144004	0	7032869	540
2020-10-26	0	146093	0	7134329	567
2020-10-27	0	148191	0	7217188	578
2020-10-28	0	150266	0	7303429	596
2020-10-29	0	152312	0	7381215	607
2020-10-30	0	154378	0	7452237	614
2020-10-31	0	156365	0	7533405	623
2020-11-01	0	158374	0	7606118	632
2020-11-02	0	160592	0	7707578	658
2020-11-03	0	162757	0	7761690	653
2020-11-04	0	164855	0	7829330	658
2020-11-05	0	166882	0	7888515	650
2020-11-06	0	168833	0	7947700	647
2020-11-07	0	170634	0	8013649	639
2020-11-08	0	172415	0	8088053	644
2020-11-09	0	174341	0	8157384	645
2020-11-10	0	176204	0	8219951	648
2020-11-11	0	178021	0	8280827	643
2020-11-12	0	179786	0	8350158	648
2020-11-13	0	181532	0	8402579	650
2020-11-14	0	183144	0	8439781	617
2020-11-15	0	184751	0	8497275	621
2020-11-16	0	186505	0	8558151	617
2020-11-17	0	188230	0	8607190	604
2020-11-18	0	189897	0	8659611	588
2020-11-19	0	191503	0	8725560	590
2020-11-20	0	193019	0	8774599	581
2020-11-21	0	194438	0	8810110	567
2020-11-22	0	195891	0	8852385	562
2020-11-23	0	197474	0	8896351	564
2020-11-24	0	199010	0	8955536	557
2020-11-25	0	200475	0	9024867	563
2020-11-26	0	201946	0	9075597	558
2020-11-27	0	203409	0	9104344	541
2020-11-28	0	204772	0	9139855	535
2020-11-29	0	206140	0	9171984	520
2020-11-30	0	207593	0	9215950	517
2020-12-01	0	209000	0	9266680	510
2020-12-02	0	210370	0	9317410	511
2020-12-03	0	211747	0	9368140	499
2020-12-04	0	213157	0	9423943	509
2020-12-05	0	214519	0	9466218	503
2020-12-06	0	215922	0	9513566	508
2020-12-07	0	217436	0	9549077	504
2020-12-08	0	218935	0	9616717	514
2020-12-09	0	220417	0	9669138	506
2020-12-10	0	221896	0	9724941	511
2020-12-11	0	223447	0	9785817	508
2020-12-12	0	224970	0	9823019	505
2020-12-13	0	226546	0	9894041	530
2020-12-14	0	228294	0	9936316	535
2020-12-15	0	230037	0	10012411	548
2020-12-16	0	231807	0	10073287	559
2020-12-17	0	233621	0	10154455	584
2020-12-18	0	235490	0	10220404	591
2020-12-19	0	237262	0	10293117	602
2020-12-20	0	239048	0	10386122	624
2020-12-21	0	241031	0	10440234	621
2020-12-22	0	243032	0	10512947	629
2020-12-23	0	245059	0	10594115	646
2020-12-24	0	247104	0	10676974	651
2020-12-25	0	249048	0	10737850	644
2020-12-26	0	251031	0	10808872	657
2020-12-27	0	253105	0	10883276	673
2020-12-28	0	255462	0	10999955	708
2020-12-29	0	257798	0	11104797	728
2020-12-30	0	260093	0	11182583	736
2020-12-31	0	262309	0	11250223	737
2021-01-01	0	264362	0	11317863	725
2021-01-02	0	266465	0	11385503	730
2021-01-03	0	268592	0	11461598	732
2021-01-04	0	270844	0	11559676	750
2021-01-05	0	273062	0	11650990	746
2021-01-06	0	275223	0	11727085	733
2021-01-07	0	277326	0	11791343	732
2021-01-08	0	279367	0	11867438	730
2021-01-09	0	281234	0	11919859	710
2021-01-10	0	283111	0	11972280	706
2021-01-11	0	285120	0	12036538	718
2021-01-12	0	287064	0	12112633	725
2021-01-13	0	288951	0	12173509	726
2021-01-14	0	290776	0	12231003	709
2021-01-15	0	292583	0	12293570	702
2021-01-16	0	294263	0	12339227	684
2021-01-17	0	295898	0	12403485	692
2021-01-18	0	297659	0	12472816	702
2021-01-19	0	299407	0	12530310	695
2021-01-20	0	301080	0	12586113	687
2021-01-21	0	302754	0	12653753	692
2021-01-22	0	304407	0	12712938	684
2021-01-23	0	305982	0	12768741	673
2021-01-24	0	307567	0	12812707	671
2021-01-25	0	309247	0	12905712	694
2021-01-26	0	310881	0	12963206	685
2021-01-27	0	312453	0	13010554	659
2021-01-28	0	313984	0	13084958	661
2021-01-29	0	315526	0	13130615	656
2021-01-30	0	316998	0	13183036	642
2021-01-31	0	318505	0	13243912	658
2021-02-01	0	320118	0	13294642	661
2021-02-02	0	321698	0	13341990	642
2021-02-03	0	323220	0	13391029	627
2021-02-04	0	324710	0	13434995	603
2021-02-05	0	326191	0	13467124	572
2021-02-06	0	327547	0	13502635	546
2021-02-07	0	328886	0	13538146	532
2021-02-08	0	330330	0	13592258	544
2021-02-09	0	331748	0	13626078	541
2021-02-10	0	333167	0	13673426	541
2021-02-11	0	334572	0	13727538	539
2021-02-12	0	335954	0	13783341	535
2021-02-13	0	337239	0	13820543	529
2021-02-14	0	338530	0	13864509	534
2021-02-15	0	339935	0	13925385	547
2021-02-16	0	341324	0	13991334	542
2021-02-17	0	342697	0	14052210	542
2021-02-18	0	344077	0	14097867	530
2021-02-19	0	345436	0	14151979	533
2021-02-20	0	346700	0	14219619	539
2021-02-21	0	347963	0	14280495	554
2021-02-22	0	349337	0	14334607	566
2021-02-23	0	350700	0	14378573	553
2021-02-24	0	352046	0	14429303	549
2021-02-25	0	353353	0	14508780	560
2021-02-26	0	354648	0	14557819	545
2021-02-27	0	355887	0	14593330	526
2021-02-28	0	357142	0	14664352	545
2021-03-01	0	358521	0	14750593	576
2021-03-02	0	359881	0	14816542	570
2021-03-03	0	361194	0	14874036	559
2021-03-04	0	362488	0	14945058	571
2021-03-05	0	363766	0	15005934	565
2021-03-06	0	364961	0	15070192	574
2021-03-07	0	366177	0	15125995	575
2021-03-08	0	367504	0	15197017	599
2021-03-09	0	368832	0	15256202	590
2021-03-10	0	370133	0	15328915	601
2021-03-11	0	371424	0	15399937	602
2021-03-12	0	372720	0	15452358	592
2021-03-13	0	373980	0	15509852	578
2021-03-14	0	375266	0	15579183	583
2021-03-15	0	376673	0	15655278	599
2021-03-16	0	378084	0	15731373	609
2021-03-17	0	379482	0	15795631	591
2021-03-18	0	380921	0	15886945	598
2021-03-19	0	382371	0	15968113	610
2021-03-20	0	383777	0	16032371	618
2021-03-21	0	385231	0	16120303	636
2021-03-22	0	386820	0	16187943	648
2021-03-23	0	388375	0	16258965	643
2021-03-24	0	389937	0	16323223	641
2021-03-25	0	391494	0	16422992	658
2021-03-26	0	393073	0	16524452	663
2021-03-27	0	394578	0	16592092	666
2021-03-28	0	396103	0	16651277	672
2021-03-29	0	397816	0	16732445	693
2021-03-30	0	399505	0	16818686	694
2021-03-31	0	401154	0	16920146	708
2021-04-01	0	402818	0	16997932	702
2021-04-02	0	404414	0	17114611	735
2021-04-03	0	405913	0	17192397	745
2021-04-04	0	407426	0	17285402	759
2021-04-05	0	409009	0	17375025	770
2021-04-06	0	410699	0	17468030	785
2021-04-07	0	412383	0	17574563	801
2021-04-08	0	414031	0	17655731	806
2021-04-09	0	415700	0	17748736	810
2021-04-10	0	417279	0	17836668	800
2021-04-11	0	418871	0	17934746	804
2021-04-12	0	420536	0	18017605	807
2021-04-13	0	422147	0	18092009	795
2021-04-14	0	423730	0	18183323	802
2021-04-15	0	425292	0	18291547	819
2021-04-16	0	426890	0	18381170	812
2021-04-17	0	428408	0	18472484	821
2021-04-18	0	429955	0	18563798	820
2021-04-19	0	431699	0	18672022	846
2021-04-20	0	433450	0	18759954	834
2021-04-21	0	435202	0	18846195	842
2021-04-22	0	436952	0	18922290	843
2021-04-23	0	438674	0	19030514	858
2021-04-24	0	440277	0	19116755	841
2021-04-25	0	441907	0	19189468	838
2021-04-26	0	443710	0	19290928	841
2021-04-27	0	445422	0	19378860	838
2021-04-28	0	447257	0	19461719	835
2021-04-29	0	449126	0	19573325	842
2021-04-30	0	450974	0	19659566	838
2021-05-01	0	452698	0	19723824	822
2021-05-02	0	454372	0	19837121	854
2021-05-03	0	456150	0	19925053	851
2021-05-04	0	457871	0	20011294	851
2021-05-05	0	459469	0	20087389	837
2021-05-06	0	461088	0	20163484	821
2021-05-07	0	462717	0	20241270	809
2021-05-08	0	464227	0	20305528	790
2021-05-09	0	465708	0	20366404	780
2021-05-10	0	467283	0	20427280	763
2021-05-11	0	468798	0	20496611	752
2021-05-12	0	470237	0	20560869	741
2021-05-13	0	471563	0	20606526	726
2021-05-14	0	472956	0	20660638	725
2021-05-15	0	474233	0	20716441	708
2021-05-16	0	475483	0	20758716	687
2021-05-17	0	476821	0	20821283	686
2021-05-18	0	478112	0	20877086	661
2021-05-19	0	479311	0	20915979	640
2021-05-20	0	480470	0	20954872	627
2021-05-21	0	481588	0	20993765	611
2021-05-22	0	482595	0	21037731	608
2021-05-23	0	483567	0	21073242	600
2021-05-24	0	484534	0	21123972	600
2021-05-25	0	485528	0	21152719	587
2021-05-26	0	486453	0	21174702	561
2021-05-27	0	487309	0	21205140	547
2021-05-28	0	488126	0	21232196	527
2021-05-29	0	488854	0	21250797	507
2021-05-30	0	489555	0	21271089	493
2021-05-31	0	490286	0	21286308	474
2021-06-01	0	490966	0	21298145	449
2021-06-02	0	491602	0	21320128	427
2021-06-03	0	492200	0	21330274	398
2021-06-04	0	492803	0	21338729	372
2021-06-05	0	493365	0	21350566	357
2021-06-06	0	493920	0	21359021	347
2021-06-07	0	494485	0	21367476	343
2021-06-08	0	495017	0	21381004	325
2021-06-09	0	495494	0	21396223	313
2021-06-10	0	495941	0	21402987	301
2021-06-11	0	496361	0	21413133	285
2021-06-12	0	496732	0	21424970	272
2021-06-13	0	497103	0	21428352	267
2021-06-14	0	497498	0	21440189	268
2021-06-15	0	497850	0	21446953	254
2021-06-16	0	498181	0	21457099	241
2021-06-17	0	498508	0	21465554	230
2021-06-18	0	498829	0	21470627	219
2021-06-19	0	499121	0	21479082	208
2021-06-20	0	499410	0	21484155	198
2021-06-21	0	499700	0	21492610	196
2021-06-22	0	499964	0	21499374	185
2021-06-23	0	500219	0	21502756	173
2021-06-24	0	500453	0	21504447	160
2021-06-25	0	500673	0	21509520	152
2021-06-26	0	500881	0	21509520	148
2021-06-27	0	501090	0	21514593	143
2021-06-28	0	501292	0	21517975	142
2021-06-29	0	501493	0	21517975	131
2021-06-30	0	501680	0	21519666	126
2021-07-01	0	501869	0	21519666	115
2021-07-02	0	502049	0	21526430	112
2021-07-03	0	502223	0	21528121	112
2021-07-04	0	502401	0	21531503	112
2021-07-05	0	502582	0	21533194	111
2021-07-06	0	502754	0	21534885	106
2021-07-07	0	502925	0	21534885	98
2021-07-08	0	503103	0	21534885	90
2021-07-09	0	503283	0	21539958	89
2021-07-10	0	503469	0	21543340	86
2021-07-11	0	503666	0	21551795	87
2021-07-12	0	503878	0	21556868	90
2021-07-13	0	504098	0	21565323	86
2021-07-14	0	504341	0	21568705	83
2021-07-15	0	504605	0	21577160	83
2021-07-16	0	504893	0	21592379	87
2021-07-17	0	505197	0	21599143	88
2021-07-18	0	505542	0	21609289	91
2021-07-19	0	505941	0	21648182	109
2021-07-20	0	506376	0	21666783	112
2021-07-21	0	506821	0	21692148	120
2021-07-22	0	507279	0	21710749	124
2021-07-23	0	507775	0	21736114	132
2021-07-24	0	508280	0	21776698	143
2021-07-25	0	508797	0	21803754	152
2021-07-26	0	509372	0	21835883	162
2021-07-27	0	509966	0	21874776	173
2021-07-28	0	510560	0	21915360	184
2021-07-29	0	511162	0	21939034	188
2021-07-30	0	511768	0	21966090	187
2021-07-31	0	512352	0	21994837	194
2021-08-01	0	512950	0	22026966	204
2021-08-02	0	513573	0	22057404	214
2021-08-03	0	514152	0	22079387	211
2021-08-04	0	514702	0	22113207	218
2021-08-05	0	515237	0	22150409	221
2021-08-06	0	515764	0	22172392	222
2021-08-07	0	516275	0	22204521	222
2021-08-08	0	516774	0	22231577	221
2021-08-09	0	517284	0	22253560	223
2021-08-10	0	517796	0	22277234	225
2021-08-11	0	518290	0	22305981	223
2021-08-12	0	518795	0	22322891	218
2021-08-13	0	519318	0	22346565	211
2021-08-14	0	519833	0	22366857	209
2021-08-15	0	520366	0	22387149	209
2021-08-16	0	520932	0	22405750	210
2021-08-17	0	521483	0	22427733	213
2021-08-18	0	522016	0	22459862	224
2021-08-19	0	522546	0	22481845	223
2021-08-20	0	523065	0	22507210	225
2021-08-21	0	523549	0	22529193	223
2021-08-22	0	524055	0	22547794	227
2021-08-23	0	524593	0	22578232	239
2021-08-24	0	525114	0	22600215	235
2021-08-25	0	525620	0	22623889	232
2021-08-26	0	526124	0	22650945	228
2021-08-27	0	526630	0	22672928	232
2021-08-28	0	527115	0	22694911	233
2021-08-29	0	527609	0	22708439	227
2021-08-30	0	528137	0	22727040	228
2021-08-31	0	528641	0	22742259	220
2021-09-01	0	529137	0	22764242	214
2021-09-02	0	529632	0	22794680	216
2021-09-03	0	530139	0	22821736	221
2021-09-04	0	530626	0	22840337	219
2021-09-05	0	531111	0	22862320	222
2021-09-06	0	531615	0	22885994	229
2021-09-07	0	532128	0	22911359	231
2021-09-08	0	532645	0	22931651	229
2021-09-09	0	533143	0	22955325	225
2021-09-10	0	533634	0	22980690	223
2021-09-11	0	534118	0	22990836	216
2021-09-12	0	534612	0	22997600	207
2021-09-13	0	535126	0	23004364	207
2021-09-14	0	535626	0	23029729	211
2021-09-15	0	536100	0	23056785	211
2021-09-16	0	536566	0	23066931	208
2021-09-17	0	537022	0	23080459	204
2021-09-18	0	537454	0	23092296	200
2021-09-19	0	537880	0	23110897	205
2021-09-20	0	538322	0	23122734	208
2021-09-21	0	538741	0	23144717	207
2021-09-22	0	539137	0	23154863	193
2021-09-23	0	539527	0	23173464	194
2021-09-24	0	539905	0	23185301	189
2021-09-25	0	540261	0	23198829	183
2021-09-26	0	540624	0	23208975	179
2021-09-27	0	541017	0	23214048	171
2021-09-28	0	541408	0	23224194	162
2021-09-29	0	541791	0	23236031	155
2021-09-30	0	542185	0	23246177	147
2021-10-01	0	542589	0	23259705	146
2021-10-02	0	542971	0	23273233	141
2021-10-03	0	543364	0	23286761	143
2021-10-04	4325640	543800	8475	23308744	150
2021-10-05	9034350	544244	10170	23318890	139
2021-10-06	13519320	544700	25425	23340873	141
2021-10-07	17882250	545148	35595	23351019	136
2021-10-08	22611300	545606	49155	23369620	138
2021-10-09	27636975	546061	64410	23391603	145
2021-10-10	32883000	546536	77970	23408513	148
2021-10-11	39429090	547053	96615	23428805	154
2021-10-12	46019250	547600	115260	23440642	150
2021-10-13	52492455	548167	144075	23460934	155
2021-10-14	59067360	548748	181365	23477844	155
2021-10-15	66030420	549350	213570	23496445	149
2021-10-16	73022295	549948	232215	23513355	146
2021-10-17	80358255	550576	255945	23543793	157
2021-10-18	89928225	551264	291540	23567467	166
2021-10-19	100094835	551975	318660	23597905	169
2021-10-20	110832660	552721	361035	23631725	180
2021-10-21	120855195	553497	396630	23653708	184
2021-10-22	131243850	554288	435615	23695983	203
2021-10-23	141624030	555083	466125	23707820	199
2021-10-24	152273715	555907	496635	23739949	204
2021-10-25	165279450	556812	554265	23765314	213
2021-10-26	178519095	557740	594945	23802516	214
2021-10-27	192926595	558730	645795	23838027	223
2021-10-28	206406930	559776	710205	23875229	227
2021-10-29	220722900	560903	755970	23922577	242
2021-10-30	235143960	562048	811905	23942869	229
2021-10-31	250134540	563250	869535	23983453	239
2021-11-01	268830390	564591	933945	24022346	253
2021-11-02	287943210	565980	988185	24079840	268
2021-11-03	307613685	567359	1030560	24130570	280
2021-11-04	326773965	568758	1100055	24174536	286
2021-11-05	347281770	570214	1166160	24220193	298
2021-11-06	368696400	571627	1228875	24277687	312
2021-11-07	391441605	573112	1294980	24336872	332
2021-11-08	418058190	574766	1367865	24369001	334
2021-11-09	444661215	576430	1439055	24426495	340
2021-11-10	472864320	578105	1503465	24487371	352
2021-11-11	500743680	579828	1598385	24546556	366
2021-11-12	531885915	581593	1696695	24620960	384
2021-11-13	563497665	583351	1771275	24664926	384
2021-11-14	596584065	585193	1878060	24722420	399
2021-11-15	634733430	587214	1988235	24784987	410
2021-11-16	672665835	589273	2079765	24871228	432
2021-11-17	711021990	591327	2183160	24933795	437
2021-11-18	749744265	593387	2295030	25018345	456
2021-11-19	789393705	595542	2435715	25084294	472
2021-11-20	826215885	597630	2532330	25153625	480
2021-11-21	862038015	599789	2635725	25233102	501
2021-11-22	901614570	602145	2800140	25332871	524
2021-11-23	939799530	604534	2920485	25410657	537
2021-11-24	976842060	606906	3008625	25493516	553
2021-11-25	1011670920	609312	3110325	25586521	577
2021-11-26	1047474405	611766	3230670	25676144	573
2021-11-27	1081632045	614077	3308640	25775913	595
2021-11-28	1115976135	616443	3406950	25865536	605
2021-11-29	1153442415	619004	3515430	25958541	626
2021-11-30	1189947630	621553	3637470	26048164	644
2021-12-01	1224430710	624051	3732390	26159770	646
2021-12-02	1258018830	626502	3835785	26235865	640
2021-12-03	1291298460	628906	3927315	26305196	636
2021-12-04	1323127170	631170	3993420	26374527	623
2021-12-05	1353177825	633432	4069695	26459077	635
2021-12-06	1384528545	635835	4161225	26541936	651
2021-12-07	1415121600	638231	4230720	26631559	662
2021-12-08	1444740030	640629	4300215	26731328	668
2021-12-09	1471893930	642982	4359540	26826024	677
2021-12-10	1497881670	645327	4427340	26905501	678
2021-12-11	1521582855	647526	4468020	26944394	653
2021-12-12	1543951770	649725	4522260	27022180	665
2021-12-13	1568910645	652000	4574805	27103348	665
2021-12-14	1593832230	654200	4635825	27159151	650
2021-12-15	1616823210	656293	4676505	27225100	653
2021-12-16	1637876805	658296	4715490	27291049	651
2021-12-17	1659271095	660221	4749390	27368835	659
2021-12-18	1680189090	661985	4773120	27412801	638
2021-12-19	1699725660	663740	4796850	27465222	630
2021-12-20	1721635230	665616	4823970	27529480	630
2021-12-21	1743453270	667430	4852785	27583592	622
2021-12-22	1763866155	669155	4873125	27614030	598
2021-12-23	1784021400	670806	4896855	27654614	578
2021-12-24	1805637735	672415	4910415	27698580	565
2021-12-25	1824806490	673856	4922280	27745928	546
2021-12-26	1844487135	675286	4932450	27796658	547
2021-12-27	1869762975	676837	4961265	27860916	559
2021-12-28	1895994795	678391	4981605	27908264	545
2021-12-29	1921984230	679887	5001945	27940393	527
2021-12-30	1948300800	681327	5007030	27980977	509
2021-12-31	1978932840	682691	5020590	28008033	493
