"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-16	0	61698	0	292026	1144
2020-04-17	0	62988	0	295120	1113
2020-04-18	0	64138	0	297381	1068
2020-04-19	0	65260	0	299761	1037
2020-04-20	0	66421	0	302974	1016
2020-04-21	0	67536	0	305711	981
2020-04-22	0	68571	0	307496	923
2020-04-23	0	69565	0	309400	882
2020-04-24	0	70503	0	311661	864
2020-04-25	0	71312	0	313327	833
2020-04-26	0	72091	0	314874	806
2020-04-27	0	72854	0	316540	785
2020-04-28	0	73633	0	318325	764
2020-04-29	0	74354	0	319753	736
2020-04-30	0	75051	0	321895	712
2020-05-01	0	75694	0	322966	678
2020-05-02	0	76254	0	324037	639
2020-05-03	0	76798	0	325346	626
2020-05-04	0	77390	0	326774	615
2020-05-05	0	77915	0	327131	574
2020-05-06	0	78455	0	327964	548
2020-05-07	0	78969	0	329154	527
2020-05-08	0	79482	0	329987	495
2020-05-09	0	79947	0	330582	473
2020-05-10	0	80394	0	331058	455
2020-05-11	0	80870	0	332010	449
2020-05-12	0	81317	0	332248	407
2020-05-13	0	81738	0	332724	391
2020-05-14	0	82126	0	333795	365
2020-05-15	0	82493	0	334152	348
2020-05-16	0	82817	0	335104	333
2020-05-17	0	83155	0	335580	327
2020-05-18	0	83525	0	336056	322
2020-05-19	0	83871	0	336175	288
2020-05-20	0	84203	0	336413	278
2020-05-21	0	84501	0	336651	257
2020-05-22	0	84829	0	337127	246
2020-05-23	0	85121	0	337603	231
2020-05-24	0	85405	0	338436	230
2020-05-25	0	85724	0	338555	220
2020-05-26	0	86037	0	339031	197
2020-05-27	0	86320	0	339507	183
2020-05-28	0	86582	0	339626	175
2020-05-29	0	86846	0	339983	165
2020-05-30	0	87093	0	340340	156
2020-05-31	0	87335	0	340697	158
2020-06-01	0	87581	0	341292	156
2020-06-02	0	87849	0	341411	151
2020-06-03	0	88108	0	342006	137
2020-06-04	0	88352	0	342720	135
2020-06-05	0	88579	0	343077	132
2020-06-06	0	88773	0	343315	130
2020-06-07	0	88967	0	343672	129
2020-06-08	0	89161	0	343672	127
2020-06-09	0	89335	0	343910	120
2020-06-10	0	89493	0	344148	117
2020-06-11	0	89655	0	344267	113
2020-06-12	0	89808	0	344624	110
2020-06-13	0	89942	0	344862	108
2020-06-14	0	90075	0	344862	107
2020-06-15	0	90211	0	344981	106
2020-06-16	0	90347	0	345219	97
2020-06-17	0	90475	0	345219	88
2020-06-18	0	90604	0	345338	81
2020-06-19	0	90729	0	345338	74
2020-06-20	0	90835	0	345576	74
2020-06-21	0	90942	0	345576	70
2020-06-22	0	91052	0	345933	72
2020-06-23	0	91163	0	346052	65
2020-06-24	0	91273	0	346171	61
2020-06-25	0	91390	0	346171	59
2020-06-26	0	91503	0	346171	53
2020-06-27	0	91595	0	346171	49
2020-06-28	0	91691	0	346171	45
2020-06-29	0	91796	0	346171	45
2020-06-30	0	91887	0	346409	45
2020-07-01	0	91976	0	346409	41
2020-07-02	0	92058	0	346766	43
2020-07-03	0	92140	0	346766	40
2020-07-04	0	92212	0	346885	41
2020-07-05	0	92287	0	346885	39
2020-07-06	0	92366	0	346885	38
2020-07-07	0	92447	0	347004	36
2020-07-08	0	92526	0	347242	33
2020-07-09	0	92605	0	347361	33
2020-07-10	0	92694	0	347480	34
2020-07-11	0	92775	0	347480	32
2020-07-12	0	92856	0	347599	33
2020-07-13	0	92944	0	347599	32
2020-07-14	0	93033	0	347599	29
2020-07-15	0	93115	0	347718	29
2020-07-16	0	93193	0	347837	28
2020-07-17	0	93269	0	347837	28
2020-07-18	0	93352	0	347837	27
2020-07-19	0	93438	0	347956	28
2020-07-20	0	93527	0	348075	28
2020-07-21	0	93615	0	348313	28
2020-07-22	0	93692	0	348432	28
2020-07-23	0	93776	0	348551	26
2020-07-24	0	93858	0	348670	25
2020-07-25	0	93943	0	348789	22
2020-07-26	0	94030	0	349146	23
2020-07-27	0	94125	0	349503	26
2020-07-28	0	94223	0	349503	26
2020-07-29	0	94312	0	349503	25
2020-07-30	0	94405	0	349860	27
2020-07-31	0	94502	0	350336	30
2020-08-01	0	94600	0	350574	31
2020-08-02	0	94708	0	350812	32
2020-08-03	0	94826	0	351169	35
2020-08-04	0	94937	0	351526	37
2020-08-05	0	95043	0	351764	36
2020-08-06	0	95148	0	352121	39
2020-08-07	0	95260	0	352240	39
2020-08-08	0	95379	0	352359	40
2020-08-09	0	95511	0	353073	45
2020-08-10	0	95653	0	353549	43
2020-08-11	0	95814	0	353906	45
2020-08-12	0	95977	0	354382	45
2020-08-13	0	96140	0	354858	43
2020-08-14	0	96298	0	355572	48
2020-08-15	0	96452	0	355691	46
2020-08-16	0	96615	0	356167	47
2020-08-17	0	96795	0	357119	55
2020-08-18	0	96970	0	357357	51
2020-08-19	0	97148	0	357714	50
2020-08-20	0	97335	0	358428	52
2020-08-21	0	97516	0	359023	55
2020-08-22	0	97677	0	359023	51
2020-08-23	0	97839	0	359618	53
2020-08-24	0	98005	0	359856	53
2020-08-25	0	98178	0	360213	48
2020-08-26	0	98341	0	360213	46
2020-08-27	0	98489	0	360451	45
2020-08-28	0	98639	0	360689	43
2020-08-29	0	98772	0	361046	44
2020-08-30	0	98907	0	361403	49
2020-08-31	0	99053	0	361522	48
2020-09-01	0	99198	0	361760	44
2020-09-02	0	99349	0	361998	43
2020-09-03	0	99495	0	362355	44
2020-09-04	0	99648	0	362831	48
2020-09-05	0	99801	0	362950	44
2020-09-06	0	99972	0	363426	48
2020-09-07	0	100164	0	363783	49
2020-09-08	0	100370	0	364140	48
2020-09-09	0	100596	0	364616	49
2020-09-10	0	100816	0	365211	52
2020-09-11	0	101056	0	365925	57
2020-09-12	0	101293	0	366639	61
2020-09-13	0	101543	0	367115	63
2020-09-14	0	101834	0	368424	74
2020-09-15	0	102133	0	368900	74
2020-09-16	0	102459	0	369019	69
2020-09-17	0	102803	0	369614	70
2020-09-18	0	103185	0	370447	73
2020-09-19	0	103585	0	372113	86
2020-09-20	0	104005	0	373660	97
2020-09-21	0	104477	0	375207	106
2020-09-22	0	104979	0	376516	113
2020-09-23	0	105524	0	378063	122
2020-09-24	0	106118	0	379372	129
2020-09-25	0	106740	0	381514	143
2020-09-26	0	107357	0	383061	148
2020-09-27	0	108007	0	385203	159
2020-09-28	0	108712	0	386988	166
2020-09-29	0	109454	0	389725	176
2020-09-30	0	110213	0	391510	177
2020-10-01	0	111000	0	393057	181
2020-10-02	0	111809	0	394723	181
2020-10-03	0	112640	0	396984	191
2020-10-04	0	113511	0	399483	202
2020-10-05	0	114487	0	402815	217
2020-10-06	0	115508	0	406861	239
2020-10-07	0	116552	0	410431	252
2020-10-08	0	117624	0	413049	258
2020-10-09	0	118772	0	416381	274
2020-10-10	0	119902	0	419594	273
2020-10-11	0	121090	0	421855	279
2020-10-12	0	122425	0	426734	302
2020-10-13	0	123857	0	431018	321
2020-10-14	0	125283	0	435183	341
2020-10-15	0	126736	0	439705	359
2020-10-16	0	128238	0	446250	396
2020-10-17	0	129731	0	449820	391
2020-10-18	0	131259	0	454699	414
2020-10-19	0	132939	0	461839	452
2020-10-20	0	134677	0	467789	478
2020-10-21	0	136449	0	473501	493
2020-10-22	0	138293	0	478618	506
2020-10-23	0	140218	0	484925	520
2020-10-24	0	142075	0	489328	524
2020-10-25	0	144004	0	494921	540
2020-10-26	0	146093	0	502061	567
2020-10-27	0	148191	0	507892	578
2020-10-28	0	150266	0	513961	596
2020-10-29	0	152312	0	519435	607
2020-10-30	0	154378	0	524433	614
2020-10-31	0	156365	0	530145	623
2020-11-01	0	158374	0	535262	632
2020-11-02	0	160592	0	542402	658
2020-11-03	0	162757	0	546210	653
2020-11-04	0	164855	0	550970	658
2020-11-05	0	166882	0	555135	650
2020-11-06	0	168833	0	559300	647
2020-11-07	0	170634	0	563941	639
2020-11-08	0	172415	0	569177	644
2020-11-09	0	174341	0	574056	645
2020-11-10	0	176204	0	578459	648
2020-11-11	0	178021	0	582743	643
2020-11-12	0	179786	0	587622	648
2020-11-13	0	181532	0	591311	650
2020-11-14	0	183144	0	593929	617
2020-11-15	0	184751	0	597975	621
2020-11-16	0	186505	0	602259	617
2020-11-17	0	188230	0	605710	604
2020-11-18	0	189897	0	609399	588
2020-11-19	0	191503	0	614040	590
2020-11-20	0	193019	0	617491	581
2020-11-21	0	194438	0	619990	567
2020-11-22	0	195891	0	622965	562
2020-11-23	0	197474	0	626059	564
2020-11-24	0	199010	0	630224	557
2020-11-25	0	200475	0	635103	563
2020-11-26	0	201946	0	638673	558
2020-11-27	0	203409	0	640696	541
2020-11-28	0	204772	0	643195	535
2020-11-29	0	206140	0	645456	520
2020-11-30	0	207593	0	648550	517
2020-12-01	0	209000	0	652120	510
2020-12-02	0	210370	0	655690	511
2020-12-03	0	211747	0	659260	499
2020-12-04	0	213157	0	663187	509
2020-12-05	0	214519	0	666162	503
2020-12-06	0	215922	0	669494	508
2020-12-07	0	217436	0	671993	504
2020-12-08	0	218935	0	676753	514
2020-12-09	0	220417	0	680442	506
2020-12-10	0	221896	0	684369	511
2020-12-11	0	223447	0	688653	508
2020-12-12	0	224970	0	691271	505
2020-12-13	0	226546	0	696269	530
2020-12-14	0	228294	0	699244	535
2020-12-15	0	230037	0	704599	548
2020-12-16	0	231807	0	708883	559
2020-12-17	0	233621	0	714595	584
2020-12-18	0	235490	0	719236	591
2020-12-19	0	237262	0	724353	602
2020-12-20	0	239048	0	730898	624
2020-12-21	0	241031	0	734706	621
2020-12-22	0	243032	0	739823	629
2020-12-23	0	245059	0	745535	646
2020-12-24	0	247104	0	751366	651
2020-12-25	0	249048	0	755650	644
2020-12-26	0	251031	0	760648	657
2020-12-27	0	253105	0	765884	673
2020-12-28	0	255462	0	774095	708
2020-12-29	0	257798	0	781473	728
2020-12-30	0	260093	0	786947	736
2020-12-31	0	262309	0	791707	737
2021-01-01	0	264362	0	796467	725
2021-01-02	0	266465	0	801227	730
2021-01-03	0	268592	0	806582	732
2021-01-04	0	270844	0	813484	750
2021-01-05	0	273062	0	819910	746
2021-01-06	0	275223	0	825265	733
2021-01-07	0	277326	0	829787	732
2021-01-08	0	279367	0	835142	730
2021-01-09	0	281234	0	838831	710
2021-01-10	0	283111	0	842520	706
2021-01-11	0	285120	0	847042	718
2021-01-12	0	287064	0	852397	725
2021-01-13	0	288951	0	856681	726
2021-01-14	0	290776	0	860727	709
2021-01-15	0	292583	0	865130	702
2021-01-16	0	294263	0	868343	684
2021-01-17	0	295898	0	872865	692
2021-01-18	0	297659	0	877744	702
2021-01-19	0	299407	0	881790	695
2021-01-20	0	301080	0	885717	687
2021-01-21	0	302754	0	890477	692
2021-01-22	0	304407	0	894642	684
2021-01-23	0	305982	0	898569	673
2021-01-24	0	307567	0	901663	671
2021-01-25	0	309247	0	908208	694
2021-01-26	0	310881	0	912254	685
2021-01-27	0	312453	0	915586	659
2021-01-28	0	313984	0	920822	661
2021-01-29	0	315526	0	924035	656
2021-01-30	0	316998	0	927724	642
2021-01-31	0	318505	0	932008	658
2021-02-01	0	320118	0	935578	661
2021-02-02	0	321698	0	938910	642
2021-02-03	0	323220	0	942361	627
2021-02-04	0	324710	0	945455	603
2021-02-05	0	326191	0	947716	572
2021-02-06	0	327547	0	950215	546
2021-02-07	0	328886	0	952714	532
2021-02-08	0	330330	0	956522	544
2021-02-09	0	331748	0	958902	541
2021-02-10	0	333167	0	962234	541
2021-02-11	0	334572	0	966042	539
2021-02-12	0	335954	0	969969	535
2021-02-13	0	337239	0	972587	529
2021-02-14	0	338530	0	975681	534
2021-02-15	0	339935	0	979965	547
2021-02-16	0	341324	0	984606	542
2021-02-17	0	342697	0	988890	542
2021-02-18	0	344077	0	992103	530
2021-02-19	0	345436	0	995911	533
2021-02-20	0	346700	0	1000671	539
2021-02-21	0	347963	0	1004955	554
2021-02-22	0	349337	0	1008763	566
2021-02-23	0	350700	0	1011857	553
2021-02-24	0	352046	0	1015427	549
2021-02-25	0	353353	0	1021020	560
2021-02-26	0	354648	0	1024471	545
2021-02-27	0	355887	0	1026970	526
2021-02-28	0	357142	0	1031968	545
2021-03-01	0	358521	0	1038037	576
2021-03-02	0	359881	0	1042678	570
2021-03-03	0	361194	0	1046724	559
2021-03-04	0	362488	0	1051722	571
2021-03-05	0	363766	0	1056006	565
2021-03-06	0	364961	0	1060528	574
2021-03-07	0	366177	0	1064455	575
2021-03-08	0	367504	0	1069453	599
2021-03-09	0	368832	0	1073618	590
2021-03-10	0	370133	0	1078735	601
2021-03-11	0	371424	0	1083733	602
2021-03-12	0	372720	0	1087422	592
2021-03-13	0	373980	0	1091468	578
2021-03-14	0	375266	0	1096347	583
2021-03-15	0	376673	0	1101702	599
2021-03-16	0	378084	0	1107057	609
2021-03-17	0	379482	0	1111579	591
2021-03-18	0	380921	0	1118005	598
2021-03-19	0	382371	0	1123717	610
2021-03-20	0	383777	0	1128239	618
2021-03-21	0	385231	0	1134427	636
2021-03-22	0	386820	0	1139187	648
2021-03-23	0	388375	0	1144185	643
2021-03-24	0	389937	0	1148707	641
2021-03-25	0	391494	0	1155728	658
2021-03-26	0	393073	0	1162868	663
2021-03-27	0	394578	0	1167628	666
2021-03-28	0	396103	0	1171793	672
2021-03-29	0	397816	0	1177505	693
2021-03-30	0	399505	0	1183574	694
2021-03-31	0	401154	0	1190714	708
2021-04-01	0	402818	0	1196188	702
2021-04-02	0	404414	0	1204399	735
2021-04-03	0	405913	0	1209873	745
2021-04-04	0	407426	0	1216418	759
2021-04-05	0	409009	0	1222725	770
2021-04-06	0	410699	0	1229270	785
2021-04-07	0	412383	0	1236767	801
2021-04-08	0	414031	0	1242479	806
2021-04-09	0	415700	0	1249024	810
2021-04-10	0	417279	0	1255212	800
2021-04-11	0	418871	0	1262114	804
2021-04-12	0	420536	0	1267945	807
2021-04-13	0	422147	0	1273181	795
2021-04-14	0	423730	0	1279607	802
2021-04-15	0	425292	0	1287223	819
2021-04-16	0	426890	0	1293530	812
2021-04-17	0	428408	0	1299956	821
2021-04-18	0	429955	0	1306382	820
2021-04-19	0	431699	0	1313998	846
2021-04-20	0	433450	0	1320186	834
2021-04-21	0	435202	0	1326255	842
2021-04-22	0	436952	0	1331610	843
2021-04-23	0	438674	0	1339226	858
2021-04-24	0	440277	0	1345295	841
2021-04-25	0	441907	0	1350412	838
2021-04-26	0	443710	0	1357552	841
2021-04-27	0	445422	0	1363740	838
2021-04-28	0	447257	0	1369571	835
2021-04-29	0	449126	0	1377425	842
2021-04-30	0	450974	0	1383494	838
2021-05-01	0	452698	0	1388016	822
2021-05-02	0	454372	0	1395989	854
2021-05-03	0	456150	0	1402177	851
2021-05-04	0	457871	0	1408246	851
2021-05-05	0	459469	0	1413601	837
2021-05-06	0	461088	0	1418956	821
2021-05-07	0	462717	0	1424430	809
2021-05-08	0	464227	0	1428952	790
2021-05-09	0	465708	0	1433236	780
2021-05-10	0	467283	0	1437520	763
2021-05-11	0	468798	0	1442399	752
2021-05-12	0	470237	0	1446921	741
2021-05-13	0	471563	0	1450134	726
2021-05-14	0	472956	0	1453942	725
2021-05-15	0	474233	0	1457869	708
2021-05-16	0	475483	0	1460844	687
2021-05-17	0	476821	0	1465247	686
2021-05-18	0	478112	0	1469174	661
2021-05-19	0	479311	0	1471911	640
2021-05-20	0	480470	0	1474648	627
2021-05-21	0	481588	0	1477385	611
2021-05-22	0	482595	0	1480479	608
2021-05-23	0	483567	0	1482978	600
2021-05-24	0	484534	0	1486548	600
2021-05-25	0	485528	0	1488571	587
2021-05-26	0	486453	0	1490118	561
2021-05-27	0	487309	0	1492260	547
2021-05-28	0	488126	0	1494164	527
2021-05-29	0	488854	0	1495473	507
2021-05-30	0	489555	0	1496901	493
2021-05-31	0	490286	0	1497972	474
2021-06-01	0	490966	0	1498805	449
2021-06-02	0	491602	0	1500352	427
2021-06-03	0	492200	0	1501066	398
2021-06-04	0	492803	0	1501661	372
2021-06-05	0	493365	0	1502494	357
2021-06-06	0	493920	0	1503089	347
2021-06-07	0	494485	0	1503684	343
2021-06-08	0	495017	0	1504636	325
2021-06-09	0	495494	0	1505707	313
2021-06-10	0	495941	0	1506183	301
2021-06-11	0	496361	0	1506897	285
2021-06-12	0	496732	0	1507730	272
2021-06-13	0	497103	0	1507968	267
2021-06-14	0	497498	0	1508801	268
2021-06-15	0	497850	0	1509277	254
2021-06-16	0	498181	0	1509991	241
2021-06-17	0	498508	0	1510586	230
2021-06-18	0	498829	0	1510943	219
2021-06-19	0	499121	0	1511538	208
2021-06-20	0	499410	0	1511895	198
2021-06-21	0	499700	0	1512490	196
2021-06-22	0	499964	0	1512966	185
2021-06-23	0	500219	0	1513204	173
2021-06-24	0	500453	0	1513323	160
2021-06-25	0	500673	0	1513680	152
2021-06-26	0	500881	0	1513680	148
2021-06-27	0	501090	0	1514037	143
2021-06-28	0	501292	0	1514275	142
2021-06-29	0	501493	0	1514275	131
2021-06-30	0	501680	0	1514394	126
2021-07-01	0	501869	0	1514394	115
2021-07-02	0	502049	0	1514870	112
2021-07-03	0	502223	0	1514989	112
2021-07-04	0	502401	0	1515227	112
2021-07-05	0	502582	0	1515346	111
2021-07-06	0	502754	0	1515465	106
2021-07-07	0	502925	0	1515465	98
2021-07-08	0	503103	0	1515465	90
2021-07-09	0	503283	0	1515822	89
2021-07-10	0	503469	0	1516060	86
2021-07-11	0	503666	0	1516655	87
2021-07-12	0	503878	0	1517012	90
2021-07-13	0	504098	0	1517607	86
2021-07-14	0	504341	0	1517845	83
2021-07-15	0	504605	0	1518440	83
2021-07-16	0	504893	0	1519511	87
2021-07-17	0	505197	0	1519987	88
2021-07-18	0	505542	0	1520701	91
2021-07-19	0	505941	0	1523438	109
2021-07-20	0	506376	0	1524747	112
2021-07-21	0	506821	0	1526532	120
2021-07-22	0	507279	0	1527841	124
2021-07-23	0	507775	0	1529626	132
2021-07-24	0	508280	0	1532482	143
2021-07-25	0	508797	0	1534386	152
2021-07-26	0	509372	0	1536647	162
2021-07-27	0	509966	0	1539384	173
2021-07-28	0	510560	0	1542240	184
2021-07-29	0	511162	0	1543906	188
2021-07-30	0	511768	0	1545810	187
2021-07-31	0	512352	0	1547833	194
2021-08-01	0	512950	0	1550094	204
2021-08-02	0	513573	0	1552236	214
2021-08-03	0	514152	0	1553783	211
2021-08-04	0	514702	0	1556163	218
2021-08-05	0	515237	0	1558781	221
2021-08-06	0	515764	0	1560328	222
2021-08-07	0	516275	0	1562589	222
2021-08-08	0	516774	0	1564493	221
2021-08-09	0	517284	0	1566040	223
2021-08-10	0	517796	0	1567706	225
2021-08-11	0	518290	0	1569729	223
2021-08-12	0	518795	0	1570919	218
2021-08-13	0	519318	0	1572585	211
2021-08-14	0	519833	0	1574013	209
2021-08-15	0	520366	0	1575441	209
2021-08-16	0	520932	0	1576750	210
2021-08-17	0	521483	0	1578297	213
2021-08-18	0	522016	0	1580558	224
2021-08-19	0	522546	0	1582105	223
2021-08-20	0	523065	0	1583890	225
2021-08-21	0	523549	0	1585437	223
2021-08-22	0	524055	0	1586746	227
2021-08-23	0	524593	0	1588888	239
2021-08-24	0	525114	0	1590435	235
2021-08-25	0	525620	0	1592101	232
2021-08-26	0	526124	0	1594005	228
2021-08-27	0	526630	0	1595552	232
2021-08-28	0	527115	0	1597099	233
2021-08-29	0	527609	0	1598051	227
2021-08-30	0	528137	0	1599360	228
2021-08-31	0	528641	0	1600431	220
2021-09-01	0	529137	0	1601978	214
2021-09-02	0	529632	0	1604120	216
2021-09-03	0	530139	0	1606024	221
2021-09-04	0	530626	0	1607333	219
2021-09-05	0	531111	0	1608880	222
2021-09-06	0	531615	0	1610546	229
2021-09-07	0	532128	0	1612331	231
2021-09-08	0	532645	0	1613759	229
2021-09-09	0	533143	0	1615425	225
2021-09-10	0	533634	0	1617210	223
2021-09-11	0	534118	0	1617924	216
2021-09-12	0	534612	0	1618400	207
2021-09-13	0	535126	0	1618876	207
2021-09-14	0	535626	0	1620661	211
2021-09-15	0	536100	0	1622565	211
2021-09-16	0	536566	0	1623279	208
2021-09-17	0	537022	0	1624231	204
2021-09-18	0	537454	0	1625064	200
2021-09-19	0	537880	0	1626373	205
2021-09-20	0	538322	0	1627206	208
2021-09-21	0	538741	0	1628753	207
2021-09-22	0	539137	0	1629467	193
2021-09-23	0	539527	0	1630776	194
2021-09-24	0	539905	0	1631609	189
2021-09-25	0	540261	0	1632561	183
2021-09-26	0	540624	0	1633275	179
2021-09-27	0	541017	0	1633632	171
2021-09-28	0	541408	0	1634346	162
2021-09-29	0	541791	0	1635179	155
2021-09-30	0	542185	0	1635893	147
2021-10-01	0	542589	0	1636845	146
2021-10-02	0	542971	0	1637797	141
2021-10-03	0	543364	0	1638749	143
2021-10-04	308792	543800	605	1640296	150
2021-10-05	644930	544244	726	1641010	139
2021-10-06	965096	544700	1815	1642557	141
2021-10-07	1276550	545148	2541	1643271	136
2021-10-08	1614140	545606	3509	1644580	138
2021-10-09	1972905	546061	4598	1646127	145
2021-10-10	2347400	546536	5566	1647317	148
2021-10-11	2814702	547053	6897	1648745	154
2021-10-12	3285150	547600	8228	1649578	150
2021-10-13	3747249	548167	10285	1651006	155
2021-10-14	4216608	548748	12947	1652196	155
2021-10-15	4713676	549350	15246	1653505	149
2021-10-16	5212801	549948	16577	1654695	146
2021-10-17	5736489	550576	18271	1656837	157
2021-10-18	6419655	551264	20812	1658503	166
2021-10-19	7145413	551975	22748	1660645	169
2021-10-20	7911948	552721	25773	1663025	180
2021-10-21	8627421	553497	28314	1664572	184
2021-10-22	9369030	554288	31097	1667547	203
2021-10-23	10110034	555083	33275	1668380	199
2021-10-24	10870277	555907	35453	1670641	204
2021-10-25	11798710	556812	39567	1672426	213
2021-10-26	12743841	557740	42471	1675044	214
2021-10-27	13772341	558730	46101	1677543	223
2021-10-28	14734654	559776	50699	1680161	227
2021-10-29	15756620	560903	53966	1683493	242
2021-10-30	16786088	562048	57959	1684921	229
2021-10-31	17856212	563250	62073	1687777	239
2021-11-01	19190842	564591	66671	1690514	253
2021-11-02	20555238	565980	70543	1694560	268
2021-11-03	21959443	567359	73568	1698130	280
2021-11-04	23327227	568758	78529	1701224	286
2021-11-05	24791206	570214	83248	1704437	298
2021-11-06	26319920	571627	87725	1708483	312
2021-11-07	27943619	573112	92444	1712648	332
2021-11-08	29843682	574766	97647	1714909	334
2021-11-09	31742777	576430	102729	1718955	340
2021-11-10	33756096	578105	107327	1723239	352
2021-11-11	35746304	579828	114103	1727404	366
2021-11-12	37969437	581593	121121	1732640	384
2021-11-13	40226087	583351	126445	1735734	384
2021-11-14	42588007	585193	134068	1739780	399
2021-11-15	45311354	587214	141933	1744183	410
2021-11-16	48019213	589273	148467	1750252	432
2021-11-17	50757322	591327	155848	1754655	437
2021-11-18	53521567	593387	163834	1760605	456
2021-11-19	56351999	595542	173877	1765246	472
2021-11-20	58980603	597630	180774	1770125	480
2021-11-21	61537817	599789	188155	1775718	501
2021-11-22	64363046	602145	199892	1782739	524
2021-11-23	67088934	604534	208483	1788213	537
2021-11-24	69733268	606906	214775	1794044	553
2021-11-25	72219576	609312	222035	1800589	577
2021-11-26	74775459	611766	230626	1806896	573
2021-11-27	77213851	614077	236192	1813917	595
2021-11-28	79665553	616443	243210	1820224	605
2021-11-29	82340137	619004	250954	1826769	626
2021-11-30	84946114	621553	259666	1833076	644
2021-12-01	87407738	624051	266442	1840930	646
2021-12-02	89805474	626502	273823	1846285	640
2021-12-03	92181188	628906	280357	1851164	636
2021-12-04	94453326	631170	285076	1856043	623
2021-12-05	96598535	633432	290521	1861993	635
2021-12-06	98836551	635835	297055	1867824	651
2021-12-07	101020480	638231	302016	1874131	662
2021-12-08	103134834	640629	306977	1881152	668
2021-12-09	105073254	642982	311212	1887816	677
2021-12-10	106928426	645327	316052	1893409	678
2021-12-11	108620369	647526	318956	1896146	653
2021-12-12	110217206	649725	322828	1901620	665
2021-12-13	111998931	652000	326579	1907332	665
2021-12-14	113777994	654200	330935	1911259	650
2021-12-15	115419238	656293	333839	1915900	653
2021-12-16	116922179	658296	336622	1920541	651
2021-12-17	118449441	660221	339042	1926015	659
2021-12-18	119942702	661985	340736	1929109	638
2021-12-19	121337348	663740	342430	1932798	630
2021-12-20	122901394	665616	344366	1937320	630
2021-12-21	124458906	667430	346423	1941128	622
2021-12-22	125916109	669155	347875	1943270	598
2021-12-23	127354920	670806	349569	1946126	578
2021-12-24	128898033	672415	350537	1949220	565
2021-12-25	130266422	673856	351384	1952552	546
2021-12-26	131671353	675286	352110	1956122	547
2021-12-27	133475705	676837	354167	1960644	559
2021-12-28	135348301	678391	355619	1963976	545
2021-12-29	137203594	679887	357071	1966237	527
2021-12-30	139082240	681327	357434	1969093	509
2021-12-31	141268952	682691	358402	1970997	493
2022-01-01	143200475	683940	359249	1973496	481
2022-01-02	145510123	685214	359854	1976352	483
2022-01-03	148732837	686598	360338	1980160	496
2022-01-04	152241232	687968	361064	1981945	471
2022-01-05	155914066	689287	362032	1983730	461
2022-01-06	159429237	690576	363000	1986348	447
2022-01-07	163049073	691892	363242	1988133	429
2022-01-08	166508826	693100	364210	1990632	422
2022-01-09	170006210	694329	365178	1993607	417
2022-01-10	173694290	695653	366630	1996582	421
2022-01-11	177993541	696919	367114	1998129	403
2022-01-12	182119641	698116	367598	1999438	385
2022-01-13	186514240	699281	368566	2000985	369
2022-01-14	190868667	700437	369413	2002532	349
2022-01-15	195603518	701532	370139	2004198	331
2022-01-16	200305699	702626	370744	2005388	320
2022-01-17	206060459	703812	371954	2006459	325
2022-01-18	212939673	704956	372801	2007292	311
2022-01-19	220611557	706125	373648	2009196	307
