"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	781337232	687968	1853064	10309445	471
2022-01-05	800187066	689287	1858032	10318730	461
2022-01-06	818227737	690576	1863000	10332348	447
2022-01-07	836805573	691892	1864242	10341633	429
2022-01-08	854561826	693100	1869210	10354632	422
2022-01-09	872511210	694329	1874178	10370107	417
2022-01-10	891439290	695653	1881630	10385582	421
2022-01-11	913504041	696919	1884114	10393629	403
2022-01-12	934680141	698116	1886598	10400438	385
2022-01-13	957234240	699281	1891566	10408485	369
2022-01-14	979582167	700437	1895913	10416532	349
2022-01-15	1003882518	701532	1899639	10425198	331
2022-01-16	1028015199	702626	1902744	10431388	320
2022-01-17	1057549959	703812	1908954	10436959	325
2022-01-18	1092855673	704956	1913301	10441292	311
2022-01-19	1132229557	706125	1917648	10451196	307
2022-01-20	1171443222	707309	1923858	10458624	296
2022-01-21	1213694199	708516	1929447	10464195	288
2022-01-22	1254315051	709683	1930689	10467290	273
2022-01-23	1295072523	710900	1931931	10472861	265
2022-01-24	1339862148	712217	1936278	10480289	263
2022-01-25	1389787443	713531	1942488	10488336	260
2022-01-26	1440887049	714871	1945593	10493907	253
2022-01-27	1496151081	716225	1954908	10507525	250
2022-01-28	1550587941	717600	1964844	10513715	240
2022-01-29	1604312514	718944	1971054	10518667	221
2022-01-30	1656359145	720334	1976022	10525476	213
2022-01-31	1709934057	721880	1987821	10537856	224
2022-02-01	1766373642	723495	1995894	10547141	218
2022-02-02	1825984053	725130	2002104	10557045	220
2022-02-03	1886199939	726748	2014524	10570663	227
2022-02-04	1944387639	728403	2023218	10579948	227
2022-02-05	1996646031	729931	2033154	10586757	215
2022-02-06	2044356840	731518	2042469	10604089	225
2022-02-07	2093022747	733243	2055510	10615231	229
2022-02-08	2144860722	734977	2064204	10627611	227
2022-02-09	2197670562	736701	2069793	10635039	215
2022-02-10	2246945670	738410	2079729	10643086	210
2022-02-11	2291344065	740133	2087181	10651752	197
2022-02-12	2327920344	741763	2092770	10660418	183
2022-02-13	2363276358	743386	2097738	10667846	187
2022-02-14	2396792970	745185	2105811	10675274	191
2022-02-15	2434533003	747018	2112021	10685178	193
2022-02-16	2468549520	748832	2116989	10695082	186
2022-02-17	2498889097	750619	2123820	10704986	184
2022-02-18	2520671293	752426	2131272	10714890	183
2022-02-19	2540820880	754141	2136240	10726032	188
2022-02-20	2562361506	755854	2142450	10734079	177
2022-02-21	2582970633	757671	2149281	10745221	183
2022-02-22	2608114923	759485	2154870	10753268	184
2022-02-23	2631807315	761236	2161080	10760696	178
2022-02-24	2654341542	762927	2167911	10769981	179
2022-02-25	2675130138	764601	2171016	10779266	178
2022-02-26	2692363509	766159	2175984	10788551	179
2022-02-27	2710822734	767706	2179710	10794741	181
2022-02-28	2734319511	769401	2184678	10800931	179
2022-03-01	2765675044	771126	2191509	10812073	180
2022-03-02	2801137872	772896	2195235	10819501	174
2022-03-03	2843005070	774677	2202066	10826310	169
2022-03-04	2885306969	776464	2211381	10834357	166
2022-03-05	2927384687	778159	2216349	10841785	164
2022-03-06	2967854016	779947	2222559	10848594	165
2022-03-07	3011325259	781939	2231874	10857879	173
2022-03-08	3056504250	783982	2241189	10869021	178
2022-03-09	3101777633	786017	2249262	10878925	179
2022-03-10	3145292345	788103	2256093	10886972	169
2022-03-11	3183303135	790209	2265408	10899971	176
2022-03-12	3217520235	792223	2275965	10906161	169
2022-03-13	3246832055	794346	2284659	10912351	157
2022-03-14	3277880191	796650	2297079	10926589	169
2022-03-15	3313492677	798971	2307015	10942063	176
2022-03-16	3346705620	801333	2315709	10951348	168
2022-03-17	3377382398	803674	2324403	10962490	164
2022-03-18	3403250153	805958	2331855	10973632	160
2022-03-19	3425818535	808099	2340549	10981679	155
2022-03-20	3445078230	810281	2345517	10991583	154
2022-03-21	3470006411	812685	2356695	11006439	166
2022-03-22	3495657437	815063	2364768	11018819	166
2022-03-23	3519226871	817402	2372841	11031818	169
2022-03-24	3540876795	819679	2375946	11045436	166
2022-03-25	3558205800	821951	2381535	11052245	155
2022-03-26	3572958896	824041	2389608	11061530	147
2022-03-27	3585757086	826137	2395818	11069577	147
2022-03-28	3603362435	828421	2404512	11079481	152
2022-03-29	3619918917	830664	2409480	11091242	146
2022-03-30	3634982514	832870	2412585	11099289	146
2022-03-31	3648174416	834943	2417553	11108574	143
2022-04-01	3658415327	836953	2424384	11116002	136
2022-04-02	3665748716	838805	2429973	11119097	123
2022-04-03	3672279773	840658	2432457	11123430	115
2022-04-04	3680942723	842638	2438667	11128382	111
2022-04-05	3688733789	844557	2443635	11137048	114
2022-04-06	3696570809	846392	2447982	11145714	115
2022-04-07	3702934196	848176	2451708	11155618	121
2022-04-08	3708778427	849909	2454192	11159951	113
2022-04-09	3712976387	851495	2457297	11164903	99
2022-04-10	3716671958	853083	2461023	11169855	98
2022-04-11	3720406652	854717	2464749	11174807	101
2022-04-12	3723445205	856272	2467233	11184711	107
2022-04-13	3726234737	857755	2469717	11190901	109
2022-04-14	3728685825	859201	2472201	11197710	110
2022-04-15	3730801572	860552	2476548	11202043	108
2022-04-16	3732426728	861802	2480274	11203900	93
2022-04-17	3733744490	863033	2480895	11208852	94
2022-04-18	3735298854	864282	2484000	11212566	96
2022-04-19	3737362437	865574	2488347	11220613	101
2022-04-20	3738924873	866826	2489589	11223089	94
2022-04-21	3740378633	868018	2489589	11228660	88
2022-04-22	3741562880	869158	2490831	11232374	84
2022-04-23	3742461467	870215	2491452	11234850	81
2022-04-24	3743314721	871285	2493315	11239183	80
2022-04-25	3744385946	872399	2493936	11242897	81
2022-04-26	3745450961	873478	2495799	11244754	75
2022-04-27	3746176910	874465	2496420	11250325	74
2022-04-28	3747109032	875465	2498283	11252801	71
2022-04-29	3748156037	876415	2499525	11253420	65
2022-04-30	3749008049	877277	2501388	11257134	66
2022-05-01	3749817833	878150	2502009	11260848	66
2022-05-02	3750925076	879066	2504493	11262705	66
2022-05-03	3751993817	879964	2505114	11264562	63
2022-05-04	3752921591	880822	2507598	11269514	55
2022-05-05	3753774224	881628	2509461	11270133	50
2022-05-06	3754680884	882429	2511324	11271990	47
2022-05-07	3755445956	883176	2512566	11273847	48
2022-05-08	3756127814	883937	2513808	11275704	49
2022-05-09	3757075460	884722	2515050	11277561	48
2022-05-10	3757913810	885504	2515671	11281275	47
2022-05-11	3758705585	886242	2515671	11283132	46
2022-05-12	3759449543	886965	2516292	11283751	46
2022-05-13	3760150652	887658	2517534	11284989	41
2022-05-14	3760687817	888307	2520018	11286227	36
2022-05-15	3761253548	888963	2520018	11287465	34
2022-05-16	3762085067	889669	2521881	11291179	40
2022-05-17	3762845792	890366	2522502	11292417	36
2022-05-18	3763631357	891050	2523123	11294893	36
2022-05-19	3764226275	891716	2524365	11296131	32
2022-05-20	3764864663	892352	2524365	11296750	29
2022-05-21	3765381956	892950	2524365	11297369	28
2022-05-22	3765896765	893547	2524365	11299226	30
2022-05-23	3766581728	894182	2524986	11301702	33
2022-05-24	3767176646	894803	2526849	11303559	32
2022-05-25	3767816276	895399	2528091	11304178	28
2022-05-26	3768372071	895971	2528091	11305416	27
2022-05-27	3769011701	896557	2528091	11307273	28
2022-05-28	3769625870	897107	2528712	11307273	27
2022-05-29	3770243765	897657	2528712	11307892	27
2022-05-30	3771095777	898247	2528712	11308511	28
2022-05-31	3771928538	898836	2528712	11310368	29
2022-06-01	3772855691	899417	2528712	11313463	32
2022-06-02	3773736269	900008	2528712	11314082	28
2022-06-03	3774689504	900613	2529954	11314701	26
2022-06-04	3775540895	901200	2530575	11317177	26
2022-06-05	3776316524	901797	2530575	11319034	26
2022-06-06	3777234362	902420	2531817	11320891	26
2022-06-07	3778467047	903085	2531817	11321510	26
2022-06-08	3779884169	903744	2533059	11323367	25
2022-06-09	3781240433	904414	2534301	11327700	31
2022-06-10	3782781134	905116	2536785	11332033	36
2022-06-11	3784014440	905808	2538027	11333271	34
2022-06-12	3785257061	906512	2539269	11333271	31
2022-06-13	3787204517	907267	2539890	11336366	35
2022-06-14	3789323369	908032	2540511	11339461	40
2022-06-15	3791809853	908812	2542374	11341937	39
2022-06-16	3794155370	909598	2544858	11345651	39
2022-06-17	3796582238	910412	2546721	11348127	33
2022-06-18	3798794861	911203	2548584	11349984	32
2022-06-19	3800664071	912047	2549826	11351222	31
2022-06-20	3803751683	912950	2551068	11353698	32
2022-06-21	3806728136	913864	2554173	11358650	35
2022-06-22	3809985281	914781	2555415	11361745	37
2022-06-23	3813120710	915712	2556657	11366078	40
2022-06-24	3816310787	916686	2561625	11368554	39
2022-06-25	3819051260	917654	2562867	11372268	41
2022-06-26	3821429069	918666	2565351	11374744	44
2022-06-27	3825029006	919785	2567214	11377839	47
2022-06-28	3828743828	920902	2569077	11379696	46
2022-06-29	3832775981	922010	2571561	11382791	48
2022-06-30	3836519990	923146	2572803	11388362	49
2022-07-01	3840013736	924300	2576529	11390219	46
2022-07-02	3842891450	925420	2577771	11393314	43
2022-07-03	3845392838	926600	2578392	11394552	38
2022-07-04	3849487091	927865	2582739	11400742	44
2022-07-05	3853516139	929149	2583981	11404456	44
2022-07-06	3857932691	930417	2588328	11409408	47
2022-07-07	3862053026	931693	2592675	11412503	44
2022-07-08	3865962842	932964	2593296	11417455	42
2022-07-09	3869263457	934200	2594538	11422407	44
2022-07-10	3871989026	935498	2597022	11426740	49
2022-07-11	3876596225	936919	2601369	11431692	55
2022-07-12	3880767482	938352	2603853	11439120	62
2022-07-13	3884891543	939766	2607579	11442215	58
2022-07-14	3888868427	941202	2611926	11445310	57
2022-07-15	3892391360	942609	2615652	11446548	53
2022-07-16	3895064765	943960	2619999	11449643	52
2022-07-17	3897160019	945333	2621241	11455214	60
2022-07-18	3900225896	946809	2624346	11458927	61
2022-07-19	3903013565	948289	2627451	11462022	52
2022-07-20	3905660888	949786	2629314	11465737	48
2022-07-21	3908438000	951278	2631798	11469451	45
2022-07-22	3910895918	952747	2636145	11475022	49
2022-07-23	3912949565	954130	2640492	11476260	46
2022-07-24	3914692091	955512	2643597	11483688	53
2022-07-25	3917485349	957030	2644839	11486164	53
2022-07-26	3919910354	958495	2647323	11488021	54
2022-07-27	3922025480	959910	2649807	11492973	55
2022-07-28	3923867987	961260	2652912	11494830	48
2022-07-29	3925698694	962574	2656017	11499782	50
2022-07-30	3927260509	963807	2657880	11504115	51
2022-07-31	3928663969	965048	2660985	11507829	52
2022-08-01	3930646201	966355	2665332	11512162	54
2022-08-02	3932287504	967621	2667816	11514019	52
2022-08-03	3933690964	968856	2670921	11517114	48
2022-08-04	3935072689	970064	2672163	11520828	46
2022-08-05	3936314689	971203	2672784	11523923	48
2022-08-06	3937435594	972280	2673405	11527018	50
2022-08-07	3938281396	973356	2675889	11529494	49
2022-08-08	3939591706	974479	2677131	11530732	50
2022-08-09	3940802656	975551	2678373	11534446	48
2022-08-10	3941885680	976586	2680857	11537541	46
2022-08-11	3942989197	977594	2682099	11540017	46
2022-08-12	3943960441	978588	2683341	11544969	45
2022-08-13	3944871448	979531	2686446	11548683	42
2022-08-14	3945594913	980486	2687067	11549921	41
2022-08-15	3946669864	981501	2690793	11554873	46
2022-08-16	3947524981	982487	2691414	11556111	44
2022-08-17	3948299368	983464	2694519	11559206	44
2022-08-18	3949080586	984426	2696382	11562301	45
2022-08-19	3949854352	985338	2698245	11564777	44
2022-08-20	3950575954	986200	2698866	11566634	40
2022-08-21	3951131128	987077	2699487	11569729	39
2022-08-22	3951912346	987984	2701971	11572824	42
2022-08-23	3952636432	988873	2702592	11574681	37
2022-08-24	3953223898	989734	2702592	11575919	34
2022-08-25	3953833720	990572	2703213	11578395	38
2022-08-26	3954528619	991406	2703213	11579014	33
2022-08-27	3955098697	992186	2703213	11582109	34
2022-08-28	3955523461	992969	2704455	11583966	34
2022-08-29	3956069320	993782	2706318	11587680	37
2022-08-30	3956587855	994585	2706939	11589537	34
2022-08-31	3957295174	995367	2707560	11591394	32
2022-09-01	3958020502	996145	2708181	11593251	31
2022-09-02	3958742725	996918	2710044	11593870	30
2022-09-03	3959353789	997668	2711907	11596965	31
2022-09-04	3959908342	998444	2713770	11598203	31
2022-09-05	3960809412	999258	2714391	11600060	29
2022-09-06	3961710482	1000048	2715012	11601917	26
2022-09-07	3962515298	1000843	2716875	11604393	28
2022-09-08	3963218891	1001622	2718117	11606250	27
2022-09-09	3963974027	1002410	2718738	11606869	27
2022-09-10	3964556525	1003198	2718738	11609345	26
2022-09-11	3965040905	1004000	2720601	11612440	31
2022-09-12	3965957501	1004851	2723085	11613678	30
2022-09-13	3966859192	1005706	2724327	11615535	32
2022-09-14	3967758400	1006530	2724948	11619249	35
2022-09-15	3968611654	1007344	2727432	11619868	31
2022-09-16	3969373000	1008142	2728053	11621725	31
2022-09-17	3969983443	1008948	2729295	11624201	29
2022-09-18	3970511293	1009755	2730537	11627296	32
2022-09-19	3971526628	1010610	2731779	11631010	37
2022-09-20	3972649396	1011490	2733642	11631629	34
2022-09-21	3973744840	1012372	2735505	11635343	32
2022-09-22	3974888101	1013278	2736126	11637819	34
2022-09-23	3975977956	1014229	2737989	11639676	34
2022-09-24	3976955408	1015159	2739231	11641533	34
2022-09-25	3977812388	1016151	2741094	11647723	41
2022-09-26	3979411463	1017234	2744199	11652675	45
2022-09-27	3980998118	1018363	2746062	11657008	49
2022-09-28	3982825099	1019534	2751030	11659484	44
2022-09-29	3984750819	1020734	2755377	11665055	45
2022-09-30	3986494587	1021968	2760966	11666293	43
2022-10-01	3987912950	1023198	2764692	11670007	42
2022-10-02	3989161160	1024470	2767797	11677435	52
2022-10-03	3991545179	1025854	2772144	11680530	53
2022-10-04	3993792578	1027261	2778975	11683625	49
2022-10-05	3996408229	1028678	2783943	11690434	52
2022-10-06	3998741947	1030099	2785185	11694767	53
2022-10-07	4001050824	1031559	2791395	11701576	59
2022-10-08	4002697096	1032997	2793879	11704052	52
2022-10-09	4004065780	1034475	2797605	11706528	53
2022-10-10	4006473397	1036062	2800089	11712099	56
2022-10-11	4008730732	1037648	2803815	11718289	57
2022-10-12	4011002971	1039219	2806920	11722622	54
2022-10-13	4013187028	1040784	2812509	11725098	48
2022-10-14	4015250611	1042319	2814993	11730669	47
2022-10-15	4016813047	1043798	2821203	11735621	50
2022-10-16	4018129567	1045303	2826792	11741811	57
2022-10-17	4020373240	1046929	2828655	11748620	63
2022-10-18	4022364787	1048542	2831139	11755429	63
2022-10-19	4023909835	1050113	2834244	11760381	62
2022-10-20	4025780908	1051662	2837349	11764714	62
2022-10-21	4027358869	1053178	2839833	11768428	55
2022-10-22	4028479153	1054625	2841075	11770904	51
2022-10-23	4029464059	1056093	2843559	11776475	55
2022-10-24	4031006623	1057639	2844801	11782665	62
2022-10-25	4032354814	1059125	2849148	11788855	59
2022-10-26	4033589362	1060543	2851632	11794426	59
2022-10-27	4034736349	1061930	2853495	11797521	55
2022-10-28	4035729949	1063272	2854737	11801235	49
2022-10-29	4036512409	1064533	2855979	11804949	46
2022-10-30	4037227180	1065815	2857221	11811758	51
2022-10-31	4038366094	1067168	2859705	11817329	58
2022-11-01	4039280206	1068486	2861568	11819186	52
2022-11-02	4040033479	1069779	2864673	11821662	48
2022-11-03	4040751976	1071033	2867157	11825376	45
2022-11-04	4041412720	1072239	2867157	11827852	45
2022-11-05	4041872260	1073357	2867157	11832185	43
2022-11-06	4042297645	1074492	2868399	11834661	40
2022-11-07	4043014279	1075668	2869641	11835899	37
2022-11-08	4043704831	1076803	2873367	11840232	44
2022-11-09	4044303475	1077893	2874609	11841470	40
2022-11-10	4044865480	1078957	2874609	11844565	44
2022-11-11	4045367248	1079986	2877714	11847041	45
2022-11-12	4045754752	1080965	2878335	11848898	42
2022-11-13	4046075188	1081944	2879577	11850755	40
2022-11-14	4046680042	1082961	2879577	11851374	42
2022-11-15	4047227764	1083968	2881440	11853231	39
2022-11-16	4047801568	1084980	2883924	11855088	36
2022-11-17	4048333765	1085994	2885166	11856945	32
2022-11-18	4048821871	1086994	2885166	11858183	33
2022-11-19	4049159074	1087946	2886408	11860040	33
2022-11-20	4049483857	1088891	2887029	11862516	37
2022-11-21	4050024127	1089888	2888271	11866230	43
2022-11-22	4050522169	1090883	2888271	11869325	42
2022-11-23	4051022695	1091871	2889513	11871182	38
2022-11-24	4051520737	1092843	2890134	11874896	38
2022-11-25	4052008222	1093806	2891997	11881086	43
2022-11-26	4052340457	1094730	2891997	11883562	40
2022-11-27	4052688217	1095676	2892618	11883562	34
2022-11-28	4053267610	1096672	2894481	11886038	34
2022-11-29	4053824647	1097683	2896344	11889752	37
2022-11-30	4054365538	1098703	2898207	11892847	38
2022-12-01	4054931269	1099727	2899449	11895323	39
2022-12-02	4055413165	1100743	2899449	11897799	37
2022-12-03	4055766514	1101725	2900691	11899037	37
2022-12-04	4056104959	1102725	2900691	11902132	37
2022-12-05	4056704224	1103784	2904417	11907084	44
2022-12-06	4057290448	1104864	2905038	11910798	48
2022-12-07	4057891576	1105937	2905659	11913274	42
2022-12-08	4058494567	1107041	2905659	11915750	40
2022-12-09	4058982673	1108170	2906901	11919464	41
2022-12-10	4059340369	1109274	2909385	11920702	38
2022-12-11	4059681298	1110401	2910627	11921940	38
2022-12-12	4060337074	1111585	2912490	11926892	43
2022-12-13	4060936960	1112780	2914353	11931225	40
2022-12-14	4061564170	1113988	2914974	11936177	41
2022-12-15	4062127417	1115215	2917458	11938034	36
2022-12-16	4062625459	1116454	2919321	11942986	37
2022-12-17	4063057054	1117656	2921805	11944224	36
2022-12-18	4063466914	1118890	2922426	11950414	44
2022-12-19	4064061211	1120213	2923668	11953509	48
2022-12-20	4064923780	1121558	2924910	11958461	45
2022-12-21	4065642898	1122918	2928015	11968365	54
2022-12-22	4066414801	1124276	2929257	11972698	56
2022-12-23	4067112184	1125666	2929878	11976412	56
2022-12-24	4067622646	1126997	2930499	11981983	52
2022-12-25	4067964817	1128327	2932983	11986316	53
2022-12-26	4068384613	1129721	2932983	11991887	57
2022-12-27	4069029832	1131211	2934225	11998077	61
2022-12-28	4069640275	1132714	2934225	12007362	68
2022-12-29	4070210353	1134194	2934225	12010457	66
2022-12-30	4070781052	1135658	2934225	12016647	63
2022-12-31	4071158620	1137046	2934225	12020361	60
2023-01-01	4071423166	1138189	2934225	12025313	54
2023-01-02	4072006285	1139421	2934225	12030265	58
2023-01-03	4072503706	1140656	2934225	12033979	58
2023-01-04	4072942132	1141846	2934225	12039550	58
2023-01-05	4073370001	1143004	2934225	12047597	62
2023-01-06	4073715898	1144102	2934225	12055644	67
2023-01-07	4073948152	1145127	2934225	12056882	53
2023-01-08	4074148735	1146186	2934225	12061834	57
2023-01-09	4074519472	1147311	2934225	12064310	54
2023-01-10	4074793954	1148401	2934225	12067405	48
2023-01-11	4075041733	1149422	2934225	12069881	48
2023-01-12	4075266535	1150419	2934225	12073595	45
2023-01-13	4075385767	1151355	2934225	12077928	48
2023-01-14	4075549090	1152225	2934225	12080404	47
2023-01-15	4075660249	1153098	2934225	12081023	41
2023-01-16	4075880083	1154017	2934225	12084118	43
2023-01-17	4076059551	1154904	2934225	12088451	45
2023-01-18	4076235915	1155765	2934225	12090308	40
2023-01-19	4076430288	1156602	2934225	12091546	37
2023-01-20	4076558835	1157402	2934225	12094022	34
2023-01-21	4076658816	1158148	2934225	12094022	29
2023-01-22	4076749482	1158906	2934225	12094641	26
2023-01-23	4076941371	1159705	2934225	12098974	32
2023-01-24	4077112146	1160453	2934225	12100831	31
2023-01-25	4077299067	1161158	2934225	12102688	25
2023-01-26	4077476052	1161865	2934225	12103926	20
2023-01-27	4077675393	1162563	2934225	12105783	19
2023-01-28	4077794625	1163207	2934225	12107021	20
2023-01-29	4077923793	1163863	2934225	12109497	20
2023-01-30	4078192686	1164576	2934225	12111354	22
2023-01-31	4078434875	1165275	2934225	12114449	21
2023-02-01	4078655951	1165983	2934225	12115068	21
2023-02-02	4078878890	1166680	2934225	12118163	20
2023-02-03	4079130395	1167368	2934225	12120639	20
2023-02-04	4079289371	1168038	2934225	12121877	19
2023-02-05	4079447724	1168733	2934225	12123115	18
2023-02-06	4079771264	1169481	2934225	12126829	21
2023-02-07	4080038915	1170227	2934225	12129305	19
2023-02-08	4080312776	1170964	2934225	12133638	25
2023-02-09	4080568627	1171726	2934225	12136114	27
2023-02-10	4080841245	1172498	2934225	12137352	22
2023-02-11	4081017609	1173259	2934225	12138590	20
2023-02-12	4081217571	1174043	2934225	12138590	18
2023-02-13	4081611281	1174900	2934225	12140447	16
2023-02-14	4081964002	1175752	2934225	12141685	18
2023-02-15	4082363305	1176605	2934225	12147256	24
2023-02-16	4082756398	1177470	2934225	12149732	27
2023-02-17	4083104157	1178354	2934225	12150351	25
2023-02-18	4083372429	1179223	2934225	12151589	24
2023-02-19	4083669888	1180130	2934225	12157160	29
2023-02-20	4084098375	1181137	2934225	12161493	36
2023-02-21	4084536800	1182141	2934225	12166445	38
2023-02-22	4085047883	1183166	2934225	12172016	37
2023-02-23	4085586910	1184215	2934225	12174492	36
2023-02-24	4086043964	1185280	2934225	12177587	31
2023-02-25	4086328382	1186342	2934225	12181301	34
2023-02-26	4086543246	1187450	2934225	12186253	35
2023-02-27	4087081651	1188683	2934225	12195538	46
2023-02-28	4087484055	1189955	2934225	12202966	56
2023-03-01	4087836162	1191222	2934225	12212251	55
2023-03-02	4088201309	1192506	2934225	12217203	55
2023-03-03	4088608681	1193808	2934225	12223393	57
2023-03-04	4088849629	1195085	2934225	12224631	50
2023-03-05	4089121623	1196382	2934225	12230202	52
2023-03-06	4089602274	1197826	2934225	12237011	60
2023-03-07	4090038213	1199261	2934225	12246914	70
2023-03-08	4090407084	1200686	2934225	12248771	58
2023-03-09	4090807626	1202072	2934225	12252484	55
2023-03-10	4091154132	1203461	2934225	12261150	58
2023-03-11	4091323035	1204774	2934225	12266103	58
2023-03-12	4091518637	1206131	2934225	12272293	59
2023-03-13	4091860760	1207604	2934225	12277864	62
2023-03-14	4092190782	1209053	2934225	12281579	62
2023-03-15	4092433522	1210495	2934225	12284053	57
2023-03-16	4092678644	1211905	2934225	12290860	63
2023-03-17	4092963239	1213289	2934225	12292097	54
2023-03-18	4093097159	1214611	2934225	12274716	47
2023-03-19	4093263319	1215969	2934225	12279042	47
2023-03-20	4093491479	1217412	2934225	12287076	56
2023-03-21	4093675617	1218799	2934225	12294492	62
2023-03-22	4093860377	1220160	2934225	12295728	56
2023-03-23	4094015377	1221477	2934225	12300672	55
2023-03-24	4094185255	1222742	2934225	12302526	50
2023-03-25	4094295611	1223940	2934225	12304998	45
2023-03-26	4094402247	1225158	2934225	12306852	41
2023-03-27	4094567773	1226441	2934225	12308088	48
2023-03-28	4094720897	1227666	2934225	12308088	58
2023-03-29	4094835559	1228853	2934225	0	53
2023-03-30	4094960603	1230004	2934225	0	50
2023-03-31	4095091645	1231135	2934225	0	49
2023-04-01	4095167659	1232186	2934225	0	47
2023-04-02	4095244909	1233246	2934225	0	48
2023-04-03	4095320923	1234352	2934225	0	51
2023-04-04	4095323395	1235409	2934225	0	42
2023-04-05	4095323395	1236442	2934225	0	36
2023-04-06	4095323395	1237448	2934225	0	40
2023-04-07	4095323395	1238444	2934225	0	38
2023-04-08	4095323395	1239372	2934225	0	38
2023-04-09	4095323395	1240288	2934225	0	37
2023-04-10	4095323395	1241215	2934225	0	38
2023-04-11	4095323395	1242195	2934225	0	36
2023-04-12	4095323395	1243155	2934225	0	36
2023-04-13	4095323395	1244074	2934225	0	35
2023-04-14	4095323395	1244938	2934225	0	34
2023-04-15	4095323395	1245748	2934225	0	32
2023-04-16	4095323395	1246552	2934225	0	32
2023-04-17	4095323395	1247396	2934225	0	33
2023-04-18	4095323395	1248231	2934225	0	33
2023-04-19	4095323395	1249039	2934225	0	27
2023-04-20	4095323395	1249846	2934225	0	27
2023-04-21	4095323395	1250618	2934225	0	26
2023-04-22	4095323395	1251362	2934225	0	25
2023-04-23	4095323395	1252108	2934225	0	30
2023-04-24	4095323395	1252886	2934225	0	30
2023-04-25	4095323395	1253647	2934225	0	30
2023-04-26	4095323395	1254373	2934225	0	29
2023-04-27	4095323395	1255045	2934225	0	28
2023-04-28	4095323395	1255735	2934225	0	29
2023-04-29	4095323395	1256392	2934225	0	29
2023-04-30	4095323395	1257062	2934225	0	28
2023-05-01	4095323395	1257762	2934225	0	30
2023-05-02	4095323395	1258431	2934225	0	29
2023-05-03	4095323395	1259086	2934225	0	27
2023-05-04	4095323395	1259704	2934225	0	30
2023-05-05	4095323395	1260308	2934225	0	31
2023-05-06	4095323395	1260903	2934225	0	31
2023-05-07	4095323395	1261507	2934225	0	28
2023-05-08	4095323395	1262124	2934225	0	28
2023-05-09	4095323395	1262720	2934225	0	26
2023-05-10	4095323395	1263299	2934225	0	22
2023-05-11	4095323395	1263846	2934225	0	21
2023-05-12	4095323395	1264372	2934225	0	21
2023-05-13	4095323395	1264856	2934225	0	24
2023-05-14	4095323395	1265340	2934225	0	25
2023-05-15	4095323395	1265842	2934225	0	25
2023-05-16	4095323395	1266347	2934225	0	23
2023-05-17	4095323395	1266834	2934225	0	22
2023-05-18	4095323395	1267300	2934225	0	20
2023-05-19	4095323395	1267771	2934225	0	19
2023-05-20	4095323395	1268215	2934225	0	19
2023-05-21	4095323395	1268653	2934225	0	17
2023-05-22	4095323395	1269111	2934225	0	16
2023-05-23	4095323395	1269553	2934225	0	15
2023-05-24	4095323395	1269998	2934225	0	16
2023-05-25	4095323395	1270437	2934225	0	15
2023-05-26	4095323395	1270859	2934225	0	14
2023-05-27	4095323395	1271268	2934225	0	13
2023-05-28	4095323395	1271680	2934225	0	12
2023-05-29	4095323395	1272106	2934225	0	14
2023-05-30	4095323395	1272542	2934225	0	15
2023-05-31	4095323395	1272976	2934225	0	15
2023-06-01	4095323395	1273403	2934225	0	13
2023-06-02	4095323395	1273827	2934225	0	13
2023-06-03	4095323395	1274239	2934225	0	12
2023-06-04	4095323395	1274656	2934225	0	13
2023-06-05	4095323395	1275091	2934225	0	15
2023-06-06	4095323395	1275514	2934225	0	13
2023-06-07	4095323395	1275913	2934225	0	15
2023-06-08	4095323395	1276306	2934225	0	15
2023-06-09	4095323395	1276702	2934225	0	15
2023-06-10	4095323395	1277089	2934225	0	13
2023-06-11	4095323395	1277466	2934225	0	11
2023-06-12	4095323395	1277849	2934225	0	13
2023-06-13	4095323395	1278227	2934225	0	13
2023-06-14	4095323395	1278601	2934225	0	13
2023-06-15	4095323395	1278967	2934225	0	11
2023-06-16	4095323395	1279336	2934225	0	10
2023-06-17	4095323395	1279699	2934225	0	12
2023-06-18	4095323395	1280068	2934225	0	11
2023-06-19	4095323395	1280433	2934225	0	13
2023-06-20	4095323395	1280802	2934225	0	12
2023-06-21	4095323395	1281169	2934225	0	10
2023-06-22	4095323395	1281528	2934225	0	10
2023-06-23	4095323395	1281882	2934225	0	9
2023-06-24	4095323395	1282226	2934225	0	9
2023-06-25	4095323395	1282570	2934225	0	9
2023-06-26	4095323395	1282917	2934225	0	9
2023-06-27	4095323395	1283265	2934225	0	9
2023-06-28	4095323395	1283613	2934225	0	10
2023-06-29	4095323395	1283961	2934225	0	10
2023-06-30	4095323395	1284313	2934225	0	7
2023-07-01	4095323395	1284658	2934225	0	7
2023-07-02	4095323395	1284999	2934225	0	7
2023-07-03	4095323395	1285347	2934225	0	7
2023-07-04	4095323395	1285695	2934225	0	6
2023-07-05	4095323395	1286038	2934225	0	6
2023-07-06	4095323395	1286385	2934225	0	7
2023-07-07	4095323395	1286729	2934225	0	7
2023-07-08	4095323395	1287073	2934225	0	7
2023-07-09	4095323395	1287423	2934225	0	6
2023-07-10	4095323395	1287773	2934225	0	6
