"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1256678335	685214	3107830	17288928	483
2022-01-03	1284510865	686598	3112010	17322240	496
2022-01-04	1314810640	687968	3118280	17337855	471
2022-01-05	1346530570	689287	3126640	17353470	461
2022-01-06	1376888865	690576	3135000	17376372	447
2022-01-07	1408151085	691892	3137090	17391987	429
2022-01-08	1438030770	693100	3145450	17413848	422
2022-01-09	1468235450	694329	3153810	17439873	417
2022-01-10	1500087050	695653	3166350	17465898	421
2022-01-11	1537216945	696919	3170530	17479431	403
2022-01-12	1572851445	698116	3174710	17490882	385
2022-01-13	1610804800	699281	3183070	17504415	369
2022-01-14	1648411215	700437	3190385	17517948	349
2022-01-15	1689303110	701532	3196655	17532522	331
2022-01-16	1729912855	702626	3201880	17542932	320
2022-01-17	1779613055	703812	3212330	17552301	325
2022-01-18	1839024441	704956	3219645	17559588	311
2022-01-19	1905281621	706125	3226960	17576244	307
2022-01-20	1971269190	707309	3237410	17588736	296
2022-01-21	2042367855	708516	3246815	17598105	288
2022-01-22	2110723395	709683	3248905	17603310	273
2022-01-23	2179308835	710900	3250995	17612679	265
2022-01-24	2254679460	712217	3258310	17625171	263
2022-01-25	2338692235	713531	3268760	17638704	260
2022-01-26	2424681105	714871	3273985	17648073	253
2022-01-27	2517677745	716225	3289660	17670975	250
2022-01-28	2609282445	717600	3306380	17681385	240
2022-01-29	2699688530	718944	3316830	17689713	221
2022-01-30	2787271025	720334	3325190	17701164	213
2022-01-31	2877425265	721880	3345045	17721984	224
2022-02-01	2972400090	723495	3358630	17737599	218
2022-02-02	3072710685	725130	3369080	17754255	220
2022-02-03	3174040155	726748	3389980	17777157	227
2022-02-04	3271956655	728403	3404610	17792772	227
2022-02-05	3359895495	729931	3421330	17804223	215
2022-02-06	3440181800	731518	3437005	17833371	225
2022-02-07	3522075315	733243	3458950	17852109	229
2022-02-08	3609306690	734977	3473580	17872929	227
2022-02-09	3698173490	736701	3482985	17885421	215
2022-02-10	3781092150	738410	3499705	17898954	210
2022-02-11	3855804425	740133	3512245	17913528	197
2022-02-12	3917353880	741763	3521650	17928102	183
2022-02-13	3976849910	743386	3530010	17940594	187
2022-02-14	4033250650	745185	3543595	17953086	191
2022-02-15	4096758435	747018	3554045	17969742	193
2022-02-16	4154000400	748832	3562405	17986398	186
2022-02-17	4205054921	750619	3573900	18003054	184
2022-02-18	4241709341	752426	3586440	18019710	183
2022-02-19	4275616456	754141	3594800	18038448	188
2022-02-20	4311864370	755854	3605250	18051981	177
2022-02-21	4346544785	757671	3616745	18070719	183
2022-02-22	4388856835	759485	3626150	18084252	184
2022-02-23	4428725675	761236	3636600	18096744	178
2022-02-24	4466645590	762927	3648095	18112359	179
2022-02-25	4501628010	764601	3653320	18127974	178
2022-02-26	4530627805	766159	3661680	18143589	179
2022-02-27	4561690430	767706	3667950	18153999	181
2022-02-28	4601230095	769401	3676310	18164409	179
2022-03-01	4653994236	771126	3687805	18183147	180
2022-03-02	4713670008	772896	3694075	18195639	174
2022-03-03	4784122862	774677	3705570	18207090	169
2022-03-04	4855307217	776464	3721245	18220623	166
2022-03-05	4926114327	778159	3729605	18233115	164
2022-03-06	4994214888	779947	3740055	18244566	165
2022-03-07	5067366979	781939	3755730	18260181	173
2022-03-08	5143392818	783982	3771405	18278919	178
2022-03-09	5219577497	786017	3784990	18295575	179
2022-03-10	5292802737	788103	3796485	18309108	169
2022-03-11	5356766143	790209	3812160	18330969	176
2022-03-12	5414345643	792223	3829925	18341379	169
2022-03-13	5463670687	794346	3844555	18351789	157
2022-03-14	5515917551	796650	3865455	18375733	169
2022-03-15	5575845165	798971	3882175	18401757	176
2022-03-16	5631734900	801333	3896805	18417372	168
2022-03-17	5683356854	803674	3911435	18436110	164
2022-03-18	5726886329	805958	3923975	18454848	160
2022-03-19	5764863719	808099	3938605	18468381	155
2022-03-20	5797273350	810281	3946965	18485037	154
2022-03-21	5839221739	812685	3965775	18510021	166
2022-03-22	5882386509	815063	3979360	18530841	166
2022-03-23	5922048439	817402	3992945	18552702	169
2022-03-24	5958480275	819679	3998170	18575604	166
2022-03-25	5987641000	821951	4007575	18587055	155
2022-03-26	6012467064	824041	4021160	18602670	147
2022-03-27	6034003470	826137	4031610	18616203	147
2022-03-28	6063629219	828421	4046240	18632859	152
2022-03-29	6091489965	830664	4054600	18652638	146
2022-03-30	6116838530	832870	4059825	18666171	146
2022-03-31	6139037464	834943	4068185	18681786	143
2022-04-01	6156270559	836953	4079680	18694278	136
2022-04-02	6168610964	838805	4089085	18699483	123
2022-04-03	6179601229	840658	4093265	18706770	115
2022-04-04	6194178979	842638	4103715	18715098	111
2022-04-05	6207289549	844557	4112075	18729672	114
2022-04-06	6220477449	846392	4119390	18744246	115
2022-04-07	6231185564	848176	4125660	18760902	121
2022-04-08	6241020059	849909	4129840	18768189	113
2022-04-09	6248084259	851495	4135065	18776517	99
2022-04-10	6254303054	853083	4141335	18784845	98
2022-04-11	6260587684	854717	4147605	18793173	101
2022-04-12	6265700869	856272	4151785	18809829	107
2022-04-13	6270395009	857755	4155965	18820239	109
2022-04-14	6274519625	859201	4160145	18831690	110
2022-04-15	6278079940	860552	4167460	18838977	108
2022-04-16	6280814704	861802	4173730	18842100	93
2022-04-17	6283032194	863033	4174775	18850428	94
2022-04-18	6285647830	864282	4180000	18856674	96
2022-04-19	6289120365	865574	4187315	18870207	101
2022-04-20	6291749585	866826	4189405	18874371	94
2022-04-21	6294195929	868018	4189405	18883740	88
2022-04-22	6296188744	869158	4191495	18889986	84
2022-04-23	6297700859	870215	4192540	18894150	81
2022-04-24	6299136689	871285	4195675	18901437	80
2022-04-25	6300939314	872399	4196720	18907683	81
2022-04-26	6302731489	873478	4199855	18910806	75
2022-04-27	6303953094	874465	4200900	18920175	74
2022-04-28	6305521640	875465	4204035	18924339	71
2022-04-29	6307283509	876415	4206125	18925380	65
2022-04-30	6308717249	877277	4209260	18931626	66
2022-05-01	6310079929	878150	4210305	18937872	66
2022-05-02	6311943164	879066	4214485	18940995	66
2022-05-03	6313741609	879964	4215530	18944118	63
2022-05-04	6315302839	880822	4219710	18952446	55
2022-05-05	6316737624	881628	4222845	18953487	50
2022-05-06	6318263324	882429	4225980	18956610	47
2022-05-07	6319550764	883176	4228070	18959733	48
2022-05-08	6320698174	883937	4230160	18962856	49
2022-05-09	6322292844	884722	4232250	18965979	48
2022-05-10	6323703594	885504	4233295	18972225	47
2022-05-11	6325035969	886242	4233295	18975348	46
2022-05-12	6326287879	886965	4234340	18976389	46
2022-05-13	6327467684	887658	4236430	18978471	41
2022-05-14	6328371609	888307	4240610	18980553	36
2022-05-15	6329323604	888963	4240610	18982635	34
2022-05-16	6330722859	889669	4243745	18988881	40
2022-05-17	6332002984	890366	4244790	18990963	36
2022-05-18	6333324909	891050	4245835	18995127	36
2022-05-19	6334326019	891716	4247925	18997209	32
2022-05-20	6335400279	892352	4247925	18998250	29
2022-05-21	6336270764	892950	4247925	18999291	28
2022-05-22	6337137069	893547	4247925	19002414	30
2022-05-23	6338289704	894182	4248970	19006578	33
2022-05-24	6339290814	894803	4252105	19009701	32
2022-05-25	6340367164	895399	4254195	19010742	28
2022-05-26	6341302439	895971	4254195	19012824	27
2022-05-27	6342378789	896557	4254195	19015947	28
2022-05-28	6343412294	897107	4255240	19015947	27
2022-05-29	6344452069	897657	4255240	19016988	27
2022-05-30	6345885809	898247	4255240	19018029	28
2022-05-31	6347287154	898836	4255240	19021152	29
2022-06-01	6348847339	899417	4255240	19026357	32
2022-06-02	6350329149	900008	4255240	19027398	28
2022-06-03	6351933224	900613	4257330	19028439	26
2022-06-04	6353365919	901200	4258375	19032603	26
2022-06-05	6354671124	901797	4258375	19035726	26
2022-06-06	6356215634	902420	4260465	19038849	26
2022-06-07	6358289959	903085	4260465	19039890	26
2022-06-08	6360674649	903744	4262555	19043013	25
2022-06-09	6362956929	904414	4264645	19050300	31
2022-06-10	6365549574	905116	4268825	19057587	36
2022-06-11	6367624944	905808	4270915	19059669	34
2022-06-12	6369715989	906512	4273005	19059669	31
2022-06-13	6372993109	907267	4274050	19064874	35
2022-06-14	6376558649	908032	4275095	19070079	40
2022-06-15	6380742829	908812	4278230	19074243	39
2022-06-16	6384689794	909598	4282410	19080489	39
2022-06-17	6388773654	910412	4285545	19084653	33
2022-06-18	6392496989	911203	4288680	19087776	32
2022-06-19	6395642439	912047	4290770	19089858	31
2022-06-20	6400838179	912950	4292860	19094022	32
2022-06-21	6405846864	913864	4298085	19102350	35
2022-06-22	6411327889	914781	4300175	19107555	37
2022-06-23	6416604094	915712	4302265	19114842	40
2022-06-24	6421972259	916686	4310625	19119006	39
2022-06-25	6426583844	917654	4312715	19125252	41
2022-06-26	6430585149	918666	4316895	19129416	44
2022-06-27	6436643014	919785	4320030	19134621	47
2022-06-28	6442894204	920902	4323165	19137744	46
2022-06-29	6449679389	922010	4327345	19142949	48
2022-06-30	6455979694	923146	4329435	19152318	49
2022-07-01	6461858864	924300	4335705	19155441	46
2022-07-02	6466701394	925420	4337795	19160646	43
2022-07-03	6470910654	926600	4338840	19162728	38
2022-07-04	6477800339	927865	4346155	19173138	44
2022-07-05	6484580299	929149	4348245	19179384	44
2022-07-06	6492012339	930417	4355560	19187712	47
2022-07-07	6498945914	931693	4362875	19192917	44
2022-07-08	6505525234	932964	4363920	19201245	42
2022-07-09	6511079409	934200	4366010	19209573	44
2022-07-10	6515665914	935498	4370190	19216860	49
2022-07-11	6523418769	936919	4377505	19225188	55
2022-07-12	6530438034	938352	4381685	19237680	62
2022-07-13	6537377879	939766	4387955	19242885	58
2022-07-14	6544070059	941202	4395270	19248090	57
2022-07-15	6549998344	942609	4401540	19250172	53
2022-07-16	6554497069	943960	4408855	19255377	52
2022-07-17	6558022899	945333	4410945	19264746	60
2022-07-18	6563182064	946809	4416170	19270991	61
2022-07-19	6567873069	948289	4421395	19276196	52
2022-07-20	6572327904	949786	4424530	19282443	48
2022-07-21	6577001144	951278	4428710	19288689	45
2022-07-22	6581137254	952747	4436025	19298058	49
2022-07-23	6584593069	954130	4443340	19300140	46
2022-07-24	6587525339	955512	4448565	19312632	53
2022-07-25	6592225749	957030	4450655	19316796	53
2022-07-26	6596306474	958495	4454835	19319919	54
2022-07-27	6599865744	959910	4459015	19328247	55
2022-07-28	6602966259	961260	4464240	19331370	48
2022-07-29	6606046918	962574	4469465	19339698	50
2022-07-30	6608675093	963807	4472600	19346985	51
2022-07-31	6611036793	965048	4477825	19353231	52
2022-08-01	6614372433	966355	4485140	19360518	54
2022-08-02	6617134368	967621	4489320	19363641	52
2022-08-03	6619496068	968856	4494545	19368846	48
2022-08-04	6621821193	970064	4496635	19375092	46
2022-08-05	6623911193	971203	4497680	19380297	48
2022-08-06	6625797418	972280	4498725	19385502	50
2022-08-07	6627220708	973356	4502905	19389666	49
2022-08-08	6629425658	974479	4504995	19391748	50
2022-08-09	6631463408	975551	4507085	19397994	48
2022-08-10	6633285888	976586	4511265	19403199	46
2022-08-11	6635142853	977594	4513355	19407363	46
2022-08-12	6636777233	978588	4515445	19415691	45
2022-08-13	6638310248	979531	4520670	19421937	42
2022-08-14	6639527673	980486	4521715	19424019	41
2022-08-15	6641336568	981501	4527985	19432347	46
2022-08-16	6642775533	982487	4529030	19434429	44
2022-08-17	6644078648	983464	4534255	19439634	44
2022-08-18	6645393258	984426	4537390	19444839	45
2022-08-19	6646695328	985338	4540525	19449003	44
2022-08-20	6647909618	986200	4541570	19452126	40
2022-08-21	6648843848	987077	4542615	19457331	39
2022-08-22	6650158458	987984	4546795	19462536	42
2022-08-23	6651376928	988873	4547840	19465659	37
2022-08-24	6652365498	989734	4547840	19467741	34
2022-08-25	6653391688	990572	4548885	19471905	38
2022-08-26	6654561043	991406	4548885	19472946	33
2022-08-27	6655520353	992186	4548885	19478151	34
2022-08-28	6656235133	992969	4550975	19481274	34
2022-08-29	6657153688	993782	4554110	19487520	37
2022-08-30	6658026263	994585	4555155	19490643	34
2022-08-31	6659216518	995367	4556200	19493766	32
2022-09-01	6660437078	996145	4557245	19496889	31
2022-09-02	6661652413	996918	4560380	19497930	30
2022-09-03	6662680693	997668	4563515	19503135	31
2022-09-04	6663613878	998444	4566650	19505217	31
2022-09-05	6665130172	999258	4567695	19508340	29
2022-09-06	6666646466	1000048	4568740	19511463	26
2022-09-07	6668000786	1000843	4571875	19515627	28
2022-09-08	6669184771	1001622	4573965	19518750	27
2022-09-09	6670455491	1002410	4575010	19519791	27
2022-09-10	6671435701	1003198	4575010	19523955	26
2022-09-11	6672250801	1004000	4578145	19529160	31
2022-09-12	6673793221	1004851	4582325	19531242	30
2022-09-13	6675310560	1005706	4584415	19534365	32
2022-09-14	6676823720	1006530	4585460	19540611	35
2022-09-15	6678259550	1007344	4589640	19541652	31
2022-09-16	6679540720	1008142	4590685	19544775	31
2022-09-17	6680567955	1008948	4592775	19548939	29
2022-09-18	6681456205	1009755	4594865	19554144	32
2022-09-19	6683164780	1010610	4596955	19560390	37
2022-09-20	6685054140	1011490	4600090	19561431	34
2022-09-21	6686897520	1012372	4603225	19567677	32
2022-09-22	6688821365	1013278	4604270	19571841	34
2022-09-23	6690655340	1014229	4607405	19574964	34
2022-09-24	6692300168	1015159	4609495	19578087	34
2022-09-25	6693742268	1016151	4612630	19588497	41
2022-09-26	6696433143	1017234	4617855	19596825	45
2022-09-27	6699103118	1018363	4620990	19604112	49
2022-09-28	6702177507	1019534	4629350	19608276	44
2022-09-29	6705418051	1020734	4636665	19617645	45
2022-09-30	6708352411	1021968	4646070	19619727	43
2022-10-01	6710739190	1023198	4652340	19625973	42
2022-10-02	6712839640	1024470	4657565	19638465	52
2022-10-03	6716851395	1025854	4664880	19643670	53
2022-10-04	6720633250	1027261	4676375	19648875	49
2022-10-05	6725034789	1028678	4684735	19660326	52
2022-10-06	6728961899	1030099	4686825	19667613	53
2022-10-07	6732847208	1031559	4697275	19679064	59
2022-10-08	6735617504	1032997	4701455	19683228	52
2022-10-09	6737920684	1034475	4707725	19687392	53
2022-10-10	6741972149	1036062	4711905	19696761	56
2022-10-11	6745770724	1037648	4718175	19707171	57
2022-10-12	6749594379	1039219	4723400	19714458	54
2022-10-13	6753269644	1040784	4732805	19718622	48
2022-10-14	6756742179	1042319	4736985	19727991	47
2022-10-15	6759371399	1043798	4747435	19736319	50
2022-10-16	6761586799	1045303	4756840	19746729	57
2022-10-17	6765362384	1046929	4759975	19758180	63
2022-10-18	6768713699	1048542	4764155	19769631	63
2022-10-19	6771313659	1050113	4769380	19777959	62
2022-10-20	6774462244	1051662	4774605	19785246	62
2022-10-21	6777117589	1053178	4778785	19791492	55
2022-10-22	6779002769	1054625	4780875	19795656	51
2022-10-23	6780660139	1056093	4785055	19805025	55
2022-10-24	6783255919	1057639	4787145	19815435	62
2022-10-25	6785524614	1059125	4794460	19825845	59
2022-10-26	6787602074	1060543	4798640	19835214	59
2022-10-27	6789532189	1061930	4801775	19840419	55
2022-10-28	6791204189	1063272	4803865	19846665	49
2022-10-29	6792520889	1064533	4805955	19852911	46
2022-10-30	6793723684	1065815	4808045	19864362	51
2022-10-31	6795640214	1067168	4812225	19873731	58
2022-11-01	6797178454	1068486	4815360	19876854	52
2022-11-02	6798446039	1069779	4820585	19881018	48
2022-11-03	6799655104	1071033	4824765	19887264	45
2022-11-04	6800766984	1072239	4824765	19891428	45
2022-11-05	6801540284	1073357	4824765	19898715	43
2022-11-06	6802256109	1074492	4826855	19902879	40
2022-11-07	6803462039	1075668	4828945	19904961	37
2022-11-08	6804624079	1076803	4835215	19912248	44
2022-11-09	6805631459	1077893	4837305	19914330	40
2022-11-10	6806577184	1078957	4837305	19919535	44
2022-11-11	6807421544	1079986	4842530	19923699	45
2022-11-12	6808073624	1080965	4843575	19926822	42
2022-11-13	6808612844	1081944	4845665	19929945	40
2022-11-14	6809630674	1082961	4845665	19930986	42
2022-11-15	6810552364	1083968	4848800	19934109	39
2022-11-16	6811517944	1084980	4852980	19937232	36
2022-11-17	6812413509	1085994	4855070	19940355	32
2022-11-18	6813234879	1086994	4855070	19942437	33
2022-11-19	6813802314	1087946	4857160	19945560	33
2022-11-20	6814348849	1088891	4858205	19949724	37
2022-11-21	6815257999	1089888	4860295	19955970	43
2022-11-22	6816096089	1090883	4860295	19961175	42
2022-11-23	6816938359	1091871	4862385	19964298	38
2022-11-24	6817776449	1092843	4863430	19970544	38
2022-11-25	6818596774	1093806	4866565	19980954	43
2022-11-26	6819155849	1094730	4866565	19985118	40
2022-11-27	6819741049	1095676	4867610	19985118	34
2022-11-28	6820716034	1096672	4870745	19989282	34
2022-11-29	6821653399	1097683	4873880	19995528	37
2022-11-30	6822563594	1098703	4877015	20000733	38
2022-12-01	6823515589	1099727	4879105	20004897	39
2022-12-02	6824326509	1100743	4879105	20009061	37
2022-12-03	6824921114	1101725	4881195	20011143	37
2022-12-04	6825490639	1102725	4881195	20016348	37
2022-12-05	6826499064	1103784	4887465	20024676	44
2022-12-06	6827485544	1104864	4888510	20030922	48
2022-12-07	6828497104	1105937	4889555	20035086	42
2022-12-08	6829511799	1107041	4889555	20039250	40
2022-12-09	6830333169	1108170	4891645	20045496	41
2022-12-10	6830935089	1109274	4895825	20047578	38
2022-12-11	6831508794	1110401	4897915	20049660	38
2022-12-12	6832612314	1111585	4901050	20057988	43
2022-12-13	6833621784	1112780	4904185	20065275	40
2022-12-14	6834677234	1113988	4905230	20073603	41
2022-12-15	6835625049	1115215	4909410	20076726	36
2022-12-16	6836463139	1116454	4912545	20085054	37
2022-12-17	6837189414	1117656	4916725	20087136	36
2022-12-18	6837879114	1118890	4917770	20097546	44
2022-12-19	6838879179	1120213	4919860	20102751	48
2022-12-20	6840330684	1121558	4921950	20111079	45
2022-12-21	6841540794	1122918	4927175	20127735	54
2022-12-22	6842839729	1124276	4929265	20135022	56
2022-12-23	6844013264	1125666	4930310	20141268	56
2022-12-24	6844872254	1126997	4931355	20150637	52
2022-12-25	6845448049	1128327	4935535	20157924	53
2022-12-26	6846154469	1129721	4935535	20167293	57
2022-12-27	6847240224	1131211	4937625	20177703	61
2022-12-28	6848267459	1132714	4937625	20193318	68
2022-12-29	6849226769	1134194	4937625	20198523	66
2022-12-30	6850187124	1135658	4937625	20208933	63
2022-12-31	6850822484	1137046	4937625	20215179	60
2023-01-01	6851267654	1138186	4937625	20223507	54
2023-01-02	6852248909	1139415	4937625	20231835	58
2023-01-03	6853085954	1140647	4937625	20238081	58
2023-01-04	6853823724	1141834	4937625	20247450	58
2023-01-05	6854543729	1142989	4937625	20260983	62
2023-01-06	6855125794	1144083	4937625	20274516	67
2023-01-07	6855516624	1145102	4937625	20276598	53
2023-01-08	6855854159	1146153	4937625	20284926	57
2023-01-09	6856478024	1147268	4937625	20289090	54
2023-01-10	6856939914	1148345	4937625	20294295	48
2023-01-11	6857356869	1149354	4937625	20298459	48
2023-01-12	6857735159	1150337	4937625	20304705	45
2023-01-13	6857935799	1151259	4937625	20311992	48
2023-01-14	6858210634	1152115	4937625	20316156	47
2023-01-15	6858397689	1152974	4937625	20317197	41
2023-01-16	6858767619	1153879	4937625	20322402	43
2023-01-17	6859069623	1154752	4937625	20329689	45
2023-01-18	6859366403	1155599	4937625	20332812	40
2023-01-19	6859693488	1156422	4937625	20334894	37
2023-01-20	6859909803	1157208	4937625	20339058	34
2023-01-21	6860078048	1157940	4937625	20339058	29
2023-01-22	6860230618	1158684	4937625	20340099	26
2023-01-23	6860553523	1159469	4937625	20347386	32
2023-01-24	6860840898	1160203	4937625	20350509	31
2023-01-25	6861155443	1160894	4937625	20353632	24
2023-01-26	6861453268	1161587	4937625	20355714	19
2023-01-27	6861788713	1162271	4937625	20358837	19
2023-01-28	6861989353	1162901	4937625	20360919	20
2023-01-29	6862206713	1163543	4937625	20365083	20
2023-01-30	6862659198	1164242	4937625	20368206	22
2023-01-31	6863066747	1164927	4937625	20373411	21
2023-02-01	6863438767	1165621	4937625	20374452	21
2023-02-02	6863813922	1166304	4937625	20379657	20
2023-02-03	6864237147	1166978	4937625	20383821	20
2023-02-04	6864504667	1167634	4937625	20385903	19
2023-02-05	6864771140	1168313	4937625	20387985	18
2023-02-06	6865315584	1169045	4937625	20394231	21
2023-02-07	6865765979	1169773	4937625	20398395	19
2023-02-08	6866226824	1170492	4937625	20405682	25
2023-02-09	6866657363	1171233	4937625	20409846	27
2023-02-10	6867116117	1171984	4937625	20411928	22
2023-02-11	6867412897	1172723	4937625	20414010	20
2023-02-12	6867749387	1173485	4937625	20414010	18
2023-02-13	6868411913	1174320	4937625	20417133	16
2023-02-14	6869005466	1175150	4937625	20419215	18
2023-02-15	6869677401	1175981	4937625	20428584	24
2023-02-16	6870338886	1176824	4937625	20432748	27
2023-02-17	6870924085	1177686	4937625	20433789	25
2023-02-18	6871375525	1178533	4937625	20435871	24
2023-02-19	6871876080	1179418	4937625	20445240	29
2023-02-20	6872597127	1180403	4937625	20452527	36
2023-02-21	6873334896	1181386	4937625	20460855	38
2023-02-22	6874194931	1182390	4937625	20470224	37
2023-02-23	6875101990	1183418	4937625	20474388	36
2023-02-24	6875871108	1184463	4937625	20479593	31
2023-02-25	6876349718	1185505	4937625	20485839	34
2023-02-26	6876711286	1186593	4937625	20494167	35
2023-02-27	6877617299	1187805	4937625	20509782	46
2023-02-28	6878294455	1189056	4937625	20522274	56
2023-03-01	6878886970	1190302	4937625	20537889	55
2023-03-02	6879501429	1191565	4937625	20546217	55
2023-03-03	6880186945	1192847	4937625	20556627	57
2023-03-04	6880592405	1194103	4937625	20558709	50
2023-03-05	6881050111	1195380	4937625	20568078	52
2023-03-06	6881858938	1196804	4937625	20579529	59
2023-03-07	6882592525	1198219	4937625	20596184	69
2023-03-08	6883213252	1199624	4937625	20599307	57
2023-03-09	6883887274	1200989	4937625	20605552	54
2023-03-10	6884470372	1202354	4937625	20620126	57
2023-03-11	6884754603	1203637	4937625	20628455	58
2023-03-12	6885083765	1204961	4937625	20638865	59
2023-03-13	6885659512	1206401	4937625	20648234	62
2023-03-14	6886214680	1207813	4937625	20654481	62
2023-03-15	6886623204	1209217	4937625	20658643	57
2023-03-16	6887035806	1210589	4937625	20670092	63
2023-03-17	6887515017	1211935	4937625	20672173	54
2023-03-18	6887740521	1213219	4937625	20656480	47
2023-03-19	6888020313	1214539	4937625	20663760	47
2023-03-20	6888404505	1215944	4937625	20677280	56
2023-03-21	6888714569	1217294	4937625	20689760	62
2023-03-22	6889025681	1218617	4937625	20691840	56
2023-03-23	6889286681	1219896	4937625	20700160	55
2023-03-24	6889572733	1221123	4937625	20703280	50
2023-03-25	6889758557	1222277	4937625	20707440	45
2023-03-26	6889938117	1223450	4937625	20710560	41
2023-03-27	6890216837	1224688	4937625	20712640	48
2023-03-28	6890474673	1225866	4937625	20712640	58
2023-03-29	6890667737	1227004	4937625	0	53
2023-03-30	6890878233	1228106	4937625	0	50
2023-03-31	6891098765	1229189	4937625	0	49
2023-04-01	6891226685	1230192	4937625	0	47
2023-04-02	6891356685	1231204	4937625	0	48
2023-04-03	6891484605	1232262	4937625	0	51
2023-04-04	6891488765	1233272	4937625	0	42
2023-04-05	6891488765	1234258	4937625	0	36
2023-04-06	6891488765	1235218	4937625	0	40
2023-04-07	6891488765	1236168	4937625	0	38
2023-04-08	6891488765	1237051	4937625	0	38
2023-04-09	6891488765	1237923	4937625	0	37
2023-04-10	6891488765	1238805	4937625	0	38
2023-04-11	6891488765	1239742	4937625	0	36
2023-04-12	6891488765	1240658	4937625	0	36
2023-04-13	6891488765	1241530	4937625	0	35
2023-04-14	6891488765	1242348	4937625	0	34
2023-04-15	6891488765	1243108	4937625	0	32
2023-04-16	6891488765	1243862	4937625	0	32
2023-04-17	6891488765	1244656	4937625	0	33
2023-04-18	6891488765	1245439	4937625	0	33
2023-04-19	6891488765	1246195	4937625	0	27
2023-04-20	6891488765	1246949	4937625	0	27
2023-04-21	6891488765	1247670	4937625	0	26
2023-04-22	6891488765	1248364	4937625	0	25
2023-04-23	6891488765	1249059	4937625	0	30
2023-04-24	6891488765	1249788	4937625	0	30
2023-04-25	6891488765	1250501	4937625	0	30
2023-04-26	6891488765	1251181	4937625	0	29
2023-04-27	6891488765	1251806	4937625	0	28
2023-04-28	6891488765	1252449	4937625	0	29
2023-04-29	6891488765	1253059	4937625	0	29
2023-04-30	6891488765	1253682	4937625	0	28
2023-05-01	6891488765	1254335	4937625	0	30
2023-05-02	6891488765	1254957	4937625	0	29
2023-05-03	6891488765	1255565	4937625	0	27
2023-05-04	6891488765	1256138	4937625	0	30
2023-05-05	6891488765	1256693	4937625	0	31
2023-05-06	6891488765	1257240	4937625	0	31
2023-05-07	6891488765	1257792	4937625	0	28
2023-05-08	6891488765	1258359	4937625	0	28
2023-05-09	6891488765	1258905	4937625	0	26
2023-05-10	6891488765	1259433	4937625	0	22
2023-05-11	6891488765	1259929	4937625	0	21
2023-05-12	6891488765	1260403	4937625	0	21
2023-05-13	6891488765	1260835	4937625	0	24
2023-05-14	6891488765	1261270	4937625	0	25
2023-05-15	6891488765	1261726	4937625	0	25
2023-05-16	6891488765	1262186	4937625	0	23
2023-05-17	6891488765	1262626	4937625	0	22
2023-05-18	6891488765	1263044	4937625	0	20
2023-05-19	6891488765	1263467	4937625	0	19
2023-05-20	6891488765	1263862	4937625	0	19
2023-05-21	6891488765	1264252	4937625	0	17
2023-05-22	6891488765	1264664	4937625	0	16
2023-05-23	6891488765	1265058	4937625	0	15
2023-05-24	6891488765	1265453	4937625	0	16
2023-05-25	6891488765	1265841	4937625	0	15
2023-05-26	6891488765	1266211	4937625	0	14
2023-05-27	6891488765	1266569	4937625	0	13
2023-05-28	6891488765	1266929	4937625	0	12
2023-05-29	6891488765	1267303	4937625	0	14
2023-05-30	6891488765	1267688	4937625	0	15
2023-05-31	6891488765	1268071	4937625	0	15
2023-06-01	6891488765	1268445	4937625	0	13
2023-06-02	6891488765	1268819	4937625	0	13
2023-06-03	6891488765	1269180	4937625	0	12
2023-06-04	6891488765	1269549	4937625	0	13
2023-06-05	6891488765	1269937	4937625	0	15
2023-06-06	6891488765	1270312	4937625	0	13
2023-06-07	6891488765	1270663	4937625	0	15
2023-06-08	6891488765	1271007	4937625	0	15
2023-06-09	6891488765	1271351	4937625	0	15
2023-06-10	6891488765	1271685	4937625	0	13
2023-06-11	6891488765	1272010	4937625	0	11
2023-06-12	6891488765	1272342	4937625	0	12
2023-06-13	6891488765	1272668	4937625	0	12
2023-06-14	6891488765	1272992	4937625	0	13
2023-06-15	6891488765	1273308	4937625	0	11
2023-06-16	6891488765	1273626	4937625	0	10
2023-06-17	6891488765	1273938	4937625	0	12
2023-06-18	6891488765	1274254	4937625	0	13
2023-06-19	6891488765	1274567	4937625	0	15
2023-06-20	6891488765	1274884	4937625	0	13
2023-06-21	6891488765	1275198	4937625	0	11
2023-06-22	6891488765	1275505	4937625	0	11
2023-06-23	6891488765	1275808	4937625	0	10
2023-06-24	6891488765	1276102	4937625	0	10
2023-06-25	6891488765	1276397	4937625	0	10
2023-06-26	6891488765	1276693	4937625	0	10
2023-06-27	6891488765	1276988	4937625	0	9
2023-06-28	6891488765	1277284	4937625	0	10
2023-06-29	6891488765	1277581	4937625	0	10
2023-06-30	6891488765	1277880	4937625	0	7
2023-07-01	6891488765	1278172	4937625	0	7
2023-07-02	6891488765	1278460	4937625	0	7
2023-07-03	6891488765	1278755	4937625	0	7
2023-07-04	6891488765	1279050	4937625	0	5
2023-07-05	6891488765	1279340	4937625	0	5
2023-07-06	6891488765	1279633	4937625	0	6
2023-07-07	6891488765	1279922	4937625	0	6
