"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-12	0	81317	0	4185208	407
2020-05-13	0	81738	0	4191204	391
2020-05-14	0	82126	0	4204695	365
2020-05-15	0	82493	0	4209192	348
2020-05-16	0	82817	0	4221184	333
2020-05-17	0	83155	0	4227180	327
2020-05-18	0	83525	0	4233176	322
2020-05-19	0	83871	0	4234675	288
2020-05-20	0	84203	0	4237673	278
2020-05-21	0	84501	0	4240671	257
2020-05-22	0	84829	0	4246667	246
2020-05-23	0	85121	0	4252663	231
2020-05-24	0	85405	0	4263156	230
2020-05-25	0	85724	0	4264655	220
2020-05-26	0	86037	0	4270651	197
2020-05-27	0	86320	0	4276647	183
2020-05-28	0	86582	0	4278146	175
2020-05-29	0	86846	0	4282643	165
2020-05-30	0	87093	0	4287140	156
2020-05-31	0	87335	0	4291637	158
2020-06-01	0	87581	0	4299132	156
2020-06-02	0	87849	0	4300631	151
2020-06-03	0	88108	0	4308126	137
2020-06-04	0	88352	0	4317120	135
2020-06-05	0	88579	0	4321617	132
2020-06-06	0	88773	0	4324615	130
2020-06-07	0	88967	0	4329112	129
2020-06-08	0	89161	0	4329112	127
2020-06-09	0	89335	0	4332110	120
2020-06-10	0	89493	0	4335108	117
2020-06-11	0	89655	0	4336607	113
2020-06-12	0	89808	0	4341104	110
2020-06-13	0	89942	0	4344102	108
2020-06-14	0	90075	0	4344102	107
2020-06-15	0	90211	0	4345601	106
2020-06-16	0	90347	0	4348599	97
2020-06-17	0	90475	0	4348599	88
2020-06-18	0	90604	0	4350098	81
2020-06-19	0	90729	0	4350098	74
2020-06-20	0	90835	0	4353096	74
2020-06-21	0	90942	0	4353096	70
2020-06-22	0	91052	0	4357593	72
2020-06-23	0	91163	0	4359092	65
2020-06-24	0	91273	0	4360591	61
2020-06-25	0	91390	0	4360591	59
2020-06-26	0	91503	0	4360591	53
2020-06-27	0	91595	0	4360591	49
2020-06-28	0	91691	0	4360591	45
2020-06-29	0	91796	0	4360591	45
2020-06-30	0	91887	0	4363589	45
2020-07-01	0	91976	0	4363589	41
2020-07-02	0	92058	0	4368086	43
2020-07-03	0	92140	0	4368086	40
2020-07-04	0	92212	0	4369585	41
2020-07-05	0	92287	0	4369585	39
2020-07-06	0	92366	0	4369585	38
2020-07-07	0	92447	0	4371084	36
2020-07-08	0	92526	0	4374082	33
2020-07-09	0	92605	0	4375581	33
2020-07-10	0	92694	0	4377080	34
2020-07-11	0	92775	0	4377080	32
2020-07-12	0	92856	0	4378579	33
2020-07-13	0	92944	0	4378579	32
2020-07-14	0	93033	0	4378579	29
2020-07-15	0	93115	0	4380078	29
2020-07-16	0	93193	0	4381577	28
2020-07-17	0	93269	0	4381577	28
2020-07-18	0	93352	0	4381577	27
2020-07-19	0	93438	0	4383076	28
2020-07-20	0	93527	0	4384575	28
2020-07-21	0	93615	0	4387573	28
2020-07-22	0	93692	0	4389072	28
2020-07-23	0	93776	0	4390571	26
2020-07-24	0	93858	0	4392070	25
2020-07-25	0	93943	0	4393569	22
2020-07-26	0	94030	0	4398066	23
2020-07-27	0	94125	0	4402563	26
2020-07-28	0	94223	0	4402563	26
2020-07-29	0	94312	0	4402563	25
2020-07-30	0	94405	0	4407060	27
2020-07-31	0	94502	0	4413056	30
2020-08-01	0	94600	0	4416054	31
2020-08-02	0	94708	0	4419052	32
2020-08-03	0	94826	0	4423549	35
2020-08-04	0	94937	0	4428046	37
2020-08-05	0	95043	0	4431044	36
2020-08-06	0	95148	0	4435541	39
2020-08-07	0	95260	0	4437040	39
2020-08-08	0	95379	0	4438539	40
2020-08-09	0	95511	0	4447533	45
2020-08-10	0	95653	0	4453529	43
2020-08-11	0	95814	0	4458026	45
2020-08-12	0	95977	0	4464022	45
2020-08-13	0	96140	0	4470018	43
2020-08-14	0	96298	0	4479012	48
2020-08-15	0	96452	0	4480511	46
2020-08-16	0	96615	0	4486507	47
2020-08-17	0	96795	0	4498499	55
2020-08-18	0	96970	0	4501497	51
2020-08-19	0	97148	0	4505994	50
2020-08-20	0	97335	0	4514988	52
2020-08-21	0	97516	0	4522483	55
2020-08-22	0	97677	0	4522483	51
2020-08-23	0	97839	0	4529978	53
2020-08-24	0	98005	0	4532976	53
2020-08-25	0	98178	0	4537473	48
2020-08-26	0	98341	0	4537473	46
2020-08-27	0	98489	0	4540471	45
2020-08-28	0	98639	0	4543469	43
2020-08-29	0	98772	0	4547966	44
2020-08-30	0	98907	0	4552463	49
2020-08-31	0	99053	0	4553962	48
2020-09-01	0	99198	0	4556960	44
2020-09-02	0	99349	0	4559958	43
2020-09-03	0	99495	0	4564455	44
2020-09-04	0	99648	0	4570451	48
2020-09-05	0	99801	0	4571950	44
2020-09-06	0	99972	0	4577946	48
2020-09-07	0	100164	0	4582443	49
2020-09-08	0	100370	0	4586940	48
2020-09-09	0	100596	0	4592936	49
2020-09-10	0	100816	0	4600431	52
2020-09-11	0	101056	0	4609425	57
2020-09-12	0	101293	0	4618419	61
2020-09-13	0	101543	0	4624415	63
2020-09-14	0	101834	0	4640904	74
2020-09-15	0	102133	0	4646900	74
2020-09-16	0	102459	0	4648399	69
2020-09-17	0	102803	0	4655894	70
2020-09-18	0	103185	0	4666387	73
2020-09-19	0	103585	0	4687373	86
2020-09-20	0	104005	0	4706860	97
2020-09-21	0	104477	0	4726347	106
2020-09-22	0	104979	0	4742836	113
2020-09-23	0	105524	0	4762323	122
2020-09-24	0	106118	0	4778812	129
2020-09-25	0	106740	0	4805794	143
2020-09-26	0	107357	0	4825281	148
2020-09-27	0	108007	0	4852263	159
2020-09-28	0	108712	0	4874748	166
2020-09-29	0	109454	0	4909225	176
2020-09-30	0	110213	0	4931710	177
2020-10-01	0	111000	0	4951197	181
2020-10-02	0	111809	0	4972183	181
2020-10-03	0	112640	0	5000664	191
2020-10-04	0	113511	0	5032143	202
2020-10-05	0	114487	0	5074115	217
2020-10-06	0	115508	0	5125081	239
2020-10-07	0	116552	0	5170051	252
2020-10-08	0	117624	0	5203029	258
2020-10-09	0	118772	0	5245001	274
2020-10-10	0	119902	0	5285474	273
2020-10-11	0	121090	0	5313955	279
2020-10-12	0	122425	0	5375414	302
2020-10-13	0	123857	0	5429378	321
2020-10-14	0	125283	0	5481843	341
2020-10-15	0	126736	0	5538805	359
2020-10-16	0	128238	0	5621250	396
2020-10-17	0	129731	0	5666220	391
2020-10-18	0	131259	0	5727679	414
2020-10-19	0	132939	0	5817619	452
2020-10-20	0	134677	0	5892569	478
2020-10-21	0	136449	0	5964521	493
2020-10-22	0	138293	0	6028978	506
2020-10-23	0	140218	0	6108425	520
2020-10-24	0	142075	0	6163888	524
2020-10-25	0	144004	0	6234341	540
2020-10-26	0	146093	0	6324281	567
2020-10-27	0	148191	0	6397732	578
2020-10-28	0	150266	0	6474181	596
2020-10-29	0	152312	0	6543135	607
2020-10-30	0	154378	0	6606093	614
2020-10-31	0	156365	0	6678045	623
2020-11-01	0	158374	0	6742502	632
2020-11-02	0	160592	0	6832442	658
2020-11-03	0	162757	0	6880410	653
2020-11-04	0	164855	0	6940370	658
2020-11-05	0	166882	0	6992835	650
2020-11-06	0	168833	0	7045300	647
2020-11-07	0	170634	0	7103761	639
2020-11-08	0	172415	0	7169717	644
2020-11-09	0	174341	0	7231176	645
2020-11-10	0	176204	0	7286639	648
2020-11-11	0	178021	0	7340603	643
2020-11-12	0	179786	0	7402062	648
2020-11-13	0	181532	0	7448531	650
2020-11-14	0	183144	0	7481509	617
2020-11-15	0	184751	0	7532475	621
2020-11-16	0	186505	0	7586439	617
2020-11-17	0	188230	0	7629910	604
2020-11-18	0	189897	0	7676379	588
2020-11-19	0	191503	0	7734840	590
2020-11-20	0	193019	0	7778311	581
2020-11-21	0	194438	0	7809790	567
2020-11-22	0	195891	0	7847265	562
2020-11-23	0	197474	0	7886239	564
2020-11-24	0	199010	0	7938704	557
2020-11-25	0	200475	0	8000163	563
2020-11-26	0	201946	0	8045133	558
2020-11-27	0	203409	0	8070616	541
2020-11-28	0	204772	0	8102095	535
2020-11-29	0	206140	0	8130576	520
2020-11-30	0	207593	0	8169550	517
2020-12-01	0	209000	0	8214520	510
2020-12-02	0	210370	0	8259490	511
2020-12-03	0	211747	0	8304460	499
2020-12-04	0	213157	0	8353927	509
2020-12-05	0	214519	0	8391402	503
2020-12-06	0	215922	0	8433374	508
2020-12-07	0	217436	0	8464853	504
2020-12-08	0	218935	0	8524813	514
2020-12-09	0	220417	0	8571282	506
2020-12-10	0	221896	0	8620749	511
2020-12-11	0	223447	0	8674713	508
2020-12-12	0	224970	0	8707691	505
2020-12-13	0	226546	0	8770649	530
2020-12-14	0	228294	0	8808124	535
2020-12-15	0	230037	0	8875579	548
2020-12-16	0	231807	0	8929543	559
2020-12-17	0	233621	0	9001495	584
2020-12-18	0	235490	0	9059956	591
2020-12-19	0	237262	0	9124413	602
2020-12-20	0	239048	0	9206858	624
2020-12-21	0	241031	0	9254826	621
2020-12-22	0	243032	0	9319283	629
2020-12-23	0	245059	0	9391235	646
2020-12-24	0	247104	0	9464686	651
2020-12-25	0	249048	0	9518650	644
2020-12-26	0	251031	0	9581608	657
2020-12-27	0	253105	0	9647564	673
2020-12-28	0	255462	0	9750995	708
2020-12-29	0	257798	0	9843933	728
2020-12-30	0	260093	0	9912887	736
2020-12-31	0	262309	0	9972847	737
2021-01-01	0	264362	0	10032807	725
2021-01-02	0	266465	0	10092767	730
2021-01-03	0	268592	0	10160222	732
2021-01-04	0	270844	0	10247164	750
2021-01-05	0	273062	0	10328110	746
2021-01-06	0	275223	0	10395565	733
2021-01-07	0	277326	0	10452527	732
2021-01-08	0	279367	0	10519982	730
2021-01-09	0	281234	0	10566451	710
2021-01-10	0	283111	0	10612920	706
2021-01-11	0	285120	0	10669882	718
2021-01-12	0	287064	0	10737337	725
2021-01-13	0	288951	0	10791301	726
2021-01-14	0	290776	0	10842267	709
2021-01-15	0	292583	0	10897730	702
2021-01-16	0	294263	0	10938203	684
2021-01-17	0	295898	0	10995165	692
2021-01-18	0	297659	0	11056624	702
2021-01-19	0	299407	0	11107590	695
2021-01-20	0	301080	0	11157057	687
2021-01-21	0	302754	0	11217017	692
2021-01-22	0	304407	0	11269482	684
2021-01-23	0	305982	0	11318949	673
2021-01-24	0	307567	0	11357923	671
2021-01-25	0	309247	0	11440368	694
2021-01-26	0	310881	0	11491334	685
2021-01-27	0	312453	0	11533306	659
2021-01-28	0	313984	0	11599262	661
2021-01-29	0	315526	0	11639735	656
2021-01-30	0	316998	0	11686204	642
2021-01-31	0	318505	0	11740168	658
2021-02-01	0	320118	0	11785138	661
2021-02-02	0	321698	0	11827110	642
2021-02-03	0	323220	0	11870581	627
2021-02-04	0	324710	0	11909555	603
2021-02-05	0	326191	0	11938036	572
2021-02-06	0	327547	0	11969515	546
2021-02-07	0	328886	0	12000994	532
2021-02-08	0	330330	0	12048962	544
2021-02-09	0	331748	0	12078942	541
2021-02-10	0	333167	0	12120914	541
2021-02-11	0	334572	0	12168882	539
2021-02-12	0	335954	0	12218349	535
2021-02-13	0	337239	0	12251327	529
2021-02-14	0	338530	0	12290301	534
2021-02-15	0	339935	0	12344265	547
2021-02-16	0	341324	0	12402726	542
2021-02-17	0	342697	0	12456690	542
2021-02-18	0	344077	0	12497163	530
2021-02-19	0	345436	0	12545131	533
2021-02-20	0	346700	0	12605091	539
2021-02-21	0	347963	0	12659055	554
2021-02-22	0	349337	0	12707023	566
2021-02-23	0	350700	0	12745997	553
2021-02-24	0	352046	0	12790967	549
2021-02-25	0	353353	0	12861420	560
2021-02-26	0	354648	0	12904891	545
2021-02-27	0	355887	0	12936370	526
2021-02-28	0	357142	0	12999328	545
2021-03-01	0	358521	0	13075777	576
2021-03-02	0	359881	0	13134238	570
2021-03-03	0	361194	0	13185204	559
2021-03-04	0	362488	0	13248162	571
2021-03-05	0	363766	0	13302126	565
2021-03-06	0	364961	0	13359088	574
2021-03-07	0	366177	0	13408555	575
2021-03-08	0	367504	0	13471513	599
2021-03-09	0	368832	0	13523978	590
2021-03-10	0	370133	0	13588435	601
2021-03-11	0	371424	0	13651393	602
2021-03-12	0	372720	0	13697862	592
2021-03-13	0	373980	0	13748828	578
2021-03-14	0	375266	0	13810287	583
2021-03-15	0	376673	0	13877742	599
2021-03-16	0	378084	0	13945197	609
2021-03-17	0	379482	0	14002159	591
2021-03-18	0	380921	0	14083105	598
2021-03-19	0	382371	0	14155057	610
2021-03-20	0	383777	0	14212019	618
2021-03-21	0	385231	0	14289967	636
2021-03-22	0	386820	0	14349927	648
2021-03-23	0	388375	0	14412885	643
2021-03-24	0	389937	0	14469847	641
2021-03-25	0	391494	0	14558288	658
2021-03-26	0	393073	0	14648228	663
2021-03-27	0	394578	0	14708188	666
2021-03-28	0	396103	0	14760653	672
2021-03-29	0	397816	0	14832605	693
2021-03-30	0	399505	0	14909054	694
2021-03-31	0	401154	0	14998994	708
2021-04-01	0	402818	0	15067948	702
2021-04-02	0	404414	0	15171379	735
2021-04-03	0	405913	0	15240333	745
2021-04-04	0	407426	0	15322778	759
2021-04-05	0	409009	0	15402225	770
2021-04-06	0	410699	0	15484670	785
2021-04-07	0	412383	0	15579107	801
2021-04-08	0	414031	0	15651059	806
2021-04-09	0	415700	0	15733504	810
2021-04-10	0	417279	0	15811452	800
2021-04-11	0	418871	0	15898394	804
2021-04-12	0	420536	0	15971845	807
2021-04-13	0	422147	0	16037801	795
2021-04-14	0	423730	0	16118747	802
2021-04-15	0	425292	0	16214683	819
2021-04-16	0	426890	0	16294130	812
2021-04-17	0	428408	0	16375076	821
2021-04-18	0	429955	0	16456022	820
2021-04-19	0	431699	0	16551958	846
2021-04-20	0	433450	0	16629906	834
2021-04-21	0	435202	0	16706355	842
2021-04-22	0	436952	0	16773810	843
2021-04-23	0	438674	0	16869746	858
2021-04-24	0	440277	0	16946195	841
2021-04-25	0	441907	0	17010652	838
2021-04-26	0	443710	0	17100592	841
2021-04-27	0	445422	0	17178540	838
2021-04-28	0	447257	0	17251991	835
2021-04-29	0	449126	0	17350925	842
2021-04-30	0	450974	0	17427374	838
2021-05-01	0	452698	0	17484336	822
2021-05-02	0	454372	0	17584769	854
2021-05-03	0	456150	0	17662717	851
2021-05-04	0	457871	0	17739166	851
2021-05-05	0	459469	0	17806621	837
2021-05-06	0	461088	0	17874076	821
2021-05-07	0	462717	0	17943030	809
2021-05-08	0	464227	0	17999992	790
2021-05-09	0	465708	0	18053956	780
2021-05-10	0	467283	0	18107920	763
2021-05-11	0	468798	0	18169379	752
2021-05-12	0	470237	0	18226341	741
2021-05-13	0	471563	0	18266814	726
2021-05-14	0	472956	0	18314782	725
2021-05-15	0	474233	0	18364249	708
2021-05-16	0	475483	0	18401724	687
2021-05-17	0	476821	0	18457187	686
2021-05-18	0	478112	0	18506654	661
2021-05-19	0	479311	0	18541131	640
2021-05-20	0	480470	0	18575608	627
2021-05-21	0	481588	0	18610085	611
2021-05-22	0	482595	0	18649059	608
2021-05-23	0	483567	0	18680538	600
2021-05-24	0	484534	0	18725508	600
2021-05-25	0	485528	0	18750991	587
2021-05-26	0	486453	0	18770478	561
2021-05-27	0	487309	0	18797460	547
2021-05-28	0	488126	0	18821444	527
2021-05-29	0	488854	0	18837933	507
2021-05-30	0	489555	0	18855921	493
2021-05-31	0	490286	0	18869412	474
2021-06-01	0	490966	0	18879905	449
2021-06-02	0	491602	0	18899392	427
2021-06-03	0	492200	0	18908386	398
2021-06-04	0	492803	0	18915881	372
2021-06-05	0	493365	0	18926374	357
2021-06-06	0	493920	0	18933869	347
2021-06-07	0	494485	0	18941364	343
2021-06-08	0	495017	0	18953356	325
2021-06-09	0	495494	0	18966847	313
2021-06-10	0	495941	0	18972843	301
2021-06-11	0	496361	0	18981837	285
2021-06-12	0	496732	0	18992330	272
2021-06-13	0	497103	0	18995328	267
2021-06-14	0	497498	0	19005821	268
2021-06-15	0	497850	0	19011817	254
2021-06-16	0	498181	0	19020811	241
2021-06-17	0	498508	0	19028306	230
2021-06-18	0	498829	0	19032803	219
2021-06-19	0	499121	0	19040298	208
2021-06-20	0	499410	0	19044795	198
2021-06-21	0	499700	0	19052290	196
2021-06-22	0	499964	0	19058286	185
2021-06-23	0	500219	0	19061284	173
2021-06-24	0	500453	0	19062783	160
2021-06-25	0	500673	0	19067280	152
2021-06-26	0	500881	0	19067280	148
2021-06-27	0	501090	0	19071777	143
2021-06-28	0	501292	0	19074775	142
2021-06-29	0	501493	0	19074775	131
2021-06-30	0	501680	0	19076274	126
2021-07-01	0	501869	0	19076274	115
2021-07-02	0	502049	0	19082270	112
2021-07-03	0	502223	0	19083769	112
2021-07-04	0	502401	0	19086767	112
2021-07-05	0	502582	0	19088266	111
2021-07-06	0	502754	0	19089765	106
2021-07-07	0	502925	0	19089765	98
2021-07-08	0	503103	0	19089765	90
2021-07-09	0	503283	0	19094262	89
2021-07-10	0	503469	0	19097260	86
2021-07-11	0	503666	0	19104755	87
2021-07-12	0	503878	0	19109252	90
2021-07-13	0	504098	0	19116747	86
2021-07-14	0	504341	0	19119745	83
2021-07-15	0	504605	0	19127240	83
2021-07-16	0	504893	0	19140731	87
2021-07-17	0	505197	0	19146727	88
2021-07-18	0	505542	0	19155721	91
2021-07-19	0	505941	0	19190198	109
2021-07-20	0	506376	0	19206687	112
2021-07-21	0	506821	0	19229172	120
2021-07-22	0	507279	0	19245661	124
2021-07-23	0	507775	0	19268146	132
2021-07-24	0	508280	0	19304122	143
2021-07-25	0	508797	0	19328106	152
2021-07-26	0	509372	0	19356587	162
2021-07-27	0	509966	0	19391064	173
2021-07-28	0	510560	0	19427040	184
2021-07-29	0	511162	0	19448026	188
2021-07-30	0	511768	0	19472010	187
2021-07-31	0	512352	0	19497493	194
2021-08-01	0	512950	0	19525974	204
2021-08-02	0	513573	0	19552956	214
2021-08-03	0	514152	0	19572443	211
2021-08-04	0	514702	0	19602423	218
2021-08-05	0	515237	0	19635401	221
2021-08-06	0	515764	0	19654888	222
2021-08-07	0	516275	0	19683369	222
2021-08-08	0	516774	0	19707353	221
2021-08-09	0	517284	0	19726840	223
2021-08-10	0	517796	0	19747826	225
2021-08-11	0	518290	0	19773309	223
2021-08-12	0	518795	0	19788299	218
2021-08-13	0	519318	0	19809285	211
2021-08-14	0	519833	0	19827273	209
2021-08-15	0	520366	0	19845261	209
2021-08-16	0	520932	0	19861750	210
2021-08-17	0	521483	0	19881237	213
2021-08-18	0	522016	0	19909718	224
2021-08-19	0	522546	0	19929205	223
2021-08-20	0	523065	0	19951690	225
2021-08-21	0	523549	0	19971177	223
2021-08-22	0	524055	0	19987666	227
2021-08-23	0	524593	0	20014648	239
2021-08-24	0	525114	0	20034135	235
2021-08-25	0	525620	0	20055121	232
2021-08-26	0	526124	0	20079105	228
2021-08-27	0	526630	0	20098592	232
2021-08-28	0	527115	0	20118079	233
2021-08-29	0	527609	0	20130071	227
2021-08-30	0	528137	0	20146560	228
2021-08-31	0	528641	0	20160051	220
2021-09-01	0	529137	0	20179538	214
2021-09-02	0	529632	0	20206520	216
2021-09-03	0	530139	0	20230504	221
2021-09-04	0	530626	0	20246993	219
2021-09-05	0	531111	0	20266480	222
2021-09-06	0	531615	0	20287466	229
2021-09-07	0	532128	0	20309951	231
2021-09-08	0	532645	0	20327939	229
2021-09-09	0	533143	0	20348925	225
2021-09-10	0	533634	0	20371410	223
2021-09-11	0	534118	0	20380404	216
2021-09-12	0	534612	0	20386400	207
2021-09-13	0	535126	0	20392396	207
2021-09-14	0	535626	0	20414881	211
2021-09-15	0	536100	0	20438865	211
2021-09-16	0	536566	0	20447859	208
2021-09-17	0	537022	0	20459851	204
2021-09-18	0	537454	0	20470344	200
2021-09-19	0	537880	0	20486833	205
2021-09-20	0	538322	0	20497326	208
2021-09-21	0	538741	0	20516813	207
2021-09-22	0	539137	0	20525807	193
2021-09-23	0	539527	0	20542296	194
2021-09-24	0	539905	0	20552789	189
2021-09-25	0	540261	0	20564781	183
2021-09-26	0	540624	0	20573775	179
2021-09-27	0	541017	0	20578272	171
2021-09-28	0	541408	0	20587266	162
2021-09-29	0	541791	0	20597759	155
2021-09-30	0	542185	0	20606753	147
2021-10-01	0	542589	0	20618745	146
2021-10-02	0	542971	0	20630737	141
2021-10-03	0	543364	0	20642729	143
2021-10-04	3835656	543800	7515	20662216	150
2021-10-05	8010990	544244	9018	20671210	139
2021-10-06	11987928	544700	22545	20690697	141
2021-10-07	15856650	545148	31563	20699691	136
2021-10-08	20050020	545606	43587	20716180	138
2021-10-09	24506415	546061	57114	20735667	145
2021-10-10	29158200	546536	69138	20750657	148
2021-10-11	34962786	547053	85671	20768645	154
2021-10-12	40806450	547600	102204	20779138	150
2021-10-13	46546407	548167	127755	20797126	155
2021-10-14	52376544	548748	160821	20812116	155
2021-10-15	58550868	549350	189378	20828605	149
2021-10-16	64750743	549948	205911	20843595	146
2021-10-17	71255727	550576	226953	20870577	157
2021-10-18	79741665	551264	258516	20891563	166
2021-10-19	88756659	551975	282564	20918545	169
2021-10-20	98278164	552721	320139	20948525	180
2021-10-21	107165403	553497	351702	20968012	184
2021-10-22	116377290	554288	386271	21005487	203
2021-10-23	125581662	555083	413325	21015980	199
2021-10-24	135025011	555907	440379	21044461	204
2021-10-25	146557530	556812	491481	21066946	213
2021-10-26	158297463	557740	527553	21099924	214
2021-10-27	171072963	558730	572643	21131403	223
2021-10-28	183026322	559776	629757	21164381	227
2021-10-29	195720660	560903	670338	21206353	242
2021-10-30	208508184	562048	719937	21224341	229
2021-10-31	221800716	563250	771039	21260317	239
2021-11-01	238378806	564591	828153	21294794	253
2021-11-02	255326634	565980	876249	21345760	268
2021-11-03	272768949	567359	913824	21390730	280
2021-11-04	289758861	568758	975447	21429704	286
2021-11-05	307943658	570214	1034064	21470177	298
2021-11-06	326932560	571627	1089675	21521143	312
2021-11-07	347101317	573112	1148292	21573608	332
2021-11-08	370702926	574766	1212921	21602089	334
2021-11-09	394292511	576430	1276047	21653055	340
2021-11-10	419300928	578105	1333161	21707019	352
2021-11-11	444022272	579828	1417329	21759484	366
2021-11-12	471636891	581593	1504503	21825440	384
2021-11-13	499667841	583351	1570635	21864414	384
2021-11-14	529006401	585193	1665324	21915380	399
2021-11-15	562834422	587214	1763019	21970843	410
2021-11-16	596470059	589273	1844181	22047292	432
2021-11-17	630481446	591327	1935864	22102755	437
2021-11-18	664817481	593387	2035062	22177705	456
2021-11-19	699975657	595542	2159811	22236166	472
2021-11-20	732626829	597630	2245482	22297625	480
2021-11-21	764391231	599789	2337165	22368078	501
2021-11-22	799484778	602145	2482956	22456519	524
2021-11-23	833344362	604534	2589669	22525473	537
2021-11-24	866190924	606906	2667825	22598924	553
2021-11-25	897074568	609312	2758005	22681369	577
2021-11-26	928822437	611766	2864718	22760816	573
2021-11-27	959110893	614077	2933856	22849257	595
2021-11-28	989564679	616443	3021030	22928704	605
2021-11-29	1022786991	619004	3117222	23011149	626
2021-11-30	1055157102	621553	3225438	23090596	644
2021-12-01	1085734134	624051	3309606	23189530	646
2021-12-02	1115517582	626502	3401289	23256985	640
2021-12-03	1145027484	628906	3482451	23318444	636
2021-12-04	1173250818	631170	3541068	23379903	623
2021-12-05	1199897505	633432	3608703	23454853	635
2021-12-06	1227696993	635835	3689865	23528304	651
2021-12-07	1254824640	638231	3751488	23607751	662
2021-12-08	1281088062	640629	3813111	23696192	668
2021-12-09	1305166122	642982	3865716	23780136	677
2021-12-10	1328210118	645327	3925836	23850589	678
2021-12-11	1349226567	647526	3961908	23885066	653
2021-12-12	1369061658	649725	4010004	23954020	665
2021-12-13	1391193333	652000	4056597	24025972	665
2021-12-14	1413291942	654200	4110705	24075439	650
2021-12-15	1433678634	656293	4146777	24133900	653
2021-12-16	1452347397	658296	4181346	24192361	651
2021-12-17	1471318263	660221	4211406	24261315	659
2021-12-18	1489866786	661985	4232448	24300289	638
2021-12-19	1507190364	663740	4253490	24346758	630
2021-12-20	1526618142	665616	4277538	24403720	630
2021-12-21	1545964758	667430	4303089	24451688	622
2021-12-22	1564065387	669155	4321125	24478670	598
2021-12-23	1581937560	670806	4342167	24514646	578
2021-12-24	1601105319	672415	4354191	24553620	565
2021-12-25	1618102746	673856	4364712	24595592	546
2021-12-26	1635554079	675286	4373730	24640562	547
2021-12-27	1657966815	676837	4399281	24697524	559
2021-12-28	1681227243	678391	4417317	24739496	545
2021-12-29	1704272742	679887	4435353	24767977	527
2021-12-30	1727608320	681327	4439862	24803953	509
2021-12-31	1754770536	682691	4451886	24827937	493
