"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50525	11886	6216	2939	47
2020-07-01	50599	11888	6216	2939	43
2020-07-02	50662	11890	6217	2942	45
2020-07-03	50714	11891	6218	2942	42
2020-07-04	50765	11892	6218	2943	43
2020-07-05	50817	11893	6218	2943	41
2020-07-06	50912	11895	6219	2944	41
2020-07-07	50994	11896	6219	2945	39
2020-07-08	51095	11898	6219	2947	36
2020-07-09	51193	11898	6219	2948	36
2020-07-10	51309	11899	6219	2949	37
2020-07-11	51437	11903	6220	2949	35
2020-07-12	51555	11910	6220	2950	36
2020-07-13	51728	11914	6224	2950	35
2020-07-14	51898	11915	6224	2950	32
2020-07-15	52109	11921	6225	2951	32
2020-07-16	52253	11925	6227	2952	31
2020-07-17	52442	11934	6229	2952	31
2020-07-18	52612	11936	6230	2952	30
2020-07-19	52797	11939	6230	2953	31
2020-07-20	53040	11944	6231	2954	31
2020-07-21	53267	11946	6231	2956	33
2020-07-22	53554	11952	6232	2957	33
2020-07-23	53769	11958	6232	2958	30
2020-07-24	54006	11963	6232	2959	28
2020-07-25	54327	11970	6234	2960	25
2020-07-26	54617	11975	6234	2963	26
2020-07-27	55072	11982	6234	2966	29
2020-07-28	55465	11992	6235	2966	29
2020-07-29	55912	11998	6239	2966	28
2020-07-30	56330	12008	6242	2969	30
2020-07-31	56805	12015	6243	2973	33
2020-08-01	57297	12021	6245	2975	34
2020-08-02	57801	12028	6249	2977	35
2020-08-03	58468	12038	6253	2980	38
2020-08-04	59061	12053	6260	2983	40
2020-08-05	59680	12061	6261	2985	39
2020-08-06	60262	12069	6262	2987	41
2020-08-07	60878	12080	6265	2988	41
2020-08-08	61406	12091	6269	2989	42
2020-08-09	61922	12098	6274	2995	47
2020-08-10	62533	12109	6281	2999	46
2020-08-11	63099	12121	6289	3002	49
2020-08-12	63697	12129	6296	3006	49
2020-08-13	64245	12138	6297	3010	46
2020-08-14	64775	12146	6303	3016	51
2020-08-15	65283	12155	6307	3017	49
2020-08-16	65721	12159	6308	3021	50
2020-08-17	66228	12168	6310	3030	59
2020-08-18	66728	12172	6313	3032	54
2020-08-19	67233	12177	6315	3035	53
2020-08-20	67708	12181	6316	3041	55
2020-08-21	68173	12187	6319	3046	58
2020-08-22	68713	12194	6320	3046	54
2020-08-23	69219	12199	6321	3051	56
2020-08-24	69794	12208	6321	3053	56
2020-08-25	70393	12218	6323	3056	51
2020-08-26	71011	12224	6327	3056	49
2020-08-27	71573	12231	6328	3059	49
2020-08-28	72168	12236	6330	3061	47
2020-08-29	72755	12243	6332	3064	47
2020-08-30	73349	12254	6333	3067	52
2020-08-31	74269	12268	6336	3068	51
2020-09-01	75269	12285	6340	3070	47
2020-09-02	76229	12298	6345	3071	45
2020-09-03	77201	12308	6345	3075	47
2020-09-04	78353	12324	6354	3079	51
2020-09-05	79581	12339	6358	3080	47
2020-09-06	80830	12346	6364	3084	51
2020-09-07	82395	12367	6370	3087	52
2020-09-08	84055	12397	6376	3090	51
2020-09-09	85705	12422	6385	3094	52
2020-09-10	87283	12448	6397	3099	55
2020-09-11	89077	12481	6405	3105	60
2020-09-12	90807	12502	6409	3111	64
2020-09-13	92615	12527	6421	3115	66
2020-09-14	95111	12569	6442	3126	77
2020-09-15	97537	12603	6453	3130	77
2020-09-16	100051	12633	6464	3131	72
2020-09-17	102568	12675	6476	3135	72
2020-09-18	105006	12709	6493	3142	76
2020-09-19	107491	12755	6517	3156	89
2020-09-20	110180	12793	6536	3169	100
2020-09-21	113591	12851	6557	3182	109
2020-09-22	116768	12904	6582	3193	116
2020-09-23	119979	12954	6606	3206	125
2020-09-24	123038	13003	6625	3217	132
2020-09-25	126394	13060	6645	3235	146
2020-09-26	129646	13103	6674	3248	151
2020-09-27	133081	13151	6688	3266	162
2020-09-28	137918	13226	6716	3281	169
2020-09-29	142554	13280	6749	3304	179
2020-09-30	147475	13362	6775	3320	182
2020-10-01	152781	13435	6801	3333	187
2020-10-02	158512	13514	6827	3347	187
2020-10-03	164223	13612	6870	3366	196
2020-10-04	169659	13694	6905	3388	208
2020-10-05	176780	13818	6951	3416	222
2020-10-06	183388	13903	7005	3449	243
2020-10-07	190276	13985	7064	3479	256
2020-10-08	197073	14078	7110	3501	261
2020-10-09	204389	14178	7151	3529	278
2020-10-10	211921	14276	7199	3556	278
2020-10-11	218802	14358	7246	3575	284
2020-10-12	227744	14473	7312	3616	307
2020-10-13	236251	14569	7364	3652	326
2020-10-14	245152	14683	7446	3687	345
2020-10-15	253370	14779	7507	3725	364
2020-10-16	262064	14908	7563	3781	402
2020-10-17	270767	15018	7629	3811	396
2020-10-18	278813	15121	7704	3852	418
2020-10-19	288760	15261	7789	3912	456
2020-10-20	298570	15386	7874	3962	482
2020-10-21	308111	15528	7943	4011	498
2020-10-22	317022	15641	8040	4054	511
2020-10-23	326291	15763	8135	4107	525
2020-10-24	335034	15863	8217	4146	531
2020-10-25	343064	15965	8295	4194	547
2020-10-26	352168	16076	8394	4253	573
2020-10-27	360196	16167	8487	4303	585
2020-10-28	367834	16274	8557	4354	603
2020-10-29	374830	16354	8638	4401	614
2020-10-30	381600	16461	8714	4443	621
2020-10-31	387972	16535	8793	4491	628
2020-11-01	394118	16607	8856	4534	636
2020-11-02	400470	16704	8932	4594	661
2020-11-03	406387	16776	8996	4627	657
2020-11-04	412128	16846	9049	4667	663
2020-11-05	417288	16921	9098	4703	658
2020-11-06	422566	16996	9151	4738	654
2020-11-07	427547	17061	9190	4777	645
2020-11-08	432326	17122	9226	4821	650
2020-11-09	438102	17198	9281	4862	651
2020-11-10	443471	17271	9338	4899	654
2020-11-11	449131	17345	9409	4935	649
2020-11-12	454224	17413	9472	4976	654
2020-11-13	459357	17497	9533	5007	656
2020-11-14	464465	17549	9569	5030	624
2020-11-15	469347	17601	9604	5064	626
2020-11-16	475195	17680	9649	5100	622
2020-11-17	480675	17740	9701	5129	609
2020-11-18	485930	17799	9731	5161	594
2020-11-19	490717	17857	9788	5200	596
2020-11-20	495570	17916	9818	5230	588
2020-11-21	500212	17970	9862	5250	573
2020-11-22	504458	18012	9899	5275	569
2020-11-23	509832	18083	9961	5300	571
2020-11-24	514725	18127	10001	5335	564
2020-11-25	519567	18185	10052	5376	570
2020-11-26	524169	18245	10101	5406	565
2020-11-27	529074	18304	10138	5424	549
2020-11-28	533973	18364	10179	5445	542
2020-11-29	538699	18415	10223	5464	527
2020-11-30	545045	18506	10280	5490	523
2020-12-01	551581	18567	10347	5520	515
2020-12-02	558281	18640	10402	5550	516
2020-12-03	564944	18720	10464	5580	504
2020-12-04	572078	18799	10538	5613	515
2020-12-05	579393	18865	10592	5638	509
2020-12-06	586800	18924	10645	5666	513
2020-12-07	595896	18996	10709	5687	508
2020-12-08	605516	19089	10791	5728	519
2020-12-09	615089	19157	10882	5760	511
2020-12-10	624362	19245	10979	5794	517
2020-12-11	634299	19332	11071	5830	513
2020-12-12	644290	19425	11156	5852	510
2020-12-13	654165	19508	11222	5894	534
2020-12-14	666585	19608	11324	5919	540
2020-12-15	678798	19702	11421	5965	554
2020-12-16	690508	19792	11538	6001	564
2020-12-17	701450	19896	11660	6049	588
2020-12-18	712384	19995	11770	6088	595
2020-12-19	722876	20079	11850	6131	606
2020-12-20	732482	20183	11946	6186	628
2020-12-21	743381	20293	12056	6219	626
2020-12-22	753531	20380	12165	6262	634
2020-12-23	762612	20475	12283	6310	651
2020-12-24	771274	20601	12403	6359	657
2020-12-25	778973	20684	12477	6395	647
2020-12-26	786388	20760	12551	6437	660
2020-12-27	794341	20840	12635	6481	675
2020-12-28	803414	20923	12732	6550	710
2020-12-29	811719	21001	12823	6612	731
2020-12-30	819026	21077	12886	6659	741
2020-12-31	826054	21174	12962	6699	742
2021-01-01	832806	21261	13019	6739	729
2021-01-02	839788	21328	13086	6778	733
2021-01-03	847341	21395	13162	6822	735
2021-01-04	855693	21501	13267	6881	753
2021-01-05	862791	21576	13367	6934	748
2021-01-06	869555	21643	13450	6980	736
2021-01-07	875642	21711	13511	7018	735
2021-01-08	881426	21784	13578	7063	733
2021-01-09	886863	21845	13640	7095	714
2021-01-10	892026	21908	13707	7127	711
2021-01-11	898048	21988	13788	7165	723
2021-01-12	904048	22062	13883	7211	727
2021-01-13	909740	22138	13942	7248	730
2021-01-14	914808	22198	14002	7283	714
2021-01-15	920142	22274	14081	7319	705
2021-01-16	925003	22334	14132	7344	685
2021-01-17	929652	22393	14193	7382	693
2021-01-18	935219	22465	14254	7424	702
2021-01-19	940532	22525	14317	7457	695
2021-01-20	945854	22595	14392	7491	688
2021-01-21	950475	22660	14439	7532	693
2021-01-22	955037	22727	14498	7568	686
2021-01-23	959282	22781	14538	7602	675
2021-01-24	963137	22820	14578	7629	672
2021-01-25	967617	22899	14627	7683	694
2021-01-26	971778	22952	14676	7719	688
2021-01-27	976081	23002	14735	7749	663
2021-01-28	979922	23054	14789	7792	662
2021-01-29	983756	23119	14843	7821	658
2021-01-30	987291	23176	14892	7851	642
2021-01-31	990686	23226	14941	7889	660
2021-02-01	994765	23290	15004	7920	664
2021-02-02	998596	23351	15062	7948	645
2021-02-03	1002465	23409	15119	7978	630
2021-02-04	1006108	23460	15170	8003	604
2021-02-05	1009719	23525	15222	8021	573
2021-02-06	1013037	23577	15264	8041	547
2021-02-07	1015976	23631	15297	8063	534
2021-02-08	1019419	23708	15347	8095	545
2021-02-09	1023289	23774	15403	8114	543
2021-02-10	1026923	23822	15442	8144	545
2021-02-11	1030417	23873	15491	8175	541
2021-02-12	1033883	23935	15546	8208	536
2021-02-13	1037234	23996	15588	8230	530
2021-02-14	1040678	24040	15615	8257	537
2021-02-15	1044655	24100	15652	8292	550
2021-02-16	1049013	24150	15694	8331	546
2021-02-17	1053581	24210	15728	8368	545
2021-02-18	1058033	24267	15759	8394	532
2021-02-19	1062386	24323	15784	8428	536
2021-02-20	1066652	24380	15808	8467	542
2021-02-21	1070766	24422	15822	8503	558
2021-02-22	1075565	24469	15845	8534	566
2021-02-23	1080216	24524	15862	8561	552
2021-02-24	1084919	24573	15879	8594	551
2021-02-25	1089145	24613	15887	8642	562
2021-02-26	1093331	24647	15893	8670	544
2021-02-27	1097437	24679	15898	8690	523
2021-02-28	1101366	24700	15904	8731	543
2021-03-01	1105864	24740	15908	8784	575
2021-03-02	1110183	24757	15910	8823	568
2021-03-03	1114428	24776	15914	8859	558
2021-03-04	1118015	24785	15915	8901	570
2021-03-05	1121320	24798	15917	8939	564
2021-03-06	1123774	24805	15917	8976	572
2021-03-07	1125697	24810	15917	9011	576
2021-03-08	1127809	24813	15917	9055	598
2021-03-09	1128202	24813	15917	9079	580
