"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	0	62988	0	1202800	1113
2020-04-18	0	64138	0	1212015	1068
2020-04-19	0	65260	0	1221715	1037
2020-04-20	0	66421	0	1234810	1016
2020-04-21	0	67536	0	1245965	981
2020-04-22	0	68571	0	1253240	923
2020-04-23	0	69565	0	1261000	882
2020-04-24	0	70503	0	1270215	864
2020-04-25	0	71312	0	1277005	833
2020-04-26	0	72091	0	1283310	806
2020-04-27	0	72854	0	1290100	785
2020-04-28	0	73633	0	1297375	764
2020-04-29	0	74354	0	1303195	736
2020-04-30	0	75051	0	1311925	712
2020-05-01	0	75694	0	1316290	678
2020-05-02	0	76254	0	1320655	639
2020-05-03	0	76798	0	1325990	626
2020-05-04	0	77390	0	1331810	615
2020-05-05	0	77915	0	1333265	574
2020-05-06	0	78455	0	1336660	548
2020-05-07	0	78969	0	1341510	527
2020-05-08	0	79482	0	1344905	495
2020-05-09	0	79947	0	1347330	473
2020-05-10	0	80394	0	1349270	455
2020-05-11	0	80870	0	1353150	449
2020-05-12	0	81317	0	1354120	407
2020-05-13	0	81738	0	1356060	391
2020-05-14	0	82126	0	1360425	365
2020-05-15	0	82493	0	1361880	348
2020-05-16	0	82817	0	1365760	333
2020-05-17	0	83155	0	1367700	327
2020-05-18	0	83525	0	1369640	322
2020-05-19	0	83871	0	1370125	288
2020-05-20	0	84203	0	1371095	278
2020-05-21	0	84501	0	1372065	257
2020-05-22	0	84829	0	1374005	246
2020-05-23	0	85121	0	1375945	231
2020-05-24	0	85405	0	1379340	230
2020-05-25	0	85724	0	1379825	220
2020-05-26	0	86037	0	1381765	197
2020-05-27	0	86320	0	1383705	183
2020-05-28	0	86582	0	1384190	175
2020-05-29	0	86846	0	1385645	165
2020-05-30	0	87093	0	1387100	156
2020-05-31	0	87335	0	1388555	158
2020-06-01	0	87581	0	1390980	156
2020-06-02	0	87849	0	1391465	151
2020-06-03	0	88108	0	1393890	137
2020-06-04	0	88352	0	1396800	135
2020-06-05	0	88579	0	1398255	132
2020-06-06	0	88773	0	1399225	130
2020-06-07	0	88967	0	1400680	129
2020-06-08	0	89161	0	1400680	127
2020-06-09	0	89335	0	1401650	120
2020-06-10	0	89493	0	1402620	117
2020-06-11	0	89655	0	1403105	113
2020-06-12	0	89808	0	1404560	110
2020-06-13	0	89942	0	1405530	108
2020-06-14	0	90075	0	1405530	107
2020-06-15	0	90211	0	1406015	106
2020-06-16	0	90347	0	1406985	97
2020-06-17	0	90475	0	1406985	88
2020-06-18	0	90604	0	1407470	81
2020-06-19	0	90729	0	1407470	74
2020-06-20	0	90835	0	1408440	74
2020-06-21	0	90942	0	1408440	70
2020-06-22	0	91052	0	1409895	72
2020-06-23	0	91163	0	1410380	65
2020-06-24	0	91273	0	1410865	61
2020-06-25	0	91390	0	1410865	59
2020-06-26	0	91503	0	1410865	53
2020-06-27	0	91595	0	1410865	49
2020-06-28	0	91691	0	1410865	45
2020-06-29	0	91796	0	1410865	45
2020-06-30	0	91887	0	1411835	45
2020-07-01	0	91976	0	1411835	41
2020-07-02	0	92058	0	1413290	43
2020-07-03	0	92140	0	1413290	40
2020-07-04	0	92212	0	1413775	41
2020-07-05	0	92287	0	1413775	39
2020-07-06	0	92366	0	1413775	38
2020-07-07	0	92447	0	1414260	36
2020-07-08	0	92526	0	1415230	33
2020-07-09	0	92605	0	1415715	33
2020-07-10	0	92694	0	1416200	34
2020-07-11	0	92775	0	1416200	32
2020-07-12	0	92856	0	1416685	33
2020-07-13	0	92944	0	1416685	32
2020-07-14	0	93033	0	1416685	29
2020-07-15	0	93115	0	1417170	29
2020-07-16	0	93193	0	1417655	28
2020-07-17	0	93269	0	1417655	28
2020-07-18	0	93352	0	1417655	27
2020-07-19	0	93438	0	1418140	28
2020-07-20	0	93527	0	1418625	28
2020-07-21	0	93615	0	1419595	28
2020-07-22	0	93692	0	1420080	28
2020-07-23	0	93776	0	1420565	26
2020-07-24	0	93858	0	1421050	25
2020-07-25	0	93943	0	1421535	22
2020-07-26	0	94030	0	1422990	23
2020-07-27	0	94125	0	1424445	26
2020-07-28	0	94223	0	1424445	26
2020-07-29	0	94312	0	1424445	25
2020-07-30	0	94405	0	1425900	27
2020-07-31	0	94502	0	1427840	30
2020-08-01	0	94600	0	1428810	31
2020-08-02	0	94708	0	1429780	32
2020-08-03	0	94826	0	1431235	35
2020-08-04	0	94937	0	1432690	37
2020-08-05	0	95043	0	1433660	36
2020-08-06	0	95148	0	1435115	39
2020-08-07	0	95260	0	1435600	39
2020-08-08	0	95379	0	1436085	40
2020-08-09	0	95511	0	1438995	45
2020-08-10	0	95653	0	1440935	43
2020-08-11	0	95814	0	1442390	45
2020-08-12	0	95977	0	1444330	45
2020-08-13	0	96140	0	1446270	43
2020-08-14	0	96298	0	1449180	48
2020-08-15	0	96452	0	1449665	46
2020-08-16	0	96615	0	1451605	47
2020-08-17	0	96795	0	1455485	55
2020-08-18	0	96970	0	1456455	51
2020-08-19	0	97148	0	1457910	50
2020-08-20	0	97335	0	1460820	52
2020-08-21	0	97516	0	1463245	55
2020-08-22	0	97677	0	1463245	51
2020-08-23	0	97839	0	1465670	53
2020-08-24	0	98005	0	1466640	53
2020-08-25	0	98178	0	1468095	48
2020-08-26	0	98341	0	1468095	46
2020-08-27	0	98489	0	1469065	45
2020-08-28	0	98639	0	1470035	43
2020-08-29	0	98772	0	1471490	44
2020-08-30	0	98907	0	1472945	49
2020-08-31	0	99053	0	1473430	48
2020-09-01	0	99198	0	1474400	44
2020-09-02	0	99349	0	1475370	43
2020-09-03	0	99495	0	1476825	44
2020-09-04	0	99648	0	1478765	48
2020-09-05	0	99801	0	1479250	44
2020-09-06	0	99972	0	1481190	48
2020-09-07	0	100164	0	1482645	49
2020-09-08	0	100370	0	1484100	48
2020-09-09	0	100596	0	1486040	49
2020-09-10	0	100816	0	1488465	52
2020-09-11	0	101056	0	1491375	57
2020-09-12	0	101293	0	1494285	61
2020-09-13	0	101543	0	1496225	63
2020-09-14	0	101834	0	1501560	74
2020-09-15	0	102133	0	1503500	74
2020-09-16	0	102459	0	1503985	69
2020-09-17	0	102803	0	1506410	70
2020-09-18	0	103185	0	1509805	73
2020-09-19	0	103585	0	1516595	86
2020-09-20	0	104005	0	1522900	97
2020-09-21	0	104477	0	1529205	106
2020-09-22	0	104979	0	1534540	113
2020-09-23	0	105524	0	1540845	122
2020-09-24	0	106118	0	1546180	129
2020-09-25	0	106740	0	1554910	143
2020-09-26	0	107357	0	1561215	148
2020-09-27	0	108007	0	1569945	159
2020-09-28	0	108712	0	1577220	166
2020-09-29	0	109454	0	1588375	176
2020-09-30	0	110213	0	1595650	177
2020-10-01	0	111000	0	1601955	181
2020-10-02	0	111809	0	1608745	181
2020-10-03	0	112640	0	1617960	191
2020-10-04	0	113511	0	1628145	202
2020-10-05	0	114487	0	1641725	217
2020-10-06	0	115508	0	1658215	239
2020-10-07	0	116552	0	1672765	252
2020-10-08	0	117624	0	1683435	258
2020-10-09	0	118772	0	1697015	274
2020-10-10	0	119902	0	1710110	273
2020-10-11	0	121090	0	1719325	279
2020-10-12	0	122425	0	1739210	302
2020-10-13	0	123857	0	1756670	321
2020-10-14	0	125283	0	1773645	341
2020-10-15	0	126736	0	1792075	359
2020-10-16	0	128238	0	1818750	396
2020-10-17	0	129731	0	1833300	391
2020-10-18	0	131259	0	1853185	414
2020-10-19	0	132939	0	1882285	452
2020-10-20	0	134677	0	1906535	478
2020-10-21	0	136449	0	1929815	493
2020-10-22	0	138293	0	1950670	506
2020-10-23	0	140218	0	1976375	520
2020-10-24	0	142075	0	1994320	524
2020-10-25	0	144004	0	2017115	540
2020-10-26	0	146093	0	2046215	567
2020-10-27	0	148191	0	2069980	578
2020-10-28	0	150266	0	2094715	596
2020-10-29	0	152312	0	2117025	607
2020-10-30	0	154378	0	2137395	614
2020-10-31	0	156365	0	2160675	623
2020-11-01	0	158374	0	2181530	632
2020-11-02	0	160592	0	2210630	658
2020-11-03	0	162757	0	2226150	653
2020-11-04	0	164855	0	2245550	658
2020-11-05	0	166882	0	2262525	650
2020-11-06	0	168833	0	2279500	647
2020-11-07	0	170634	0	2298415	639
2020-11-08	0	172415	0	2319755	644
2020-11-09	0	174341	0	2339640	645
2020-11-10	0	176204	0	2357585	648
2020-11-11	0	178021	0	2375045	643
2020-11-12	0	179786	0	2394930	648
2020-11-13	0	181532	0	2409965	650
2020-11-14	0	183144	0	2420635	617
2020-11-15	0	184751	0	2437125	621
2020-11-16	0	186505	0	2454585	617
2020-11-17	0	188230	0	2468650	604
2020-11-18	0	189897	0	2483685	588
2020-11-19	0	191503	0	2502600	590
2020-11-20	0	193019	0	2516665	581
2020-11-21	0	194438	0	2526850	567
2020-11-22	0	195891	0	2538975	562
2020-11-23	0	197474	0	2551585	564
2020-11-24	0	199010	0	2568560	557
2020-11-25	0	200475	0	2588445	563
2020-11-26	0	201946	0	2602995	558
2020-11-27	0	203409	0	2611240	541
2020-11-28	0	204772	0	2621425	535
2020-11-29	0	206140	0	2630640	520
2020-11-30	0	207593	0	2643250	517
2020-12-01	0	209000	0	2657800	510
2020-12-02	0	210370	0	2672350	511
2020-12-03	0	211747	0	2686900	499
2020-12-04	0	213157	0	2702905	509
2020-12-05	0	214519	0	2715030	503
2020-12-06	0	215922	0	2728610	508
2020-12-07	0	217436	0	2738795	504
2020-12-08	0	218935	0	2758195	514
2020-12-09	0	220417	0	2773230	506
2020-12-10	0	221896	0	2789235	511
2020-12-11	0	223447	0	2806695	508
2020-12-12	0	224970	0	2817365	505
2020-12-13	0	226546	0	2837735	530
2020-12-14	0	228294	0	2849860	535
2020-12-15	0	230037	0	2871685	548
2020-12-16	0	231807	0	2889145	559
2020-12-17	0	233621	0	2912425	584
2020-12-18	0	235490	0	2931340	591
2020-12-19	0	237262	0	2952195	602
2020-12-20	0	239048	0	2978870	624
2020-12-21	0	241031	0	2994390	621
2020-12-22	0	243032	0	3015245	629
2020-12-23	0	245059	0	3038525	646
2020-12-24	0	247104	0	3062290	651
2020-12-25	0	249048	0	3079750	644
2020-12-26	0	251031	0	3100120	657
2020-12-27	0	253105	0	3121460	673
2020-12-28	0	255462	0	3154925	708
2020-12-29	0	257798	0	3184995	728
2020-12-30	0	260093	0	3207305	736
2020-12-31	0	262309	0	3226705	737
2021-01-01	0	264362	0	3246105	725
2021-01-02	0	266465	0	3265505	730
2021-01-03	0	268592	0	3287330	732
2021-01-04	0	270844	0	3315460	750
2021-01-05	0	273062	0	3341650	746
2021-01-06	0	275223	0	3363475	733
2021-01-07	0	277326	0	3381905	732
2021-01-08	0	279367	0	3403730	730
2021-01-09	0	281234	0	3418765	710
2021-01-10	0	283111	0	3433800	706
2021-01-11	0	285120	0	3452230	718
2021-01-12	0	287064	0	3474055	725
2021-01-13	0	288951	0	3491515	726
2021-01-14	0	290776	0	3508005	709
2021-01-15	0	292583	0	3525950	702
2021-01-16	0	294263	0	3539045	684
2021-01-17	0	295898	0	3557475	692
2021-01-18	0	297659	0	3577360	702
2021-01-19	0	299407	0	3593850	695
2021-01-20	0	301080	0	3609855	687
2021-01-21	0	302754	0	3629255	692
2021-01-22	0	304407	0	3646230	684
2021-01-23	0	305982	0	3662235	673
2021-01-24	0	307567	0	3674845	671
2021-01-25	0	309247	0	3701520	694
2021-01-26	0	310881	0	3718010	685
2021-01-27	0	312453	0	3731590	659
2021-01-28	0	313984	0	3752930	661
2021-01-29	0	315526	0	3766025	656
2021-01-30	0	316998	0	3781060	642
2021-01-31	0	318505	0	3798520	658
2021-02-01	0	320118	0	3813070	661
2021-02-02	0	321698	0	3826650	642
2021-02-03	0	323220	0	3840715	627
2021-02-04	0	324710	0	3853325	603
2021-02-05	0	326191	0	3862540	572
2021-02-06	0	327547	0	3872725	546
2021-02-07	0	328886	0	3882910	532
2021-02-08	0	330330	0	3898430	544
2021-02-09	0	331748	0	3908130	541
2021-02-10	0	333167	0	3921710	541
2021-02-11	0	334572	0	3937230	539
2021-02-12	0	335954	0	3953235	535
2021-02-13	0	337239	0	3963905	529
2021-02-14	0	338530	0	3976515	534
2021-02-15	0	339935	0	3993975	547
2021-02-16	0	341324	0	4012890	542
2021-02-17	0	342697	0	4030350	542
2021-02-18	0	344077	0	4043445	530
2021-02-19	0	345436	0	4058965	533
2021-02-20	0	346700	0	4078365	539
2021-02-21	0	347963	0	4095825	554
2021-02-22	0	349337	0	4111345	566
2021-02-23	0	350700	0	4123955	553
2021-02-24	0	352046	0	4138505	549
2021-02-25	0	353353	0	4161300	560
2021-02-26	0	354648	0	4175365	545
2021-02-27	0	355887	0	4185550	526
2021-02-28	0	357142	0	4205920	545
2021-03-01	0	358521	0	4230655	576
2021-03-02	0	359881	0	4249570	570
2021-03-03	0	361194	0	4266060	559
2021-03-04	0	362488	0	4286430	571
2021-03-05	0	363766	0	4303890	565
2021-03-06	0	364961	0	4322320	574
2021-03-07	0	366177	0	4338325	575
2021-03-08	0	367504	0	4358695	599
2021-03-09	0	368832	0	4375670	590
2021-03-10	0	370133	0	4396525	601
2021-03-11	0	371424	0	4416895	602
2021-03-12	0	372720	0	4431930	592
2021-03-13	0	373980	0	4448420	578
2021-03-14	0	375266	0	4468305	583
2021-03-15	0	376673	0	4490130	599
2021-03-16	0	378084	0	4511955	609
2021-03-17	0	379482	0	4530385	591
2021-03-18	0	380921	0	4556575	598
2021-03-19	0	382371	0	4579855	610
2021-03-20	0	383777	0	4598285	618
2021-03-21	0	385231	0	4623505	636
2021-03-22	0	386820	0	4642905	648
2021-03-23	0	388375	0	4663275	643
2021-03-24	0	389937	0	4681705	641
2021-03-25	0	391494	0	4710320	658
2021-03-26	0	393073	0	4739420	663
2021-03-27	0	394578	0	4758820	666
2021-03-28	0	396103	0	4775795	672
2021-03-29	0	397816	0	4799075	693
2021-03-30	0	399505	0	4823810	694
2021-03-31	0	401154	0	4852910	708
2021-04-01	0	402818	0	4875220	702
2021-04-02	0	404414	0	4908685	735
2021-04-03	0	405913	0	4930995	745
2021-04-04	0	407426	0	4957670	759
2021-04-05	0	409009	0	4983375	770
2021-04-06	0	410699	0	5010050	785
2021-04-07	0	412383	0	5040605	801
2021-04-08	0	414031	0	5063885	806
2021-04-09	0	415700	0	5090560	810
2021-04-10	0	417279	0	5115780	800
2021-04-11	0	418871	0	5143910	804
2021-04-12	0	420536	0	5167675	807
2021-04-13	0	422147	0	5189015	795
2021-04-14	0	423730	0	5215205	802
2021-04-15	0	425292	0	5246245	819
2021-04-16	0	426890	0	5271950	812
2021-04-17	0	428408	0	5298140	821
2021-04-18	0	429955	0	5324330	820
2021-04-19	0	431699	0	5355370	846
2021-04-20	0	433450	0	5380590	834
2021-04-21	0	435202	0	5405325	842
2021-04-22	0	436952	0	5427150	843
2021-04-23	0	438674	0	5458190	858
2021-04-24	0	440277	0	5482925	841
2021-04-25	0	441907	0	5503780	838
2021-04-26	0	443710	0	5532880	841
2021-04-27	0	445422	0	5558100	838
2021-04-28	0	447257	0	5581865	835
2021-04-29	0	449126	0	5613875	842
2021-04-30	0	450974	0	5638610	838
2021-05-01	0	452698	0	5657040	822
2021-05-02	0	454372	0	5689535	854
2021-05-03	0	456150	0	5714755	851
2021-05-04	0	457871	0	5739490	851
2021-05-05	0	459469	0	5761315	837
2021-05-06	0	461088	0	5783140	821
2021-05-07	0	462717	0	5805450	809
2021-05-08	0	464227	0	5823880	790
2021-05-09	0	465708	0	5841340	780
2021-05-10	0	467283	0	5858800	763
2021-05-11	0	468798	0	5878685	752
2021-05-12	0	470237	0	5897115	741
2021-05-13	0	471563	0	5910210	726
2021-05-14	0	472956	0	5925730	725
2021-05-15	0	474233	0	5941735	708
2021-05-16	0	475483	0	5953860	687
2021-05-17	0	476821	0	5971805	686
2021-05-18	0	478112	0	5987810	661
2021-05-19	0	479311	0	5998965	640
2021-05-20	0	480470	0	6010120	627
2021-05-21	0	481588	0	6021275	611
2021-05-22	0	482595	0	6033885	608
2021-05-23	0	483567	0	6044070	600
2021-05-24	0	484534	0	6058620	600
2021-05-25	0	485528	0	6066865	587
2021-05-26	0	486453	0	6073170	561
2021-05-27	0	487309	0	6081900	547
2021-05-28	0	488126	0	6089660	527
2021-05-29	0	488854	0	6094995	507
2021-05-30	0	489555	0	6100815	493
2021-05-31	0	490286	0	6105180	474
2021-06-01	0	490966	0	6108575	449
2021-06-02	0	491602	0	6114880	427
2021-06-03	0	492200	0	6117790	398
2021-06-04	0	492803	0	6120215	372
2021-06-05	0	493365	0	6123610	357
2021-06-06	0	493920	0	6126035	347
2021-06-07	0	494485	0	6128460	343
2021-06-08	0	495017	0	6132340	325
2021-06-09	0	495494	0	6136705	313
2021-06-10	0	495941	0	6138645	301
2021-06-11	0	496361	0	6141555	285
2021-06-12	0	496732	0	6144950	272
2021-06-13	0	497103	0	6145920	267
2021-06-14	0	497498	0	6149315	268
2021-06-15	0	497850	0	6151255	254
2021-06-16	0	498181	0	6154165	241
2021-06-17	0	498508	0	6156590	230
2021-06-18	0	498829	0	6158045	219
2021-06-19	0	499121	0	6160470	208
2021-06-20	0	499410	0	6161925	198
2021-06-21	0	499700	0	6164350	196
2021-06-22	0	499964	0	6166290	185
2021-06-23	0	500219	0	6167260	173
2021-06-24	0	500453	0	6167745	160
2021-06-25	0	500673	0	6169200	152
2021-06-26	0	500881	0	6169200	148
2021-06-27	0	501090	0	6170655	143
2021-06-28	0	501292	0	6171625	142
2021-06-29	0	501493	0	6171625	131
2021-06-30	0	501680	0	6172110	126
2021-07-01	0	501869	0	6172110	115
2021-07-02	0	502049	0	6174050	112
2021-07-03	0	502223	0	6174535	112
2021-07-04	0	502401	0	6175505	112
2021-07-05	0	502582	0	6175990	111
2021-07-06	0	502754	0	6176475	106
2021-07-07	0	502925	0	6176475	98
2021-07-08	0	503103	0	6176475	90
2021-07-09	0	503283	0	6177930	89
2021-07-10	0	503469	0	6178900	86
2021-07-11	0	503666	0	6181325	87
2021-07-12	0	503878	0	6182780	90
2021-07-13	0	504098	0	6185205	86
2021-07-14	0	504341	0	6186175	83
2021-07-15	0	504605	0	6188600	83
2021-07-16	0	504893	0	6192965	87
2021-07-17	0	505197	0	6194905	88
2021-07-18	0	505542	0	6197815	91
2021-07-19	0	505941	0	6208970	109
2021-07-20	0	506376	0	6214305	112
2021-07-21	0	506821	0	6221580	120
2021-07-22	0	507279	0	6226915	124
2021-07-23	0	507775	0	6234190	132
2021-07-24	0	508280	0	6245830	143
2021-07-25	0	508797	0	6253590	152
2021-07-26	0	509372	0	6262805	162
2021-07-27	0	509966	0	6273960	173
2021-07-28	0	510560	0	6285600	184
2021-07-29	0	511162	0	6292390	188
2021-07-30	0	511768	0	6300150	187
2021-07-31	0	512352	0	6308395	194
2021-08-01	0	512950	0	6317610	204
2021-08-02	0	513573	0	6326340	214
2021-08-03	0	514152	0	6332645	211
2021-08-04	0	514702	0	6342345	218
2021-08-05	0	515237	0	6353015	221
2021-08-06	0	515764	0	6359320	222
2021-08-07	0	516275	0	6368535	222
2021-08-08	0	516774	0	6376295	221
2021-08-09	0	517284	0	6382600	223
2021-08-10	0	517796	0	6389390	225
2021-08-11	0	518290	0	6397635	223
2021-08-12	0	518795	0	6402485	218
2021-08-13	0	519318	0	6409275	211
2021-08-14	0	519833	0	6415095	209
2021-08-15	0	520366	0	6420915	209
2021-08-16	0	520932	0	6426250	210
2021-08-17	0	521483	0	6432555	213
2021-08-18	0	522016	0	6441770	224
2021-08-19	0	522546	0	6448075	223
2021-08-20	0	523065	0	6455350	225
2021-08-21	0	523549	0	6461655	223
2021-08-22	0	524055	0	6466990	227
2021-08-23	0	524593	0	6475720	239
2021-08-24	0	525114	0	6482025	235
2021-08-25	0	525620	0	6488815	232
2021-08-26	0	526124	0	6496575	228
2021-08-27	0	526630	0	6502880	232
2021-08-28	0	527115	0	6509185	233
2021-08-29	0	527609	0	6513065	227
2021-08-30	0	528137	0	6518400	228
2021-08-31	0	528641	0	6522765	220
2021-09-01	0	529137	0	6529070	214
2021-09-02	0	529632	0	6537800	216
2021-09-03	0	530139	0	6545560	221
2021-09-04	0	530626	0	6550895	219
2021-09-05	0	531111	0	6557200	222
2021-09-06	0	531615	0	6563990	229
2021-09-07	0	532128	0	6571265	231
2021-09-08	0	532645	0	6577085	229
2021-09-09	0	533143	0	6583875	225
2021-09-10	0	533634	0	6591150	223
2021-09-11	0	534118	0	6594060	216
2021-09-12	0	534612	0	6596000	207
2021-09-13	0	535126	0	6597940	207
2021-09-14	0	535626	0	6605215	211
2021-09-15	0	536100	0	6612975	211
2021-09-16	0	536566	0	6615885	208
2021-09-17	0	537022	0	6619765	204
2021-09-18	0	537454	0	6623160	200
2021-09-19	0	537880	0	6628495	205
2021-09-20	0	538322	0	6631890	208
2021-09-21	0	538741	0	6638195	207
2021-09-22	0	539137	0	6641105	193
2021-09-23	0	539527	0	6646440	194
2021-09-24	0	539905	0	6649835	189
2021-09-25	0	540261	0	6653715	183
2021-09-26	0	540624	0	6656625	179
2021-09-27	0	541017	0	6658080	171
2021-09-28	0	541408	0	6660990	162
2021-09-29	0	541791	0	6664385	155
2021-09-30	0	542185	0	6667295	147
2021-10-01	0	542589	0	6671175	146
2021-10-02	0	542971	0	6675055	141
2021-10-03	0	543364	0	6678935	143
2021-10-04	1242824	543800	2435	6685240	150
2021-10-05	2595710	544244	2922	6688150	139
2021-10-06	3884312	544700	7305	6694455	141
2021-10-07	5137850	545148	10227	6697365	136
2021-10-08	6496580	545606	14123	6702700	138
2021-10-09	7940535	546061	18506	6709005	145
2021-10-10	9447800	546536	22402	6713855	148
2021-10-11	11328594	547053	27759	6719675	154
2021-10-12	13222050	547600	33116	6723070	150
2021-10-13	15081903	548167	41395	6728890	155
2021-10-14	16970976	548748	52109	6733740	155
2021-10-15	18971572	549350	61362	6739075	149
2021-10-16	20980447	549948	66719	6743925	146
2021-10-17	23088183	550576	73537	6752655	157
2021-10-18	25837785	551264	83764	6759445	166
2021-10-19	28758811	551975	91556	6768175	169
2021-10-20	31843956	552721	103731	6777875	180
2021-10-21	34723587	553497	113958	6784180	184
2021-10-22	37708410	554288	125159	6796305	203
2021-10-23	40690798	555083	133925	6799700	199
2021-10-24	43750619	555907	142691	6808915	204
2021-10-25	47487370	556812	159249	6816190	213
2021-10-26	51291327	557740	170937	6826860	214
2021-10-27	55430827	558730	185547	6837045	223
2021-10-28	59303938	559776	204053	6847715	227
2021-10-29	63417140	560903	217202	6861295	242
2021-10-30	67560536	562048	233273	6867115	229
2021-10-31	71867564	563250	249831	6878755	239
2021-11-01	77239174	564591	268337	6889910	253
2021-11-02	82730586	565980	283921	6906400	268
2021-11-03	88382221	567359	296096	6920950	280
2021-11-04	93887269	568758	316063	6933560	286
2021-11-05	99779482	570214	335056	6946655	298
2021-11-06	105932240	571627	353075	6963145	312
2021-11-07	112467293	573112	372068	6980120	332
2021-11-08	120114654	574766	393009	6989335	334
2021-11-09	127758119	576430	413463	7005825	340
2021-11-10	135861312	578105	431969	7023285	352
2021-11-11	143871488	579828	459241	7040260	366
2021-11-12	152819139	581593	487487	7061600	384
2021-11-13	161901689	583351	508915	7074210	384
2021-11-14	171407929	585193	539596	7090700	399
2021-11-15	182368838	587214	571251	7108645	410
2021-11-16	193267411	589273	597549	7133380	432
2021-11-17	204287734	591327	627256	7151325	437
2021-11-18	215413249	593387	659398	7175575	456
2021-11-19	226805153	595542	699819	7194490	472
2021-11-20	237384741	597630	727578	7214375	480
2021-11-21	247676999	599789	757285	7237170	501
2021-11-22	259047962	602145	804524	7265785	524
2021-11-23	270019098	604534	839101	7288095	537
2021-11-24	280661996	606906	864425	7311860	553
2021-11-25	290668872	609312	893645	7338535	577
2021-11-26	300955773	611766	928222	7364240	573
2021-11-27	310769797	614077	950624	7392855	595
2021-11-28	320637391	616443	978870	7418560	605
2021-11-29	331402039	619004	1010038	7445235	626
2021-11-30	341890558	621553	1045102	7470940	644
2021-12-01	351798086	624051	1072374	7502950	646
2021-12-02	361448478	626502	1102081	7524775	640
2021-12-03	371010236	628906	1128379	7544660	636
2021-12-04	380155122	631170	1147372	7564545	623
2021-12-05	388789145	633432	1169287	7588795	635
2021-12-06	397796697	635835	1195585	7612560	651
2021-12-07	406586560	638231	1215552	7638265	662
2021-12-08	415096398	640629	1235519	7666880	668
2021-12-09	422898138	642982	1252564	7694040	677
2021-12-10	430364822	645327	1272044	7716835	678
2021-12-11	437174543	647526	1283732	7727990	653
2021-12-12	443601482	649725	1299316	7750300	665
2021-12-13	450772557	652000	1314413	7773580	665
2021-12-14	457932918	654200	1331945	7789585	650
2021-12-15	464538586	656293	1343633	7808500	653
2021-12-16	470587613	658296	1354834	7827415	651
2021-12-17	476734527	660221	1364574	7849725	659
2021-12-18	482744594	661985	1371392	7862335	638
2021-12-19	488357756	663740	1378210	7877370	630
2021-12-20	494652718	665616	1386002	7895800	630
2021-12-21	500921382	667430	1394281	7911320	622
2021-12-22	506786323	669155	1400125	7920050	598
2021-12-23	512577240	670806	1406943	7931690	578
2021-12-24	518787951	672415	1410839	7944300	565
2021-12-25	524295434	673856	1414248	7957880	546
2021-12-26	529949991	675286	1417170	7972430	547
2021-12-27	537212135	676837	1425449	7990860	559
2021-12-28	544748947	678391	1431293	8004440	545
2021-12-29	552216118	679887	1437137	8013655	527
2021-12-30	559777280	681327	1438598	8025295	509
2021-12-31	568578344	682691	1442494	8033055	493
2022-01-01	576352325	683940	1445903	8043240	481
2022-01-02	585648181	685214	1448338	8054880	483
2022-01-03	598618939	686598	1450286	8070400	496
