"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-12	6496189	592211	4545	2316	1241
2020-04-13	6496189	593726	4545	2361	1224
2020-04-14	6496189	595255	4545	2399	1202
2020-04-15	6496189	596698	4545	2424	1177
2020-04-16	6496189	598030	4545	2454	1143
2020-04-17	6496189	599320	4545	2480	1112
2020-04-18	6496189	600470	4545	2499	1067
2020-04-19	6496189	601592	4545	2519	1036
2020-04-20	6496189	602753	4545	2546	1015
2020-04-21	6496189	603868	4545	2569	980
2020-04-22	6496189	604903	4545	2584	922
2020-04-23	6496189	605897	4545	2600	881
2020-04-24	6496189	606835	4545	2619	864
2020-04-25	6496189	607644	4545	2633	833
2020-04-26	6496189	608423	4545	2646	806
2020-04-27	6496189	609186	4545	2660	785
2020-04-28	6496189	609965	4545	2675	764
2020-04-29	6496189	610686	4545	2687	736
2020-04-30	6496189	611383	4545	2705	712
2020-05-01	6496189	612026	4545	2714	678
2020-05-02	6496189	612586	4545	2723	639
2020-05-03	6496189	613130	4545	2734	626
2020-05-04	6496189	613722	4545	2746	615
2020-05-05	6496189	614247	4545	2749	574
2020-05-06	6496189	614787	4545	2756	548
2020-05-07	6496189	615301	4545	2766	527
2020-05-08	6496189	615814	4545	2773	495
2020-05-09	6496189	616279	4545	2778	473
2020-05-10	6496189	616726	4545	2782	455
2020-05-11	6496189	617202	4545	2790	449
2020-05-12	6496189	617649	4545	2792	407
2020-05-13	6496189	618070	4545	2796	391
2020-05-14	6496189	618458	4545	2805	365
2020-05-15	6496189	618825	4545	2808	348
2020-05-16	6496189	619149	4545	2816	333
2020-05-17	6496189	619487	4545	2820	327
2020-05-18	6496189	619857	4545	2824	322
2020-05-19	6496189	620203	4545	2825	288
2020-05-20	6496189	620535	4545	2827	278
2020-05-21	6496189	620833	4545	2829	257
2020-05-22	6496189	621161	4545	2833	246
2020-05-23	6496189	621453	4545	2837	231
2020-05-24	6496189	621737	4545	2844	230
2020-05-25	6496189	622056	4545	2845	220
2020-05-26	6496189	622369	4545	2849	197
2020-05-27	6496189	622652	4545	2853	183
2020-05-28	6496189	622914	4545	2854	175
2020-05-29	6496189	623178	4545	2857	165
2020-05-30	6496189	623425	4545	2860	156
2020-05-31	6496189	623667	4545	2863	158
2020-06-01	6496189	623913	4545	2868	156
2020-06-02	6496189	624181	4545	2869	151
2020-06-03	6496189	624440	4545	2874	137
2020-06-04	6496189	624684	4545	2880	135
2020-06-05	6496189	624911	4545	2883	132
2020-06-06	6496189	625105	4545	2885	130
2020-06-07	6496189	625299	4545	2888	129
2020-06-08	6496189	625493	4545	2888	127
2020-06-09	6496189	625667	4545	2890	120
2020-06-10	6496189	625825	4545	2892	117
2020-06-11	6496189	625987	4545	2893	113
2020-06-12	6496189	626140	4545	2896	110
2020-06-13	6496189	626274	4545	2898	108
2020-06-14	6496189	626407	4545	2898	107
2020-06-15	6496189	626543	4545	2899	106
2020-06-16	6496189	626679	4545	2901	97
2020-06-17	6496189	626807	4545	2901	88
2020-06-18	6496189	626936	4545	2902	81
2020-06-19	6496189	627061	4545	2902	74
2020-06-20	6496189	627167	4545	2904	74
2020-06-21	6496189	627274	4545	2904	70
2020-06-22	6496189	627384	4545	2907	72
2020-06-23	6496189	627495	4545	2908	65
2020-06-24	6496189	627605	4545	2909	61
2020-06-25	6496189	627722	4545	2909	59
2020-06-26	6496189	627835	4545	2909	53
2020-06-27	6496189	627927	4545	2909	49
2020-06-28	6496189	628023	4545	2909	45
2020-06-29	6496189	628128	4545	2909	45
2020-06-30	6496189	628219	4545	2911	45
2020-07-01	6496189	628308	4545	2911	41
2020-07-02	6496189	628390	4545	2914	43
2020-07-03	6496189	628472	4545	2914	40
2020-07-04	6496189	628544	4545	2915	41
2020-07-05	6496189	628619	4545	2915	39
2020-07-06	6496189	628698	4545	2915	38
2020-07-07	6496189	628779	4545	2916	36
2020-07-08	6496189	628858	4545	2918	33
2020-07-09	6496189	628937	4545	2919	33
2020-07-10	6496189	629026	4545	2920	34
2020-07-11	6496189	629107	4545	2920	32
2020-07-12	6496189	629188	4545	2921	33
2020-07-13	6496189	629276	4545	2921	32
2020-07-14	6496189	629365	4545	2921	29
2020-07-15	6496189	629447	4545	2922	29
2020-07-16	6496189	629525	4545	2923	28
2020-07-17	6496189	629601	4545	2923	28
2020-07-18	6496189	629684	4545	2923	27
2020-07-19	6496189	629770	4545	2924	28
2020-07-20	6496189	629859	4545	2925	28
2020-07-21	6496189	629947	4545	2927	28
2020-07-22	6496189	630024	4545	2928	28
2020-07-23	6496189	630108	4545	2929	26
2020-07-24	6496189	630190	4545	2930	25
2020-07-25	6496189	630275	4545	2931	22
2020-07-26	6496189	630362	4545	2934	23
2020-07-27	6496189	630457	4545	2937	26
2020-07-28	6496189	630555	4545	2937	26
2020-07-29	6496189	630644	4545	2937	25
2020-07-30	6496189	630737	4545	2940	27
2020-07-31	6496189	630834	4545	2944	30
2020-08-01	6496189	630932	4545	2946	31
2020-08-02	6496189	631040	4545	2948	32
2020-08-03	6496189	631158	4545	2951	35
2020-08-04	6496189	631269	4545	2954	37
2020-08-05	6496189	631375	4545	2956	36
2020-08-06	6496189	631480	4545	2959	39
2020-08-07	6496189	631592	4545	2960	39
2020-08-08	6496189	631711	4545	2961	40
2020-08-09	6496189	631843	4545	2967	45
2020-08-10	6496189	631985	4545	2971	43
2020-08-11	6496189	632146	4545	2974	45
2020-08-12	6496189	632309	4545	2978	45
2020-08-13	6496189	632472	4545	2982	43
2020-08-14	6496189	632630	4545	2988	48
2020-08-15	6496189	632784	4545	2989	46
2020-08-16	6496189	632947	4545	2993	47
2020-08-17	6496189	633127	4545	3001	55
2020-08-18	6496189	633302	4545	3003	51
2020-08-19	6496189	633480	4545	3006	50
2020-08-20	6496189	633667	4545	3012	52
2020-08-21	6496189	633848	4545	3017	55
2020-08-22	6496189	634009	4545	3017	51
2020-08-23	6496189	634171	4545	3022	53
2020-08-24	6496189	634337	4545	3024	53
2020-08-25	6496189	634510	4545	3027	48
2020-08-26	6496189	634673	4545	3027	46
2020-08-27	6496189	634821	4545	3029	45
2020-08-28	6496189	634971	4545	3031	43
2020-08-29	6496189	635104	4545	3034	44
2020-08-30	6496189	635239	4545	3037	49
2020-08-31	6496189	635385	4545	3038	48
2020-09-01	6496189	635530	4545	3040	44
2020-09-02	6496189	635681	4545	3042	43
2020-09-03	6496189	635827	4545	3045	44
2020-09-04	6496189	635980	4545	3049	48
2020-09-05	6496189	636133	4545	3050	44
2020-09-06	6496189	636304	4545	3054	48
2020-09-07	6496189	636496	4545	3057	49
2020-09-08	6496189	636702	4545	3060	48
2020-09-09	6496189	636928	4545	3064	49
2020-09-10	6496189	637148	4545	3069	52
2020-09-11	6496189	637388	4545	3075	57
2020-09-12	6496189	637625	4545	3081	61
2020-09-13	6496189	637875	4545	3085	63
2020-09-14	6496189	638166	4545	3096	74
2020-09-15	6496189	638465	4545	3100	74
2020-09-16	6496189	638790	4545	3101	69
2020-09-17	6496189	639134	4545	3105	69
2020-09-18	6496189	639516	4545	3112	73
2020-09-19	6496189	639916	4545	3126	86
2020-09-20	6496189	640336	4545	3139	97
2020-09-21	6496189	640808	4545	3152	106
2020-09-22	6496189	641310	4545	3163	113
2020-09-23	6496189	641855	4545	3176	122
2020-09-24	6496189	642449	4545	3187	129
2020-09-25	6496189	643071	4545	3205	143
2020-09-26	6496189	643688	4545	3218	148
2020-09-27	6496189	644338	4545	3236	159
2020-09-28	6496189	645043	4545	3251	166
2020-09-29	6496189	645785	4545	3274	176
2020-09-30	6496189	646544	4545	3289	177
2020-10-01	6496189	647331	4545	3302	181
2020-10-02	6496189	648140	4545	3316	181
2020-10-03	6496189	648971	4545	3335	191
2020-10-04	6496189	649842	4545	3356	202
2020-10-05	6496189	650818	4545	3384	217
2020-10-06	6496189	651839	4545	3418	239
2020-10-07	6496189	652883	4545	3448	252
2020-10-08	6496189	653955	4545	3470	258
2020-10-09	6496189	655103	4545	3498	274
2020-10-10	6496189	656233	4545	3525	273
2020-10-11	6496189	657421	4545	3544	279
2020-10-12	6496189	658756	4545	3585	302
2020-10-13	6496189	660188	4545	3621	321
2020-10-14	6496189	661614	4545	3656	341
2020-10-15	6496189	663067	4545	3694	359
2020-10-16	6496189	664569	4545	3749	396
2020-10-17	6496189	666062	4545	3779	390
2020-10-18	6496189	667590	4545	3820	414
2020-10-19	6496189	669270	4545	3880	452
2020-10-20	6496189	671008	4545	3930	478
2020-10-21	6496189	672780	4545	3978	493
2020-10-22	6496189	674624	4545	4021	506
2020-10-23	6496189	676549	4545	4074	520
2020-10-24	6496189	678406	4545	4111	524
2020-10-25	6496189	680335	4545	4158	540
2020-10-26	6496189	682424	4545	4218	567
2020-10-27	6496189	684522	4545	4267	578
2020-10-28	6496189	686597	4545	4318	596
2020-10-29	6496189	688643	4545	4364	607
2020-10-30	6496189	690709	4545	4406	614
2020-10-31	6496189	692696	4545	4454	623
2020-11-01	6496189	694705	4545	4497	632
2020-11-02	6496189	696923	4545	4557	658
2020-11-03	6496189	699088	4545	4589	653
2020-11-04	6496189	701186	4545	4629	658
2020-11-05	6496189	703213	4545	4664	650
2020-11-06	6496189	705164	4545	4699	647
2020-11-07	6496189	706965	4545	4738	639
2020-11-08	6496189	708746	4545	4782	644
2020-11-09	6496189	710672	4545	4823	645
2020-11-10	6496189	712535	4545	4860	648
2020-11-11	6496189	714352	4545	4896	643
2020-11-12	6496189	716117	4545	4937	648
2020-11-13	6496189	717863	4545	4968	650
2020-11-14	6496189	719475	4545	4990	617
2020-11-15	6496189	721082	4545	5024	621
2020-11-16	6496189	722836	4545	5060	617
2020-11-17	6496189	724561	4545	5089	604
2020-11-18	6496189	726228	4545	5120	588
2020-11-19	6496189	727834	4545	5159	590
2020-11-20	6496189	729350	4545	5188	581
2020-11-21	6496189	730769	4545	5209	567
2020-11-22	6496189	732222	4545	5234	562
2020-11-23	6496189	733805	4545	5260	564
2020-11-24	6496189	735341	4545	5295	557
2020-11-25	6496189	736806	4545	5336	563
2020-11-26	6496189	738277	4545	5366	558
2020-11-27	6496189	739740	4545	5383	541
2020-11-28	6496189	741103	4545	5404	535
2020-11-29	6496189	742471	4545	5423	520
2020-11-30	6496189	743924	4545	5449	517
2020-12-01	6496189	745331	4545	5479	510
2020-12-02	6496189	746701	4545	5509	511
2020-12-03	6496189	748078	4545	5539	499
2020-12-04	6496189	749488	4545	5572	509
2020-12-05	6496189	750850	4545	5597	503
2020-12-06	6496189	752253	4545	5625	508
2020-12-07	6496189	753767	4545	5646	504
2020-12-08	6496189	755266	4545	5686	514
2020-12-09	6496189	756748	4545	5717	506
2020-12-10	6496189	758227	4545	5750	511
2020-12-11	6496189	759778	4545	5786	508
2020-12-12	6496189	761301	4545	5808	505
2020-12-13	6496189	762877	4545	5850	530
2020-12-14	6496189	764625	4545	5875	535
2020-12-15	6496189	766368	4545	5920	548
2020-12-16	6496189	768138	4545	5956	559
2020-12-17	6496189	769952	4545	6004	584
2020-12-18	6496189	771821	4545	6043	591
2020-12-19	6496189	773593	4545	6086	602
2020-12-20	6496189	775379	4545	6141	624
2020-12-21	6496189	777362	4545	6173	622
2020-12-22	6496189	779363	4545	6216	630
2020-12-23	6496189	781390	4545	6264	647
2020-12-24	6496189	783435	4545	6313	651
2020-12-25	6496189	785378	4545	6349	644
2020-12-26	6496189	787360	4545	6391	657
2020-12-27	6496189	789433	4545	6435	673
2020-12-28	6496189	791790	4545	6504	708
2020-12-29	6496189	794126	4545	6566	728
2020-12-30	6496189	796421	4545	6612	736
2020-12-31	6496189	798637	4545	6652	737
2021-01-01	6496189	800690	4545	6692	725
2021-01-02	6496189	802793	4545	6732	730
2021-01-03	6496189	804920	4545	6777	732
2021-01-04	6496189	807172	4545	6835	750
2021-01-05	6496189	809390	4545	6889	746
2021-01-06	6496189	811551	4545	6934	733
2021-01-07	6496189	813654	4545	6972	732
2021-01-08	6496189	815695	4545	7017	730
2021-01-09	6496189	817562	4545	7048	710
2021-01-10	6496189	819439	4545	7079	706
2021-01-11	6496189	821449	4545	7117	718
2021-01-12	6496189	823394	4545	7162	725
2021-01-13	6496189	825282	4545	7198	726
2021-01-14	6496189	827108	4545	7232	709
2021-01-15	6496189	828916	4545	7269	702
2021-01-16	6496189	830597	4545	7296	684
2021-01-17	6496189	832233	4545	7334	692
2021-01-18	6496189	833995	4545	7375	702
2021-01-19	6496189	835744	4545	7409	695
2021-01-20	6496189	837418	4545	7442	687
2021-01-21	6496189	839093	4545	7482	692
2021-01-22	6496189	840747	4545	7517	684
2021-01-23	6496189	842323	4545	7550	673
2021-01-24	6496189	843909	4545	7576	671
2021-01-25	6496189	845590	4545	7631	694
2021-01-26	6496189	847225	4545	7665	685
2021-01-27	6496189	848798	4545	7693	659
2021-01-28	6496189	850330	4545	7737	661
2021-01-29	6496189	851873	4545	7764	656
2021-01-30	6496189	853346	4545	7795	642
2021-01-31	6496189	854854	4545	7831	658
2021-02-01	6496189	856468	4545	7861	661
2021-02-02	6496189	858049	4545	7889	642
2021-02-03	6496189	859572	4545	7918	627
2021-02-04	6496189	861063	4545	7944	603
2021-02-05	6496189	862545	4545	7963	572
2021-02-06	6496189	863902	4545	7984	546
2021-02-07	6496189	865242	4545	8005	532
2021-02-08	6496189	866687	4545	8037	544
2021-02-09	6496189	868106	4545	8057	541
2021-02-10	6496189	869526	4545	8085	541
2021-02-11	6496189	870932	4545	8117	539
2021-02-12	6496189	872315	4545	8150	535
2021-02-13	6496189	873601	4545	8172	529
2021-02-14	6496189	874893	4545	8198	534
2021-02-15	6496189	876299	4545	8234	547
2021-02-16	6496189	877689	4545	8273	542
2021-02-17	6496189	879063	4545	8309	542
2021-02-18	6496189	880444	4545	8336	530
2021-02-19	6496189	881804	4545	8368	533
2021-02-20	6496189	883069	4545	8408	539
2021-02-21	6496189	884333	4545	8444	554
2021-02-22	6496189	885708	4545	8476	566
2021-02-23	6496189	887072	4545	8502	553
2021-02-24	6496189	888419	4545	8532	549
2021-02-25	6496189	889727	4545	8579	560
2021-02-26	6496189	891023	4545	8608	545
2021-02-27	6496189	892263	4545	8629	526
2021-02-28	6496189	893519	4545	8671	545
2021-03-01	6496189	894899	4545	8722	576
2021-03-02	6496189	896260	4545	8761	570
2021-03-03	6496189	897574	4545	8795	559
2021-03-04	6496189	898869	4545	8837	572
2021-03-05	6496189	900148	4545	8873	566
2021-03-06	6496189	901344	4545	8911	575
2021-03-07	6496189	902561	4545	8944	576
2021-03-08	6496189	903889	4545	8986	600
2021-03-09	6496189	905218	4545	9021	591
2021-03-10	6496189	906520	4545	9064	602
2021-03-11	6496189	907812	4545	9106	603
2021-03-12	6496189	909109	4545	9137	593
2021-03-13	6496189	910370	4545	9171	579
2021-03-14	6496189	911657	4545	9212	584
2021-03-15	6496189	913064	4545	9257	599
2021-03-16	6496189	914475	4545	9302	609
2021-03-17	6496189	915873	4545	9340	591
2021-03-18	6496189	917312	4545	9394	598
2021-03-19	6496189	918762	4545	9442	610
2021-03-20	6496189	920168	4545	9480	618
2021-03-21	6496189	921622	4545	9532	636
2021-03-22	6496189	923211	4545	9572	648
2021-03-23	6496189	924766	4545	9614	643
2021-03-24	6496189	926328	4545	9652	641
2021-03-25	6496189	927885	4545	9711	658
2021-03-26	6496189	929464	4545	9771	663
2021-03-27	6496189	930969	4545	9811	666
2021-03-28	6496189	932494	4545	9846	672
2021-03-29	6496189	934207	4545	9894	694
2021-03-30	6496189	935897	4545	9945	695
2021-03-31	6496189	937547	4545	10005	710
2021-04-01	6496189	939212	4545	10051	704
2021-04-02	6496189	940808	4545	10120	736
2021-04-03	6496189	942307	4545	10166	745
2021-04-04	6496189	943820	4545	10221	759
2021-04-05	6496189	945403	4545	10274	770
2021-04-06	6496189	947093	4545	10329	785
2021-04-07	6496189	948777	4545	10392	801
2021-04-08	6496189	950425	4545	10440	806
2021-04-09	6496189	952094	4545	10495	810
2021-04-10	6496189	953673	4545	10547	800
2021-04-11	6496189	955265	4545	10605	804
2021-04-12	6496189	956930	4545	10654	807
2021-04-13	6496189	958541	4545	10698	795
2021-04-14	6496189	960124	4545	10752	802
2021-04-15	6496189	961686	4545	10816	819
2021-04-16	6496189	963284	4545	10869	812
2021-04-17	6496189	964802	4545	10923	821
2021-04-18	6496189	966349	4545	10977	820
2021-04-19	6496189	968093	4545	11041	846
2021-04-20	6496189	969844	4545	11093	834
2021-04-21	6496189	971596	4545	11144	842
2021-04-22	6496189	973346	4545	11189	843
2021-04-23	6496189	975068	4545	11253	858
2021-04-24	6496189	976671	4545	11304	841
2021-04-25	6496189	978301	4545	11347	838
2021-04-26	6496189	980104	4545	11407	841
2021-04-27	6496189	981816	4545	11459	838
2021-04-28	6496189	983651	4545	11508	835
2021-04-29	6496189	985520	4545	11574	842
2021-04-30	6496189	987368	4545	11625	838
2021-05-01	6496189	989092	4545	11663	822
2021-05-02	6496189	990766	4545	11730	854
2021-05-03	6496189	992544	4545	11782	851
2021-05-04	6496189	994265	4545	11833	851
2021-05-05	6496189	995864	4545	11878	837
2021-05-06	6496189	997483	4545	11923	821
2021-05-07	6496189	999112	4545	11969	809
2021-05-08	6496189	1000622	4545	12007	790
2021-05-09	6496189	1002103	4545	12043	780
2021-05-10	6496189	1003678	4545	12079	763
2021-05-11	6496189	1005193	4545	12120	752
2021-05-12	6496189	1006632	4545	12158	741
2021-05-13	6496189	1007958	4545	12185	726
2021-05-14	6496189	1009351	4545	12217	725
2021-05-15	6496189	1010628	4545	12250	708
2021-05-16	6496189	1011878	4545	12275	687
2021-05-17	6496189	1013216	4545	12312	686
2021-05-18	6496189	1014507	4545	12345	661
2021-05-19	6496189	1015706	4545	12368	640
2021-05-20	6496189	1016865	4545	12391	627
2021-05-21	6496189	1017983	4545	12414	611
2021-05-22	6496189	1018990	4545	12440	608
2021-05-23	6496189	1019963	4545	12461	600
2021-05-24	6496189	1020931	4545	12491	600
2021-05-25	6496189	1021926	4545	12508	587
2021-05-26	6496189	1022852	4545	12521	561
2021-05-27	6496189	1023709	4545	12539	547
2021-05-28	6496189	1024527	4545	12555	527
2021-05-29	6496189	1025256	4545	12566	507
2021-05-30	6496189	1025958	4545	12578	493
2021-05-31	6496189	1026690	4545	12587	474
2021-06-01	6496189	1027371	4545	12594	449
2021-06-02	6496189	1028008	4545	12607	427
2021-06-03	6496189	1028607	4545	12613	398
2021-06-04	6496189	1029211	4545	12618	372
2021-06-05	6496189	1029774	4545	12625	357
2021-06-06	6496189	1030330	4545	12630	347
2021-06-07	6496189	1030896	4545	12635	343
2021-06-08	6496189	1031429	4545	12643	325
2021-06-09	6496189	1031907	4545	12652	313
2021-06-10	6496189	1032355	4545	12656	301
2021-06-11	6496189	1032776	4545	12662	285
2021-06-12	6496189	1033148	4545	12669	272
2021-06-13	6496189	1033520	4545	12671	267
2021-06-14	6496189	1033916	4545	12678	268
2021-06-15	6496189	1034269	4545	12682	254
2021-06-16	6496189	1034601	4545	12688	241
2021-06-17	6496189	1034929	4545	12693	230
2021-06-18	6496189	1035251	4545	12696	219
2021-06-19	6496189	1035544	4545	12701	208
2021-06-20	6496189	1035834	4545	12704	198
2021-06-21	6496189	1036125	4545	12709	196
2021-06-22	6496189	1036389	4545	12713	185
2021-06-23	6496189	1036644	4545	12715	173
2021-06-24	6496189	1036878	4545	12716	160
2021-06-25	6496189	1037098	4545	12719	152
2021-06-26	6496189	1037306	4545	12719	148
2021-06-27	6496189	1037515	4545	12722	143
2021-06-28	6496189	1037717	4545	12724	142
2021-06-29	6496189	1037918	4545	12724	131
2021-06-30	6496189	1038105	4545	12725	126
2021-07-01	6496189	1038294	4545	12725	115
2021-07-02	6496189	1038474	4545	12729	112
2021-07-03	6496189	1038648	4545	12730	112
2021-07-04	6496189	1038826	4545	12732	112
2021-07-05	6496189	1039007	4545	12733	111
2021-07-06	6496189	1039179	4545	12734	106
2021-07-07	6496189	1039350	4545	12734	98
2021-07-08	6496189	1039528	4545	12734	90
2021-07-09	6496189	1039708	4545	12737	89
2021-07-10	6496189	1039894	4545	12739	86
2021-07-11	6496189	1040091	4545	12744	87
2021-07-12	6496189	1040302	4545	12747	90
2021-07-13	6496189	1040521	4545	12752	86
2021-07-14	6496189	1040764	4545	12754	83
2021-07-15	6496189	1041028	4545	12759	83
2021-07-16	6496189	1041316	4545	12768	87
2021-07-17	6496189	1041620	4545	12772	88
2021-07-18	6496189	1041965	4545	12778	91
2021-07-19	6496189	1042364	4545	12801	109
2021-07-20	6496189	1042799	4545	12812	112
2021-07-21	6496189	1043244	4545	12827	120
2021-07-22	6496189	1043702	4545	12838	124
2021-07-23	6496189	1044198	4545	12853	132
2021-07-24	6496189	1044703	4545	12877	143
2021-07-25	6496189	1045220	4545	12893	152
2021-07-26	6496189	1045795	4545	12912	162
2021-07-27	6496189	1046389	4545	12935	173
2021-07-28	6496189	1046983	4545	12959	184
2021-07-29	6496189	1047585	4545	12973	188
2021-07-30	6496189	1048191	4545	12989	187
2021-07-31	6496189	1048775	4545	13006	194
2021-08-01	6496189	1049373	4545	13025	204
2021-08-02	6496189	1049996	4545	13043	214
2021-08-03	6496189	1050575	4545	13056	211
2021-08-04	6496189	1051125	4545	13076	218
2021-08-05	6496189	1051660	4545	13098	221
2021-08-06	6496189	1052187	4545	13111	222
2021-08-07	6496189	1052698	4545	13130	222
2021-08-08	6496189	1053197	4545	13146	221
2021-08-09	6496189	1053707	4545	13159	223
2021-08-10	6496189	1054219	4545	13173	225
2021-08-11	6496189	1054713	4545	13190	223
2021-08-12	6496189	1055218	4545	13200	217
2021-08-13	6496189	1055741	4545	13214	210
2021-08-14	6496189	1056256	4545	13226	208
2021-08-15	6496189	1056789	4545	13238	208
2021-08-16	6496189	1057355	4545	13249	209
2021-08-17	6496189	1057906	4545	13262	212
2021-08-18	6496189	1058439	4545	13281	223
2021-08-19	6496189	1058969	4545	13294	222
2021-08-20	6496189	1059488	4545	13309	224
2021-08-21	6496189	1059972	4545	13322	222
2021-08-22	6496189	1060478	4545	13333	226
2021-08-23	6496189	1061016	4545	13351	238
2021-08-24	6496189	1061537	4545	13364	234
2021-08-25	6496189	1062043	4545	13378	232
2021-08-26	6496189	1062547	4545	13394	228
2021-08-27	6496189	1063053	4545	13407	232
2021-08-28	6496189	1063538	4545	13420	233
2021-08-29	6496189	1064032	4545	13428	227
2021-08-30	6496189	1064560	4545	13439	228
2021-08-31	6496189	1065064	4545	13448	220
2021-09-01	6496189	1065560	4545	13461	214
2021-09-02	6496189	1066055	4545	13479	216
2021-09-03	6496189	1066562	4545	13495	221
2021-09-04	6496189	1067049	4545	13506	219
2021-09-05	6496189	1067534	4545	13519	222
2021-09-06	6496189	1068038	4545	13533	229
2021-09-07	6496189	1068551	4545	13548	231
2021-09-08	6496189	1069068	4545	13560	229
2021-09-09	6496189	1069566	4545	13574	225
2021-09-10	6496189	1070057	4545	13589	223
2021-09-11	6496189	1070541	4545	13595	216
2021-09-12	6496189	1071035	4545	13599	207
2021-09-13	6496189	1071549	4545	13603	207
2021-09-14	6496189	1072049	4545	13618	211
2021-09-15	6496189	1072523	4545	13634	211
2021-09-16	6496189	1072989	4545	13640	208
2021-09-17	6496189	1073445	4545	13648	204
2021-09-18	6496189	1073877	4545	13655	200
2021-09-19	6496189	1074303	4545	13666	205
2021-09-20	6496189	1074745	4545	13673	208
2021-09-21	6496189	1075164	4545	13686	207
2021-09-22	6496189	1075560	4545	13692	193
2021-09-23	6496189	1075950	4545	13703	194
2021-09-24	6496189	1076328	4545	13710	189
2021-09-25	6496189	1076684	4545	13718	183
2021-09-26	6496189	1077047	4545	13724	179
2021-09-27	6496189	1077440	4545	13727	171
2021-09-28	6496189	1077831	4545	13733	162
2021-09-29	6496189	1078214	4545	13740	155
2021-09-30	6496189	1078608	4545	13746	147
2021-10-01	6496189	1079012	4545	13754	146
2021-10-02	6496189	1079394	4545	13762	141
2021-10-03	6496189	1079787	4545	13770	143
2021-10-04	2552	436	5	13783	150
2021-10-05	5330	880	6	13789	139
2021-10-06	7976	1336	15	13802	141
2021-10-07	10550	1784	21	13808	136
2021-10-08	13340	2242	29	13819	138
2021-10-09	16305	2697	38	13832	145
2021-10-10	19400	3172	46	13842	148
2021-10-11	23262	3689	57	13854	154
2021-10-12	27150	4236	68	13861	150
2021-10-13	30969	4803	85	13873	155
2021-10-14	34848	5384	107	13883	155
2021-10-15	38956	5986	126	13894	149
2021-10-16	43081	6584	137	13904	146
2021-10-17	47409	7212	151	13922	157
2021-10-18	53055	7900	172	13936	166
2021-10-19	59053	8611	188	13954	169
2021-10-20	65388	9357	213	13974	180
2021-10-21	71301	10133	234	13987	184
2021-10-22	77430	10924	257	14012	203
2021-10-23	83554	11720	275	14019	199
2021-10-24	89837	12545	293	14038	204
2021-10-25	97510	13451	327	14053	213
2021-10-26	105321	14380	351	14075	214
2021-10-27	113821	15371	381	14096	223
2021-10-28	121774	16418	419	14118	227
2021-10-29	130220	17546	446	14146	242
2021-10-30	138728	18692	479	14158	229
2021-10-31	147572	19895	513	14182	239
2021-11-01	158602	21237	551	14205	253
2021-11-02	169878	22627	583	14239	268
2021-11-03	181483	24007	608	14269	280
2021-11-04	192787	25407	649	14295	286
2021-11-05	204886	26865	688	14322	298
2021-11-06	217520	28280	725	14356	312
2021-11-07	230939	29767	764	14391	332
2021-11-08	246642	31423	807	14410	334
2021-11-09	262337	33089	849	14444	340
2021-11-10	278976	34766	887	14480	352
2021-11-11	295424	36491	943	14515	366
2021-11-12	313797	38258	1001	14559	384
2021-11-13	332447	40018	1045	14585	384
