"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-02	0	76254	0	552769	639
2020-05-03	0	76798	0	555002	626
2020-05-04	0	77390	0	557438	615
2020-05-05	0	77915	0	558047	574
2020-05-06	0	78455	0	559468	548
2020-05-07	0	78969	0	561498	527
2020-05-08	0	79482	0	562919	495
2020-05-09	0	79947	0	563934	473
2020-05-10	0	80394	0	564746	455
2020-05-11	0	80870	0	566370	449
2020-05-12	0	81317	0	566776	407
2020-05-13	0	81738	0	567588	391
2020-05-14	0	82126	0	569415	365
2020-05-15	0	82493	0	570024	348
2020-05-16	0	82817	0	571648	333
2020-05-17	0	83155	0	572460	327
2020-05-18	0	83525	0	573272	322
2020-05-19	0	83871	0	573475	288
2020-05-20	0	84203	0	573881	278
2020-05-21	0	84501	0	574287	257
2020-05-22	0	84829	0	575099	246
2020-05-23	0	85121	0	575911	231
2020-05-24	0	85405	0	577332	230
2020-05-25	0	85724	0	577535	220
2020-05-26	0	86037	0	578347	197
2020-05-27	0	86320	0	579159	183
2020-05-28	0	86582	0	579362	175
2020-05-29	0	86846	0	579971	165
2020-05-30	0	87093	0	580580	156
2020-05-31	0	87335	0	581189	158
2020-06-01	0	87581	0	582204	156
2020-06-02	0	87849	0	582407	151
2020-06-03	0	88108	0	583422	137
2020-06-04	0	88352	0	584640	135
2020-06-05	0	88579	0	585249	132
2020-06-06	0	88773	0	585655	130
2020-06-07	0	88967	0	586264	129
2020-06-08	0	89161	0	586264	127
2020-06-09	0	89335	0	586670	120
2020-06-10	0	89493	0	587076	117
2020-06-11	0	89655	0	587279	113
2020-06-12	0	89808	0	587888	110
2020-06-13	0	89942	0	588294	108
2020-06-14	0	90075	0	588294	107
2020-06-15	0	90211	0	588497	106
2020-06-16	0	90347	0	588903	97
2020-06-17	0	90475	0	588903	88
2020-06-18	0	90604	0	589106	81
2020-06-19	0	90729	0	589106	74
2020-06-20	0	90835	0	589512	74
2020-06-21	0	90942	0	589512	70
2020-06-22	0	91052	0	590121	72
2020-06-23	0	91163	0	590324	65
2020-06-24	0	91273	0	590527	61
2020-06-25	0	91390	0	590527	59
2020-06-26	0	91503	0	590527	53
2020-06-27	0	91595	0	590527	49
2020-06-28	0	91691	0	590527	45
2020-06-29	0	91796	0	590527	45
2020-06-30	0	91887	0	590933	45
2020-07-01	0	91976	0	590933	41
2020-07-02	0	92058	0	591542	43
2020-07-03	0	92140	0	591542	40
2020-07-04	0	92212	0	591745	41
2020-07-05	0	92287	0	591745	39
2020-07-06	0	92366	0	591745	38
2020-07-07	0	92447	0	591948	36
2020-07-08	0	92526	0	592354	33
2020-07-09	0	92605	0	592557	33
2020-07-10	0	92694	0	592760	34
2020-07-11	0	92775	0	592760	32
2020-07-12	0	92856	0	592963	33
2020-07-13	0	92944	0	592963	32
2020-07-14	0	93033	0	592963	29
2020-07-15	0	93115	0	593166	29
2020-07-16	0	93193	0	593369	28
2020-07-17	0	93269	0	593369	28
2020-07-18	0	93352	0	593369	27
2020-07-19	0	93438	0	593572	28
2020-07-20	0	93527	0	593775	28
2020-07-21	0	93615	0	594181	28
2020-07-22	0	93692	0	594384	28
2020-07-23	0	93776	0	594587	26
2020-07-24	0	93858	0	594790	25
2020-07-25	0	93943	0	594993	22
2020-07-26	0	94030	0	595602	23
2020-07-27	0	94125	0	596211	26
2020-07-28	0	94223	0	596211	26
2020-07-29	0	94312	0	596211	25
2020-07-30	0	94405	0	596820	27
2020-07-31	0	94502	0	597632	30
2020-08-01	0	94600	0	598038	31
2020-08-02	0	94708	0	598444	32
2020-08-03	0	94826	0	599053	35
2020-08-04	0	94937	0	599662	37
2020-08-05	0	95043	0	600068	36
2020-08-06	0	95148	0	600677	39
2020-08-07	0	95260	0	600880	39
2020-08-08	0	95379	0	601083	40
2020-08-09	0	95511	0	602301	45
2020-08-10	0	95653	0	603113	43
2020-08-11	0	95814	0	603722	45
2020-08-12	0	95977	0	604534	45
2020-08-13	0	96140	0	605346	43
2020-08-14	0	96298	0	606564	48
2020-08-15	0	96452	0	606767	46
2020-08-16	0	96615	0	607579	47
2020-08-17	0	96795	0	609203	55
2020-08-18	0	96970	0	609609	51
2020-08-19	0	97148	0	610218	50
2020-08-20	0	97335	0	611436	52
2020-08-21	0	97516	0	612451	55
2020-08-22	0	97677	0	612451	51
2020-08-23	0	97839	0	613466	53
2020-08-24	0	98005	0	613872	53
2020-08-25	0	98178	0	614481	48
2020-08-26	0	98341	0	614481	46
2020-08-27	0	98489	0	614887	45
2020-08-28	0	98639	0	615293	43
2020-08-29	0	98772	0	615902	44
2020-08-30	0	98907	0	616511	49
2020-08-31	0	99053	0	616714	48
2020-09-01	0	99198	0	617120	44
2020-09-02	0	99349	0	617526	43
2020-09-03	0	99495	0	618135	44
2020-09-04	0	99648	0	618947	48
2020-09-05	0	99801	0	619150	44
2020-09-06	0	99972	0	619962	48
2020-09-07	0	100164	0	620571	49
2020-09-08	0	100370	0	621180	48
2020-09-09	0	100596	0	621992	49
2020-09-10	0	100816	0	623007	52
2020-09-11	0	101056	0	624225	57
2020-09-12	0	101293	0	625443	61
2020-09-13	0	101543	0	626255	63
2020-09-14	0	101834	0	628488	74
2020-09-15	0	102133	0	629300	74
2020-09-16	0	102459	0	629503	69
2020-09-17	0	102803	0	630518	70
2020-09-18	0	103185	0	631939	73
2020-09-19	0	103585	0	634781	86
2020-09-20	0	104005	0	637420	97
2020-09-21	0	104477	0	640059	106
2020-09-22	0	104979	0	642292	113
2020-09-23	0	105524	0	644931	122
2020-09-24	0	106118	0	647164	129
2020-09-25	0	106740	0	650818	143
2020-09-26	0	107357	0	653457	148
2020-09-27	0	108007	0	657111	159
2020-09-28	0	108712	0	660156	166
2020-09-29	0	109454	0	664825	176
2020-09-30	0	110213	0	667870	177
2020-10-01	0	111000	0	670509	181
2020-10-02	0	111809	0	673351	181
2020-10-03	0	112640	0	677208	191
2020-10-04	0	113511	0	681471	202
2020-10-05	0	114487	0	687155	217
2020-10-06	0	115508	0	694057	239
2020-10-07	0	116552	0	700147	252
2020-10-08	0	117624	0	704613	258
2020-10-09	0	118772	0	710297	274
2020-10-10	0	119902	0	715778	273
2020-10-11	0	121090	0	719635	279
2020-10-12	0	122425	0	727958	302
2020-10-13	0	123857	0	735266	321
2020-10-14	0	125283	0	742371	341
2020-10-15	0	126736	0	750085	359
2020-10-16	0	128238	0	761250	396
2020-10-17	0	129731	0	767340	391
2020-10-18	0	131259	0	775663	414
2020-10-19	0	132939	0	787843	452
2020-10-20	0	134677	0	797993	478
2020-10-21	0	136449	0	807737	493
2020-10-22	0	138293	0	816466	506
2020-10-23	0	140218	0	827225	520
2020-10-24	0	142075	0	834736	524
2020-10-25	0	144004	0	844277	540
2020-10-26	0	146093	0	856457	567
2020-10-27	0	148191	0	866404	578
2020-10-28	0	150266	0	876757	596
2020-10-29	0	152312	0	886095	607
2020-10-30	0	154378	0	894621	614
2020-10-31	0	156365	0	904365	623
2020-11-01	0	158374	0	913094	632
2020-11-02	0	160592	0	925274	658
2020-11-03	0	162757	0	931770	653
2020-11-04	0	164855	0	939890	658
2020-11-05	0	166882	0	946995	650
2020-11-06	0	168833	0	954100	647
2020-11-07	0	170634	0	962017	639
2020-11-08	0	172415	0	970949	644
2020-11-09	0	174341	0	979272	645
2020-11-10	0	176204	0	986783	648
2020-11-11	0	178021	0	994091	643
2020-11-12	0	179786	0	1002414	648
2020-11-13	0	181532	0	1008707	650
2020-11-14	0	183144	0	1013173	617
2020-11-15	0	184751	0	1020075	621
2020-11-16	0	186505	0	1027383	617
2020-11-17	0	188230	0	1033270	604
2020-11-18	0	189897	0	1039563	588
2020-11-19	0	191503	0	1047480	590
2020-11-20	0	193019	0	1053367	581
2020-11-21	0	194438	0	1057630	567
2020-11-22	0	195891	0	1062705	562
2020-11-23	0	197474	0	1067983	564
2020-11-24	0	199010	0	1075088	557
2020-11-25	0	200475	0	1083411	563
2020-11-26	0	201946	0	1089501	558
2020-11-27	0	203409	0	1092952	541
2020-11-28	0	204772	0	1097215	535
2020-11-29	0	206140	0	1101072	520
2020-11-30	0	207593	0	1106350	517
2020-12-01	0	209000	0	1112440	510
2020-12-02	0	210370	0	1118530	511
2020-12-03	0	211747	0	1124620	499
2020-12-04	0	213157	0	1131319	509
2020-12-05	0	214519	0	1136394	503
2020-12-06	0	215922	0	1142078	508
2020-12-07	0	217436	0	1146341	504
2020-12-08	0	218935	0	1154461	514
2020-12-09	0	220417	0	1160754	506
2020-12-10	0	221896	0	1167453	511
2020-12-11	0	223447	0	1174761	508
2020-12-12	0	224970	0	1179227	505
2020-12-13	0	226546	0	1187753	530
2020-12-14	0	228294	0	1192828	535
2020-12-15	0	230037	0	1201963	548
2020-12-16	0	231807	0	1209271	559
2020-12-17	0	233621	0	1219015	584
2020-12-18	0	235490	0	1226932	591
2020-12-19	0	237262	0	1235661	602
2020-12-20	0	239048	0	1246826	624
2020-12-21	0	241031	0	1253322	621
2020-12-22	0	243032	0	1262051	629
2020-12-23	0	245059	0	1271795	646
2020-12-24	0	247104	0	1281742	651
2020-12-25	0	249048	0	1289050	644
2020-12-26	0	251031	0	1297576	657
2020-12-27	0	253105	0	1306508	673
2020-12-28	0	255462	0	1320515	708
2020-12-29	0	257798	0	1333101	728
2020-12-30	0	260093	0	1342439	736
2020-12-31	0	262309	0	1350559	737
2021-01-01	0	264362	0	1358679	725
2021-01-02	0	266465	0	1366799	730
2021-01-03	0	268592	0	1375934	732
2021-01-04	0	270844	0	1387708	750
2021-01-05	0	273062	0	1398670	746
2021-01-06	0	275223	0	1407805	733
2021-01-07	0	277326	0	1415519	732
2021-01-08	0	279367	0	1424654	730
2021-01-09	0	281234	0	1430947	710
2021-01-10	0	283111	0	1437240	706
2021-01-11	0	285120	0	1444954	718
2021-01-12	0	287064	0	1454089	725
2021-01-13	0	288951	0	1461397	726
2021-01-14	0	290776	0	1468299	709
2021-01-15	0	292583	0	1475810	702
2021-01-16	0	294263	0	1481291	684
2021-01-17	0	295898	0	1489005	692
2021-01-18	0	297659	0	1497328	702
2021-01-19	0	299407	0	1504230	695
2021-01-20	0	301080	0	1510929	687
2021-01-21	0	302754	0	1519049	692
2021-01-22	0	304407	0	1526154	684
2021-01-23	0	305982	0	1532853	673
2021-01-24	0	307567	0	1538131	671
2021-01-25	0	309247	0	1549296	694
2021-01-26	0	310881	0	1556198	685
2021-01-27	0	312453	0	1561882	659
2021-01-28	0	313984	0	1570814	661
2021-01-29	0	315526	0	1576295	656
2021-01-30	0	316998	0	1582588	642
2021-01-31	0	318505	0	1589896	658
2021-02-01	0	320118	0	1595986	661
2021-02-02	0	321698	0	1601670	642
2021-02-03	0	323220	0	1607557	627
2021-02-04	0	324710	0	1612835	603
2021-02-05	0	326191	0	1616692	572
2021-02-06	0	327547	0	1620955	546
2021-02-07	0	328886	0	1625218	532
2021-02-08	0	330330	0	1631714	544
2021-02-09	0	331748	0	1635774	541
2021-02-10	0	333167	0	1641458	541
2021-02-11	0	334572	0	1647954	539
2021-02-12	0	335954	0	1654653	535
2021-02-13	0	337239	0	1659119	529
2021-02-14	0	338530	0	1664397	534
2021-02-15	0	339935	0	1671705	547
2021-02-16	0	341324	0	1679622	542
2021-02-17	0	342697	0	1686930	542
2021-02-18	0	344077	0	1692411	530
2021-02-19	0	345436	0	1698907	533
2021-02-20	0	346700	0	1707027	539
2021-02-21	0	347963	0	1714335	554
2021-02-22	0	349337	0	1720831	566
2021-02-23	0	350700	0	1726109	553
2021-02-24	0	352046	0	1732199	549
2021-02-25	0	353353	0	1741740	560
2021-02-26	0	354648	0	1747627	545
2021-02-27	0	355887	0	1751890	526
2021-02-28	0	357142	0	1760416	545
2021-03-01	0	358521	0	1770769	576
2021-03-02	0	359881	0	1778686	570
2021-03-03	0	361194	0	1785588	559
2021-03-04	0	362488	0	1794114	571
2021-03-05	0	363766	0	1801422	565
2021-03-06	0	364961	0	1809136	574
2021-03-07	0	366177	0	1815835	575
2021-03-08	0	367504	0	1824361	599
2021-03-09	0	368832	0	1831466	590
2021-03-10	0	370133	0	1840195	601
2021-03-11	0	371424	0	1848721	602
2021-03-12	0	372720	0	1855014	592
2021-03-13	0	373980	0	1861916	578
2021-03-14	0	375266	0	1870239	583
2021-03-15	0	376673	0	1879374	599
2021-03-16	0	378084	0	1888509	609
2021-03-17	0	379482	0	1896223	591
2021-03-18	0	380921	0	1907185	598
2021-03-19	0	382371	0	1916929	610
2021-03-20	0	383777	0	1924643	618
2021-03-21	0	385231	0	1935199	636
2021-03-22	0	386820	0	1943319	648
2021-03-23	0	388375	0	1951845	643
2021-03-24	0	389937	0	1959559	641
2021-03-25	0	391494	0	1971536	658
2021-03-26	0	393073	0	1983716	663
2021-03-27	0	394578	0	1991836	666
2021-03-28	0	396103	0	1998941	672
2021-03-29	0	397816	0	2008685	693
2021-03-30	0	399505	0	2019038	694
2021-03-31	0	401154	0	2031218	708
2021-04-01	0	402818	0	2040556	702
2021-04-02	0	404414	0	2054563	735
2021-04-03	0	405913	0	2063901	745
2021-04-04	0	407426	0	2075066	759
2021-04-05	0	409009	0	2085825	770
2021-04-06	0	410699	0	2096990	785
2021-04-07	0	412383	0	2109779	801
2021-04-08	0	414031	0	2119523	806
2021-04-09	0	415700	0	2130688	810
2021-04-10	0	417279	0	2141244	800
2021-04-11	0	418871	0	2153018	804
2021-04-12	0	420536	0	2162965	807
2021-04-13	0	422147	0	2171897	795
2021-04-14	0	423730	0	2182859	802
2021-04-15	0	425292	0	2195851	819
2021-04-16	0	426890	0	2206610	812
2021-04-17	0	428408	0	2217572	821
2021-04-18	0	429955	0	2228534	820
2021-04-19	0	431699	0	2241526	846
2021-04-20	0	433450	0	2252082	834
2021-04-21	0	435202	0	2262435	842
2021-04-22	0	436952	0	2271570	843
2021-04-23	0	438674	0	2284562	858
2021-04-24	0	440277	0	2294915	841
2021-04-25	0	441907	0	2303644	838
2021-04-26	0	443710	0	2315824	841
2021-04-27	0	445422	0	2326380	838
2021-04-28	0	447257	0	2336327	835
2021-04-29	0	449126	0	2349725	842
2021-04-30	0	450974	0	2360078	838
2021-05-01	0	452698	0	2367792	822
2021-05-02	0	454372	0	2381393	854
2021-05-03	0	456150	0	2391949	851
2021-05-04	0	457871	0	2402302	851
2021-05-05	0	459469	0	2411437	837
2021-05-06	0	461088	0	2420572	821
2021-05-07	0	462717	0	2429910	809
2021-05-08	0	464227	0	2437624	790
2021-05-09	0	465708	0	2444932	780
2021-05-10	0	467283	0	2452240	763
2021-05-11	0	468798	0	2460563	752
2021-05-12	0	470237	0	2468277	741
2021-05-13	0	471563	0	2473758	726
2021-05-14	0	472956	0	2480254	725
2021-05-15	0	474233	0	2486953	708
2021-05-16	0	475483	0	2492028	687
2021-05-17	0	476821	0	2499539	686
2021-05-18	0	478112	0	2506238	661
2021-05-19	0	479311	0	2510907	640
2021-05-20	0	480470	0	2515576	627
2021-05-21	0	481588	0	2520245	611
2021-05-22	0	482595	0	2525523	608
2021-05-23	0	483567	0	2529786	600
2021-05-24	0	484534	0	2535876	600
2021-05-25	0	485528	0	2539327	587
2021-05-26	0	486453	0	2541966	561
2021-05-27	0	487309	0	2545620	547
2021-05-28	0	488126	0	2548868	527
2021-05-29	0	488854	0	2551101	507
2021-05-30	0	489555	0	2553537	493
2021-05-31	0	490286	0	2555364	474
2021-06-01	0	490966	0	2556785	449
2021-06-02	0	491602	0	2559424	427
2021-06-03	0	492200	0	2560642	398
2021-06-04	0	492803	0	2561657	372
2021-06-05	0	493365	0	2563078	357
2021-06-06	0	493920	0	2564093	347
2021-06-07	0	494485	0	2565108	343
2021-06-08	0	495017	0	2566732	325
2021-06-09	0	495494	0	2568559	313
2021-06-10	0	495941	0	2569371	301
2021-06-11	0	496361	0	2570589	285
2021-06-12	0	496732	0	2572010	272
2021-06-13	0	497103	0	2572416	267
2021-06-14	0	497498	0	2573837	268
2021-06-15	0	497850	0	2574649	254
2021-06-16	0	498181	0	2575867	241
2021-06-17	0	498508	0	2576882	230
2021-06-18	0	498829	0	2577491	219
2021-06-19	0	499121	0	2578506	208
2021-06-20	0	499410	0	2579115	198
2021-06-21	0	499700	0	2580130	196
2021-06-22	0	499964	0	2580942	185
2021-06-23	0	500219	0	2581348	173
2021-06-24	0	500453	0	2581551	160
2021-06-25	0	500673	0	2582160	152
2021-06-26	0	500881	0	2582160	148
2021-06-27	0	501090	0	2582769	143
2021-06-28	0	501292	0	2583175	142
2021-06-29	0	501493	0	2583175	131
2021-06-30	0	501680	0	2583378	126
2021-07-01	0	501869	0	2583378	115
2021-07-02	0	502049	0	2584190	112
2021-07-03	0	502223	0	2584393	112
2021-07-04	0	502401	0	2584799	112
2021-07-05	0	502582	0	2585002	111
2021-07-06	0	502754	0	2585205	106
2021-07-07	0	502925	0	2585205	98
2021-07-08	0	503103	0	2585205	90
2021-07-09	0	503283	0	2585814	89
2021-07-10	0	503469	0	2586220	86
2021-07-11	0	503666	0	2587235	87
2021-07-12	0	503878	0	2587844	90
2021-07-13	0	504098	0	2588859	86
2021-07-14	0	504341	0	2589265	83
2021-07-15	0	504605	0	2590280	83
2021-07-16	0	504893	0	2592107	87
2021-07-17	0	505197	0	2592919	88
2021-07-18	0	505542	0	2594137	91
2021-07-19	0	505941	0	2598806	109
2021-07-20	0	506376	0	2601039	112
2021-07-21	0	506821	0	2604084	120
2021-07-22	0	507279	0	2606317	124
2021-07-23	0	507775	0	2609362	132
2021-07-24	0	508280	0	2614234	143
2021-07-25	0	508797	0	2617482	152
2021-07-26	0	509372	0	2621339	162
2021-07-27	0	509966	0	2626008	173
2021-07-28	0	510560	0	2630880	184
2021-07-29	0	511162	0	2633722	188
2021-07-30	0	511768	0	2636970	187
2021-07-31	0	512352	0	2640421	194
2021-08-01	0	512950	0	2644278	204
2021-08-02	0	513573	0	2647932	214
2021-08-03	0	514152	0	2650571	211
2021-08-04	0	514702	0	2654631	218
2021-08-05	0	515237	0	2659097	221
2021-08-06	0	515764	0	2661736	222
2021-08-07	0	516275	0	2665593	222
2021-08-08	0	516774	0	2668841	221
2021-08-09	0	517284	0	2671480	223
2021-08-10	0	517796	0	2674322	225
2021-08-11	0	518290	0	2677773	223
2021-08-12	0	518795	0	2679803	218
2021-08-13	0	519318	0	2682645	211
2021-08-14	0	519833	0	2685081	209
2021-08-15	0	520366	0	2687517	209
2021-08-16	0	520932	0	2689750	210
2021-08-17	0	521483	0	2692389	213
2021-08-18	0	522016	0	2696246	224
2021-08-19	0	522546	0	2698885	223
2021-08-20	0	523065	0	2701930	225
2021-08-21	0	523549	0	2704569	223
2021-08-22	0	524055	0	2706802	227
2021-08-23	0	524593	0	2710456	239
2021-08-24	0	525114	0	2713095	235
2021-08-25	0	525620	0	2715937	232
2021-08-26	0	526124	0	2719185	228
2021-08-27	0	526630	0	2721824	232
2021-08-28	0	527115	0	2724463	233
2021-08-29	0	527609	0	2726087	227
2021-08-30	0	528137	0	2728320	228
2021-08-31	0	528641	0	2730147	220
2021-09-01	0	529137	0	2732786	214
2021-09-02	0	529632	0	2736440	216
2021-09-03	0	530139	0	2739688	221
2021-09-04	0	530626	0	2741921	219
2021-09-05	0	531111	0	2744560	222
2021-09-06	0	531615	0	2747402	229
2021-09-07	0	532128	0	2750447	231
2021-09-08	0	532645	0	2752883	229
2021-09-09	0	533143	0	2755725	225
2021-09-10	0	533634	0	2758770	223
2021-09-11	0	534118	0	2759988	216
2021-09-12	0	534612	0	2760800	207
2021-09-13	0	535126	0	2761612	207
2021-09-14	0	535626	0	2764657	211
2021-09-15	0	536100	0	2767905	211
2021-09-16	0	536566	0	2769123	208
2021-09-17	0	537022	0	2770747	204
2021-09-18	0	537454	0	2772168	200
2021-09-19	0	537880	0	2774401	205
2021-09-20	0	538322	0	2775822	208
2021-09-21	0	538741	0	2778461	207
2021-09-22	0	539137	0	2779679	193
2021-09-23	0	539527	0	2781912	194
2021-09-24	0	539905	0	2783333	189
2021-09-25	0	540261	0	2784957	183
2021-09-26	0	540624	0	2786175	179
2021-09-27	0	541017	0	2786784	171
2021-09-28	0	541408	0	2788002	162
2021-09-29	0	541791	0	2789423	155
2021-09-30	0	542185	0	2790641	147
2021-10-01	0	542589	0	2792265	146
2021-10-02	0	542971	0	2793889	141
2021-10-03	0	543364	0	2795513	143
2021-10-04	523160	543800	1025	2798152	150
2021-10-05	1092650	544244	1230	2799370	139
2021-10-06	1635080	544700	3075	2802009	141
2021-10-07	2162750	545148	4305	2803227	136
2021-10-08	2734700	545606	5945	2805460	138
2021-10-09	3342525	546061	7790	2808099	145
2021-10-10	3977000	546536	9430	2810129	148
2021-10-11	4768710	547053	11685	2812565	154
2021-10-12	5565750	547600	13940	2813986	150
2021-10-13	6348645	548167	17425	2816422	155
2021-10-14	7143840	548748	21935	2818452	155
2021-10-15	7985980	549350	25830	2820685	149
2021-10-16	8831605	549948	28085	2822715	146
2021-10-17	9718845	550576	30955	2826369	157
2021-10-18	10876275	551264	35260	2829211	166
2021-10-19	12105865	551975	38540	2832865	169
2021-10-20	13404540	552721	43665	2836925	180
2021-10-21	14616705	553497	47970	2839564	184
2021-10-22	15873150	554288	52685	2844639	203
2021-10-23	17128570	555083	56375	2846060	199
2021-10-24	18416585	555907	60065	2849917	204
2021-10-25	19989550	556812	67035	2852962	213
2021-10-26	21590805	557740	71955	2857428	214
2021-10-27	23333305	558730	78105	2861691	223
2021-10-28	24963670	559776	85895	2866157	227
2021-10-29	26695100	560903	91430	2871841	242
2021-10-30	28439240	562048	98195	2874277	229
2021-10-31	30252260	563250	105165	2879149	239
2021-11-01	32513410	564591	112955	2883818	253
2021-11-02	34824990	565980	119515	2890720	268
2021-11-03	37204015	567359	124640	2896810	280
2021-11-04	39521335	568758	133045	2902088	286
2021-11-05	42001630	570214	141040	2907569	298
2021-11-06	44591600	571627	148625	2914471	312
2021-11-07	47342495	573112	156620	2921576	332
2021-11-08	50561610	574766	165435	2925433	334
2021-11-09	53779085	576430	174045	2932335	340
2021-11-10	57190080	578105	181835	2939643	352
2021-11-11	60561920	579828	193315	2946748	366
2021-11-12	64328385	581593	205205	2955680	384
2021-11-13	68151635	583351	214225	2960958	384
2021-11-14	72153235	585193	227140	2967860	399
2021-11-15	76767170	587214	240465	2975371	410
2021-11-16	81354865	589273	251535	2985724	432
2021-11-17	85993810	591327	264040	2993235	437
2021-11-18	90677035	593387	277570	3003385	456
2021-11-19	95472395	595542	294585	3011302	472
2021-11-20	99925815	597630	306270	3019625	480
2021-11-21	104258285	599789	318775	3029166	501
2021-11-22	109044830	602145	338660	3041143	524
2021-11-23	113663070	604534	353215	3050481	537
2021-11-24	118143140	606906	363875	3060428	553
2021-11-25	122355480	609312	376175	3071593	577
2021-11-26	126685695	611766	390730	3082352	573
2021-11-27	130816855	614077	400160	3094329	595
2021-11-28	134970565	616443	412050	3105088	605
2021-11-29	139501885	619004	425170	3116253	626
2021-11-30	143916970	621553	439930	3127012	644
2021-12-01	148087490	624051	451410	3140410	646
2021-12-02	152149770	626502	463915	3149545	640
2021-12-03	156174740	628906	474985	3157868	636
2021-12-04	160024230	631170	482980	3166191	623
2021-12-05	163658675	633432	492205	3176341	635
2021-12-06	167450355	635835	503275	3186288	651
2021-12-07	171150400	638231	511680	3197047	662
2021-12-08	174732570	640629	520085	3209024	668
2021-12-09	178016670	642982	527260	3220392	677
2021-12-10	181159730	645327	535460	3229933	678
2021-12-11	184026245	647526	540380	3234602	653
2021-12-12	186731630	649725	546940	3243940	665
2021-12-13	189750255	652000	553295	3253684	665
2021-12-14	192764370	654200	560675	3260383	650
2021-12-15	195544990	656293	565595	3268300	653
2021-12-16	198091295	658296	570310	3276217	651
2021-12-17	200678805	660221	574410	3285555	659
2021-12-18	203208710	661985	577280	3290833	638
2021-12-19	205571540	663740	580150	3297126	630
2021-12-20	208221370	665616	583430	3304840	630
2021-12-21	210860130	667430	586915	3311336	622
2021-12-22	213328945	669155	589375	3314990	598
2021-12-23	215766600	670806	592245	3319862	578
2021-12-24	218380965	672415	593885	3325140	565
2021-12-25	220699310	673856	595320	3330824	546
2021-12-26	223079565	675286	596550	3336914	547
2021-12-27	226136525	676837	600035	3344628	559
2021-12-28	229309105	678391	602495	3350312	545
2021-12-29	232452370	679887	604955	3354169	527
2021-12-30	235635200	681327	605570	3359041	509
2021-12-31	239339960	682691	607210	3362289	493
2022-01-01	242612375	683940	608645	3366552	481
2022-01-02	246525415	685214	609670	3371424	483
2022-01-03	251985385	686598	610490	3377920	496
2022-01-04	257929360	687968	611720	3380965	471
2022-01-05	264151930	689287	613360	3384010	461
2022-01-06	270107385	690576	615000	3388476	447
2022-01-07	276240165	691892	615410	3391521	429
2022-01-08	282101730	693100	617050	3395784	422
2022-01-09	288027050	694329	618690	3400859	417
2022-01-10	294275450	695653	621150	3405934	421
2022-01-11	301559305	696919	621970	3408573	403
2022-01-12	308549805	698116	622790	3410806	385
2022-01-13	315995200	699281	624430	3413445	369
2022-01-14	323372535	700437	625865	3416084	349
2022-01-15	331394390	701532	627095	3418926	331
