"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1108735694	686598	2686156	14942720	496
2022-01-04	1134889184	687968	2691568	14956190	471
2022-01-05	1162268492	689287	2698784	14969660	461
2022-01-06	1188472494	690576	2706000	14989416	447
2022-01-07	1215456726	691892	2707804	15002886	429
2022-01-08	1241247612	693100	2715020	15021744	422
2022-01-09	1267319020	694329	2722236	15044194	417
2022-01-10	1294811980	695653	2733060	15066644	421
2022-01-11	1326860942	696919	2736668	15078318	403
2022-01-12	1357619142	698116	2740276	15088196	385
2022-01-13	1390378880	699281	2747492	15099870	369
2022-01-14	1422839154	700437	2753806	15111544	349
2022-01-15	1458135316	701532	2759218	15124116	331
2022-01-16	1493187938	702626	2763728	15133096	320
2022-01-17	1536087058	703812	2772748	15141178	325
2022-01-18	1587368465	704956	2779062	15147464	311
2022-01-19	1644558873	706125	2785376	15161832	307
2022-01-20	1701516564	707309	2794396	15172608	296
2022-01-21	1762885938	708516	2802514	15180690	288
2022-01-22	1821887562	709683	2804318	15185180	273
2022-01-23	1881087626	710900	2806122	15193262	265
2022-01-24	1946144376	712217	2812436	15204038	263
2022-01-25	2018660666	713531	2821456	15215712	260
2022-01-26	2092882638	714871	2825966	15223794	253
2022-01-27	2173153422	716225	2839496	15243550	250
2022-01-28	2252222742	717600	2853928	15252530	240
2022-01-29	2330257468	718944	2862948	15259714	221
2022-01-30	2405854990	720334	2870164	15269592	213
2022-01-31	2483672334	721880	2887302	15287552	224
2022-02-01	2565650604	723495	2899028	15301022	218
2022-02-02	2652234486	725130	2908048	15315390	220
2022-02-03	2739697818	726748	2926088	15335146	227
2022-02-04	2824215218	728403	2938716	15348616	227
2022-02-05	2900120322	729931	2953148	15358494	215
2022-02-06	2969420080	731518	2966678	15383638	225
2022-02-07	3040107114	733243	2985620	15399802	229
2022-02-08	3115401564	734977	2998248	15417762	227
2022-02-09	3192107644	736701	3006366	15428538	215
2022-02-10	3263679540	738410	3020798	15440212	210
2022-02-11	3328168030	740133	3031622	15452784	197
2022-02-12	3381294928	741763	3039740	15465356	183
2022-02-13	3432649396	743386	3046956	15476132	187
2022-02-14	3481332140	745185	3058682	15486908	191
2022-02-15	3536149386	747018	3067702	15501276	193
2022-02-16	3585558240	748832	3074918	15515644	186
2022-02-17	3629626353	750619	3084840	15530012	184
2022-02-18	3661264905	752426	3095664	15544380	183
2022-02-19	3690532099	754141	3102880	15560544	188
2022-02-20	3721819772	755854	3111900	15572218	177
2022-02-21	3751754446	757671	3121822	15588382	183
2022-02-22	3788276426	759485	3129940	15600056	184
2022-02-23	3822689530	761236	3138960	15610832	178
2022-02-24	3855420404	762927	3148882	15624302	179
2022-02-25	3885615756	764601	3153392	15637772	178
2022-02-26	3910647158	766159	3160608	15651242	179
2022-02-27	3937459108	767706	3166020	15660222	181
2022-02-28	3971588082	769401	3173236	15669202	179
2022-03-01	4017131867	771126	3183158	15685366	180
2022-03-02	4068641481	772896	3188570	15696142	174
2022-03-03	4129453418	774677	3198492	15706020	169
2022-03-04	4190896756	776464	3212022	15717694	166
2022-03-05	4252014472	778159	3219238	15728470	164
2022-03-06	4310796009	779947	3228258	15738348	165
2022-03-07	4373937814	781939	3241788	15751818	173
2022-03-08	4439560117	783982	3255318	15767982	178
2022-03-09	4505319524	786017	3267044	15782350	179
2022-03-10	4568524468	788103	3276966	15794024	169
2022-03-11	4623734987	790209	3290496	15812882	176
2022-03-12	4673435187	792223	3305830	15821862	169
2022-03-13	4716010488	794346	3318458	15830842	157
2022-03-14	4761107781	796650	3336498	15851497	169
2022-03-15	4812834774	798971	3350930	15873946	176
2022-03-16	4861076440	801333	3363558	15887416	168
2022-03-17	4905634337	803674	3376186	15903580	164
2022-03-18	4943207147	805958	3387010	15919744	160
2022-03-19	4975987631	808099	3399638	15931418	155
2022-03-20	5003962260	810281	3406854	15945786	154
2022-03-21	5040170343	812685	3423090	15967338	166
2022-03-22	5077428355	815063	3434816	15985298	166
2022-03-23	5111662863	817402	3446542	16004156	169
2022-03-24	5143109290	819679	3451052	16023912	166
2022-03-25	5168279600	821951	3459170	16033790	155
2022-03-26	5189708413	824041	3470896	16047260	147
2022-03-27	5208297732	826137	3479916	16058934	147
2022-03-28	5233869431	828421	3492544	16073302	152
2022-03-29	5257917654	830664	3499760	16090364	146
2022-03-30	5279797468	832870	3504270	16102038	146
2022-03-31	5298958653	834943	3511486	16115508	143
2022-04-01	5313833535	836953	3521408	16126284	136
2022-04-02	5324485253	838805	3529526	16130774	123
2022-04-03	5333971587	840658	3533134	16137060	115
2022-04-04	5346554487	842638	3542154	16144244	111
2022-04-05	5357870979	844557	3549370	16156816	114
2022-04-06	5369254219	846392	3555684	16169388	115
2022-04-07	5378497013	848176	3561096	16183756	121
2022-04-08	5386985735	849909	3564704	16190042	113
2022-04-09	5393083255	851495	3569214	16197226	99
2022-04-10	5398451057	853083	3574626	16204410	98
2022-04-11	5403875685	854717	3580038	16211594	101
2022-04-12	5408289171	856272	3583646	16225962	107
2022-04-13	5412340955	857755	3587254	16234942	109
2022-04-14	5415901150	859201	3590862	16244820	110
2022-04-15	5418974264	860552	3597176	16251106	108
2022-04-16	5421334797	861802	3602588	16253800	93
2022-04-17	5423248841	863033	3603490	16260984	94
2022-04-18	5425506548	864282	3608000	16266372	96
2022-04-19	5428503894	865574	3614314	16278046	101
2022-04-20	5430773326	866826	3616118	16281638	94
2022-04-21	5432884907	868018	3616118	16289720	88
2022-04-22	5434605021	869158	3617922	16295108	84
2022-04-23	5435910215	870215	3618824	16298700	81
2022-04-24	5437149563	871285	3621530	16304986	80
2022-04-25	5438705513	872399	3622432	16310374	81
2022-04-26	5440252443	873478	3625138	16313068	75
2022-04-27	5441306881	874465	3626040	16321150	74
2022-04-28	5442660784	875465	3628746	16324742	71
2022-04-29	5444181555	876415	3630550	16325640	65
2022-04-30	5445419099	877277	3633256	16331028	66
2022-05-01	5446595307	878150	3634158	16336416	66
2022-05-02	5448203573	879066	3637766	16339110	66
2022-05-03	5449755915	879964	3638668	16341804	63
2022-05-04	5451103503	880822	3642276	16348988	55
2022-05-05	5452341949	881628	3644982	16349886	50
2022-05-06	5453658869	882429	3647688	16352580	47
2022-05-07	5454770133	883176	3649492	16355274	48
2022-05-08	5455760529	883937	3651296	16357968	49
2022-05-09	5457136981	884722	3653100	16360662	48
2022-05-10	5458354681	885504	3654002	16366050	47
2022-05-11	5459504731	886242	3654002	16368744	46
2022-05-12	5460585327	886965	3654904	16369642	46
2022-05-13	5461603685	887658	3656708	16371438	41
2022-05-14	5462383915	888307	3660316	16373234	36
2022-05-15	5463205637	888963	3660316	16375030	34
2022-05-16	5464413415	889669	3663022	16380418	40
2022-05-17	5465518365	890366	3663924	16382214	36
2022-05-18	5466659395	891050	3664826	16385806	36
2022-05-19	5467523511	891716	3666630	16387602	32
2022-05-20	5468450767	892352	3666630	16388500	29
2022-05-21	5469202133	892950	3666630	16389398	28
2022-05-22	5469949891	893547	3666630	16392092	30
2022-05-23	5470944797	894182	3667532	16395684	33
2022-05-24	5471808913	894803	3670238	16398378	32
2022-05-25	5472737973	895399	3672042	16399276	28
2022-05-26	5473545263	895971	3672042	16401072	27
2022-05-27	5474474323	896557	3672042	16403766	28
2022-05-28	5475366401	897107	3672944	16403766	27
2022-05-29	5476263891	897657	3672944	16404664	27
2022-05-30	5477501435	898247	3672944	16405562	28
2022-05-31	5478711017	898836	3672944	16408256	29
2022-06-01	5480057703	899417	3672944	16412746	32
2022-06-02	5481336739	900008	3672944	16413644	28
2022-06-03	5482721309	900613	3674748	16414542	26
2022-06-04	5483957951	901200	3675650	16418134	26
2022-06-05	5485084549	901797	3675650	16420828	26
2022-06-06	5486417705	902420	3677454	16423522	26
2022-06-07	5488208175	903085	3677454	16424420	26
2022-06-08	5490266539	903744	3679258	16427114	25
2022-06-09	5492236507	904414	3681062	16433400	31
2022-06-10	5494474369	905116	3684670	16439686	36
2022-06-11	5496265741	905808	3686474	16441482	34
2022-06-12	5498070643	906512	3688278	16441482	31
2022-06-13	5500899315	907267	3689180	16445972	35
2022-06-14	5503976939	908032	3690082	16450462	40
2022-06-15	5507588547	908812	3692788	16454054	39
2022-06-16	5510995401	909598	3696396	16459442	39
2022-06-17	5514520417	910412	3699102	16463034	33
2022-06-18	5517734243	911203	3701808	16465728	32
2022-06-19	5520449263	912047	3703612	16467524	31
2022-06-20	5524934007	912950	3705416	16471116	32
2022-06-21	5529257293	913864	3709926	16478300	35
2022-06-22	5533988283	914781	3711730	16482790	37
2022-06-23	5538542481	915712	3713534	16489076	40
2022-06-24	5543176055	916686	3720750	16492668	39
2022-06-25	5547156581	917654	3722554	16498056	41
2022-06-26	5550610339	918666	3726162	16501648	44
2022-06-27	5555839233	919785	3728868	16506138	47
2022-06-28	5561234997	920902	3731574	16508832	46
2022-06-29	5567091683	922010	3735182	16513322	48
2022-06-30	5572529841	923146	3736986	16521404	49
2022-07-01	5577604493	924300	3742398	16524098	46
2022-07-02	5581784361	925420	3744202	16528588	43
2022-07-03	5585417617	926600	3745104	16530384	38
2022-07-04	5591364503	927865	3751418	16539364	44
2022-07-05	5597216679	929149	3753222	16544752	44
2022-07-06	5603631703	930417	3759536	16551936	47
2022-07-07	5609616473	931693	3765850	16556426	44
2022-07-08	5615295465	932964	3766752	16563610	42
2022-07-09	5620089595	934200	3768556	16570794	44
2022-07-10	5624048473	935498	3772164	16577080	49
2022-07-11	5630740411	936919	3778478	16584264	55
2022-07-12	5636799145	938352	3782086	16595040	62
2022-07-13	5642789327	939766	3787498	16599530	58
2022-07-14	5648565735	941202	3793812	16604020	57
2022-07-15	5653682781	942609	3799224	16605816	53
2022-07-16	5657565891	943960	3805538	16610306	52
2022-07-17	5660609239	945333	3807342	16618388	60
2022-07-18	5665062413	946809	3811852	16623775	61
2022-07-19	5669111491	948289	3816362	16628265	52
2022-07-20	5672956717	949786	3819068	16633654	48
2022-07-21	5676990461	951278	3822676	16639042	45
2022-07-22	5680560577	952747	3828990	16647124	49
2022-07-23	5683543491	954130	3835304	16648920	46
2022-07-24	5686074503	955512	3839814	16659696	53
2022-07-25	5690131699	957030	3841618	16663288	53
2022-07-26	5693654009	958495	3845226	16665982	54
2022-07-27	5696726221	959910	3848834	16673166	55
2022-07-28	5699402455	961260	3853344	16675860	48
2022-07-29	5702061550	962574	3857854	16683044	50
2022-07-30	5704330080	963807	3860560	16689330	51
2022-07-31	5706368600	965048	3865070	16694718	52
2022-08-01	5709247784	966355	3871384	16701004	54
2022-08-02	5711631770	967621	3874992	16703698	52
2022-08-03	5713670290	968856	3879502	16708188	48
2022-08-04	5715677240	970064	3881306	16713576	46
2022-08-05	5717481240	971203	3882208	16718066	48
2022-08-06	5719109350	972280	3883110	16722556	50
2022-08-07	5720337874	973356	3886718	16726148	49
2022-08-08	5722241094	974479	3888522	16727944	50
2022-08-09	5723999994	975551	3890326	16733332	48
2022-08-10	5725573082	976586	3893934	16737822	46
2022-08-11	5727175936	977594	3895738	16741414	46
2022-08-12	5728586664	978588	3897542	16748598	45
2022-08-13	5729909898	979531	3902052	16753986	42
2022-08-14	5730960728	980486	3902954	16755782	41
2022-08-15	5732522090	981501	3908366	16762966	46
2022-08-16	5733764144	982487	3909268	16764762	44
2022-08-17	5734888938	983464	3913778	16769252	44
2022-08-18	5736023654	984426	3916484	16773742	45
2022-08-19	5737147546	985338	3919190	16777334	44
2022-08-20	5738195670	986200	3920092	16780028	40
2022-08-21	5739002058	987077	3920994	16784518	39
2022-08-22	5740136774	987984	3924602	16789008	42
2022-08-23	5741188506	988873	3925504	16791702	37
2022-08-24	5742041798	989734	3925504	16793498	34
2022-08-25	5742927562	990572	3926406	16797090	38
2022-08-26	5743936900	991406	3926406	16797988	33
2022-08-27	5744764936	992186	3926406	16802478	34
2022-08-28	5745381904	992969	3928210	16805172	34
2022-08-29	5746174762	993782	3930916	16810560	37
2022-08-30	5746927932	994585	3931818	16813254	34
2022-08-31	5747955310	995367	3932720	16815948	32
2022-09-01	5749008846	996145	3933622	16818642	31
2022-09-02	5750057872	996918	3936328	16819540	30
2022-09-03	5750945440	997668	3939034	16824030	31
2022-09-04	5751750926	998444	3941740	16825826	31
2022-09-05	5753059727	999258	3942642	16828520	29
2022-09-06	5754368528	1000048	3943544	16831214	26
2022-09-07	5755537520	1000843	3946250	16834806	28
2022-09-08	5756559486	1001622	3948054	16837500	27
2022-09-09	5757656318	1002410	3948956	16838398	27
2022-09-10	5758502394	1003198	3948956	16841990	26
2022-09-11	5759205954	1004000	3951662	16846480	31
2022-09-12	5760537306	1004851	3955270	16848276	30
2022-09-13	5761847009	1005706	3957074	16850970	32
2022-09-14	5763153105	1006530	3957976	16856358	35
2022-09-15	5764392453	1007344	3961584	16857256	31
2022-09-16	5765498305	1008142	3962486	16859950	31
2022-09-17	5766384971	1008948	3964290	16863542	29
2022-09-18	5767151671	1009755	3966094	16868032	32
2022-09-19	5768626441	1010610	3967898	16873420	37
2022-09-20	5770257257	1011490	3970604	16874318	34
2022-09-21	5771848385	1012372	3973310	16879706	32
2022-09-22	5773508967	1013278	3974212	16883298	34
2022-09-23	5775091977	1014229	3976918	16885992	34
2022-09-24	5776511723	1015159	3978722	16888686	34
2022-09-25	5777756483	1016151	3981428	16897666	41
2022-09-26	5780079133	1017234	3985938	16904850	45
2022-09-27	5782383743	1018363	3988644	16911136	49
2022-09-28	5785037426	1019534	3995860	16914728	44
2022-09-29	5787834527	1020734	4002174	16922810	45
2022-09-30	5790367343	1021968	4010292	16924606	43
2022-10-01	5792427510	1023198	4015704	16929994	42
2022-10-02	5794240530	1024470	4020214	16940770	52
2022-10-03	5797703308	1025854	4026528	16945260	53
2022-10-04	5800967646	1027261	4036450	16949750	49
2022-10-05	5804766869	1028678	4043666	16959628	52
2022-10-06	5808156585	1030099	4045470	16965914	53
2022-10-07	5811510220	1031559	4054490	16975792	59
2022-10-08	5813901423	1032997	4058098	16979384	52
2022-10-09	5815889431	1034475	4063510	16982976	53
2022-10-10	5819386485	1036062	4067118	16991058	56
2022-10-11	5822665255	1037648	4072530	17000038	57
2022-10-12	5825965673	1039219	4077040	17006324	54
2022-10-13	5829138007	1040784	4085158	17009916	48
2022-10-14	5832135353	1042319	4088766	17017998	47
2022-10-15	5834404785	1043798	4097786	17025182	50
2022-10-16	5836317025	1045303	4105904	17034162	57
2022-10-17	5839575951	1046929	4108610	17044040	63
2022-10-18	5842468665	1048542	4112218	17053918	63
2022-10-19	5844712841	1050113	4116728	17061102	62
2022-10-20	5847430567	1051662	4121238	17067388	62
2022-10-21	5849722549	1053178	4124846	17072776	55
2022-10-22	5851349757	1054625	4126650	17076368	51
2022-10-23	5852780329	1056093	4130258	17084450	55
2022-10-24	5855020897	1057639	4132062	17093430	62
2022-10-25	5856979139	1059125	4138376	17102410	59
2022-10-26	5858772315	1060543	4141984	17110492	59
2022-10-27	5860438309	1061930	4144690	17114982	55
2022-10-28	5861881509	1063272	4146494	17120370	49
2022-10-29	5863018029	1064533	4148298	17125758	46
2022-10-30	5864056231	1065815	4150102	17135636	51
2022-10-31	5865710499	1067168	4153710	17143718	58
2022-11-01	5867038243	1068486	4156416	17146412	52
2022-11-02	5868132369	1069779	4160926	17150004	48
2022-11-03	5869175983	1071033	4164534	17155392	45
2022-11-04	5870135711	1072239	4164534	17158984	45
2022-11-05	5870803191	1073357	4164534	17165270	43
2022-11-06	5871421061	1074492	4166338	17168862	40
2022-11-07	5872461969	1075668	4168142	17170658	37
2022-11-08	5873464993	1076803	4173554	17176944	44
2022-11-09	5874334521	1077893	4175358	17178740	40
2022-11-10	5875150831	1078957	4175358	17183230	44
2022-11-11	5875879647	1079986	4179868	17186822	45
2022-11-12	5876442495	1080965	4180770	17189516	42
2022-11-13	5876907927	1081944	4182574	17192210	40
2022-11-14	5877786475	1082961	4182574	17193108	42
2022-11-15	5878582039	1083968	4185280	17195802	39
2022-11-16	5879415487	1084980	4188888	17198496	36
2022-11-17	5880188501	1085994	4190692	17201190	32
2022-11-18	5880897473	1086994	4190692	17202986	33
2022-11-19	5881387259	1087946	4192496	17205680	33
2022-11-20	5881859005	1088891	4193398	17209272	37
2022-11-21	5882643745	1089888	4195202	17214660	43
2022-11-22	5883367149	1090883	4195202	17219150	42
2022-11-23	5884094161	1091871	4197006	17221844	38
2022-11-24	5884817565	1092843	4197908	17227232	38
2022-11-25	5885525635	1093806	4200614	17236212	43
2022-11-26	5886008205	1094730	4200614	17239804	40
2022-11-27	5886513325	1095676	4201516	17239804	34
2022-11-28	5887354891	1096672	4204222	17243396	34
2022-11-29	5888163985	1097683	4206928	17248784	37
2022-11-30	5888949627	1098703	4209634	17253274	38
2022-12-01	5889771349	1099727	4211438	17256866	39
2022-12-02	5890471301	1100743	4211438	17260458	37
2022-12-03	5890984539	1101725	4213242	17262254	37
2022-12-04	5891476129	1102725	4213242	17266744	37
2022-12-05	5892346559	1103784	4218654	17273928	44
2022-12-06	5893198047	1104864	4219556	17279316	48
2022-12-07	5894071183	1105937	4220458	17282908	42
2022-12-08	5894947025	1107041	4220458	17286500	40
2022-12-09	5895655997	1108170	4222262	17291888	41
2022-12-10	5896175549	1109274	4225870	17293684	38
2022-12-11	5896670747	1110401	4227674	17295480	38
2022-12-12	5897623259	1111585	4230380	17302664	43
2022-12-13	5898494591	1112780	4233086	17308950	40
2022-12-14	5899405611	1113988	4233988	17316134	41
2022-12-15	5900223725	1115215	4237596	17318828	36
2022-12-16	5900947129	1116454	4240302	17326012	37
2022-12-17	5901574019	1117656	4243910	17327808	36
2022-12-18	5902169339	1118890	4244812	17336788	44
2022-12-19	5903032553	1120213	4246616	17341278	48
2022-12-20	5904285431	1121558	4248420	17348462	45
2022-12-21	5905329947	1122918	4252930	17362830	54
2022-12-22	5906451133	1124276	4254734	17369116	56
2022-12-23	5907464079	1125666	4255636	17374504	56
2022-12-24	5908205523	1126997	4256538	17382586	52
2022-12-25	5908702525	1128327	4260146	17388872	53
2022-12-26	5909312277	1129721	4260146	17396954	57
2022-12-27	5910249455	1131211	4261950	17405934	61
2022-12-28	5911136121	1132714	4261950	17419404	68
2022-12-29	5911964157	1134194	4261950	17423894	66
2022-12-30	5912793095	1135658	4261950	17432874	63
2022-12-31	5913341511	1137046	4261950	17438262	60
2023-01-01	5913725763	1138190	4261950	17445446	54
2023-01-02	5914572741	1139423	4261950	17452630	58
2023-01-03	5915295243	1140659	4261950	17458018	58
2023-01-04	5915932055	1141850	4261950	17466100	58
2023-01-05	5916553533	1143009	4261950	17477774	62
2023-01-06	5917055947	1144108	4261950	17489448	67
2023-01-07	5917393295	1145134	4261950	17491244	53
2023-01-08	5917684641	1146194	4261950	17498428	57
2023-01-09	5918223135	1147320	4261950	17502020	54
2023-01-10	5918621819	1148411	4261950	17506510	48
2023-01-11	5918981717	1149435	4261950	17510102	48
2023-01-12	5919308241	1150435	4261950	17515490	45
2023-01-13	5919481425	1151374	4261950	17521776	48
2023-01-14	5919718651	1152247	4261950	17525368	47
2023-01-15	5919880109	1153123	4261950	17526266	41
2023-01-16	5920199417	1154045	4261950	17530756	43
2023-01-17	5920460094	1154935	4261950	17537042	45
2023-01-18	5920716262	1155799	4261950	17539736	40
2023-01-19	5920998588	1156639	4261950	17541532	37
2023-01-20	5921185302	1157442	4261950	17545124	34
2023-01-21	5921330524	1158191	4261950	17545124	29
2023-01-22	5921462216	1158952	4261950	17546022	26
2023-01-23	5921740934	1159754	4261950	17552308	32
2023-01-24	5921988984	1160505	4261950	17555002	31
2023-01-25	5922260486	1161213	4261950	17557696	25
2023-01-26	5922517556	1161923	4261950	17559492	20
2023-01-27	5922807098	1162624	4261950	17562186	19
2023-01-28	5922980282	1163271	4261950	17563982	20
2023-01-29	5923167898	1163930	4261950	17567574	20
2023-01-30	5923558464	1164646	4261950	17570268	22
2023-01-31	5923910243	1165348	4261950	17574758	21
2023-02-01	5924231355	1166059	4261950	17575656	21
2023-02-02	5924555173	1166759	4261950	17580146	20
2023-02-03	5924920483	1167450	4261950	17583738	20
2023-02-04	5925151395	1168123	4261950	17585534	19
2023-02-05	5925381403	1168821	4261950	17587330	18
2023-02-06	5925851344	1169572	4261950	17592718	21
2023-02-07	5926240106	1170321	4261950	17596310	19
2023-02-08	5926637888	1171061	4261950	17602596	25
2023-02-09	5927009511	1171826	4261950	17606188	27
2023-02-10	5927405488	1172601	4261950	17607984	22
2023-02-11	5927661656	1173365	4261950	17609780	20
2023-02-12	5927952100	1174152	4261950	17609780	18
2023-02-13	5928523964	1175012	4261950	17612474	16
2023-02-14	5929036293	1175867	4261950	17614270	18
2023-02-15	5929616279	1176723	4261950	17622352	24
2023-02-16	5930187245	1177591	4261950	17625944	27
2023-02-17	5930692364	1178478	4261950	17626842	25
2023-02-18	5931082028	1179350	4261950	17628638	24
2023-02-19	5931514086	1180260	4261950	17636720	29
2023-02-20	5932136463	1181270	4261950	17643006	36
2023-02-21	5932773274	1182277	4261950	17650190	38
2023-02-22	5933515620	1183305	4261950	17658272	37
2023-02-23	5934298555	1184357	4261950	17661864	36
2023-02-24	5934962425	1185425	4261950	17666354	31
2023-02-25	5935375541	1186490	4261950	17671742	34
2023-02-26	5935687631	1187601	4261950	17678926	35
2023-02-27	5936469663	1188837	4261950	17692396	46
2023-02-28	5937054155	1190112	4261950	17703172	56
2023-03-01	5937565589	1191382	4261950	17716642	55
2023-03-02	5938095964	1192669	4261950	17723826	55
2023-03-03	5938687672	1193974	4261950	17732806	57
2023-03-04	5939037648	1195254	4261950	17734602	50
2023-03-05	5939432720	1196554	4261950	17742684	52
2023-03-06	5940130865	1198001	4261950	17752562	60
2023-03-07	5940764066	1199439	4261950	17766929	70
2023-03-08	5941299851	1200867	4261950	17769623	58
2023-03-09	5941881638	1202256	4261950	17775010	55
2023-03-10	5942384942	1203648	4261950	17787582	58
2023-03-11	5942630277	1204964	4261950	17794767	58
2023-03-12	5942914394	1206324	4261950	17803747	59
2023-03-13	5943411348	1207800	4261950	17811829	62
2023-03-14	5943890583	1209252	4261950	17817218	62
2023-03-15	5944243194	1210696	4261950	17820808	57
2023-03-16	5944599311	1212108	4261950	17830684	63
2023-03-17	5945012885	1213494	4261950	17832479	54
2023-03-18	5945207501	1214818	4261950	17816214	47
2023-03-19	5945448969	1216178	4261950	17822493	47
2023-03-20	5945780537	1217623	4261950	17834154	56
2023-03-21	5946048130	1219012	4261950	17844918	62
2023-03-22	5946316628	1220375	4261950	17846712	56
2023-03-23	5946541878	1221694	4261950	17853888	55
2023-03-24	5946788748	1222961	4261950	17856579	50
2023-03-25	5946949118	1224161	4261950	17860167	45
2023-03-26	5947104082	1225381	4261950	17862858	41
2023-03-27	5947344621	1226666	4261950	17864652	48
2023-03-28	5947567136	1227893	4261950	17864652	58
2023-03-29	5947733745	1229082	4261950	0	53
2023-03-30	5947915355	1230235	4261950	0	50
2023-03-31	5948105571	1231368	4261950	0	49
2023-04-01	5948215902	1232421	4261950	0	47
2023-04-02	5948328027	1233483	4261950	0	48
2023-04-03	5948438358	1234591	4261950	0	51
2023-04-04	5948441946	1235651	4261950	0	42
2023-04-05	5948441946	1236687	4261950	0	36
2023-04-06	5948441946	1237697	4261950	0	40
2023-04-07	5948441946	1238697	4261950	0	38
2023-04-08	5948441946	1239630	4261950	0	38
2023-04-09	5948441946	1240552	4261950	0	37
2023-04-10	5948441946	1241484	4261950	0	38
2023-04-11	5948441946	1242471	4261950	0	36
2023-04-12	5948441946	1243438	4261950	0	36
2023-04-13	5948441946	1244364	4261950	0	35
2023-04-14	5948441946	1245237	4261950	0	34
2023-04-15	5948441946	1246054	4261950	0	32
2023-04-16	5948441946	1246865	4261950	0	32
2023-04-17	5948441946	1247716	4261950	0	33
2023-04-18	5948441946	1248557	4261950	0	33
2023-04-19	5948441946	1249372	4261950	0	27
2023-04-20	5948441946	1250186	4261950	0	27
2023-04-21	5948441946	1250967	4261950	0	26
2023-04-22	5948441946	1251721	4261950	0	25
2023-04-23	5948441946	1252476	4261950	0	30
2023-04-24	5948441946	1253265	4261950	0	30
2023-04-25	5948441946	1254038	4261950	0	30
2023-04-26	5948441946	1254779	4261950	0	29
2023-04-27	5948441946	1255465	4261950	0	28
2023-04-28	5948441946	1256169	4261950	0	29
2023-04-29	5948441946	1256841	4261950	0	29
2023-04-30	5948441946	1257526	4261950	0	28
2023-05-01	5948441946	1258241	4261950	0	30
2023-05-02	5948441946	1258925	4261950	0	29
2023-05-03	5948441946	1259595	4261950	0	27
2023-05-04	5948441946	1260230	4261950	0	30
2023-05-05	5948441946	1260847	4261950	0	31
2023-05-06	5948441946	1261456	4261950	0	31
2023-05-07	5948441946	1262070	4261950	0	28
2023-05-08	5948441946	1262699	4261950	0	28
2023-05-09	5948441946	1263307	4261950	0	26
2023-05-10	5948441946	1263897	4261950	0	22
2023-05-11	5948441946	1264455	4261950	0	21
2023-05-12	5948441946	1264991	4261950	0	21
2023-05-13	5948441946	1265485	4261950	0	24
2023-05-14	5948441946	1265982	4261950	0	25
2023-05-15	5948441946	1266500	4261950	0	25
2023-05-16	5948441946	1267022	4261950	0	23
2023-05-17	5948441946	1267524	4261950	0	22
2023-05-18	5948441946	1268004	4261950	0	20
2023-05-19	5948441946	1268489	4261950	0	19
2023-05-20	5948441946	1268946	4261950	0	19
2023-05-21	5948441946	1269398	4261950	0	17
2023-05-22	5948441946	1269872	4261950	0	16
2023-05-23	5948441946	1270328	4261950	0	15
2023-05-24	5948441946	1270785	4261950	0	16
2023-05-25	5948441946	1271235	4261950	0	15
2023-05-26	5948441946	1271667	4261950	0	14
2023-05-27	5948441946	1272087	4261950	0	13
2023-05-28	5948441946	1272509	4261950	0	12
2023-05-29	5948441946	1272945	4261950	0	14
2023-05-30	5948441946	1273392	4261950	0	15
2023-05-31	5948441946	1273837	4261950	0	15
2023-06-01	5948441946	1274273	4261950	0	13
2023-06-02	5948441946	1274709	4261950	0	13
2023-06-03	5948441946	1275132	4261950	0	12
2023-06-04	5948441946	1275563	4261950	0	13
2023-06-05	5948441946	1276013	4261950	0	15
2023-06-06	5948441946	1276450	4261950	0	13
2023-06-07	5948441946	1276863	4261950	0	15
2023-06-08	5948441946	1277269	4261950	0	15
2023-06-09	5948441946	1277675	4261950	0	15
2023-06-10	5948441946	1278071	4261950	0	13
2023-06-11	5948441946	1278458	4261950	0	11
2023-06-12	5948441946	1278851	4261950	0	13
2023-06-13	5948441946	1279238	4261950	0	13
2023-06-14	5948441946	1279623	4261950	0	13
2023-06-15	5948441946	1280000	4261950	0	11
2023-06-16	5948441946	1280379	4261950	0	10
2023-06-17	5948441946	1280752	4261950	0	12
2023-06-18	5948441946	1281130	4261950	0	11
2023-06-19	5948441946	1281505	4261950	0	13
2023-06-20	5948441946	1281884	4261950	0	12
2023-06-21	5948441946	1282260	4261950	0	10
2023-06-22	5948441946	1282629	4261950	0	10
2023-06-23	5948441946	1282994	4261950	0	9
2023-06-24	5948441946	1283350	4261950	0	9
2023-06-25	5948441946	1283706	4261950	0	9
2023-06-26	5948441946	1284063	4261950	0	9
2023-06-27	5948441946	1284419	4261950	0	9
2023-06-28	5948441946	1284776	4261950	0	10
2023-06-29	5948441946	1285134	4261950	0	10
2023-06-30	5948441946	1285494	4261950	0	7
2023-07-01	5948441946	1285847	4261950	0	7
2023-07-02	5948441946	1286196	4261950	0	7
2023-07-03	5948441946	1286552	4261950	0	7
2023-07-04	5948441946	1286908	4261950	0	5
2023-07-05	5948441946	1287258	4261950	0	5
2023-07-06	5948441946	1287611	4261950	0	6
2023-07-07	5948441946	1287960	4261950	0	6
2023-07-08	5948441946	1288307	4261950	0	6
