"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-06	0	99972	0	1282680	48
2020-09-07	0	100164	0	1283940	49
2020-09-08	0	100370	0	1285200	48
2020-09-09	0	100596	0	1286880	49
2020-09-10	0	100816	0	1288980	52
2020-09-11	0	101056	0	1291500	57
2020-09-12	0	101293	0	1294020	61
2020-09-13	0	101543	0	1295700	63
2020-09-14	0	101834	0	1300320	74
2020-09-15	0	102133	0	1302000	74
2020-09-16	0	102459	0	1302420	69
2020-09-17	0	102803	0	1304520	70
2020-09-18	0	103185	0	1307460	73
2020-09-19	0	103585	0	1313340	86
2020-09-20	0	104005	0	1318800	97
2020-09-21	0	104477	0	1324260	106
2020-09-22	0	104979	0	1328880	113
2020-09-23	0	105524	0	1334340	122
2020-09-24	0	106118	0	1338960	129
2020-09-25	0	106740	0	1346520	143
2020-09-26	0	107357	0	1351980	148
2020-09-27	0	108007	0	1359540	159
2020-09-28	0	108712	0	1365840	166
2020-09-29	0	109454	0	1375500	176
2020-09-30	0	110213	0	1381800	177
2020-10-01	0	111000	0	1387260	181
2020-10-02	0	111809	0	1393140	181
2020-10-03	0	112640	0	1401120	191
2020-10-04	0	113511	0	1409940	202
2020-10-05	0	114487	0	1421700	217
2020-10-06	0	115508	0	1435980	239
2020-10-07	0	116552	0	1448580	252
2020-10-08	0	117624	0	1457820	258
2020-10-09	0	118772	0	1469580	274
2020-10-10	0	119902	0	1480920	273
2020-10-11	0	121090	0	1488900	279
2020-10-12	0	122425	0	1506120	302
2020-10-13	0	123857	0	1521240	321
2020-10-14	0	125283	0	1535940	341
2020-10-15	0	126736	0	1551900	359
2020-10-16	0	128238	0	1575000	396
2020-10-17	0	129731	0	1587600	391
2020-10-18	0	131259	0	1604820	414
2020-10-19	0	132939	0	1630020	452
2020-10-20	0	134677	0	1651020	478
2020-10-21	0	136449	0	1671180	493
2020-10-22	0	138293	0	1689240	506
2020-10-23	0	140218	0	1711500	520
2020-10-24	0	142075	0	1727040	524
2020-10-25	0	144004	0	1746780	540
2020-10-26	0	146093	0	1771980	567
2020-10-27	0	148191	0	1792560	578
2020-10-28	0	150266	0	1813980	596
2020-10-29	0	152312	0	1833300	607
2020-10-30	0	154378	0	1850940	614
2020-10-31	0	156365	0	1871100	623
2020-11-01	0	158374	0	1889160	632
2020-11-02	0	160592	0	1914360	658
2020-11-03	0	162757	0	1927800	653
2020-11-04	0	164855	0	1944600	658
2020-11-05	0	166882	0	1959300	650
2020-11-06	0	168833	0	1974000	647
2020-11-07	0	170634	0	1990380	639
2020-11-08	0	172415	0	2008860	644
2020-11-09	0	174341	0	2026080	645
2020-11-10	0	176204	0	2041620	648
2020-11-11	0	178021	0	2056740	643
2020-11-12	0	179786	0	2073960	648
2020-11-13	0	181532	0	2086980	650
2020-11-14	0	183144	0	2096220	617
2020-11-15	0	184751	0	2110500	621
2020-11-16	0	186505	0	2125620	617
2020-11-17	0	188230	0	2137800	604
2020-11-18	0	189897	0	2150820	588
2020-11-19	0	191503	0	2167200	590
2020-11-20	0	193019	0	2179380	581
2020-11-21	0	194438	0	2188200	567
2020-11-22	0	195891	0	2198700	562
2020-11-23	0	197474	0	2209620	564
2020-11-24	0	199010	0	2224320	557
2020-11-25	0	200475	0	2241540	563
2020-11-26	0	201946	0	2254140	558
2020-11-27	0	203409	0	2261280	541
2020-11-28	0	204772	0	2270100	535
2020-11-29	0	206140	0	2278080	520
2020-11-30	0	207593	0	2289000	517
2020-12-01	0	209000	0	2301600	510
2020-12-02	0	210370	0	2314200	511
2020-12-03	0	211747	0	2326800	499
2020-12-04	0	213157	0	2340660	509
2020-12-05	0	214519	0	2351160	503
2020-12-06	0	215922	0	2362920	508
2020-12-07	0	217436	0	2371740	504
2020-12-08	0	218935	0	2388540	514
2020-12-09	0	220417	0	2401560	506
2020-12-10	0	221896	0	2415420	511
2020-12-11	0	223447	0	2430540	508
2020-12-12	0	224970	0	2439780	505
2020-12-13	0	226546	0	2457420	530
2020-12-14	0	228294	0	2467920	535
2020-12-15	0	230037	0	2486820	548
2020-12-16	0	231807	0	2501940	559
2020-12-17	0	233621	0	2522100	584
2020-12-18	0	235490	0	2538480	591
2020-12-19	0	237262	0	2556540	602
2020-12-20	0	239048	0	2579640	624
2020-12-21	0	241031	0	2593080	621
2020-12-22	0	243032	0	2611140	629
2020-12-23	0	245059	0	2631300	646
2020-12-24	0	247104	0	2651880	651
2020-12-25	0	249048	0	2667000	644
2020-12-26	0	251031	0	2684640	657
2020-12-27	0	253105	0	2703120	673
2020-12-28	0	255462	0	2732100	708
2020-12-29	0	257798	0	2758140	728
2020-12-30	0	260093	0	2777460	736
2020-12-31	0	262309	0	2794260	737
2021-01-01	0	264362	0	2811060	725
2021-01-02	0	266465	0	2827860	730
2021-01-03	0	268592	0	2846760	732
2021-01-04	0	270844	0	2871120	750
2021-01-05	0	273062	0	2893800	746
2021-01-06	0	275223	0	2912700	733
2021-01-07	0	277326	0	2928660	732
2021-01-08	0	279367	0	2947560	730
2021-01-09	0	281234	0	2960580	710
2021-01-10	0	283111	0	2973600	706
2021-01-11	0	285120	0	2989560	718
2021-01-12	0	287064	0	3008460	725
2021-01-13	0	288951	0	3023580	726
2021-01-14	0	290776	0	3037860	709
2021-01-15	0	292583	0	3053400	702
2021-01-16	0	294263	0	3064740	684
2021-01-17	0	295898	0	3080700	692
2021-01-18	0	297659	0	3097920	702
2021-01-19	0	299407	0	3112200	695
2021-01-20	0	301080	0	3126060	687
2021-01-21	0	302754	0	3142860	692
2021-01-22	0	304407	0	3157560	684
2021-01-23	0	305982	0	3171420	673
2021-01-24	0	307567	0	3182340	671
2021-01-25	0	309247	0	3205440	694
2021-01-26	0	310881	0	3219720	685
2021-01-27	0	312453	0	3231480	659
2021-01-28	0	313984	0	3249960	661
2021-01-29	0	315526	0	3261300	656
2021-01-30	0	316998	0	3274320	642
2021-01-31	0	318505	0	3289440	658
2021-02-01	0	320118	0	3302040	661
2021-02-02	0	321698	0	3313800	642
2021-02-03	0	323220	0	3325980	627
2021-02-04	0	324710	0	3336900	603
2021-02-05	0	326191	0	3344880	572
2021-02-06	0	327547	0	3353700	546
2021-02-07	0	328886	0	3362520	532
2021-02-08	0	330330	0	3375960	544
2021-02-09	0	331748	0	3384360	541
2021-02-10	0	333167	0	3396120	541
2021-02-11	0	334572	0	3409560	539
2021-02-12	0	335954	0	3423420	535
2021-02-13	0	337239	0	3432660	529
2021-02-14	0	338530	0	3443580	534
2021-02-15	0	339935	0	3458700	547
2021-02-16	0	341324	0	3475080	542
2021-02-17	0	342697	0	3490200	542
2021-02-18	0	344077	0	3501540	530
2021-02-19	0	345436	0	3514980	533
2021-02-20	0	346700	0	3531780	539
2021-02-21	0	347963	0	3546900	554
2021-02-22	0	349337	0	3560340	566
2021-02-23	0	350700	0	3571260	553
2021-02-24	0	352046	0	3583860	549
2021-02-25	0	353353	0	3603600	560
2021-02-26	0	354648	0	3615780	545
2021-02-27	0	355887	0	3624600	526
2021-02-28	0	357142	0	3642240	545
2021-03-01	0	358521	0	3663660	576
2021-03-02	0	359881	0	3680040	570
2021-03-03	0	361194	0	3694320	559
2021-03-04	0	362488	0	3711960	571
2021-03-05	0	363766	0	3727080	565
2021-03-06	0	364961	0	3743040	574
2021-03-07	0	366177	0	3756900	575
2021-03-08	0	367504	0	3774540	599
2021-03-09	0	368832	0	3789240	590
2021-03-10	0	370133	0	3807300	601
2021-03-11	0	371424	0	3824940	602
2021-03-12	0	372720	0	3837960	592
2021-03-13	0	373980	0	3852240	578
2021-03-14	0	375266	0	3869460	583
2021-03-15	0	376673	0	3888360	599
2021-03-16	0	378084	0	3907260	609
2021-03-17	0	379482	0	3923220	591
2021-03-18	0	380921	0	3945900	598
2021-03-19	0	382371	0	3966060	610
2021-03-20	0	383777	0	3982020	618
2021-03-21	0	385231	0	4003860	636
2021-03-22	0	386820	0	4020660	648
2021-03-23	0	388375	0	4038300	643
2021-03-24	0	389937	0	4054260	641
2021-03-25	0	391494	0	4079040	658
2021-03-26	0	393073	0	4104240	663
2021-03-27	0	394578	0	4121040	666
2021-03-28	0	396103	0	4135740	672
2021-03-29	0	397816	0	4155900	693
2021-03-30	0	399505	0	4177320	694
2021-03-31	0	401154	0	4202520	708
2021-04-01	0	402818	0	4221840	702
2021-04-02	0	404414	0	4250820	735
2021-04-03	0	405913	0	4270140	745
2021-04-04	0	407426	0	4293240	759
2021-04-05	0	409009	0	4315500	770
2021-04-06	0	410699	0	4338600	785
2021-04-07	0	412383	0	4365060	801
2021-04-08	0	414031	0	4385220	806
2021-04-09	0	415700	0	4408320	810
2021-04-10	0	417279	0	4430160	800
2021-04-11	0	418871	0	4454520	804
2021-04-12	0	420536	0	4475100	807
2021-04-13	0	422147	0	4493580	795
2021-04-14	0	423730	0	4516260	802
2021-04-15	0	425292	0	4543140	819
2021-04-16	0	426890	0	4565400	812
2021-04-17	0	428408	0	4588080	821
2021-04-18	0	429955	0	4610760	820
2021-04-19	0	431699	0	4637640	846
2021-04-20	0	433450	0	4659480	834
2021-04-21	0	435202	0	4680900	842
2021-04-22	0	436952	0	4699800	843
2021-04-23	0	438674	0	4726680	858
2021-04-24	0	440277	0	4748100	841
2021-04-25	0	441907	0	4766160	838
2021-04-26	0	443710	0	4791360	841
2021-04-27	0	445422	0	4813200	838
2021-04-28	0	447257	0	4833780	835
2021-04-29	0	449126	0	4861500	842
2021-04-30	0	450974	0	4882920	838
2021-05-01	0	452698	0	4898880	822
2021-05-02	0	454372	0	4927020	854
2021-05-03	0	456150	0	4948860	851
2021-05-04	0	457871	0	4970280	851
2021-05-05	0	459469	0	4989180	837
2021-05-06	0	461088	0	5008080	821
2021-05-07	0	462717	0	5027400	809
2021-05-08	0	464227	0	5043360	790
2021-05-09	0	465708	0	5058480	780
2021-05-10	0	467283	0	5073600	763
2021-05-11	0	468798	0	5090820	752
2021-05-12	0	470237	0	5106780	741
2021-05-13	0	471563	0	5118120	726
2021-05-14	0	472956	0	5131560	725
2021-05-15	0	474233	0	5145420	708
2021-05-16	0	475483	0	5155920	687
2021-05-17	0	476821	0	5171460	686
2021-05-18	0	478112	0	5185320	661
2021-05-19	0	479311	0	5194980	640
2021-05-20	0	480470	0	5204640	627
2021-05-21	0	481588	0	5214300	611
2021-05-22	0	482595	0	5225220	608
2021-05-23	0	483567	0	5234040	600
2021-05-24	0	484534	0	5246640	600
2021-05-25	0	485528	0	5253780	587
2021-05-26	0	486453	0	5259240	561
2021-05-27	0	487309	0	5266800	547
2021-05-28	0	488126	0	5273520	527
2021-05-29	0	488854	0	5278140	507
2021-05-30	0	489555	0	5283180	493
2021-05-31	0	490286	0	5286960	474
2021-06-01	0	490966	0	5289900	449
2021-06-02	0	491602	0	5295360	427
2021-06-03	0	492200	0	5297880	398
2021-06-04	0	492803	0	5299980	372
2021-06-05	0	493365	0	5302920	357
2021-06-06	0	493920	0	5305020	347
2021-06-07	0	494485	0	5307120	343
2021-06-08	0	495017	0	5310480	325
2021-06-09	0	495494	0	5314260	313
2021-06-10	0	495941	0	5315940	301
2021-06-11	0	496361	0	5318460	285
2021-06-12	0	496732	0	5321400	272
2021-06-13	0	497103	0	5322240	267
2021-06-14	0	497498	0	5325180	268
2021-06-15	0	497850	0	5326860	254
2021-06-16	0	498181	0	5329380	241
2021-06-17	0	498508	0	5331480	230
2021-06-18	0	498829	0	5332740	219
2021-06-19	0	499121	0	5334840	208
2021-06-20	0	499410	0	5336100	198
2021-06-21	0	499700	0	5338200	196
2021-06-22	0	499964	0	5339880	185
2021-06-23	0	500219	0	5340720	173
2021-06-24	0	500453	0	5341140	160
2021-06-25	0	500673	0	5342400	152
2021-06-26	0	500881	0	5342400	148
2021-06-27	0	501090	0	5343660	143
2021-06-28	0	501292	0	5344500	142
2021-06-29	0	501493	0	5344500	131
2021-06-30	0	501680	0	5344920	126
2021-07-01	0	501869	0	5344920	115
2021-07-02	0	502049	0	5346600	112
2021-07-03	0	502223	0	5347020	112
2021-07-04	0	502401	0	5347860	112
2021-07-05	0	502582	0	5348280	111
2021-07-06	0	502754	0	5348700	106
2021-07-07	0	502925	0	5348700	98
2021-07-08	0	503103	0	5348700	90
2021-07-09	0	503283	0	5349960	89
2021-07-10	0	503469	0	5350800	86
2021-07-11	0	503666	0	5352900	87
2021-07-12	0	503878	0	5354160	90
2021-07-13	0	504098	0	5356260	86
2021-07-14	0	504341	0	5357100	83
2021-07-15	0	504605	0	5359200	83
2021-07-16	0	504893	0	5362980	87
2021-07-17	0	505197	0	5364660	88
2021-07-18	0	505542	0	5367180	91
2021-07-19	0	505941	0	5376840	109
2021-07-20	0	506376	0	5381460	112
2021-07-21	0	506821	0	5387760	120
2021-07-22	0	507279	0	5392380	124
2021-07-23	0	507775	0	5398680	132
2021-07-24	0	508280	0	5408760	143
2021-07-25	0	508797	0	5415480	152
2021-07-26	0	509372	0	5423460	162
2021-07-27	0	509966	0	5433120	173
2021-07-28	0	510560	0	5443200	184
2021-07-29	0	511162	0	5449080	188
2021-07-30	0	511768	0	5455800	187
2021-07-31	0	512352	0	5462940	194
2021-08-01	0	512950	0	5470920	204
2021-08-02	0	513573	0	5478480	214
2021-08-03	0	514152	0	5483940	211
2021-08-04	0	514702	0	5492340	218
2021-08-05	0	515237	0	5501580	221
2021-08-06	0	515764	0	5507040	222
2021-08-07	0	516275	0	5515020	222
2021-08-08	0	516774	0	5521740	221
2021-08-09	0	517284	0	5527200	223
2021-08-10	0	517796	0	5533080	225
2021-08-11	0	518290	0	5540220	223
2021-08-12	0	518795	0	5544420	218
2021-08-13	0	519318	0	5550300	211
2021-08-14	0	519833	0	5555340	209
2021-08-15	0	520366	0	5560380	209
2021-08-16	0	520932	0	5565000	210
2021-08-17	0	521483	0	5570460	213
2021-08-18	0	522016	0	5578440	224
2021-08-19	0	522546	0	5583900	223
2021-08-20	0	523065	0	5590200	225
2021-08-21	0	523549	0	5595660	223
2021-08-22	0	524055	0	5600280	227
2021-08-23	0	524593	0	5607840	239
2021-08-24	0	525114	0	5613300	235
2021-08-25	0	525620	0	5619180	232
2021-08-26	0	526124	0	5625900	228
2021-08-27	0	526630	0	5631360	232
2021-08-28	0	527115	0	5636820	233
2021-08-29	0	527609	0	5640180	227
2021-08-30	0	528137	0	5644800	228
2021-08-31	0	528641	0	5648580	220
2021-09-01	0	529137	0	5654040	214
2021-09-02	0	529632	0	5661600	216
2021-09-03	0	530139	0	5668320	221
2021-09-04	0	530626	0	5672940	219
2021-09-05	0	531111	0	5678400	222
2021-09-06	0	531615	0	5684280	229
2021-09-07	0	532128	0	5690580	231
2021-09-08	0	532645	0	5695620	229
2021-09-09	0	533143	0	5701500	225
2021-09-10	0	533634	0	5707800	223
2021-09-11	0	534118	0	5710320	216
2021-09-12	0	534612	0	5712000	207
2021-09-13	0	535126	0	5713680	207
2021-09-14	0	535626	0	5719980	211
2021-09-15	0	536100	0	5726700	211
2021-09-16	0	536566	0	5729220	208
2021-09-17	0	537022	0	5732580	204
2021-09-18	0	537454	0	5735520	200
2021-09-19	0	537880	0	5740140	205
2021-09-20	0	538322	0	5743080	208
2021-09-21	0	538741	0	5748540	207
2021-09-22	0	539137	0	5751060	193
2021-09-23	0	539527	0	5755680	194
2021-09-24	0	539905	0	5758620	189
2021-09-25	0	540261	0	5761980	183
2021-09-26	0	540624	0	5764500	179
2021-09-27	0	541017	0	5765760	171
2021-09-28	0	541408	0	5768280	162
2021-09-29	0	541791	0	5771220	155
2021-09-30	0	542185	0	5773740	147
2021-10-01	0	542589	0	5777100	146
2021-10-02	0	542971	0	5780460	141
2021-10-03	0	543364	0	5783820	143
2021-10-04	1076944	543800	2110	5789280	150
2021-10-05	2249260	544244	2532	5791800	139
2021-10-06	3365872	544700	6330	5797260	141
2021-10-07	4452100	545148	8862	5799780	136
2021-10-08	5629480	545606	12238	5804400	138
2021-10-09	6880710	546061	16036	5809860	145
2021-10-10	8186800	546536	19412	5814060	148
2021-10-11	9816564	547053	24054	5819100	154
2021-10-12	11457300	547600	28696	5822040	150
2021-10-13	13068918	548167	35870	5827080	155
2021-10-14	14705856	548748	45154	5831280	155
2021-10-15	16439432	549350	53172	5835900	149
2021-10-16	18180182	549948	57814	5840100	146
2021-10-17	20006598	550576	63722	5847660	157
2021-10-18	22389210	551264	72584	5853540	166
2021-10-19	24920366	551975	79336	5861100	169
2021-10-20	27593736	552721	89886	5869500	180
2021-10-21	30089022	553497	98748	5874960	184
2021-10-22	32675460	554288	108454	5885460	203
2021-10-23	35259788	555083	116050	5888400	199
2021-10-24	37911214	555907	123646	5896380	204
2021-10-25	41149220	556812	137994	5902680	213
2021-10-26	44445462	557740	148122	5911920	214
2021-10-27	48032462	558730	160782	5920740	223
2021-10-28	51388628	559776	176818	5929980	227
2021-10-29	54952840	560903	188212	5941740	242
2021-10-30	58543216	562048	202138	5946780	229
2021-10-31	62275384	563250	216486	5956860	239
2021-11-01	66930044	564591	232522	5966520	253
2021-11-02	71688516	565980	246026	5980800	268
2021-11-03	76585826	567359	256576	5993400	280
2021-11-04	81356114	568758	273878	6004320	286
2021-11-05	86461892	570214	290336	6015660	298
2021-11-06	91793440	571627	305950	6029940	312
2021-11-07	97456258	573112	322408	6044640	332
2021-11-08	104082924	574766	340554	6052620	334
2021-11-09	110706214	576430	358278	6066900	340
2021-11-10	117727872	578105	374314	6082020	352
2021-11-11	124668928	579828	397946	6096720	366
2021-11-12	132422334	581593	422422	6115200	384
2021-11-13	140292634	583351	440990	6126120	384
2021-11-14	148530074	585193	467576	6140400	399
2021-11-15	158028028	587214	495006	6155940	410
2021-11-16	167471966	589273	517794	6177360	432
2021-11-17	177021404	591327	543536	6192900	437
2021-11-18	186661994	593387	571388	6213900	456
2021-11-19	196533418	595542	606414	6230280	472
2021-11-20	205700946	597630	630468	6247500	480
2021-11-21	214619494	599789	656210	6267240	501
2021-11-22	224472772	602145	697144	6292020	524
2021-11-23	233979588	604534	727106	6311340	537
2021-11-24	243201976	606906	749050	6331920	553
2021-11-25	251873232	609312	774370	6355020	577
2021-11-26	260787138	611766	804332	6377280	573
2021-11-27	269291282	614077	823744	6402060	595
2021-11-28	277841846	616443	848220	6424320	605
2021-11-29	287169734	619004	875228	6447420	626
2021-11-30	296258348	621553	905612	6469680	644
2021-12-01	304843516	624051	929244	6497400	646
2021-12-02	313205868	626502	954986	6516300	640
2021-12-03	321491416	628906	977774	6533520	636
2021-12-04	329415732	631170	994232	6550740	623
2021-12-05	336897370	633432	1013222	6571740	635
2021-12-06	344702682	635835	1036010	6592320	651
2021-12-07	352319360	638231	1053312	6614580	662
2021-12-08	359693388	640629	1070614	6639360	668
2021-12-09	366453828	642982	1085384	6662880	677
2021-12-10	372923932	645327	1102264	6682620	678
2021-12-11	378824758	647526	1112392	6692280	653
2021-12-12	384393892	649725	1125896	6711600	665
2021-12-13	390607842	652000	1138978	6731760	665
2021-12-14	396812508	654200	1154170	6745620	650
2021-12-15	402536516	656293	1164298	6762000	653
2021-12-16	407778178	658296	1174004	6778380	651
2021-12-17	413104662	660221	1182444	6797700	659
2021-12-18	418312564	661985	1188352	6808620	638
2021-12-19	423176536	663740	1194260	6821640	630
2021-12-20	428631308	665616	1201012	6837600	630
2021-12-21	434063292	667430	1208186	6851040	622
2021-12-22	439145438	669155	1213250	6858600	598
2021-12-23	444163440	670806	1219158	6868680	578
2021-12-24	449545206	672415	1222534	6879600	565
2021-12-25	454317604	673856	1225488	6891360	546
2021-12-26	459217446	675286	1228020	6903960	547
2021-12-27	465510310	676837	1235194	6919920	559
2021-12-28	472041182	678391	1240258	6931680	545
2021-12-29	478511708	679887	1245322	6939660	527
2021-12-30	485063680	681327	1246588	6949740	509
2021-12-31	492690064	682691	1249964	6956460	493
2022-01-01	499426450	683940	1252918	6965280	481
2022-01-02	507481586	685214	1255028	6975360	483
2022-01-03	518721134	686598	1256716	6988800	496
2022-01-04	530957024	687968	1259248	6995100	471
