"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-09	0	92605	0	3707130	33
2020-07-10	0	92694	0	3708400	34
2020-07-11	0	92775	0	3708400	32
2020-07-12	0	92856	0	3709670	33
2020-07-13	0	92944	0	3709670	32
2020-07-14	0	93033	0	3709670	29
2020-07-15	0	93115	0	3710940	29
2020-07-16	0	93193	0	3712210	28
2020-07-17	0	93269	0	3712210	28
2020-07-18	0	93352	0	3712210	27
2020-07-19	0	93438	0	3713480	28
2020-07-20	0	93527	0	3714750	28
2020-07-21	0	93615	0	3717290	28
2020-07-22	0	93692	0	3718560	28
2020-07-23	0	93776	0	3719830	26
2020-07-24	0	93858	0	3721100	25
2020-07-25	0	93943	0	3722370	22
2020-07-26	0	94030	0	3726180	23
2020-07-27	0	94125	0	3729990	26
2020-07-28	0	94223	0	3729990	26
2020-07-29	0	94312	0	3729990	25
2020-07-30	0	94405	0	3733800	27
2020-07-31	0	94502	0	3738880	30
2020-08-01	0	94600	0	3741420	31
2020-08-02	0	94708	0	3743960	32
2020-08-03	0	94826	0	3747770	35
2020-08-04	0	94937	0	3751580	37
2020-08-05	0	95043	0	3754120	36
2020-08-06	0	95148	0	3757930	39
2020-08-07	0	95260	0	3759200	39
2020-08-08	0	95379	0	3760470	40
2020-08-09	0	95511	0	3768090	45
2020-08-10	0	95653	0	3773170	43
2020-08-11	0	95814	0	3776980	45
2020-08-12	0	95977	0	3782060	45
2020-08-13	0	96140	0	3787140	43
2020-08-14	0	96298	0	3794760	48
2020-08-15	0	96452	0	3796030	46
2020-08-16	0	96615	0	3801110	47
2020-08-17	0	96795	0	3811270	55
2020-08-18	0	96970	0	3813810	51
2020-08-19	0	97148	0	3817620	50
2020-08-20	0	97335	0	3825240	52
2020-08-21	0	97516	0	3831590	55
2020-08-22	0	97677	0	3831590	51
2020-08-23	0	97839	0	3837940	53
2020-08-24	0	98005	0	3840480	53
2020-08-25	0	98178	0	3844290	48
2020-08-26	0	98341	0	3844290	46
2020-08-27	0	98489	0	3846830	45
2020-08-28	0	98639	0	3849370	43
2020-08-29	0	98772	0	3853180	44
2020-08-30	0	98907	0	3856990	49
2020-08-31	0	99053	0	3858260	48
2020-09-01	0	99198	0	3860800	44
2020-09-02	0	99349	0	3863340	43
2020-09-03	0	99495	0	3867150	44
2020-09-04	0	99648	0	3872230	48
2020-09-05	0	99801	0	3873500	44
2020-09-06	0	99972	0	3878580	48
2020-09-07	0	100164	0	3882390	49
2020-09-08	0	100370	0	3886200	48
2020-09-09	0	100596	0	3891280	49
2020-09-10	0	100816	0	3897630	52
2020-09-11	0	101056	0	3905250	57
2020-09-12	0	101293	0	3912870	61
2020-09-13	0	101543	0	3917950	63
2020-09-14	0	101834	0	3931920	74
2020-09-15	0	102133	0	3937000	74
2020-09-16	0	102459	0	3938270	69
2020-09-17	0	102803	0	3944620	70
2020-09-18	0	103185	0	3953510	73
2020-09-19	0	103585	0	3971290	86
2020-09-20	0	104005	0	3987800	97
2020-09-21	0	104477	0	4004310	106
2020-09-22	0	104979	0	4018280	113
2020-09-23	0	105524	0	4034790	122
2020-09-24	0	106118	0	4048760	129
2020-09-25	0	106740	0	4071620	143
2020-09-26	0	107357	0	4088130	148
2020-09-27	0	108007	0	4110990	159
2020-09-28	0	108712	0	4130040	166
2020-09-29	0	109454	0	4159250	176
2020-09-30	0	110213	0	4178300	177
2020-10-01	0	111000	0	4194810	181
2020-10-02	0	111809	0	4212590	181
2020-10-03	0	112640	0	4236720	191
2020-10-04	0	113511	0	4263390	202
2020-10-05	0	114487	0	4298950	217
2020-10-06	0	115508	0	4342130	239
2020-10-07	0	116552	0	4380230	252
2020-10-08	0	117624	0	4408170	258
2020-10-09	0	118772	0	4443730	274
2020-10-10	0	119902	0	4478020	273
2020-10-11	0	121090	0	4502150	279
2020-10-12	0	122425	0	4554220	302
2020-10-13	0	123857	0	4599940	321
2020-10-14	0	125283	0	4644390	341
2020-10-15	0	126736	0	4692650	359
2020-10-16	0	128238	0	4762500	396
2020-10-17	0	129731	0	4800600	391
2020-10-18	0	131259	0	4852670	414
2020-10-19	0	132939	0	4928870	452
2020-10-20	0	134677	0	4992370	478
2020-10-21	0	136449	0	5053330	493
2020-10-22	0	138293	0	5107940	506
2020-10-23	0	140218	0	5175250	520
2020-10-24	0	142075	0	5222240	524
2020-10-25	0	144004	0	5281930	540
2020-10-26	0	146093	0	5358130	567
2020-10-27	0	148191	0	5420360	578
2020-10-28	0	150266	0	5485130	596
2020-10-29	0	152312	0	5543550	607
2020-10-30	0	154378	0	5596890	614
2020-10-31	0	156365	0	5657850	623
2020-11-01	0	158374	0	5712460	632
2020-11-02	0	160592	0	5788660	658
2020-11-03	0	162757	0	5829300	653
2020-11-04	0	164855	0	5880100	658
2020-11-05	0	166882	0	5924550	650
2020-11-06	0	168833	0	5969000	647
2020-11-07	0	170634	0	6018530	639
2020-11-08	0	172415	0	6074410	644
2020-11-09	0	174341	0	6126480	645
2020-11-10	0	176204	0	6173470	648
2020-11-11	0	178021	0	6219190	643
2020-11-12	0	179786	0	6271260	648
2020-11-13	0	181532	0	6310630	650
2020-11-14	0	183144	0	6338570	617
2020-11-15	0	184751	0	6381750	621
2020-11-16	0	186505	0	6427470	617
2020-11-17	0	188230	0	6464300	604
2020-11-18	0	189897	0	6503670	588
2020-11-19	0	191503	0	6553200	590
2020-11-20	0	193019	0	6590030	581
2020-11-21	0	194438	0	6616700	567
2020-11-22	0	195891	0	6648450	562
2020-11-23	0	197474	0	6681470	564
2020-11-24	0	199010	0	6725920	557
2020-11-25	0	200475	0	6777990	563
2020-11-26	0	201946	0	6816090	558
2020-11-27	0	203409	0	6837680	541
2020-11-28	0	204772	0	6864350	535
2020-11-29	0	206140	0	6888480	520
2020-11-30	0	207593	0	6921500	517
2020-12-01	0	209000	0	6959600	510
2020-12-02	0	210370	0	6997700	511
2020-12-03	0	211747	0	7035800	499
2020-12-04	0	213157	0	7077710	509
2020-12-05	0	214519	0	7109460	503
2020-12-06	0	215922	0	7145020	508
2020-12-07	0	217436	0	7171690	504
2020-12-08	0	218935	0	7222490	514
2020-12-09	0	220417	0	7261860	506
2020-12-10	0	221896	0	7303770	511
2020-12-11	0	223447	0	7349490	508
2020-12-12	0	224970	0	7377430	505
2020-12-13	0	226546	0	7430770	530
2020-12-14	0	228294	0	7462520	535
2020-12-15	0	230037	0	7519670	548
2020-12-16	0	231807	0	7565390	559
2020-12-17	0	233621	0	7626350	584
2020-12-18	0	235490	0	7675880	591
2020-12-19	0	237262	0	7730490	602
2020-12-20	0	239048	0	7800340	624
2020-12-21	0	241031	0	7840980	621
2020-12-22	0	243032	0	7895590	629
2020-12-23	0	245059	0	7956550	646
2020-12-24	0	247104	0	8018780	651
2020-12-25	0	249048	0	8064500	644
2020-12-26	0	251031	0	8117840	657
2020-12-27	0	253105	0	8173720	673
2020-12-28	0	255462	0	8261350	708
2020-12-29	0	257798	0	8340090	728
2020-12-30	0	260093	0	8398510	736
2020-12-31	0	262309	0	8449310	737
2021-01-01	0	264362	0	8500110	725
2021-01-02	0	266465	0	8550910	730
2021-01-03	0	268592	0	8608060	732
2021-01-04	0	270844	0	8681720	750
2021-01-05	0	273062	0	8750300	746
2021-01-06	0	275223	0	8807450	733
2021-01-07	0	277326	0	8855710	732
2021-01-08	0	279367	0	8912860	730
2021-01-09	0	281234	0	8952230	710
2021-01-10	0	283111	0	8991600	706
2021-01-11	0	285120	0	9039860	718
2021-01-12	0	287064	0	9097010	725
2021-01-13	0	288951	0	9142730	726
2021-01-14	0	290776	0	9185910	709
2021-01-15	0	292583	0	9232900	702
2021-01-16	0	294263	0	9267190	684
2021-01-17	0	295898	0	9315450	692
2021-01-18	0	297659	0	9367520	702
2021-01-19	0	299407	0	9410700	695
2021-01-20	0	301080	0	9452610	687
2021-01-21	0	302754	0	9503410	692
2021-01-22	0	304407	0	9547860	684
2021-01-23	0	305982	0	9589770	673
2021-01-24	0	307567	0	9622790	671
2021-01-25	0	309247	0	9692640	694
2021-01-26	0	310881	0	9735820	685
2021-01-27	0	312453	0	9771380	659
2021-01-28	0	313984	0	9827260	661
2021-01-29	0	315526	0	9861550	656
2021-01-30	0	316998	0	9900920	642
2021-01-31	0	318505	0	9946640	658
2021-02-01	0	320118	0	9984740	661
2021-02-02	0	321698	0	10020300	642
2021-02-03	0	323220	0	10057130	627
2021-02-04	0	324710	0	10090150	603
2021-02-05	0	326191	0	10114280	572
2021-02-06	0	327547	0	10140950	546
2021-02-07	0	328886	0	10167620	532
2021-02-08	0	330330	0	10208260	544
2021-02-09	0	331748	0	10233660	541
2021-02-10	0	333167	0	10269220	541
2021-02-11	0	334572	0	10309860	539
2021-02-12	0	335954	0	10351770	535
2021-02-13	0	337239	0	10379710	529
2021-02-14	0	338530	0	10412730	534
2021-02-15	0	339935	0	10458450	547
2021-02-16	0	341324	0	10507980	542
2021-02-17	0	342697	0	10553700	542
2021-02-18	0	344077	0	10587990	530
2021-02-19	0	345436	0	10628630	533
2021-02-20	0	346700	0	10679430	539
2021-02-21	0	347963	0	10725150	554
2021-02-22	0	349337	0	10765790	566
2021-02-23	0	350700	0	10798810	553
2021-02-24	0	352046	0	10836910	549
2021-02-25	0	353353	0	10896600	560
2021-02-26	0	354648	0	10933430	545
2021-02-27	0	355887	0	10960100	526
2021-02-28	0	357142	0	11013440	545
2021-03-01	0	358521	0	11078210	576
2021-03-02	0	359881	0	11127740	570
2021-03-03	0	361194	0	11170920	559
2021-03-04	0	362488	0	11224260	571
2021-03-05	0	363766	0	11269980	565
2021-03-06	0	364961	0	11318240	574
2021-03-07	0	366177	0	11360150	575
2021-03-08	0	367504	0	11413490	599
2021-03-09	0	368832	0	11457940	590
2021-03-10	0	370133	0	11512550	601
2021-03-11	0	371424	0	11565890	602
2021-03-12	0	372720	0	11605260	592
2021-03-13	0	373980	0	11648440	578
2021-03-14	0	375266	0	11700510	583
2021-03-15	0	376673	0	11757660	599
2021-03-16	0	378084	0	11814810	609
2021-03-17	0	379482	0	11863070	591
2021-03-18	0	380921	0	11931650	598
2021-03-19	0	382371	0	11992610	610
2021-03-20	0	383777	0	12040870	618
2021-03-21	0	385231	0	12106910	636
2021-03-22	0	386820	0	12157710	648
2021-03-23	0	388375	0	12211050	643
2021-03-24	0	389937	0	12259310	641
2021-03-25	0	391494	0	12334240	658
2021-03-26	0	393073	0	12410440	663
2021-03-27	0	394578	0	12461240	666
2021-03-28	0	396103	0	12505690	672
2021-03-29	0	397816	0	12566650	693
2021-03-30	0	399505	0	12631420	694
2021-03-31	0	401154	0	12707620	708
2021-04-01	0	402818	0	12766040	702
2021-04-02	0	404414	0	12853670	735
2021-04-03	0	405913	0	12912090	745
2021-04-04	0	407426	0	12981940	759
2021-04-05	0	409009	0	13049250	770
2021-04-06	0	410699	0	13119100	785
2021-04-07	0	412383	0	13199110	801
2021-04-08	0	414031	0	13260070	806
2021-04-09	0	415700	0	13329920	810
2021-04-10	0	417279	0	13395960	800
2021-04-11	0	418871	0	13469620	804
2021-04-12	0	420536	0	13531850	807
2021-04-13	0	422147	0	13587730	795
2021-04-14	0	423730	0	13656310	802
2021-04-15	0	425292	0	13737590	819
2021-04-16	0	426890	0	13804900	812
2021-04-17	0	428408	0	13873480	821
2021-04-18	0	429955	0	13942060	820
2021-04-19	0	431699	0	14023340	846
2021-04-20	0	433450	0	14089380	834
2021-04-21	0	435202	0	14154150	842
2021-04-22	0	436952	0	14211300	843
2021-04-23	0	438674	0	14292580	858
2021-04-24	0	440277	0	14357350	841
2021-04-25	0	441907	0	14411960	838
2021-04-26	0	443710	0	14488160	841
2021-04-27	0	445422	0	14554200	838
2021-04-28	0	447257	0	14616430	835
2021-04-29	0	449126	0	14700250	842
2021-04-30	0	450974	0	14765020	838
2021-05-01	0	452698	0	14813280	822
2021-05-02	0	454372	0	14898370	854
2021-05-03	0	456150	0	14964410	851
2021-05-04	0	457871	0	15029180	851
2021-05-05	0	459469	0	15086330	837
2021-05-06	0	461088	0	15143480	821
2021-05-07	0	462717	0	15201900	809
2021-05-08	0	464227	0	15250160	790
2021-05-09	0	465708	0	15295880	780
2021-05-10	0	467283	0	15341600	763
2021-05-11	0	468798	0	15393670	752
2021-05-12	0	470237	0	15441930	741
2021-05-13	0	471563	0	15476220	726
2021-05-14	0	472956	0	15516860	725
2021-05-15	0	474233	0	15558770	708
2021-05-16	0	475483	0	15590520	687
2021-05-17	0	476821	0	15637510	686
2021-05-18	0	478112	0	15679420	661
2021-05-19	0	479311	0	15708630	640
2021-05-20	0	480470	0	15737840	627
2021-05-21	0	481588	0	15767050	611
2021-05-22	0	482595	0	15800070	608
2021-05-23	0	483567	0	15826740	600
2021-05-24	0	484534	0	15864840	600
2021-05-25	0	485528	0	15886430	587
2021-05-26	0	486453	0	15902940	561
2021-05-27	0	487309	0	15925800	547
2021-05-28	0	488126	0	15946120	527
2021-05-29	0	488854	0	15960090	507
2021-05-30	0	489555	0	15975330	493
2021-05-31	0	490286	0	15986760	474
2021-06-01	0	490966	0	15995650	449
2021-06-02	0	491602	0	16012160	427
2021-06-03	0	492200	0	16019780	398
2021-06-04	0	492803	0	16026130	372
2021-06-05	0	493365	0	16035020	357
2021-06-06	0	493920	0	16041370	347
2021-06-07	0	494485	0	16047720	343
2021-06-08	0	495017	0	16057880	325
2021-06-09	0	495494	0	16069310	313
2021-06-10	0	495941	0	16074390	301
2021-06-11	0	496361	0	16082010	285
2021-06-12	0	496732	0	16090900	272
2021-06-13	0	497103	0	16093440	267
2021-06-14	0	497498	0	16102330	268
2021-06-15	0	497850	0	16107410	254
2021-06-16	0	498181	0	16115030	241
2021-06-17	0	498508	0	16121380	230
2021-06-18	0	498829	0	16125190	219
2021-06-19	0	499121	0	16131540	208
2021-06-20	0	499410	0	16135350	198
2021-06-21	0	499700	0	16141700	196
2021-06-22	0	499964	0	16146780	185
2021-06-23	0	500219	0	16149320	173
2021-06-24	0	500453	0	16150590	160
2021-06-25	0	500673	0	16154400	152
2021-06-26	0	500881	0	16154400	148
2021-06-27	0	501090	0	16158210	143
2021-06-28	0	501292	0	16160750	142
2021-06-29	0	501493	0	16160750	131
2021-06-30	0	501680	0	16162020	126
2021-07-01	0	501869	0	16162020	115
2021-07-02	0	502049	0	16167100	112
2021-07-03	0	502223	0	16168370	112
2021-07-04	0	502401	0	16170910	112
2021-07-05	0	502582	0	16172180	111
2021-07-06	0	502754	0	16173450	106
2021-07-07	0	502925	0	16173450	98
2021-07-08	0	503103	0	16173450	90
2021-07-09	0	503283	0	16177260	89
2021-07-10	0	503469	0	16179800	86
2021-07-11	0	503666	0	16186150	87
2021-07-12	0	503878	0	16189960	90
2021-07-13	0	504098	0	16196310	86
2021-07-14	0	504341	0	16198850	83
2021-07-15	0	504605	0	16205200	83
2021-07-16	0	504893	0	16216630	87
2021-07-17	0	505197	0	16221710	88
2021-07-18	0	505542	0	16229330	91
2021-07-19	0	505941	0	16258540	109
2021-07-20	0	506376	0	16272510	112
2021-07-21	0	506821	0	16291560	120
2021-07-22	0	507279	0	16305530	124
2021-07-23	0	507775	0	16324580	132
2021-07-24	0	508280	0	16355060	143
2021-07-25	0	508797	0	16375380	152
2021-07-26	0	509372	0	16399510	162
2021-07-27	0	509966	0	16428720	173
2021-07-28	0	510560	0	16459200	184
2021-07-29	0	511162	0	16476980	188
2021-07-30	0	511768	0	16497300	187
2021-07-31	0	512352	0	16518890	194
2021-08-01	0	512950	0	16543020	204
2021-08-02	0	513573	0	16565880	214
2021-08-03	0	514152	0	16582390	211
2021-08-04	0	514702	0	16607790	218
2021-08-05	0	515237	0	16635730	221
2021-08-06	0	515764	0	16652240	222
2021-08-07	0	516275	0	16676370	222
2021-08-08	0	516774	0	16696690	221
2021-08-09	0	517284	0	16713200	223
2021-08-10	0	517796	0	16730980	225
2021-08-11	0	518290	0	16752570	223
2021-08-12	0	518795	0	16765270	218
2021-08-13	0	519318	0	16783050	211
2021-08-14	0	519833	0	16798290	209
2021-08-15	0	520366	0	16813530	209
2021-08-16	0	520932	0	16827500	210
2021-08-17	0	521483	0	16844010	213
2021-08-18	0	522016	0	16868140	224
2021-08-19	0	522546	0	16884650	223
2021-08-20	0	523065	0	16903700	225
2021-08-21	0	523549	0	16920210	223
2021-08-22	0	524055	0	16934180	227
2021-08-23	0	524593	0	16957040	239
2021-08-24	0	525114	0	16973550	235
2021-08-25	0	525620	0	16991330	232
2021-08-26	0	526124	0	17011650	228
2021-08-27	0	526630	0	17028160	232
2021-08-28	0	527115	0	17044670	233
2021-08-29	0	527609	0	17054830	227
2021-08-30	0	528137	0	17068800	228
2021-08-31	0	528641	0	17080230	220
2021-09-01	0	529137	0	17096740	214
2021-09-02	0	529632	0	17119600	216
2021-09-03	0	530139	0	17139920	221
2021-09-04	0	530626	0	17153890	219
2021-09-05	0	531111	0	17170400	222
2021-09-06	0	531615	0	17188180	229
2021-09-07	0	532128	0	17207230	231
2021-09-08	0	532645	0	17222470	229
2021-09-09	0	533143	0	17240250	225
2021-09-10	0	533634	0	17259300	223
2021-09-11	0	534118	0	17266920	216
2021-09-12	0	534612	0	17272000	207
2021-09-13	0	535126	0	17277080	207
2021-09-14	0	535626	0	17296130	211
2021-09-15	0	536100	0	17316450	211
2021-09-16	0	536566	0	17324070	208
2021-09-17	0	537022	0	17334230	204
2021-09-18	0	537454	0	17343120	200
2021-09-19	0	537880	0	17357090	205
2021-09-20	0	538322	0	17365980	208
2021-09-21	0	538741	0	17382490	207
2021-09-22	0	539137	0	17390110	193
2021-09-23	0	539527	0	17404080	194
2021-09-24	0	539905	0	17412970	189
2021-09-25	0	540261	0	17423130	183
2021-09-26	0	540624	0	17430750	179
2021-09-27	0	541017	0	17434560	171
2021-09-28	0	541408	0	17442180	162
2021-09-29	0	541791	0	17451070	155
2021-09-30	0	542185	0	17458690	147
2021-10-01	0	542589	0	17468850	146
2021-10-02	0	542971	0	17479010	141
2021-10-03	0	543364	0	17489170	143
2021-10-04	3251248	543800	6370	17505680	150
2021-10-05	6790420	544244	7644	17513300	139
2021-10-06	10161424	544700	19110	17529810	141
2021-10-07	13440700	545148	26754	17537430	136
2021-10-08	16995160	545606	36946	17551400	138
2021-10-09	20772570	546061	48412	17567910	145
2021-10-10	24715600	546536	58604	17580610	148
2021-10-11	29635788	547053	72618	17595850	154
2021-10-12	34589100	547600	86632	17604740	150
2021-10-13	39454506	548167	108290	17619980	155
2021-10-14	44396352	548748	136318	17632680	155
2021-10-15	49629944	549350	160524	17646650	149
2021-10-16	54885194	549948	174538	17659350	146
2021-10-17	60399066	550576	192374	17682210	157
2021-10-18	67592070	551264	219128	17699990	166
2021-10-19	75233522	551975	239512	17722850	169
2021-10-20	83304312	552721	271362	17748250	180
2021-10-21	90837474	553497	298116	17764760	184
2021-10-22	98645820	554288	327418	17796510	203
2021-10-23	106447796	555083	350350	17805400	199
2021-10-24	114452338	555907	373282	17829530	204
2021-10-25	124227740	556812	416598	17848580	213
2021-10-26	134178954	557740	447174	17876520	214
2021-10-27	145007954	558730	485394	17903190	223
2021-10-28	155140076	559776	533806	17931130	227
2021-10-29	165900280	560903	568204	17966690	242
2021-10-30	176739472	562048	610246	17981930	229
2021-10-31	188006728	563250	653562	18012410	239
2021-11-01	202058948	564591	701974	18041620	253
2021-11-02	216424572	565980	742742	18084800	268
2021-11-03	231209342	567359	774592	18122900	280
2021-11-04	245610638	568758	826826	18155920	286
2021-11-05	261024764	570214	876512	18190210	298
2021-11-06	277120480	571627	923650	18233390	312
2021-11-07	294216286	573112	973336	18277840	332
2021-11-08	314221908	574766	1028118	18301970	334
2021-11-09	334217338	576430	1081626	18345150	340
2021-11-10	355415424	578105	1130038	18390870	352
2021-11-11	376370176	579828	1201382	18435320	366
2021-11-12	399777378	581593	1275274	18491200	384
2021-11-13	423537478	583351	1331330	18524220	384
2021-11-14	448405958	585193	1411592	18567400	399
2021-11-15	477079876	587214	1494402	18614390	410
2021-11-16	505590722	589273	1563198	18679160	432
2021-11-17	534420068	591327	1640912	18726150	437
2021-11-18	563524598	593387	1724996	18789650	456
2021-11-19	593326006	595542	1830738	18839180	472
2021-11-20	621002382	597630	1903356	18891250	480
2021-11-21	647927098	599789	1981070	18950940	501
2021-11-22	677673724	602145	2104648	19025870	524
2021-11-23	706374396	604534	2195102	19084290	537
2021-11-24	734216392	606906	2261350	19146520	553
2021-11-25	760394544	609312	2337790	19216370	577
2021-11-26	787305246	611766	2428244	19283680	573
2021-11-27	812978894	614077	2486848	19358610	595
2021-11-28	838792682	616443	2560740	19425920	605
2021-11-29	866953178	619004	2642276	19495770	626
2021-11-30	894391316	621553	2734004	19563080	644
2021-12-01	920309572	624051	2805348	19646900	646
2021-12-02	945555156	626502	2883062	19704050	640
2021-12-03	970568872	628906	2951858	19756120	636
2021-12-04	994492044	631170	3001544	19808190	623
2021-12-05	1017078790	633432	3058874	19871690	635
2021-12-06	1040642694	635835	3127670	19933920	651
2021-12-07	1063637120	638231	3179904	20001230	662
2021-12-08	1085898996	640629	3232138	20076160	668
2021-12-09	1106308476	642982	3276728	20147280	677
2021-12-10	1125841444	645327	3327688	20206970	678
2021-12-11	1143655786	647526	3358264	20236180	653
2021-12-12	1160468764	649725	3399032	20294600	665
2021-12-13	1179228414	652000	3438526	20355560	665
2021-12-14	1197960036	654200	3484390	20397470	650
2021-12-15	1215240572	656293	3514966	20447000	653
2021-12-16	1231064926	658296	3544268	20496530	651
2021-12-17	1247145354	660221	3569748	20554950	659
2021-12-18	1262867788	661985	3587584	20587970	638
2021-12-19	1277551912	663740	3605420	20627340	630
2021-12-20	1294019636	665616	3625804	20675600	630
2021-12-21	1310418564	667430	3647462	20716240	622
2021-12-22	1325761346	669155	3662750	20739100	598
2021-12-23	1340910480	670806	3680586	20769580	578
2021-12-24	1357157802	672415	3690778	20802600	565
2021-12-25	1371565468	673856	3699696	20838160	546
2021-12-26	1386357882	675286	3707340	20876260	547
2021-12-27	1405355770	676837	3728998	20924520	559
2021-12-28	1425072194	678391	3744286	20960080	545
2021-12-29	1444606436	679887	3759574	20984210	527
2021-12-30	1464386560	681327	3763396	21014690	509
2021-12-31	1487410288	682691	3773588	21035010	493
2022-01-01	1507747150	683940	3782506	21061680	481
