"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	468495819	700437	906741	4964260	349
2022-01-15	480117726	701532	908523	4968390	331
2022-01-16	491659443	702626	910008	4971340	320
2022-01-17	505784763	703812	912978	4973995	325
2022-01-18	522670105	704956	915057	4976060	311
2022-01-19	541501093	706125	917136	4980780	307
2022-01-20	560255454	707309	920106	4984320	296
2022-01-21	580462443	708516	922779	4986975	288
2022-01-22	599889807	709683	923373	4988450	273
2022-01-23	619382511	710900	923967	4991105	265
2022-01-24	640803636	712217	926046	4994645	263
2022-01-25	664680951	713531	929016	4998480	260
2022-01-26	689119893	714871	930501	5001135	253
2022-01-27	715550517	716225	934956	5007625	250
2022-01-28	741585537	717600	939708	5010575	240
2022-01-29	767279898	718944	942678	5012935	221
2022-01-30	792171765	720334	945054	5016180	213
2022-01-31	817794549	721880	950697	5022080	224
2022-02-01	844787394	723495	954558	5026505	218
2022-02-02	873296721	725130	957528	5031225	220
2022-02-03	902095623	726748	963468	5037715	227
2022-02-04	929924523	728403	967626	5042140	227
2022-02-05	954917667	729931	972378	5045385	215
2022-02-06	977735880	731518	976833	5053645	225
2022-02-07	1001010879	733243	983070	5058955	229
2022-02-08	1025802954	734977	987228	5064855	227
2022-02-09	1051059834	736701	989901	5068395	215
2022-02-10	1074626190	738410	994653	5072230	210
2022-02-11	1095860205	740133	998217	5076360	197
2022-02-12	1113353208	741763	1000890	5080490	183
2022-02-13	1130262606	743386	1003266	5084030	187
2022-02-14	1146292290	745185	1007127	5087570	191
2022-02-15	1164341871	747018	1010097	5092290	193
2022-02-16	1180610640	748832	1012473	5097010	186
2022-02-17	1195120873	750619	1015740	5101730	184
2022-02-18	1205538445	752426	1019304	5106450	183
2022-02-19	1215175204	754141	1021680	5111760	188
2022-02-20	1225477242	755854	1024650	5115595	177
2022-02-21	1235333781	757671	1027917	5120905	183
2022-02-22	1247359311	759485	1030590	5124740	184
2022-02-23	1258690455	761236	1033560	5128280	178
2022-02-24	1269467694	762927	1036827	5132705	179
2022-02-25	1279410066	764601	1038312	5137130	178
2022-02-26	1287652113	766159	1040688	5141555	179
2022-02-27	1296480438	767706	1042470	5144505	181
2022-02-28	1307718027	769401	1044846	5147455	179
2022-03-01	1322714152	771126	1048113	5152765	180
2022-03-02	1339674636	772896	1049895	5156305	174
2022-03-03	1359698078	774677	1053162	5159550	169
2022-03-04	1379929421	776464	1057617	5163385	166
2022-03-05	1400053547	778159	1059993	5166925	164
2022-03-06	1419408444	779947	1062963	5170170	165
2022-03-07	1440199039	781939	1067418	5174595	173
2022-03-08	1461806382	783982	1071873	5179905	178
2022-03-09	1483458869	786017	1075734	5184625	179
2022-03-10	1504270253	788103	1079001	5188460	169
2022-03-11	1522449327	790209	1083456	5194655	176
2022-03-12	1538814027	792223	1088505	5197605	169
2022-03-13	1552832723	794346	1092663	5200555	157
2022-03-14	1567681831	796650	1098603	5207341	169
2022-03-15	1584713889	798971	1103355	5214715	176
2022-03-16	1600598340	801333	1107513	5219140	168
2022-03-17	1615269842	803674	1111671	5224450	164
2022-03-18	1627641377	805958	1115235	5229760	160
2022-03-19	1638434951	808099	1119393	5233595	155
2022-03-20	1647646110	810281	1121769	5238315	154
2022-03-21	1659568283	812685	1127115	5245395	166
2022-03-22	1671836165	815063	1130976	5251295	166
2022-03-23	1683108503	817402	1134837	5257490	169
2022-03-24	1693462815	819679	1136322	5263980	166
2022-03-25	1701750600	821951	1138995	5267225	155
2022-03-26	1708806428	824041	1142856	5271650	147
2022-03-27	1714927302	826137	1145826	5275485	147
2022-03-28	1723347251	828421	1149984	5280205	152
2022-03-29	1731265569	830664	1152360	5285810	146
2022-03-30	1738469898	832870	1153845	5289645	146
2022-03-31	1744779068	834943	1156221	5294070	143
2022-04-01	1749676895	836953	1159488	5297610	136
2022-04-02	1753184168	838805	1162161	5299085	123
2022-04-03	1756307717	840658	1163349	5301150	115
2022-04-04	1760450867	842638	1166319	5303510	111
2022-04-05	1764177029	844557	1168695	5307640	114
2022-04-06	1767925169	846392	1170774	5311770	115
2022-04-07	1770968528	848176	1172556	5316490	121
2022-04-08	1773763595	849909	1173744	5318555	113
2022-04-09	1775771315	851495	1175229	5320915	99
2022-04-10	1777538762	853083	1177011	5323275	98
2022-04-11	1779324920	854717	1178793	5325635	101
2022-04-12	1780778141	856272	1179981	5330355	107
2022-04-13	1782112265	857755	1181169	5333305	109
2022-04-14	1783284525	859201	1182357	5336550	110
2022-04-15	1784296404	860552	1184436	5338615	108
2022-04-16	1785073652	861802	1186218	5339500	93
2022-04-17	1785703886	863033	1186515	5341860	94
2022-04-18	1786447278	864282	1188000	5343630	96
2022-04-19	1787434209	865574	1190079	5347465	101
2022-04-20	1788181461	866826	1190673	5348645	94
2022-04-21	1788876737	868018	1190673	5351300	88
2022-04-22	1789443116	869158	1191267	5353070	84
2022-04-23	1789872875	870215	1191564	5354250	81
2022-04-24	1790280953	871285	1192455	5356315	80
2022-04-25	1790793278	872399	1192752	5358085	81
2022-04-26	1791302633	873478	1193643	5358970	75
2022-04-27	1791649826	874465	1193940	5361625	74
2022-04-28	1792095624	875465	1194831	5362805	71
2022-04-29	1792596365	876415	1195425	5363100	65
2022-04-30	1793003849	877277	1196316	5364870	66
2022-05-01	1793391137	878150	1196613	5366640	66
2022-05-02	1793920688	879066	1197801	5367525	66
2022-05-03	1794431825	879964	1198098	5368410	63
2022-05-04	1794875543	880822	1199286	5370770	55
2022-05-05	1795283324	881628	1200177	5371065	50
2022-05-06	1795716944	882429	1201068	5371950	47
2022-05-07	1796082848	883176	1201662	5372835	48
2022-05-08	1796408954	883937	1202256	5373720	49
2022-05-09	1796862176	884722	1202850	5374605	48
2022-05-10	1797263126	885504	1203147	5376375	47
2022-05-11	1797641801	886242	1203147	5377260	46
2022-05-12	1797997607	886965	1203444	5377555	46
2022-05-13	1798332920	887658	1204038	5378145	41
2022-05-14	1798589825	888307	1205226	5378735	36
2022-05-15	1798860392	888963	1205226	5379325	34
2022-05-16	1799258075	889669	1206117	5381095	40
2022-05-17	1799621900	890366	1206414	5381685	36
2022-05-18	1799997605	891050	1206711	5382865	36
2022-05-19	1800282131	891716	1207305	5383455	32
2022-05-20	1800587447	892352	1207305	5383750	29
2022-05-21	1800834848	892950	1207305	5384045	28
2022-05-22	1801081061	893547	1207305	5384930	30
2022-05-23	1801408652	894182	1207602	5386110	33
2022-05-24	1801693178	894803	1208493	5386995	32
2022-05-25	1801999088	895399	1209087	5387290	28
2022-05-26	1802264903	895971	1209087	5387880	27
2022-05-27	1802570813	896557	1209087	5388765	28
2022-05-28	1802864546	897107	1209384	5388765	27
2022-05-29	1803160061	897657	1209384	5389060	27
2022-05-30	1803567545	898247	1209384	5389355	28
2022-05-31	1803965822	898836	1209384	5390240	29
2022-06-01	1804409243	899417	1209384	5391715	32
2022-06-02	1804830389	900008	1209384	5392010	28
2022-06-03	1805286284	900613	1209978	5392305	26
2022-06-04	1805693471	901200	1210275	5393485	26
2022-06-05	1806064424	901797	1210275	5394370	26
2022-06-06	1806503390	902420	1210869	5395255	26
2022-06-07	1807092935	903085	1210869	5395550	26
2022-06-08	1807770689	903744	1211463	5396435	25
2022-06-09	1808419337	904414	1212057	5398500	31
2022-06-10	1809156194	905116	1213245	5400565	36
2022-06-11	1809746036	905808	1213839	5401155	34
2022-06-12	1810340333	906512	1214433	5401155	31
2022-06-13	1811271725	907267	1214730	5402630	35
2022-06-14	1812285089	908032	1215027	5404105	40
2022-06-15	1813474277	908812	1215918	5405285	39
2022-06-16	1814596046	909598	1217106	5407055	39
2022-06-17	1815756722	910412	1217997	5408235	33
2022-06-18	1816814933	911203	1218888	5409120	32
2022-06-19	1817708903	912047	1219482	5409710	31
2022-06-20	1819185587	912950	1220076	5410890	32
2022-06-21	1820609108	913864	1221561	5413250	35
2022-06-22	1822166873	914781	1222155	5414725	37
2022-06-23	1823666426	915712	1222749	5416790	40
2022-06-24	1825192115	916686	1225125	5417970	39
2022-06-25	1826502776	917654	1225719	5419740	41
2022-06-26	1827639989	918666	1226907	5420920	44
2022-06-27	1829361698	919785	1227798	5422395	47
2022-06-28	1831138352	920902	1228689	5423280	46
2022-06-29	1833066773	922010	1229877	5424755	48
2022-06-30	1834857386	923146	1230471	5427410	49
2022-07-01	1836528308	924300	1232253	5428295	46
2022-07-02	1837904606	925420	1232847	5429770	43
2022-07-03	1839100922	926600	1233144	5430360	38
2022-07-04	1841059043	927865	1235223	5433310	44
2022-07-05	1842985979	929149	1235817	5435080	44
2022-07-06	1845098243	930417	1237896	5437440	47
2022-07-07	1847068838	931693	1239975	5438915	44
2022-07-08	1848938750	932964	1240272	5441275	42
2022-07-09	1850517305	934200	1240866	5443635	44
2022-07-10	1851820838	935498	1242054	5445700	49
2022-07-11	1854024281	936919	1244133	5448060	55
2022-07-12	1856019230	938352	1245321	5451600	62
2022-07-13	1857991607	939766	1247103	5453075	58
2022-07-14	1859893595	941202	1249182	5454550	57
2022-07-15	1861578476	942609	1250964	5455140	53
2022-07-16	1862857061	943960	1253043	5456615	52
2022-07-17	1863859139	945333	1253637	5459270	60
2022-07-18	1865325428	946809	1255122	5461039	61
2022-07-19	1866658661	948289	1256607	5462514	52
2022-07-20	1867924772	949786	1257498	5464285	48
2022-07-21	1869252956	951278	1258686	5466055	45
2022-07-22	1870428482	952747	1260765	5468710	49
2022-07-23	1871410661	954130	1262844	5469300	46
2022-07-24	1872244043	955512	1264329	5472840	53
2022-07-25	1873579949	957030	1264923	5474020	53
2022-07-26	1874739734	958495	1266111	5474905	54
2022-07-27	1875751316	959910	1267299	5477265	55
2022-07-28	1876632515	961260	1268784	5478150	48
2022-07-29	1877508070	962574	1270269	5480510	50
2022-07-30	1878255025	963807	1271160	5482575	51
2022-07-31	1878926245	965048	1272645	5484345	52
2022-08-01	1879874269	966355	1274724	5486410	54
2022-08-02	1880659240	967621	1275912	5487295	52
2022-08-03	1881330460	968856	1277397	5488770	48
2022-08-04	1881991285	970064	1277991	5490540	46
2022-08-05	1882585285	971203	1278288	5492015	48
2022-08-06	1883121370	972280	1278585	5493490	50
2022-08-07	1883525884	973356	1279773	5494670	49
2022-08-08	1884152554	974479	1280367	5495260	50
2022-08-09	1884731704	975551	1280961	5497030	48
2022-08-10	1885249672	976586	1282149	5498505	46
2022-08-11	1885777441	977594	1282743	5499685	46
2022-08-12	1886241949	978588	1283337	5502045	45
2022-08-13	1886677648	979531	1284822	5503815	42
2022-08-14	1887023653	980486	1285119	5504405	41
2022-08-15	1887537760	981501	1286901	5506765	46
2022-08-16	1887946729	982487	1287198	5507355	44
2022-08-17	1888317088	983464	1288683	5508830	44
2022-08-18	1888690714	984426	1289574	5510305	45
2022-08-19	1889060776	985338	1290465	5511485	44
2022-08-20	1889405890	986200	1290762	5512370	40
2022-08-21	1889671408	987077	1291059	5513845	39
2022-08-22	1890045034	987984	1292247	5515320	42
2022-08-23	1890391336	988873	1292544	5516205	37
2022-08-24	1890672298	989734	1292544	5516795	34
2022-08-25	1890963952	990572	1292841	5517975	38
2022-08-26	1891296295	991406	1292841	5518270	33
2022-08-27	1891568941	992186	1292841	5519745	34
2022-08-28	1891772089	992969	1293435	5520630	34
2022-08-29	1892033152	993782	1294326	5522400	37
2022-08-30	1892281147	994585	1294623	5523285	34
2022-08-31	1892619430	995367	1294920	5524170	32
2022-09-01	1892966326	996145	1295217	5525055	31
2022-09-02	1893311737	996918	1296108	5525350	30
2022-09-03	1893603985	997668	1296999	5526825	31
2022-09-04	1893869206	998444	1297890	5527415	31
2022-09-05	1894300152	999258	1298187	5528300	29
2022-09-06	1894731098	1000048	1298484	5529185	26
2022-09-07	1895116010	1000843	1299375	5530365	28
2022-09-08	1895452511	1001622	1299969	5531250	27
2022-09-09	1895813663	1002410	1300266	5531545	27
2022-09-10	1896092249	1003198	1300266	5532725	26
2022-09-11	1896323909	1004000	1301157	5534200	31
2022-09-12	1896762281	1004851	1302345	5534790	30
2022-09-13	1897193524	1005706	1302939	5535675	32
2022-09-14	1897623580	1006530	1303236	5537445	35
2022-09-15	1898031658	1007344	1304424	5537740	31
2022-09-16	1898395780	1008142	1304721	5538625	31
2022-09-17	1898687731	1008948	1305315	5539805	29
2022-09-18	1898940181	1009755	1305909	5541280	32
2022-09-19	1899425776	1010610	1306503	5543050	37
2022-09-20	1899962752	1011490	1307394	5543345	34
2022-09-21	1900486660	1012372	1308285	5545115	32
2022-09-22	1901033437	1013278	1308582	5546295	34
2022-09-23	1901554672	1014229	1309473	5547180	34
2022-09-24	1902022148	1015159	1310067	5548065	34
2022-09-25	1902432008	1016151	1310958	5551015	41
2022-09-26	1903196783	1017234	1312443	5553375	45
2022-09-27	1903955618	1018363	1313334	5555440	49
2022-09-28	1904829391	1019534	1315710	5556620	44
2022-09-29	1905750387	1020734	1317789	5559275	45
2022-09-30	1906584363	1021968	1320462	5559865	43
2022-10-01	1907262710	1023198	1322244	5561635	42
2022-10-02	1907859680	1024470	1323729	5565175	52
2022-10-03	1908999863	1025854	1325808	5566650	53
2022-10-04	1910074706	1027261	1329075	5568125	49
2022-10-05	1911325669	1028678	1331451	5571370	52
2022-10-06	1912441795	1030099	1332045	5573435	53
2022-10-07	1913546040	1031559	1335015	5576680	59
2022-10-08	1914333388	1032997	1336203	5577860	52
2022-10-09	1914987976	1034475	1337985	5579040	53
2022-10-10	1916139445	1036062	1339173	5581695	56
2022-10-11	1917219040	1037648	1340955	5584645	57
2022-10-12	1918305763	1039219	1342440	5586710	54
2022-10-13	1919350312	1040784	1345113	5587890	48
2022-10-14	1920337243	1042319	1346301	5590545	47
2022-10-15	1921084495	1043798	1349271	5592905	50
2022-10-16	1921714135	1045303	1351944	5595855	57
2022-10-17	1922787196	1046929	1352835	5599100	63
2022-10-18	1923739675	1048542	1354023	5602345	63
2022-10-19	1924478611	1050113	1355508	5604705	62
2022-10-20	1925373472	1051662	1356993	5606770	62
2022-10-21	1926128149	1053178	1358181	5608540	55
2022-10-22	1926663937	1054625	1358775	5609720	51
2022-10-23	1927134979	1056093	1359963	5612375	55
2022-10-24	1927872727	1057639	1360557	5615325	62
2022-10-25	1928517514	1059125	1362636	5618275	59
2022-10-26	1929107950	1060543	1363824	5620930	59
2022-10-27	1929656509	1061930	1364715	5622405	55
2022-10-28	1930131709	1063272	1365309	5624175	49
2022-10-29	1930505929	1064533	1365903	5625945	46
2022-10-30	1930847776	1065815	1366497	5629190	51
2022-10-31	1931392474	1067168	1367685	5631845	58
2022-11-01	1931829658	1068486	1368576	5632730	52
2022-11-02	1932189919	1069779	1370061	5633910	48
2022-11-03	1932533548	1071033	1371249	5635680	45
2022-11-04	1932849556	1072239	1371249	5636860	45
2022-11-05	1933069336	1073357	1371249	5638925	43
2022-11-06	1933272781	1074492	1371843	5640105	40
2022-11-07	1933615519	1075668	1372437	5640695	37
2022-11-08	1933945783	1076803	1374219	5642760	44
2022-11-09	1934232091	1077893	1374813	5643350	40
2022-11-10	1934500876	1078957	1374813	5644825	44
2022-11-11	1934740852	1079986	1376298	5646005	45
2022-11-12	1934926180	1080965	1376595	5646890	42
2022-11-13	1935079432	1081944	1377189	5647775	40
2022-11-14	1935368710	1082961	1377189	5648070	42
2022-11-15	1935630664	1083968	1378080	5648955	39
2022-11-16	1935905092	1084980	1379268	5649840	36
2022-11-17	1936159621	1085994	1379862	5650725	32
2022-11-18	1936393063	1086994	1379862	5651315	33
2022-11-19	1936554334	1087946	1380456	5652200	33
2022-11-20	1936709665	1088891	1380753	5653380	37
2022-11-21	1936968055	1089888	1381347	5655150	43
2022-11-22	1937206249	1090883	1381347	5656625	42
2022-11-23	1937445631	1091871	1381941	5657510	38
2022-11-24	1937683825	1092843	1382238	5659280	38
2022-11-25	1937916970	1093806	1383129	5662230	43
2022-11-26	1938075865	1094730	1383129	5663410	40
2022-11-27	1938242185	1095676	1383426	5663410	34
2022-11-28	1938519286	1096672	1384317	5664590	34
2022-11-29	1938785695	1097683	1385208	5666360	37
2022-11-30	1939044382	1098703	1386099	5667835	38
2022-12-01	1939314949	1099727	1386693	5669015	39
2022-12-02	1939545421	1100743	1386693	5670195	37
2022-12-03	1939714414	1101725	1387287	5670785	37
2022-12-04	1939876279	1102725	1387287	5672260	37
2022-12-05	1940162884	1103784	1389069	5674620	44
2022-12-06	1940443252	1104864	1389366	5676390	48
2022-12-07	1940730748	1105937	1389663	5677570	42
2022-12-08	1941019135	1107041	1389663	5678750	40
2022-12-09	1941252577	1108170	1390257	5680520	41
2022-12-10	1941423649	1109274	1391445	5681110	38
2022-12-11	1941586702	1110401	1392039	5681700	38
2022-12-12	1941900334	1111585	1392930	5684060	43
2022-12-13	1942187236	1112780	1393821	5686125	40
2022-12-14	1942487206	1113988	1394118	5688485	41
2022-12-15	1942756585	1115215	1395306	5689370	36
2022-12-16	1942994779	1116454	1396197	5691730	37
2022-12-17	1943201194	1117656	1397385	5692320	36
2022-12-18	1943397214	1118890	1397682	5695270	44
2022-12-19	1943681443	1120213	1398276	5696745	48
2022-12-20	1944093976	1121558	1398870	5699105	45
2022-12-21	1944437902	1122918	1400355	5703825	54
2022-12-22	1944807073	1124276	1400949	5705890	56
2022-12-23	1945140604	1125666	1401246	5707660	56
2022-12-24	1945384738	1126997	1401543	5710315	52
2022-12-25	1945548385	1128327	1402731	5712380	53
2022-12-26	1945749157	1129721	1402731	5715035	57
2022-12-27	1946057740	1131211	1403325	5717985	61
2022-12-28	1946349691	1132714	1403325	5722410	68
2022-12-29	1946622337	1134194	1403325	5723885	66
2022-12-30	1946895280	1135658	1403325	5726835	63
2022-12-31	1947075856	1137046	1403325	5728605	60
2023-01-01	1947202378	1138189	1403325	5730965	54
2023-01-02	1947481261	1139421	1403325	5733325	58
2023-01-03	1947719158	1140655	1403325	5735095	58
2023-01-04	1947928840	1141844	1403325	5737750	58
2023-01-05	1948133473	1143001	1403325	5741585	62
2023-01-06	1948298902	1144098	1403325	5745420	67
2023-01-07	1948409980	1145122	1403325	5746010	53
2023-01-08	1948505911	1146181	1403325	5748370	57
2023-01-09	1948683220	1147306	1403325	5749550	54
2023-01-10	1948814494	1148396	1403325	5751025	48
2023-01-11	1948932997	1149417	1403325	5752205	48
2023-01-12	1949040511	1150414	1403325	5753975	45
2023-01-13	1949097535	1151350	1403325	5756040	48
2023-01-14	1949175646	1152220	1403325	5757220	47
2023-01-15	1949228809	1153093	1403325	5757515	41
2023-01-16	1949333947	1154012	1403325	5758990	43
2023-01-17	1949419779	1154899	1403325	5761055	45
2023-01-18	1949504127	1155759	1403325	5761940	40
2023-01-19	1949597088	1156595	1403325	5762530	37
2023-01-20	1949658567	1157393	1403325	5763710	34
2023-01-21	1949706384	1158137	1403325	5763710	30
2023-01-22	1949749746	1158893	1403325	5764005	26
2023-01-23	1949841519	1159690	1403325	5766070	32
2023-01-24	1949923194	1160436	1403325	5766955	31
2023-01-25	1950012591	1161138	1403325	5767840	26
2023-01-26	1950097236	1161842	1403325	5768430	20
2023-01-27	1950192573	1162537	1403325	5769315	19
2023-01-28	1950249597	1163178	1403325	5769905	20
2023-01-29	1950311373	1163831	1403325	5771085	20
2023-01-30	1950439974	1164541	1403325	5771970	22
2023-01-31	1950555803	1165236	1403325	5773445	21
2023-02-01	1950661535	1165940	1403325	5773740	21
2023-02-02	1950768158	1166633	1403325	5775215	20
2023-02-03	1950888443	1167318	1403325	5776395	20
2023-02-04	1950964475	1167987	1403325	5776985	19
2023-02-05	1951040208	1168681	1403325	5777575	18
2023-02-06	1951194944	1169428	1403325	5779345	21
2023-02-07	1951322951	1170172	1403325	5780525	19
2023-02-08	1951453928	1170906	1403325	5782590	25
2023-02-09	1951576291	1171665	1403325	5783770	27
2023-02-10	1951706673	1172434	1403325	5784360	22
2023-02-11	1951791021	1173192	1403325	5784950	20
2023-02-12	1951886655	1173973	1403325	5784950	18
2023-02-13	1952074949	1174827	1403325	5785835	16
2023-02-14	1952243638	1175676	1403325	5786425	18
2023-02-15	1952434609	1176527	1403325	5789080	24
2023-02-16	1952622610	1177390	1403325	5790260	27
2023-02-17	1952788929	1178272	1403325	5790555	25
2023-02-18	1952917233	1179138	1403325	5791145	24
2023-02-19	1953059496	1180041	1403325	5793800	29
2023-02-20	1953264423	1181044	1403325	5795865	36
2023-02-21	1953474104	1182044	1403325	5798225	38
2023-02-22	1953718535	1183065	1403325	5800880	37
2023-02-23	1953976330	1184110	1403325	5802060	36
2023-02-24	1954194920	1185169	1403325	5803535	31
2023-02-25	1954330946	1186225	1403325	5805305	34
2023-02-26	1954433706	1187326	1403325	5807665	35
2023-02-27	1954691203	1188551	1403325	5812090	46
2023-02-28	1954883655	1189813	1403325	5815630	56
2023-03-01	1955052054	1191067	1403325	5820055	55
2023-03-02	1955226689	1192339	1403325	5822415	55
2023-03-03	1955421517	1193624	1403325	5825365	57
2023-03-04	1955536753	1194882	1403325	5825955	50
2023-03-05	1955666835	1196166	1403325	5828610	52
2023-03-06	1955896710	1197596	1403325	5831855	60
2023-03-07	1956105201	1199017	1403325	5836574	71
2023-03-08	1956281616	1200428	1403325	5837459	59
2023-03-09	1956473178	1201800	1403325	5839228	55
2023-03-10	1956638892	1203174	1403325	5843358	58
2023-03-11	1956719667	1204474	1403325	5845719	58
2023-03-12	1956813209	1205817	1403325	5848669	59
2023-03-13	1956976808	1207275	1403325	5851324	62
2023-03-14	1957134786	1208712	1403325	5853095	62
2023-03-15	1957250842	1210140	1403325	5854273	57
2023-03-16	1957367984	1211532	1403325	5857516	64
2023-03-17	1957503863	1212895	1403325	5858105	55
2023-03-18	1957567799	1214196	1403325	5839428	48
2023-03-19	1957647127	1215535	1403325	5841486	48
2023-03-20	1957756055	1216957	1403325	5845308	57
2023-03-21	1957843965	1218324	1403325	5848836	63
2023-03-22	1957932173	1219663	1403325	5849424	57
2023-03-23	1958006173	1220955	1403325	5851776	56
2023-03-24	1958087275	1222196	1403325	5852658	51
2023-03-25	1958139959	1223373	1403325	5853834	46
2023-03-26	1958190867	1224567	1403325	5854716	42
2023-03-27	1958269885	1225825	1403325	5855304	49
2023-03-28	1958342981	1227028	1403325	5855304	59
2023-03-29	1958397703	1228192	1403325	0	54
2023-03-30	1958457299	1229327	1403325	0	51
2023-03-31	1958519653	1230443	1403325	0	50
2023-04-01	1958555815	1231480	1403325	0	48
2023-04-02	1958592565	1232524	1403325	0	49
2023-04-03	1958628727	1233613	1403325	0	52
2023-04-04	1958629903	1234654	1403325	0	43
2023-04-05	1958629903	1235668	1403325	0	37
2023-04-06	1958629903	1236655	1403325	0	41
2023-04-07	1958629903	1237633	1403325	0	39
2023-04-08	1958629903	1238547	1403325	0	39
2023-04-09	1958629903	1239449	1403325	0	38
2023-04-10	1958629903	1240360	1403325	0	39
2023-04-11	1958629903	1241321	1403325	0	37
2023-04-12	1958629903	1242263	1403325	0	37
2023-04-13	1958629903	1243165	1403325	0	36
2023-04-14	1958629903	1244013	1403325	0	35
2023-04-15	1958629903	1244812	1403325	0	33
2023-04-16	1958629903	1245602	1403325	0	33
2023-04-17	1958629903	1246432	1403325	0	34
2023-04-18	1958629903	1247254	1403325	0	34
2023-04-19	1958629903	1248050	1403325	0	29
2023-04-20	1958629903	1248843	1403325	0	29
2023-04-21	1958629903	1249604	1403325	0	28
2023-04-22	1958629903	1250337	1403325	0	27
2023-04-23	1958629903	1251072	1403325	0	32
2023-04-24	1958629903	1251840	1403325	0	32
2023-04-25	1958629903	1252591	1403325	0	32
2023-04-26	1958629903	1253309	1403325	0	32
2023-04-27	1958629903	1253975	1403325	0	31
2023-04-28	1958629903	1254657	1403325	0	32
2023-04-29	1958629903	1255305	1403325	0	32
2023-04-30	1958629903	1255967	1403325	0	31
2023-05-01	1958629903	1256659	1403325	0	33
2023-05-02	1958629903	1257320	1403325	0	33
2023-05-03	1958629903	1257967	1403325	0	31
2023-05-04	1958629903	1258579	1403325	0	34
2023-05-05	1958629903	1259177	1403325	0	35
2023-05-06	1958629903	1259768	1403325	0	35
2023-05-07	1958629903	1260368	1403325	0	32
2023-05-08	1958629903	1260981	1403325	0	32
2023-05-09	1958629903	1261572	1403325	0	30
2023-05-10	1958629903	1262147	1403325	0	26
2023-05-11	1958629903	1262691	1403325	0	25
2023-05-12	1958629903	1263211	1403325	0	25
2023-05-13	1958629903	1263688	1403325	0	28
2023-05-14	1958629903	1264164	1403325	0	29
2023-05-15	1958629903	1264659	1403325	0	29
2023-05-16	1958629903	1265159	1403325	0	27
2023-05-17	1958629903	1265641	1403325	0	26
2023-05-18	1958629903	1266102	1403325	0	25
2023-05-19	1958629903	1266568	1403325	0	24
2023-05-20	1958629903	1267006	1403325	0	25
2023-05-21	1958629903	1267440	1403325	0	22
2023-05-22	1958629903	1267894	1403325	0	21
2023-05-23	1958629903	1268333	1403325	0	20
2023-05-24	1958629903	1268774	1403325	0	21
2023-05-25	1958629903	1269208	1403325	0	21
2023-05-26	1958629903	1269624	1403325	0	20
2023-05-27	1958629903	1270029	1403325	0	20
2023-05-28	1958629903	1270438	1403325	0	20
2023-05-29	1958629903	1270862	1403325	0	22
2023-05-30	1958629903	1271296	1403325	0	23
2023-05-31	1958629903	1271728	1403325	0	23
2023-06-01	1958629903	1272154	1403325	0	21
2023-06-02	1958629903	1272577	1403325	0	21
2023-06-03	1958629903	1272988	1403325	0	20
2023-06-04	1958629903	1273405	1403325	0	21
2023-06-05	1958629903	1273836	1403325	0	23
2023-06-06	1958629903	1274254	1403325	0	21
2023-06-07	1958629903	1274654	1403325	0	22
2023-06-08	1958629903	1275047	1403325	0	24
2023-06-09	1958629903	1275444	1403325	0	25
2023-06-10	1958629903	1275835	1403325	0	24
2023-06-11	1958629903	1276215	1403325	0	22
2023-06-12	1958629903	1276600	1403325	0	24
2023-06-13	1958629903	1276980	1403325	0	24
2023-06-14	1958629903	1277358	1403325	0	24
2023-06-15	1958629903	1277730	1403325	0	22
2023-06-16	1958629903	1278103	1403325	0	21
2023-06-17	1958629903	1278474	1403325	0	23
2023-06-18	1958629903	1278849	1403325	0	23
2023-06-19	1958629903	1279219	1403325	0	25
2023-06-20	1958629903	1279594	1403325	0	24
2023-06-21	1958629903	1279967	1403325	0	21
2023-06-22	1958629903	1280333	1403325	0	21
