"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-03	6365372	1001251	4328	13809	143
2021-10-04	2552	436	5	13822	150
2021-10-05	5330	881	6	13828	139
2021-10-06	7976	1338	15	13841	141
2021-10-07	10550	1787	21	13847	136
2021-10-08	13340	2246	29	13858	138
2021-10-09	16305	2702	38	13871	145
2021-10-10	19400	3178	46	13881	148
2021-10-11	23262	3696	57	13893	154
2021-10-12	27150	4244	68	13900	150
2021-10-13	30969	4812	85	13912	155
2021-10-14	34848	5394	107	13922	155
2021-10-15	38956	5997	126	13933	149
2021-10-16	43081	6596	137	13943	146
2021-10-17	47409	7225	151	13961	157
2021-10-18	53055	7914	172	13975	166
2021-10-19	59053	8626	188	13994	170
2021-10-20	65388	9373	213	14014	181
2021-10-21	71301	10150	234	14027	184
2021-10-22	77430	10942	257	14052	203
2021-10-23	83554	11739	275	14059	199
2021-10-24	89837	12565	293	14078	204
2021-10-25	97510	13472	327	14093	213
2021-10-26	105321	14402	351	14115	214
2021-10-27	113821	15395	381	14136	223
2021-10-28	121774	16444	419	14158	227
2021-10-29	130220	17574	446	14186	242
2021-10-30	138728	18722	479	14198	229
2021-10-31	147572	19925	513	14222	239
2021-11-01	158602	21267	551	14245	253
2021-11-02	169878	22658	583	14279	268
2021-11-03	181483	24038	608	14309	280
2021-11-04	192787	25438	649	14335	286
2021-11-05	204886	26896	688	14362	298
2021-11-06	217520	28311	725	14396	312
2021-11-07	230939	29799	764	14431	332
2021-11-08	246642	31455	807	14450	333
2021-11-09	262337	33121	849	14484	340
2021-11-10	278976	34798	887	14521	353
2021-11-11	295424	36523	943	14556	366
2021-11-12	313797	38289	1001	14600	384
2021-11-13	332447	40048	1045	14626	384
2021-11-14	351967	41891	1108	14660	399
2021-11-15	374474	43913	1173	14697	410
2021-11-16	396853	45973	1227	14748	432
2021-11-17	419482	48028	1288	14785	437
2021-11-18	442327	50089	1354	14835	456
2021-11-19	465719	52245	1437	14874	472
2021-11-20	487443	54334	1494	14915	480
2021-11-21	508577	56494	1555	14962	502
2021-11-22	531926	58852	1652	15021	525
2021-11-23	554454	61243	1723	15067	538
2021-11-24	576308	63617	1775	15116	554
2021-11-25	596856	66025	1835	15171	578
2021-11-26	617979	68481	1906	15224	574
2021-11-27	638130	70794	1952	15283	595
2021-11-28	658392	73162	2010	15336	605
2021-11-29	680496	75725	2074	15391	626
2021-11-30	702033	78276	2146	15444	644
2021-12-01	722377	80777	2202	15511	648
2021-12-02	742193	83232	2263	15557	643
2021-12-03	761827	85645	2317	15599	640
2021-12-04	780605	87923	2356	15640	626
2021-12-05	798334	90201	2401	15690	638
2021-12-06	816829	92623	2455	15739	654
2021-12-07	834877	95038	2496	15792	665
2021-12-08	852352	97455	2537	15851	671
2021-12-09	868371	99830	2572	15908	682
2021-12-10	883703	102197	2612	15955	684
2021-12-11	897686	104419	2636	15978	657
2021-12-12	910883	106643	2668	16023	669
2021-12-13	925609	108941	2699	16071	668
2021-12-14	940311	111164	2735	16104	653
2021-12-15	953875	113281	2759	16143	657
2021-12-16	966296	115309	2782	16182	655
2021-12-17	978918	117259	2802	16228	662
2021-12-18	991259	119049	2816	16255	642
2021-12-19	1002785	120829	2830	16286	633
2021-12-20	1015712	122731	2846	16324	633
2021-12-21	1028584	124571	2863	16356	624
2021-12-22	1040627	126323	2875	16374	600
2021-12-23	1052518	128002	2889	16398	580
2021-12-24	1065271	129639	2897	16424	567
2021-12-25	1076580	131108	2904	16452	548
2021-12-26	1088191	132567	2910	16482	549
2021-12-27	1103103	134146	2927	16520	561
2021-12-28	1118579	135727	2939	16548	547
2021-12-29	1133912	137250	2951	16567	529
2021-12-30	1149438	138717	2954	16592	512
2021-12-31	1167510	140108	2962	16608	496
2022-01-01	1183473	141380	2969	16629	485
2022-01-02	1202560	142676	2974	16653	487
2022-01-03	1229195	144077	2978	16685	500
2022-01-04	1258190	145461	2984	16700	475
2022-01-05	1288547	146793	2992	16715	465
2022-01-06	1317598	148094	3000	16737	451
2022-01-07	1347512	149423	3002	16752	433
2022-01-08	1376105	150646	3010	16772	425
2022-01-09	1405009	151894	3018	16798	422
2022-01-10	1435489	153236	3030	16823	426
2022-01-11	1471020	154517	3034	16836	408
2022-01-12	1505120	155729	3038	16847	390
2022-01-13	1541440	156907	3046	16860	374
2022-01-14	1577426	158073	3053	16873	354
2022-01-15	1616556	159177	3059	16886	333
2022-01-16	1655422	160284	3064	16897	323
2022-01-17	1702983	161482	3074	16906	328
2022-01-18	1759842	162638	3081	16913	314
2022-01-19	1823249	163817	3088	16929	311
2022-01-20	1886389	165008	3098	16941	300
2022-01-21	1954420	166223	3107	16950	291
2022-01-22	2019840	167400	3109	16955	277
2022-01-23	2085461	168629	3111	16964	269
2022-01-24	2157583	169959	3118	16976	268
2022-01-25	2237981	171286	3128	16990	265
2022-01-26	2320270	172637	3133	16999	257
2022-01-27	2409277	174004	3148	17021	255
2022-01-28	2496933	175391	3164	17032	246
2022-01-29	2583432	176748	3173	17040	225
2022-01-30	2667250	178153	3181	17051	216
2022-01-31	2753507	179710	3200	17071	227
2022-02-01	2844391	181334	3213	17086	221
2022-02-02	2940394	182979	3223	17102	223
2022-02-03	3037364	184607	3243	17124	231
2022-02-04	3131062	186268	3257	17140	232
2022-02-05	3215213	187802	3273	17151	220
2022-02-06	3292045	189395	3288	17179	230
2022-02-07	3370404	191125	3309	17197	234
2022-02-08	3453874	192867	3323	17217	233
2022-02-09	3538913	194600	3332	17228	218
2022-02-10	3618263	196318	3348	17241	212
2022-02-11	3689759	198051	3360	17255	200
2022-02-12	3748663	199693	3369	17268	185
2022-02-13	3805591	201325	3377	17280	189
2022-02-14	3859569	203134	3390	17292	194
2022-02-15	3920346	204978	3400	17308	196
2022-02-16	3975124	206796	3408	17324	189
2022-02-17	4023986	208585	3419	17340	186
2022-02-18	4059065	210390	3431	17356	185
2022-02-19	4091517	212109	3439	17373	189
2022-02-20	4126198	213827	3449	17386	178
2022-02-21	4159383	215652	3460	17404	185
2022-02-22	4199869	217473	3469	17417	186
2022-02-23	4238025	219233	3479	17428	180
2022-02-24	4274312	220932	3490	17444	181
2022-02-25	4307783	222616	3495	17459	180
2022-02-26	4335533	224183	3503	17474	182
2022-02-27	4365260	225736	3509	17484	186
2022-02-28	4403101	227434	3517	17494	183
2022-03-01	4453602	229160	3528	17512	183
2022-03-02	4510703	230936	3534	17524	177
2022-03-03	4578113	232724	3545	17535	172
2022-03-04	4646237	234521	3560	17548	170
2022-03-05	4713995	236229	3568	17560	168
2022-03-06	4779171	238029	3578	17571	169
2022-03-07	4849173	240031	3593	17587	178
2022-03-08	4921926	242086	3608	17604	181
2022-03-09	4994829	244133	3621	17620	181
2022-03-10	5064896	246233	3632	17633	171
2022-03-11	5126106	248346	3647	17654	178
2022-03-12	5181213	250368	3664	17665	170
2022-03-13	5228417	252499	3678	17675	159
2022-03-14	5278411	254816	3698	17699	171
2022-03-15	5335748	257148	3714	17723	177
2022-03-16	5389228	259521	3728	17739	171
2022-03-17	5438629	261870	3742	17757	167
2022-03-18	5480284	264165	3754	17775	162
2022-03-19	5516630	266324	3768	17788	158
2022-03-20	5547646	268520	3776	17804	157
2022-03-21	5587789	270936	3794	17828	169
2022-03-22	5629100	273324	3807	17848	169
2022-03-23	5667046	275671	3820	17870	173
2022-03-24	5701906	277954	3825	17892	170
2022-03-25	5729808	280238	3834	17903	158
2022-03-26	5753565	282345	3847	17918	150
2022-03-27	5774180	284459	3857	17931	150
2022-03-28	5802529	286760	3871	17947	155
2022-03-29	5829183	289025	3879	17966	149
2022-03-30	5853437	291254	3884	17979	149
2022-03-31	5874679	293356	3892	17993	145
2022-04-01	5891170	295396	3903	18005	138
2022-04-02	5902979	297280	3912	18010	125
2022-04-03	5913498	299168	3916	18017	117
2022-04-04	5927448	301183	3926	18026	115
2022-04-05	5939995	303140	3934	18040	117
2022-04-06	5952611	305017	3941	18054	118
2022-04-07	5962858	306843	3947	18070	124
2022-04-08	5972269	308617	3951	18077	116
2022-04-09	5979029	310249	3956	18085	102
2022-04-10	5984980	311884	3962	18093	101
2022-04-11	5990997	313560	3968	18101	104
2022-04-12	5995887	315157	3972	18117	110
2022-04-13	6000379	316680	3976	18127	112
2022-04-14	6004327	318161	3980	18138	113
2022-04-15	6007735	319549	3987	18145	111
2022-04-16	6010352	320843	3993	18148	96
2022-04-17	6012476	322118	3994	18157	98
2022-04-18	6014981	323413	3999	18162	99
2022-04-19	6018302	324754	4006	18176	107
2022-04-20	6020817	326057	4008	18180	100
2022-04-21	6023154	327299	4008	18189	94
2022-04-22	6025062	328484	4010	18196	88
2022-04-23	6026509	329587	4011	18200	85
2022-04-24	6027885	330701	4014	18207	84
2022-04-25	6029610	331858	4015	18213	85
2022-04-26	6031324	332978	4018	18216	79
2022-04-27	6032492	334008	4019	18224	77
2022-04-28	6033993	335051	4022	18228	74
2022-04-29	6035678	336044	4024	18229	68
2022-04-30	6037050	336951	4027	18235	69
2022-05-01	6038354	337872	4028	18241	69
2022-05-02	6040136	338836	4032	18244	69
2022-05-03	6041857	339785	4033	18247	66
2022-05-04	6043351	340697	4037	18254	57
2022-05-05	6044724	341554	4040	18255	53
2022-05-06	6046184	342407	4043	18258	50
2022-05-07	6047416	343204	4045	18261	51
2022-05-08	6048514	344017	4047	18264	52
2022-05-09	6050042	344856	4049	18267	53
2022-05-10	6051391	345690	4050	18273	52
2022-05-11	6052666	346478	4050	18276	52
2022-05-12	6053864	347252	4051	18277	50
2022-05-13	6054993	347995	4053	18279	46
2022-05-14	6055858	348691	4057	18281	41
2022-05-15	6056768	349394	4057	18283	39
2022-05-16	6058108	350144	4060	18289	45
2022-05-17	6059334	350887	4061	18291	41
2022-05-18	6060599	351620	4062	18295	41
2022-05-19	6061557	352339	4064	18297	37
2022-05-20	6062585	353034	4064	18298	34
2022-05-21	6063417	353694	4064	18299	33
2022-05-22	6064246	354354	4064	18302	34
2022-05-23	6065348	355051	4065	18306	37
2022-05-24	6066307	355735	4068	18309	36
2022-05-25	6067337	356390	4070	18310	32
2022-05-26	6068231	357023	4070	18312	31
2022-05-27	6069261	357673	4070	18315	32
2022-05-28	6070252	358287	4071	18315	31
2022-05-29	6071245	358903	4071	18316	31
2022-05-30	6072614	359558	4071	18317	32
2022-05-31	6073955	360209	4071	18320	33
2022-06-01	6075448	360852	4071	18326	37
2022-06-02	6076866	361505	4071	18327	33
2022-06-03	6078401	362170	4073	18328	31
2022-06-04	6079771	362820	4074	18332	31
2022-06-05	6081020	363480	4074	18335	31
2022-06-06	6082498	364165	4076	18338	31
2022-06-07	6084483	364885	4076	18339	31
2022-06-08	6086763	365601	4078	18342	29
2022-06-09	6088946	366329	4080	18348	34
2022-06-10	6091428	367087	4084	18355	39
2022-06-11	6093414	367836	4086	18357	37
2022-06-12	6095416	368598	4088	18357	35
2022-06-13	6098551	369411	4089	18362	39
2022-06-14	6101963	370235	4090	18367	43
2022-06-15	6105970	371071	4093	18371	42
2022-06-16	6109746	371913	4096	18377	42
2022-06-17	6113652	372776	4099	18381	36
2022-06-18	6117215	373618	4102	18384	35
2022-06-19	6120225	374516	4104	18386	34
2022-06-20	6125188	375475	4106	18390	35
2022-06-21	6129983	376441	4111	18397	37
2022-06-22	6135230	377409	4113	18403	40
2022-06-23	6140278	378394	4115	18410	44
2022-06-24	6145415	379418	4122	18414	42
2022-06-25	6149827	380434	4124	18420	44
2022-06-26	6153655	381498	4128	18424	47
2022-06-27	6159454	382670	4131	18430	51
2022-06-28	6165433	383842	4134	18433	50
2022-06-29	6171926	385006	4138	18438	52
2022-06-30	6177948	386205	4140	18447	53
2022-07-01	6183574	387420	4145	18450	50
2022-07-02	6188208	388601	4147	18455	47
2022-07-03	6192235	389843	4148	18457	42
2022-07-04	6198826	391171	4154	18467	49
2022-07-05	6205312	392513	4156	18473	49
2022-07-06	6212420	393837	4162	18481	52
2022-07-07	6219054	395168	4168	18486	48
2022-07-08	6225347	396495	4169	18494	46
2022-07-09	6230661	397788	4171	18502	48
2022-07-10	6235046	399143	4174	18508	52
2022-07-11	6242462	400616	4181	18518	60
2022-07-12	6249179	402102	4185	18529	66
2022-07-13	6255816	403570	4191	18535	63
2022-07-14	6262220	405059	4198	18540	62
2022-07-15	6267893	406517	4204	18542	57
2022-07-16	6272192	407919	4210	18547	56
2022-07-17	6275565	409345	4212	18556	64
2022-07-18	6280499	410868	4217	18561	65
2022-07-19	6284989	412389	4222	18567	58
2022-07-20	6289247	413942	4225	18573	53
2022-07-21	6293718	415484	4228	18579	50
2022-07-22	6297674	417010	4235	18588	54
2022-07-23	6300981	418456	4242	18591	52
2022-07-24	6303780	419906	4247	18602	58
2022-07-25	6308277	421477	4249	18606	58
2022-07-26	6312183	422991	4253	18608	58
2022-07-27	6315589	424459	4256	18617	60
2022-07-28	6318556	425866	4261	18621	54
2022-07-29	6321502	427234	4266	18630	56
2022-07-30	6324009	428523	4268	18636	56
2022-07-31	6326267	429826	4273	18642	57
2022-08-01	6329462	431192	4280	18648	59
2022-08-02	6332103	432517	4284	18651	57
2022-08-03	6334368	433811	4288	18656	53
2022-08-04	6336592	435083	4290	18662	51
2022-08-05	6338600	436296	4291	18667	53
2022-08-06	6340397	437450	4292	18672	55
2022-08-07	6341757	438606	4296	18675	54
2022-08-08	6343861	439800	4298	18678	56
2022-08-09	6345812	440945	4300	18683	54
2022-08-10	6347554	442054	4304	18688	53
2022-08-11	6349333	443139	4306	18692	53
2022-08-12	6350894	444209	4307	18700	53
2022-08-13	6352342	445231	4312	18706	50
2022-08-14	6353487	446264	4313	18708	49
2022-08-15	6355175	447349	4318	18715	53
2022-08-16	6356534	448406	4318	18717	51
2022-08-17	6357726	449445	4320	18722	51
2022-08-18	6358945	450464	4322	18728	52
2022-08-19	6360126	451436	4325	18732	51
2022-08-20	6361201	452361	4326	18736	48
2022-08-21	6361938	453300	4327	18741	46
2022-08-22	6362919	454269	4328	18745	48
2022-08-23	6363717	455216	4328	18748	43
2022-08-24	6364365	456139	4328	18750	43
2022-08-25	6365356	457032	4328	18754	47
2022-08-26	6365372	457913	4328	18754	41
2022-08-27	6365372	1002097	4328	18758	42
2022-08-28	6365372	1002948	4328	18759	43
2022-08-29	6365372	1003788	4328	18759	43
