"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120645	33781	18610	14135	210
2021-10-27	2129147	33837	18641	14156	220
2021-10-28	2137100	33883	18677	14179	224
2021-10-29	2145543	33924	18704	14206	238
2021-10-30	2154061	33975	18736	14219	226
2021-10-31	2162889	34023	18769	14242	235
2021-11-01	2173904	34091	18806	14266	250
2021-11-02	2185177	34153	18839	14300	265
2021-11-03	2196809	34198	18863	14329	276
2021-11-04	2208102	34254	18905	14355	282
2021-11-05	2220166	34316	18942	14382	294
2021-11-06	2232785	34371	18977	14415	308
2021-11-07	2246243	34425	19016	14451	328
2021-11-08	2262016	34505	19060	14470	330
2021-11-09	2277705	34570	19098	14504	337
2021-11-10	2294351	34638	19137	14542	351
2021-11-11	2310830	34708	19190	14577	363
2021-11-12	2329212	34785	19250	14622	383
2021-11-13	2347905	34863	19294	14647	381
2021-11-14	2367443	34940	19356	14682	398
2021-11-15	2389934	35026	19416	14720	410
2021-11-16	2412301	35131	19468	14770	430
2021-11-17	2434907	35222	19527	14808	438
2021-11-18	2457768	35309	19593	14858	455
2021-11-19	2481156	35403	19673	14897	472
2021-11-20	2502872	35475	19731	14937	478
2021-11-21	2523955	35554	19790	14985	500
2021-11-22	2547290	35647	19880	15046	525
2021-11-23	2569773	35733	19950	15091	535
2021-11-24	2591693	35811	19998	15141	553
2021-11-25	2612269	35888	20055	15197	578
2021-11-26	2633346	35973	20121	15249	572
2021-11-27	2653493	36037	20166	15308	594
2021-11-28	2673698	36106	20222	15362	604
2021-11-29	2695818	36194	20282	15417	625
2021-11-30	2717347	36282	20352	15472	643
2021-12-01	2737642	36378	20410	15537	645
2021-12-02	2757422	36461	20470	15582	639
2021-12-03	2777056	36553	20521	15624	636
2021-12-04	2795764	36621	20556	15666	624
2021-12-05	2813469	36686	20597	15715	635
2021-12-06	2831932	36768	20649	15766	652
2021-12-07	2849997	36839	20686	15820	664
2021-12-08	2867447	36918	20724	15879	670
2021-12-09	2883495	36992	20760	15935	681
2021-12-10	2898777	37070	20796	15983	684
2021-12-11	2912740	37133	20816	16008	659
2021-12-12	2925889	37174	20842	16055	673
2021-12-13	2940601	37253	20869	16099	668
2021-12-14	2955279	37304	20901	16131	652
2021-12-15	2968810	37350	20927	16169	655
2021-12-16	2981239	37393	20946	16208	652
2021-12-17	2993849	37445	20965	16254	660
2021-12-18	3006148	37498	20974	16281	639
2021-12-19	3017631	37526	20982	16313	631
2021-12-20	3030517	37570	20996	16351	631
2021-12-21	3043364	37604	21010	16382	621
2021-12-22	3055313	37649	21021	16400	600
2021-12-23	3067148	37680	21030	16424	579
2021-12-24	3079826	37728	21037	16450	567
2021-12-25	3091080	37766	21042	16479	547
2021-12-26	3102610	37794	21045	16509	546
2021-12-27	3117351	37834	21054	16548	559
2021-12-28	3132657	37871	21058	16576	545
2021-12-29	3147767	37892	21065	16594	527
2021-12-30	3163054	37908	21066	16619	510
2021-12-31	3180792	37933	21069	16636	495
2022-01-01	3195924	37954	21071	16658	483
2022-01-02	3213720	37972	21072	16681	484
2022-01-03	3237884	37994	21072	16713	496
2022-01-04	3263286	38010	21074	16726	470
2022-01-05	3288258	38019	21077	16743	464
2022-01-06	3310131	38030	21079	16764	448
2022-01-07	3330085	38036	21079	16775	429
2022-01-08	3342222	38039	21080	16793	425
2022-01-09	3343146	38039	21080	16804	414
