"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50607	91952	6218	2937	45
2020-07-01	50681	92041	6218	2937	41
2020-07-02	50744	92123	6219	2940	43
2020-07-03	50796	92205	6220	2940	40
2020-07-04	50848	92277	6220	2941	41
2020-07-05	50900	92352	6220	2941	39
2020-07-06	50998	92431	6221	2941	38
2020-07-07	51079	92512	6221	2942	36
2020-07-08	51182	92591	6221	2944	33
2020-07-09	51280	92670	6221	2945	33
2020-07-10	51397	92759	6221	2946	34
2020-07-11	51527	92840	6222	2946	32
2020-07-12	51647	92921	6222	2947	33
2020-07-13	51822	93009	6226	2947	32
2020-07-14	51992	93098	6226	2947	29
2020-07-15	52203	93180	6227	2948	29
2020-07-16	52347	93258	6229	2949	28
2020-07-17	52534	93334	6231	2949	28
2020-07-18	52707	93417	6232	2949	27
2020-07-19	52893	93503	6232	2950	28
2020-07-20	53137	93592	6233	2951	28
2020-07-21	53367	93681	6234	2954	30
2020-07-22	53656	93759	6235	2955	30
2020-07-23	53875	93844	6235	2956	27
2020-07-24	54113	93926	6235	2957	25
2020-07-25	54435	94011	6237	2958	22
2020-07-26	54728	94098	6237	2961	23
2020-07-27	55183	94193	6237	2964	26
2020-07-28	55580	94291	6238	2964	26
2020-07-29	56027	94380	6242	2964	25
2020-07-30	56444	94473	6245	2967	27
2020-07-31	56917	94570	6246	2971	30
2020-08-01	57410	94668	6248	2973	31
2020-08-02	57917	94776	6252	2975	32
2020-08-03	58584	94894	6256	2978	35
2020-08-04	59173	95005	6263	2981	37
2020-08-05	59791	95111	6264	2983	36
2020-08-06	60357	95216	6265	2986	39
2020-08-07	60983	95328	6268	2987	39
2020-08-08	61508	95447	6272	2988	40
2020-08-09	62027	95579	6277	2994	45
2020-08-10	62647	95721	6284	2997	43
2020-08-11	63210	95883	6292	3000	46
2020-08-12	63808	96048	6299	3004	46
2020-08-13	64353	96211	6300	3008	43
2020-08-14	64881	96370	6306	3014	48
2020-08-15	65386	96525	6310	3015	46
2020-08-16	65830	96688	6311	3019	47
2020-08-17	66336	96868	6313	3027	55
2020-08-18	66830	97043	6316	3029	51
2020-08-19	67336	97221	6318	3032	50
2020-08-20	67816	97408	6319	3038	52
2020-08-21	68284	97589	6322	3043	55
2020-08-22	68822	97750	6323	3043	51
2020-08-23	69332	97912	6324	3048	53
2020-08-24	69909	98078	6324	3050	53
2020-08-25	70510	98250	6326	3053	48
2020-08-26	71128	98412	6330	3053	46
2020-08-27	71690	98559	6331	3056	46
2020-08-28	72289	98708	6333	3058	44
2020-08-29	72876	98840	6335	3061	44
2020-08-30	73471	98974	6336	3064	49
2020-08-31	74391	99119	6339	3065	48
2020-09-01	75390	99263	6343	3067	44
2020-09-02	76348	99413	6348	3069	43
2020-09-03	77324	99558	6348	3072	44
2020-09-04	78478	99710	6357	3076	48
2020-09-05	79705	99862	6361	3077	44
2020-09-06	80957	100032	6367	3081	48
2020-09-07	82521	100223	6373	3084	49
2020-09-08	84180	100428	6379	3087	48
2020-09-09	85821	100653	6388	3091	49
2020-09-10	87398	100872	6400	3096	52
2020-09-11	89188	101111	6408	3102	57
2020-09-12	90920	101347	6412	3108	60
2020-09-13	92729	101596	6424	3112	62
2020-09-14	95230	101886	6445	3123	73
2020-09-15	97656	102184	6456	3127	73
2020-09-16	100168	102509	6467	3128	68
2020-09-17	102676	102853	6479	3132	68
2020-09-18	105103	103235	6496	3139	72
2020-09-19	107578	103635	6520	3153	85
2020-09-20	110256	104055	6539	3166	96
2020-09-21	113638	104527	6559	3179	105
2020-09-22	116778	105028	6583	3190	112
2020-09-23	119974	105572	6607	3203	121
2020-09-24	123011	106165	6625	3214	128
2020-09-25	126310	106786	6646	3232	142
2020-09-26	129556	107402	6675	3245	147
2020-09-27	132975	108051	6690	3263	158
2020-09-28	137808	108755	6719	3278	165
2020-09-29	142451	109496	6751	3301	175
2020-09-30	147323	110255	6776	3317	178
2020-10-01	152630	111043	6800	3330	183
2020-10-02	158277	111853	6826	3344	183
2020-10-03	163948	112684	6869	3363	192
2020-10-04	169376	113555	6904	3384	203
2020-10-05	176456	114530	6952	3412	217
2020-10-06	182924	115550	7004	3446	240
2020-10-07	189873	116593	7063	3476	253
2020-10-08	196648	117665	7110	3498	258
2020-10-09	203851	118812	7149	3526	274
2020-10-10	211371	119941	7196	3553	274
2020-10-11	218348	121128	7244	3572	280
2020-10-12	227138	122462	7308	3613	302
2020-10-13	235581	123893	7360	3649	321
2020-10-14	244376	125318	7436	3684	342
2020-10-15	252673	126771	7499	3722	362
2020-10-16	261463	128273	7553	3777	399
2020-10-17	270211	129766	7618	3807	393
2020-10-18	278323	131293	7694	3848	416
2020-10-19	288250	132972	7781	3908	454
2020-10-20	297932	134710	7867	3958	480
2020-10-21	307412	136481	7935	4007	496
2020-10-22	316374	138324	8033	4050	509
2020-10-23	325579	140248	8127	4103	523
2020-10-24	334349	142102	8215	4142	528
2020-10-25	342381	144027	8294	4190	544
2020-10-26	351559	146113	8395	4249	570
2020-10-27	359502	148207	8480	4298	581
2020-10-28	367147	150279	8550	4349	599
2020-10-29	374255	152322	8636	4396	610
2020-10-30	381175	154385	8715	4438	617
2020-10-31	387613	156369	8794	4486	625
2020-11-01	393861	158375	8856	4529	633
2020-11-02	400219	160590	8935	4589	658
2020-11-03	406071	162752	8999	4621	653
2020-11-04	411755	164847	9051	4661	658
2020-11-05	416981	166871	9098	4696	650
2020-11-06	422318	168820	9159	4731	647
2020-11-07	427315	170619	9196	4770	639
2020-11-08	432184	172398	9235	4814	644
2020-11-09	437898	174322	9289	4855	645
2020-11-10	443223	176183	9347	4892	648
2020-11-11	448894	177999	9418	4928	643
2020-11-12	453958	179764	9480	4969	648
2020-11-13	459121	181510	9543	5000	650
2020-11-14	464309	183121	9579	5023	618
2020-11-15	469234	184727	9614	5057	621
2020-11-16	475099	186480	9658	5093	617
2020-11-17	480573	188204	9714	5122	604
2020-11-18	485825	189871	9744	5153	588
2020-11-19	490639	191477	9798	5192	590
2020-11-20	495472	192994	9828	5221	581
2020-11-21	500164	194413	9873	5242	567
2020-11-22	504457	195866	9907	5267	562
2020-11-23	509791	197449	9968	5293	564
2020-11-24	514653	198985	10005	5328	557
2020-11-25	519453	200451	10060	5369	564
2020-11-26	524075	201923	10109	5399	559
2020-11-27	529017	203384	10147	5417	542
2020-11-28	533948	204745	10189	5438	536
2020-11-29	538717	206111	10234	5457	521
2020-11-30	545091	207562	10294	5483	518
2020-12-01	551627	208967	10359	5513	511
2020-12-02	558315	210335	10417	5543	512
2020-12-03	564958	211711	10483	5573	500
2020-12-04	572113	213120	10558	5606	510
2020-12-05	579462	214481	10615	5631	504
2020-12-06	586892	215883	10670	5659	509
2020-12-07	595979	217395	10736	5680	505
2020-12-08	605570	218892	10826	5720	515
2020-12-09	615145	220372	10918	5751	507
2020-12-10	624385	221849	11016	5785	513
2020-12-11	634307	223398	11109	5821	509
2020-12-12	644298	224920	11196	5843	506
2020-12-13	654202	226495	11265	5885	530
2020-12-14	666519	228242	11370	5910	536
2020-12-15	678682	229984	11463	5955	549
2020-12-16	690491	231754	11583	5991	559
2020-12-17	701430	233568	11703	6039	584
2020-12-18	712386	235436	11815	6078	591
2020-12-19	722917	237208	11897	6121	602
2020-12-20	732585	238994	11996	6176	624
2020-12-21	743459	240977	12106	6208	621
2020-12-22	753560	242978	12207	6251	629
2020-12-23	762647	245005	12325	6299	646
2020-12-24	771380	247051	12452	6348	652
2020-12-25	779123	248996	12530	6384	645
2020-12-26	786580	250981	12601	6426	658
2020-12-27	794551	253056	12685	6470	673
2020-12-28	803626	255413	12784	6539	708
2020-12-29	811895	257749	12875	6601	728
2020-12-30	819200	260044	12940	6648	737
2020-12-31	826231	262260	13015	6688	738
2021-01-01	833051	264313	13073	6728	725
2021-01-02	840094	266416	13141	6768	730
2021-01-03	847667	268543	13214	6813	732
2021-01-04	856026	270795	13319	6871	750
2021-01-05	863108	273013	13425	6925	746
2021-01-06	869889	275175	13509	6971	734
2021-01-07	875996	277280	13570	7009	733
2021-01-08	881777	279322	13637	7054	731
2021-01-09	887247	281189	13703	7085	711
2021-01-10	892445	283066	13772	7116	707
2021-01-11	898494	285076	13856	7155	720
2021-01-12	904485	287021	13950	7200	726
2021-01-13	910237	288909	14011	7236	727
2021-01-14	915334	290735	14074	7270	710
2021-01-15	920681	292542	14151	7307	703
2021-01-16	925585	294221	14205	7334	685
2021-01-17	930267	295854	14266	7372	693
2021-01-18	935840	297615	14329	7413	703
2021-01-19	941154	299363	14390	7448	697
2021-01-20	946467	301036	14467	7481	689
2021-01-21	951098	302710	14520	7521	693
2021-01-22	955663	304363	14578	7556	685
2021-01-23	959914	305939	14620	7589	674
2021-01-24	963766	307524	14661	7615	672
2021-01-25	968251	309205	14712	7670	695
2021-01-26	972426	310840	14765	7704	686
2021-01-27	976716	312413	14824	7732	660
2021-01-28	980578	313944	14878	7776	662
2021-01-29	984415	315486	14932	7803	657
2021-01-30	987982	316958	14981	7834	643
2021-01-31	991383	318465	15029	7871	660
2021-02-01	995461	320078	15101	7901	663
2021-02-02	999296	321658	15160	7929	644
2021-02-03	1003170	323181	15223	7959	629
2021-02-04	1006766	324671	15278	7985	604
2021-02-05	1010370	326152	15333	8004	573
2021-02-06	1013672	327508	15373	8025	547
2021-02-07	1016668	328847	15410	8046	533
2021-02-08	1020155	330291	15462	8078	545
2021-02-09	1023996	331709	15530	8098	542
2021-02-10	1027637	333128	15574	8126	542
2021-02-11	1031116	334534	15625	8158	540
2021-02-12	1034564	335917	15687	8191	536
2021-02-13	1037952	337202	15735	8213	530
2021-02-14	1041455	338494	15767	8239	535
2021-02-15	1045519	339900	15811	8275	548
2021-02-16	1049921	341290	15862	8314	543
2021-02-17	1054517	342664	15903	8350	543
2021-02-18	1058947	344046	15943	8377	531
2021-02-19	1063294	345407	15979	8409	534
2021-02-20	1067637	346672	16016	8449	540
2021-02-21	1071824	347936	16050	8485	555
2021-02-22	1076703	349311	16094	8517	567
2021-02-23	1081396	350675	16124	8543	554
2021-02-24	1086064	352022	16165	8573	550
2021-02-25	1090271	353330	16190	8620	561
2021-02-26	1094522	354625	16205	8649	546
2021-02-27	1098774	355863	16222	8670	527
2021-02-28	1102832	357117	16249	8712	546
2021-03-01	1107717	358495	16274	8763	577
2021-03-02	1112390	359854	16302	8802	571
2021-03-03	1117135	361165	16324	8836	560
2021-03-04	1121464	362458	16348	8878	572
2021-03-05	1126284	363736	16367	8914	566
2021-03-06	1131071	364931	16383	8952	575
2021-03-07	1135825	366147	16406	8985	576
2021-03-08	1141520	367476	16436	9027	600
2021-03-09	1147293	368805	16468	9062	591
2021-03-10	1153400	370106	16491	9105	602
2021-03-11	1159217	371396	16517	9147	603
2021-03-12	1165270	372691	16541	9178	593
2021-03-13	1171339	373949	16563	9212	579
2021-03-14	1176952	375233	16585	9253	584
2021-03-15	1183618	376638	16617	9298	600
2021-03-16	1190471	378047	16640	9343	610
2021-03-17	1197541	379442	16662	9381	592
2021-03-18	1204213	380879	16685	9435	599
2021-03-19	1210931	382326	16707	9483	611
2021-03-20	1217798	383730	16729	9521	619
2021-03-21	1224456	385181	16751	9573	637
2021-03-22	1232054	386767	16780	9613	649
2021-03-23	1239749	388319	16795	9655	644
2021-03-24	1247561	389878	16821	9693	642
2021-03-25	1254836	391431	16842	9751	658
2021-03-26	1262181	393006	16861	9811	663
2021-03-27	1269132	394506	16881	9851	666
2021-03-28	1275447	396026	16897	9886	672
2021-03-29	1282768	397734	16920	9934	693
2021-03-30	1289931	399419	16943	9985	694
2021-03-31	1297304	401064	16967	10045	708
2021-04-01	1304013	402724	16988	10091	702
2021-04-02	1310622	404315	17009	10160	735
2021-04-03	1317103	405810	17033	10206	745
2021-04-04	1323221	407318	17052	10261	759
2021-04-05	1329867	408896	17066	10314	770
2021-04-06	1337617	410581	17082	10369	785
2021-04-07	1345489	412260	17101	10432	801
2021-04-08	1352854	413902	17121	10480	806
2021-04-09	1360185	415565	17144	10535	810
2021-04-10	1367393	417137	17159	10587	800
2021-04-11	1374120	418722	17169	10645	804
2021-04-12	1381956	420380	17198	10694	807
2021-04-13	1389845	421984	17213	10738	795
2021-04-14	1397956	423560	17233	10792	802
2021-04-15	1405748	425115	17253	10856	819
2021-04-16	1413622	426706	17276	10909	812
2021-04-17	1421477	428216	17296	10963	821
2021-04-18	1428977	429756	17311	11017	820
2021-04-19	1437774	431495	17336	11081	845
2021-04-20	1446212	433240	17350	11133	833
2021-04-21	1454596	434985	17372	11184	841
2021-04-22	1462273	436729	17389	11229	842
2021-04-23	1469541	438446	17410	11293	857
2021-04-24	1476479	440043	17427	11344	841
2021-04-25	1482931	441667	17438	11387	837
2021-04-26	1490305	443464	17458	11447	841
2021-04-27	1497409	445170	17472	11499	838
2021-04-28	1505432	446998	17480	11548	835
2021-04-29	1512913	448860	17497	11614	842
2021-04-30	1520289	450701	17513	11665	838
2021-05-01	1527082	452418	17525	11703	822
2021-05-02	1533666	454085	17540	11770	854
2021-05-03	1540945	455856	17553	11822	851
2021-05-04	1548015	457571	17565	11873	851
2021-05-05	1554873	459165	17576	11918	837
2021-05-06	1560974	460778	17585	11963	821
2021-05-07	1567176	462401	17603	12009	809
2021-05-08	1572890	463904	17612	12047	790
2021-05-09	1578052	465377	17618	12083	780
2021-05-10	1583967	466945	17639	12119	763
2021-05-11	1589489	468453	17644	12160	752
2021-05-12	1594625	469885	17652	12198	741
2021-05-13	1598986	471204	17660	12225	726
2021-05-14	1603198	472590	17673	12257	725
2021-05-15	1607312	473860	17684	12290	708
2021-05-16	1611308	475105	17693	12315	687
2021-05-17	1615521	476437	17700	12352	686
2021-05-18	1619591	477722	17708	12385	661
2021-05-19	1623291	478915	17715	12408	640
2021-05-20	1626580	480068	17719	12431	627
2021-05-21	1629788	481180	17722	12454	611
2021-05-22	1632688	482180	17727	12480	608
2021-05-23	1635311	483147	17731	12501	600
2021-05-24	1638224	484108	17737	12532	601
2021-05-25	1641519	485096	17739	12549	587
2021-05-26	1644708	486013	17741	12562	561
2021-05-27	1647579	486861	17745	12580	547
2021-05-28	1650113	487670	17750	12596	527
2021-05-29	1652455	488391	17752	12607	507
2021-05-30	1654687	489085	17755	12619	493
2021-05-31	1657098	489809	17759	12628	474
2021-06-01	1659367	490482	17760	12635	449
2021-06-02	1661523	491111	17764	12648	427
2021-06-03	1663403	491702	17764	12654	398
2021-06-04	1665065	492298	17766	12659	372
2021-06-05	1666666	492853	17770	12666	357
2021-06-06	1668038	493402	17771	12671	347
2021-06-07	1669538	493961	17772	12676	343
2021-06-08	1670899	494487	17774	12684	325
2021-06-09	1672169	494958	17775	12693	313
2021-06-10	1673379	495399	17777	12697	301
2021-06-11	1674447	495813	17779	12703	285
2021-06-12	1675373	496178	17782	12710	272
2021-06-13	1676312	496543	17782	12712	267
2021-06-14	1677345	496932	17784	12719	268
2021-06-15	1678255	497277	17784	12723	254
2021-06-16	1679071	497602	17784	12730	242
2021-06-17	1679791	497923	17785	12735	231
2021-06-18	1680519	498238	17788	12739	221
2021-06-19	1681132	498525	17788	12744	210
2021-06-20	1681699	498809	17790	12747	200
2021-06-21	1682347	499093	17791	12752	198
2021-06-22	1683014	499350	17792	12756	187
2021-06-23	1683662	499598	17792	12758	175
2021-06-24	1684236	499825	17793	12759	161
2021-06-25	1684800	500038	17794	12762	153
2021-06-26	1685350	500239	17794	12762	149
2021-06-27	1685884	500441	17795	12765	144
2021-06-28	1686731	500636	17795	12767	143
2021-06-29	1687785	500830	17795	12767	132
2021-06-30	1689040	501010	17796	12768	127
2021-07-01	1690411	501192	17797	12768	116
2021-07-02	1692010	501365	17798	12772	112
2021-07-03	1694280	501532	17798	12773	112
2021-07-04	1698105	501703	17798	12775	112
2021-07-05	1704787	501877	17800	12776	111
2021-07-06	1714450	502042	17800	12777	106
2021-07-07	1724263	502206	17802	12778	99
2021-07-08	1732952	502377	17804	12778	91
2021-07-09	1742376	502550	17807	12781	89
2021-07-10	1751644	502729	17808	12783	86
2021-07-11	1761540	502920	17809	12788	87
2021-07-12	1773369	503124	17811	12791	90
2021-07-13	1784615	503336	17814	12796	86
2021-07-14	1794297	503572	17818	12798	83
2021-07-15	1803041	503829	17820	12803	83
2021-07-16	1810865	504110	17828	12812	87
2021-07-17	1817987	504407	17837	12816	88
2021-07-18	1824531	504745	17843	12822	91
2021-07-19	1830836	505137	17851	12845	109
2021-07-20	1836630	505565	17862	12856	112
2021-07-21	1841791	506003	17868	12871	120
2021-07-22	1846430	506454	17874	12882	124
2021-07-23	1850701	506943	17879	12897	132
2021-07-24	1854418	507441	17883	12921	143
2021-07-25	1857826	507950	17889	12937	152
2021-07-26	1861361	508517	17898	12956	162
2021-07-27	1864663	509103	17901	12979	173
2021-07-28	1867693	509689	17907	13003	184
2021-07-29	1870448	510283	17914	13017	188
2021-07-30	1873097	510881	17924	13033	187
2021-07-31	1875548	511457	17928	13050	194
2021-08-01	1877978	512047	17934	13069	204
2021-08-02	1880724	512662	17942	13087	214
2021-08-03	1883320	513233	17953	13100	211
2021-08-04	1885752	513775	17959	13120	218
2021-08-05	1888137	514302	17966	13142	221
2021-08-06	1890449	514821	17976	13155	222
2021-08-07	1892642	515324	17981	13174	222
2021-08-08	1894786	515815	17990	13190	221
2021-08-09	1897292	516318	17998	13203	223
2021-08-10	1899736	516822	18004	13217	225
2021-08-11	1902155	517308	18014	13234	223
2021-08-12	1904611	517805	18021	13244	218
2021-08-13	1906919	518320	18027	13258	211
2021-08-14	1909215	518827	18030	13270	209
2021-08-15	1911413	519352	18035	13282	209
2021-08-16	1914037	519910	18046	13293	210
2021-08-17	1916517	520453	18050	13306	213
2021-08-18	1918981	520978	18059	13325	224
2021-08-19	1921374	521500	18063	13338	223
2021-08-20	1923880	522011	18073	13353	225
2021-08-21	1926250	522488	18078	13366	223
2021-08-22	1928588	522987	18084	13377	227
2021-08-23	1931226	523517	18086	13396	240
2021-08-24	1933786	524030	18091	13409	236
2021-08-25	1936312	524528	18096	13423	233
2021-08-26	1938670	525025	18098	13439	229
2021-08-27	1941086	525523	18105	13452	233
2021-08-28	1943420	526000	18108	13465	234
2021-08-29	1945623	526486	18108	13473	228
2021-08-30	1948196	527006	18115	13484	229
2021-08-31	1950879	527502	18121	13493	221
2021-09-01	1953473	527990	18127	13506	214
2021-09-02	1955804	528477	18137	13524	216
2021-09-03	1958288	528976	18141	13540	221
2021-09-04	1960589	529455	18144	13551	219
2021-09-05	1962779	529932	18149	13564	222
2021-09-06	1965355	530428	18155	13578	229
2021-09-07	1967779	530933	18163	13593	231
2021-09-08	1970136	531442	18166	13605	229
2021-09-09	1972349	531932	18171	13619	225
2021-09-10	1974414	532414	18178	13634	223
2021-09-11	1976339	532889	18181	13640	216
2021-09-12	1978189	533374	18184	13644	207
2021-09-13	1980268	533879	18193	13648	207
2021-09-14	1982282	534370	18195	13663	211
2021-09-15	1984340	534835	18198	13679	211
2021-09-16	1986209	535292	18200	13685	208
2021-09-17	1987874	535739	18203	13693	204
2021-09-18	1989518	536163	18208	13700	200
2021-09-19	1991075	536581	18211	13711	205
2021-09-20	1992912	537014	18216	13718	208
2021-09-21	1994651	537424	18217	13731	207
2021-09-22	1996291	537811	18220	13737	193
2021-09-23	1997979	538192	18222	13748	194
2021-09-24	1999556	538561	18231	13755	189
2021-09-25	2001098	538908	18232	13763	183
2021-09-26	2002645	539262	18237	13769	179
2021-09-27	2004439	539646	18240	13772	171
2021-09-28	2006234	540028	18245	13778	162
2021-09-29	2008058	540402	18247	13785	155
2021-09-30	2009770	540787	18251	13791	147
2021-10-01	2011663	541182	18258	13799	146
2021-10-02	2013645	541555	18260	13807	141
2021-10-03	2015766	541939	18264	13815	143
2021-10-04	2018318	542365	18269	13828	150
2021-10-05	2021097	542800	18270	13834	139
2021-10-06	2023743	543247	18279	13847	141
2021-10-07	2026317	543686	18285	13853	136
2021-10-08	2029107	544135	18293	13864	138
2021-10-09	2032072	544581	18302	13877	145
2021-10-10	2035167	545046	18310	13887	148
2021-10-11	2039029	545551	18321	13899	154
2021-10-12	2042917	546085	18332	13906	150
2021-10-13	2046735	546638	18349	13918	155
2021-10-14	2050614	547206	18371	13928	155
2021-10-15	2054723	547795	18390	13939	149
2021-10-16	2058848	548379	18401	13949	146
2021-10-17	2063176	548992	18415	13967	157
2021-10-18	2068821	549666	18436	13981	166
2021-10-19	2074819	550363	18451	14000	170
2021-10-20	2081152	551096	18476	14021	182
2021-10-21	2087066	551859	18497	14034	184
2021-10-22	2093194	552637	18520	14059	203
2021-10-23	2099319	553421	18538	14066	199
2021-10-24	2105603	554232	18556	14085	204
