"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	853054176	687968	2023152	11258780	471
2022-01-05	873634188	689287	2028576	11268920	461
2022-01-06	893330766	690576	2034000	11283792	447
2022-01-07	913613814	691892	2035356	11293932	429
2022-01-08	932999868	693100	2040780	11308128	422
2022-01-09	952596780	694329	2046204	11325028	417
2022-01-10	973262220	695653	2054340	11341928	421
2022-01-11	997352238	696919	2057052	11350716	403
2022-01-12	1020472038	698116	2059764	11358152	385
2022-01-13	1045096320	699281	2065188	11366940	369
2022-01-14	1069495506	700437	2069934	11375728	349
2022-01-15	1096026324	701532	2074002	11385192	331
2022-01-16	1122374082	702626	2077392	11391952	320
2022-01-17	1154619762	703812	2084172	11398036	325
2022-01-18	1193166097	704956	2088918	11402768	311
2022-01-19	1236154009	706125	2093664	11413584	307
2022-01-20	1278966996	707309	2100444	11421696	296
2022-01-21	1325096082	708516	2106546	11427780	288
2022-01-22	1369445418	709683	2107902	11431160	273
2022-01-23	1413943914	710900	2109258	11437244	265
2022-01-24	1462844664	712217	2114004	11445356	263
2022-01-25	1517352474	713531	2120784	11454144	260
2022-01-26	1573142382	714871	2124174	11460228	253
2022-01-27	1633478958	716225	2134344	11475100	250
2022-01-28	1692912438	717600	2145192	11481860	240
2022-01-29	1751568252	718944	2151972	11487268	221
2022-01-30	1808392110	720334	2157396	11494704	213
2022-01-31	1866884526	721880	2170278	11508224	224
2022-02-01	1928504556	723495	2179092	11518364	218
2022-02-02	1993586454	725130	2185872	11529180	220
2022-02-03	2059329402	726748	2199432	11544052	227
2022-02-04	2122858002	728403	2208924	11554192	227
2022-02-05	2179913058	729931	2219772	11561628	215
2022-02-06	2232003120	731518	2229942	11580556	225
2022-02-07	2285135946	733243	2244180	11592724	229
2022-02-08	2341731996	734977	2253672	11606244	227
2022-02-09	2399389116	736701	2259774	11614356	215
2022-02-10	2453187060	738410	2270622	11623144	210
2022-02-11	2501660670	740133	2278758	11632608	197
2022-02-12	2541594192	741763	2284860	11642072	183
2022-02-13	2580195444	743386	2290284	11650184	187
2022-02-14	2616788460	745185	2299098	11658296	191
2022-02-15	2657992554	747018	2305878	11669112	193
2022-02-16	2695131360	748832	2311302	11679928	186
2022-02-17	2728255729	750619	2318760	11690744	184
2022-02-18	2752037257	752426	2326896	11701560	183
2022-02-19	2774036323	754141	2332320	11713728	188
2022-02-20	2797554108	755854	2339100	11722516	177
2022-02-21	2820054894	757671	2346558	11734684	183
2022-02-22	2847507114	759485	2352660	11743472	184
2022-02-23	2873374170	761236	2359440	11751584	178
2022-02-24	2897976756	762927	2366898	11761724	179
2022-02-25	2920673484	764601	2370288	11771864	178
2022-02-26	2939488662	766159	2375712	11782004	179
2022-02-27	2959642212	767706	2379780	11788764	181
2022-02-28	2985295698	769401	2385204	11795524	179
2022-03-01	3019529275	771126	2392662	11807692	180
2022-03-02	3058247145	772896	2396730	11815804	174
2022-03-03	3103957226	774677	2404188	11823240	169
2022-03-04	3150141908	776464	2414358	11832028	166
2022-03-05	3196081832	778159	2419782	11840140	164
2022-03-06	3240265737	779947	2426562	11847576	165
2022-03-07	3287727094	781939	2436732	11857716	173
2022-03-08	3337052949	783982	2446902	11869884	178
2022-03-09	3386481860	786017	2455716	11880700	179
2022-03-10	3433990676	788103	2463174	11889488	169
2022-03-11	3475490379	790209	2473344	11903684	176
2022-03-12	3512848179	792223	2484870	11910444	169
2022-03-13	3544850456	794346	2494362	11917204	157
2022-03-14	3578748421	796650	2507922	11932753	169
2022-03-15	3617629686	798971	2518770	11949652	176
2022-03-16	3653891160	801333	2528262	11959792	168
2022-03-17	3687383681	803674	2537754	11971960	164
2022-03-18	3715625771	805958	2545890	11984128	160
2022-03-19	3740265647	808099	2555382	11992916	155
2022-03-20	3761293140	810281	2560806	12003732	154
2022-03-21	3788509415	812685	2573010	12019956	166
2022-03-22	3816514883	815063	2581824	12033476	166
2022-03-23	3842247695	817402	2590638	12047672	169
2022-03-24	3865884810	819679	2594028	12062544	166
2022-03-25	3884804400	821951	2600130	12069980	155
2022-03-26	3900911645	824041	2608944	12080120	147
2022-03-27	3914884548	826137	2615724	12088908	147
2022-03-28	3934105847	828421	2625216	12099724	152
2022-03-29	3952182006	830664	2630640	12112568	146
2022-03-30	3968628252	832870	2634030	12121356	146
2022-03-31	3983031005	834943	2639454	12131496	143
2022-04-01	3994211903	836953	2646912	12139608	136
2022-04-02	4002218405	838805	2653014	12142988	123
2022-04-03	4009348931	840658	2655726	12147720	115
2022-04-04	4018807031	842638	2662506	12153128	111
2022-04-05	4027313219	844557	2667930	12162592	114
2022-04-06	4035869579	846392	2672676	12172056	115
2022-04-07	4042817045	848176	2676744	12182872	121
2022-04-08	4049197703	849909	2679456	12187604	113
2022-04-09	4053780983	851495	2682846	12193012	99
2022-04-10	4057815761	853083	2686914	12198420	98
2022-04-11	4061893253	854717	2690982	12203828	101
2022-04-12	4065210707	856272	2693694	12214644	107
2022-04-13	4068256283	857755	2696406	12221404	109
2022-04-14	4070932350	859201	2699118	12228840	110
2022-04-15	4073242296	860552	2703864	12233572	108
2022-04-16	4075016621	861802	2707932	12235600	93
2022-04-17	4076455337	863033	2708610	12241008	94
2022-04-18	4078152372	864282	2712000	12245064	96
2022-04-19	4080405366	865574	2716746	12253852	101
2022-04-20	4082111214	866826	2718102	12256556	94
2022-04-21	4083698411	868018	2718102	12262640	88
2022-04-22	4084991357	869158	2719458	12266696	84
2022-04-23	4085972423	870215	2720136	12269400	81
2022-04-24	4086903995	871285	2722170	12274132	80
2022-04-25	4088073545	872399	2722848	12278188	81
2022-04-26	4089236315	873478	2724882	12280216	75
2022-04-27	4090028897	874465	2725560	12286300	74
2022-04-28	4091046576	875465	2727594	12289004	71
2022-04-29	4092189683	876415	2728950	12289680	65
2022-04-30	4093119899	877277	2730984	12293736	66
2022-05-01	4094004011	878150	2731662	12297792	66
2022-05-02	4095212885	879066	2734374	12299820	66
2022-05-03	4096379723	879964	2735052	12301848	63
2022-05-04	4097392655	880822	2737764	12307256	55
2022-05-05	4098323549	881628	2739798	12307932	50
2022-05-06	4099313429	882429	2741832	12309960	47
2022-05-07	4100148725	883176	2743188	12311988	48
2022-05-08	4100893169	883937	2744544	12314016	49
2022-05-09	4101927797	884722	2745900	12316044	48
2022-05-10	4102843097	885504	2746578	12320100	47
2022-05-11	4103707547	886242	2746578	12322128	46
2022-05-12	4104519791	886965	2747256	12322804	46
2022-05-13	4105285253	887658	2748612	12324156	41
2022-05-14	4105871723	888307	2751324	12325508	36
2022-05-15	4106489381	888963	2751324	12326860	34
2022-05-16	4107397223	889669	2753358	12330916	40
2022-05-17	4108227773	890366	2754036	12332268	36
2022-05-18	4109085443	891050	2754714	12334972	36
2022-05-19	4109734967	891716	2756070	12336324	32
2022-05-20	4110431951	892352	2756070	12337000	29
2022-05-21	4110996725	892950	2756070	12337676	28
2022-05-22	4111558787	893547	2756070	12339704	30
2022-05-23	4112306621	894182	2756748	12342408	33
2022-05-24	4112956145	894803	2758782	12344436	32
2022-05-25	4113654485	895399	2760138	12345112	28
2022-05-26	4114261295	895971	2760138	12346464	27
2022-05-27	4114959635	896557	2760138	12348492	28
2022-05-28	4115630177	897107	2760816	12348492	27
2022-05-29	4116304787	897657	2760816	12349168	27
2022-05-30	4117235003	898247	2760816	12349844	28
2022-05-31	4118144201	898836	2760816	12351872	29
2022-06-01	4119156455	899417	2760816	12355252	32
2022-06-02	4120117859	900008	2760816	12355928	28
2022-06-03	4121158589	900613	2762172	12356604	26
2022-06-04	4122088127	901200	2762850	12359308	26
2022-06-05	4122934949	901797	2762850	12361336	26
2022-06-06	4123937033	902420	2764206	12363364	26
2022-06-07	4125282863	903085	2764206	12364040	26
2022-06-08	4126830059	903744	2765562	12366068	25
2022-06-09	4128310811	904414	2766918	12370800	31
2022-06-10	4129992929	905116	2769630	12375532	36
2022-06-11	4131339437	905808	2770986	12376884	34
2022-06-12	4132696115	906512	2772342	12376884	31
2022-06-13	4134822323	907267	2773020	12380264	35
2022-06-14	4137135659	908032	2773698	12383644	40
2022-06-15	4139850371	908812	2775732	12386348	39
2022-06-16	4142411177	909598	2778444	12390404	39
2022-06-17	4145060801	910412	2780478	12393108	33
2022-06-18	4147476515	911203	2782512	12395136	32
2022-06-19	4149517295	912047	2783868	12396488	31
2022-06-20	4152888311	912950	2785224	12399192	32
2022-06-21	4156137965	913864	2788614	12404600	35
2022-06-22	4159694075	914781	2789970	12407980	37
2022-06-23	4163117297	915712	2791326	12412712	40
2022-06-24	4166600183	916686	2796750	12415416	39
2022-06-25	4169592197	917654	2798106	12419472	41
2022-06-26	4172188259	918666	2800818	12422176	44
2022-06-27	4176118625	919785	2802852	12425556	47
2022-06-28	4180174421	920902	2804886	12427584	46
2022-06-29	4184576675	922010	2807598	12430964	48
2022-06-30	4188664337	923146	2808954	12437048	49
2022-07-01	4192478765	924300	2813022	12439076	46
2022-07-02	4195620617	925420	2814378	12442456	43
2022-07-03	4198351601	926600	2815056	12443808	38
2022-07-04	4202821655	927865	2819802	12450568	44
2022-07-05	4207220519	929149	2821158	12454624	44
2022-07-06	4212042455	930417	2825904	12460032	47
2022-07-07	4216540985	931693	2830650	12463412	44
2022-07-08	4220809673	932964	2831328	12468820	42
2022-07-09	4224413243	934200	2832684	12474228	44
2022-07-10	4227388985	935498	2835396	12478960	49
2022-07-11	4232419067	936919	2840142	12484368	55
2022-07-12	4236973193	938352	2842854	12492480	62
2022-07-13	4241475791	939766	2846922	12495860	58
2022-07-14	4245817703	941202	2851668	12499240	57
2022-07-15	4249663997	942609	2855736	12500592	53
2022-07-16	4252582787	943960	2860482	12503972	52
2022-07-17	4254870359	945333	2861838	12510056	60
2022-07-18	4258217645	946809	2865228	12514111	61
2022-07-19	4261261187	948289	2868618	12517491	52
2022-07-20	4264151501	949786	2870652	12521548	48
2022-07-21	4267183517	951278	2873364	12525604	45
2022-07-22	4269867041	952747	2878110	12531688	49
2022-07-23	4272109187	954130	2882856	12533040	46
2022-07-24	4274011655	955512	2886246	12541152	53
2022-07-25	4277061299	957030	2887602	12543856	53
2022-07-26	4279708889	958495	2890314	12545884	54
2022-07-27	4282018157	959910	2893026	12551292	55
2022-07-28	4284029783	961260	2896416	12553320	48
2022-07-29	4286028526	962574	2899806	12558728	50
2022-07-30	4287733696	963807	2901840	12563460	51
2022-07-31	4289265976	965048	2905230	12567516	52
2022-08-01	4291430152	966355	2909976	12572248	54
2022-08-02	4293222106	967621	2912688	12574276	52
2022-08-03	4294754386	968856	2916078	12577656	48
2022-08-04	4296262936	970064	2917434	12581712	46
2022-08-05	4297618936	971203	2918112	12585092	48
2022-08-06	4298842726	972280	2918790	12588472	50
2022-08-07	4299766162	973356	2921502	12591176	49
2022-08-08	4301196742	974479	2922858	12592528	50
2022-08-09	4302518842	975551	2924214	12596584	48
2022-08-10	4303701274	976586	2926926	12599964	46
2022-08-11	4304906080	977594	2928282	12602668	46
2022-08-12	4305966472	978588	2929638	12608076	45
2022-08-13	4306961098	979531	2933028	12612132	42
2022-08-14	4307750968	980486	2933706	12613484	41
2022-08-15	4308924586	981501	2937774	12618892	46
2022-08-16	4309858192	982487	2938452	12620244	44
2022-08-17	4310703658	983464	2941842	12623624	44
2022-08-18	4311556582	984426	2943876	12627004	45
2022-08-19	4312401370	985338	2945910	12629708	44
2022-08-20	4313189206	986200	2946588	12631736	40
2022-08-21	4313795338	987077	2947266	12635116	39
2022-08-22	4314648262	987984	2949978	12638496	42
2022-08-23	4315438810	988873	2950656	12640524	37
2022-08-24	4316080198	989734	2950656	12641876	34
2022-08-25	4316745994	990572	2951334	12644580	38
2022-08-26	4317504676	991406	2951334	12645256	33
2022-08-27	4318127080	992186	2951334	12648636	34
2022-08-28	4318590832	992969	2952690	12650664	34
2022-08-29	4319186794	993782	2954724	12654720	37
2022-08-30	4319752924	994585	2955402	12656748	34
2022-08-31	4320525166	995367	2956080	12658776	32
2022-09-01	4321317070	996145	2956758	12660804	31
2022-09-02	4322105584	996918	2958792	12661480	30
2022-09-03	4322772736	997668	2960826	12664860	31
2022-09-04	4323378190	998444	2962860	12666212	31
2022-09-05	4324361967	999258	2963538	12668240	29
2022-09-06	4325345744	1000048	2964216	12670268	26
2022-09-07	4326224432	1000843	2966250	12672972	28
2022-09-08	4326992606	1001622	2967606	12675000	27
2022-09-09	4327817054	1002410	2968284	12675676	27
2022-09-10	4328453018	1003198	2968284	12678380	26
2022-09-11	4328981858	1004000	2970318	12681760	31
2022-09-12	4329982586	1004851	2973030	12683112	30
2022-09-13	4330967041	1005706	2974386	12685140	32
2022-09-14	4331948785	1006530	2975064	12689196	35
2022-09-15	4332880357	1007344	2977776	12689872	31
2022-09-16	4333711585	1008142	2978454	12691900	31
2022-09-17	4334378059	1008948	2979810	12694604	29
2022-09-18	4334954359	1009755	2981166	12697984	32
2022-09-19	4336062889	1010610	2982522	12702040	37
2022-09-20	4337288713	1011490	2984556	12702716	34
2022-09-21	4338484705	1012372	2986590	12706772	32
2022-09-22	4339732903	1013278	2987268	12709476	34
2022-09-23	4340922793	1014229	2989302	12711504	34
2022-09-24	4341989963	1015159	2990658	12713532	34
2022-09-25	4342925603	1016151	2992692	12720292	41
2022-09-26	4344671453	1017234	2996082	12725700	45
2022-09-27	4346403743	1018363	2998116	12730432	49
2022-09-28	4348398418	1019534	3003540	12733136	44
2022-09-29	4350500895	1020734	3008286	12739220	45
2022-09-30	4352404719	1021968	3014388	12740572	43
2022-10-01	4353953270	1023198	3018456	12744628	42
2022-10-02	4355316050	1024470	3021846	12752740	52
2022-10-03	4357918892	1025854	3026592	12756120	53
2022-10-04	4360372574	1027261	3034050	12759500	49
2022-10-05	4363228309	1028678	3039474	12766936	52
2022-10-06	4365776233	1030099	3040830	12771668	53
2022-10-07	4368297036	1031559	3047610	12779104	59
2022-10-08	4370094415	1032997	3050322	12781808	52
2022-10-09	4371588727	1034475	3054390	12784512	53
2022-10-10	4374217333	1036062	3057102	12790596	56
2022-10-11	4376681863	1037648	3061170	12797356	57
2022-10-12	4379162665	1039219	3064560	12802088	54
2022-10-13	4381547191	1040784	3070662	12804792	48
2022-10-14	4383800185	1042319	3073374	12810876	47
2022-10-15	4385506033	1043798	3080154	12816284	50
2022-10-16	4386943393	1045303	3086256	12823044	57
2022-10-17	4389393007	1046929	3088290	12830480	63
2022-10-18	4391567353	1048542	3091002	12837916	63
2022-10-19	4393254217	1050113	3094392	12843324	62
2022-10-20	4395297031	1051662	3097782	12848056	62
2022-10-21	4397019829	1053178	3100494	12852112	55
2022-10-22	4398242941	1054625	3101850	12854816	51
2022-10-23	4399318249	1056093	3104562	12860900	55
2022-10-24	4401002401	1057639	3105918	12867660	62
2022-10-25	4402474339	1059125	3110664	12874420	59
2022-10-26	4403822203	1060543	3113376	12880504	59
2022-10-27	4405074469	1061930	3115410	12883884	55
2022-10-28	4406159269	1063272	3116766	12887940	49
2022-10-29	4407013549	1064533	3118122	12891996	46
2022-10-30	4407793927	1065815	3119478	12899432	51
2022-10-31	4409037379	1067168	3122190	12905516	58
2022-11-01	4410035395	1068486	3124224	12907544	52
2022-11-02	4410857809	1069779	3127614	12910248	48
2022-11-03	4411642255	1071033	3130326	12914304	45
2022-11-04	4412363647	1072239	3130326	12917008	45
2022-11-05	4412865367	1073357	3130326	12921740	43
2022-11-06	4413329797	1074492	3131682	12924444	40
2022-11-07	4414112209	1075668	3133038	12925796	37
2022-11-08	4414866145	1076803	3137106	12930528	44
2022-11-09	4415519737	1077893	3138462	12931880	40
2022-11-10	4416133327	1078957	3138462	12935260	44
2022-11-11	4416681151	1079986	3141852	12937964	45
2022-11-12	4417104223	1080965	3142530	12939992	42
2022-11-13	4417454071	1081944	3143886	12942020	40
2022-11-14	4418114443	1082961	3143886	12942696	42
2022-11-15	4418712439	1083968	3145920	12944724	39
2022-11-16	4419338911	1084980	3148632	12946752	36
2022-11-17	4419919957	1085994	3149988	12948780	32
2022-11-18	4420452865	1086994	3149988	12950132	33
2022-11-19	4420821019	1087946	3151344	12952160	33
2022-11-20	4421175613	1088891	3152022	12954864	37
2022-11-21	4421765473	1089888	3153378	12958920	43
2022-11-22	4422309229	1090883	3153378	12962300	42
2022-11-23	4422855697	1091871	3154734	12964328	38
2022-11-24	4423399453	1092843	3155412	12968384	38
2022-11-25	4423931683	1093806	3157446	12975144	43
2022-11-26	4424294413	1094730	3157446	12977848	40
2022-11-27	4424674093	1095676	3158124	12977848	34
2022-11-28	4425306667	1096672	3160158	12980552	34
2022-11-29	4425914833	1097683	3162192	12984608	37
2022-11-30	4426505371	1098703	3164226	12987988	38
2022-12-01	4427123029	1099727	3165582	12990692	39
2022-12-02	4427649157	1100743	3165582	12993396	37
2022-12-03	4428034939	1101725	3166938	12994748	37
2022-12-04	4428404449	1102725	3166938	12998128	37
2022-12-05	4429058719	1103784	3171006	13003536	44
2022-12-06	4429698751	1104864	3171684	13007592	48
2022-12-07	4430355055	1105937	3172362	13010296	42
2022-12-08	4431013393	1107041	3172362	13013000	40
2022-12-09	4431546301	1108170	3173718	13017056	41
2022-12-10	4431936829	1109274	3176430	13018408	38
2022-12-11	4432309051	1110401	3177786	13019760	38
2022-12-12	4433025019	1111585	3179820	13025168	43
2022-12-13	4433679967	1112780	3181854	13029900	40
2022-12-14	4434364747	1113988	3182532	13035308	41
2022-12-15	4434979693	1115215	3185244	13037336	36
2022-12-16	4435523449	1116454	3187278	13042744	37
2022-12-17	4435994659	1117656	3189990	13044096	36
2022-12-18	4436442139	1118890	3190668	13050856	44
2022-12-19	4437090985	1120213	3192024	13054236	48
2022-12-20	4438032727	1121558	3193380	13059644	45
2022-12-21	4438817851	1122918	3196770	13070460	54
2022-12-22	4439660605	1124276	3198126	13075192	56
2022-12-23	4440421999	1125666	3198804	13079248	56
2022-12-24	4440979315	1126997	3199482	13085332	52
2022-12-25	4441352893	1128327	3202194	13090064	53
2022-12-26	4441811221	1129721	3202194	13096148	57
2022-12-27	4442515663	1131211	3203550	13102908	61
2022-12-28	4443182137	1132714	3203550	13113048	68
2022-12-29	4443804541	1134194	3203550	13116428	66
2022-12-30	4444427623	1135658	3203550	13123188	63
2022-12-31	4444839847	1137046	3203550	13127244	60
2023-01-01	4445128675	1138189	3203550	13132652	54
2023-01-02	4445765317	1139421	3203550	13138060	58
2023-01-03	4446308395	1140656	3203550	13142116	58
2023-01-04	4446787063	1141846	3203550	13148200	58
2023-01-05	4447254205	1143004	3203550	13156988	62
2023-01-06	4447631851	1144102	3203550	13165776	67
2023-01-07	4447885423	1145127	3203550	13167128	53
2023-01-08	4448104417	1146186	3203550	13172536	57
2023-01-09	4448509183	1147311	3203550	13175240	54
2023-01-10	4448808859	1148401	3203550	13178620	48
2023-01-11	4449079381	1149422	3203550	13181324	48
2023-01-12	4449324817	1150419	3203550	13185380	45
2023-01-13	4449454993	1151355	3203550	13190112	48
2023-01-14	4449633307	1152225	3203550	13192816	47
2023-01-15	4449754669	1153098	3203550	13193492	41
2023-01-16	4449994681	1154017	3203550	13196872	43
2023-01-17	4450190622	1154904	3203550	13201604	45
2023-01-18	4450383174	1155765	3203550	13203632	40
2023-01-19	4450595388	1156602	3203550	13204984	37
2023-01-20	4450735734	1157402	3203550	13207688	34
2023-01-21	4450844892	1158148	3203550	13207688	29
2023-01-22	4450943880	1158906	3203550	13208364	26
2023-01-23	4451153382	1159705	3203550	13213096	32
2023-01-24	4451339832	1160453	3203550	13215124	31
2023-01-25	4451543910	1161158	3203550	13217152	25
2023-01-26	4451737140	1161865	3203550	13218504	20
2023-01-27	4451954778	1162563	3203550	13220532	19
2023-01-28	4452084954	1163207	3203550	13221884	20
2023-01-29	4452225978	1163863	3203550	13224588	20
2023-01-30	4452519552	1164576	3203550	13226616	22
2023-01-31	4452783971	1165275	3203550	13229996	21
2023-02-01	4453025339	1165983	3203550	13230672	21
2023-02-02	4453268741	1166680	3203550	13234052	20
2023-02-03	4453543331	1167368	3203550	13236756	20
2023-02-04	4453716899	1168038	3203550	13238108	19
2023-02-05	4453889787	1168733	3203550	13239460	18
2023-02-06	4454243024	1169481	3203550	13243516	21
2023-02-07	4454535242	1170227	3203550	13246220	19
2023-02-08	4454834240	1170964	3203550	13250952	25
2023-02-09	4455113575	1171726	3203550	13253656	27
2023-02-10	4455411216	1172498	3203550	13255008	22
2023-02-11	4455603768	1173259	3203550	13256360	20
2023-02-12	4455822084	1174043	3203550	13256360	18
2023-02-13	4456251932	1174900	3203550	13258388	16
2023-02-14	4456637029	1175752	3203550	13259740	18
2023-02-15	4457072983	1176605	3203550	13265824	24
2023-02-16	4457502157	1177470	3203550	13268528	27
2023-02-17	4457881836	1178354	3203550	13269204	25
2023-02-18	4458174732	1179223	3203550	13270556	24
2023-02-19	4458499494	1180130	3203550	13276640	29
2023-02-20	4458967311	1181137	3203550	13281372	36
2023-02-21	4459445978	1182141	3203550	13286780	38
2023-02-22	4460003972	1183166	3203550	13292864	37
2023-02-23	4460592475	1184215	3203550	13295568	36
2023-02-24	4461091481	1185280	3203550	13298948	31
2023-02-25	4461402005	1186342	3203550	13303004	34
2023-02-26	4461636591	1187450	3203550	13308412	35
2023-02-27	4462224415	1188683	3203550	13318552	46
2023-02-28	4462663755	1189955	3203550	13326664	56
2023-03-01	4463048181	1191222	3203550	13336804	55
2023-03-02	4463446844	1192506	3203550	13342212	55
2023-03-03	4463891608	1193808	3203550	13348972	57
2023-03-04	4464154672	1195085	3203550	13350324	50
2023-03-05	4464451632	1196382	3203550	13356408	52
2023-03-06	4464976401	1197826	3203550	13363844	60
2023-03-07	4465452354	1199261	3203550	13374659	70
2023-03-08	4465855083	1200686	3203550	13376687	58
2023-03-09	4466292390	1202072	3203550	13380742	55
2023-03-10	4466670702	1203461	3203550	13390206	58
2023-03-11	4466855109	1204774	3203550	13395615	58
2023-03-12	4467068666	1206131	3203550	13402375	59
2023-03-13	4467442196	1207604	3203550	13408459	62
2023-03-14	4467802485	1209053	3203550	13412516	62
2023-03-15	4468067512	1210495	3203550	13415218	57
2023-03-16	4468335149	1211905	3203550	13422652	63
2023-03-17	4468645907	1213289	3203550	13424003	54
2023-03-18	4468792139	1214611	3203550	13406850	47
2023-03-19	4468973575	1215969	3203550	13411575	47
2023-03-20	4469222711	1217412	3203550	13420350	56
2023-03-21	4469423778	1218799	3203550	13428450	62
2023-03-22	4469625524	1220160	3203550	13429800	56
2023-03-23	4469794774	1221477	3203550	13435200	55
2023-03-24	4469980270	1222742	3203550	13437225	50
2023-03-25	4470100772	1223940	3203550	13439925	45
2023-03-26	4470217212	1225158	3203550	13441950	41
2023-03-27	4470397957	1226441	3203550	13443300	48
2023-03-28	4470565160	1227666	3203550	13443300	58
2023-03-29	4470690367	1228853	3203550	0	53
2023-03-30	4470826925	1230004	3203550	0	50
2023-03-31	4470970051	1231135	3203550	0	49
2023-04-01	4471053076	1232186	3203550	0	47
2023-04-02	4471137451	1233246	3203550	0	48
2023-04-03	4471220476	1234352	3203550	0	51
2023-04-04	4471223176	1235409	3203550	0	42
2023-04-05	4471223176	1236442	3203550	0	36
2023-04-06	4471223176	1237448	3203550	0	40
2023-04-07	4471223176	1238444	3203550	0	38
2023-04-08	4471223176	1239372	3203550	0	38
2023-04-09	4471223176	1240288	3203550	0	37
2023-04-10	4471223176	1241215	3203550	0	38
2023-04-11	4471223176	1242195	3203550	0	36
2023-04-12	4471223176	1243155	3203550	0	36
2023-04-13	4471223176	1244074	3203550	0	35
2023-04-14	4471223176	1244938	3203550	0	34
2023-04-15	4471223176	1245748	3203550	0	32
2023-04-16	4471223176	1246552	3203550	0	32
2023-04-17	4471223176	1247396	3203550	0	33
2023-04-18	4471223176	1248231	3203550	0	33
2023-04-19	4471223176	1249039	3203550	0	27
2023-04-20	4471223176	1249846	3203550	0	27
2023-04-21	4471223176	1250618	3203550	0	26
2023-04-22	4471223176	1251362	3203550	0	25
2023-04-23	4471223176	1252108	3203550	0	30
2023-04-24	4471223176	1252886	3203550	0	30
2023-04-25	4471223176	1253647	3203550	0	30
2023-04-26	4471223176	1254373	3203550	0	29
2023-04-27	4471223176	1255045	3203550	0	28
2023-04-28	4471223176	1255735	3203550	0	29
2023-04-29	4471223176	1256392	3203550	0	29
2023-04-30	4471223176	1257062	3203550	0	28
2023-05-01	4471223176	1257762	3203550	0	30
2023-05-02	4471223176	1258431	3203550	0	29
2023-05-03	4471223176	1259086	3203550	0	27
2023-05-04	4471223176	1259704	3203550	0	30
2023-05-05	4471223176	1260308	3203550	0	31
2023-05-06	4471223176	1260903	3203550	0	31
2023-05-07	4471223176	1261507	3203550	0	28
2023-05-08	4471223176	1262124	3203550	0	28
2023-05-09	4471223176	1262720	3203550	0	26
2023-05-10	4471223176	1263299	3203550	0	22
2023-05-11	4471223176	1263846	3203550	0	21
2023-05-12	4471223176	1264372	3203550	0	21
2023-05-13	4471223176	1264856	3203550	0	24
2023-05-14	4471223176	1265340	3203550	0	25
2023-05-15	4471223176	1265842	3203550	0	25
2023-05-16	4471223176	1266347	3203550	0	23
2023-05-17	4471223176	1266834	3203550	0	22
2023-05-18	4471223176	1267300	3203550	0	20
2023-05-19	4471223176	1267771	3203550	0	19
2023-05-20	4471223176	1268215	3203550	0	19
2023-05-21	4471223176	1268653	3203550	0	17
2023-05-22	4471223176	1269111	3203550	0	16
2023-05-23	4471223176	1269553	3203550	0	15
2023-05-24	4471223176	1269998	3203550	0	16
2023-05-25	4471223176	1270437	3203550	0	15
2023-05-26	4471223176	1270859	3203550	0	14
2023-05-27	4471223176	1271268	3203550	0	13
2023-05-28	4471223176	1271680	3203550	0	12
2023-05-29	4471223176	1272106	3203550	0	14
2023-05-30	4471223176	1272542	3203550	0	15
2023-05-31	4471223176	1272976	3203550	0	15
2023-06-01	4471223176	1273403	3203550	0	13
2023-06-02	4471223176	1273827	3203550	0	13
2023-06-03	4471223176	1274239	3203550	0	12
2023-06-04	4471223176	1274656	3203550	0	13
2023-06-05	4471223176	1275091	3203550	0	15
2023-06-06	4471223176	1275514	3203550	0	13
2023-06-07	4471223176	1275913	3203550	0	15
2023-06-08	4471223176	1276306	3203550	0	15
2023-06-09	4471223176	1276702	3203550	0	15
2023-06-10	4471223176	1277089	3203550	0	13
2023-06-11	4471223176	1277466	3203550	0	11
2023-06-12	4471223176	1277849	3203550	0	13
2023-06-13	4471223176	1278227	3203550	0	13
2023-06-14	4471223176	1278601	3203550	0	13
2023-06-15	4471223176	1278967	3203550	0	11
2023-06-16	4471223176	1279336	3203550	0	10
2023-06-17	4471223176	1279699	3203550	0	12
2023-06-18	4471223176	1280068	3203550	0	11
2023-06-19	4471223176	1280433	3203550	0	13
2023-06-20	4471223176	1280802	3203550	0	12
2023-06-21	4471223176	1281169	3203550	0	10
2023-06-22	4471223176	1281528	3203550	0	10
2023-06-23	4471223176	1281882	3203550	0	9
2023-06-24	4471223176	1282226	3203550	0	9
2023-06-25	4471223176	1282570	3203550	0	9
2023-06-26	4471223176	1282917	3203550	0	9
2023-06-27	4471223176	1283265	3203550	0	9
2023-06-28	4471223176	1283613	3203550	0	10
2023-06-29	4471223176	1283961	3203550	0	10
2023-06-30	4471223176	1284313	3203550	0	7
2023-07-01	4471223176	1284658	3203550	0	7
2023-07-02	4471223176	1284999	3203550	0	7
2023-07-03	4471223176	1285347	3203550	0	7
2023-07-04	4471223176	1285695	3203550	0	6
2023-07-05	4471223176	1286038	3203550	0	6
2023-07-06	4471223176	1286385	3203550	0	7
2023-07-07	4471223176	1286729	3203550	0	7
2023-07-08	4471223176	1287073	3203550	0	7
2023-07-09	4471223176	1287423	3203550	0	6
2023-07-10	4471223176	1287773	3203550	0	6
