"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	603932160	687968	1432320	7961090	471
2022-01-05	618502080	689287	1436160	7968260	461
2022-01-06	632446560	690576	1440000	7978776	447
2022-01-07	646806240	691892	1440960	7985946	429
2022-01-08	660530880	693100	1444800	7995984	422
2022-01-09	674404800	694329	1448640	8007934	417
2022-01-10	689035200	695653	1454400	8019884	421
2022-01-11	706090080	696919	1456320	8026098	403
2022-01-12	722458080	698116	1458240	8031356	385
2022-01-13	739891200	699281	1462080	8037570	369
2022-01-14	757164960	700437	1465440	8043784	349
2022-01-15	775947840	701532	1468320	8050476	331
2022-01-16	794601120	702626	1470720	8055256	320
2022-01-17	817429920	703812	1475520	8059558	325
2022-01-18	844719361	704956	1478880	8062904	311
2022-01-19	875153281	706125	1482240	8070552	307
2022-01-20	905463360	707309	1487040	8076288	296
2022-01-21	938121120	708516	1491360	8080590	288
2022-01-22	969518880	709683	1492320	8082980	273
2022-01-23	1001022240	710900	1493280	8087282	265
2022-01-24	1035642240	712217	1496640	8093018	263
2022-01-25	1074231840	713531	1501440	8099232	260
2022-01-26	1113729120	714871	1503840	8103534	253
2022-01-27	1156445280	716225	1511040	8114050	250
2022-01-28	1198522080	717600	1518720	8118830	240
2022-01-29	1240048320	718944	1523520	8122654	221
2022-01-30	1280277600	720334	1527360	8127912	213
2022-01-31	1321688160	721880	1536480	8137472	224
2022-02-01	1365312960	723495	1542720	8144642	218
2022-02-02	1411388640	725130	1547520	8152290	220
2022-02-03	1457932320	726748	1557120	8162806	227
2022-02-04	1502908320	728403	1563840	8169976	227
2022-02-05	1543301280	729931	1571520	8175234	215
2022-02-06	1580179200	731518	1578720	8188618	225
2022-02-07	1617795360	733243	1588800	8197222	229
2022-02-08	1657863360	734977	1595520	8206782	227
2022-02-09	1698682560	736701	1599840	8212518	215
2022-02-10	1736769600	738410	1607520	8218732	210
2022-02-11	1771087200	740133	1613280	8225424	197
2022-02-12	1799358720	741763	1617600	8232116	183
2022-02-13	1826687040	743386	1621440	8237852	187
2022-02-14	1852593600	745185	1627680	8243588	191
2022-02-15	1881764640	747018	1632480	8251236	193
2022-02-16	1908057600	748832	1636320	8258884	186
2022-02-17	1931508481	750619	1641600	8266532	184
2022-02-18	1948344961	752426	1647360	8274180	183
2022-02-19	1963919521	754141	1651200	8282784	188
2022-02-20	1980569280	755854	1656000	8288998	177
2022-02-21	1996499040	757671	1661280	8297602	183
2022-02-22	2015934240	759485	1665600	8303816	184
2022-02-23	2034247200	761236	1670400	8309552	178
2022-02-24	2051664960	762927	1675680	8316722	179
2022-02-25	2067733440	764601	1678080	8323892	178
2022-02-26	2081053920	766159	1681920	8331062	179
2022-02-27	2095321920	767706	1684800	8335842	181
2022-02-28	2113483680	769401	1688640	8340622	179
2022-03-01	2137719841	771126	1693920	8349226	180
2022-03-02	2165130723	772896	1696800	8354962	174
2022-03-03	2197491842	774677	1702080	8360220	169
2022-03-04	2230188962	776464	1709280	8366434	166
2022-03-05	2262712802	778159	1713120	8372170	164
2022-03-06	2293993443	779947	1717920	8377428	165
2022-03-07	2327594404	781939	1725120	8384598	173
2022-03-08	2362515363	783982	1732320	8393202	178
2022-03-09	2397509282	786017	1738560	8400850	179
2022-03-10	2431143842	788103	1743840	8407064	169
2022-03-11	2460524163	790209	1751040	8417102	176
2022-03-12	2486972163	792223	1759200	8421882	169
2022-03-13	2509628642	794346	1765920	8426662	157
2022-03-14	2533627201	796650	1775520	8437657	169
2022-03-15	2561153760	798971	1783200	8449606	176
2022-03-16	2586825600	801333	1789920	8456776	168
2022-03-17	2610537119	803674	1796640	8465380	164
2022-03-18	2630531519	805958	1802400	8473984	160
2022-03-19	2647975679	808099	1809120	8480198	155
2022-03-20	2662862400	810281	1812960	8487846	154
2022-03-21	2682130559	812685	1821600	8499318	166
2022-03-22	2701957439	815063	1827840	8508878	166
2022-03-23	2720175359	817402	1834080	8518916	169
2022-03-24	2736909600	819679	1836480	8529432	166
2022-03-25	2750304000	821951	1840800	8534690	155
2022-03-26	2761707359	824041	1847040	8541860	147
2022-03-27	2771599680	826137	1851840	8548074	147
2022-03-28	2785207679	828421	1858560	8555722	152
2022-03-29	2798004960	830664	1862400	8564804	146
2022-03-30	2809648320	832870	1864800	8571018	146
2022-03-31	2819844959	834943	1868640	8578188	143
2022-04-01	2827760639	836953	1873920	8583924	136
2022-04-02	2833428959	838805	1878240	8586314	123
2022-04-03	2838477119	840658	1880160	8589660	115
2022-04-04	2845173119	842638	1884960	8593484	111
2022-04-05	2851195199	844557	1888800	8600176	114
2022-04-06	2857252799	846392	1892160	8606868	115
2022-04-07	2862171359	848176	1895040	8614516	121
2022-04-08	2866688639	849909	1896960	8617862	113
2022-04-09	2869933439	851495	1899360	8621686	99
2022-04-10	2872789919	853083	1902240	8625510	98
2022-04-11	2875676639	854717	1905120	8629334	101
2022-04-12	2878025279	856272	1907040	8636982	107
2022-04-13	2880181439	857755	1908960	8641762	109
2022-04-14	2882076000	859201	1910880	8647020	110
2022-04-15	2883711360	860552	1914240	8650366	108
2022-04-16	2884967519	861802	1917120	8651800	93
2022-04-17	2885986079	863033	1917600	8655624	94
2022-04-18	2887187520	864282	1920000	8658492	96
2022-04-19	2888782560	865574	1923360	8664706	101
2022-04-20	2889990240	866826	1924320	8666618	94
2022-04-21	2891113919	868018	1924320	8670920	88
2022-04-22	2892029279	869158	1925280	8673788	84
2022-04-23	2892723839	870215	1925760	8675700	81
2022-04-24	2893383359	871285	1927200	8679046	80
2022-04-25	2894211359	872399	1927680	8681914	81
2022-04-26	2895034559	873478	1929120	8683348	75
2022-04-27	2895595679	874465	1929600	8687650	74
2022-04-28	2896316160	875465	1931040	8689562	71
2022-04-29	2897125439	876415	1932000	8690040	65
2022-04-30	2897783999	877277	1933440	8692908	66
2022-05-01	2898409919	878150	1933920	8695776	66
2022-05-02	2899265759	879066	1935840	8697210	66
2022-05-03	2900091839	879964	1936320	8698644	63
2022-05-04	2900808959	880822	1938240	8702468	55
2022-05-05	2901467999	881628	1939680	8702946	50
2022-05-06	2902168799	882429	1941120	8704380	47
2022-05-07	2902760159	883176	1942080	8705814	48
2022-05-08	2903287199	883937	1943040	8707248	49
2022-05-09	2904019679	884722	1944000	8708682	48
2022-05-10	2904667679	885504	1944480	8711550	47
2022-05-11	2905279679	886242	1944480	8712984	46
2022-05-12	2905854719	886965	1944960	8713462	46
2022-05-13	2906396639	887658	1945920	8714418	41
2022-05-14	2906811839	888307	1947840	8715374	36
2022-05-15	2907249119	888963	1947840	8716330	34
2022-05-16	2907891839	889669	1949280	8719198	40
2022-05-17	2908479839	890366	1949760	8720154	36
2022-05-18	2909087039	891050	1950240	8722066	36
2022-05-19	2909546879	891716	1951200	8723022	32
2022-05-20	2910040319	892352	1951200	8723500	29
2022-05-21	2910440159	892950	1951200	8723978	28
2022-05-22	2910838079	893547	1951200	8725412	30
2022-05-23	2911367519	894182	1951680	8727324	33
2022-05-24	2911827359	894803	1953120	8728758	32
2022-05-25	2912321759	895399	1954080	8729236	28
2022-05-26	2912751359	895971	1954080	8730192	27
2022-05-27	2913245759	896557	1954080	8731626	28
2022-05-28	2913720479	897107	1954560	8731626	27
2022-05-29	2914198079	897657	1954560	8732104	27
2022-05-30	2914856639	898247	1954560	8732582	28
2022-05-31	2915500319	898836	1954560	8734016	29
2022-06-01	2916216959	899417	1954560	8736406	32
2022-06-02	2916897599	900008	1954560	8736884	28
2022-06-03	2917634399	900613	1955520	8737362	26
2022-06-04	2918292479	901200	1956000	8739274	26
2022-06-05	2918891999	901797	1956000	8740708	26
2022-06-06	2919601439	902420	1956960	8742142	26
2022-06-07	2920554239	903085	1956960	8742620	26
2022-06-08	2921649599	903744	1957920	8744054	25
2022-06-09	2922697919	904414	1958880	8747400	31
2022-06-10	2923888799	905116	1960800	8750746	36
2022-06-11	2924842079	905808	1961760	8751702	34
2022-06-12	2925802559	906512	1962720	8751702	31
2022-06-13	2927307839	907267	1963200	8754092	35
2022-06-14	2928945599	908032	1963680	8756482	40
2022-06-15	2930867519	908812	1965120	8758394	39
2022-06-16	2932680479	909598	1967040	8761262	39
2022-06-17	2934556319	910412	1968480	8763174	33
2022-06-18	2936266559	911203	1969920	8764608	32
2022-06-19	2937711359	912047	1970880	8765564	31
2022-06-20	2940097919	912950	1971840	8767476	32
2022-06-21	2942398559	913864	1974240	8771300	35
2022-06-22	2944916159	914781	1975200	8773690	37
2022-06-23	2947339679	915712	1976160	8777036	40
2022-06-24	2949805439	916686	1980000	8778948	39
2022-06-25	2951923679	917654	1980960	8781816	41
2022-06-26	2953761599	918666	1982880	8783728	44
2022-06-27	2956544159	919785	1984320	8786118	47
2022-06-28	2959415519	920902	1985760	8787552	46
2022-06-29	2962532159	922010	1987680	8789942	48
2022-06-30	2965426079	923146	1988640	8794244	49
2022-07-01	2968126559	924300	1991520	8795678	46
2022-07-02	2970350879	925420	1992480	8798068	43
2022-07-03	2972284319	926600	1992960	8799024	38
2022-07-04	2975448959	927865	1996320	8803804	44
2022-07-05	2978563199	929149	1997280	8806672	44
2022-07-06	2981976959	930417	2000640	8810496	47
2022-07-07	2985161759	931693	2004000	8812886	44
2022-07-08	2988183839	932964	2004480	8816710	42
2022-07-09	2990735039	934200	2005440	8820534	44
2022-07-10	2992841759	935498	2007360	8823880	49
2022-07-11	2996402879	936919	2010720	8827704	55
2022-07-12	2999627039	938352	2012640	8833440	62
2022-07-13	3002814719	939766	2015520	8835830	58
2022-07-14	3005888639	941202	2018880	8838220	57
2022-07-15	3008611679	942609	2021760	8839176	53
2022-07-16	3010678079	943960	2025120	8841566	52
2022-07-17	3012297599	945333	2026080	8845868	60
2022-07-18	3014667359	946809	2028480	8848735	61
2022-07-19	3016822079	948289	2030880	8851125	52
2022-07-20	3018868319	949786	2032320	8853994	48
2022-07-21	3021014879	951278	2034240	8856862	45
2022-07-22	3022914719	952747	2037600	8861164	49
2022-07-23	3024502079	954130	2040960	8862120	46
2022-07-24	3025848959	955512	2043360	8867856	53
2022-07-25	3028007999	957030	2044320	8869768	53
2022-07-26	3029882399	958495	2046240	8871202	54
2022-07-27	3031517279	959910	2048160	8875026	55
2022-07-28	3032941439	961260	2050560	8876460	48
2022-07-29	3034356478	962574	2052960	8880284	50
2022-07-30	3035563678	963807	2054400	8883630	51
2022-07-31	3036648478	965048	2056800	8886498	52
2022-08-01	3038180638	966355	2060160	8889844	54
2022-08-02	3039449278	967621	2062080	8891278	52
2022-08-03	3040534078	968856	2064480	8893668	48
2022-08-04	3041602078	970064	2065440	8896536	46
2022-08-05	3042562078	971203	2065920	8898926	48
2022-08-06	3043428478	972280	2066400	8901316	50
2022-08-07	3044082238	973356	2068320	8903228	49
2022-08-08	3045095038	974479	2069280	8904184	50
2022-08-09	3046031038	975551	2070240	8907052	48
2022-08-10	3046868158	976586	2072160	8909442	46
2022-08-11	3047721118	977594	2073120	8911354	46
2022-08-12	3048471838	978588	2074080	8915178	45
2022-08-13	3049175998	979531	2076480	8918046	42
2022-08-14	3049735198	980486	2076960	8919002	41
2022-08-15	3050566078	981501	2079840	8922826	46
2022-08-16	3051227038	982487	2080320	8923782	44
2022-08-17	3051825598	983464	2082720	8926172	44
2022-08-18	3052429438	984426	2084160	8928562	45
2022-08-19	3053027518	985338	2085600	8930474	44
2022-08-20	3053585278	986200	2086080	8931908	40
2022-08-21	3054014398	987077	2086560	8934298	39
2022-08-22	3054618238	987984	2088480	8936688	42
2022-08-23	3055177918	988873	2088960	8938122	37
2022-08-24	3055631998	989734	2088960	8939078	34
2022-08-25	3056103358	990572	2089440	8940990	38
2022-08-26	3056640478	991406	2089440	8941468	33
2022-08-27	3057081118	992186	2089440	8943858	34
2022-08-28	3057409438	992969	2090400	8945292	34
2022-08-29	3057831358	993782	2091840	8948160	37
2022-08-30	3058232158	994585	2092320	8949594	34
2022-08-31	3058778878	995367	2092800	8951028	32
2022-09-01	3059339518	996145	2093280	8952462	31
2022-09-02	3059897758	996918	2094720	8952940	30
2022-09-03	3060370078	997668	2096160	8955330	31
2022-09-04	3060798718	998444	2097600	8956286	31
2022-09-05	3061495197	999258	2098080	8957720	29
2022-09-06	3062191676	1000048	2098560	8959154	26
2022-09-07	3062813756	1000843	2100000	8961066	28
2022-09-08	3063357596	1001622	2100960	8962500	27
2022-09-09	3063941276	1002410	2101440	8962978	27
2022-09-10	3064391516	1003198	2101440	8964890	26
2022-09-11	3064765916	1004000	2102880	8967280	31
2022-09-12	3065474396	1004851	2104800	8968236	30
2022-09-13	3066171355	1005706	2105760	8969670	32
2022-09-14	3066866395	1006530	2106240	8972538	35
2022-09-15	3067525915	1007344	2108160	8973016	31
2022-09-16	3068114395	1008142	2108640	8974450	31
2022-09-17	3068586235	1008948	2109600	8976362	29
2022-09-18	3068994235	1009755	2110560	8978752	32
2022-09-19	3069779035	1010610	2111520	8981620	37
2022-09-20	3070646875	1011490	2112960	8982098	34
2022-09-21	3071493595	1012372	2114400	8984966	32
2022-09-22	3072377275	1013278	2114880	8986878	34
2022-09-23	3073219675	1014229	2116320	8988312	34
2022-09-24	3073975193	1015159	2117280	8989746	34
2022-09-25	3074637593	1016151	2118720	8994526	41
2022-09-26	3075873593	1017234	2121120	8998350	45
2022-09-27	3077099993	1018363	2122560	9001696	49
2022-09-28	3078512152	1019534	2126400	9003608	44
2022-09-29	3080000631	1020734	2129760	9007910	45
2022-09-30	3081348471	1021968	2134080	9008866	43
2022-10-01	3082444790	1023198	2136960	9011734	42
2022-10-02	3083409590	1024470	2139360	9017470	52
2022-10-03	3085252310	1025854	2142720	9019860	53
2022-10-04	3086989430	1027261	2148000	9022250	49
2022-10-05	3089011189	1028678	2151840	9027508	52
2022-10-06	3090815029	1030099	2152800	9030854	53
2022-10-07	3092599668	1031559	2157600	9036112	59
2022-10-08	3093872149	1032997	2159520	9038024	52
2022-10-09	3094930069	1034475	2162400	9039936	53
2022-10-10	3096791029	1036062	2164320	9044238	56
2022-10-11	3098535829	1037648	2167200	9049018	57
2022-10-12	3100292149	1039219	2169600	9052364	54
2022-10-13	3101980309	1040784	2173920	9054276	48
2022-10-14	3103575349	1042319	2175840	9058578	47
2022-10-15	3104783029	1043798	2180640	9062402	50
2022-10-16	3105800629	1045303	2184960	9067182	57
2022-10-17	3107534869	1046929	2186400	9072440	63
2022-10-18	3109074229	1048542	2188320	9077698	63
2022-10-19	3110268469	1050113	2190720	9081522	62
2022-10-20	3111714709	1051662	2193120	9084868	62
2022-10-21	3112934389	1053178	2195040	9087736	55
2022-10-22	3113800309	1054625	2196000	9089648	51
2022-10-23	3114561589	1056093	2197920	9093950	55
2022-10-24	3115753909	1057639	2198880	9098730	62
2022-10-25	3116795989	1059125	2202240	9103510	59
2022-10-26	3117750229	1060543	2204160	9107812	59
2022-10-27	3118636789	1061930	2205600	9110202	55
2022-10-28	3119404789	1063272	2206560	9113070	49
2022-10-29	3120009589	1064533	2207520	9115938	46
2022-10-30	3120562069	1065815	2208480	9121196	51
2022-10-31	3121442389	1067168	2210400	9125498	58
2022-11-01	3122148949	1068486	2211840	9126932	52
2022-11-02	3122731189	1069779	2214240	9128844	48
2022-11-03	3123286549	1071033	2216160	9131712	45
2022-11-04	3123797269	1072239	2216160	9133624	45
2022-11-05	3124152469	1073357	2216160	9136970	43
2022-11-06	3124481269	1074492	2217120	9138882	40
2022-11-07	3125035189	1075668	2218080	9139838	37
2022-11-08	3125568949	1076803	2220960	9143184	44
2022-11-09	3126031669	1077893	2221920	9144140	40
2022-11-10	3126466069	1078957	2221920	9146530	44
2022-11-11	3126853909	1079986	2224320	9148442	45
2022-11-12	3127153429	1080965	2224800	9149876	42
2022-11-13	3127401109	1081944	2225760	9151310	40
2022-11-14	3127868629	1082961	2225760	9151788	42
2022-11-15	3128291989	1083968	2227200	9153222	39
2022-11-16	3128735509	1084980	2229120	9154656	36
2022-11-17	3129146869	1085994	2230080	9156090	32
2022-11-18	3129524149	1086994	2230080	9157046	33
2022-11-19	3129784789	1087946	2231040	9158480	33
2022-11-20	3130035829	1088891	2231520	9160392	37
2022-11-21	3130453429	1089888	2232480	9163260	43
2022-11-22	3130838389	1090883	2232480	9165650	42
2022-11-23	3131225269	1091871	2233440	9167084	38
2022-11-24	3131610229	1092843	2233920	9169952	38
2022-11-25	3131987029	1093806	2235360	9174732	43
2022-11-26	3132243829	1094730	2235360	9176644	40
2022-11-27	3132512629	1095676	2235840	9176644	34
2022-11-28	3132960469	1096672	2237280	9178556	34
2022-11-29	3133391029	1097683	2238720	9181424	37
2022-11-30	3133809109	1098703	2240160	9183814	38
2022-12-01	3134246389	1099727	2241120	9185726	39
2022-12-02	3134618869	1100743	2241120	9187638	37
2022-12-03	3134891989	1101725	2242080	9188594	37
2022-12-04	3135153589	1102725	2242080	9190984	37
2022-12-05	3135616789	1103784	2244960	9194808	44
2022-12-06	3136069909	1104864	2245440	9197676	48
2022-12-07	3136534549	1105937	2245920	9199588	42
2022-12-08	3137000629	1107041	2245920	9201500	40
2022-12-09	3137377909	1108170	2246880	9204368	41
2022-12-10	3137654389	1109274	2248800	9205324	38
2022-12-11	3137917909	1110401	2249760	9206280	38
2022-12-12	3138424789	1111585	2251200	9210104	43
2022-12-13	3138888469	1112780	2252640	9213450	40
2022-12-14	3139373269	1113988	2253120	9217274	41
2022-12-15	3139808629	1115215	2255040	9218708	36
2022-12-16	3140193589	1116454	2256480	9222532	37
2022-12-17	3140527189	1117656	2258400	9223488	36
2022-12-18	3140843989	1118890	2258880	9228268	44
2022-12-19	3141303349	1120213	2259840	9230658	48
2022-12-20	3141970069	1121558	2260800	9234482	45
2022-12-21	3142525909	1122918	2263200	9242130	54
2022-12-22	3143122549	1124276	2264160	9245476	56
2022-12-23	3143661589	1125666	2264640	9248344	56
2022-12-24	3144056149	1126997	2265120	9252646	52
2022-12-25	3144320629	1128327	2267040	9255992	53
2022-12-26	3144645109	1129721	2267040	9260294	57
2022-12-27	3145143829	1131211	2268000	9265074	61
2022-12-28	3145615669	1132714	2268000	9272244	68
2022-12-29	3146056309	1134194	2268000	9274634	66
2022-12-30	3146497429	1135658	2268000	9279414	63
2022-12-31	3146789269	1137046	2268000	9282282	60
2023-01-01	3146993749	1138189	2268000	9286106	54
2023-01-02	3147444469	1139421	2268000	9289930	58
2023-01-03	3147828949	1140655	2268000	9292798	58
2023-01-04	3148167829	1141844	2268000	9297100	58
2023-01-05	3148498549	1143001	2268000	9303314	62
2023-01-06	3148765909	1144098	2268000	9309528	67
2023-01-07	3148945429	1145122	2268000	9310484	53
2023-01-08	3149100469	1146181	2268000	9314308	57
2023-01-09	3149387029	1147306	2268000	9316220	54
2023-01-10	3149599189	1148396	2268000	9318610	48
2023-01-11	3149790709	1149417	2268000	9320522	48
2023-01-12	3149964469	1150414	2268000	9323390	45
2023-01-13	3150056629	1151350	2268000	9326736	48
2023-01-14	3150182869	1152220	2268000	9328648	47
2023-01-15	3150268789	1153093	2268000	9329126	41
2023-01-16	3150438709	1154012	2268000	9331516	43
2023-01-17	3150577428	1154899	2268000	9334862	45
2023-01-18	3150713748	1155760	2268000	9336296	40
2023-01-19	3150863988	1156597	2268000	9337252	37
2023-01-20	3150963348	1157397	2268000	9339164	34
2023-01-21	3151040628	1158143	2268000	9339164	30
2023-01-22	3151110708	1158901	2268000	9339642	26
2023-01-23	3151259028	1159700	2268000	9342988	32
2023-01-24	3151391028	1160448	2268000	9344422	31
2023-01-25	3151535508	1161152	2268000	9345856	26
2023-01-26	3151672308	1161858	2268000	9346812	20
2023-01-27	3151826388	1162555	2268000	9348246	19
2023-01-28	3151918548	1163198	2268000	9349202	20
2023-01-29	3152018388	1163853	2268000	9351114	20
2023-01-30	3152226228	1164565	2268000	9352548	22
2023-01-31	3152413427	1165263	2268000	9354938	21
2023-02-01	3152584307	1165970	2268000	9355416	21
2023-02-02	3152756627	1166666	2268000	9357806	20
2023-02-03	3152951027	1167354	2268000	9359718	20
2023-02-04	3153073907	1168024	2268000	9360674	19
2023-02-05	3153196305	1168719	2268000	9361630	18
2023-02-06	3153446384	1169467	2268000	9364498	21
2023-02-07	3153653264	1170213	2268000	9366410	19
2023-02-08	3153864944	1170949	2268000	9369756	25
2023-02-09	3154062703	1171710	2268000	9371668	27
2023-02-10	3154273422	1172481	2268000	9372624	22
2023-02-11	3154409742	1173241	2268000	9373580	20
2023-02-12	3154564302	1174024	2268000	9373580	18
2023-02-13	3154868618	1174880	2268000	9375014	16
2023-02-14	3155141251	1175731	2268000	9375970	18
2023-02-15	3155449891	1176583	2268000	9380272	24
2023-02-16	3155753731	1177447	2268000	9382184	27
2023-02-17	3156022530	1178330	2268000	9382662	25
2023-02-18	3156229890	1179198	2268000	9383618	24
2023-02-19	3156459810	1180104	2268000	9387920	29
2023-02-20	3156791007	1181110	2268000	9391266	36
2023-02-21	3157129886	1182113	2268000	9395090	38
2023-02-22	3157524926	1183137	2268000	9399392	37
2023-02-23	3157941565	1184185	2268000	9401304	36
2023-02-24	3158294843	1185249	2268000	9403694	31
2023-02-25	3158514683	1186310	2268000	9406562	34
2023-02-26	3158680761	1187417	2268000	9410386	35
2023-02-27	3159096919	1188649	2268000	9417556	46
2023-02-28	3159407955	1189920	2268000	9423292	56
2023-03-01	3159680115	1191186	2268000	9430462	55
2023-03-02	3159962354	1192469	2268000	9434286	55
2023-03-03	3160277230	1193770	2268000	9439066	57
2023-03-04	3160463470	1195046	2268000	9440022	50
2023-03-05	3160673706	1196342	2268000	9444324	52
2023-03-06	3161045223	1197785	2268000	9449582	60
2023-03-07	3161382180	1199219	2268000	9457229	71
2023-03-08	3161667297	1200643	2268000	9458663	59
2023-03-09	3161976894	1202028	2268000	9461530	55
2023-03-10	3162244722	1203416	2268000	9468222	58
2023-03-11	3162375273	1204728	2268000	9472047	58
2023-03-12	3162526460	1206083	2268000	9476827	59
2023-03-13	3162790892	1207554	2268000	9481129	62
2023-03-14	3163046043	1209001	2268000	9483998	62
2023-03-15	3163233652	1210439	2268000	9485908	57
2023-03-16	3163423079	1211841	2268000	9491164	63
2023-03-17	3163642955	1213216	2268000	9492119	54
2023-03-18	3163746419	1214530	2268000	9474174	47
2023-03-19	3163874791	1215879	2268000	9477513	47
2023-03-20	3164051063	1217311	2268000	9483714	56
2023-03-21	3164193324	1218688	2268000	9489438	62
2023-03-22	3164336066	1220038	2268000	9490392	56
2023-03-23	3164455816	1221346	2268000	9494208	55
2023-03-24	3164587060	1222602	2268000	9495639	50
2023-03-25	3164672318	1223791	2268000	9497547	45
2023-03-26	3164754702	1224997	2268000	9498978	41
2023-03-27	3164882581	1226269	2268000	9499932	48
2023-03-28	3165000878	1227481	2268000	9499932	58
2023-03-29	3165089455	1228655	2268000	0	53
2023-03-30	3165186017	1229798	2268000	0	50
2023-03-31	3165287167	1230922	2268000	0	49
2023-04-01	3165345838	1231965	2268000	0	47
2023-04-02	3165405463	1233017	2268000	0	48
2023-04-03	3165464134	1234114	2268000	0	51
2023-04-04	3165466042	1235161	2268000	0	42
2023-04-05	3165466042	1236183	2268000	0	36
2023-04-06	3165466042	1237177	2268000	0	40
2023-04-07	3165466042	1238162	2268000	0	38
2023-04-08	3165466042	1239083	2268000	0	38
2023-04-09	3165466042	1239994	2268000	0	37
2023-04-10	3165466042	1240915	2268000	0	38
2023-04-11	3165466042	1241888	2268000	0	36
2023-04-12	3165466042	1242841	2268000	0	36
2023-04-13	3165466042	1243753	2268000	0	35
2023-04-14	3165466042	1244610	2268000	0	34
2023-04-15	3165466042	1245415	2268000	0	32
2023-04-16	3165466042	1246214	2268000	0	32
2023-04-17	3165466042	1247052	2268000	0	33
2023-04-18	3165466042	1247882	2268000	0	33
2023-04-19	3165466042	1248686	2268000	0	28
2023-04-20	3165466042	1249488	2268000	0	28
2023-04-21	3165466042	1250257	2268000	0	27
2023-04-22	3165466042	1250998	2268000	0	26
2023-04-23	3165466042	1251741	2268000	0	31
2023-04-24	3165466042	1252517	2268000	0	31
2023-04-25	3165466042	1253273	2268000	0	31
2023-04-26	3165466042	1253995	2268000	0	30
2023-04-27	3165466042	1254664	2268000	0	29
2023-04-28	3165466042	1255350	2268000	0	30
2023-04-29	3165466042	1256004	2268000	0	30
2023-04-30	3165466042	1256672	2268000	0	29
2023-05-01	3165466042	1257371	2268000	0	31
2023-05-02	3165466042	1258039	2268000	0	30
2023-05-03	3165466042	1258693	2268000	0	28
2023-05-04	3165466042	1259310	2268000	0	31
2023-05-05	3165466042	1259913	2268000	0	32
2023-05-06	3165466042	1260507	2268000	0	32
2023-05-07	3165466042	1261110	2268000	0	29
2023-05-08	3165466042	1261726	2268000	0	29
2023-05-09	3165466042	1262321	2268000	0	27
2023-05-10	3165466042	1262899	2268000	0	23
2023-05-11	3165466042	1263445	2268000	0	22
2023-05-12	3165466042	1263971	2268000	0	22
2023-05-13	3165466042	1264454	2268000	0	25
2023-05-14	3165466042	1264936	2268000	0	26
2023-05-15	3165466042	1265436	2268000	0	26
2023-05-16	3165466042	1265940	2268000	0	24
2023-05-17	3165466042	1266426	2268000	0	23
2023-05-18	3165466042	1266891	2268000	0	21
2023-05-19	3165466042	1267361	2268000	0	20
2023-05-20	3165466042	1267803	2268000	0	21
2023-05-21	3165466042	1268241	2268000	0	18
2023-05-22	3165466042	1268699	2268000	0	17
2023-05-23	3165466042	1269141	2268000	0	16
2023-05-24	3165466042	1269586	2268000	0	17
2023-05-25	3165466042	1270025	2268000	0	16
2023-05-26	3165466042	1270447	2268000	0	15
2023-05-27	3165466042	1270856	2268000	0	14
2023-05-28	3165466042	1271268	2268000	0	13
2023-05-29	3165466042	1271694	2268000	0	15
2023-05-30	3165466042	1272130	2268000	0	16
2023-05-31	3165466042	1272564	2268000	0	16
2023-06-01	3165466042	1272991	2268000	0	14
2023-06-02	3165466042	1273415	2268000	0	14
2023-06-03	3165466042	1273827	2268000	0	13
2023-06-04	3165466042	1274244	2268000	0	14
2023-06-05	3165466042	1274679	2268000	0	16
2023-06-06	3165466042	1275102	2268000	0	14
2023-06-07	3165466042	1275501	2268000	0	16
2023-06-08	3165466042	1275894	2268000	0	16
2023-06-09	3165466042	1276290	2268000	0	16
2023-06-10	3165466042	1276677	2268000	0	14
2023-06-11	3165466042	1277054	2268000	0	12
2023-06-12	3165466042	1277437	2268000	0	14
2023-06-13	3165466042	1277815	2268000	0	14
2023-06-14	3165466042	1278189	2268000	0	14
2023-06-15	3165466042	1278555	2268000	0	12
2023-06-16	3165466042	1278924	2268000	0	11
2023-06-17	3165466042	1279287	2268000	0	13
2023-06-18	3165466042	1279656	2268000	0	12
2023-06-19	3165466042	1280021	2268000	0	14
2023-06-20	3165466042	1280390	2268000	0	13
2023-06-21	3165466042	1280757	2268000	0	11
2023-06-22	3165466042	1281116	2268000	0	11
2023-06-23	3165466042	1281470	2268000	0	10
2023-06-24	3165466042	1281814	2268000	0	10
2023-06-25	3165466042	1282158	2268000	0	10
2023-06-26	3165466042	1282505	2268000	0	10
2023-06-27	3165466042	1282853	2268000	0	10
2023-06-28	3165466042	1283201	2268000	0	11
2023-06-29	3165466042	1283549	2268000	0	11
2023-06-30	3165466042	1283901	2268000	0	8
2023-07-01	3165466042	1284246	2268000	0	8
2023-07-02	3165466042	1284587	2268000	0	8
2023-07-03	3165466042	1284935	2268000	0	8
2023-07-04	3165466042	1285282	2268000	0	7
2023-07-05	3165466042	1285624	2268000	0	7
2023-07-06	3165466042	1285969	2268000	0	8
2023-07-07	3165466042	1286312	2268000	0	8
2023-07-08	3165466042	1286656	2268000	0	8
2023-07-09	3165466042	1287005	2268000	0	7
2023-07-10	3165466042	1287352	2268000	0	7
