"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	948676768	687968	2249936	12491250	471
2022-01-05	971563684	689287	2255968	12502500	461
2022-01-06	993468138	690576	2262000	12519000	447
2022-01-07	1016024802	691892	2263508	12530250	429
2022-01-08	1037583924	693100	2269540	12546000	422
2022-01-09	1059377540	694329	2275572	12564750	417
2022-01-10	1082359460	695653	2284620	12583500	421
2022-01-11	1109149834	696919	2287636	12593250	403
2022-01-12	1134861234	698116	2290652	12601500	385
2022-01-13	1162245760	699281	2296684	12611250	369
2022-01-14	1189379958	700437	2301962	12621000	349
2022-01-15	1218884732	701532	2306486	12631500	331
2022-01-16	1248185926	702626	2310256	12639000	320
2022-01-17	1284046166	703812	2317796	12645750	325
2022-01-18	1326913329	704956	2323074	12651000	311
2022-01-19	1374719945	706125	2328352	12663000	307
2022-01-20	1422332028	707309	2335892	12672000	296
2022-01-21	1473631926	708516	2342678	12678750	288
2022-01-22	1522952574	709683	2344186	12682500	273
2022-01-23	1572439102	710900	2345694	12689250	265
2022-01-24	1626821352	712217	2350972	12698250	263
2022-01-25	1687439182	713531	2358512	12708000	260
2022-01-26	1749482826	714871	2362282	12714750	253
2022-01-27	1816582794	716225	2373592	12731250	250
2022-01-28	1882678434	717600	2385656	12738750	240
2022-01-29	1947909236	718944	2393196	12744750	221
2022-01-30	2011102730	720334	2399228	12753000	213
2022-01-31	2076151818	721880	2413554	12768000	224
2022-02-01	2144679108	723495	2423356	12779250	218
2022-02-02	2217056322	725130	2430896	12791250	220
2022-02-03	2290168686	726748	2445976	12807750	227
2022-02-04	2360818486	728403	2456532	12819000	227
2022-02-05	2424269094	729931	2468596	12827250	215
2022-02-06	2482198160	731518	2479906	12848250	225
2022-02-07	2541286878	733243	2495740	12861750	229
2022-02-08	2604227028	734977	2506296	12876750	227
2022-02-09	2668347188	736701	2513082	12885750	215
2022-02-10	2728175580	738410	2525146	12895500	210
2022-02-11	2782082810	740133	2534194	12906000	197
2022-02-12	2826492656	741763	2540980	12916500	183
2022-02-13	2869420892	743386	2547012	12925500	187
2022-02-14	2910115780	745185	2556814	12934500	191
2022-02-15	2955938622	747018	2564354	12946500	193
2022-02-16	2997240480	748832	2570386	12958500	186
2022-02-17	3034077905	750619	2578680	12970500	184
2022-02-18	3060525209	752426	2587728	12982500	183
2022-02-19	3084990247	754141	2593760	12996000	188
2022-02-20	3111144244	755854	2601300	13005750	177
2022-02-21	3136167242	757671	2609594	13019250	183
2022-02-22	3166696702	759485	2616380	13029000	184
2022-02-23	3195463310	761236	2623920	13038000	178
2022-02-24	3222823708	762927	2632214	13049250	179
2022-02-25	3248064612	764601	2635984	13060500	178
2022-02-26	3268988866	766159	2642016	13071750	179
2022-02-27	3291401516	767706	2646540	13079250	181
2022-02-28	3319930614	769401	2652572	13086750	179
2022-03-01	3358001583	771126	2660866	13100250	180
2022-03-02	3401059509	772896	2665390	13109250	174
2022-03-03	3451893434	774677	2673684	13117500	169
2022-03-04	3503255160	776464	2684994	13127250	166
2022-03-05	3554344692	778159	2691026	13136250	164
2022-03-06	3603481365	779947	2698566	13144500	165
2022-03-07	3656262874	781939	2709876	13155750	173
2022-03-08	3711117881	783982	2721186	13169250	178
2022-03-09	3766087496	786017	2730988	13181250	179
2022-03-10	3818921784	788103	2739282	13191000	169
2022-03-11	3865073371	790209	2750592	13206750	176
2022-03-12	3906618771	792223	2763410	13214250	169
2022-03-13	3942208324	794346	2773966	13221750	157
2022-03-14	3979906061	796650	2789046	13239001	169
2022-03-15	4023145698	798971	2801110	13257750	176
2022-03-16	4063471880	801333	2811666	13269000	168
2022-03-17	4100718725	803674	2822222	13282500	164
2022-03-18	4132126595	805958	2831270	13296000	160
2022-03-19	4159528463	808099	2841826	13305750	155
2022-03-20	4182913020	810281	2847858	13317750	154
2022-03-21	4213180087	812685	2861430	13335750	166
2022-03-22	4244324811	815063	2871232	13350750	166
2022-03-23	4272942127	817402	2881034	13366500	169
2022-03-24	4299228830	819679	2884804	13383000	166
2022-03-25	4320269200	821951	2891590	13391250	155
2022-03-26	4338181977	824041	2901392	13402500	147
2022-03-27	4353721164	826137	2908932	13412250	147
2022-03-28	4375097063	828421	2919488	13424250	152
2022-03-29	4395199458	830664	2925520	13438500	146
2022-03-30	4413489236	832870	2929290	13448250	146
2022-03-31	4429506457	834943	2935322	13459500	143
2022-04-01	4441940671	836953	2943616	13468500	136
2022-04-02	4450844657	838805	2950402	13472250	123
2022-04-03	4458774475	840658	2953418	13477500	115
2022-04-04	4469292775	842638	2960958	13483500	111
2022-04-05	4478752459	844557	2966990	13494000	114
2022-04-06	4488267939	846392	2972268	13504500	115
2022-04-07	4495994177	848176	2976792	13516500	121
2022-04-08	4503090071	849909	2979808	13521750	113
2022-04-09	4508187111	851495	2983578	13527750	99
2022-04-10	4512674165	853083	2988102	13533750	98
2022-04-11	4517208721	854717	2992626	13539750	101
2022-04-12	4520898043	856272	2995642	13551750	107
2022-04-13	4524285011	857755	2998658	13559250	109
2022-04-14	4527261050	859201	3001674	13567500	110
2022-04-15	4529829928	860552	3006952	13572750	108
2022-04-16	4531803145	861802	3011476	13575000	93
2022-04-17	4533403133	863033	3012230	13581000	94
2022-04-18	4535290396	864282	3016000	13585500	96
2022-04-19	4537795938	865574	3021278	13595250	101
2022-04-20	4539693002	866826	3022786	13598250	94
2022-04-21	4541458115	868018	3022786	13605000	88
2022-04-22	4542895993	869158	3024294	13609500	84
2022-04-23	4543987031	870215	3025048	13612500	81
2022-04-24	4545023027	871285	3027310	13617750	80
2022-04-25	4546323677	872399	3028064	13622250	81
2022-04-26	4547616787	873478	3030326	13624500	75
2022-04-27	4548498213	874465	3031080	13631250	74
2022-04-28	4549629968	875465	3033342	13634250	71
2022-04-29	4550901211	876415	3034850	13635000	65
2022-04-30	4551935699	877277	3037112	13639500	66
2022-05-01	4552918915	878150	3037866	13644000	66
2022-05-02	4554263297	879066	3040882	13646250	66
2022-05-03	4555560931	879964	3041636	13648500	63
2022-05-04	4556687407	880822	3044652	13654500	55
2022-05-05	4557722649	881628	3046914	13655250	50
2022-05-06	4558823489	882429	3049176	13657500	47
2022-05-07	4559752417	883176	3050684	13659750	48
2022-05-08	4560580309	883937	3052192	13662000	49
2022-05-09	4561730913	884722	3053700	13664250	48
2022-05-10	4562748813	885504	3054454	13668750	47
2022-05-11	4563710163	886242	3054454	13671000	46
2022-05-12	4564613455	886965	3055208	13671750	46
2022-05-13	4565464721	887658	3056716	13673250	41
2022-05-14	4566116931	888307	3059732	13674750	36
2022-05-15	4566803825	888963	3059732	13676250	34
2022-05-16	4567813431	889669	3061994	13680750	40
2022-05-17	4568737081	890366	3062748	13682250	36
2022-05-18	4569690891	891050	3063502	13685250	36
2022-05-19	4570413223	891716	3065010	13686750	32
2022-05-20	4571188335	892352	3065010	13687500	29
2022-05-21	4571816417	892950	3065010	13688250	28
2022-05-22	4572441483	893547	3065010	13690500	30
2022-05-23	4573273145	894182	3065764	13693500	33
2022-05-24	4573995477	894803	3068026	13695750	32
2022-05-25	4574772097	895399	3069534	13696500	28
2022-05-26	4575446927	895971	3069534	13698000	27
2022-05-27	4576223547	896557	3069534	13700250	28
2022-05-28	4576969253	897107	3070288	13700250	27
2022-05-29	4577719483	897657	3070288	13701000	27
2022-05-30	4578753971	898247	3070288	13701750	28
2022-05-31	4579765085	898836	3070288	13704000	29
2022-06-01	4580890807	899417	3070288	13707750	32
2022-06-02	4581959979	900008	3070288	13708500	28
2022-06-03	4583117369	900613	3071796	13709250	26
2022-06-04	4584151103	901200	3072550	13712250	26
2022-06-05	4585092849	901797	3072550	13714500	26
2022-06-06	4586207261	902420	3074058	13716750	26
2022-06-07	4587703951	903085	3074058	13717500	26
2022-06-08	4589424579	903744	3075566	13719750	25
2022-06-09	4591071315	904414	3077074	13725000	31
2022-06-10	4592941989	905116	3080090	13730250	36
2022-06-11	4594439433	905808	3081598	13731750	34
2022-06-12	4595948187	906512	3083106	13731750	31
2022-06-13	4598312731	907267	3083860	13735500	35
2022-06-14	4600885379	908032	3084614	13739250	40
2022-06-15	4603904395	908812	3086876	13742250	39
2022-06-16	4606752253	909598	3089892	13746750	39
2022-06-17	4609698885	910412	3092154	13749750	33
2022-06-18	4612385387	911203	3094416	13752000	32
2022-06-19	4614654927	912047	3095924	13753500	31
2022-06-20	4618403815	912950	3097432	13756500	32
2022-06-21	4622017737	913864	3101202	13762500	35
2022-06-22	4625972467	914781	3102710	13766250	37
2022-06-23	4629779413	915712	3104218	13771500	40
2022-06-24	4633652711	916686	3110250	13774500	39
2022-06-25	4636980113	917654	3111758	13779000	41
2022-06-26	4639867179	918666	3114774	13782000	44
2022-06-27	4644238117	919785	3117036	13785750	47
2022-06-28	4648748545	920902	3119298	13788000	46
2022-06-29	4653644267	922010	3122314	13791750	48
2022-06-30	4658190133	923146	3123822	13798500	49
2022-07-01	4662432137	924300	3128346	13800750	46
2022-07-02	4665926173	925420	3129854	13804500	43
2022-07-03	4668963285	926600	3130608	13806000	38
2022-07-04	4673934407	927865	3135886	13813500	44
2022-07-05	4678826359	929149	3137394	13818000	44
2022-07-06	4684188807	930417	3142672	13824000	47
2022-07-07	4689191597	931693	3147950	13827750	44
2022-07-08	4693938781	932964	3148704	13833750	42
2022-07-09	4697946291	934200	3150212	13839750	44
2022-07-10	4701255597	935498	3153228	13845000	49
2022-07-11	4706849523	936919	3158506	13851000	55
2022-07-12	4711914141	938352	3161522	13860000	62
2022-07-13	4716921455	939766	3166046	13863750	58
2022-07-14	4721750071	941202	3171324	13867500	57
2022-07-15	4726027513	942609	3175848	13869000	53
2022-07-16	4729273483	943960	3181126	13872750	52
2022-07-17	4731817479	945333	3182634	13879500	60
2022-07-18	4735539977	946809	3186404	13883999	61
2022-07-19	4738924683	948289	3190174	13887749	52
2022-07-20	4742138985	949786	3192436	13892250	48
2022-07-21	4745510873	951278	3195452	13896750	45
2022-07-22	4748495205	952747	3200730	13903500	49
2022-07-23	4750988683	954130	3206008	13905000	46
2022-07-24	4753104407	955512	3209778	13914000	53
2022-07-25	4756495899	957030	3211286	13917000	53
2022-07-26	4759440269	958495	3214302	13919250	54
2022-07-27	4762008393	959910	3217318	13925250	55
2022-07-28	4764245511	961260	3221088	13927500	48
2022-07-29	4766468302	962574	3224858	13933500	50
2022-07-30	4768364612	963807	3227120	13938750	51
2022-07-31	4770068652	965048	3230890	13943250	52
2022-08-01	4772475420	966355	3236168	13948500	54
2022-08-02	4774468242	967621	3239184	13950750	52
2022-08-03	4776172282	968856	3242954	13954500	48
2022-08-04	4777849932	970064	3244462	13959000	46
2022-08-05	4779357932	971203	3245216	13962750	48
2022-08-06	4780718902	972280	3245970	13966500	50
2022-08-07	4781745850	973356	3248986	13969500	49
2022-08-08	4783336790	974479	3250494	13971000	50
2022-08-09	4784807090	975551	3252002	13975500	48
2022-08-10	4786122066	976586	3255018	13979250	46
2022-08-11	4787461924	977594	3256526	13982250	46
2022-08-12	4788641180	978588	3258034	13988250	45
2022-08-13	4789747298	979531	3261804	13992750	42
2022-08-14	4790625708	980486	3262558	13994250	41
2022-08-15	4791930882	981501	3267082	14000250	46
2022-08-16	4792969140	982487	3267836	14001750	44
2022-08-17	4793909378	983464	3271606	14005500	44
2022-08-18	4794857910	984426	3273868	14009250	45
2022-08-19	4795797394	985338	3276130	14012250	44
2022-08-20	4796673542	986200	3276884	14014500	40
2022-08-21	4797347618	987077	3277638	14018250	39
2022-08-22	4798296150	987984	3280654	14022000	42
2022-08-23	4799175314	988873	3281408	14024250	37
2022-08-24	4799888598	989734	3281408	14025750	34
2022-08-25	4800629026	990572	3282162	14028750	38
2022-08-26	4801472752	991406	3282162	14029500	33
2022-08-27	4802164924	992186	3282162	14033250	34
2022-08-28	4802680660	992969	3283670	14035500	34
2022-08-29	4803343426	993782	3285932	14040000	37
2022-08-30	4803973016	994585	3286686	14042250	34
2022-08-31	4804831822	995367	3287440	14044500	32
2022-09-01	4805712494	996145	3288194	14046750	31
2022-09-02	4806589396	996918	3290456	14047500	30
2022-09-03	4807331332	997668	3292718	14051250	31
2022-09-04	4808004654	998444	3294980	14052750	31
2022-09-05	4809098707	999258	3295734	14055000	29
2022-09-06	4810192760	1000048	3296488	14057250	26
2022-09-07	4811169944	1000843	3298750	14060250	28
2022-09-08	4812024226	1001622	3300258	14062500	27
2022-09-09	4812941090	1002410	3301012	14063250	27
2022-09-10	4813648342	1003198	3301012	14066250	26
2022-09-11	4814236462	1004000	3303274	14070000	31
2022-09-12	4815349366	1004851	3306290	14071500	30
2022-09-13	4816444173	1005706	3307798	14073750	32
2022-09-14	4817535965	1006530	3308552	14078250	35
2022-09-15	4818571961	1007344	3311568	14079000	31
2022-09-16	4819496365	1008142	3312322	14081250	31
2022-09-17	4820237547	1008948	3313830	14084250	29
2022-09-18	4820878447	1009755	3315338	14088000	32
2022-09-19	4822111237	1010610	3316846	14092500	37
2022-09-20	4823474469	1011490	3319108	14093250	34
2022-09-21	4824804525	1012372	3321370	14097750	32
2022-09-22	4826192639	1013278	3322124	14100750	34
2022-09-23	4827515909	1014229	3324386	14103000	34
2022-09-24	4828702703	1015159	3325894	14105250	34
2022-09-25	4829743223	1016151	3328156	14112750	41
2022-09-26	4831684773	1017234	3331926	14118750	45
2022-09-27	4833611243	1018363	3334188	14124000	49
2022-09-28	4835829510	1019534	3340220	14127000	44
2022-09-29	4838167663	1020734	3345498	14133750	45
2022-09-30	4840284895	1021968	3352284	14135250	43
2022-10-01	4842007030	1023198	3356808	14139750	42
2022-10-02	4843522570	1024470	3360578	14148750	52
2022-10-03	4846417176	1025854	3365856	14152500	53
2022-10-04	4849145902	1027261	3374150	14156250	49
2022-10-05	4852321749	1028678	3380182	14164500	52
2022-10-06	4855155281	1030099	3381690	14169750	53
2022-10-07	4857958652	1031559	3389230	14178000	59
2022-10-08	4859957507	1032997	3392246	14181000	52
2022-10-09	4861619323	1034475	3396770	14184000	53
2022-10-10	4864542581	1036062	3399786	14190750	56
2022-10-11	4867283371	1037648	3404310	14198250	57
2022-10-12	4870042257	1039219	3408080	14203500	54
2022-10-13	4872694075	1040784	3414866	14206500	48
2022-10-14	4875199617	1042319	3417882	14213250	47
2022-10-15	4877096681	1043798	3425422	14219250	50
2022-10-16	4878695161	1045303	3432208	14226750	57
2022-10-17	4881419363	1046929	3434470	14235000	63
2022-10-18	4883837441	1048542	3437486	14243250	63
2022-10-19	4885713393	1050113	3441256	14249250	62
2022-10-20	4887985195	1051662	3445026	14254500	62
2022-10-21	4889901109	1053178	3448042	14259000	55
2022-10-22	4891261325	1054625	3449550	14262000	51
2022-10-23	4892457169	1056093	3452566	14268750	55
2022-10-24	4894330105	1057639	3454074	14276250	62
2022-10-25	4895967039	1059125	3459352	14283750	59
2022-10-26	4897465991	1060543	3462368	14290500	59
2022-10-27	4898858629	1061930	3464630	14294250	55
2022-10-28	4900065029	1063272	3466138	14298750	49
2022-10-29	4901015069	1064533	3467646	14303250	46
2022-10-30	4901882923	1065815	3469154	14311500	51
2022-10-31	4903265759	1067168	3472170	14318250	58
2022-11-01	4904375647	1068486	3474432	14320500	52
2022-11-02	4905290249	1069779	3478202	14323500	48
2022-11-03	4906162627	1071033	3481218	14328000	45
2022-11-04	4906964883	1072239	3481218	14331000	45
2022-11-05	4907522843	1073357	3481218	14336250	43
2022-11-06	4908039333	1074492	3482726	14339250	40
2022-11-07	4908909449	1075668	3484234	14340750	37
2022-11-08	4909747897	1076803	3488758	14346000	44
2022-11-09	4910474753	1077893	3490266	14347500	40
2022-11-10	4911157123	1078957	3490266	14351250	44
2022-11-11	4911766355	1079986	3494036	14354250	45
2022-11-12	4912236851	1080965	3494790	14356500	42
2022-11-13	4912625915	1081944	3496298	14358750	40
2022-11-14	4913360311	1082961	3496298	14359500	42
2022-11-15	4914025339	1083968	3498560	14361750	39
2022-11-16	4914722035	1084980	3501576	14364000	36
2022-11-17	4915368213	1085994	3503084	14366250	32
2022-11-18	4915960857	1086994	3503084	14367750	33
2022-11-19	4916370279	1087946	3504592	14370000	33
2022-11-20	4916764621	1088891	3505346	14373000	37
2022-11-21	4917420601	1089888	3506854	14377500	43
2022-11-22	4918025309	1090883	3506854	14381250	42
2022-11-23	4918633033	1091871	3508362	14383500	38
2022-11-24	4919237741	1092843	3509116	14388000	38
2022-11-25	4919829631	1093806	3511378	14395500	43
2022-11-26	4920233021	1094730	3511378	14398500	40
2022-11-27	4920655261	1095676	3512132	14398500	34
2022-11-28	4921358743	1096672	3514394	14401500	34
2022-11-29	4922035081	1097683	3516656	14406000	37
2022-11-30	4922691815	1098703	3518918	14409750	38
2022-12-01	4923378709	1099727	3520426	14412750	39
2022-12-02	4923963813	1100743	3520426	14415750	37
2022-12-03	4924392839	1101725	3521934	14417250	37
2022-12-04	4924803769	1102725	3521934	14421000	37
2022-12-05	4925531379	1103784	3526458	14427000	44
2022-12-06	4926243155	1104864	3527212	14431500	48
2022-12-07	4926973027	1105937	3527966	14434500	42
2022-12-08	4927705161	1107041	3527966	14437500	40
2022-12-09	4928297805	1108170	3529474	14442000	41
2022-12-10	4928732109	1109274	3532490	14443500	38
2022-12-11	4929146055	1110401	3533998	14445000	38
2022-12-12	4929942279	1111585	3536260	14451000	43
2022-12-13	4930670643	1112780	3538522	14456250	40
2022-12-14	4931432183	1113988	3539276	14462250	41
2022-12-15	4932116061	1115215	3542292	14464500	36
2022-12-16	4932720769	1116454	3544554	14470500	37
2022-12-17	4933244799	1117656	3547570	14472000	36
2022-12-18	4933742439	1118890	3548324	14479500	44
2022-12-19	4934464017	1120213	3549832	14483250	48
2022-12-20	4935511323	1121558	3551340	14489250	45
2022-12-21	4936384455	1122918	3555110	14501250	54
2022-12-22	4937321677	1124276	3556618	14506500	56
2022-12-23	4938168419	1125666	3557372	14511000	56
2022-12-24	4938788207	1126997	3558126	14517750	52
2022-12-25	4939203661	1128327	3561142	14523000	53
2022-12-26	4939713365	1129721	3561142	14529750	57
2022-12-27	4940496771	1131211	3562650	14537250	61
2022-12-28	4941237953	1132714	3562650	14548500	68
2022-12-29	4941930125	1134194	3562650	14552250	66
2022-12-30	4942623051	1135658	3562650	14559750	63
2022-12-31	4943081483	1137046	3562650	14564250	60
2023-01-01	4943402687	1138190	3562650	14570250	54
2023-01-02	4944110693	1139423	3562650	14576250	58
2023-01-03	4944714647	1140659	3562650	14580750	58
2023-01-04	4945246971	1141850	3562650	14587500	58
2023-01-05	4945766477	1143009	3562650	14597250	62
2023-01-06	4946186455	1144108	3562650	14607000	67
2023-01-07	4946468451	1145134	3562650	14608500	53
2023-01-08	4946711993	1146194	3562650	14614500	57
2023-01-09	4947162131	1147320	3562650	14617500	54
2023-01-10	4947495399	1148411	3562650	14621250	48
2023-01-11	4947796245	1149435	3562650	14624250	48
2023-01-12	4948069193	1150435	3562650	14628750	45
2023-01-13	4948213961	1151374	3562650	14634000	48
2023-01-14	4948412263	1152247	3562650	14637000	47
2023-01-15	4948547229	1153123	3562650	14637750	41
2023-01-16	4948814145	1154045	3562650	14641500	43
2023-01-17	4949032050	1154935	3562650	14646750	45
2023-01-18	4949246186	1155799	3562650	14649000	40
2023-01-19	4949482188	1156639	3562650	14650500	37
2023-01-20	4949638266	1157442	3562650	14653500	34
2023-01-21	4949759660	1158191	3562650	14653500	29
2023-01-22	4949869744	1158952	3562650	14654250	26
2023-01-23	4950102730	1159754	3562650	14659500	32
2023-01-24	4950310080	1160505	3562650	14661750	31
2023-01-25	4950537034	1161213	3562650	14664000	25
2023-01-26	4950751924	1161923	3562650	14665500	20
2023-01-27	4950993958	1162624	3562650	14667750	19
2023-01-28	4951138726	1163271	3562650	14669250	20
2023-01-29	4951295558	1163930	3562650	14672250	20
2023-01-30	4951622040	1164646	3562650	14674500	22
2023-01-31	4951916099	1165348	3562650	14678250	21
2023-02-01	4952184523	1166059	3562650	14679000	21
2023-02-02	4952455209	1166759	3562650	14682750	20
2023-02-03	4952760579	1167450	3562650	14685750	20
2023-02-04	4952953603	1168123	3562650	14687250	19
2023-02-05	4953145871	1168821	3562650	14688750	18
2023-02-06	4953538704	1169572	3562650	14693250	21
2023-02-07	4953863678	1170321	3562650	14696250	19
2023-02-08	4954196192	1171061	3562650	14701500	25
2023-02-09	4954506839	1171826	3562650	14704500	27
2023-02-10	4954837844	1172601	3562650	14706000	22
2023-02-11	4955051980	1173365	3562650	14707500	20
2023-02-12	4955294768	1174152	3562650	14707500	18
2023-02-13	4955772800	1175012	3562650	14709750	16
2023-02-14	4956201065	1175867	3562650	14711250	18
2023-02-15	4956685887	1176723	3562650	14718000	24
2023-02-16	4957163169	1177591	3562650	14721000	27
2023-02-17	4957585408	1178478	3562650	14721750	25
2023-02-18	4957911136	1179350	3562650	14723250	24
2023-02-19	4958272302	1180260	3562650	14730000	29
2023-02-20	4958792559	1181270	3562650	14735250	36
2023-02-21	4959324882	1182277	3562650	14741250	38
2023-02-22	4959945424	1183305	3562650	14748000	37
2023-02-23	4960599895	1184357	3562650	14751000	36
2023-02-24	4961154837	1185425	3562650	14754750	31
2023-02-25	4961500169	1186490	3562650	14759250	34
2023-02-26	4961761051	1187601	3562650	14765250	35
2023-02-27	4962414767	1188837	3562650	14776500	46
2023-02-28	4962903355	1190112	3562650	14785500	56
2023-03-01	4963330873	1191382	3562650	14796750	55
2023-03-02	4963774224	1192669	3562650	14802750	55
2023-03-03	4964268844	1193974	3562650	14810250	57
2023-03-04	4964561396	1195254	3562650	14811750	50
2023-03-05	4964891644	1196554	3562650	14818500	52
2023-03-06	4965475237	1198001	3562650	14826750	60
2023-03-07	4966004542	1199439	3562650	14838749	70
2023-03-08	4966452415	1200867	3562650	14840999	58
2023-03-09	4966938742	1202256	3562650	14845498	55
2023-03-10	4967359462	1203648	3562650	14855998	58
2023-03-11	4967564541	1204964	3562650	14861999	58
2023-03-12	4967802038	1206324	3562650	14869499	59
2023-03-13	4968217444	1207800	3562650	14876249	62
2023-03-14	4968618091	1209252	3562650	14880750	62
2023-03-15	4968912834	1210697	3562650	14883748	57
2023-03-16	4969210491	1212110	3562650	14891996	63
2023-03-17	4969556133	1213497	3562650	14893495	54
2023-03-18	4969718781	1214822	3562650	14876638	47
2023-03-19	4969920585	1216183	3562650	14881881	47
2023-03-20	4970197689	1217629	3562650	14891618	56
2023-03-21	4970421326	1219019	3562650	14900606	62
2023-03-22	4970645720	1220383	3562650	14902104	56
2023-03-23	4970833970	1221703	3562650	14908096	55
2023-03-24	4971040288	1222971	3562650	14910343	50
2023-03-25	4971174314	1224172	3562650	14913339	45
2023-03-26	4971303822	1225393	3562650	14915586	41
2023-03-27	4971504845	1226679	3562650	14917084	48
2023-03-28	4971690804	1227907	3562650	14917084	58
2023-03-29	4971830033	1229097	3562650	0	53
2023-03-30	4971981747	1230251	3562650	0	50
2023-03-31	4972140587	1231385	3562650	0	49
2023-04-01	4972232714	1232439	3562650	0	47
2023-04-02	4972326339	1233502	3562650	0	48
2023-04-03	4972418466	1234611	3562650	0	51
2023-04-04	4972421462	1235672	3562650	0	42
2023-04-05	4972421462	1236709	3562650	0	36
2023-04-06	4972421462	1237720	3562650	0	40
2023-04-07	4972421462	1238721	3562650	0	38
2023-04-08	4972421462	1239654	3562650	0	38
2023-04-09	4972421462	1240576	3562650	0	37
2023-04-10	4972421462	1241509	3562650	0	38
2023-04-11	4972421462	1242497	3562650	0	36
2023-04-12	4972421462	1243465	3562650	0	36
2023-04-13	4972421462	1244392	3562650	0	35
2023-04-14	4972421462	1245266	3562650	0	34
2023-04-15	4972421462	1246084	3562650	0	32
2023-04-16	4972421462	1246896	3562650	0	32
2023-04-17	4972421462	1247748	3562650	0	33
2023-04-18	4972421462	1248590	3562650	0	33
2023-04-19	4972421462	1249406	3562650	0	27
2023-04-20	4972421462	1250221	3562650	0	27
2023-04-21	4972421462	1251003	3562650	0	26
2023-04-22	4972421462	1251758	3562650	0	25
2023-04-23	4972421462	1252514	3562650	0	30
2023-04-24	4972421462	1253304	3562650	0	30
2023-04-25	4972421462	1254078	3562650	0	30
2023-04-26	4972421462	1254820	3562650	0	29
2023-04-27	4972421462	1255507	3562650	0	28
2023-04-28	4972421462	1256212	3562650	0	29
2023-04-29	4972421462	1256885	3562650	0	29
2023-04-30	4972421462	1257571	3562650	0	28
2023-05-01	4972421462	1258287	3562650	0	30
2023-05-02	4972421462	1258972	3562650	0	29
2023-05-03	4972421462	1259643	3562650	0	27
2023-05-04	4972421462	1260279	3562650	0	30
2023-05-05	4972421462	1260897	3562650	0	31
2023-05-06	4972421462	1261507	3562650	0	31
2023-05-07	4972421462	1262122	3562650	0	28
2023-05-08	4972421462	1262752	3562650	0	28
2023-05-09	4972421462	1263361	3562650	0	26
2023-05-10	4972421462	1263952	3562650	0	22
2023-05-11	4972421462	1264511	3562650	0	21
2023-05-12	4972421462	1265048	3562650	0	21
2023-05-13	4972421462	1265543	3562650	0	24
2023-05-14	4972421462	1266041	3562650	0	25
2023-05-15	4972421462	1266560	3562650	0	25
2023-05-16	4972421462	1267083	3562650	0	23
2023-05-17	4972421462	1267586	3562650	0	22
2023-05-18	4972421462	1268067	3562650	0	20
2023-05-19	4972421462	1268553	3562650	0	19
2023-05-20	4972421462	1269011	3562650	0	19
2023-05-21	4972421462	1269464	3562650	0	17
2023-05-22	4972421462	1269938	3562650	0	16
2023-05-23	4972421462	1270394	3562650	0	15
2023-05-24	4972421462	1270851	3562650	0	16
2023-05-25	4972421462	1271301	3562650	0	15
2023-05-26	4972421462	1271733	3562650	0	14
2023-05-27	4972421462	1272153	3562650	0	13
2023-05-28	4972421462	1272575	3562650	0	12
2023-05-29	4972421462	1273011	3562650	0	14
2023-05-30	4972421462	1273458	3562650	0	15
2023-05-31	4972421462	1273903	3562650	0	15
2023-06-01	4972421462	1274339	3562650	0	13
2023-06-02	4972421462	1274776	3562650	0	13
2023-06-03	4972421462	1275199	3562650	0	12
2023-06-04	4972421462	1275630	3562650	0	13
2023-06-05	4972421462	1276080	3562650	0	15
2023-06-06	4972421462	1276516	3562650	0	13
2023-06-07	4972421462	1276928	3562650	0	15
2023-06-08	4972421462	1277332	3562650	0	15
2023-06-09	4972421462	1277736	3562650	0	15
2023-06-10	4972421462	1278129	3562650	0	13
2023-06-11	4972421462	1278511	3562650	0	11
2023-06-12	4972421462	1278899	3562650	0	13
2023-06-13	4972421462	1279282	3562650	0	13
2023-06-14	4972421462	1279662	3562650	0	13
2023-06-15	4972421462	1280034	3562650	0	11
2023-06-16	4972421462	1280409	3562650	0	10
2023-06-17	4972421462	1280778	3562650	0	12
2023-06-18	4972421462	1281152	3562650	0	11
2023-06-19	4972421462	1281523	3562650	0	13
2023-06-20	4972421462	1281898	3562650	0	12
2023-06-21	4972421462	1282271	3562650	0	10
2023-06-22	4972421462	1282636	3562650	0	10
2023-06-23	4972421462	1282997	3562650	0	9
2023-06-24	4972421462	1283348	3562650	0	9
2023-06-25	4972421462	1283699	3562650	0	9
2023-06-26	4972421462	1284053	3562650	0	9
2023-06-27	4972421462	1284408	3562650	0	9
2023-06-28	4972421462	1284763	3562650	0	10
2023-06-29	4972421462	1285119	3562650	0	10
2023-06-30	4972421462	1285478	3562650	0	7
2023-07-01	4972421462	1285828	3562650	0	7
2023-07-02	4972421462	1286174	3562650	0	7
2023-07-03	4972421462	1286527	3562650	0	7
2023-07-04	4972421462	1286880	3562650	0	5
2023-07-05	4972421462	1287228	3562650	0	5
2023-07-06	4972421462	1287580	3562650	0	6
2023-07-07	4972421462	1287928	3562650	0	6
2023-07-08	4972421462	1288275	3562650	0	6
2023-07-09	4972421462	1288628	3562650	0	5
2023-07-10	4972421462	1288981	3562650	0	5
