"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2127888050	683940	5338262	29751696	481
2022-01-02	2162208274	685214	5347252	29794752	483
2022-01-03	2210096206	686598	5354444	29852160	496
2022-01-04	2262229216	687968	5365232	29879070	471
2022-01-05	2316805708	689287	5379616	29905980	461
2022-01-06	2369039406	690576	5394000	29945448	447
2022-01-07	2422828374	691892	5397596	29972358	429
2022-01-08	2474238588	693100	5411980	30010032	422
2022-01-09	2526207980	694329	5426364	30054882	417
2022-01-10	2581011020	695653	5447940	30099732	421
2022-01-11	2644895758	696919	5455132	30123054	403
2022-01-12	2706207558	698116	5462324	30142788	385
2022-01-13	2771509120	699281	5476708	30166110	369
2022-01-14	2836213746	700437	5489294	30189432	349
2022-01-15	2906571284	701532	5500082	30214548	331
2022-01-16	2976443362	702626	5509072	30232488	320
2022-01-17	3061956242	703812	5527052	30248634	325
2022-01-18	3164177937	704956	5539638	30261192	311
2022-01-19	3278178329	706125	5552224	30289896	307
2022-01-20	3391714836	707309	5570204	30311424	296
2022-01-21	3514045362	708516	5586386	30327570	288
2022-01-22	3631656138	709683	5589982	30336540	273
2022-01-23	3749662474	710900	5593578	30352686	265
2022-01-24	3879343224	712217	5606164	30374214	263
2022-01-25	4023893434	713531	5624144	30397536	260
2022-01-26	4171843662	714871	5633134	30413682	253
2022-01-27	4331851278	716225	5660104	30453150	250
2022-01-28	4489463958	717600	5688872	30471090	240
2022-01-29	4645014332	718944	5706852	30485442	221
2022-01-30	4795706510	720334	5721236	30505176	213
2022-01-31	4950823566	721880	5755398	30541056	224
2022-02-01	5114234796	723495	5778772	30567966	218
2022-02-02	5286826614	725130	5796752	30596670	220
2022-02-03	5461171482	726748	5832712	30636138	227
2022-02-04	5629644082	728403	5857884	30663048	227
2022-02-05	5780949378	729931	5886652	30682782	215
2022-02-06	5919087920	731518	5913622	30733014	225
2022-02-07	6059991786	733243	5951380	30765306	229
2022-02-08	6210079836	734977	5976552	30801186	227
2022-02-09	6362981756	736701	5992734	30822714	215
2022-02-10	6505649460	738410	6021502	30846036	210
2022-02-11	6634197470	740133	6043078	30871152	197
2022-02-12	6740097872	741763	6059260	30896268	183
2022-02-13	6842465204	743386	6073644	30917796	187
2022-02-14	6939506860	745185	6097018	30939324	191
2022-02-15	7048776714	747018	6114998	30968028	193
2022-02-16	7147265760	748832	6129382	30996732	186
2022-02-17	7235108849	750619	6149160	31025436	184
2022-02-18	7298175497	752426	6170736	31054140	183
2022-02-19	7356515203	754141	6185120	31086432	188
2022-02-20	7418882428	755854	6203100	31109754	177
2022-02-21	7478552654	757671	6222878	31142046	183
2022-02-22	7551353674	759485	6239060	31165368	184
2022-02-23	7619950970	761236	6257040	31186896	178
2022-02-24	7685194996	762927	6276818	31213806	179
2022-02-25	7745384844	764601	6285808	31240716	178
2022-02-26	7795281142	766159	6300192	31267626	179
2022-02-27	7848726692	767706	6310980	31285566	181
2022-02-28	7916757618	769401	6325364	31303506	179
2022-03-01	8007542235	771126	6345142	31335798	180
2022-03-02	8110218825	772896	6355930	31357326	174
2022-03-03	8231438186	774677	6375708	31377060	169
2022-03-04	8353916148	776464	6402678	31400382	166
2022-03-05	8475745032	778159	6417062	31421910	164
2022-03-06	8592917097	779947	6435042	31441644	165
2022-03-07	8718780694	781939	6462012	31468554	173
2022-03-08	8849588789	783982	6488982	31500846	178
2022-03-09	8980670180	786017	6512356	31529550	179
2022-03-10	9106659636	788103	6532134	31552872	169
2022-03-11	9216713419	790209	6559104	31590546	176
2022-03-12	9315783219	792223	6589670	31608486	169
2022-03-13	9400650616	794346	6614842	31626426	157
2022-03-14	9490545221	796650	6650802	31667689	169
2022-03-15	9593655126	798971	6679570	31712538	176
2022-03-16	9689817560	801333	6704742	31739448	168
2022-03-17	9778636961	803674	6729914	31771740	164
2022-03-18	9853532651	805958	6751490	31804032	160
2022-03-19	9918875567	808099	6776662	31827354	155
2022-03-20	9974638740	810281	6791046	31856058	154
2022-03-21	10046814055	812685	6823410	31899114	166
2022-03-22	10121082243	815063	6846784	31934994	166
2022-03-23	10189323535	817402	6870158	31972668	169
2022-03-24	10252007210	819679	6879148	32012136	166
2022-03-25	10302180400	821951	6895330	32031870	155
2022-03-26	10344895485	824041	6918704	32058780	147
2022-03-27	10381950468	826137	6936684	32082102	147
2022-03-28	10432923767	828421	6961856	32110806	152
2022-03-29	10480860246	830664	6976240	32144892	146
2022-03-30	10524474332	832870	6985230	32168214	146
2022-03-31	10562669245	834943	6999614	32195124	143
2022-04-01	10592320063	836953	7019392	32216652	136
2022-04-02	10613552645	838805	7035574	32225622	123
2022-04-03	10632462211	840658	7042766	32238180	115
2022-04-04	10657544311	842638	7060746	32252532	111
2022-04-05	10680102019	844557	7075130	32277648	114
2022-04-06	10702792779	846392	7087716	32302764	115
2022-04-07	10721216885	848176	7098504	32331468	121
2022-04-08	10738137863	849909	7105696	32344026	113
2022-04-09	10750292343	851495	7114686	32358378	99
2022-04-10	10760992241	853083	7125474	32372730	98
2022-04-11	10771805413	854717	7136262	32387082	101
2022-04-12	10780603027	856272	7143454	32415786	107
2022-04-13	10788679643	857755	7150646	32433726	109
2022-04-14	10795776350	859201	7157838	32453460	110
2022-04-15	10801902136	860552	7170424	32466018	108
2022-04-16	10806607501	861802	7181212	32471400	93
2022-04-17	10810422857	863033	7183010	32485752	94
2022-04-18	10814923252	864282	7192000	32496516	96
2022-04-19	10820898006	865574	7204586	32519838	101
2022-04-20	10825421774	866826	7208182	32527014	94
2022-04-21	10829630891	868018	7208182	32543160	88
2022-04-22	10833059677	869158	7211778	32553924	84
2022-04-23	10835661383	870215	7213576	32561100	81
2022-04-24	10838131835	871285	7218970	32573658	80
2022-04-25	10841233385	872399	7220768	32584422	81
2022-04-26	10844316955	873478	7226162	32589804	75
2022-04-27	10846418817	874465	7227960	32605950	74
2022-04-28	10849117616	875465	7233354	32613126	71
2022-04-29	10852149043	876415	7236950	32614920	65
2022-04-30	10854615899	877277	7242344	32625684	66
2022-05-01	10856960491	878150	7244142	32636448	66
2022-05-02	10860166325	879066	7251334	32641830	66
2022-05-03	10863260683	879964	7253132	32647212	63
2022-05-04	10865946895	880822	7260324	32661564	55
2022-05-05	10868415549	881628	7265718	32663358	50
2022-05-06	10871040629	882429	7271112	32668740	47
2022-05-07	10873255765	883176	7274708	32674122	48
2022-05-08	10875229969	883937	7278304	32679504	49
2022-05-09	10877973717	884722	7281900	32684886	48
2022-05-10	10880401017	885504	7283698	32695650	47
2022-05-11	10882693467	886242	7283698	32701032	46
2022-05-12	10884847471	886965	7285496	32702826	46
2022-05-13	10886877413	887658	7289092	32706414	41
2022-05-14	10888432683	888307	7296284	32710002	36
2022-05-15	10890070661	888963	7296284	32713590	34
2022-05-16	10892478183	889669	7301678	32724354	40
2022-05-17	10894680733	890366	7303476	32727942	36
2022-05-18	10896955203	891050	7305274	32735118	36
2022-05-19	10898677687	891716	7308870	32738706	32
2022-05-20	10900526031	892352	7308870	32740500	29
2022-05-21	10902023765	892950	7308870	32742294	28
2022-05-22	10903514307	893547	7308870	32747676	30
2022-05-23	10905497501	894182	7310668	32754852	33
2022-05-24	10907219985	894803	7316062	32760234	32
2022-05-25	10909071925	895399	7319658	32762028	28
2022-05-26	10910681135	895971	7319658	32765616	27
2022-05-27	10912533075	896557	7319658	32770998	28
2022-05-28	10914311297	897107	7321456	32770998	27
2022-05-29	10916100307	897657	7321456	32772792	27
2022-05-30	10918567163	898247	7321456	32774586	28
2022-05-31	10920978281	898836	7321456	32779968	29
2022-06-01	10923662695	899417	7321456	32788938	32
2022-06-02	10926212259	900008	7321456	32790732	28
2022-06-03	10928972189	900613	7325052	32792526	26
2022-06-04	10931437247	901200	7326850	32799702	26
2022-06-05	10933682949	901797	7326850	32805084	26
2022-06-06	10936340393	902420	7330446	32810466	26
2022-06-07	10939909423	903085	7330446	32812260	26
2022-06-08	10944012459	903744	7334042	32817642	25
2022-06-09	10947939291	904414	7337638	32830200	31
2022-06-10	10952400129	905116	7344830	32842758	36
2022-06-11	10955970957	905808	7348426	32846346	34
2022-06-12	10959568755	906512	7352022	32846346	31
2022-06-13	10965207283	907267	7353820	32855316	35
2022-06-14	10971342059	908032	7355618	32864286	40
2022-06-15	10978541251	908812	7361012	32871462	39
2022-06-16	10985332297	909598	7368204	32882226	39
2022-06-17	10992358881	910412	7373598	32889402	33
2022-06-18	10998765155	911203	7378992	32894784	32
2022-06-19	11004177135	912047	7382588	32898372	31
2022-06-20	11013116791	912950	7386184	32905548	32
2022-06-21	11021734605	913864	7395174	32919900	35
2022-06-22	11031165115	914781	7398770	32928870	37
2022-06-23	11040243217	915712	7402366	32941428	40
2022-06-24	11049479543	916686	7416750	32948604	39
2022-06-25	11057414117	917654	7420346	32959368	41
2022-06-26	11064298659	918666	7427538	32966544	44
2022-06-27	11074721665	919785	7432932	32975514	47
2022-06-28	11085477301	920902	7438326	32980896	46
2022-06-29	11097151715	922010	7445518	32989866	48
2022-06-30	11107991857	923146	7449114	33006012	49
2022-07-01	11118107405	924300	7459902	33011394	46
2022-07-02	11126439337	925420	7463498	33020364	43
2022-07-03	11133681681	926600	7465296	33023952	38
2022-07-04	11145535895	927865	7477882	33041892	44
2022-07-05	11157201319	929149	7481478	33052656	44
2022-07-06	11169988695	930417	7494064	33067008	47
2022-07-07	11181918425	931693	7506650	33075978	44
2022-07-08	11193238633	932964	7508448	33090330	42
2022-07-09	11202795003	934200	7512044	33104682	44
2022-07-10	11210686425	935498	7519236	33117240	49
2022-07-11	11224025787	936919	7531822	33131592	55
2022-07-12	11236102953	938352	7539014	33153120	62
2022-07-13	11248043471	939766	7549802	33162090	58
2022-07-14	11259557863	941202	7562388	33171060	57
2022-07-15	11269757917	942609	7573176	33174648	53
2022-07-16	11277498307	943960	7585762	33183618	52
2022-07-17	11283564759	945333	7589358	33199764	60
2022-07-18	11292441485	946809	7598348	33210527	61
2022-07-19	11300512707	948289	7607338	33219497	52
2022-07-20	11308177581	949786	7612732	33230262	48
2022-07-21	11316218237	951278	7619924	33241026	45
2022-07-22	11323334721	952747	7632510	33257172	49
2022-07-23	11329280707	954130	7645096	33260760	46
2022-07-24	11334325895	955512	7654086	33282288	53
2022-07-25	11342413299	957030	7657682	33289464	53
2022-07-26	11349434489	958495	7664874	33294846	54
2022-07-27	11355558477	959910	7672066	33309198	55
2022-07-28	11360893143	961260	7681056	33314580	48
2022-07-29	11366193646	962574	7690046	33328932	50
2022-07-30	11370715616	963807	7695440	33341490	51
2022-07-31	11374779096	965048	7704430	33352254	52
2022-08-01	11380518312	966355	7717016	33364812	54
2022-08-02	11385270426	967621	7724208	33370194	52
2022-08-03	11389333906	968856	7733198	33379164	48
2022-08-04	11393334456	970064	7736794	33389928	46
2022-08-05	11396930456	971203	7738592	33398898	48
2022-08-06	11400175846	972280	7740390	33407868	50
2022-08-07	11402624722	973356	7747582	33415044	49
2022-08-08	11406418502	974479	7751178	33418632	50
2022-08-09	11409924602	975551	7754774	33429396	48
2022-08-10	11413060314	976586	7761966	33438366	46
2022-08-11	11416255360	977594	7765562	33445542	46
2022-08-12	11419067432	978588	7769158	33459894	45
2022-08-13	11421705098	979531	7778148	33470658	42
2022-08-14	11423799768	980486	7779946	33474246	41
2022-08-15	11426912106	981501	7790734	33488598	46
2022-08-16	11429387952	982487	7792532	33492186	44
2022-08-17	11431630058	983464	7801522	33501156	44
2022-08-18	11433891942	984426	7806916	33510126	45
2022-08-19	11436132250	985338	7812310	33517302	44
2022-08-20	11438221526	986200	7814108	33522684	40
2022-08-21	11439828938	987077	7815906	33531654	39
2022-08-22	11442090822	987984	7823098	33540624	42
2022-08-23	11444187290	988873	7824896	33546006	37
2022-08-24	11445888198	989734	7824896	33549594	34
2022-08-25	11447653834	990572	7826694	33556770	38
2022-08-26	11449665796	991406	7826694	33558564	33
2022-08-27	11451316360	992186	7826694	33567534	34
2022-08-28	11452546192	992969	7830290	33572916	34
2022-08-29	11454126634	993782	7835684	33583680	37
2022-08-30	11455627964	994585	7837482	33589062	34
2022-08-31	11457675886	995367	7839280	33594444	32
2022-09-01	11459775950	996145	7841078	33599826	31
2022-09-02	11461867024	996918	7846472	33601620	30
2022-09-03	11463636256	997668	7851866	33610590	31
2022-09-04	11465241870	998444	7857260	33614178	31
2022-09-05	11467850767	999258	7859058	33619560	29
2022-09-06	11470459664	1000048	7860856	33624942	26
2022-09-07	11472789872	1000843	7866250	33632118	28
2022-09-08	11474827006	1001622	7869846	33637500	27
2022-09-09	11477013374	1002410	7871644	33639294	27
2022-09-10	11478699898	1003198	7871644	33646470	26
2022-09-11	11480102338	1004000	7877038	33655440	31
2022-09-12	11482756186	1004851	7884230	33659028	30
2022-09-13	11485366881	1005706	7887826	33664410	32
2022-09-14	11487970385	1006530	7889624	33675174	35
2022-09-15	11490440837	1007344	7896816	33676968	31
2022-09-16	11492645185	1008142	7898614	33682350	31
2022-09-17	11494412619	1008948	7902210	33689526	29
2022-09-18	11495940919	1009755	7905806	33698496	32
2022-09-19	11498880649	1010610	7909402	33709260	37
2022-09-20	11502131433	1011490	7914796	33711054	34
2022-09-21	11505303105	1012372	7920190	33721818	32
2022-09-22	11508613223	1013278	7921988	33728994	34
2022-09-23	11511768713	1014229	7927382	33734376	34
2022-09-24	11514598763	1015159	7930978	33739758	34
2022-09-25	11517080003	1016151	7936372	33757698	41
2022-09-26	11521709853	1017234	7945362	33772050	45
2022-09-27	11526303743	1018363	7950756	33784608	49
2022-09-28	11531593458	1019534	7965140	33791784	44
2022-09-29	11537169055	1020734	7977726	33807930	45
2022-09-30	11542217839	1021968	7993908	33811518	43
2022-10-01	11546324470	1023198	8004696	33822282	42
2022-10-02	11549938450	1024470	8013686	33843810	52
2022-10-03	11556840972	1025854	8026272	33852780	53
2022-10-04	11563347934	1027261	8046050	33861750	49
2022-10-05	11570921109	1028678	8060434	33881484	52
2022-10-06	11577677993	1030099	8064030	33894042	53
2022-10-07	11584362956	1031559	8082010	33913776	59
2022-10-08	11589129455	1032997	8089202	33920952	52
2022-10-09	11593092247	1034475	8099990	33928128	53
2022-10-10	11600063093	1036062	8107182	33944274	56
2022-10-11	11606598823	1037648	8117970	33962214	57
2022-10-12	11613177705	1039219	8126960	33974772	54
2022-10-13	11619501271	1040784	8143142	33981948	48
2022-10-14	11625476025	1042319	8150334	33998094	47
2022-10-15	11629999793	1043798	8168314	34012446	50
2022-10-16	11633811553	1045303	8184496	34030386	57
2022-10-17	11640307727	1046929	8189890	34050120	63
2022-10-18	11646073913	1048542	8197082	34069854	63
2022-10-19	11650547337	1050113	8206072	34084206	62
2022-10-20	11655964711	1051662	8215062	34096764	62
2022-10-21	11660533429	1053178	8222254	34107528	55
2022-10-22	11663777021	1054625	8225850	34114704	51
2022-10-23	11666628649	1056093	8233042	34130850	55
2022-10-24	11671094881	1057639	8236638	34148790	62
2022-10-25	11674998339	1059125	8249224	34166730	59
2022-10-26	11678572763	1060543	8256416	34182876	59
2022-10-27	11681893669	1061930	8261810	34191846	55
2022-10-28	11684770469	1063272	8265406	34202610	49
2022-10-29	11687035949	1064533	8269002	34213374	46
2022-10-30	11689105447	1065815	8272598	34233108	51
2022-10-31	11692402979	1067168	8279790	34249254	58
2022-11-01	11695049635	1068486	8285184	34254636	52
2022-11-02	11697230609	1069779	8294174	34261812	48
2022-11-03	11699310895	1071033	8301366	34272576	45
2022-11-04	11701223967	1072239	8301366	34279752	45
2022-11-05	11702554487	1073357	8301366	34292310	43
2022-11-06	11703786117	1074492	8304962	34299486	40
2022-11-07	11705861009	1075668	8308558	34303074	37
2022-11-08	11707860385	1076803	8319346	34315632	44
2022-11-09	11709593657	1077893	8322942	34319220	40
2022-11-10	11711220847	1078957	8322942	34328190	44
2022-11-11	11712673631	1079986	8331932	34335366	45
2022-11-12	11713795583	1080965	8333730	34340748	42
2022-11-13	11714723351	1081944	8337326	34346130	40
2022-11-14	11716474603	1082961	8337326	34347924	42
2022-11-15	11718060439	1083968	8342720	34353306	39
2022-11-16	11719721791	1084980	8349912	34358688	36
2022-11-17	11721262677	1085994	8353508	34364070	32
2022-11-18	11722675905	1086994	8353508	34367658	33
2022-11-19	11723652219	1087946	8357104	34373040	33
2022-11-20	11724592573	1088891	8358902	34380216	37
2022-11-21	11726156833	1089888	8362498	34390980	43
2022-11-22	11727598829	1090883	8362498	34399950	42
2022-11-23	11729048017	1091871	8366094	34405332	38
2022-11-24	11730490013	1092843	8367892	34416096	38
2022-11-25	11731901443	1093806	8373286	34434036	43
2022-11-26	11732863373	1094730	8373286	34441212	40
2022-11-27	11733870253	1095676	8375084	34441212	34
2022-11-28	11735547787	1096672	8380478	34448388	34
2022-11-29	11737160593	1097683	8385872	34459152	37
2022-11-30	11738726651	1098703	8391266	34468122	38
2022-12-01	11740364629	1099727	8394862	34475298	39
2022-12-02	11741759877	1100743	8394862	34482474	37
2022-12-03	11742782939	1101725	8398458	34486062	37
2022-12-04	11743762849	1102725	8398458	34495032	37
2022-12-05	11745497919	1103784	8409246	34509384	44
2022-12-06	11747195231	1104864	8411044	34520148	48
2022-12-07	11748935695	1105937	8412842	34527324	42
2022-12-08	11750681553	1107041	8412842	34534500	40
2022-12-09	11752094781	1108170	8416438	34545264	41
2022-12-10	11753130429	1109274	8423630	34548852	38
2022-12-11	11754117531	1110401	8427226	34552440	38
2022-12-12	11756016219	1111585	8432620	34566792	43
2022-12-13	11757753087	1112780	8438014	34579350	40
2022-12-14	11759569067	1113988	8439812	34593702	41
2022-12-15	11761199853	1115215	8447004	34599084	36
2022-12-16	11762641849	1116454	8452398	34613436	37
2022-12-17	11763891459	1117656	8459590	34617024	36
2022-12-18	11765078139	1118890	8461388	34634964	44
2022-12-19	11766798825	1120213	8464984	34643934	48
2022-12-20	11769296247	1121558	8468580	34658286	45
2022-12-21	11771378331	1122918	8477570	34686990	54
2022-12-22	11773613245	1124276	8481166	34699548	56
2022-12-23	11775632399	1125666	8482964	34710312	56
2022-12-24	11777110355	1126997	8484762	34726458	52
2022-12-25	11778101053	1128327	8491954	34739016	53
2022-12-26	11779316501	1129721	8491954	34755162	57
2022-12-27	11781184623	1131211	8495550	34773102	61
2022-12-28	11782952057	1132714	8495550	34800012	68
2022-12-29	11784602621	1134194	8495550	34808982	66
2022-12-30	11786254983	1135658	8495550	34826922	63
2022-12-31	11787348167	1137046	8495550	34837686	60
2023-01-01	11788114115	1138186	8495550	34852038	54
2023-01-02	11789802437	1139415	8495550	34866390	58
2023-01-03	11791242635	1140647	8495550	34877154	58
2023-01-04	11792512023	1141834	8495550	34893300	58
2023-01-05	11793750845	1142989	8495550	34916622	62
2023-01-06	11794752331	1144083	8495550	34939944	67
2023-01-07	11795424783	1145102	8495550	34943532	53
2023-01-08	11796005537	1146153	8495550	34957884	57
2023-01-09	11797078943	1147268	8495550	34965060	54
2023-01-10	11797873659	1148345	8495550	34974030	48
2023-01-11	11798591061	1149354	8495550	34981206	48
2023-01-12	11799241937	1150337	8495550	34991970	45
2023-01-13	11799587153	1151259	8495550	35004528	48
2023-01-14	11800060027	1152115	8495550	35011704	47
2023-01-15	11800381869	1152974	8495550	35013498	41
2023-01-16	11801018361	1153879	8495550	35022468	43
2023-01-17	11801537982	1154752	8495550	35035026	45
2023-01-18	11802048614	1155599	8495550	35040408	40
2023-01-19	11802611388	1156422	8495550	35043996	37
2023-01-20	11802983574	1157208	8495550	35051172	34
2023-01-21	11803273052	1157940	8495550	35051172	29
2023-01-22	11803535560	1158684	8495550	35052966	26
2023-01-23	11804091142	1159469	8495550	35065524	32
2023-01-24	11804585592	1160203	8495550	35070906	31
2023-01-25	11805126790	1160894	8495550	35076288	24
2023-01-26	11805639220	1161587	8495550	35079876	19
2023-01-27	11806216378	1162271	8495550	35085258	19
2023-01-28	11806561594	1162901	8495550	35088846	20
2023-01-29	11806935578	1163543	8495550	35096022	20
2023-01-30	11807714112	1164242	8495550	35101404	22
2023-01-31	11808415331	1164927	8495550	35110374	21
2023-02-01	11809055419	1165621	8495550	35112168	21
2023-02-02	11809700901	1166304	8495550	35121138	20
2023-02-03	11810429091	1166978	8495550	35128314	20
2023-02-04	11810889379	1167634	8495550	35131902	19
2023-02-05	11811347867	1168313	8495550	35135490	18
2023-02-06	11812284624	1169045	8495550	35146254	21
2023-02-07	11813059562	1169773	8495550	35153430	19
2023-02-08	11813852480	1170492	8495550	35165988	25
2023-02-09	11814593255	1171233	8495550	35173164	27
2023-02-10	11815382576	1171984	8495550	35176752	22
2023-02-11	11815893208	1172723	8495550	35180340	20
2023-02-12	11816472164	1173485	8495550	35180340	18
2023-02-13	11817612092	1174320	8495550	35185722	16
2023-02-14	11818633349	1175150	8495550	35189310	18
2023-02-15	11819789463	1175981	8495550	35205456	24
2023-02-16	11820927597	1176824	8495550	35212632	27
2023-02-17	11821934476	1177686	8495550	35214426	25
2023-02-18	11822711212	1178533	8495550	35218014	24
2023-02-19	11823572454	1179418	8495550	35234160	29
2023-02-20	11824813071	1180403	8495550	35246718	36
2023-02-21	11826082458	1181386	8495550	35261070	38
2023-02-22	11827562212	1182390	8495550	35277216	37
2023-02-23	11829122875	1183418	8495550	35284392	36
2023-02-24	11830446201	1184463	8495550	35293362	31
2023-02-25	11831269685	1185505	8495550	35304126	34
2023-02-26	11831891791	1186593	8495550	35318478	35
2023-02-27	11833450655	1187805	8495550	35345388	46
2023-02-28	11834615755	1189056	8495550	35366916	56
2023-03-01	11835635221	1190302	8495550	35393826	55
2023-03-02	11836692444	1191565	8495550	35408178	55
2023-03-03	11837871928	1192847	8495550	35426118	57
2023-03-04	11838569552	1194103	8495550	35429706	50
2023-03-05	11839357072	1195380	8495550	35445852	52
2023-03-06	11840748721	1196804	8495550	35465586	59
2023-03-07	11842010914	1198219	8495550	35494289	69
2023-03-08	11843078923	1199624	8495550	35499671	57
2023-03-09	11844238630	1200989	8495550	35510434	54
2023-03-10	11845241902	1202354	8495550	35535550	57
2023-03-11	11845730949	1203637	8495550	35549903	58
2023-03-12	11846297306	1204961	8495550	35567843	59
2023-03-13	11847287956	1206401	8495550	35583989	62
2023-03-14	11848242967	1207813	8495550	35594754	62
2023-03-15	11848945914	1209217	8495550	35601928	57
2023-03-16	11849655951	1210589	8495550	35621660	63
2023-03-17	11850480789	1211935	8495550	35625247	54
2023-03-18	11850868941	1213219	8495550	35612566	47
2023-03-19	11851350537	1214539	8495550	35625117	47
2023-03-20	11852011833	1215944	8495550	35648426	56
2023-03-21	11852545538	1217294	8495550	35669942	62
2023-03-22	11853081044	1218617	8495550	35673528	56
2023-03-23	11853530294	1219896	8495550	35687872	55
2023-03-24	11854022668	1221123	8495550	35693251	50
2023-03-25	11854342526	1222277	8495550	35700423	45
2023-03-26	11854651602	1223450	8495550	35705802	41
2023-03-27	11855131373	1224688	8495550	35709388	48
2023-03-28	11855575200	1225866	8495550	35709388	58
2023-03-29	11855907569	1227004	8495550	0	53
2023-03-30	11856270171	1228106	8495550	0	50
2023-03-31	11856650339	1229189	8495550	0	49
2023-04-01	11856870878	1230192	8495550	0	47
2023-04-02	11857095003	1231204	8495550	0	48
2023-04-03	11857315542	1232262	8495550	0	51
2023-04-04	11857322714	1233272	8495550	0	42
2023-04-05	11857322714	1234258	8495550	0	36
2023-04-06	11857322714	1235218	8495550	0	40
2023-04-07	11857322714	1236168	8495550	0	38
2023-04-08	11857322714	1237051	8495550	0	38
2023-04-09	11857322714	1237923	8495550	0	37
2023-04-10	11857322714	1238805	8495550	0	38
2023-04-11	11857322714	1239742	8495550	0	36
2023-04-12	11857322714	1240658	8495550	0	36
2023-04-13	11857322714	1241530	8495550	0	35
2023-04-14	11857322714	1242348	8495550	0	34
2023-04-15	11857322714	1243108	8495550	0	32
2023-04-16	11857322714	1243862	8495550	0	32
2023-04-17	11857322714	1244656	8495550	0	33
2023-04-18	11857322714	1245439	8495550	0	33
2023-04-19	11857322714	1246195	8495550	0	27
2023-04-20	11857322714	1246949	8495550	0	27
2023-04-21	11857322714	1247670	8495550	0	26
2023-04-22	11857322714	1248364	8495550	0	25
2023-04-23	11857322714	1249059	8495550	0	30
2023-04-24	11857322714	1249788	8495550	0	30
2023-04-25	11857322714	1250501	8495550	0	30
2023-04-26	11857322714	1251181	8495550	0	29
2023-04-27	11857322714	1251806	8495550	0	28
2023-04-28	11857322714	1252449	8495550	0	29
2023-04-29	11857322714	1253059	8495550	0	29
2023-04-30	11857322714	1253682	8495550	0	28
2023-05-01	11857322714	1254335	8495550	0	30
2023-05-02	11857322714	1254957	8495550	0	29
2023-05-03	11857322714	1255565	8495550	0	27
2023-05-04	11857322714	1256138	8495550	0	30
2023-05-05	11857322714	1256693	8495550	0	31
2023-05-06	11857322714	1257240	8495550	0	31
2023-05-07	11857322714	1257792	8495550	0	28
2023-05-08	11857322714	1258359	8495550	0	28
2023-05-09	11857322714	1258905	8495550	0	26
2023-05-10	11857322714	1259433	8495550	0	22
2023-05-11	11857322714	1259929	8495550	0	21
2023-05-12	11857322714	1260403	8495550	0	21
2023-05-13	11857322714	1260835	8495550	0	24
2023-05-14	11857322714	1261270	8495550	0	25
2023-05-15	11857322714	1261726	8495550	0	25
2023-05-16	11857322714	1262186	8495550	0	23
2023-05-17	11857322714	1262626	8495550	0	22
2023-05-18	11857322714	1263044	8495550	0	20
2023-05-19	11857322714	1263467	8495550	0	19
2023-05-20	11857322714	1263862	8495550	0	19
2023-05-21	11857322714	1264252	8495550	0	17
2023-05-22	11857322714	1264664	8495550	0	16
2023-05-23	11857322714	1265058	8495550	0	15
2023-05-24	11857322714	1265453	8495550	0	16
2023-05-25	11857322714	1265841	8495550	0	15
2023-05-26	11857322714	1266211	8495550	0	14
2023-05-27	11857322714	1266569	8495550	0	13
2023-05-28	11857322714	1266929	8495550	0	12
2023-05-29	11857322714	1267303	8495550	0	14
2023-05-30	11857322714	1267688	8495550	0	15
2023-05-31	11857322714	1268071	8495550	0	15
2023-06-01	11857322714	1268445	8495550	0	13
2023-06-02	11857322714	1268819	8495550	0	13
2023-06-03	11857322714	1269180	8495550	0	12
2023-06-04	11857322714	1269549	8495550	0	13
2023-06-05	11857322714	1269937	8495550	0	15
2023-06-06	11857322714	1270312	8495550	0	13
2023-06-07	11857322714	1270663	8495550	0	15
2023-06-08	11857322714	1271007	8495550	0	15
2023-06-09	11857322714	1271351	8495550	0	15
2023-06-10	11857322714	1271685	8495550	0	13
2023-06-11	11857322714	1272010	8495550	0	11
2023-06-12	11857322714	1272342	8495550	0	12
2023-06-13	11857322714	1272668	8495550	0	12
2023-06-14	11857322714	1272992	8495550	0	13
2023-06-15	11857322714	1273308	8495550	0	11
2023-06-16	11857322714	1273626	8495550	0	10
2023-06-17	11857322714	1273938	8495550	0	12
2023-06-18	11857322714	1274254	8495550	0	13
2023-06-19	11857322714	1274567	8495550	0	15
2023-06-20	11857322714	1274884	8495550	0	13
2023-06-21	11857322714	1275198	8495550	0	11
2023-06-22	11857322714	1275505	8495550	0	11
2023-06-23	11857322714	1275808	8495550	0	10
2023-06-24	11857322714	1276102	8495550	0	10
2023-06-25	11857322714	1276397	8495550	0	10
2023-06-26	11857322714	1276693	8495550	0	10
2023-06-27	11857322714	1276988	8495550	0	9
2023-06-28	11857322714	1277284	8495550	0	10
2023-06-29	11857322714	1277581	8495550	0	10
2023-06-30	11857322714	1277880	8495550	0	7
2023-07-01	11857322714	1278172	8495550	0	7
2023-07-02	11857322714	1278460	8495550	0	7
2023-07-03	11857322714	1278755	8495550	0	7
2023-07-04	11857322714	1279050	8495550	0	5
2023-07-05	11857322714	1279340	8495550	0	5
2023-07-06	11857322714	1279633	8495550	0	6
