"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556712	18595	14098	217
2021-10-26	2120953	557640	18619	14120	218
2021-10-27	2129453	558631	18649	14141	227
2021-10-28	2137406	559678	18687	14163	231
2021-10-29	2145852	560806	18714	14191	246
2021-10-30	2154360	561952	18747	14203	233
2021-10-31	2163204	563153	18781	14227	243
2021-11-01	2174234	564493	18819	14250	257
2021-11-02	2185510	565882	18851	14284	272
2021-11-03	2197115	567260	18876	14314	284
2021-11-04	2208419	568658	18917	14340	290
2021-11-05	2220518	570114	18956	14367	302
2021-11-06	2233152	571527	18993	14401	316
2021-11-07	2246571	573013	19032	14436	336
2021-11-08	2262274	574667	19075	14455	338
2021-11-09	2277969	576331	19117	14489	344
2021-11-10	2294608	578006	19155	14526	357
2021-11-11	2311056	579729	19211	14561	370
2021-11-12	2329429	581493	19269	14605	388
2021-11-13	2348079	583250	19313	14631	388
2021-11-14	2367599	585091	19376	14665	403
2021-11-15	2390106	587111	19441	14702	414
2021-11-16	2412485	589169	19495	14753	436
2021-11-17	2435114	591222	19556	14790	441
2021-11-18	2457959	593281	19622	14840	460
2021-11-19	2481351	595435	19705	14879	476
2021-11-20	2503075	597522	19762	14920	484
2021-11-21	2524209	599680	19823	14967	505
2021-11-22	2547558	602036	19920	15026	528
2021-11-23	2570086	604425	19991	15072	541
2021-11-24	2591940	606797	20043	15121	557
2021-11-25	2612488	609203	20103	15176	581
2021-11-26	2633611	611657	20174	15229	577
2021-11-27	2653762	613968	20220	15288	599
2021-11-28	2674025	616334	20278	15341	609
2021-11-29	2696129	618895	20342	15396	630
2021-11-30	2717666	621444	20414	15449	647
2021-12-01	2738010	623943	20470	15516	651
2021-12-02	2757826	626396	20531	15562	646
2021-12-03	2777460	628807	20585	15604	643
2021-12-04	2796238	631083	20624	15645	629
2021-12-05	2813967	633359	20669	15695	641
2021-12-06	2832462	635779	20723	15744	656
2021-12-07	2850510	638192	20764	15797	667
2021-12-08	2867985	640607	20805	15856	673
2021-12-09	2884004	642980	20840	15913	684
2021-12-10	2899336	645345	20880	15960	686
2021-12-11	2913319	647565	20904	15983	660
2021-12-12	2926516	649787	20936	16028	672
2021-12-13	2941242	652083	20967	16076	671
2021-12-14	2955944	654304	21003	16109	656
2021-12-15	2969508	656419	21027	16148	660
2021-12-16	2981929	658445	21050	16187	658
2021-12-17	2994551	660393	21070	16233	666
2021-12-18	3006892	662182	21084	16260	646
2021-12-19	3018418	663961	21098	16291	636
2021-12-20	3031346	665862	21114	16329	636
2021-12-21	3044217	667701	21131	16361	627
2021-12-22	3056261	669452	21143	16379	603
2021-12-23	3068152	671130	21157	16403	584
2021-12-24	3080905	672766	21165	16429	571
2021-12-25	3092214	674234	21172	16457	552
2021-12-26	3103825	675692	21178	16487	553
2021-12-27	3118737	677270	21195	16525	565
2021-12-28	3134213	678850	21207	16553	551
2021-12-29	3149546	680372	21219	16572	533
2021-12-30	3165072	681838	21222	16597	516
2021-12-31	3183144	683228	21230	16613	500
2022-01-01	3199108	684500	21237	16634	489
2022-01-02	3218194	685796	21242	16658	491
2022-01-03	3244828	687197	21246	16690	504
2022-01-04	3273823	688581	21252	16705	479
2022-01-05	3304180	689915	21260	16720	469
2022-01-06	3333231	691218	21268	16741	454
2022-01-07	3363145	692549	21270	16756	436
2022-01-08	3391738	693774	21278	16776	428
2022-01-09	3420641	695022	21286	16804	427
2022-01-10	3451121	696365	21298	16826	428
2022-01-11	3486652	697648	21302	16839	410
2022-01-12	3520754	698863	21306	16850	392
2022-01-13	3557073	700045	21314	16863	376
2022-01-14	3593059	701216	21321	16876	356
2022-01-15	3632190	702327	21327	16889	335
2022-01-16	3671058	703439	21332	16900	325
2022-01-17	3718629	704644	21342	16909	330
2022-01-18	3775499	705808	21349	16916	316
2022-01-19	3838909	706995	21356	16932	313
2022-01-20	3902053	708193	21366	16944	302
2022-01-21	3970085	709415	21375	16953	293
2022-01-22	4035511	710600	21377	16958	279
2022-01-23	4101134	711836	21379	16968	272
2022-01-24	4173261	713173	21386	16980	271
2022-01-25	4253660	714509	21396	16994	268
2022-01-26	4335950	715871	21401	17003	260
2022-01-27	4424949	717251	21416	17024	257
2022-01-28	4512606	718651	21432	17034	248
2022-01-29	4599107	720020	21441	17044	229
2022-01-30	4682922	721437	21449	17054	219
2022-01-31	4769173	723005	21468	17074	230
2022-02-01	4860058	724641	21481	17089	223
2022-02-02	4956057	726298	21491	17105	225
2022-02-03	5053027	727939	21511	17127	233
2022-02-04	5146723	729614	21525	17142	233
2022-02-05	5230875	731163	21541	17153	221
2022-02-06	5307707	732771	21556	17182	232
2022-02-07	5386057	734516	21577	17200	236
2022-02-08	5469523	736271	21591	17221	235
2022-02-09	5554559	738018	21600	17231	219
2022-02-10	5633908	739751	21616	17244	214
2022-02-11	5705400	741500	21626	17258	201
2022-02-12	5764304	743159	21635	17271	186
2022-02-13	5821234	744810	21643	17283	190
2022-02-14	5875213	746638	21656	17295	195
2022-02-15	5935995	748500	21666	17311	197
2022-02-16	5990769	750336	21674	17327	190
2022-02-17	6039622	752141	21685	17345	190
2022-02-18	6074704	753965	21697	17360	187
2022-02-19	6107160	755703	21705	17377	190
2022-02-20	6141839	757440	21715	17390	180
2022-02-21	6175025	759283	21726	17408	187
2022-02-22	6215508	761122	21735	17421	188
2022-02-23	6253661	762900	21745	17432	182
2022-02-24	6289948	764617	21756	17449	183
2022-02-25	6323413	766321	21761	17463	181
2022-02-26	6351162	767905	21769	17478	184
2022-02-27	6380887	769474	21775	17488	187
2022-02-28	6418735	771185	21783	17498	184
2022-03-01	6469238	772923	21794	17516	184
2022-03-02	6526334	774711	21800	17528	178
2022-03-03	6593737	776512	21811	17539	173
2022-03-04	6661854	778323	21826	17552	171
2022-03-05	6729619	780048	21834	17564	169
2022-03-06	6794801	781864	21844	17575	170
2022-03-07	6864806	783882	21859	17591	179
2022-03-08	6937547	785954	21874	17608	182
2022-03-09	7010450	788020	21887	17625	183
2022-03-10	7080521	790142	21898	17638	173
2022-03-11	7141731	792277	21913	17659	180
2022-03-12	7196833	794321	21930	17670	172
2022-03-13	7244034	796473	21944	17680	163
2022-03-14	7294031	798808	21964	17704	174
2022-03-15	7351361	801163	21980	17728	180
2022-03-16	7404836	803558	21994	17744	173
2022-03-17	7454238	805927	22008	17762	169
2022-03-18	7495894	808245	22020	17780	164
2022-03-19	7532240	810425	22034	17794	161
2022-03-20	7563253	812644	22042	17810	160
2022-03-21	7603396	815084	22060	17833	171
2022-03-22	7644708	817497	22073	17853	171
2022-03-23	7682654	819871	22086	17875	176
2022-03-24	7717515	822180	22091	17897	173
2022-03-25	7745413	824490	22100	17908	161
2022-03-26	7769172	826625	22113	17924	154
2022-03-27	7789787	828768	22123	17937	154
2022-03-28	7818135	831097	22137	17953	159
2022-03-29	7844789	833397	22145	17971	153
2022-03-30	7869043	835670	22150	17985	153
2022-03-31	7890284	837820	22158	17999	149
2022-04-01	7906774	839915	22169	18011	142
2022-04-02	7918581	841861	22178	18017	130
2022-04-03	7929098	843813	22182	18023	120
2022-04-04	7943047	845895	22192	18031	117
2022-04-05	7955594	847926	22200	18045	119
2022-04-06	7968210	849881	22207	18059	120
2022-04-07	7978457	851785	22213	18075	126
2022-04-08	7987868	853641	22217	18082	118
2022-04-09	7994628	855362	22222	18090	104
2022-04-10	8000578	857088	22228	18098	103
2022-04-11	8006596	858856	22234	18106	106
2022-04-12	8011486	860552	22238	18122	112
2022-04-13	8015977	862174	22242	18132	114
2022-04-14	8019925	863755	22246	18143	115
2022-04-15	8023333	865246	22254	18150	113
2022-04-16	8025948	866648	22260	18153	98
2022-04-17	8028073	868032	22261	18161	99
2022-04-18	8030578	869435	22266	18167	101
2022-04-19	8033899	870884	22273	18181	109
2022-04-20	8036414	872298	22275	18185	102
2022-04-21	8038749	873653	22275	18194	96
2022-04-22	8040656	874948	22277	18201	90
2022-04-23	8042103	876164	22278	18205	87
2022-04-24	8043479	877395	22281	18212	85
2022-04-25	8045205	878670	22282	18218	86
2022-04-26	8046918	879913	22285	18220	80
2022-04-27	8048086	881065	22286	18229	79
2022-04-28	8049589	882230	22289	18233	76
2022-04-29	8051273	883346	22291	18234	70
2022-04-30	8052645	884383	22294	18240	70
2022-05-01	8053949	885436	22295	18246	70
2022-05-02	8055730	886533	22299	18249	71
2022-05-03	8057450	887614	22300	18252	68
2022-05-04	8058945	888658	22304	18259	59
2022-05-05	8060316	889651	22307	18260	55
2022-05-06	8061775	890639	22310	18263	52
2022-05-07	8063007	891572	22312	18266	53
2022-05-08	8064106	892520	22313	18269	54
2022-05-09	8065633	893495	22315	18272	55
2022-05-10	8066981	894468	22316	18278	54
2022-05-11	8068256	895397	22316	18281	54
2022-05-12	8069453	896314	22317	18282	52
2022-05-13	8070582	897205	22319	18284	48
2022-05-14	8071446	898052	22323	18286	43
2022-05-15	8072356	898906	22323	18288	41
2022-05-16	8073697	899808	22325	18294	47
2022-05-17	8074923	900704	22326	18296	43
2022-05-18	8076188	901589	22327	18300	43
2022-05-19	8077144	902461	22329	18302	39
2022-05-20	8078173	903309	22329	18303	36
2022-05-21	8079006	904124	22329	18304	35
2022-05-22	8079835	904939	22329	18307	36
2022-05-23	8080937	905792	22330	18311	39
2022-05-24	8081896	906631	22332	18314	38
2022-05-25	8082926	907439	22334	18315	34
2022-05-26	8083817	908224	22334	18317	33
2022-05-27	8084847	909023	22334	18320	34
2022-05-28	8085838	909786	22335	18320	33
2022-05-29	8086830	910550	22335	18321	33
2022-05-30	8088198	911354	22335	18322	34
2022-05-31	8089539	912154	22335	18325	36
2022-06-01	8091031	912943	22335	18331	40
2022-06-02	8092444	913740	22335	18332	36
2022-06-03	8093976	914549	22337	18333	34
2022-06-04	8095345	915342	22338	18337	34
2022-06-05	8096592	916142	22338	18340	34
2022-06-06	8098066	916965	22340	18343	34
2022-06-07	8100044	917819	22340	18344	34
2022-06-08	8102320	918668	22342	18347	32
2022-06-09	8104500	919523	22344	18352	36
2022-06-10	8106978	920407	22346	18358	40
2022-06-11	8108950	921284	22347	18359	37
2022-06-12	8110936	922172	22348	18359	36
2022-06-13	8114048	923103	22348	18364	40
2022-06-14	8117431	924040	22349	18369	44
2022-06-15	8121388	924982	22350	18373	44
2022-06-16	8125102	925927	22351	18379	44
2022-06-17	8128959	926884	22353	18383	38
2022-06-18	8132468	927816	22353	18386	37
2022-06-19	8135385	928792	22355	18388	36
2022-06-20	8140115	929811	22356	18392	37
2022-06-21	8144696	930829	22358	18398	38
2022-06-22	8149576	931843	22358	18402	40
2022-06-23	8154100	932866	22358	18408	43
2022-06-24	8158535	933899	22358	18415	45
2022-06-25	8162295	934908	22358	18420	45
2022-06-26	8165582	935937	22358	18422	46
2022-06-27	8165618	936969	22358	18423	46
