"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-03	0	99495	0	3352545	44
2020-09-04	0	99648	0	3356949	48
2020-09-05	0	99801	0	3358050	44
2020-09-06	0	99972	0	3362454	48
2020-09-07	0	100164	0	3365757	49
2020-09-08	0	100370	0	3369060	48
2020-09-09	0	100596	0	3373464	49
2020-09-10	0	100816	0	3378969	52
2020-09-11	0	101056	0	3385575	57
2020-09-12	0	101293	0	3392181	61
2020-09-13	0	101543	0	3396585	63
2020-09-14	0	101834	0	3408696	74
2020-09-15	0	102133	0	3413100	74
2020-09-16	0	102459	0	3414201	69
2020-09-17	0	102803	0	3419706	70
2020-09-18	0	103185	0	3427413	73
2020-09-19	0	103585	0	3442827	86
2020-09-20	0	104005	0	3457140	97
2020-09-21	0	104477	0	3471453	106
2020-09-22	0	104979	0	3483564	113
2020-09-23	0	105524	0	3497877	122
2020-09-24	0	106118	0	3509988	129
2020-09-25	0	106740	0	3529806	143
2020-09-26	0	107357	0	3544119	148
2020-09-27	0	108007	0	3563937	159
2020-09-28	0	108712	0	3580452	166
2020-09-29	0	109454	0	3605775	176
2020-09-30	0	110213	0	3622290	177
2020-10-01	0	111000	0	3636603	181
2020-10-02	0	111809	0	3652017	181
2020-10-03	0	112640	0	3672936	191
2020-10-04	0	113511	0	3696057	202
2020-10-05	0	114487	0	3726885	217
2020-10-06	0	115508	0	3764319	239
2020-10-07	0	116552	0	3797349	252
2020-10-08	0	117624	0	3821571	258
2020-10-09	0	118772	0	3852399	274
2020-10-10	0	119902	0	3882126	273
2020-10-11	0	121090	0	3903045	279
2020-10-12	0	122425	0	3948186	302
2020-10-13	0	123857	0	3987822	321
2020-10-14	0	125283	0	4026357	341
2020-10-15	0	126736	0	4068195	359
2020-10-16	0	128238	0	4128750	396
2020-10-17	0	129731	0	4161780	391
2020-10-18	0	131259	0	4206921	414
2020-10-19	0	132939	0	4272981	452
2020-10-20	0	134677	0	4328031	478
2020-10-21	0	136449	0	4380879	493
2020-10-22	0	138293	0	4428222	506
2020-10-23	0	140218	0	4486575	520
2020-10-24	0	142075	0	4527312	524
2020-10-25	0	144004	0	4579059	540
2020-10-26	0	146093	0	4645119	567
2020-10-27	0	148191	0	4699068	578
2020-10-28	0	150266	0	4755219	596
2020-10-29	0	152312	0	4805865	607
2020-10-30	0	154378	0	4852107	614
2020-10-31	0	156365	0	4904955	623
2020-11-01	0	158374	0	4952298	632
2020-11-02	0	160592	0	5018358	658
2020-11-03	0	162757	0	5053590	653
2020-11-04	0	164855	0	5097630	658
2020-11-05	0	166882	0	5136165	650
2020-11-06	0	168833	0	5174700	647
2020-11-07	0	170634	0	5217639	639
2020-11-08	0	172415	0	5266083	644
2020-11-09	0	174341	0	5311224	645
2020-11-10	0	176204	0	5351961	648
2020-11-11	0	178021	0	5391597	643
2020-11-12	0	179786	0	5436738	648
2020-11-13	0	181532	0	5470869	650
2020-11-14	0	183144	0	5495091	617
2020-11-15	0	184751	0	5532525	621
2020-11-16	0	186505	0	5572161	617
2020-11-17	0	188230	0	5604090	604
2020-11-18	0	189897	0	5638221	588
2020-11-19	0	191503	0	5681160	590
2020-11-20	0	193019	0	5713089	581
2020-11-21	0	194438	0	5736210	567
2020-11-22	0	195891	0	5763735	562
2020-11-23	0	197474	0	5792361	564
2020-11-24	0	199010	0	5830896	557
2020-11-25	0	200475	0	5876037	563
2020-11-26	0	201946	0	5909067	558
2020-11-27	0	203409	0	5927784	541
2020-11-28	0	204772	0	5950905	535
2020-11-29	0	206140	0	5971824	520
2020-11-30	0	207593	0	6000450	517
2020-12-01	0	209000	0	6033480	510
2020-12-02	0	210370	0	6066510	511
2020-12-03	0	211747	0	6099540	499
2020-12-04	0	213157	0	6135873	509
2020-12-05	0	214519	0	6163398	503
2020-12-06	0	215922	0	6194226	508
2020-12-07	0	217436	0	6217347	504
2020-12-08	0	218935	0	6261387	514
2020-12-09	0	220417	0	6295518	506
2020-12-10	0	221896	0	6331851	511
2020-12-11	0	223447	0	6371487	508
2020-12-12	0	224970	0	6395709	505
2020-12-13	0	226546	0	6441951	530
2020-12-14	0	228294	0	6469476	535
2020-12-15	0	230037	0	6519021	548
2020-12-16	0	231807	0	6558657	559
2020-12-17	0	233621	0	6611505	584
2020-12-18	0	235490	0	6654444	591
2020-12-19	0	237262	0	6701787	602
2020-12-20	0	239048	0	6762342	624
2020-12-21	0	241031	0	6797574	621
2020-12-22	0	243032	0	6844917	629
2020-12-23	0	245059	0	6897765	646
2020-12-24	0	247104	0	6951714	651
2020-12-25	0	249048	0	6991350	644
2020-12-26	0	251031	0	7037592	657
2020-12-27	0	253105	0	7086036	673
2020-12-28	0	255462	0	7162005	708
2020-12-29	0	257798	0	7230267	728
2020-12-30	0	260093	0	7280913	736
2020-12-31	0	262309	0	7324953	737
2021-01-01	0	264362	0	7368993	725
2021-01-02	0	266465	0	7413033	730
2021-01-03	0	268592	0	7462578	732
2021-01-04	0	270844	0	7526436	750
2021-01-05	0	273062	0	7585890	746
2021-01-06	0	275223	0	7635435	733
2021-01-07	0	277326	0	7677273	732
2021-01-08	0	279367	0	7726818	730
2021-01-09	0	281234	0	7760949	710
2021-01-10	0	283111	0	7795080	706
2021-01-11	0	285120	0	7836918	718
2021-01-12	0	287064	0	7886463	725
2021-01-13	0	288951	0	7926099	726
2021-01-14	0	290776	0	7963533	709
2021-01-15	0	292583	0	8004270	702
2021-01-16	0	294263	0	8033997	684
2021-01-17	0	295898	0	8075835	692
2021-01-18	0	297659	0	8120976	702
2021-01-19	0	299407	0	8158410	695
2021-01-20	0	301080	0	8194743	687
2021-01-21	0	302754	0	8238783	692
2021-01-22	0	304407	0	8277318	684
2021-01-23	0	305982	0	8313651	673
2021-01-24	0	307567	0	8342277	671
2021-01-25	0	309247	0	8402832	694
2021-01-26	0	310881	0	8440266	685
2021-01-27	0	312453	0	8471094	659
2021-01-28	0	313984	0	8519538	661
2021-01-29	0	315526	0	8549265	656
2021-01-30	0	316998	0	8583396	642
2021-01-31	0	318505	0	8623032	658
2021-02-01	0	320118	0	8656062	661
2021-02-02	0	321698	0	8686890	642
2021-02-03	0	323220	0	8718819	627
2021-02-04	0	324710	0	8747445	603
2021-02-05	0	326191	0	8768364	572
2021-02-06	0	327547	0	8791485	546
2021-02-07	0	328886	0	8814606	532
2021-02-08	0	330330	0	8849838	544
2021-02-09	0	331748	0	8871858	541
2021-02-10	0	333167	0	8902686	541
2021-02-11	0	334572	0	8937918	539
2021-02-12	0	335954	0	8974251	535
2021-02-13	0	337239	0	8998473	529
2021-02-14	0	338530	0	9027099	534
2021-02-15	0	339935	0	9066735	547
2021-02-16	0	341324	0	9109674	542
2021-02-17	0	342697	0	9149310	542
2021-02-18	0	344077	0	9179037	530
2021-02-19	0	345436	0	9214269	533
2021-02-20	0	346700	0	9258309	539
2021-02-21	0	347963	0	9297945	554
2021-02-22	0	349337	0	9333177	566
2021-02-23	0	350700	0	9361803	553
2021-02-24	0	352046	0	9394833	549
2021-02-25	0	353353	0	9446580	560
2021-02-26	0	354648	0	9478509	545
2021-02-27	0	355887	0	9501630	526
2021-02-28	0	357142	0	9547872	545
2021-03-01	0	358521	0	9604023	576
2021-03-02	0	359881	0	9646962	570
2021-03-03	0	361194	0	9684396	559
2021-03-04	0	362488	0	9730638	571
2021-03-05	0	363766	0	9770274	565
2021-03-06	0	364961	0	9812112	574
2021-03-07	0	366177	0	9848445	575
2021-03-08	0	367504	0	9894687	599
2021-03-09	0	368832	0	9933222	590
2021-03-10	0	370133	0	9980565	601
2021-03-11	0	371424	0	10026807	602
2021-03-12	0	372720	0	10060938	592
2021-03-13	0	373980	0	10098372	578
2021-03-14	0	375266	0	10143513	583
2021-03-15	0	376673	0	10193058	599
2021-03-16	0	378084	0	10242603	609
2021-03-17	0	379482	0	10284441	591
2021-03-18	0	380921	0	10343895	598
2021-03-19	0	382371	0	10396743	610
2021-03-20	0	383777	0	10438581	618
2021-03-21	0	385231	0	10495833	636
2021-03-22	0	386820	0	10539873	648
2021-03-23	0	388375	0	10586115	643
2021-03-24	0	389937	0	10627953	641
2021-03-25	0	391494	0	10692912	658
2021-03-26	0	393073	0	10758972	663
2021-03-27	0	394578	0	10803012	666
2021-03-28	0	396103	0	10841547	672
2021-03-29	0	397816	0	10894395	693
2021-03-30	0	399505	0	10950546	694
2021-03-31	0	401154	0	11016606	708
2021-04-01	0	402818	0	11067252	702
2021-04-02	0	404414	0	11143221	735
2021-04-03	0	405913	0	11193867	745
2021-04-04	0	407426	0	11254422	759
2021-04-05	0	409009	0	11312775	770
2021-04-06	0	410699	0	11373330	785
2021-04-07	0	412383	0	11442693	801
2021-04-08	0	414031	0	11495541	806
2021-04-09	0	415700	0	11556096	810
2021-04-10	0	417279	0	11613348	800
2021-04-11	0	418871	0	11677206	804
2021-04-12	0	420536	0	11731155	807
2021-04-13	0	422147	0	11779599	795
2021-04-14	0	423730	0	11839053	802
2021-04-15	0	425292	0	11909517	819
2021-04-16	0	426890	0	11967870	812
2021-04-17	0	428408	0	12027324	821
2021-04-18	0	429955	0	12086778	820
2021-04-19	0	431699	0	12157242	846
2021-04-20	0	433450	0	12214494	834
2021-04-21	0	435202	0	12270645	842
2021-04-22	0	436952	0	12320190	843
2021-04-23	0	438674	0	12390654	858
2021-04-24	0	440277	0	12446805	841
2021-04-25	0	441907	0	12494148	838
2021-04-26	0	443710	0	12560208	841
2021-04-27	0	445422	0	12617460	838
2021-04-28	0	447257	0	12671409	835
2021-04-29	0	449126	0	12744075	842
2021-04-30	0	450974	0	12800226	838
2021-05-01	0	452698	0	12842064	822
2021-05-02	0	454372	0	12915831	854
2021-05-03	0	456150	0	12973083	851
2021-05-04	0	457871	0	13029234	851
2021-05-05	0	459469	0	13078779	837
2021-05-06	0	461088	0	13128324	821
2021-05-07	0	462717	0	13178970	809
2021-05-08	0	464227	0	13220808	790
2021-05-09	0	465708	0	13260444	780
2021-05-10	0	467283	0	13300080	763
2021-05-11	0	468798	0	13345221	752
2021-05-12	0	470237	0	13387059	741
2021-05-13	0	471563	0	13416786	726
2021-05-14	0	472956	0	13452018	725
2021-05-15	0	474233	0	13488351	708
2021-05-16	0	475483	0	13515876	687
2021-05-17	0	476821	0	13556613	686
2021-05-18	0	478112	0	13592946	661
2021-05-19	0	479311	0	13618269	640
2021-05-20	0	480470	0	13643592	627
2021-05-21	0	481588	0	13668915	611
2021-05-22	0	482595	0	13697541	608
2021-05-23	0	483567	0	13720662	600
2021-05-24	0	484534	0	13753692	600
2021-05-25	0	485528	0	13772409	587
2021-05-26	0	486453	0	13786722	561
2021-05-27	0	487309	0	13806540	547
2021-05-28	0	488126	0	13824156	527
2021-05-29	0	488854	0	13836267	507
2021-05-30	0	489555	0	13849479	493
2021-05-31	0	490286	0	13859388	474
2021-06-01	0	490966	0	13867095	449
2021-06-02	0	491602	0	13881408	427
2021-06-03	0	492200	0	13888014	398
2021-06-04	0	492803	0	13893519	372
2021-06-05	0	493365	0	13901226	357
2021-06-06	0	493920	0	13906731	347
2021-06-07	0	494485	0	13912236	343
2021-06-08	0	495017	0	13921044	325
2021-06-09	0	495494	0	13930953	313
2021-06-10	0	495941	0	13935357	301
2021-06-11	0	496361	0	13941963	285
2021-06-12	0	496732	0	13949670	272
2021-06-13	0	497103	0	13951872	267
2021-06-14	0	497498	0	13959579	268
2021-06-15	0	497850	0	13963983	254
2021-06-16	0	498181	0	13970589	241
2021-06-17	0	498508	0	13976094	230
2021-06-18	0	498829	0	13979397	219
2021-06-19	0	499121	0	13984902	208
2021-06-20	0	499410	0	13988205	198
2021-06-21	0	499700	0	13993710	196
2021-06-22	0	499964	0	13998114	185
2021-06-23	0	500219	0	14000316	173
2021-06-24	0	500453	0	14001417	160
2021-06-25	0	500673	0	14004720	152
2021-06-26	0	500881	0	14004720	148
2021-06-27	0	501090	0	14008023	143
2021-06-28	0	501292	0	14010225	142
2021-06-29	0	501493	0	14010225	131
2021-06-30	0	501680	0	14011326	126
2021-07-01	0	501869	0	14011326	115
2021-07-02	0	502049	0	14015730	112
2021-07-03	0	502223	0	14016831	112
2021-07-04	0	502401	0	14019033	112
2021-07-05	0	502582	0	14020134	111
2021-07-06	0	502754	0	14021235	106
2021-07-07	0	502925	0	14021235	98
2021-07-08	0	503103	0	14021235	90
2021-07-09	0	503283	0	14024538	89
2021-07-10	0	503469	0	14026740	86
2021-07-11	0	503666	0	14032245	87
2021-07-12	0	503878	0	14035548	90
2021-07-13	0	504098	0	14041053	86
2021-07-14	0	504341	0	14043255	83
2021-07-15	0	504605	0	14048760	83
2021-07-16	0	504893	0	14058669	87
2021-07-17	0	505197	0	14063073	88
2021-07-18	0	505542	0	14069679	91
2021-07-19	0	505941	0	14095002	109
2021-07-20	0	506376	0	14107113	112
2021-07-21	0	506821	0	14123628	120
2021-07-22	0	507279	0	14135739	124
2021-07-23	0	507775	0	14152254	132
2021-07-24	0	508280	0	14178678	143
2021-07-25	0	508797	0	14196294	152
2021-07-26	0	509372	0	14217213	162
2021-07-27	0	509966	0	14242536	173
2021-07-28	0	510560	0	14268960	184
2021-07-29	0	511162	0	14284374	188
2021-07-30	0	511768	0	14301990	187
2021-07-31	0	512352	0	14320707	194
2021-08-01	0	512950	0	14341626	204
2021-08-02	0	513573	0	14361444	214
2021-08-03	0	514152	0	14375757	211
2021-08-04	0	514702	0	14397777	218
2021-08-05	0	515237	0	14421999	221
2021-08-06	0	515764	0	14436312	222
2021-08-07	0	516275	0	14457231	222
2021-08-08	0	516774	0	14474847	221
2021-08-09	0	517284	0	14489160	223
2021-08-10	0	517796	0	14504574	225
2021-08-11	0	518290	0	14523291	223
2021-08-12	0	518795	0	14534301	218
2021-08-13	0	519318	0	14549715	211
2021-08-14	0	519833	0	14562927	209
2021-08-15	0	520366	0	14576139	209
2021-08-16	0	520932	0	14588250	210
2021-08-17	0	521483	0	14602563	213
2021-08-18	0	522016	0	14623482	224
2021-08-19	0	522546	0	14637795	223
2021-08-20	0	523065	0	14654310	225
2021-08-21	0	523549	0	14668623	223
2021-08-22	0	524055	0	14680734	227
2021-08-23	0	524593	0	14700552	239
2021-08-24	0	525114	0	14714865	235
2021-08-25	0	525620	0	14730279	232
2021-08-26	0	526124	0	14747895	228
2021-08-27	0	526630	0	14762208	232
2021-08-28	0	527115	0	14776521	233
2021-08-29	0	527609	0	14785329	227
2021-08-30	0	528137	0	14797440	228
2021-08-31	0	528641	0	14807349	220
2021-09-01	0	529137	0	14821662	214
2021-09-02	0	529632	0	14841480	216
2021-09-03	0	530139	0	14859096	221
2021-09-04	0	530626	0	14871207	219
2021-09-05	0	531111	0	14885520	222
2021-09-06	0	531615	0	14900934	229
2021-09-07	0	532128	0	14917449	231
2021-09-08	0	532645	0	14930661	229
2021-09-09	0	533143	0	14946075	225
2021-09-10	0	533634	0	14962590	223
2021-09-11	0	534118	0	14969196	216
2021-09-12	0	534612	0	14973600	207
2021-09-13	0	535126	0	14978004	207
2021-09-14	0	535626	0	14994519	211
2021-09-15	0	536100	0	15012135	211
2021-09-16	0	536566	0	15018741	208
2021-09-17	0	537022	0	15027549	204
2021-09-18	0	537454	0	15035256	200
2021-09-19	0	537880	0	15047367	205
2021-09-20	0	538322	0	15055074	208
2021-09-21	0	538741	0	15069387	207
2021-09-22	0	539137	0	15075993	193
2021-09-23	0	539527	0	15088104	194
2021-09-24	0	539905	0	15095811	189
2021-09-25	0	540261	0	15104619	183
2021-09-26	0	540624	0	15111225	179
2021-09-27	0	541017	0	15114528	171
2021-09-28	0	541408	0	15121134	162
2021-09-29	0	541791	0	15128841	155
2021-09-30	0	542185	0	15135447	147
2021-10-01	0	542589	0	15144255	146
2021-10-02	0	542971	0	15153063	141
2021-10-03	0	543364	0	15161871	143
2021-10-04	2819960	543800	5525	15176184	150
2021-10-05	5889650	544244	6630	15182790	139
2021-10-06	8813480	544700	16575	15197103	141
2021-10-07	11657750	545148	23205	15203709	136
2021-10-08	14740700	545606	32045	15215820	138
2021-10-09	18017025	546061	41990	15230133	145
2021-10-10	21437000	546536	50830	15241143	148
2021-10-11	25704510	547053	62985	15254355	154
2021-10-12	30000750	547600	75140	15262062	150
2021-10-13	34220745	548167	93925	15275274	155
2021-10-14	38507040	548748	118235	15286284	155
2021-10-15	43046380	549350	139230	15298395	149
2021-10-16	47604505	549948	151385	15309405	146
2021-10-17	52386945	550576	166855	15329223	157
2021-10-18	58625775	551264	190060	15344637	166
2021-10-19	65253565	551975	207740	15364455	169
2021-10-20	72253740	552721	235365	15386475	180
2021-10-21	78787605	553497	258570	15400788	184
2021-10-22	85560150	554288	283985	15428313	203
2021-10-23	92327170	555083	303875	15436020	199
2021-10-24	99269885	555907	323765	15456939	204
2021-10-25	107748550	556812	361335	15473454	213
2021-10-26	116379705	557740	387855	15497676	214
2021-10-27	125772205	558730	421005	15520797	223
2021-10-28	134560270	559776	462995	15545019	227
2021-10-29	143893100	560903	492830	15575847	242
2021-10-30	153294440	562048	529295	15589059	229
2021-10-31	163067060	563250	566865	15615483	239
2021-11-01	175255210	564591	608855	15640806	253
2021-11-02	187715190	565980	644215	15678240	268
2021-11-03	200538715	567359	671840	15711270	280
2021-11-04	213029635	568758	717145	15739896	286
2021-11-05	226399030	570214	760240	15769623	298
2021-11-06	240359600	571627	801125	15807057	312
2021-11-07	255187595	573112	844220	15845592	332
2021-11-08	272539410	574766	891735	15866511	334
2021-11-09	289882385	576430	938145	15903945	340
2021-11-10	308268480	578105	980135	15943581	352
2021-11-11	326443520	579828	1042015	15982116	366
2021-11-12	346745685	581593	1106105	16030560	384
2021-11-13	367353935	583351	1154725	16059186	384
2021-11-14	388923535	585193	1224340	16096620	399
2021-11-15	413793770	587214	1296165	16137357	410
2021-11-16	438522565	589273	1355835	16193508	432
2021-11-17	463527610	591327	1423240	16234245	437
2021-11-18	488771335	593387	1496170	16289295	456
2021-11-19	514619495	595542	1587885	16332234	472
2021-11-20	538624515	597630	1650870	16377375	480
2021-11-21	561977585	599789	1718275	16429122	501
2021-11-22	587778230	602145	1825460	16494081	524
2021-11-23	612671670	604534	1903915	16544727	537
2021-11-24	636820340	606906	1961375	16598676	553
2021-11-25	659525880	609312	2027675	16659231	577
2021-11-26	682866795	611766	2106130	16717584	573
2021-11-27	705134755	614077	2156960	16782543	595
2021-11-28	727524265	616443	2221050	16840896	605
2021-11-29	751949185	619004	2291770	16901451	626
2021-11-30	775747570	621553	2371330	16959804	644
2021-12-01	798227690	624051	2433210	17032470	646
2021-12-02	820124370	626502	2500615	17082015	640
2021-12-03	841819940	628906	2560285	17127156	636
2021-12-04	862569630	631170	2603380	17172297	623
2021-12-05	882160175	633432	2653105	17227347	635
2021-12-06	902598255	635835	2712775	17281296	651
2021-12-07	922542400	638231	2758080	17339649	662
2021-12-08	941851170	640629	2803385	17404608	668
2021-12-09	959553270	642982	2842060	17466264	677
2021-12-10	976495130	645327	2886260	17518011	678
2021-12-11	991946345	647526	2912780	17543334	653
2021-12-12	1006529030	649725	2948140	17593980	665
2021-12-13	1022800155	652000	2982395	17646828	665
2021-12-14	1039046970	654200	3022175	17683161	650
2021-12-15	1054035190	656293	3048695	17726100	653
2021-12-16	1067760395	658296	3074110	17769039	651
2021-12-17	1081707705	660221	3096210	17819685	659
2021-12-18	1095344510	661985	3111680	17848311	638
2021-12-19	1108080740	663740	3127150	17882442	630
2021-12-20	1122363970	665616	3144830	17924280	630
2021-12-21	1136587530	667430	3163615	17959512	622
2021-12-22	1149895045	669155	3176875	17979330	598
2021-12-23	1163034600	670806	3192345	18005754	578
2021-12-24	1177126665	672415	3201185	18034380	565
2021-12-25	1189623110	673856	3208920	18065208	546
2021-12-26	1202453265	675286	3215550	18098238	547
2021-12-27	1218931025	676837	3234335	18140076	559
2021-12-28	1236032005	678391	3247595	18170904	545
2021-12-29	1252974970	679887	3260855	18191823	527
2021-12-30	1270131200	681327	3264170	18218247	509
2021-12-31	1290100760	682691	3273010	18235863	493
2022-01-01	1307739875	683940	3280745	18258984	481
