"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-03	0	92140	0	524520	40
2020-07-04	0	92212	0	524700	41
2020-07-05	0	92287	0	524700	39
2020-07-06	0	92366	0	524700	38
2020-07-07	0	92447	0	524880	36
2020-07-08	0	92526	0	525240	33
2020-07-09	0	92605	0	525420	33
2020-07-10	0	92694	0	525600	34
2020-07-11	0	92775	0	525600	32
2020-07-12	0	92856	0	525780	33
2020-07-13	0	92944	0	525780	32
2020-07-14	0	93033	0	525780	29
2020-07-15	0	93115	0	525960	29
2020-07-16	0	93193	0	526140	28
2020-07-17	0	93269	0	526140	28
2020-07-18	0	93352	0	526140	27
2020-07-19	0	93438	0	526320	28
2020-07-20	0	93527	0	526500	28
2020-07-21	0	93615	0	526860	28
2020-07-22	0	93692	0	527040	28
2020-07-23	0	93776	0	527220	26
2020-07-24	0	93858	0	527400	25
2020-07-25	0	93943	0	527580	22
2020-07-26	0	94030	0	528120	23
2020-07-27	0	94125	0	528660	26
2020-07-28	0	94223	0	528660	26
2020-07-29	0	94312	0	528660	25
2020-07-30	0	94405	0	529200	27
2020-07-31	0	94502	0	529920	30
2020-08-01	0	94600	0	530280	31
2020-08-02	0	94708	0	530640	32
2020-08-03	0	94826	0	531180	35
2020-08-04	0	94937	0	531720	37
2020-08-05	0	95043	0	532080	36
2020-08-06	0	95148	0	532620	39
2020-08-07	0	95260	0	532800	39
2020-08-08	0	95379	0	532980	40
2020-08-09	0	95511	0	534060	45
2020-08-10	0	95653	0	534780	43
2020-08-11	0	95814	0	535320	45
2020-08-12	0	95977	0	536040	45
2020-08-13	0	96140	0	536760	43
2020-08-14	0	96298	0	537840	48
2020-08-15	0	96452	0	538020	46
2020-08-16	0	96615	0	538740	47
2020-08-17	0	96795	0	540180	55
2020-08-18	0	96970	0	540540	51
2020-08-19	0	97148	0	541080	50
2020-08-20	0	97335	0	542160	52
2020-08-21	0	97516	0	543060	55
2020-08-22	0	97677	0	543060	51
2020-08-23	0	97839	0	543960	53
2020-08-24	0	98005	0	544320	53
2020-08-25	0	98178	0	544860	48
2020-08-26	0	98341	0	544860	46
2020-08-27	0	98489	0	545220	45
2020-08-28	0	98639	0	545580	43
2020-08-29	0	98772	0	546120	44
2020-08-30	0	98907	0	546660	49
2020-08-31	0	99053	0	546840	48
2020-09-01	0	99198	0	547200	44
2020-09-02	0	99349	0	547560	43
2020-09-03	0	99495	0	548100	44
2020-09-04	0	99648	0	548820	48
2020-09-05	0	99801	0	549000	44
2020-09-06	0	99972	0	549720	48
2020-09-07	0	100164	0	550260	49
2020-09-08	0	100370	0	550800	48
2020-09-09	0	100596	0	551520	49
2020-09-10	0	100816	0	552420	52
2020-09-11	0	101056	0	553500	57
2020-09-12	0	101293	0	554580	61
2020-09-13	0	101543	0	555300	63
2020-09-14	0	101834	0	557280	74
2020-09-15	0	102133	0	558000	74
2020-09-16	0	102459	0	558180	69
2020-09-17	0	102803	0	559080	70
2020-09-18	0	103185	0	560340	73
2020-09-19	0	103585	0	562860	86
2020-09-20	0	104005	0	565200	97
2020-09-21	0	104477	0	567540	106
2020-09-22	0	104979	0	569520	113
2020-09-23	0	105524	0	571860	122
2020-09-24	0	106118	0	573840	129
2020-09-25	0	106740	0	577080	143
2020-09-26	0	107357	0	579420	148
2020-09-27	0	108007	0	582660	159
2020-09-28	0	108712	0	585360	166
2020-09-29	0	109454	0	589500	176
2020-09-30	0	110213	0	592200	177
2020-10-01	0	111000	0	594540	181
2020-10-02	0	111809	0	597060	181
2020-10-03	0	112640	0	600480	191
2020-10-04	0	113511	0	604260	202
2020-10-05	0	114487	0	609300	217
2020-10-06	0	115508	0	615420	239
2020-10-07	0	116552	0	620820	252
2020-10-08	0	117624	0	624780	258
2020-10-09	0	118772	0	629820	274
2020-10-10	0	119902	0	634680	273
2020-10-11	0	121090	0	638100	279
2020-10-12	0	122425	0	645480	302
2020-10-13	0	123857	0	651960	321
2020-10-14	0	125283	0	658260	341
2020-10-15	0	126736	0	665100	359
2020-10-16	0	128238	0	675000	396
2020-10-17	0	129731	0	680400	391
2020-10-18	0	131259	0	687780	414
2020-10-19	0	132939	0	698580	452
2020-10-20	0	134677	0	707580	478
2020-10-21	0	136449	0	716220	493
2020-10-22	0	138293	0	723960	506
2020-10-23	0	140218	0	733500	520
2020-10-24	0	142075	0	740160	524
2020-10-25	0	144004	0	748620	540
2020-10-26	0	146093	0	759420	567
2020-10-27	0	148191	0	768240	578
2020-10-28	0	150266	0	777420	596
2020-10-29	0	152312	0	785700	607
2020-10-30	0	154378	0	793260	614
2020-10-31	0	156365	0	801900	623
2020-11-01	0	158374	0	809640	632
2020-11-02	0	160592	0	820440	658
2020-11-03	0	162757	0	826200	653
2020-11-04	0	164855	0	833400	658
2020-11-05	0	166882	0	839700	650
2020-11-06	0	168833	0	846000	647
2020-11-07	0	170634	0	853020	639
2020-11-08	0	172415	0	860940	644
2020-11-09	0	174341	0	868320	645
2020-11-10	0	176204	0	874980	648
2020-11-11	0	178021	0	881460	643
2020-11-12	0	179786	0	888840	648
2020-11-13	0	181532	0	894420	650
2020-11-14	0	183144	0	898380	617
2020-11-15	0	184751	0	904500	621
2020-11-16	0	186505	0	910980	617
2020-11-17	0	188230	0	916200	604
2020-11-18	0	189897	0	921780	588
2020-11-19	0	191503	0	928800	590
2020-11-20	0	193019	0	934020	581
2020-11-21	0	194438	0	937800	567
2020-11-22	0	195891	0	942300	562
2020-11-23	0	197474	0	946980	564
2020-11-24	0	199010	0	953280	557
2020-11-25	0	200475	0	960660	563
2020-11-26	0	201946	0	966060	558
2020-11-27	0	203409	0	969120	541
2020-11-28	0	204772	0	972900	535
2020-11-29	0	206140	0	976320	520
2020-11-30	0	207593	0	981000	517
2020-12-01	0	209000	0	986400	510
2020-12-02	0	210370	0	991800	511
2020-12-03	0	211747	0	997200	499
2020-12-04	0	213157	0	1003140	509
2020-12-05	0	214519	0	1007640	503
2020-12-06	0	215922	0	1012680	508
2020-12-07	0	217436	0	1016460	504
2020-12-08	0	218935	0	1023660	514
2020-12-09	0	220417	0	1029240	506
2020-12-10	0	221896	0	1035180	511
2020-12-11	0	223447	0	1041660	508
2020-12-12	0	224970	0	1045620	505
2020-12-13	0	226546	0	1053180	530
2020-12-14	0	228294	0	1057680	535
2020-12-15	0	230037	0	1065780	548
2020-12-16	0	231807	0	1072260	559
2020-12-17	0	233621	0	1080900	584
2020-12-18	0	235490	0	1087920	591
2020-12-19	0	237262	0	1095660	602
2020-12-20	0	239048	0	1105560	624
2020-12-21	0	241031	0	1111320	621
2020-12-22	0	243032	0	1119060	629
2020-12-23	0	245059	0	1127700	646
2020-12-24	0	247104	0	1136520	651
2020-12-25	0	249048	0	1143000	644
2020-12-26	0	251031	0	1150560	657
2020-12-27	0	253105	0	1158480	673
2020-12-28	0	255462	0	1170900	708
2020-12-29	0	257798	0	1182060	728
2020-12-30	0	260093	0	1190340	736
2020-12-31	0	262309	0	1197540	737
2021-01-01	0	264362	0	1204740	725
2021-01-02	0	266465	0	1211940	730
2021-01-03	0	268592	0	1220040	732
2021-01-04	0	270844	0	1230480	750
2021-01-05	0	273062	0	1240200	746
2021-01-06	0	275223	0	1248300	733
2021-01-07	0	277326	0	1255140	732
2021-01-08	0	279367	0	1263240	730
2021-01-09	0	281234	0	1268820	710
2021-01-10	0	283111	0	1274400	706
2021-01-11	0	285120	0	1281240	718
2021-01-12	0	287064	0	1289340	725
2021-01-13	0	288951	0	1295820	726
2021-01-14	0	290776	0	1301940	709
2021-01-15	0	292583	0	1308600	702
2021-01-16	0	294263	0	1313460	684
2021-01-17	0	295898	0	1320300	692
2021-01-18	0	297659	0	1327680	702
2021-01-19	0	299407	0	1333800	695
2021-01-20	0	301080	0	1339740	687
2021-01-21	0	302754	0	1346940	692
2021-01-22	0	304407	0	1353240	684
2021-01-23	0	305982	0	1359180	673
2021-01-24	0	307567	0	1363860	671
2021-01-25	0	309247	0	1373760	694
2021-01-26	0	310881	0	1379880	685
2021-01-27	0	312453	0	1384920	659
2021-01-28	0	313984	0	1392840	661
2021-01-29	0	315526	0	1397700	656
2021-01-30	0	316998	0	1403280	642
2021-01-31	0	318505	0	1409760	658
2021-02-01	0	320118	0	1415160	661
2021-02-02	0	321698	0	1420200	642
2021-02-03	0	323220	0	1425420	627
2021-02-04	0	324710	0	1430100	603
2021-02-05	0	326191	0	1433520	572
2021-02-06	0	327547	0	1437300	546
2021-02-07	0	328886	0	1441080	532
2021-02-08	0	330330	0	1446840	544
2021-02-09	0	331748	0	1450440	541
2021-02-10	0	333167	0	1455480	541
2021-02-11	0	334572	0	1461240	539
2021-02-12	0	335954	0	1467180	535
2021-02-13	0	337239	0	1471140	529
2021-02-14	0	338530	0	1475820	534
2021-02-15	0	339935	0	1482300	547
2021-02-16	0	341324	0	1489320	542
2021-02-17	0	342697	0	1495800	542
2021-02-18	0	344077	0	1500660	530
2021-02-19	0	345436	0	1506420	533
2021-02-20	0	346700	0	1513620	539
2021-02-21	0	347963	0	1520100	554
2021-02-22	0	349337	0	1525860	566
2021-02-23	0	350700	0	1530540	553
2021-02-24	0	352046	0	1535940	549
2021-02-25	0	353353	0	1544400	560
2021-02-26	0	354648	0	1549620	545
2021-02-27	0	355887	0	1553400	526
2021-02-28	0	357142	0	1560960	545
2021-03-01	0	358521	0	1570140	576
2021-03-02	0	359881	0	1577160	570
2021-03-03	0	361194	0	1583280	559
2021-03-04	0	362488	0	1590840	571
2021-03-05	0	363766	0	1597320	565
2021-03-06	0	364961	0	1604160	574
2021-03-07	0	366177	0	1610100	575
2021-03-08	0	367504	0	1617660	599
2021-03-09	0	368832	0	1623960	590
2021-03-10	0	370133	0	1631700	601
2021-03-11	0	371424	0	1639260	602
2021-03-12	0	372720	0	1644840	592
2021-03-13	0	373980	0	1650960	578
2021-03-14	0	375266	0	1658340	583
2021-03-15	0	376673	0	1666440	599
2021-03-16	0	378084	0	1674540	609
2021-03-17	0	379482	0	1681380	591
2021-03-18	0	380921	0	1691100	598
2021-03-19	0	382371	0	1699740	610
2021-03-20	0	383777	0	1706580	618
2021-03-21	0	385231	0	1715940	636
2021-03-22	0	386820	0	1723140	648
2021-03-23	0	388375	0	1730700	643
2021-03-24	0	389937	0	1737540	641
2021-03-25	0	391494	0	1748160	658
2021-03-26	0	393073	0	1758960	663
2021-03-27	0	394578	0	1766160	666
2021-03-28	0	396103	0	1772460	672
2021-03-29	0	397816	0	1781100	693
2021-03-30	0	399505	0	1790280	694
2021-03-31	0	401154	0	1801080	708
2021-04-01	0	402818	0	1809360	702
2021-04-02	0	404414	0	1821780	735
2021-04-03	0	405913	0	1830060	745
2021-04-04	0	407426	0	1839960	759
2021-04-05	0	409009	0	1849500	770
2021-04-06	0	410699	0	1859400	785
2021-04-07	0	412383	0	1870740	801
2021-04-08	0	414031	0	1879380	806
2021-04-09	0	415700	0	1889280	810
2021-04-10	0	417279	0	1898640	800
2021-04-11	0	418871	0	1909080	804
2021-04-12	0	420536	0	1917900	807
2021-04-13	0	422147	0	1925820	795
2021-04-14	0	423730	0	1935540	802
2021-04-15	0	425292	0	1947060	819
2021-04-16	0	426890	0	1956600	812
2021-04-17	0	428408	0	1966320	821
2021-04-18	0	429955	0	1976040	820
2021-04-19	0	431699	0	1987560	846
2021-04-20	0	433450	0	1996920	834
2021-04-21	0	435202	0	2006100	842
2021-04-22	0	436952	0	2014200	843
2021-04-23	0	438674	0	2025720	858
2021-04-24	0	440277	0	2034900	841
2021-04-25	0	441907	0	2042640	838
2021-04-26	0	443710	0	2053440	841
2021-04-27	0	445422	0	2062800	838
2021-04-28	0	447257	0	2071620	835
2021-04-29	0	449126	0	2083500	842
2021-04-30	0	450974	0	2092680	838
2021-05-01	0	452698	0	2099520	822
2021-05-02	0	454372	0	2111580	854
2021-05-03	0	456150	0	2120940	851
2021-05-04	0	457871	0	2130120	851
2021-05-05	0	459469	0	2138220	837
2021-05-06	0	461088	0	2146320	821
2021-05-07	0	462717	0	2154600	809
2021-05-08	0	464227	0	2161440	790
2021-05-09	0	465708	0	2167920	780
2021-05-10	0	467283	0	2174400	763
2021-05-11	0	468798	0	2181780	752
2021-05-12	0	470237	0	2188620	741
2021-05-13	0	471563	0	2193480	726
2021-05-14	0	472956	0	2199240	725
2021-05-15	0	474233	0	2205180	708
2021-05-16	0	475483	0	2209680	687
2021-05-17	0	476821	0	2216340	686
2021-05-18	0	478112	0	2222280	661
2021-05-19	0	479311	0	2226420	640
2021-05-20	0	480470	0	2230560	627
2021-05-21	0	481588	0	2234700	611
2021-05-22	0	482595	0	2239380	608
2021-05-23	0	483567	0	2243160	600
2021-05-24	0	484534	0	2248560	600
2021-05-25	0	485528	0	2251620	587
2021-05-26	0	486453	0	2253960	561
2021-05-27	0	487309	0	2257200	547
2021-05-28	0	488126	0	2260080	527
2021-05-29	0	488854	0	2262060	507
2021-05-30	0	489555	0	2264220	493
2021-05-31	0	490286	0	2265840	474
2021-06-01	0	490966	0	2267100	449
2021-06-02	0	491602	0	2269440	427
2021-06-03	0	492200	0	2270520	398
2021-06-04	0	492803	0	2271420	372
2021-06-05	0	493365	0	2272680	357
2021-06-06	0	493920	0	2273580	347
2021-06-07	0	494485	0	2274480	343
2021-06-08	0	495017	0	2275920	325
2021-06-09	0	495494	0	2277540	313
2021-06-10	0	495941	0	2278260	301
2021-06-11	0	496361	0	2279340	285
2021-06-12	0	496732	0	2280600	272
2021-06-13	0	497103	0	2280960	267
2021-06-14	0	497498	0	2282220	268
2021-06-15	0	497850	0	2282940	254
2021-06-16	0	498181	0	2284020	241
2021-06-17	0	498508	0	2284920	230
2021-06-18	0	498829	0	2285460	219
2021-06-19	0	499121	0	2286360	208
2021-06-20	0	499410	0	2286900	198
2021-06-21	0	499700	0	2287800	196
2021-06-22	0	499964	0	2288520	185
2021-06-23	0	500219	0	2288880	173
2021-06-24	0	500453	0	2289060	160
2021-06-25	0	500673	0	2289600	152
2021-06-26	0	500881	0	2289600	148
2021-06-27	0	501090	0	2290140	143
2021-06-28	0	501292	0	2290500	142
2021-06-29	0	501493	0	2290500	131
2021-06-30	0	501680	0	2290680	126
2021-07-01	0	501869	0	2290680	115
2021-07-02	0	502049	0	2291400	112
2021-07-03	0	502223	0	2291580	112
2021-07-04	0	502401	0	2291940	112
2021-07-05	0	502582	0	2292120	111
2021-07-06	0	502754	0	2292300	106
2021-07-07	0	502925	0	2292300	98
2021-07-08	0	503103	0	2292300	90
2021-07-09	0	503283	0	2292840	89
2021-07-10	0	503469	0	2293200	86
2021-07-11	0	503666	0	2294100	87
2021-07-12	0	503878	0	2294640	90
2021-07-13	0	504098	0	2295540	86
2021-07-14	0	504341	0	2295900	83
2021-07-15	0	504605	0	2296800	83
2021-07-16	0	504893	0	2298420	87
2021-07-17	0	505197	0	2299140	88
2021-07-18	0	505542	0	2300220	91
2021-07-19	0	505941	0	2304360	109
2021-07-20	0	506376	0	2306340	112
2021-07-21	0	506821	0	2309040	120
2021-07-22	0	507279	0	2311020	124
2021-07-23	0	507775	0	2313720	132
2021-07-24	0	508280	0	2318040	143
2021-07-25	0	508797	0	2320920	152
2021-07-26	0	509372	0	2324340	162
2021-07-27	0	509966	0	2328480	173
2021-07-28	0	510560	0	2332800	184
2021-07-29	0	511162	0	2335320	188
2021-07-30	0	511768	0	2338200	187
2021-07-31	0	512352	0	2341260	194
2021-08-01	0	512950	0	2344680	204
2021-08-02	0	513573	0	2347920	214
2021-08-03	0	514152	0	2350260	211
2021-08-04	0	514702	0	2353860	218
2021-08-05	0	515237	0	2357820	221
2021-08-06	0	515764	0	2360160	222
2021-08-07	0	516275	0	2363580	222
2021-08-08	0	516774	0	2366460	221
2021-08-09	0	517284	0	2368800	223
2021-08-10	0	517796	0	2371320	225
2021-08-11	0	518290	0	2374380	223
2021-08-12	0	518795	0	2376180	218
2021-08-13	0	519318	0	2378700	211
2021-08-14	0	519833	0	2380860	209
2021-08-15	0	520366	0	2383020	209
2021-08-16	0	520932	0	2385000	210
2021-08-17	0	521483	0	2387340	213
2021-08-18	0	522016	0	2390760	224
2021-08-19	0	522546	0	2393100	223
2021-08-20	0	523065	0	2395800	225
2021-08-21	0	523549	0	2398140	223
2021-08-22	0	524055	0	2400120	227
2021-08-23	0	524593	0	2403360	239
2021-08-24	0	525114	0	2405700	235
2021-08-25	0	525620	0	2408220	232
2021-08-26	0	526124	0	2411100	228
2021-08-27	0	526630	0	2413440	232
2021-08-28	0	527115	0	2415780	233
2021-08-29	0	527609	0	2417220	227
2021-08-30	0	528137	0	2419200	228
2021-08-31	0	528641	0	2420820	220
2021-09-01	0	529137	0	2423160	214
2021-09-02	0	529632	0	2426400	216
2021-09-03	0	530139	0	2429280	221
2021-09-04	0	530626	0	2431260	219
2021-09-05	0	531111	0	2433600	222
2021-09-06	0	531615	0	2436120	229
2021-09-07	0	532128	0	2438820	231
2021-09-08	0	532645	0	2440980	229
2021-09-09	0	533143	0	2443500	225
2021-09-10	0	533634	0	2446200	223
2021-09-11	0	534118	0	2447280	216
2021-09-12	0	534612	0	2448000	207
2021-09-13	0	535126	0	2448720	207
2021-09-14	0	535626	0	2451420	211
2021-09-15	0	536100	0	2454300	211
2021-09-16	0	536566	0	2455380	208
2021-09-17	0	537022	0	2456820	204
2021-09-18	0	537454	0	2458080	200
2021-09-19	0	537880	0	2460060	205
2021-09-20	0	538322	0	2461320	208
2021-09-21	0	538741	0	2463660	207
2021-09-22	0	539137	0	2464740	193
2021-09-23	0	539527	0	2466720	194
2021-09-24	0	539905	0	2467980	189
2021-09-25	0	540261	0	2469420	183
2021-09-26	0	540624	0	2470500	179
2021-09-27	0	541017	0	2471040	171
2021-09-28	0	541408	0	2472120	162
2021-09-29	0	541791	0	2473380	155
2021-09-30	0	542185	0	2474460	147
2021-10-01	0	542589	0	2475900	146
2021-10-02	0	542971	0	2477340	141
2021-10-03	0	543364	0	2478780	143
2021-10-04	464464	543800	910	2481120	150
2021-10-05	970060	544244	1092	2482200	139
2021-10-06	1451632	544700	2730	2484540	141
2021-10-07	1920100	545148	3822	2485620	136
2021-10-08	2427880	545606	5278	2487600	138
2021-10-09	2967510	546061	6916	2489940	145
2021-10-10	3530800	546536	8372	2491740	148
2021-10-11	4233684	547053	10374	2493900	154
2021-10-12	4941300	547600	12376	2495160	150
2021-10-13	5636358	548167	15470	2497320	155
2021-10-14	6342336	548748	19474	2499120	155
2021-10-15	7089992	549350	22932	2501100	149
2021-10-16	7840742	549948	24934	2502900	146
2021-10-17	8628438	550576	27482	2506140	157
2021-10-18	9656010	551264	31304	2508660	166
2021-10-19	10747646	551975	34216	2511900	169
2021-10-20	11900616	552721	38766	2515500	180
2021-10-21	12976782	553497	42588	2517840	184
2021-10-22	14092260	554288	46774	2522340	203
2021-10-23	15206828	555083	50050	2523600	199
2021-10-24	16350334	555907	53326	2527020	204
2021-10-25	17746820	556812	59514	2529720	213
2021-10-26	19168422	557740	63882	2533680	214
2021-10-27	20715422	558730	69342	2537460	223
2021-10-28	22162868	559776	76258	2541420	227
2021-10-29	23700040	560903	81172	2546460	242
2021-10-30	25248496	562048	87178	2548620	229
2021-10-31	26858104	563250	93366	2552940	239
2021-11-01	28865564	564591	100282	2557080	253
2021-11-02	30917796	565980	106106	2563200	268
2021-11-03	33029906	567359	110656	2568600	280
2021-11-04	35087234	568758	118118	2573280	286
2021-11-05	37289252	570214	125216	2578140	298
2021-11-06	39588640	571627	131950	2584260	312
2021-11-07	42030898	573112	139048	2590560	332
2021-11-08	44888844	574766	146874	2593980	334
2021-11-09	47745334	576430	154518	2600100	340
2021-11-10	50773632	578105	161434	2606580	352
2021-11-11	53767168	579828	171626	2612880	366
2021-11-12	57111054	581593	182182	2620800	384
2021-11-13	60505354	583351	190190	2625480	384
2021-11-14	64057994	585193	201656	2631600	399
2021-11-15	68154268	587214	213486	2638260	410
2021-11-16	72227246	589273	223314	2647440	432
2021-11-17	76345724	591327	234416	2654100	437
2021-11-18	80503514	593387	246428	2663100	456
2021-11-19	84760858	595542	261534	2670120	472
2021-11-20	88714626	597630	271908	2677500	480
2021-11-21	92561014	599789	283010	2685960	501
2021-11-22	96810532	602145	300664	2696580	524
2021-11-23	100910628	604534	313586	2704860	537
2021-11-24	104888056	606906	323050	2713680	553
2021-11-25	108627792	609312	333970	2723580	577
2021-11-26	112472178	611766	346892	2733120	573
2021-11-27	116139842	614077	355264	2743740	595
2021-11-28	119827526	616443	365820	2753280	605
2021-11-29	123850454	619004	377468	2763180	626
2021-11-30	127770188	621553	390572	2772720	644
2021-12-01	131472796	624051	400764	2784600	646
2021-12-02	135079308	626502	411866	2792700	640
2021-12-03	138652696	628906	421694	2800080	636
2021-12-04	142070292	631170	428792	2807460	623
2021-12-05	145296970	633432	436982	2816460	635
2021-12-06	148663242	635835	446810	2825280	651
2021-12-07	151948160	638231	454272	2834820	662
2021-12-08	155128428	640629	461734	2845440	668
2021-12-09	158044068	642982	468104	2855520	677
2021-12-10	160834492	645327	475384	2863980	678
2021-12-11	163379398	647526	479752	2868120	653
2021-12-12	165781252	649725	485576	2876400	665
2021-12-13	168461202	652000	491218	2885040	665
2021-12-14	171137148	654200	497770	2890980	650
2021-12-15	173605796	656293	502138	2898000	653
2021-12-16	175866418	658296	506324	2905020	651
2021-12-17	178163622	660221	509964	2913300	659
2021-12-18	180409684	661985	512512	2917980	638
2021-12-19	182507416	663740	515060	2923560	630
2021-12-20	184859948	665616	517972	2930400	630
2021-12-21	187202652	667430	521066	2936160	622
2021-12-22	189394478	669155	523250	2939400	598
2021-12-23	191558640	670806	525798	2943720	578
2021-12-24	193879686	672415	527254	2948400	565
2021-12-25	195937924	673856	528528	2953440	546
2021-12-26	198051126	675286	529620	2958840	547
2021-12-27	200765110	676837	532714	2965680	559
2021-12-28	203581742	678391	534898	2970720	545
2021-12-29	206372348	679887	537082	2974140	527
2021-12-30	209198080	681327	537628	2978460	509
2021-12-31	212487184	682691	539084	2981340	493
2022-01-01	215392450	683940	540358	2985120	481
2022-01-02	218866466	685214	541268	2989440	483
2022-01-03	223713854	686598	541996	2995200	496
2022-01-04	228990944	687968	543088	2997900	471
2022-01-05	234515372	689287	544544	3000600	461
2022-01-06	239802654	690576	546000	3004560	447
2022-01-07	245247366	691892	546364	3007260	429
2022-01-08	250451292	693100	547820	3011040	422
2022-01-09	255711820	694329	549276	3015540	417
2022-01-10	261259180	695653	551460	3020040	421
2022-01-11	267725822	696919	552188	3022380	403
2022-01-12	273932022	698116	552916	3024360	385
2022-01-13	280542080	699281	554372	3026700	369
2022-01-14	287091714	700437	555646	3029040	349
2022-01-15	294213556	701532	556738	3031560	331
2022-01-16	301286258	702626	557648	3033360	320
