"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50516	11886	6216	2946	47
2020-07-01	50590	11888	6216	2946	43
2020-07-02	50653	11890	6217	2949	45
2020-07-03	50705	11891	6218	2949	42
2020-07-04	50756	11892	6218	2950	43
2020-07-05	50808	11893	6218	2950	41
2020-07-06	50903	11895	6219	2951	41
2020-07-07	50985	11896	6219	2952	39
2020-07-08	51086	11898	6219	2954	36
2020-07-09	51184	11898	6219	2955	36
2020-07-10	51300	11899	6219	2956	37
2020-07-11	51428	11903	6220	2956	35
2020-07-12	51546	11910	6220	2957	36
2020-07-13	51719	11914	6224	2957	35
2020-07-14	51889	11915	6224	2957	32
2020-07-15	52100	11921	6225	2958	32
2020-07-16	52244	11925	6227	2959	31
2020-07-17	52433	11934	6229	2959	31
2020-07-18	52603	11936	6230	2959	30
2020-07-19	52788	11939	6230	2960	31
2020-07-20	53031	11944	6231	2961	31
2020-07-21	53258	11946	6231	2963	33
2020-07-22	53545	11952	6232	2964	33
2020-07-23	53760	11958	6232	2965	30
2020-07-24	53997	11963	6232	2966	28
2020-07-25	54318	11970	6234	2967	25
2020-07-26	54608	11975	6234	2970	26
2020-07-27	55063	11982	6234	2973	29
2020-07-28	55456	11992	6235	2973	29
2020-07-29	55903	11998	6239	2973	28
2020-07-30	56321	12008	6242	2976	30
2020-07-31	56796	12015	6243	2980	33
2020-08-01	57288	12021	6245	2982	34
2020-08-02	57792	12028	6249	2984	35
2020-08-03	58459	12038	6253	2987	38
2020-08-04	59052	12053	6260	2990	40
2020-08-05	59671	12061	6261	2992	39
2020-08-06	60253	12069	6262	2994	41
2020-08-07	60869	12080	6265	2995	41
2020-08-08	61397	12091	6269	2996	42
2020-08-09	61913	12098	6274	3002	47
2020-08-10	62524	12109	6281	3006	46
2020-08-11	63090	12121	6289	3009	49
2020-08-12	63688	12129	6296	3013	49
2020-08-13	64236	12138	6297	3017	46
2020-08-14	64766	12146	6303	3023	51
2020-08-15	65274	12155	6307	3024	49
2020-08-16	65712	12159	6308	3028	50
2020-08-17	66219	12168	6310	3037	59
2020-08-18	66719	12172	6313	3039	54
2020-08-19	67224	12177	6315	3042	53
2020-08-20	67699	12181	6316	3048	55
2020-08-21	68164	12187	6319	3053	58
2020-08-22	68704	12194	6320	3053	54
2020-08-23	69210	12199	6321	3058	56
2020-08-24	69785	12208	6321	3060	56
2020-08-25	70384	12218	6323	3063	51
2020-08-26	71002	12224	6327	3063	49
2020-08-27	71564	12231	6328	3066	49
2020-08-28	72159	12236	6330	3068	47
2020-08-29	72746	12243	6332	3071	47
2020-08-30	73340	12254	6333	3074	52
2020-08-31	74260	12268	6336	3075	51
2020-09-01	75260	12285	6340	3077	47
2020-09-02	76220	12298	6345	3078	45
2020-09-03	77192	12308	6345	3082	47
2020-09-04	78344	12324	6354	3086	51
2020-09-05	79572	12339	6358	3087	47
2020-09-06	80821	12346	6364	3091	51
2020-09-07	82386	12367	6370	3094	52
2020-09-08	84046	12397	6376	3097	51
2020-09-09	85696	12422	6385	3101	52
2020-09-10	87274	12448	6397	3106	55
2020-09-11	89068	12481	6405	3112	60
2020-09-12	90798	12502	6409	3118	64
2020-09-13	92605	12527	6421	3122	66
2020-09-14	95100	12569	6442	3133	77
2020-09-15	97525	12603	6453	3137	77
2020-09-16	100038	12633	6464	3138	72
2020-09-17	102553	12675	6476	3142	72
2020-09-18	104991	12709	6493	3149	76
2020-09-19	107477	12755	6517	3163	89
2020-09-20	110167	12793	6536	3176	100
2020-09-21	113578	12851	6557	3189	109
2020-09-22	116755	12904	6582	3200	116
2020-09-23	119966	12954	6606	3213	125
2020-09-24	123024	13003	6625	3224	132
2020-09-25	126381	13060	6645	3242	146
2020-09-26	129633	13103	6674	3255	151
2020-09-27	133067	13151	6688	3273	162
2020-09-28	137902	13226	6716	3288	169
2020-09-29	142538	13280	6749	3311	179
2020-09-30	147459	13362	6775	3327	182
2020-10-01	152763	13434	6801	3340	187
2020-10-02	158494	13513	6827	3354	187
2020-10-03	164203	13610	6870	3373	196
2020-10-04	169637	13691	6905	3395	208
2020-10-05	176756	13815	6951	3423	222
2020-10-06	183361	13900	7005	3456	243
2020-10-07	190246	13982	7064	3486	256
2020-10-08	197037	14075	7110	3508	261
2020-10-09	204346	14175	7151	3536	278
2020-10-10	211868	14272	7199	3563	278
2020-10-11	218736	14354	7246	3582	284
2020-10-12	227660	14469	7312	3623	307
2020-10-13	236145	14565	7364	3661	328
2020-10-14	245015	14678	7446	3696	345
2020-10-15	253209	14772	7507	3734	364
2020-10-16	261899	14900	7563	3790	402
2020-10-17	270670	15009	7629	3821	396
2020-10-18	278752	15112	7704	3862	418
2020-10-19	288735	15252	7789	3922	456
2020-10-20	298553	15377	7874	3973	483
2020-10-21	308093	15519	7943	4022	498
2020-10-22	317000	15632	8040	4065	511
2020-10-23	326267	15754	8135	4118	525
2020-10-24	335008	15854	8217	4158	532
2020-10-25	343042	15956	8295	4206	547
2020-10-26	352146	16066	8394	4265	573
2020-10-27	360165	16157	8487	4316	585
2020-10-28	367801	16264	8557	4369	604
2020-10-29	374799	16345	8638	4416	614
2020-10-30	381576	16452	8715	4460	623
2020-10-31	387963	16526	8793	4509	631
2020-11-01	394108	16598	8856	4553	637
2020-11-02	400461	16695	8932	4613	661
2020-11-03	406379	16767	8996	4647	658
2020-11-04	412123	16837	9049	4688	664
2020-11-05	417283	16912	9098	4725	659
2020-11-06	422561	16987	9151	4760	655
2020-11-07	427542	17052	9190	4799	645
2020-11-08	432321	17113	9226	4843	650
2020-11-09	438098	17189	9281	4885	653
2020-11-10	443467	17262	9338	4923	653
2020-11-11	449126	17336	9409	4960	650
2020-11-12	454219	17404	9472	5001	654
2020-11-13	459352	17488	9533	5032	656
2020-11-14	464458	17540	9569	5055	624
2020-11-15	469338	17592	9604	5089	626
2020-11-16	475188	17671	9649	5125	622
2020-11-17	480668	17731	9701	5155	609
2020-11-18	485923	17790	9731	5187	594
2020-11-19	490709	17848	9788	5227	597
2020-11-20	495562	17907	9818	5257	588
2020-11-21	500204	17961	9862	5277	573
2020-11-22	504450	18003	9899	5303	570
2020-11-23	509824	18074	9961	5328	571
2020-11-24	514717	18118	10001	5363	564
2020-11-25	519560	18176	10052	5404	570
2020-11-26	524162	18236	10101	5434	565
2020-11-27	529067	18295	10138	5453	550
2020-11-28	533965	18355	10179	5474	542
2020-11-29	538691	18406	10223	5493	527
2020-11-30	545036	18497	10280	5519	523
2020-12-01	551573	18558	10347	5550	516
2020-12-02	558272	18631	10401	5580	516
2020-12-03	564938	18711	10463	5611	505
2020-12-04	572072	18790	10537	5644	515
2020-12-05	579386	18856	10591	5670	510
2020-12-06	586791	18915	10644	5698	513
2020-12-07	595887	18987	10708	5719	508
2020-12-08	605507	19080	10790	5760	519
2020-12-09	615080	19148	10881	5794	513
2020-12-10	624351	19236	10977	5829	518
2020-12-11	634287	19323	11069	5865	513
2020-12-12	644280	19416	11154	5887	510
2020-12-13	654153	19499	11220	5930	535
2020-12-14	666569	19599	11322	5955	540
2020-12-15	678783	19693	11418	6001	554
2020-12-16	690495	19783	11535	6037	564
2020-12-17	701436	19887	11657	6085	588
2020-12-18	712374	19986	11767	6125	596
2020-12-19	722868	20070	11847	6170	608
2020-12-20	732473	20173	11942	6225	628
2020-12-21	743370	20283	12051	6259	627
2020-12-22	753520	20370	12160	6302	634
2020-12-23	762601	20465	12278	6352	652
2020-12-24	771262	20591	12397	6401	657
2020-12-25	778962	20673	12471	6438	648
2020-12-26	786377	20749	12545	6481	661
2020-12-27	794331	20828	12629	6526	676
2020-12-28	803403	20911	12726	6597	712
2020-12-29	811708	20989	12817	6659	733
2020-12-30	819013	21065	12880	6707	745
2020-12-31	826042	21162	12956	6747	742
2021-01-01	832791	21249	13013	6787	729
2021-01-02	839772	21316	13080	6826	733
2021-01-03	847321	21383	13155	6870	735
2021-01-04	855667	21488	13259	6929	753
2021-01-05	862761	21563	13359	6983	749
2021-01-06	869510	21630	13441	7029	736
2021-01-07	875582	21698	13502	7068	736
2021-01-08	881345	21765	13569	7114	734
2021-01-09	886783	21824	13631	7146	714
2021-01-10	891944	21886	13698	7178	711
2021-01-11	897957	21966	13779	7216	723
2021-01-12	903967	22040	13874	7262	727
2021-01-13	909688	22116	13933	7299	730
2021-01-14	914766	22175	13993	7334	714
2021-01-15	920125	22251	14071	7371	706
2021-01-16	924989	22311	14121	7397	686
2021-01-17	929639	22368	14180	7435	694
2021-01-18	935206	22440	14241	7477	703
2021-01-19	940518	22500	14303	7511	697
2021-01-20	945843	22570	14378	7545	690
2021-01-21	950460	22635	14425	7586	695
2021-01-22	955025	22702	14484	7622	689
2021-01-23	959272	22756	14522	7655	677
2021-01-24	963125	22795	14562	7682	673
2021-01-25	967604	22873	14609	7736	695
2021-01-26	971767	22925	14658	7774	692
2021-01-27	976069	22975	14716	7804	665
2021-01-28	979907	23026	14769	7847	664
2021-01-29	983737	23091	14823	7876	661
2021-01-30	987269	23148	14871	7907	646
2021-01-31	990658	23196	14918	7945	663
2021-02-01	994735	23259	14978	7976	667
2021-02-02	998561	23320	15035	8004	648
2021-02-03	1002420	23376	15088	8034	633
2021-02-04	1006055	23427	15136	8059	607
2021-02-05	1009671	23492	15183	8077	576
2021-02-06	1012979	23543	15224	8097	550
2021-02-07	1015889	23597	15253	8119	537
2021-02-08	1019289	23671	15299	8152	549
2021-02-09	1023144	23736	15351	8171	546
2021-02-10	1026762	23782	15386	8201	548
2021-02-11	1030272	23830	15426	8232	544
2021-02-12	1033739	23887	15471	8265	539
2021-02-13	1037104	23945	15504	8288	533
2021-02-14	1040541	23983	15525	8315	539
2021-02-15	1044496	24035	15554	8352	553
2021-02-16	1048825	24072	15587	8392	549
2021-02-17	1053362	24115	15612	8429	547
2021-02-18	1057786	24149	15629	8454	533
2021-02-19	1062127	24191	15645	8490	540
2021-02-20	1066325	24230	15660	8529	544
2021-02-21	1070348	24254	15663	8566	561
2021-02-22	1074930	24279	15672	8598	569
2021-02-23	1079360	24316	15680	8624	554
2021-02-24	1083760	24345	15686	8658	554
2021-02-25	1087630	24360	15689	8707	565
2021-02-26	1091175	24373	15693	8735	544
2021-02-27	1094152	24380	15695	8756	526
2021-02-28	1096558	24385	15697	8798	546
2021-03-01	1098625	24394	15697	8848	574
2021-03-02	1100995	24396	15697	8889	576
2021-03-03	1101430	24396	15697	8913	555
