"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78262	2146	15405	642
2021-12-01	722377	80763	2202	15471	644
2021-12-02	742193	83217	2263	15516	638
2021-12-03	761827	85624	2317	15558	635
2021-12-04	780605	87891	2356	15599	623
2021-12-05	798334	90156	2401	15649	635
2021-12-06	816830	92562	2455	15698	651
2021-12-07	834879	94961	2496	15751	662
2021-12-08	852353	97362	2537	15810	668
2021-12-09	868373	99718	2572	15866	677
2021-12-10	883705	102066	2612	15913	678
2021-12-11	897688	104268	2636	15936	654
2021-12-12	910885	106471	2668	15981	666
2021-12-13	925610	108749	2699	16029	667
2021-12-14	940313	110952	2735	16062	652
2021-12-15	953877	113048	2759	16101	655
2021-12-16	966298	115054	2782	16140	653
2021-12-17	978920	116981	2802	16186	660
2021-12-18	991261	118747	2816	16212	639
2021-12-19	1002787	120504	2830	16243	630
2021-12-20	1015713	122383	2846	16281	630
2021-12-21	1028585	124200	2863	16313	622
2021-12-22	1040628	125928	2875	16331	598
2021-12-23	1052519	127582	2889	16355	579
2021-12-24	1065272	129194	2897	16381	566
2021-12-25	1076581	130638	2904	16409	547
2021-12-26	1088192	132071	2910	16439	548
2021-12-27	1103104	133625	2927	16477	560
2021-12-28	1118580	135182	2939	16505	546
2021-12-29	1133913	136681	2951	16524	528
2021-12-30	1149439	138124	2954	16549	511
2021-12-31	1167511	139491	2962	16565	495
2022-01-01	1183474	140742	2969	16586	482
2022-01-02	1202562	142017	2974	16610	484
2022-01-03	1229196	143400	2978	16642	497
2022-01-04	1258191	144767	2984	16657	472
2022-01-05	1288545	146082	2992	16672	462
2022-01-06	1317596	147367	3000	16694	448
2022-01-07	1347512	148679	3002	16709	430
2022-01-08	1376105	149884	3010	16729	422
2022-01-09	1405009	151110	3018	16755	418
2022-01-10	1435489	152430	3030	16780	422
2022-01-11	1471020	153691	3034	16793	404
2022-01-12	1505120	154883	3038	16804	386
2022-01-13	1541440	156041	3046	16817	370
2022-01-14	1577427	157188	3053	16830	350
2022-01-15	1616558	158274	3059	16844	331
2022-01-16	1655420	159360	3064	16854	320
2022-01-17	1702979	160538	3074	16863	325
2022-01-18	1759835	161673	3081	16870	311
2022-01-19	1823240	162833	3088	16886	308
2022-01-20	1886385	164008	3098	16898	297
2022-01-21	1954422	165206	3107	16907	288
2022-01-22	2019836	166362	3109	16912	274
2022-01-23	2085465	167570	3111	16921	266
2022-01-24	2157591	168878	3118	16933	264
2022-01-25	2237988	170181	3128	16948	262
2022-01-26	2320272	171511	3133	16957	255
2022-01-27	2409265	172856	3148	16979	252
2022-01-28	2496924	174222	3164	16989	242
2022-01-29	2583437	175558	3174	16997	222
2022-01-30	2667247	176939	3182	17008	214
2022-01-31	2753521	178476	3201	17028	225
2022-02-01	2844406	180082	3214	17043	219
2022-02-02	2940398	181708	3224	17059	221
2022-02-03	3037363	183317	3244	17081	229
2022-02-04	3131064	184963	3258	17096	229
2022-02-05	3215216	186482	3274	17107	217
2022-02-06	3292044	188060	3289	17135	227
2022-02-07	3370409	189776	3310	17153	231
2022-02-08	3453884	191500	3324	17173	229
2022-02-09	3538923	193216	3333	17183	215
2022-02-10	3618271	194917	3349	17196	210
2022-02-11	3689769	196632	3361	17210	197
2022-02-12	3748670	198254	3370	17223	182
2022-02-13	3805599	199869	3378	17235	186
2022-02-14	3859570	201660	3391	17247	191
2022-02-15	3920347	203485	3401	17263	193
2022-02-16	3975126	205290	3409	17279	186
2022-02-17	4023982	207068	3420	17295	183
2022-02-18	4059056	208866	3432	17311	182
2022-02-19	4091503	210573	3440	17328	186
2022-02-20	4126188	212277	3450	17341	175
2022-02-21	4159374	214083	3461	17359	182
2022-02-22	4199864	215887	3470	17372	183
2022-02-23	4238014	217628	3480	17383	176
2022-02-24	4274300	219309	3491	17399	178
2022-02-25	4307777	220972	3496	17414	177
2022-02-26	4335529	222519	3504	17429	179
2022-02-27	4365256	224055	3510	17439	181
2022-02-28	4403092	225739	3518	17449	179
2022-03-01	4453588	227452	3529	17467	180
2022-03-02	4510696	229211	3535	17479	174
2022-03-03	4578114	230980	3546	17490	169
2022-03-04	4646236	232755	3561	17503	167
2022-03-05	4713990	234439	3569	17515	165
2022-03-06	4779160	236215	3579	17526	166
2022-03-07	4849165	238193	3594	17542	175
2022-03-08	4921914	240223	3609	17559	178
2022-03-09	4994817	242245	3622	17575	178
2022-03-10	5064890	244320	3633	17588	168
2022-03-11	5126102	246413	3648	17609	175
2022-03-12	5181201	248413	3665	17620	167
2022-03-13	5228400	250522	3679	17630	156
2022-03-14	5278394	252814	3699	17654	168
2022-03-15	5335736	255122	3715	17678	174
2022-03-16	5389221	257471	3729	17693	167
2022-03-17	5438619	259800	3743	17711	163
2022-03-18	5480273	262073	3755	17729	159
2022-03-19	5516616	264204	3769	17742	155
2022-03-20	5547630	266376	3777	17758	154
2022-03-21	5587773	268771	3795	17782	166
2022-03-22	5629080	271140	3808	17802	166
2022-03-23	5667031	273470	3821	17823	169
2022-03-24	5701894	275738	3826	17845	166
2022-03-25	5729799	278002	3835	17856	155
2022-03-26	5753554	280083	3848	17871	147
2022-03-27	5774166	282170	3858	17884	147
2022-03-28	5802515	284445	3872	17900	152
2022-03-29	5829174	286679	3880	17919	146
2022-03-30	5853430	288875	3885	17932	146
2022-03-31	5874673	290940	3893	17946	142
2022-04-01	5891163	292942	3904	17958	135
2022-04-02	5902972	294786	3913	17963	122
2022-04-03	5913490	296631	3917	17970	114
2022-04-04	5927440	298603	3927	17979	112
2022-04-05	5939986	300513	3935	17993	114
2022-04-06	5952605	302340	3942	18007	115
2022-04-07	5962852	304116	3948	18023	121
2022-04-08	5972263	305840	3952	18030	113
2022-04-09	5979023	307420	3957	18038	99
2022-04-10	5984974	309003	3963	18046	98
2022-04-11	5990991	310632	3969	18054	101
2022-04-12	5995883	312184	3973	18070	107
2022-04-13	6000373	313664	3977	18080	109
2022-04-14	6004321	315106	3981	18091	110
2022-04-15	6007728	316454	3988	18098	108
2022-04-16	6010344	317702	3994	18101	93
2022-04-17	6012467	318930	3995	18110	95
2022-04-18	6014971	320177	4000	18115	96
2022-04-19	6018294	321467	4007	18128	101
2022-04-20	6020809	322715	4009	18132	94
2022-04-21	6023149	323902	4009	18141	88
2022-04-22	6025057	325039	4011	18147	84
2022-04-23	6026504	326093	4012	18151	81
2022-04-24	6027878	327161	4015	18158	80
2022-04-25	6029603	328272	4016	18164	81
2022-04-26	6031318	329349	4019	18167	75
2022-04-27	6032486	330333	4020	18176	74
2022-04-28	6033988	331330	4023	18179	71
2022-04-29	6035673	332277	4025	18180	65
2022-04-30	6037045	333136	4028	18186	66
2022-05-01	6038349	334007	4029	18192	66
2022-05-02	6040132	334921	4033	18195	66
2022-05-03	6041853	335817	4034	18198	63
2022-05-04	6043347	336673	4038	18206	55
2022-05-05	6044720	337476	4041	18207	50
2022-05-06	6046181	338274	4044	18210	47
2022-05-07	6047413	339019	4046	18213	48
2022-05-08	6048511	339778	4048	18216	49
2022-05-09	6050037	340561	4050	18219	48
2022-05-10	6051387	341341	4051	18225	47
2022-05-11	6052662	342077	4051	18228	46
2022-05-12	6053860	342798	4052	18229	45
2022-05-13	6054989	343489	4054	18231	41
2022-05-14	6055854	344136	4058	18233	36
2022-05-15	6056765	344790	4058	18235	34
2022-05-16	6058104	345494	4061	18241	40
2022-05-17	6059329	346189	4062	18243	36
2022-05-18	6060594	346871	4063	18247	36
2022-05-19	6061552	347535	4065	18249	32
2022-05-20	6062580	348170	4065	18250	29
2022-05-21	6063412	348767	4065	18251	28
2022-05-22	6064241	349364	4065	18254	30
2022-05-23	6065344	349999	4066	18258	33
2022-05-24	6066302	350620	4069	18261	32
2022-05-25	6067332	351216	4071	18262	28
2022-05-26	6068227	351788	4071	18264	27
2022-05-27	6069257	352374	4071	18267	28
2022-05-28	6070248	352924	4072	18267	27
2022-05-29	6071241	353474	4072	18268	27
2022-05-30	6072612	354065	4072	18269	28
2022-05-31	6073953	354654	4072	18272	29
2022-06-01	6075446	355235	4072	18277	32
2022-06-02	6076864	355826	4072	18278	28
2022-06-03	6078399	356431	4074	18279	26
2022-06-04	6079770	357018	4075	18283	26
2022-06-05	6081019	357616	4075	18286	26
2022-06-06	6082497	358240	4077	18289	26
2022-06-07	6084482	358906	4077	18290	26
2022-06-08	6086764	359566	4079	18293	25
2022-06-09	6088948	360238	4081	18300	31
2022-06-10	6091429	360942	4085	18307	36
2022-06-11	6093415	361636	4087	18309	34
2022-06-12	6095416	362341	4089	18309	31
2022-06-13	6098552	363099	4090	18314	35
2022-06-14	6101964	363868	4091	18319	40
2022-06-15	6105968	364652	4094	18323	39
2022-06-16	6109745	365442	4098	18329	39
2022-06-17	6113653	366260	4101	18333	33
2022-06-18	6117216	367055	4104	18336	32
2022-06-19	6120226	367902	4106	18338	31
2022-06-20	6125197	368808	4108	18342	32
2022-06-21	6129990	369725	4113	18350	35
2022-06-22	6135235	370645	4115	18355	37
2022-06-23	6140284	371579	4117	18362	41
2022-06-24	6145421	372556	4125	18366	39
2022-06-25	6149834	373527	4127	18372	41
2022-06-26	6153663	374543	4131	18376	44
2022-06-27	6159460	375664	4134	18381	47
2022-06-28	6165442	376783	4137	18384	46
2022-06-29	6171935	377893	4141	18389	48
2022-06-30	6177964	379032	4143	18398	49
2022-07-01	6183590	380188	4149	18401	46
2022-07-02	6188224	381312	4151	18406	43
2022-07-03	6192252	382497	4152	18408	38
2022-07-04	6198845	383767	4159	18418	44
2022-07-05	6205333	385054	4161	18424	44
2022-07-06	6212447	386323	4168	18432	47
2022-07-07	6219082	387599	4175	18437	44
2022-07-08	6225379	388869	4176	18445	42
2022-07-09	6230694	390104	4178	18453	44
2022-07-10	6235081	391400	4182	18459	48
2022-07-11	6242500	392817	4189	18469	56
2022-07-12	6249219	394245	4193	18480	62
2022-07-13	6255860	395654	4199	18485	58
2022-07-14	6262265	397083	4206	18490	57
2022-07-15	6267938	398479	4212	18492	53
2022-07-16	6272243	399814	4219	18497	52
2022-07-17	6275617	401170	4221	18506	60
2022-07-18	6280554	402626	4226	18511	61
2022-07-19	6285043	404078	4231	18517	53
2022-07-20	6289307	405555	4234	18523	48
2022-07-21	6293780	407022	4238	18529	45
2022-07-22	6297739	408467	4245	18538	49
2022-07-23	6301046	409828	4252	18540	46
2022-07-24	6303850	411190	4257	18552	53
2022-07-25	6308349	412679	4259	18556	53
2022-07-26	6312255	414111	4263	18559	54
2022-07-27	6315661	415495	4267	18567	55
2022-07-28	6318627	416815	4272	18570	48
2022-07-29	6321575	418097	4277	18578	50
2022-07-30	6324089	419301	4280	18585	51
2022-07-31	6326349	420514	4285	18591	52
2022-08-01	6329540	421788	4292	18598	54
2022-08-02	6332184	423022	4296	18601	52
2022-08-03	6334445	424226	4301	18606	48
2022-08-04	6336670	425407	4303	18612	46
2022-08-05	6338670	426527	4304	18617	48
2022-08-06	6340475	427582	4305	18622	50
2022-08-07	6341836	428639	4309	18626	49
2022-08-08	6343947	429739	4311	18629	51
2022-08-09	6345897	430792	4313	18634	48
2022-08-10	6347641	431812	4317	18639	47
2022-08-11	6349418	432809	4319	18643	47
2022-08-12	6350982	433794	4321	18651	46
2022-08-13	6352449	434733	4326	18657	43
2022-08-14	6353615	435686	4327	18659	42
2022-08-15	6355345	436696	4333	18667	47
2022-08-16	6356723	437679	4334	18669	45
2022-08-17	6357970	438647	4339	18674	45
2022-08-18	6359228	439599	4342	18680	46
2022-08-19	6360474	440506	4345	18684	45
2022-08-20	6361636	441366	4346	18688	42
2022-08-21	6362530	442238	4347	18693	40
2022-08-22	6363788	443139	4351	18698	43
2022-08-23	6364954	444023	4352	18701	38
2022-08-24	6365900	444879	4352	18703	35
2022-08-25	6366882	445712	4353	18707	39
2022-08-26	6368001	446540	4353	18708	34
2022-08-27	6368919	447318	4353	18713	35
2022-08-28	6369603	448101	4355	18716	35
2022-08-29	6370482	448913	4358	18722	38
2022-08-30	6371317	449714	4359	18725	35
2022-08-31	6372456	450502	4360	18728	33
2022-09-01	6373623	451284	4361	18731	32
2022-09-02	6374787	452061	4364	18732	31
2022-09-03	6375768	452817	4367	18737	32
2022-09-04	6376663	453596	4370	18740	33
2022-09-05	6378114	454412	4371	18742	30
2022-09-06	6379561	455206	4372	18745	27
2022-09-07	6380859	456001	4375	18749	29
2022-09-08	6381993	456782	4377	18752	28
2022-09-09	6383209	457568	4378	18753	28
2022-09-10	6384147	458356	4378	18757	26
2022-09-11	6384925	459156	4381	18762	31
2022-09-12	6386401	460006	4385	18764	30
2022-09-13	6387854	460857	4387	18767	32
2022-09-14	6389302	461684	4388	18773	35
2022-09-15	6390676	462503	4392	18774	31
2022-09-16	6391902	463309	4393	18777	31
2022-09-17	6392885	464122	4395	18781	29
2022-09-18	6393735	464939	4397	18786	32
2022-09-19	6395370	465804	4399	18792	37
2022-09-20	6397176	466692	4402	18793	34
2022-09-21	6398940	467584	4405	18799	32
2022-09-22	6400782	468496	4406	18803	34
2022-09-23	6402537	469454	4409	18806	34
2022-09-24	6404108	470394	4411	18808	33
2022-09-25	6405486	471398	4414	18818	40
2022-09-26	6408061	472492	4419	18827	45
2022-09-27	6410620	473631	4422	18833	46
2022-09-28	6413560	474808	4430	18837	42
2022-09-29	6416658	476010	4437	18846	44
2022-09-30	6419465	477250	4446	18848	42
2022-10-01	6421741	478491	4452	18854	43
2022-10-02	6423754	479774	4457	18866	52
2022-10-03	6427594	481166	4464	18871	53
2022-10-04	6431217	482583	4475	18876	49
2022-10-05	6435427	484016	4483	18887	52
2022-10-06	6439184	485447	4485	18894	52
2022-10-07	6442900	486914	4495	18905	58
2022-10-08	6445553	488362	4500	18909	51
2022-10-09	6447755	489847	4506	18913	52
2022-10-10	6451629	491442	4510	18922	55
2022-10-11	6455261	493039	4515	18932	56
2022-10-12	6458918	494623	4520	18939	55
2022-10-13	6462437	496203	4529	18943	50
2022-10-14	6465760	497754	4533	18952	49
2022-10-15	6468275	499253	4543	18960	52
2022-10-16	6470391	500778	4552	18969	58
2022-10-17	6473996	502419	4555	18981	65
2022-10-18	6477212	504053	4559	18992	65
2022-10-19	6479690	505645	4564	19000	64
2022-10-20	6482689	507213	4569	19006	63
2022-10-21	6485230	508748	4573	19013	57
2022-10-22	6487027	510213	4575	19017	52
2022-10-23	6488595	511701	4579	19026	56
2022-10-24	6491089	513259	4581	19036	63
2022-10-25	6493242	514760	4588	19046	60
2022-10-26	6495240	516192	4592	19055	60
2022-10-27	6497075	517591	4595	19060	56
2022-10-28	6498690	518947	4597	19066	50
2022-10-29	6499948	520220	4599	19072	47
2022-10-30	6501107	521511	4601	19083	52
2022-10-31	6502940	522871	4605	19093	60
2022-11-01	6504393	524196	4608	19096	54
2022-11-02	6505617	525497	4613	19100	50
2022-11-03	6506792	526762	4617	19106	47
2022-11-04	6507839	527979	4617	19110	47
2022-11-05	6508584	529113	4617	19117	45
2022-11-06	6509269	530265	4619	19121	43
2022-11-07	6510420	531450	4621	19123	40
2022-11-08	6511525	532599	4626	19129	46
2022-11-09	6512508	533701	4628	19131	42
2022-11-10	6513417	534785	4628	19136	46
2022-11-11	6514222	535837	4633	19139	46
2022-11-12	6514842	536839	4634	19142	43
2022-11-13	6515357	537843	4636	19145	41
2022-11-14	6516322	538881	4636	19146	43
2022-11-15	6517208	539909	4639	19149	40
2022-11-16	6518134	540942	4643	19152	37
2022-11-17	6518983	541977	4645	19155	34
2022-11-18	6519758	543000	4645	19157	35
2022-11-19	6520295	543977	4647	19160	35
2022-11-20	6520811	544941	4647	19164	39
2022-11-21	6521686	545948	4649	19170	45
2022-11-22	6522493	546950	4649	19175	44
2022-11-23	6523287	547941	4650	19179	41
2022-11-24	6524075	548918	4651	19185	41
2022-11-25	6524845	549887	4654	19195	45
2022-11-26	6525371	550812	4654	19199	42
2022-11-27	6525902	551760	4655	19199	36
2022-11-28	6526829	552748	4657	19202	37
2022-11-29	6527702	553737	4660	19208	40
2022-11-30	6528550	554719	4660	19213	41
2022-12-01	6529427	555698	4660	19216	41
2022-12-02	6530129	556662	4660	19219	38
2022-12-03	6530612	557593	4660	19221	38
2022-12-04	6531026	558534	4660	19225	38
2022-12-05	6531750	559497	4661	19233	45
2022-12-06	6531777	560441	4661	19236	46
2022-12-07	6531777	1104784	4661	19236	38
