"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-14	0	82126	0	2936835	365
2020-05-15	0	82493	0	2939976	348
2020-05-16	0	82817	0	2948352	333
2020-05-17	0	83155	0	2952540	327
2020-05-18	0	83525	0	2956728	322
2020-05-19	0	83871	0	2957775	288
2020-05-20	0	84203	0	2959869	278
2020-05-21	0	84501	0	2961963	257
2020-05-22	0	84829	0	2966151	246
2020-05-23	0	85121	0	2970339	231
2020-05-24	0	85405	0	2977668	230
2020-05-25	0	85724	0	2978715	220
2020-05-26	0	86037	0	2982903	197
2020-05-27	0	86320	0	2987091	183
2020-05-28	0	86582	0	2988138	175
2020-05-29	0	86846	0	2991279	165
2020-05-30	0	87093	0	2994420	156
2020-05-31	0	87335	0	2997561	158
2020-06-01	0	87581	0	3002796	156
2020-06-02	0	87849	0	3003843	151
2020-06-03	0	88108	0	3009078	137
2020-06-04	0	88352	0	3015360	135
2020-06-05	0	88579	0	3018501	132
2020-06-06	0	88773	0	3020595	130
2020-06-07	0	88967	0	3023736	129
2020-06-08	0	89161	0	3023736	127
2020-06-09	0	89335	0	3025830	120
2020-06-10	0	89493	0	3027924	117
2020-06-11	0	89655	0	3028971	113
2020-06-12	0	89808	0	3032112	110
2020-06-13	0	89942	0	3034206	108
2020-06-14	0	90075	0	3034206	107
2020-06-15	0	90211	0	3035253	106
2020-06-16	0	90347	0	3037347	97
2020-06-17	0	90475	0	3037347	88
2020-06-18	0	90604	0	3038394	81
2020-06-19	0	90729	0	3038394	74
2020-06-20	0	90835	0	3040488	74
2020-06-21	0	90942	0	3040488	70
2020-06-22	0	91052	0	3043629	72
2020-06-23	0	91163	0	3044676	65
2020-06-24	0	91273	0	3045723	61
2020-06-25	0	91390	0	3045723	59
2020-06-26	0	91503	0	3045723	53
2020-06-27	0	91595	0	3045723	49
2020-06-28	0	91691	0	3045723	45
2020-06-29	0	91796	0	3045723	45
2020-06-30	0	91887	0	3047817	45
2020-07-01	0	91976	0	3047817	41
2020-07-02	0	92058	0	3050958	43
2020-07-03	0	92140	0	3050958	40
2020-07-04	0	92212	0	3052005	41
2020-07-05	0	92287	0	3052005	39
2020-07-06	0	92366	0	3052005	38
2020-07-07	0	92447	0	3053052	36
2020-07-08	0	92526	0	3055146	33
2020-07-09	0	92605	0	3056193	33
2020-07-10	0	92694	0	3057240	34
2020-07-11	0	92775	0	3057240	32
2020-07-12	0	92856	0	3058287	33
2020-07-13	0	92944	0	3058287	32
2020-07-14	0	93033	0	3058287	29
2020-07-15	0	93115	0	3059334	29
2020-07-16	0	93193	0	3060381	28
2020-07-17	0	93269	0	3060381	28
2020-07-18	0	93352	0	3060381	27
2020-07-19	0	93438	0	3061428	28
2020-07-20	0	93527	0	3062475	28
2020-07-21	0	93615	0	3064569	28
2020-07-22	0	93692	0	3065616	28
2020-07-23	0	93776	0	3066663	26
2020-07-24	0	93858	0	3067710	25
2020-07-25	0	93943	0	3068757	22
2020-07-26	0	94030	0	3071898	23
2020-07-27	0	94125	0	3075039	26
2020-07-28	0	94223	0	3075039	26
2020-07-29	0	94312	0	3075039	25
2020-07-30	0	94405	0	3078180	27
2020-07-31	0	94502	0	3082368	30
2020-08-01	0	94600	0	3084462	31
2020-08-02	0	94708	0	3086556	32
2020-08-03	0	94826	0	3089697	35
2020-08-04	0	94937	0	3092838	37
2020-08-05	0	95043	0	3094932	36
2020-08-06	0	95148	0	3098073	39
2020-08-07	0	95260	0	3099120	39
2020-08-08	0	95379	0	3100167	40
2020-08-09	0	95511	0	3106449	45
2020-08-10	0	95653	0	3110637	43
2020-08-11	0	95814	0	3113778	45
2020-08-12	0	95977	0	3117966	45
2020-08-13	0	96140	0	3122154	43
2020-08-14	0	96298	0	3128436	48
2020-08-15	0	96452	0	3129483	46
2020-08-16	0	96615	0	3133671	47
2020-08-17	0	96795	0	3142047	55
2020-08-18	0	96970	0	3144141	51
2020-08-19	0	97148	0	3147282	50
2020-08-20	0	97335	0	3153564	52
2020-08-21	0	97516	0	3158799	55
2020-08-22	0	97677	0	3158799	51
2020-08-23	0	97839	0	3164034	53
2020-08-24	0	98005	0	3166128	53
2020-08-25	0	98178	0	3169269	48
2020-08-26	0	98341	0	3169269	46
2020-08-27	0	98489	0	3171363	45
2020-08-28	0	98639	0	3173457	43
2020-08-29	0	98772	0	3176598	44
2020-08-30	0	98907	0	3179739	49
2020-08-31	0	99053	0	3180786	48
2020-09-01	0	99198	0	3182880	44
2020-09-02	0	99349	0	3184974	43
2020-09-03	0	99495	0	3188115	44
2020-09-04	0	99648	0	3192303	48
2020-09-05	0	99801	0	3193350	44
2020-09-06	0	99972	0	3197538	48
2020-09-07	0	100164	0	3200679	49
2020-09-08	0	100370	0	3203820	48
2020-09-09	0	100596	0	3208008	49
2020-09-10	0	100816	0	3213243	52
2020-09-11	0	101056	0	3219525	57
2020-09-12	0	101293	0	3225807	61
2020-09-13	0	101543	0	3229995	63
2020-09-14	0	101834	0	3241512	74
2020-09-15	0	102133	0	3245700	74
2020-09-16	0	102459	0	3246747	69
2020-09-17	0	102803	0	3251982	70
2020-09-18	0	103185	0	3259311	73
2020-09-19	0	103585	0	3273969	86
2020-09-20	0	104005	0	3287580	97
2020-09-21	0	104477	0	3301191	106
2020-09-22	0	104979	0	3312708	113
2020-09-23	0	105524	0	3326319	122
2020-09-24	0	106118	0	3337836	129
2020-09-25	0	106740	0	3356682	143
2020-09-26	0	107357	0	3370293	148
2020-09-27	0	108007	0	3389139	159
2020-09-28	0	108712	0	3404844	166
2020-09-29	0	109454	0	3428925	176
2020-09-30	0	110213	0	3444630	177
2020-10-01	0	111000	0	3458241	181
2020-10-02	0	111809	0	3472899	181
2020-10-03	0	112640	0	3492792	191
2020-10-04	0	113511	0	3514779	202
2020-10-05	0	114487	0	3544095	217
2020-10-06	0	115508	0	3579693	239
2020-10-07	0	116552	0	3611103	252
2020-10-08	0	117624	0	3634137	258
2020-10-09	0	118772	0	3663453	274
2020-10-10	0	119902	0	3691722	273
2020-10-11	0	121090	0	3711615	279
2020-10-12	0	122425	0	3754542	302
2020-10-13	0	123857	0	3792234	321
2020-10-14	0	125283	0	3828879	341
2020-10-15	0	126736	0	3868665	359
2020-10-16	0	128238	0	3926250	396
2020-10-17	0	129731	0	3957660	391
2020-10-18	0	131259	0	4000587	414
2020-10-19	0	132939	0	4063407	452
2020-10-20	0	134677	0	4115757	478
2020-10-21	0	136449	0	4166013	493
2020-10-22	0	138293	0	4211034	506
2020-10-23	0	140218	0	4266525	520
2020-10-24	0	142075	0	4305264	524
2020-10-25	0	144004	0	4354473	540
2020-10-26	0	146093	0	4417293	567
2020-10-27	0	148191	0	4468596	578
2020-10-28	0	150266	0	4521993	596
2020-10-29	0	152312	0	4570155	607
2020-10-30	0	154378	0	4614129	614
2020-10-31	0	156365	0	4664385	623
2020-11-01	0	158374	0	4709406	632
2020-11-02	0	160592	0	4772226	658
2020-11-03	0	162757	0	4805730	653
2020-11-04	0	164855	0	4847610	658
2020-11-05	0	166882	0	4884255	650
2020-11-06	0	168833	0	4920900	647
2020-11-07	0	170634	0	4961733	639
2020-11-08	0	172415	0	5007801	644
2020-11-09	0	174341	0	5050728	645
2020-11-10	0	176204	0	5089467	648
2020-11-11	0	178021	0	5127159	643
2020-11-12	0	179786	0	5170086	648
2020-11-13	0	181532	0	5202543	650
2020-11-14	0	183144	0	5225577	617
2020-11-15	0	184751	0	5261175	621
2020-11-16	0	186505	0	5298867	617
2020-11-17	0	188230	0	5329230	604
2020-11-18	0	189897	0	5361687	588
2020-11-19	0	191503	0	5402520	590
2020-11-20	0	193019	0	5432883	581
2020-11-21	0	194438	0	5454870	567
2020-11-22	0	195891	0	5481045	562
2020-11-23	0	197474	0	5508267	564
2020-11-24	0	199010	0	5544912	557
2020-11-25	0	200475	0	5587839	563
2020-11-26	0	201946	0	5619249	558
2020-11-27	0	203409	0	5637048	541
2020-11-28	0	204772	0	5659035	535
2020-11-29	0	206140	0	5678928	520
2020-11-30	0	207593	0	5706150	517
2020-12-01	0	209000	0	5737560	510
2020-12-02	0	210370	0	5768970	511
2020-12-03	0	211747	0	5800380	499
2020-12-04	0	213157	0	5834931	509
2020-12-05	0	214519	0	5861106	503
2020-12-06	0	215922	0	5890422	508
2020-12-07	0	217436	0	5912409	504
2020-12-08	0	218935	0	5954289	514
2020-12-09	0	220417	0	5986746	506
2020-12-10	0	221896	0	6021297	511
2020-12-11	0	223447	0	6058989	508
2020-12-12	0	224970	0	6082023	505
2020-12-13	0	226546	0	6125997	530
2020-12-14	0	228294	0	6152172	535
2020-12-15	0	230037	0	6199287	548
2020-12-16	0	231807	0	6236979	559
2020-12-17	0	233621	0	6287235	584
2020-12-18	0	235490	0	6328068	591
2020-12-19	0	237262	0	6373089	602
2020-12-20	0	239048	0	6430674	624
2020-12-21	0	241031	0	6464178	621
2020-12-22	0	243032	0	6509199	629
2020-12-23	0	245059	0	6559455	646
2020-12-24	0	247104	0	6610758	651
2020-12-25	0	249048	0	6648450	644
2020-12-26	0	251031	0	6692424	657
2020-12-27	0	253105	0	6738492	673
2020-12-28	0	255462	0	6810735	708
2020-12-29	0	257798	0	6875649	728
2020-12-30	0	260093	0	6923811	736
2020-12-31	0	262309	0	6965691	737
2021-01-01	0	264362	0	7007571	725
2021-01-02	0	266465	0	7049451	730
2021-01-03	0	268592	0	7096566	732
2021-01-04	0	270844	0	7157292	750
2021-01-05	0	273062	0	7213830	746
2021-01-06	0	275223	0	7260945	733
2021-01-07	0	277326	0	7300731	732
2021-01-08	0	279367	0	7347846	730
2021-01-09	0	281234	0	7380303	710
2021-01-10	0	283111	0	7412760	706
2021-01-11	0	285120	0	7452546	718
2021-01-12	0	287064	0	7499661	725
2021-01-13	0	288951	0	7537353	726
2021-01-14	0	290776	0	7572951	709
2021-01-15	0	292583	0	7611690	702
2021-01-16	0	294263	0	7639959	684
2021-01-17	0	295898	0	7679745	692
2021-01-18	0	297659	0	7722672	702
2021-01-19	0	299407	0	7758270	695
2021-01-20	0	301080	0	7792821	687
2021-01-21	0	302754	0	7834701	692
2021-01-22	0	304407	0	7871346	684
2021-01-23	0	305982	0	7905897	673
2021-01-24	0	307567	0	7933119	671
2021-01-25	0	309247	0	7990704	694
2021-01-26	0	310881	0	8026302	685
2021-01-27	0	312453	0	8055618	659
2021-01-28	0	313984	0	8101686	661
2021-01-29	0	315526	0	8129955	656
2021-01-30	0	316998	0	8162412	642
2021-01-31	0	318505	0	8200104	658
2021-02-01	0	320118	0	8231514	661
2021-02-02	0	321698	0	8260830	642
2021-02-03	0	323220	0	8291193	627
2021-02-04	0	324710	0	8318415	603
2021-02-05	0	326191	0	8338308	572
2021-02-06	0	327547	0	8360295	546
2021-02-07	0	328886	0	8382282	532
2021-02-08	0	330330	0	8415786	544
2021-02-09	0	331748	0	8436726	541
2021-02-10	0	333167	0	8466042	541
2021-02-11	0	334572	0	8499546	539
2021-02-12	0	335954	0	8534097	535
2021-02-13	0	337239	0	8557131	529
2021-02-14	0	338530	0	8584353	534
2021-02-15	0	339935	0	8622045	547
2021-02-16	0	341324	0	8662878	542
2021-02-17	0	342697	0	8700570	542
2021-02-18	0	344077	0	8728839	530
2021-02-19	0	345436	0	8762343	533
2021-02-20	0	346700	0	8804223	539
2021-02-21	0	347963	0	8841915	554
2021-02-22	0	349337	0	8875419	566
2021-02-23	0	350700	0	8902641	553
2021-02-24	0	352046	0	8934051	549
2021-02-25	0	353353	0	8983260	560
2021-02-26	0	354648	0	9013623	545
2021-02-27	0	355887	0	9035610	526
2021-02-28	0	357142	0	9079584	545
2021-03-01	0	358521	0	9132981	576
2021-03-02	0	359881	0	9173814	570
2021-03-03	0	361194	0	9209412	559
2021-03-04	0	362488	0	9253386	571
2021-03-05	0	363766	0	9291078	565
2021-03-06	0	364961	0	9330864	574
2021-03-07	0	366177	0	9365415	575
2021-03-08	0	367504	0	9409389	599
2021-03-09	0	368832	0	9446034	590
2021-03-10	0	370133	0	9491055	601
2021-03-11	0	371424	0	9535029	602
2021-03-12	0	372720	0	9567486	592
2021-03-13	0	373980	0	9603084	578
2021-03-14	0	375266	0	9646011	583
2021-03-15	0	376673	0	9693126	599
2021-03-16	0	378084	0	9740241	609
2021-03-17	0	379482	0	9780027	591
2021-03-18	0	380921	0	9836565	598
2021-03-19	0	382371	0	9886821	610
2021-03-20	0	383777	0	9926607	618
2021-03-21	0	385231	0	9981051	636
2021-03-22	0	386820	0	10022931	648
2021-03-23	0	388375	0	10066905	643
2021-03-24	0	389937	0	10106691	641
2021-03-25	0	391494	0	10168464	658
2021-03-26	0	393073	0	10231284	663
2021-03-27	0	394578	0	10273164	666
2021-03-28	0	396103	0	10309809	672
2021-03-29	0	397816	0	10360065	693
2021-03-30	0	399505	0	10413462	694
2021-03-31	0	401154	0	10476282	708
2021-04-01	0	402818	0	10524444	702
2021-04-02	0	404414	0	10596687	735
2021-04-03	0	405913	0	10644849	745
2021-04-04	0	407426	0	10702434	759
2021-04-05	0	409009	0	10757925	770
2021-04-06	0	410699	0	10815510	785
2021-04-07	0	412383	0	10881471	801
2021-04-08	0	414031	0	10931727	806
2021-04-09	0	415700	0	10989312	810
2021-04-10	0	417279	0	11043756	800
2021-04-11	0	418871	0	11104482	804
2021-04-12	0	420536	0	11155785	807
2021-04-13	0	422147	0	11201853	795
2021-04-14	0	423730	0	11258391	802
2021-04-15	0	425292	0	11325399	819
2021-04-16	0	426890	0	11380890	812
2021-04-17	0	428408	0	11437428	821
2021-04-18	0	429955	0	11493966	820
2021-04-19	0	431699	0	11560974	846
2021-04-20	0	433450	0	11615418	834
2021-04-21	0	435202	0	11668815	842
2021-04-22	0	436952	0	11715930	843
2021-04-23	0	438674	0	11782938	858
2021-04-24	0	440277	0	11836335	841
2021-04-25	0	441907	0	11881356	838
2021-04-26	0	443710	0	11944176	841
2021-04-27	0	445422	0	11998620	838
2021-04-28	0	447257	0	12049923	835
2021-04-29	0	449126	0	12119025	842
2021-04-30	0	450974	0	12172422	838
2021-05-01	0	452698	0	12212208	822
2021-05-02	0	454372	0	12282357	854
2021-05-03	0	456150	0	12336801	851
2021-05-04	0	457871	0	12390198	851
2021-05-05	0	459469	0	12437313	837
2021-05-06	0	461088	0	12484428	821
2021-05-07	0	462717	0	12532590	809
2021-05-08	0	464227	0	12572376	790
2021-05-09	0	465708	0	12610068	780
2021-05-10	0	467283	0	12647760	763
2021-05-11	0	468798	0	12690687	752
2021-05-12	0	470237	0	12730473	741
2021-05-13	0	471563	0	12758742	726
2021-05-14	0	472956	0	12792246	725
2021-05-15	0	474233	0	12826797	708
2021-05-16	0	475483	0	12852972	687
2021-05-17	0	476821	0	12891711	686
2021-05-18	0	478112	0	12926262	661
2021-05-19	0	479311	0	12950343	640
2021-05-20	0	480470	0	12974424	627
2021-05-21	0	481588	0	12998505	611
2021-05-22	0	482595	0	13025727	608
2021-05-23	0	483567	0	13047714	600
2021-05-24	0	484534	0	13079124	600
2021-05-25	0	485528	0	13096923	587
2021-05-26	0	486453	0	13110534	561
2021-05-27	0	487309	0	13129380	547
2021-05-28	0	488126	0	13146132	527
2021-05-29	0	488854	0	13157649	507
2021-05-30	0	489555	0	13170213	493
2021-05-31	0	490286	0	13179636	474
2021-06-01	0	490966	0	13186965	449
2021-06-02	0	491602	0	13200576	427
2021-06-03	0	492200	0	13206858	398
2021-06-04	0	492803	0	13212093	372
2021-06-05	0	493365	0	13219422	357
2021-06-06	0	493920	0	13224657	347
2021-06-07	0	494485	0	13229892	343
2021-06-08	0	495017	0	13238268	325
2021-06-09	0	495494	0	13247691	313
2021-06-10	0	495941	0	13251879	301
2021-06-11	0	496361	0	13258161	285
2021-06-12	0	496732	0	13265490	272
2021-06-13	0	497103	0	13267584	267
2021-06-14	0	497498	0	13274913	268
2021-06-15	0	497850	0	13279101	254
2021-06-16	0	498181	0	13285383	241
2021-06-17	0	498508	0	13290618	230
2021-06-18	0	498829	0	13293759	219
2021-06-19	0	499121	0	13298994	208
2021-06-20	0	499410	0	13302135	198
2021-06-21	0	499700	0	13307370	196
2021-06-22	0	499964	0	13311558	185
2021-06-23	0	500219	0	13313652	173
2021-06-24	0	500453	0	13314699	160
2021-06-25	0	500673	0	13317840	152
2021-06-26	0	500881	0	13317840	148
2021-06-27	0	501090	0	13320981	143
2021-06-28	0	501292	0	13323075	142
2021-06-29	0	501493	0	13323075	131
2021-06-30	0	501680	0	13324122	126
2021-07-01	0	501869	0	13324122	115
2021-07-02	0	502049	0	13328310	112
2021-07-03	0	502223	0	13329357	112
2021-07-04	0	502401	0	13331451	112
2021-07-05	0	502582	0	13332498	111
2021-07-06	0	502754	0	13333545	106
2021-07-07	0	502925	0	13333545	98
2021-07-08	0	503103	0	13333545	90
2021-07-09	0	503283	0	13336686	89
2021-07-10	0	503469	0	13338780	86
2021-07-11	0	503666	0	13344015	87
2021-07-12	0	503878	0	13347156	90
2021-07-13	0	504098	0	13352391	86
2021-07-14	0	504341	0	13354485	83
2021-07-15	0	504605	0	13359720	83
2021-07-16	0	504893	0	13369143	87
2021-07-17	0	505197	0	13373331	88
2021-07-18	0	505542	0	13379613	91
2021-07-19	0	505941	0	13403694	109
2021-07-20	0	506376	0	13415211	112
2021-07-21	0	506821	0	13430916	120
2021-07-22	0	507279	0	13442433	124
2021-07-23	0	507775	0	13458138	132
2021-07-24	0	508280	0	13483266	143
2021-07-25	0	508797	0	13500018	152
2021-07-26	0	509372	0	13519911	162
2021-07-27	0	509966	0	13543992	173
2021-07-28	0	510560	0	13569120	184
2021-07-29	0	511162	0	13583778	188
2021-07-30	0	511768	0	13600530	187
2021-07-31	0	512352	0	13618329	194
2021-08-01	0	512950	0	13638222	204
2021-08-02	0	513573	0	13657068	214
2021-08-03	0	514152	0	13670679	211
2021-08-04	0	514702	0	13691619	218
2021-08-05	0	515237	0	13714653	221
2021-08-06	0	515764	0	13728264	222
2021-08-07	0	516275	0	13748157	222
2021-08-08	0	516774	0	13764909	221
2021-08-09	0	517284	0	13778520	223
2021-08-10	0	517796	0	13793178	225
2021-08-11	0	518290	0	13810977	223
2021-08-12	0	518795	0	13821447	218
2021-08-13	0	519318	0	13836105	211
2021-08-14	0	519833	0	13848669	209
2021-08-15	0	520366	0	13861233	209
2021-08-16	0	520932	0	13872750	210
2021-08-17	0	521483	0	13886361	213
2021-08-18	0	522016	0	13906254	224
2021-08-19	0	522546	0	13919865	223
2021-08-20	0	523065	0	13935570	225
2021-08-21	0	523549	0	13949181	223
2021-08-22	0	524055	0	13960698	227
2021-08-23	0	524593	0	13979544	239
2021-08-24	0	525114	0	13993155	235
2021-08-25	0	525620	0	14007813	232
2021-08-26	0	526124	0	14024565	228
2021-08-27	0	526630	0	14038176	232
2021-08-28	0	527115	0	14051787	233
2021-08-29	0	527609	0	14060163	227
2021-08-30	0	528137	0	14071680	228
2021-08-31	0	528641	0	14081103	220
2021-09-01	0	529137	0	14094714	214
2021-09-02	0	529632	0	14113560	216
2021-09-03	0	530139	0	14130312	221
2021-09-04	0	530626	0	14141829	219
2021-09-05	0	531111	0	14155440	222
2021-09-06	0	531615	0	14170098	229
2021-09-07	0	532128	0	14185803	231
2021-09-08	0	532645	0	14198367	229
2021-09-09	0	533143	0	14213025	225
2021-09-10	0	533634	0	14228730	223
2021-09-11	0	534118	0	14235012	216
2021-09-12	0	534612	0	14239200	207
2021-09-13	0	535126	0	14243388	207
2021-09-14	0	535626	0	14259093	211
2021-09-15	0	536100	0	14275845	211
2021-09-16	0	536566	0	14282127	208
2021-09-17	0	537022	0	14290503	204
2021-09-18	0	537454	0	14297832	200
2021-09-19	0	537880	0	14309349	205
2021-09-20	0	538322	0	14316678	208
2021-09-21	0	538741	0	14330289	207
2021-09-22	0	539137	0	14336571	193
2021-09-23	0	539527	0	14348088	194
2021-09-24	0	539905	0	14355417	189
2021-09-25	0	540261	0	14363793	183
2021-09-26	0	540624	0	14370075	179
2021-09-27	0	541017	0	14373216	171
2021-09-28	0	541408	0	14379498	162
2021-09-29	0	541791	0	14386827	155
2021-09-30	0	542185	0	14393109	147
2021-10-01	0	542589	0	14401485	146
2021-10-02	0	542971	0	14409861	141
2021-10-03	0	543364	0	14418237	143
2021-10-04	2682152	543800	5255	14431848	150
2021-10-05	5601830	544244	6306	14438130	139
2021-10-06	8382776	544700	15765	14451741	141
2021-10-07	11088050	545148	22071	14458023	136
2021-10-08	14020340	545606	30479	14469540	138
2021-10-09	17136555	546061	39938	14483151	145
2021-10-10	20389400	546536	48346	14493621	148
2021-10-11	24448362	547053	59907	14506185	154
2021-10-12	28534650	547600	71468	14513514	150
2021-10-13	32548419	548167	89335	14526078	155
2021-10-14	36625248	548748	112457	14536548	155
2021-10-15	40942756	549350	132426	14548065	149
2021-10-16	45278131	549948	143987	14558535	146
2021-10-17	49826859	550576	158701	14577381	157
2021-10-18	55760805	551264	180772	14592039	166
2021-10-19	62064703	551975	197588	14610885	169
2021-10-20	68722788	552721	223863	14631825	180
2021-10-21	74937351	553497	245934	14645436	184
2021-10-22	81378930	554288	270107	14671611	203
2021-10-23	87815254	555083	289025	14678940	199
2021-10-24	94418687	555907	307943	14698833	204
2021-10-25	102483010	556812	343677	14714538	213
2021-10-26	110692371	557740	368901	14737572	214
2021-10-27	119625871	558730	400431	14759559	223
2021-10-28	127984474	559776	440369	14782593	227
2021-10-29	136861220	560903	468746	14811909	242
2021-10-30	145803128	562048	503429	14824473	229
2021-10-31	155098172	563250	539163	14849601	239
2021-11-01	166690702	564591	579101	14873682	253
2021-11-02	178541778	565980	612733	14909280	268
2021-11-03	190738633	567359	639008	14940690	280
2021-11-04	202619137	568758	682099	14967912	286
2021-11-05	215335186	570214	723088	14996181	298
2021-11-06	228613520	571627	761975	15031779	312
2021-11-07	242716889	573112	802964	15068424	332
2021-11-08	259220742	574766	848157	15088317	334
2021-11-09	275716187	576430	892299	15123915	340
2021-11-10	293203776	578105	932237	15161607	352
2021-11-11	310490624	579828	991093	15198252	366
2021-11-12	329800647	581593	1052051	15244320	384
2021-11-13	349401797	583351	1098295	15271542	384
2021-11-14	369917317	585193	1164508	15307140	399
2021-11-15	393572174	587214	1232823	15345879	410
2021-11-16	417092503	589273	1289577	15399276	432
2021-11-17	440875582	591327	1353688	15438015	437
2021-11-18	464885677	593387	1423054	15490365	456
2021-11-19	489470669	595542	1510287	15531198	472
2021-11-20	512302593	597630	1570194	15574125	480
2021-11-21	534514427	599789	1634305	15623334	501
2021-11-22	559054226	602145	1736252	15685107	524
2021-11-23	582731154	604534	1810873	15733269	537
2021-11-24	605699708	606906	1865525	15784572	553
2021-11-25	627295656	609312	1928585	15842157	577
2021-11-26	649495929	611766	2003206	15897648	573
2021-11-27	670675681	614077	2051552	15959421	595
2021-11-28	691971043	616443	2112510	16014912	605
2021-11-29	715202347	619004	2179774	16072497	626
2021-11-30	737837734	621553	2255446	16127988	644
2021-12-01	759219278	624051	2314302	16197090	646
2021-12-02	780045894	626502	2378413	16244205	640
2021-12-03	800681228	628906	2435167	16287132	636
2021-12-04	820416906	631170	2476156	16330059	623
2021-12-05	839050085	633432	2523451	16382409	635
2021-12-06	858489381	635835	2580205	16433712	651
2021-12-07	877458880	638231	2623296	16489203	662
2021-12-08	895824054	640629	2666387	16550976	668
2021-12-09	912661074	642982	2703172	16609608	677
2021-12-10	928775006	645327	2745212	16658817	678
2021-12-11	943471139	647526	2770436	16682898	653
2021-12-12	957341186	649725	2804068	16731060	665
2021-12-13	972817161	652000	2836649	16781316	665
2021-12-14	988270014	654200	2874485	16815867	650
2021-12-15	1002525778	656293	2899709	16856700	653
2021-12-16	1015580249	658296	2923882	16897533	651
2021-12-17	1028845971	660221	2944902	16945695	659
2021-12-18	1041816362	661985	2959616	16972917	638
2021-12-19	1053930188	663740	2974330	17005374	630
2021-12-20	1067515414	665616	2991146	17045160	630
2021-12-21	1081043886	667430	3009013	17078664	622
2021-12-22	1093701079	669155	3021625	17097510	598
2021-12-23	1106198520	670806	3036339	17122638	578
2021-12-24	1119601923	672415	3044747	17149860	565
2021-12-25	1131487682	673856	3052104	17179176	546
2021-12-26	1143690843	675286	3058410	17210586	547
2021-12-27	1159363355	676837	3076277	17250372	559
2021-12-28	1175628631	678391	3088889	17279688	545
2021-12-29	1191743614	679887	3101501	17299581	527
2021-12-30	1208061440	681327	3104654	17324709	509
2021-12-31	1227055112	682691	3113062	17341461	493
2022-01-01	1243832225	683940	3120419	17363448	481
