"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-14	0	93033	0	1153795	29
2020-07-15	0	93115	0	1154190	29
2020-07-16	0	93193	0	1154585	28
2020-07-17	0	93269	0	1154585	28
2020-07-18	0	93352	0	1154585	27
2020-07-19	0	93438	0	1154980	28
2020-07-20	0	93527	0	1155375	28
2020-07-21	0	93615	0	1156165	28
2020-07-22	0	93692	0	1156560	28
2020-07-23	0	93776	0	1156955	26
2020-07-24	0	93858	0	1157350	25
2020-07-25	0	93943	0	1157745	22
2020-07-26	0	94030	0	1158930	23
2020-07-27	0	94125	0	1160115	26
2020-07-28	0	94223	0	1160115	26
2020-07-29	0	94312	0	1160115	25
2020-07-30	0	94405	0	1161300	27
2020-07-31	0	94502	0	1162880	30
2020-08-01	0	94600	0	1163670	31
2020-08-02	0	94708	0	1164460	32
2020-08-03	0	94826	0	1165645	35
2020-08-04	0	94937	0	1166830	37
2020-08-05	0	95043	0	1167620	36
2020-08-06	0	95148	0	1168805	39
2020-08-07	0	95260	0	1169200	39
2020-08-08	0	95379	0	1169595	40
2020-08-09	0	95511	0	1171965	45
2020-08-10	0	95653	0	1173545	43
2020-08-11	0	95814	0	1174730	45
2020-08-12	0	95977	0	1176310	45
2020-08-13	0	96140	0	1177890	43
2020-08-14	0	96298	0	1180260	48
2020-08-15	0	96452	0	1180655	46
2020-08-16	0	96615	0	1182235	47
2020-08-17	0	96795	0	1185395	55
2020-08-18	0	96970	0	1186185	51
2020-08-19	0	97148	0	1187370	50
2020-08-20	0	97335	0	1189740	52
2020-08-21	0	97516	0	1191715	55
2020-08-22	0	97677	0	1191715	51
2020-08-23	0	97839	0	1193690	53
2020-08-24	0	98005	0	1194480	53
2020-08-25	0	98178	0	1195665	48
2020-08-26	0	98341	0	1195665	46
2020-08-27	0	98489	0	1196455	45
2020-08-28	0	98639	0	1197245	43
2020-08-29	0	98772	0	1198430	44
2020-08-30	0	98907	0	1199615	49
2020-08-31	0	99053	0	1200010	48
2020-09-01	0	99198	0	1200800	44
2020-09-02	0	99349	0	1201590	43
2020-09-03	0	99495	0	1202775	44
2020-09-04	0	99648	0	1204355	48
2020-09-05	0	99801	0	1204750	44
2020-09-06	0	99972	0	1206330	48
2020-09-07	0	100164	0	1207515	49
2020-09-08	0	100370	0	1208700	48
2020-09-09	0	100596	0	1210280	49
2020-09-10	0	100816	0	1212255	52
2020-09-11	0	101056	0	1214625	57
2020-09-12	0	101293	0	1216995	61
2020-09-13	0	101543	0	1218575	63
2020-09-14	0	101834	0	1222920	74
2020-09-15	0	102133	0	1224500	74
2020-09-16	0	102459	0	1224895	69
2020-09-17	0	102803	0	1226870	70
2020-09-18	0	103185	0	1229635	73
2020-09-19	0	103585	0	1235165	86
2020-09-20	0	104005	0	1240300	97
2020-09-21	0	104477	0	1245435	106
2020-09-22	0	104979	0	1249780	113
2020-09-23	0	105524	0	1254915	122
2020-09-24	0	106118	0	1259260	129
2020-09-25	0	106740	0	1266370	143
2020-09-26	0	107357	0	1271505	148
2020-09-27	0	108007	0	1278615	159
2020-09-28	0	108712	0	1284540	166
2020-09-29	0	109454	0	1293625	176
2020-09-30	0	110213	0	1299550	177
2020-10-01	0	111000	0	1304685	181
2020-10-02	0	111809	0	1310215	181
2020-10-03	0	112640	0	1317720	191
2020-10-04	0	113511	0	1326015	202
2020-10-05	0	114487	0	1337075	217
2020-10-06	0	115508	0	1350505	239
2020-10-07	0	116552	0	1362355	252
2020-10-08	0	117624	0	1371045	258
2020-10-09	0	118772	0	1382105	274
2020-10-10	0	119902	0	1392770	273
2020-10-11	0	121090	0	1400275	279
2020-10-12	0	122425	0	1416470	302
2020-10-13	0	123857	0	1430690	321
2020-10-14	0	125283	0	1444515	341
2020-10-15	0	126736	0	1459525	359
2020-10-16	0	128238	0	1481250	396
2020-10-17	0	129731	0	1493100	391
2020-10-18	0	131259	0	1509295	414
2020-10-19	0	132939	0	1532995	452
2020-10-20	0	134677	0	1552745	478
2020-10-21	0	136449	0	1571705	493
2020-10-22	0	138293	0	1588690	506
2020-10-23	0	140218	0	1609625	520
2020-10-24	0	142075	0	1624240	524
2020-10-25	0	144004	0	1642805	540
2020-10-26	0	146093	0	1666505	567
2020-10-27	0	148191	0	1685860	578
2020-10-28	0	150266	0	1706005	596
2020-10-29	0	152312	0	1724175	607
2020-10-30	0	154378	0	1740765	614
2020-10-31	0	156365	0	1759725	623
2020-11-01	0	158374	0	1776710	632
2020-11-02	0	160592	0	1800410	658
2020-11-03	0	162757	0	1813050	653
2020-11-04	0	164855	0	1828850	658
2020-11-05	0	166882	0	1842675	650
2020-11-06	0	168833	0	1856500	647
2020-11-07	0	170634	0	1871905	639
2020-11-08	0	172415	0	1889285	644
2020-11-09	0	174341	0	1905480	645
2020-11-10	0	176204	0	1920095	648
2020-11-11	0	178021	0	1934315	643
2020-11-12	0	179786	0	1950510	648
2020-11-13	0	181532	0	1962755	650
2020-11-14	0	183144	0	1971445	617
2020-11-15	0	184751	0	1984875	621
2020-11-16	0	186505	0	1999095	617
2020-11-17	0	188230	0	2010550	604
2020-11-18	0	189897	0	2022795	588
2020-11-19	0	191503	0	2038200	590
2020-11-20	0	193019	0	2049655	581
2020-11-21	0	194438	0	2057950	567
2020-11-22	0	195891	0	2067825	562
2020-11-23	0	197474	0	2078095	564
2020-11-24	0	199010	0	2091920	557
2020-11-25	0	200475	0	2108115	563
2020-11-26	0	201946	0	2119965	558
2020-11-27	0	203409	0	2126680	541
2020-11-28	0	204772	0	2134975	535
2020-11-29	0	206140	0	2142480	520
2020-11-30	0	207593	0	2152750	517
2020-12-01	0	209000	0	2164600	510
2020-12-02	0	210370	0	2176450	511
2020-12-03	0	211747	0	2188300	499
2020-12-04	0	213157	0	2201335	509
2020-12-05	0	214519	0	2211210	503
2020-12-06	0	215922	0	2222270	508
2020-12-07	0	217436	0	2230565	504
2020-12-08	0	218935	0	2246365	514
2020-12-09	0	220417	0	2258610	506
2020-12-10	0	221896	0	2271645	511
2020-12-11	0	223447	0	2285865	508
2020-12-12	0	224970	0	2294555	505
2020-12-13	0	226546	0	2311145	530
2020-12-14	0	228294	0	2321020	535
2020-12-15	0	230037	0	2338795	548
2020-12-16	0	231807	0	2353015	559
2020-12-17	0	233621	0	2371975	584
2020-12-18	0	235490	0	2387380	591
2020-12-19	0	237262	0	2404365	602
2020-12-20	0	239048	0	2426090	624
2020-12-21	0	241031	0	2438730	621
2020-12-22	0	243032	0	2455715	629
2020-12-23	0	245059	0	2474675	646
2020-12-24	0	247104	0	2494030	651
2020-12-25	0	249048	0	2508250	644
2020-12-26	0	251031	0	2524840	657
2020-12-27	0	253105	0	2542220	673
2020-12-28	0	255462	0	2569475	708
2020-12-29	0	257798	0	2593965	728
2020-12-30	0	260093	0	2612135	736
2020-12-31	0	262309	0	2627935	737
2021-01-01	0	264362	0	2643735	725
2021-01-02	0	266465	0	2659535	730
2021-01-03	0	268592	0	2677310	732
2021-01-04	0	270844	0	2700220	750
2021-01-05	0	273062	0	2721550	746
2021-01-06	0	275223	0	2739325	733
2021-01-07	0	277326	0	2754335	732
2021-01-08	0	279367	0	2772110	730
2021-01-09	0	281234	0	2784355	710
2021-01-10	0	283111	0	2796600	706
2021-01-11	0	285120	0	2811610	718
2021-01-12	0	287064	0	2829385	725
2021-01-13	0	288951	0	2843605	726
2021-01-14	0	290776	0	2857035	709
2021-01-15	0	292583	0	2871650	702
2021-01-16	0	294263	0	2882315	684
2021-01-17	0	295898	0	2897325	692
2021-01-18	0	297659	0	2913520	702
2021-01-19	0	299407	0	2926950	695
2021-01-20	0	301080	0	2939985	687
2021-01-21	0	302754	0	2955785	692
2021-01-22	0	304407	0	2969610	684
2021-01-23	0	305982	0	2982645	673
2021-01-24	0	307567	0	2992915	671
2021-01-25	0	309247	0	3014640	694
2021-01-26	0	310881	0	3028070	685
2021-01-27	0	312453	0	3039130	659
2021-01-28	0	313984	0	3056510	661
2021-01-29	0	315526	0	3067175	656
2021-01-30	0	316998	0	3079420	642
2021-01-31	0	318505	0	3093640	658
2021-02-01	0	320118	0	3105490	661
2021-02-02	0	321698	0	3116550	642
2021-02-03	0	323220	0	3128005	627
2021-02-04	0	324710	0	3138275	603
2021-02-05	0	326191	0	3145780	572
2021-02-06	0	327547	0	3154075	546
2021-02-07	0	328886	0	3162370	532
2021-02-08	0	330330	0	3175010	544
2021-02-09	0	331748	0	3182910	541
2021-02-10	0	333167	0	3193970	541
2021-02-11	0	334572	0	3206610	539
2021-02-12	0	335954	0	3219645	535
2021-02-13	0	337239	0	3228335	529
2021-02-14	0	338530	0	3238605	534
2021-02-15	0	339935	0	3252825	547
2021-02-16	0	341324	0	3268230	542
2021-02-17	0	342697	0	3282450	542
2021-02-18	0	344077	0	3293115	530
2021-02-19	0	345436	0	3305755	533
2021-02-20	0	346700	0	3321555	539
2021-02-21	0	347963	0	3335775	554
2021-02-22	0	349337	0	3348415	566
2021-02-23	0	350700	0	3358685	553
2021-02-24	0	352046	0	3370535	549
2021-02-25	0	353353	0	3389100	560
2021-02-26	0	354648	0	3400555	545
2021-02-27	0	355887	0	3408850	526
2021-02-28	0	357142	0	3425440	545
2021-03-01	0	358521	0	3445585	576
2021-03-02	0	359881	0	3460990	570
2021-03-03	0	361194	0	3474420	559
2021-03-04	0	362488	0	3491010	571
2021-03-05	0	363766	0	3505230	565
2021-03-06	0	364961	0	3520240	574
2021-03-07	0	366177	0	3533275	575
2021-03-08	0	367504	0	3549865	599
2021-03-09	0	368832	0	3563690	590
2021-03-10	0	370133	0	3580675	601
2021-03-11	0	371424	0	3597265	602
2021-03-12	0	372720	0	3609510	592
2021-03-13	0	373980	0	3622940	578
2021-03-14	0	375266	0	3639135	583
2021-03-15	0	376673	0	3656910	599
2021-03-16	0	378084	0	3674685	609
2021-03-17	0	379482	0	3689695	591
2021-03-18	0	380921	0	3711025	598
2021-03-19	0	382371	0	3729985	610
2021-03-20	0	383777	0	3744995	618
2021-03-21	0	385231	0	3765535	636
2021-03-22	0	386820	0	3781335	648
2021-03-23	0	388375	0	3797925	643
2021-03-24	0	389937	0	3812935	641
2021-03-25	0	391494	0	3836240	658
2021-03-26	0	393073	0	3859940	663
2021-03-27	0	394578	0	3875740	666
2021-03-28	0	396103	0	3889565	672
2021-03-29	0	397816	0	3908525	693
2021-03-30	0	399505	0	3928670	694
2021-03-31	0	401154	0	3952370	708
2021-04-01	0	402818	0	3970540	702
2021-04-02	0	404414	0	3997795	735
2021-04-03	0	405913	0	4015965	745
2021-04-04	0	407426	0	4037690	759
2021-04-05	0	409009	0	4058625	770
2021-04-06	0	410699	0	4080350	785
2021-04-07	0	412383	0	4105235	801
2021-04-08	0	414031	0	4124195	806
2021-04-09	0	415700	0	4145920	810
2021-04-10	0	417279	0	4166460	800
2021-04-11	0	418871	0	4189370	804
2021-04-12	0	420536	0	4208725	807
2021-04-13	0	422147	0	4226105	795
2021-04-14	0	423730	0	4247435	802
2021-04-15	0	425292	0	4272715	819
2021-04-16	0	426890	0	4293650	812
2021-04-17	0	428408	0	4314980	821
2021-04-18	0	429955	0	4336310	820
2021-04-19	0	431699	0	4361590	846
2021-04-20	0	433450	0	4382130	834
2021-04-21	0	435202	0	4402275	842
2021-04-22	0	436952	0	4420050	843
2021-04-23	0	438674	0	4445330	858
2021-04-24	0	440277	0	4465475	841
2021-04-25	0	441907	0	4482460	838
2021-04-26	0	443710	0	4506160	841
2021-04-27	0	445422	0	4526700	838
2021-04-28	0	447257	0	4546055	835
2021-04-29	0	449126	0	4572125	842
2021-04-30	0	450974	0	4592270	838
2021-05-01	0	452698	0	4607280	822
2021-05-02	0	454372	0	4633745	854
2021-05-03	0	456150	0	4654285	851
2021-05-04	0	457871	0	4674430	851
2021-05-05	0	459469	0	4692205	837
2021-05-06	0	461088	0	4709980	821
2021-05-07	0	462717	0	4728150	809
2021-05-08	0	464227	0	4743160	790
2021-05-09	0	465708	0	4757380	780
2021-05-10	0	467283	0	4771600	763
2021-05-11	0	468798	0	4787795	752
2021-05-12	0	470237	0	4802805	741
2021-05-13	0	471563	0	4813470	726
2021-05-14	0	472956	0	4826110	725
2021-05-15	0	474233	0	4839145	708
2021-05-16	0	475483	0	4849020	687
2021-05-17	0	476821	0	4863635	686
2021-05-18	0	478112	0	4876670	661
2021-05-19	0	479311	0	4885755	640
2021-05-20	0	480470	0	4894840	627
2021-05-21	0	481588	0	4903925	611
2021-05-22	0	482595	0	4914195	608
2021-05-23	0	483567	0	4922490	600
2021-05-24	0	484534	0	4934340	600
2021-05-25	0	485528	0	4941055	587
2021-05-26	0	486453	0	4946190	561
2021-05-27	0	487309	0	4953300	547
2021-05-28	0	488126	0	4959620	527
2021-05-29	0	488854	0	4963965	507
2021-05-30	0	489555	0	4968705	493
2021-05-31	0	490286	0	4972260	474
2021-06-01	0	490966	0	4975025	449
2021-06-02	0	491602	0	4980160	427
2021-06-03	0	492200	0	4982530	398
2021-06-04	0	492803	0	4984505	372
2021-06-05	0	493365	0	4987270	357
2021-06-06	0	493920	0	4989245	347
2021-06-07	0	494485	0	4991220	343
2021-06-08	0	495017	0	4994380	325
2021-06-09	0	495494	0	4997935	313
2021-06-10	0	495941	0	4999515	301
2021-06-11	0	496361	0	5001885	285
2021-06-12	0	496732	0	5004650	272
2021-06-13	0	497103	0	5005440	267
2021-06-14	0	497498	0	5008205	268
2021-06-15	0	497850	0	5009785	254
2021-06-16	0	498181	0	5012155	241
2021-06-17	0	498508	0	5014130	230
2021-06-18	0	498829	0	5015315	219
2021-06-19	0	499121	0	5017290	208
2021-06-20	0	499410	0	5018475	198
2021-06-21	0	499700	0	5020450	196
2021-06-22	0	499964	0	5022030	185
2021-06-23	0	500219	0	5022820	173
2021-06-24	0	500453	0	5023215	160
2021-06-25	0	500673	0	5024400	152
2021-06-26	0	500881	0	5024400	148
2021-06-27	0	501090	0	5025585	143
2021-06-28	0	501292	0	5026375	142
2021-06-29	0	501493	0	5026375	131
2021-06-30	0	501680	0	5026770	126
2021-07-01	0	501869	0	5026770	115
2021-07-02	0	502049	0	5028350	112
2021-07-03	0	502223	0	5028745	112
2021-07-04	0	502401	0	5029535	112
2021-07-05	0	502582	0	5029930	111
2021-07-06	0	502754	0	5030325	106
2021-07-07	0	502925	0	5030325	98
2021-07-08	0	503103	0	5030325	90
2021-07-09	0	503283	0	5031510	89
2021-07-10	0	503469	0	5032300	86
2021-07-11	0	503666	0	5034275	87
2021-07-12	0	503878	0	5035460	90
2021-07-13	0	504098	0	5037435	86
2021-07-14	0	504341	0	5038225	83
2021-07-15	0	504605	0	5040200	83
2021-07-16	0	504893	0	5043755	87
2021-07-17	0	505197	0	5045335	88
2021-07-18	0	505542	0	5047705	91
2021-07-19	0	505941	0	5056790	109
2021-07-20	0	506376	0	5061135	112
2021-07-21	0	506821	0	5067060	120
2021-07-22	0	507279	0	5071405	124
2021-07-23	0	507775	0	5077330	132
2021-07-24	0	508280	0	5086810	143
2021-07-25	0	508797	0	5093130	152
2021-07-26	0	509372	0	5100635	162
2021-07-27	0	509966	0	5109720	173
2021-07-28	0	510560	0	5119200	184
2021-07-29	0	511162	0	5124730	188
2021-07-30	0	511768	0	5131050	187
2021-07-31	0	512352	0	5137765	194
2021-08-01	0	512950	0	5145270	204
2021-08-02	0	513573	0	5152380	214
2021-08-03	0	514152	0	5157515	211
2021-08-04	0	514702	0	5165415	218
2021-08-05	0	515237	0	5174105	221
2021-08-06	0	515764	0	5179240	222
2021-08-07	0	516275	0	5186745	222
2021-08-08	0	516774	0	5193065	221
2021-08-09	0	517284	0	5198200	223
2021-08-10	0	517796	0	5203730	225
2021-08-11	0	518290	0	5210445	223
2021-08-12	0	518795	0	5214395	218
2021-08-13	0	519318	0	5219925	211
2021-08-14	0	519833	0	5224665	209
2021-08-15	0	520366	0	5229405	209
2021-08-16	0	520932	0	5233750	210
2021-08-17	0	521483	0	5238885	213
2021-08-18	0	522016	0	5246390	224
2021-08-19	0	522546	0	5251525	223
2021-08-20	0	523065	0	5257450	225
2021-08-21	0	523549	0	5262585	223
2021-08-22	0	524055	0	5266930	227
2021-08-23	0	524593	0	5274040	239
2021-08-24	0	525114	0	5279175	235
2021-08-25	0	525620	0	5284705	232
2021-08-26	0	526124	0	5291025	228
2021-08-27	0	526630	0	5296160	232
2021-08-28	0	527115	0	5301295	233
2021-08-29	0	527609	0	5304455	227
2021-08-30	0	528137	0	5308800	228
2021-08-31	0	528641	0	5312355	220
2021-09-01	0	529137	0	5317490	214
2021-09-02	0	529632	0	5324600	216
2021-09-03	0	530139	0	5330920	221
2021-09-04	0	530626	0	5335265	219
2021-09-05	0	531111	0	5340400	222
2021-09-06	0	531615	0	5345930	229
2021-09-07	0	532128	0	5351855	231
2021-09-08	0	532645	0	5356595	229
2021-09-09	0	533143	0	5362125	225
2021-09-10	0	533634	0	5368050	223
2021-09-11	0	534118	0	5370420	216
2021-09-12	0	534612	0	5372000	207
2021-09-13	0	535126	0	5373580	207
2021-09-14	0	535626	0	5379505	211
2021-09-15	0	536100	0	5385825	211
2021-09-16	0	536566	0	5388195	208
2021-09-17	0	537022	0	5391355	204
2021-09-18	0	537454	0	5394120	200
2021-09-19	0	537880	0	5398465	205
2021-09-20	0	538322	0	5401230	208
2021-09-21	0	538741	0	5406365	207
2021-09-22	0	539137	0	5408735	193
2021-09-23	0	539527	0	5413080	194
2021-09-24	0	539905	0	5415845	189
2021-09-25	0	540261	0	5419005	183
2021-09-26	0	540624	0	5421375	179
2021-09-27	0	541017	0	5422560	171
2021-09-28	0	541408	0	5424930	162
2021-09-29	0	541791	0	5427695	155
2021-09-30	0	542185	0	5430065	147
2021-10-01	0	542589	0	5433225	146
2021-10-02	0	542971	0	5436385	141
2021-10-03	0	543364	0	5439545	143
2021-10-04	1013144	543800	1985	5444680	150
2021-10-05	2116010	544244	2382	5447050	139
2021-10-06	3166472	544700	5955	5452185	141
2021-10-07	4188350	545148	8337	5454555	136
2021-10-08	5295980	545606	11513	5458900	138
2021-10-09	6473085	546061	15086	5464035	145
2021-10-10	7701800	546536	18262	5467985	148
2021-10-11	9235014	547053	22629	5472725	154
2021-10-12	10778550	547600	26996	5475490	150
2021-10-13	12294693	548167	33745	5480230	155
2021-10-14	13834656	548748	42479	5484180	155
2021-10-15	15465532	549350	50022	5488525	149
2021-10-16	17103157	549948	54389	5492475	146
2021-10-17	18821373	550576	59947	5499585	157
2021-10-18	21062835	551264	68284	5505115	166
2021-10-19	23444041	551975	74636	5512225	169
2021-10-20	25959036	552721	84561	5520125	180
2021-10-21	28306497	553497	92898	5525260	184
2021-10-22	30739710	554288	102029	5535135	203
2021-10-23	33170938	555083	109175	5537900	199
2021-10-24	35665289	555907	116321	5545405	204
2021-10-25	38711470	556812	129819	5551330	213
2021-10-26	41812437	557740	139347	5560020	214
2021-10-27	45186937	558730	151257	5568315	223
2021-10-28	48344278	559776	166343	5577005	227
2021-10-29	51697340	560903	177062	5588065	242
2021-10-30	55075016	562048	190163	5592805	229
2021-10-31	58586084	563250	203661	5602285	239
2021-11-01	62964994	564591	218747	5611370	253
2021-11-02	67441566	565980	231451	5624800	268
2021-11-03	72048751	567359	241376	5636650	280
2021-11-04	76536439	568758	257653	5646920	286
2021-11-05	81339742	570214	273136	5657585	298
2021-11-06	86355440	571627	287825	5671015	312
2021-11-07	91682783	573112	303308	5684840	332
2021-11-08	97916874	574766	320379	5692345	334
2021-11-09	104147789	576430	337053	5705775	340
2021-11-10	110753472	578105	352139	5719995	352
2021-11-11	117283328	579828	374371	5733820	366
2021-11-12	124577409	581593	397397	5751200	384
2021-11-13	131981459	583351	414865	5761470	384
2021-11-14	139730899	585193	439876	5774900	399
2021-11-15	148666178	587214	465681	5789515	410
2021-11-16	157550641	589273	487119	5809660	432
2021-11-17	166534354	591327	511336	5824275	437
2021-11-18	175603819	593387	537538	5844025	456
2021-11-19	184890443	595542	570489	5859430	472
2021-11-20	193514871	597630	593118	5875625	480
2021-11-21	201905069	599789	617335	5894190	501
2021-11-22	211174622	602145	655844	5917495	524
2021-11-23	220118238	604534	684031	5935665	537
2021-11-24	228794276	606906	704675	5955020	553
2021-11-25	236951832	609312	728495	5976745	577
2021-11-26	245337663	611766	756682	5997680	573
2021-11-27	253338007	614077	774944	6020985	595
2021-11-28	261382021	616443	797970	6041920	605
2021-11-29	270157309	619004	823378	6063645	626
2021-11-30	278707498	621553	851962	6084580	644
2021-12-01	286784066	624051	874194	6110650	646
2021-12-02	294651018	626502	898411	6128425	640
2021-12-03	302445716	628906	919849	6144620	636
2021-12-04	309900582	631170	935332	6160815	623
2021-12-05	316938995	633432	953197	6180565	635
2021-12-06	324281907	635835	974635	6199920	651
2021-12-07	331447360	638231	990912	6220855	662
2021-12-08	338384538	640629	1007189	6244160	668
2021-12-09	344744478	642982	1021084	6266280	677
2021-12-10	350831282	645327	1036964	6284845	678
2021-12-11	356382533	647526	1046492	6293930	653
2021-12-12	361621742	649725	1059196	6312100	665
2021-12-13	367467567	652000	1071503	6331060	665
2021-12-14	373304658	654200	1085795	6344095	650
2021-12-15	378689566	656293	1095323	6359500	653
2021-12-16	383620703	658296	1104454	6374905	651
2021-12-17	388631637	660221	1112394	6393075	659
2021-12-18	393531014	661985	1117952	6403345	638
2021-12-19	398106836	663740	1123510	6415590	630
2021-12-20	403238458	665616	1129862	6430600	630
2021-12-21	408348642	667430	1136611	6443240	622
2021-12-22	413129713	669155	1141375	6450350	598
2021-12-23	417850440	670806	1146933	6459830	578
2021-12-24	422913381	672415	1150109	6470100	565
2021-12-25	427403054	673856	1152888	6481160	546
2021-12-26	432012621	675286	1155270	6493010	547
2021-12-27	437932685	676837	1162019	6508020	559
2021-12-28	444076657	678391	1166783	6519080	545
2021-12-29	450163858	679887	1171547	6526585	527
2021-12-30	456327680	681327	1172738	6536065	509
2021-12-31	463502264	682691	1175914	6542385	493
2022-01-01	469839575	683940	1178693	6550680	481
2022-01-02	477417511	685214	1180678	6560160	483
2022-01-03	487991209	686598	1182266	6572800	496
2022-01-04	499502224	687968	1184648	6578725	471
