"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556689	18595	14099	214
2021-10-26	2120953	557617	18619	14121	215
2021-10-27	2129453	558608	18649	14142	224
2021-10-28	2137406	559655	18687	14164	228
2021-10-29	2145852	560783	18714	14192	243
2021-10-30	2154360	561929	18747	14204	230
2021-10-31	2163204	563130	18781	14228	240
2021-11-01	2174234	564470	18819	14251	254
2021-11-02	2185510	565859	18851	14285	269
2021-11-03	2197115	567237	18876	14315	281
2021-11-04	2208419	568634	18917	14341	287
2021-11-05	2220518	570090	18956	14368	299
2021-11-06	2233152	571503	18993	14402	313
2021-11-07	2246571	572989	19032	14437	333
2021-11-08	2262274	574643	19075	14456	335
2021-11-09	2277969	576307	19117	14490	341
2021-11-10	2294608	577982	19155	14527	354
2021-11-11	2311056	579705	19211	14562	367
2021-11-12	2329429	581469	19269	14606	385
2021-11-13	2348079	583226	19313	14632	385
2021-11-14	2367599	585067	19376	14666	400
2021-11-15	2390106	587087	19441	14703	411
2021-11-16	2412485	589145	19495	14754	433
2021-11-17	2435114	591198	19556	14791	438
2021-11-18	2457959	593257	19622	14841	457
2021-11-19	2481351	595411	19705	14880	473
2021-11-20	2503075	597498	19762	14921	481
2021-11-21	2524209	599656	19823	14968	503
2021-11-22	2547558	602012	19920	15027	526
2021-11-23	2570086	604401	19991	15073	538
2021-11-24	2591940	606773	20043	15122	555
2021-11-25	2612488	609179	20103	15177	579
2021-11-26	2633611	611633	20174	15230	575
2021-11-27	2653762	613944	20220	15289	596
2021-11-28	2674025	616310	20278	15342	605
2021-11-29	2696129	618871	20342	15397	626
2021-11-30	2717666	621420	20414	15450	643
2021-12-01	2738010	623919	20470	15517	647
2021-12-02	2757826	626371	20531	15564	642
2021-12-03	2777459	628781	20585	15606	639
2021-12-04	2796237	631056	20624	15647	626
2021-12-05	2813966	633331	20669	15697	638
2021-12-06	2832461	635750	20723	15746	653
2021-12-07	2850509	638162	20764	15799	664
2021-12-08	2867984	640576	20805	15858	670
2021-12-09	2884003	642948	20840	15915	681
2021-12-10	2899335	645312	20880	15962	683
2021-12-11	2913318	647531	20904	15985	657
2021-12-12	2926515	649752	20936	16030	669
2021-12-13	2941241	652047	20967	16078	668
2021-12-14	2955943	654267	21003	16111	653
2021-12-15	2969507	656382	21027	16150	657
2021-12-16	2981928	658408	21050	16189	655
2021-12-17	2994550	660356	21070	16235	663
2021-12-18	3006891	662145	21084	16262	643
2021-12-19	3018417	663924	21098	16293	633
2021-12-20	3031345	665825	21114	16331	633
2021-12-21	3044216	667664	21131	16363	624
2021-12-22	3056260	669415	21143	16381	600
2021-12-23	3068151	671093	21157	16405	581
2021-12-24	3080904	672729	21165	16431	568
2021-12-25	3092213	674197	21172	16459	549
2021-12-26	3103824	675655	21178	16489	550
2021-12-27	3118736	677233	21195	16527	562
2021-12-28	3134212	678813	21207	16555	548
2021-12-29	3149545	680335	21219	16574	530
2021-12-30	3165071	681801	21222	16599	513
2021-12-31	3183143	683191	21230	16615	497
2022-01-01	3199107	684463	21237	16636	486
2022-01-02	3218193	685759	21242	16660	488
2022-01-03	3244827	687160	21246	16692	501
2022-01-04	3273822	688544	21252	16707	476
2022-01-05	3304179	689878	21260	16722	466
2022-01-06	3333230	691181	21268	16743	451
2022-01-07	3363144	692512	21270	16758	433
2022-01-08	3391737	693737	21278	16778	425
2022-01-09	3420640	694985	21286	16806	424
2022-01-10	3451119	696328	21298	16828	425
2022-01-11	3486651	697611	21302	16841	407
2022-01-12	3520753	698826	21306	16852	389
2022-01-13	3557073	700008	21314	16865	373
2022-01-14	3593059	701179	21321	16878	353
2022-01-15	3632190	702290	21327	16891	332
2022-01-16	3671058	703402	21332	16902	322
2022-01-17	3718629	704607	21342	16911	327
2022-01-18	3775499	705771	21349	16918	313
2022-01-19	3838912	706958	21356	16934	310
2022-01-20	3902056	708156	21366	16946	299
2022-01-21	3970088	709377	21375	16955	290
2022-01-22	4035514	710561	21377	16960	276
2022-01-23	4101135	711796	21379	16970	269
2022-01-24	4173266	713132	21386	16982	268
2022-01-25	4253667	714467	21396	16996	265
2022-01-26	4335957	715828	21401	17005	257
2022-01-27	4424957	717207	21416	17026	254
2022-01-28	4512613	718606	21432	17036	245
2022-01-29	4599114	719974	21441	17046	226
2022-01-30	4682929	721390	21449	17056	216
2022-01-31	4769180	722957	21468	17076	227
2022-02-01	4860062	724592	21481	17091	220
2022-02-02	4956059	726248	21491	17107	222
2022-02-03	5053029	727888	21511	17129	230
2022-02-04	5146722	729562	21525	17144	230
2022-02-05	5230872	731110	21541	17155	218
2022-02-06	5307704	732717	21556	17184	229
2022-02-07	5386054	734461	21577	17202	233
2022-02-08	5469518	736215	21591	17223	232
2022-02-09	5554553	737961	21600	17233	216
2022-02-10	5633900	739693	21616	17246	211
2022-02-11	5705392	741441	21626	17260	198
2022-02-12	5764294	743099	21635	17273	183
2022-02-13	5821224	744752	21643	17285	187
2022-02-14	5875203	746581	21656	17297	192
2022-02-15	5935984	748444	21666	17313	194
2022-02-16	5990760	750281	21674	17329	187
2022-02-17	6039613	752089	21685	17347	187
2022-02-18	6074696	753915	21697	17362	184
2022-02-19	6107151	755655	21705	17379	187
2022-02-20	6141834	757394	21715	17392	177
2022-02-21	6175018	759239	21726	17410	184
2022-02-22	6215499	761080	21735	17423	185
2022-02-23	6253652	762860	21745	17434	179
2022-02-24	6289938	764579	21756	17451	180
2022-02-25	6323402	766285	21761	17465	178
2022-02-26	6351152	767871	21769	17480	181
2022-02-27	6380877	769442	21775	17490	184
2022-02-28	6418724	771155	21783	17500	181
2022-03-01	6469224	772895	21794	17518	181
2022-03-02	6526319	774685	21800	17530	175
2022-03-03	6593722	776488	21811	17541	170
2022-03-04	6661842	778301	21826	17554	168
2022-03-05	6729607	780032	21834	17566	166
2022-03-06	6794788	781854	21844	17577	167
2022-03-07	6864792	783878	21859	17593	176
2022-03-08	6937531	785957	21874	17610	179
2022-03-09	7010436	788030	21887	17627	180
2022-03-10	7080508	790159	21898	17640	170
2022-03-11	7141716	792302	21913	17661	177
2022-03-12	7196816	794355	21930	17672	169
2022-03-13	7244019	796516	21944	17682	160
2022-03-14	7294016	798860	21964	17706	171
2022-03-15	7351345	801224	21980	17730	177
2022-03-16	7404818	803628	21994	17746	170
2022-03-17	7454222	806006	22008	17764	166
2022-03-18	7495878	808333	22020	17782	162
2022-03-19	7532222	810521	22034	17796	159
2022-03-20	7563235	812748	22042	17812	158
2022-03-21	7603378	815196	22060	17835	169
2022-03-22	7644690	817617	22073	17855	169
2022-03-23	7682637	819999	22086	17877	174
2022-03-24	7717498	822318	22091	17899	171
2022-03-25	7745396	824638	22100	17910	159
2022-03-26	7769154	826783	22113	17926	152
2022-03-27	7789769	828937	22123	17939	152
2022-03-28	7818117	831278	22137	17955	157
2022-03-29	7844772	833590	22145	17973	151
2022-03-30	7869026	835874	22150	17987	151
2022-03-31	7890266	838034	22158	18001	147
2022-04-01	7906756	840140	22169	18013	140
2022-04-02	7918563	842098	22178	18019	128
2022-04-03	7929080	844062	22182	18025	118
2022-04-04	7943029	846156	22192	18033	115
2022-04-05	7955576	848199	22200	18047	117
2022-04-06	7968193	850166	22207	18061	118
2022-04-07	7978440	852082	22213	18077	124
2022-04-08	7987850	853950	22217	18084	116
2022-04-09	7994610	855683	22222	18092	102
2022-04-10	8000560	857421	22228	18101	102
2022-04-11	8006577	859201	22234	18109	105
2022-04-12	8011467	860909	22238	18125	110
2022-04-13	8015958	862543	22242	18135	112
2022-04-14	8019906	864136	22246	18146	113
2022-04-15	8023313	865639	22254	18153	111
2022-04-16	8025928	867054	22260	18156	96
2022-04-17	8028053	868450	22261	18164	97
2022-04-18	8030558	869865	22266	18170	99
2022-04-19	8033879	871326	22273	18184	107
2022-04-20	8036394	872752	22275	18188	100
2022-04-21	8038729	874119	22275	18197	94
2022-04-22	8040636	875426	22277	18204	88
2022-04-23	8042083	876654	22278	18208	85
2022-04-24	8043459	877898	22281	18215	83
2022-04-25	8045185	879187	22282	18221	84
2022-04-26	8046898	880444	22285	18223	78
2022-04-27	8048066	881610	22286	18232	77
2022-04-28	8049569	882787	22289	18236	74
2022-04-29	8051253	883915	22291	18237	68
2022-04-30	8052625	884964	22294	18243	68
2022-05-01	8053929	886029	22295	18249	68
2022-05-02	8055710	887138	22299	18252	69
2022-05-03	8057429	888231	22300	18255	66
2022-05-04	8058924	889287	22304	18262	57
2022-05-05	8060295	890291	22307	18263	53
2022-05-06	8061754	891290	22310	18266	50
2022-05-07	8062986	892234	22312	18269	51
2022-05-08	8064085	893193	22313	18272	52
2022-05-09	8065612	894179	22315	18275	53
2022-05-10	8066960	895163	22316	18281	53
2022-05-11	8068234	896103	22316	18284	52
2022-05-12	8069431	897031	22317	18285	50
2022-05-13	8070560	897933	22319	18287	46
2022-05-14	8071424	898790	22323	18289	41
2022-05-15	8072334	899654	22323	18291	39
2022-05-16	8073674	900566	22325	18297	45
2022-05-17	8074900	901471	22326	18299	41
2022-05-18	8076164	902365	22326	18303	41
2022-05-19	8077120	903244	22328	18305	37
2022-05-20	8078150	904100	22328	18306	34
2022-05-21	8078984	904923	22328	18307	33
2022-05-22	8079813	905746	22328	18310	35
2022-05-23	8080913	906606	22329	18314	38
2022-05-24	8081871	907450	22331	18317	37
2022-05-25	8082898	908261	22332	18318	33
2022-05-26	8083788	909049	22332	18320	32
2022-05-27	8084813	909849	22332	18323	33
2022-05-28	8085801	910611	22333	18323	32
2022-05-29	8086788	911372	22333	18324	32
2022-05-30	8088152	912171	22333	18325	33
2022-05-31	8089485	912964	22333	18328	35
2022-06-01	8090959	913745	22333	18334	39
2022-06-02	8092362	914527	22333	18335	35
2022-06-03	8093851	915317	22334	18336	33
2022-06-04	8095186	916088	22334	18340	34
2022-06-05	8096393	916862	22334	18342	33
2022-06-06	8097770	917655	22335	18345	33
2022-06-07	8099617	918474	22335	18346	33
2022-06-08	8101690	919292	22335	18349	31
2022-06-09	8103568	920105	22336	18354	35
2022-06-10	8105579	920923	22336	18360	40
2022-06-11	8106996	921731	22336	18360	36
2022-06-12	8108205	922544	22336	18361	35
2022-06-13	8110773	923382	22336	18365	38
2022-06-14	8110818	924200	22336	18368	39
