"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113303	556687	18594	14098	214
2021-10-26	2121115	557614	18618	14120	215
2021-10-27	2129616	558605	18648	14141	224
2021-10-28	2137569	559652	18686	14163	228
2021-10-29	2146015	560780	18713	14191	243
2021-10-30	2154523	561926	18746	14203	230
2021-10-31	2163367	563127	18780	14227	240
2021-11-01	2174398	564467	18818	14250	254
2021-11-02	2185673	565856	18850	14284	269
2021-11-03	2197278	567234	18875	14314	281
2021-11-04	2208582	568632	18916	14340	287
2021-11-05	2220680	570088	18955	14367	299
2021-11-06	2233314	571501	18992	14401	313
2021-11-07	2246733	572987	19031	14436	333
2021-11-08	2262434	574641	19074	14455	334
2021-11-09	2278129	576305	19116	14489	341
2021-11-10	2294768	577980	19154	14526	354
2021-11-11	2311217	579703	19210	14561	367
2021-11-12	2329586	581467	19268	14605	385
2021-11-13	2348236	583223	19312	14631	385
2021-11-14	2367754	585064	19375	14665	400
2021-11-15	2390261	587084	19440	14702	411
2021-11-16	2412642	589142	19494	14753	433
2021-11-17	2435271	591195	19555	14790	438
2021-11-18	2458116	593254	19621	14840	457
2021-11-19	2481509	595408	19704	14879	473
2021-11-20	2503233	597495	19761	14920	481
2021-11-21	2524366	599653	19822	14967	503
2021-11-22	2547715	602009	19919	15026	526
2021-11-23	2570243	604398	19990	15072	539
2021-11-24	2592098	606770	20042	15121	555
2021-11-25	2612642	609175	20102	15176	579
2021-11-26	2633766	611628	20173	15229	575
2021-11-27	2653917	613938	20219	15288	596
2021-11-28	2674179	616303	20277	15341	605
2021-11-29	2696283	618863	20341	15396	626
2021-11-30	2717821	621411	20412	15449	643
2021-12-01	2738165	623909	20468	15516	647
2021-12-02	2757982	626360	20529	15563	642
2021-12-03	2777614	628770	20583	15605	639
2021-12-04	2796392	631045	20622	15646	626
2021-12-05	2814122	633320	20667	15696	638
2021-12-06	2832617	635739	20721	15745	654
2021-12-07	2850665	638151	20762	15798	666
2021-12-08	2868140	640565	20803	15857	672
2021-12-09	2884160	642937	20838	15914	683
2021-12-10	2899492	645301	20878	15961	685
2021-12-11	2913475	647520	20902	15984	658
2021-12-12	2926672	649741	20934	16029	670
2021-12-13	2941399	652036	20965	16077	669
2021-12-14	2956102	654256	21001	16110	654
2021-12-15	2969666	656371	21025	16149	658
2021-12-16	2982087	658397	21048	16188	656
2021-12-17	2994709	660345	21068	16234	663
2021-12-18	3007051	662134	21082	16261	643
2021-12-19	3018577	663913	21096	16292	634
2021-12-20	3031506	665814	21112	16330	634
2021-12-21	3044379	667653	21129	16362	625
2021-12-22	3056424	669404	21141	16380	601
2021-12-23	3068313	671082	21155	16404	581
2021-12-24	3081065	672718	21163	16430	568
2021-12-25	3092375	674186	21170	16458	549
2021-12-26	3103986	675644	21176	16488	550
2021-12-27	3118898	677222	21193	16526	562
2021-12-28	3134374	678803	21205	16554	548
2021-12-29	3149707	680326	21217	16573	530
2021-12-30	3165233	681793	21220	16598	513
2021-12-31	3183305	683184	21228	16614	497
2022-01-01	3199269	684457	21235	16635	486
2022-01-02	3218355	685754	21240	16659	488
2022-01-03	3244989	687156	21244	16691	501
2022-01-04	3273981	688541	21250	16706	476
2022-01-05	3304337	689876	21258	16721	466
2022-01-06	3333387	691180	21266	16742	451
2022-01-07	3363301	692512	21268	16757	433
2022-01-08	3391894	693738	21276	16777	425
2022-01-09	3420795	694987	21284	16805	424
2022-01-10	3451273	696331	21296	16827	425
2022-01-11	3486806	697615	21300	16840	407
2022-01-12	3520908	698831	21304	16851	389
2022-01-13	3557227	700015	21312	16864	373
2022-01-14	3593213	701188	21319	16877	353
2022-01-15	3632344	702301	21325	16890	332
2022-01-16	3671212	703415	21330	16901	322
2022-01-17	3718782	704622	21340	16910	326
2022-01-18	3775651	705788	21347	16917	312
2022-01-19	3839062	706977	21354	16933	310
2022-01-20	3902207	708177	21364	16945	299
2022-01-21	3970240	709400	21373	16954	290
2022-01-22	4035669	710586	21375	16959	276
2022-01-23	4101291	711823	21377	16969	269
2022-01-24	4173422	713161	21384	16981	268
2022-01-25	4253820	714498	21394	16995	265
2022-01-26	4336107	715861	21399	17004	257
2022-01-27	4425106	717242	21414	17025	254
2022-01-28	4512761	718643	21429	17035	245
2022-01-29	4599262	720013	21438	17045	226
2022-01-30	4683077	721431	21446	17055	216
2022-01-31	4769328	722999	21465	17075	227
2022-02-01	4860210	724634	21478	17090	220
2022-02-02	4956206	726290	21488	17106	222
2022-02-03	5053177	727930	21508	17128	230
2022-02-04	5146870	729603	21522	17143	230
2022-02-05	5231020	731150	21538	17154	218
2022-02-06	5307852	732756	21553	17183	229
2022-02-07	5386202	734499	21574	17201	233
2022-02-08	5469666	736254	21588	17221	232
2022-02-09	5554696	738000	21597	17231	216
2022-02-10	5634040	739730	21613	17244	211
2022-02-11	5705532	741475	21623	17258	198
2022-02-12	5764434	743132	21632	17271	183
2022-02-13	5821363	744783	21640	17283	187
2022-02-14	5875343	746610	21653	17295	192
2022-02-15	5936123	748471	21663	17311	194
2022-02-16	5990901	750306	21670	17327	187
2022-02-17	6039753	752112	21681	17345	187
2022-02-18	6074837	753935	21693	17360	184
2022-02-19	6107291	755672	21701	17377	187
2022-02-20	6141974	757407	21711	17390	177
2022-02-21	6175157	759248	21722	17408	184
2022-02-22	6215638	761086	21731	17421	185
2022-02-23	6253791	762865	21741	17432	179
2022-02-24	6290077	764583	21752	17449	180
2022-02-25	6323538	766288	21757	17463	178
2022-02-26	6351291	767874	21765	17478	181
2022-02-27	6381017	769445	21771	17488	184
2022-02-28	6418865	771158	21779	17498	181
2022-03-01	6469362	772900	21790	17516	181
2022-03-02	6526456	774692	21796	17528	175
2022-03-03	6593862	776497	21807	17539	170
2022-03-04	6661980	778312	21822	17552	168
2022-03-05	6729742	780045	21830	17564	166
2022-03-06	6794925	781869	21840	17575	167
2022-03-07	6864929	783894	21855	17591	176
2022-03-08	6937664	785974	21870	17608	179
2022-03-09	7010570	788048	21883	17625	180
2022-03-10	7080641	790178	21893	17638	170
2022-03-11	7141848	792322	21908	17659	177
2022-03-12	7196948	794376	21925	17670	169
2022-03-13	7244152	796538	21939	17680	160
2022-03-14	7294149	798883	21959	17704	171
2022-03-15	7351478	801248	21974	17728	177
2022-03-16	7404949	803653	21988	17744	170
2022-03-17	7454352	806033	22002	17762	165
2022-03-18	7496006	808362	22014	17780	162
2022-03-19	7532349	810552	22028	17794	159
2022-03-20	7563362	812780	22036	17810	158
2022-03-21	7603506	815229	22054	17833	169
2022-03-22	7644817	817651	22067	17853	169
2022-03-23	7682763	820034	22080	17875	174
2022-03-24	7717624	822354	22085	17897	171
2022-03-25	7745522	824675	22094	17908	159
2022-03-26	7769282	826821	22107	17924	152
2022-03-27	7789897	828976	22117	17937	152
2022-03-28	7818244	831318	22131	17953	157
2022-03-29	7844898	833631	22139	17971	151
2022-03-30	7869152	835916	22144	17985	151
2022-03-31	7890392	838078	22152	17999	147
2022-04-01	7906882	840186	22163	18011	140
2022-04-02	7918690	842145	22172	18017	128
2022-04-03	7929206	844110	22176	18023	118
2022-04-04	7943154	846205	22186	18031	115
2022-04-05	7955702	848249	22194	18045	117
2022-04-06	7968318	850217	22201	18059	118
2022-04-07	7978564	852134	22207	18075	124
2022-04-08	7987975	854003	22211	18082	116
2022-04-09	7994735	855737	22216	18090	102
2022-04-10	8000685	857476	22222	18099	102
2022-04-11	8006700	859257	22228	18107	105
2022-04-12	8011590	860966	22232	18123	110
2022-04-13	8016081	862601	22236	18133	112
2022-04-14	8020029	864195	22240	18144	113
2022-04-15	8023435	865699	22248	18151	111
2022-04-16	8026050	867116	22254	18154	96
2022-04-17	8028175	868515	22255	18162	97
2022-04-18	8030679	869932	22260	18168	99
2022-04-19	8033999	871395	22267	18182	107
2022-04-20	8036513	872823	22269	18186	100
2022-04-21	8038848	874192	22269	18195	94
2022-04-22	8040754	875501	22270	18202	88
2022-04-23	8042199	876730	22271	18206	85
2022-04-24	8043574	877974	22274	18213	83
2022-04-25	8045301	879262	22275	18219	84
2022-04-26	8047016	880519	22278	18221	78
2022-04-27	8048183	881685	22279	18230	77
2022-04-28	8049684	882862	22282	18234	74
2022-04-29	8051366	883988	22284	18235	68
2022-04-30	8052737	885035	22286	18241	68
2022-05-01	8054037	886098	22287	18247	68
2022-05-02	8055815	887203	22290	18250	69
2022-05-03	8057531	888293	22291	18253	66
2022-05-04	8059027	889345	22295	18261	58
2022-05-05	8060391	890346	22297	18262	55
2022-05-06	8061843	891341	22300	18265	52
2022-05-07	8063072	892281	22301	18268	53
2022-05-08	8064167	893235	22302	18271	54
2022-05-09	8065681	894215	22304	18274	54
2022-05-10	8067019	895192	22305	18280	54
2022-05-11	8068276	896122	22305	18282	53
2022-05-12	8069460	897040	22305	18283	51
2022-05-13	8070573	897930	22307	18286	49
2022-05-14	8071421	898774	22310	18288	43
2022-05-15	8072298	899625	22310	18290	41
2022-05-16	8073572	900520	22313	18297	48
2022-05-17	8074715	901403	22313	18300	45
2022-05-18	8075908	902270	22313	18304	45
2022-05-19	8076762	903120	22314	18305	40
2022-05-20	8077631	903944	22314	18306	36
2022-05-21	8078223	904738	22314	18307	34
2022-05-22	8078639	905530	22314	18310	36
2022-05-23	8079190	906352	22314	18316	41
2022-05-24	8080007	907158	22314	18319	40
2022-05-25	8080032	907927	22314	18319	38
2022-05-26	8080032	908684	22314	18319	37
