"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-16	6437314	583328	4426	2816	333
2020-05-17	6437314	583666	4426	2820	327
2020-05-18	6437314	584036	4426	2824	322
2020-05-19	6437314	584382	4426	2825	288
2020-05-20	6437314	584714	4426	2827	278
2020-05-21	6437314	585012	4426	2829	257
2020-05-22	6437314	585340	4426	2833	246
2020-05-23	6437314	585632	4426	2837	231
2020-05-24	6437314	585916	4426	2844	230
2020-05-25	6437314	586235	4426	2845	220
2020-05-26	6437314	586548	4426	2849	197
2020-05-27	6437314	586831	4426	2853	183
2020-05-28	6437314	587093	4426	2854	175
2020-05-29	6437314	587357	4426	2857	165
2020-05-30	6437314	587604	4426	2860	156
2020-05-31	6437314	587846	4426	2863	158
2020-06-01	6437314	588092	4426	2868	156
2020-06-02	6437314	588360	4426	2869	151
2020-06-03	6437314	588619	4426	2874	137
2020-06-04	6437314	588863	4426	2880	135
2020-06-05	6437314	589090	4426	2883	132
2020-06-06	6437314	589284	4426	2885	130
2020-06-07	6437314	589478	4426	2888	129
2020-06-08	6437314	589672	4426	2888	127
2020-06-09	6437314	589846	4426	2890	120
2020-06-10	6437314	590004	4426	2892	117
2020-06-11	6437314	590166	4426	2893	113
2020-06-12	6437314	590319	4426	2896	110
2020-06-13	6437314	590453	4426	2898	108
2020-06-14	6437314	590586	4426	2898	107
2020-06-15	6437314	590722	4426	2899	106
2020-06-16	6437314	590858	4426	2901	97
2020-06-17	6437314	590986	4426	2901	88
2020-06-18	6437314	591115	4426	2902	81
2020-06-19	6437314	591240	4426	2902	74
2020-06-20	6437314	591346	4426	2904	74
2020-06-21	6437314	591453	4426	2904	70
2020-06-22	6437314	591563	4426	2907	72
2020-06-23	6437314	591674	4426	2908	65
2020-06-24	6437314	591784	4426	2909	61
2020-06-25	6437314	591901	4426	2909	59
2020-06-26	6437314	592014	4426	2909	53
2020-06-27	6437314	592106	4426	2909	49
2020-06-28	6437314	592202	4426	2909	45
2020-06-29	6437314	592307	4426	2909	45
2020-06-30	6437314	592398	4426	2911	45
2020-07-01	6437314	592487	4426	2911	41
2020-07-02	6437314	592569	4426	2914	43
2020-07-03	6437314	592651	4426	2914	40
2020-07-04	6437314	592723	4426	2915	41
2020-07-05	6437314	592798	4426	2915	39
2020-07-06	6437314	592877	4426	2915	38
2020-07-07	6437314	592958	4426	2916	36
2020-07-08	6437314	593037	4426	2918	33
2020-07-09	6437314	593116	4426	2919	33
2020-07-10	6437314	593205	4426	2920	34
2020-07-11	6437314	593286	4426	2920	32
2020-07-12	6437314	593367	4426	2921	33
2020-07-13	6437314	593455	4426	2921	32
2020-07-14	6437314	593544	4426	2921	29
2020-07-15	6437314	593626	4426	2922	29
2020-07-16	6437314	593704	4426	2923	28
2020-07-17	6437314	593780	4426	2923	28
2020-07-18	6437314	593863	4426	2923	27
2020-07-19	6437314	593949	4426	2924	28
2020-07-20	6437314	594038	4426	2925	28
2020-07-21	6437314	594126	4426	2927	28
2020-07-22	6437314	594203	4426	2928	28
2020-07-23	6437314	594287	4426	2929	26
2020-07-24	6437314	594369	4426	2930	25
2020-07-25	6437314	594454	4426	2931	22
2020-07-26	6437314	594541	4426	2934	23
2020-07-27	6437314	594636	4426	2937	26
2020-07-28	6437314	594734	4426	2937	26
2020-07-29	6437314	594823	4426	2937	25
2020-07-30	6437314	594916	4426	2940	27
2020-07-31	6437314	595013	4426	2944	30
2020-08-01	6437314	595111	4426	2946	31
2020-08-02	6437314	595219	4426	2948	32
2020-08-03	6437314	595337	4426	2951	35
2020-08-04	6437314	595448	4426	2954	37
2020-08-05	6437314	595554	4426	2956	36
2020-08-06	6437314	595659	4426	2959	39
2020-08-07	6437314	595771	4426	2960	39
2020-08-08	6437314	595890	4426	2961	40
2020-08-09	6437314	596022	4426	2967	45
2020-08-10	6437314	596164	4426	2971	43
2020-08-11	6437314	596325	4426	2974	45
2020-08-12	6437314	596488	4426	2978	45
2020-08-13	6437314	596651	4426	2982	43
2020-08-14	6437314	596809	4426	2988	48
2020-08-15	6437314	596963	4426	2989	46
2020-08-16	6437314	597126	4426	2993	47
2020-08-17	6437314	597306	4426	3001	55
2020-08-18	6437314	597481	4426	3003	51
2020-08-19	6437314	597659	4426	3006	50
2020-08-20	6437314	597846	4426	3012	52
2020-08-21	6437314	598027	4426	3017	55
2020-08-22	6437314	598188	4426	3017	51
2020-08-23	6437314	598350	4426	3022	53
2020-08-24	6437314	598516	4426	3024	53
2020-08-25	6437314	598688	4426	3027	48
2020-08-26	6437314	598850	4426	3027	46
2020-08-27	6437314	598997	4426	3029	45
2020-08-28	6437314	599146	4426	3031	43
2020-08-29	6437314	599278	4426	3034	44
2020-08-30	6437314	599412	4426	3037	49
2020-08-31	6437314	599557	4426	3038	48
2020-09-01	6437314	599701	4426	3040	44
2020-09-02	6437314	599851	4426	3042	43
2020-09-03	6437314	599996	4426	3045	44
2020-09-04	6437314	600148	4426	3049	48
2020-09-05	6437314	600300	4426	3050	44
2020-09-06	6437314	600470	4426	3054	48
2020-09-07	6437314	600661	4426	3057	49
2020-09-08	6437314	600866	4426	3060	48
2020-09-09	6437314	601091	4426	3064	49
2020-09-10	6437314	601310	4426	3069	52
2020-09-11	6437314	601549	4426	3075	57
2020-09-12	6437314	601785	4426	3081	60
2020-09-13	6437314	602034	4426	3085	62
2020-09-14	6437314	602324	4426	3096	73
2020-09-15	6437314	602622	4426	3100	73
2020-09-16	6437314	602946	4426	3101	68
2020-09-17	6437314	603289	4426	3105	68
2020-09-18	6437314	603670	4426	3112	72
2020-09-19	6437314	604069	4426	3126	85
2020-09-20	6437314	604488	4426	3139	96
2020-09-21	6437314	604959	4426	3152	105
2020-09-22	6437314	605460	4426	3163	112
2020-09-23	6437314	606004	4426	3176	121
2020-09-24	6437314	606597	4426	3187	128
2020-09-25	6437314	607218	4426	3205	142
2020-09-26	6437314	607834	4426	3218	147
2020-09-27	6437314	608483	4426	3236	158
2020-09-28	6437314	609187	4426	3251	165
2020-09-29	6437314	609928	4426	3274	175
2020-09-30	6437314	610686	4426	3289	176
2020-10-01	6437314	611472	4426	3302	180
2020-10-02	6437314	612280	4426	3316	180
2020-10-03	6437314	613110	4426	3335	190
2020-10-04	6437314	613980	4426	3356	201
2020-10-05	6437314	614955	4426	3384	216
2020-10-06	6437314	615975	4426	3418	239
2020-10-07	6437314	617018	4426	3448	252
2020-10-08	6437314	618089	4426	3470	258
2020-10-09	6437314	619236	4426	3498	274
2020-10-10	6437314	620365	4426	3525	273
2020-10-11	6437314	621552	4426	3544	279
2020-10-12	6437314	622886	4426	3585	301
2020-10-13	6437314	624317	4426	3621	320
2020-10-14	6437314	625742	4426	3656	341
2020-10-15	6437314	627194	4426	3694	360
2020-10-16	6437314	628695	4426	3749	397
2020-10-17	6437314	630187	4426	3779	392
2020-10-18	6437314	631714	4426	3820	415
2020-10-19	6437314	633393	4426	3880	453
2020-10-20	6437314	635130	4426	3930	479
2020-10-21	6437314	636901	4426	3978	494
2020-10-22	6437314	638744	4426	4021	507
2020-10-23	6437314	640668	4426	4074	521
2020-10-24	6437314	642524	4426	4111	524
2020-10-25	6437314	644452	4426	4158	540
2020-10-26	6437314	646540	4426	4218	567
2020-10-27	6437314	648637	4426	4267	578
2020-10-28	6437314	650711	4426	4318	596
2020-10-29	6437314	652756	4426	4364	607
2020-10-30	6437314	654821	4426	4406	614
2020-10-31	6437314	656807	4426	4454	623
2020-11-01	6437314	658815	4426	4497	632
2020-11-02	6437314	661032	4426	4557	658
2020-11-03	6437314	663196	4426	4589	653
2020-11-04	6437314	665293	4426	4629	658
2020-11-05	6437314	667319	4426	4664	650
2020-11-06	6437314	669269	4426	4699	647
2020-11-07	6437314	671069	4426	4738	639
2020-11-08	6437314	672849	4426	4782	644
2020-11-09	6437314	674774	4426	4823	645
2020-11-10	6437314	676636	4426	4860	648
2020-11-11	6437314	678452	4426	4896	643
2020-11-12	6437314	680216	4426	4937	648
2020-11-13	6437314	681961	4426	4968	650
2020-11-14	6437314	683572	4426	4990	617
2020-11-15	6437314	685178	4426	5024	621
2020-11-16	6437314	686931	4426	5060	617
2020-11-17	6437314	688655	4426	5089	604
2020-11-18	6437314	690321	4426	5120	588
2020-11-19	6437314	691926	4426	5159	590
2020-11-20	6437314	693441	4426	5188	581
2020-11-21	6437314	694859	4426	5209	567
2020-11-22	6437314	696311	4426	5234	562
2020-11-23	6437314	697893	4426	5260	564
2020-11-24	6437314	699428	4426	5295	557
2020-11-25	6437314	700892	4426	5336	563
2020-11-26	6437314	702362	4426	5366	558
2020-11-27	6437314	703824	4426	5383	541
2020-11-28	6437314	705186	4426	5404	535
2020-11-29	6437314	706553	4426	5423	520
2020-11-30	6437314	708005	4426	5449	517
2020-12-01	6437314	709411	4426	5479	510
2020-12-02	6437314	710780	4426	5509	511
2020-12-03	6437314	712156	4426	5539	499
2020-12-04	6437314	713565	4426	5572	509
2020-12-05	6437314	714926	4426	5597	503
2020-12-06	6437314	716328	4426	5625	508
2020-12-07	6437314	717841	4426	5646	504
2020-12-08	6437314	719339	4426	5686	514
2020-12-09	6437314	720820	4426	5717	506
2020-12-10	6437314	722298	4426	5750	511
2020-12-11	6437314	723848	4426	5786	508
2020-12-12	6437314	725370	4426	5808	505
2020-12-13	6437314	726945	4426	5850	530
2020-12-14	6437314	728692	4426	5875	535
2020-12-15	6437314	730434	4426	5920	548
2020-12-16	6437314	732203	4426	5956	559
2020-12-17	6437314	734016	4426	6004	584
2020-12-18	6437314	735884	4426	6043	591
2020-12-19	6437314	737655	4426	6086	602
2020-12-20	6437314	739440	4426	6141	624
2020-12-21	6437314	741422	4426	6173	621
2020-12-22	6437314	743422	4426	6216	629
2020-12-23	6437314	745448	4426	6264	646
2020-12-24	6437314	747492	4426	6313	651
2020-12-25	6437314	749435	4426	6349	644
2020-12-26	6437314	751417	4426	6391	657
2020-12-27	6437314	753490	4426	6435	673
2020-12-28	6437314	755846	4426	6504	708
2020-12-29	6437314	758181	4426	6566	728
2020-12-30	6437314	760475	4426	6612	736
2020-12-31	6437314	762690	4426	6652	737
2021-01-01	6437314	764742	4426	6692	725
2021-01-02	6437314	766844	4426	6732	730
2021-01-03	6437314	768970	4426	6777	733
2021-01-04	6437314	771221	4426	6835	751
2021-01-05	6437314	773438	4426	6889	747
2021-01-06	6437314	775598	4426	6934	734
2021-01-07	6437314	777700	4426	6972	732
2021-01-08	6437314	779740	4426	7017	730
2021-01-09	6437314	781606	4426	7048	710
2021-01-10	6437314	783482	4426	7079	706
2021-01-11	6437314	785490	4426	7117	718
2021-01-12	6437314	787433	4426	7162	725
2021-01-13	6437314	789319	4426	7198	726
2021-01-14	6437314	791143	4426	7232	709
2021-01-15	6437314	792949	4426	7269	702
2021-01-16	6437314	794628	4426	7296	684
2021-01-17	6437314	796262	4426	7334	692
2021-01-18	6437314	798022	4426	7375	702
2021-01-19	6437314	799769	4426	7409	695
2021-01-20	6437314	801441	4426	7442	687
2021-01-21	6437314	803114	4426	7482	692
2021-01-22	6437314	804766	4426	7517	684
2021-01-23	6437314	806341	4426	7550	673
2021-01-24	6437314	807926	4426	7576	671
2021-01-25	6437314	809606	4426	7631	694
2021-01-26	6437314	811240	4426	7665	685
2021-01-27	6437314	812812	4426	7693	659
2021-01-28	6437314	814343	4426	7737	661
2021-01-29	6437314	815885	4426	7764	656
2021-01-30	6437314	817357	4426	7795	642
2021-01-31	6437314	818864	4426	7831	658
2021-02-01	6437314	820477	4426	7861	661
2021-02-02	6437314	822057	4426	7889	642
2021-02-03	6437314	823579	4426	7918	627
2021-02-04	6437314	825069	4426	7944	603
2021-02-05	6437314	826550	4426	7963	572
2021-02-06	6437314	827906	4426	7984	546
2021-02-07	6437314	829245	4426	8005	532
2021-02-08	6437314	830689	4426	8037	544
2021-02-09	6437314	832107	4426	8057	541
2021-02-10	6437314	833526	4426	8085	541
2021-02-11	6437314	834931	4426	8117	539
2021-02-12	6437314	836313	4426	8150	535
2021-02-13	6437314	837598	4426	8172	529
2021-02-14	6437314	838889	4426	8198	534
2021-02-15	6437314	840294	4426	8234	547
2021-02-16	6437314	841683	4426	8273	542
2021-02-17	6437314	843056	4426	8309	542
2021-02-18	6437314	844436	4426	8336	530
2021-02-19	6437314	845795	4426	8368	533
2021-02-20	6437314	847059	4426	8408	539
2021-02-21	6437314	848322	4426	8444	554
2021-02-22	6437314	849696	4426	8476	566
2021-02-23	6437314	851059	4426	8502	553
2021-02-24	6437314	852405	4426	8532	549
2021-02-25	6437314	853712	4426	8579	560
2021-02-26	6437314	855007	4426	8608	545
2021-02-27	6437314	856246	4426	8629	526
2021-02-28	6437314	857501	4426	8671	545
2021-03-01	6437314	858880	4426	8722	576
2021-03-02	6437314	860240	4426	8761	570
2021-03-03	6437314	861553	4426	8795	559
2021-03-04	6437314	862847	4426	8837	572
2021-03-05	6437314	864125	4426	8873	566
2021-03-06	6437314	865320	4426	8911	575
2021-03-07	6437314	866536	4426	8944	576
2021-03-08	6437314	867863	4426	8986	600
2021-03-09	6437314	869191	4426	9021	591
2021-03-10	6437314	870492	4426	9064	602
2021-03-11	6437314	871783	4426	9106	603
2021-03-12	6437314	873079	4426	9137	593
2021-03-13	6437314	874339	4426	9171	579
2021-03-14	6437314	875625	4426	9212	584
2021-03-15	6437314	877031	4426	9257	599
2021-03-16	6437314	878441	4426	9302	609
2021-03-17	6437314	879838	4426	9340	591
2021-03-18	6437314	881277	4426	9394	598
2021-03-19	6437314	882727	4426	9442	610
2021-03-20	6437314	884133	4426	9480	618
2021-03-21	6437314	885587	4426	9532	636
2021-03-22	6437314	887176	4426	9572	648
2021-03-23	6437314	888731	4426	9614	643
2021-03-24	6437314	890293	4426	9652	641
2021-03-25	6437314	891850	4426	9711	658
2021-03-26	6437314	893429	4426	9771	663
2021-03-27	6437314	894934	4426	9811	666
2021-03-28	6437314	896459	4426	9846	672
2021-03-29	6437314	898172	4426	9894	693
2021-03-30	6437314	899862	4426	9945	694
2021-03-31	6437314	901512	4426	10005	709
2021-04-01	6437314	903177	4426	10051	704
2021-04-02	6437314	904773	4426	10120	737
2021-04-03	6437314	906272	4426	10166	746
2021-04-04	6437314	907785	4426	10221	760
2021-04-05	6437314	909368	4426	10274	771
2021-04-06	6437314	911058	4426	10329	786
2021-04-07	6437314	912742	4426	10392	802
2021-04-08	6437314	914390	4426	10440	807
2021-04-09	6437314	916059	4426	10495	811
2021-04-10	6437314	917638	4426	10547	801
2021-04-11	6437314	919230	4426	10605	805
2021-04-12	6437314	920895	4426	10654	808
2021-04-13	6437314	922506	4426	10698	796
2021-04-14	6437314	924089	4426	10752	803
2021-04-15	6437314	925651	4426	10816	819
2021-04-16	6437314	927249	4426	10869	812
2021-04-17	6437314	928767	4426	10923	821
2021-04-18	6437314	930314	4426	10977	820
2021-04-19	6437314	932058	4426	11041	846
2021-04-20	6437314	933809	4426	11093	834
2021-04-21	6437314	935561	4426	11144	842
2021-04-22	6437314	937311	4426	11189	843
2021-04-23	6437314	939033	4426	11253	858
2021-04-24	6437314	940636	4426	11304	841
2021-04-25	6437314	942266	4426	11347	838
2021-04-26	6437314	944069	4426	11407	841
2021-04-27	6437314	945781	4426	11459	838
2021-04-28	6437314	947616	4426	11508	835
2021-04-29	6437314	949485	4426	11574	842
2021-04-30	6437314	951333	4426	11625	838
2021-05-01	6437314	953057	4426	11663	822
2021-05-02	6437314	954731	4426	11730	854
2021-05-03	6437314	956509	4426	11782	851
2021-05-04	6437314	958230	4426	11833	851
2021-05-05	6437314	959829	4426	11878	837
2021-05-06	6437314	961448	4426	11923	821
2021-05-07	6437314	963077	4426	11969	809
2021-05-08	6437314	964587	4426	12007	790
2021-05-09	6437314	966068	4426	12043	780
2021-05-10	6437314	967643	4426	12079	763
2021-05-11	6437314	969158	4426	12120	752
2021-05-12	6437314	970597	4426	12158	741
2021-05-13	6437314	971923	4426	12185	727
2021-05-14	6437314	973316	4426	12217	725
2021-05-15	6437314	974593	4426	12250	708
2021-05-16	6437314	975843	4426	12275	687
2021-05-17	6437314	977181	4426	12312	686
2021-05-18	6437314	978472	4426	12345	662
2021-05-19	6437314	979671	4426	12368	641
2021-05-20	6437314	980830	4426	12391	628
2021-05-21	6437314	981948	4426	12414	611
2021-05-22	6437314	982955	4426	12440	608
2021-05-23	6437314	983928	4426	12461	600
2021-05-24	6437314	984896	4426	12491	600
2021-05-25	6437314	985891	4426	12508	587
2021-05-26	6437314	986817	4426	12521	561
2021-05-27	6437314	987674	4426	12539	547
2021-05-28	6437314	988492	4426	12555	527
2021-05-29	6437314	989221	4426	12566	507
2021-05-30	6437314	989923	4426	12578	493
2021-05-31	6437314	990655	4426	12587	474
2021-06-01	6437314	991336	4426	12594	449
2021-06-02	6437314	991973	4426	12607	427
2021-06-03	6437314	992572	4426	12613	398
2021-06-04	6437314	993176	4426	12618	372
2021-06-05	6437314	993739	4426	12625	357
2021-06-06	6437314	994295	4426	12630	347
2021-06-07	6437314	994861	4426	12635	343
2021-06-08	6437314	995394	4426	12643	325
2021-06-09	6437314	995872	4426	12652	313
2021-06-10	6437314	996320	4426	12656	301
2021-06-11	6437314	996741	4426	12662	285
2021-06-12	6437314	997113	4426	12669	272
2021-06-13	6437314	997485	4426	12671	267
2021-06-14	6437314	997881	4426	12678	268
2021-06-15	6437314	998234	4426	12682	254
2021-06-16	6437314	998566	4426	12688	241
2021-06-17	6437314	998894	4426	12693	230
2021-06-18	6437314	999216	4426	12696	219
2021-06-19	6437314	999509	4426	12701	208
2021-06-20	6437314	999799	4426	12704	198
2021-06-21	6437314	1000090	4426	12709	196
2021-06-22	6437314	1000354	4426	12713	185
2021-06-23	6437314	1000609	4426	12715	173
2021-06-24	6437314	1000843	4426	12716	160
2021-06-25	6437314	1001063	4426	12719	152
2021-06-26	6437314	1001271	4426	12719	148
2021-06-27	6437314	1001480	4426	12722	143
2021-06-28	6437314	1001682	4426	12724	142
2021-06-29	6437314	1001883	4426	12724	131
2021-06-30	6437314	1002070	4426	12725	126
2021-07-01	6437314	1002259	4426	12725	115
2021-07-02	6437314	1002439	4426	12729	112
2021-07-03	6437314	1002613	4426	12730	112
2021-07-04	6437314	1002791	4426	12732	112
2021-07-05	6437314	1002972	4426	12733	111
2021-07-06	6437314	1003144	4426	12734	106
2021-07-07	6437314	1003315	4426	12734	98
2021-07-08	6437314	1003493	4426	12734	90
2021-07-09	6437314	1003673	4426	12737	89
2021-07-10	6437314	1003859	4426	12739	86
2021-07-11	6437314	1004056	4426	12744	87
2021-07-12	6437314	1004267	4426	12747	90
2021-07-13	6437314	1004486	4426	12752	86
2021-07-14	6437314	1004729	4426	12754	83
2021-07-15	6437314	1004993	4426	12759	83
2021-07-16	6437314	1005281	4426	12768	87
2021-07-17	6437314	1005585	4426	12772	88
2021-07-18	6437314	1005930	4426	12778	91
2021-07-19	6437314	1006329	4426	12801	109
2021-07-20	6437314	1006764	4426	12812	112
2021-07-21	6437314	1007209	4426	12827	120
2021-07-22	6437314	1007667	4426	12838	124
2021-07-23	6437314	1008163	4426	12853	132
2021-07-24	6437314	1008668	4426	12877	143
2021-07-25	6437314	1009185	4426	12893	152
2021-07-26	6437314	1009760	4426	12912	162
2021-07-27	6437314	1010354	4426	12935	173
2021-07-28	6437314	1010948	4426	12959	184
2021-07-29	6437314	1011550	4426	12973	188
2021-07-30	6437314	1012156	4426	12989	187
2021-07-31	6437314	1012740	4426	13006	194
2021-08-01	6437314	1013338	4426	13025	204
2021-08-02	6437314	1013961	4426	13043	214
2021-08-03	6437314	1014540	4426	13056	211
2021-08-04	6437314	1015090	4426	13076	218
2021-08-05	6437314	1015625	4426	13098	221
2021-08-06	6437314	1016152	4426	13111	222
2021-08-07	6437314	1016663	4426	13130	222
2021-08-08	6437314	1017162	4426	13146	221
2021-08-09	6437314	1017672	4426	13159	223
2021-08-10	6437314	1018184	4426	13173	225
2021-08-11	6437314	1018678	4426	13190	223
2021-08-12	6437314	1019183	4426	13200	217
2021-08-13	6437314	1019706	4426	13214	210
2021-08-14	6437314	1020221	4426	13226	208
2021-08-15	6437314	1020754	4426	13238	208
2021-08-16	6437314	1021320	4426	13249	209
2021-08-17	6437314	1021871	4426	13262	212
2021-08-18	6437314	1022404	4426	13281	223
2021-08-19	6437314	1022934	4426	13294	222
2021-08-20	6437314	1023453	4426	13309	224
2021-08-21	6437314	1023937	4426	13322	222
2021-08-22	6437314	1024443	4426	13333	226
2021-08-23	6437314	1024981	4426	13351	238
2021-08-24	6437314	1025502	4426	13364	234
2021-08-25	6437314	1026008	4426	13378	232
2021-08-26	6437314	1026512	4426	13394	228
2021-08-27	6437314	1027018	4426	13407	232
2021-08-28	6437314	1027503	4426	13420	233
2021-08-29	6437314	1027997	4426	13428	227
2021-08-30	6437314	1028525	4426	13439	228
2021-08-31	6437314	1029029	4426	13448	220
2021-09-01	6437314	1029525	4426	13461	214
2021-09-02	6437314	1030020	4426	13479	216
2021-09-03	6437314	1030527	4426	13495	221
2021-09-04	6437314	1031014	4426	13506	219
2021-09-05	6437314	1031499	4426	13519	222
2021-09-06	6437314	1032003	4426	13533	229
2021-09-07	6437314	1032516	4426	13548	231
2021-09-08	6437314	1033033	4426	13560	229
2021-09-09	6437314	1033531	4426	13574	225
2021-09-10	6437314	1034022	4426	13589	223
2021-09-11	6437314	1034506	4426	13595	216
2021-09-12	6437314	1035000	4426	13599	207
2021-09-13	6437314	1035514	4426	13603	207
2021-09-14	6437314	1036014	4426	13618	211
2021-09-15	6437314	1036488	4426	13634	211
2021-09-16	6437314	1036954	4426	13640	208
2021-09-17	6437314	1037410	4426	13648	204
2021-09-18	6437314	1037842	4426	13655	200
2021-09-19	6437314	1038268	4426	13666	205
2021-09-20	6437314	1038710	4426	13673	208
2021-09-21	6437314	1039129	4426	13686	207
2021-09-22	6437314	1039525	4426	13692	193
2021-09-23	6437314	1039915	4426	13703	194
2021-09-24	6437314	1040293	4426	13710	189
2021-09-25	6437314	1040649	4426	13718	183
2021-09-26	6437314	1041012	4426	13724	179
2021-09-27	6437314	1041405	4426	13727	171
2021-09-28	6437314	1041796	4426	13733	162
2021-09-29	6437314	1042179	4426	13740	155
2021-09-30	6437314	1042573	4426	13746	147
2021-10-01	6437314	1042977	4426	13754	146
2021-10-02	6437314	1043359	4426	13762	141
2021-10-03	6437314	1043752	4426	13770	143
2021-10-04	2552	436	5	13783	150
2021-10-05	5330	880	6	13789	139
2021-10-06	7976	1336	15	13802	141
2021-10-07	10550	1784	21	13808	136
2021-10-08	13340	2242	29	13819	138
2021-10-09	16305	2697	38	13832	145
2021-10-10	19400	3172	46	13842	148
2021-10-11	23262	3689	57	13854	154
2021-10-12	27150	4236	68	13861	150
2021-10-13	30969	4803	85	13873	155
2021-10-14	34848	5384	107	13883	155
2021-10-15	38956	5986	126	13894	149
2021-10-16	43081	6584	137	13904	146
2021-10-17	47409	7212	151	13922	157
2021-10-18	53055	7900	172	13936	166
2021-10-19	59053	8611	188	13954	169
2021-10-20	65388	9357	213	13974	180
2021-10-21	71301	10133	234	13987	184
2021-10-22	77430	10924	257	14012	203
2021-10-23	83554	11720	275	14019	199
2021-10-24	89837	12545	293	14038	204
2021-10-25	97510	13451	327	14053	213
2021-10-26	105321	14380	351	14075	214
2021-10-27	113821	15371	381	14096	223
2021-10-28	121774	16418	419	14118	227
2021-10-29	130220	17546	446	14146	242
2021-10-30	138728	18692	479	14158	229
2021-10-31	147572	19895	513	14182	239
2021-11-01	158602	21237	551	14205	253
2021-11-02	169878	22627	583	14239	268
2021-11-03	181483	24007	608	14269	280
2021-11-04	192787	25407	649	14295	286
2021-11-05	204886	26865	688	14322	298
2021-11-06	217520	28280	725	14356	312
2021-11-07	230939	29768	764	14391	332
2021-11-08	246642	31424	807	14410	334
2021-11-09	262337	33090	849	14444	340
2021-11-10	278976	34767	887	14480	352
2021-11-11	295424	36492	943	14515	366
2021-11-12	313797	38259	1001	14559	384
2021-11-13	332447	40019	1045	14585	384
2021-11-14	351967	41863	1108	14619	399
2021-11-15	374474	43886	1173	14656	410
