"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-28	6564092	692317	4726	2675	764
2020-04-29	6564092	693037	4726	2687	736
2020-04-30	6564092	693733	4726	2705	712
2020-05-01	6564092	694375	4726	2714	678
2020-05-02	6564092	694935	4726	2723	639
2020-05-03	6564092	695479	4726	2734	626
2020-05-04	6564092	696071	4726	2746	615
2020-05-05	6564092	696596	4726	2749	574
2020-05-06	6564092	697136	4726	2756	548
2020-05-07	6564092	697650	4726	2766	527
2020-05-08	6564092	698163	4726	2773	495
2020-05-09	6564092	698628	4726	2778	473
2020-05-10	6564092	699075	4726	2782	455
2020-05-11	6564092	699551	4726	2790	449
2020-05-12	6564092	699998	4726	2792	407
2020-05-13	6564092	700419	4726	2796	391
2020-05-14	6564092	700807	4726	2805	365
2020-05-15	6564092	701174	4726	2808	348
2020-05-16	6564092	701498	4726	2816	333
2020-05-17	6564092	701836	4726	2820	327
2020-05-18	6564092	702206	4726	2824	322
2020-05-19	6564092	702552	4726	2825	288
2020-05-20	6564092	702884	4726	2827	278
2020-05-21	6564092	703182	4726	2829	257
2020-05-22	6564092	703510	4726	2833	246
2020-05-23	6564092	703802	4726	2837	231
2020-05-24	6564092	704086	4726	2844	230
2020-05-25	6564092	704405	4726	2845	220
2020-05-26	6564092	704718	4726	2849	197
2020-05-27	6564092	705001	4726	2853	183
2020-05-28	6564092	705263	4726	2854	175
2020-05-29	6564092	705527	4726	2857	165
2020-05-30	6564092	705774	4726	2860	156
2020-05-31	6564092	706016	4726	2863	158
2020-06-01	6564092	706262	4726	2868	156
2020-06-02	6564092	706530	4726	2869	151
2020-06-03	6564092	706789	4726	2874	137
2020-06-04	6564092	707033	4726	2880	135
2020-06-05	6564092	707260	4726	2883	132
2020-06-06	6564092	707454	4726	2885	130
2020-06-07	6564092	707648	4726	2888	129
2020-06-08	6564092	707842	4726	2888	127
2020-06-09	6564092	708016	4726	2890	120
2020-06-10	6564092	708174	4726	2892	117
2020-06-11	6564092	708336	4726	2893	113
2020-06-12	6564092	708489	4726	2896	110
2020-06-13	6564092	708623	4726	2898	108
2020-06-14	6564092	708756	4726	2898	107
2020-06-15	6564092	708892	4726	2899	106
2020-06-16	6564092	709028	4726	2901	97
2020-06-17	6564092	709156	4726	2901	88
2020-06-18	6564092	709285	4726	2902	81
2020-06-19	6564092	709410	4726	2902	74
2020-06-20	6564092	709516	4726	2904	74
2020-06-21	6564092	709623	4726	2904	70
2020-06-22	6564092	709733	4726	2907	72
2020-06-23	6564092	709844	4726	2908	65
2020-06-24	6564092	709954	4726	2909	61
2020-06-25	6564092	710071	4726	2909	59
2020-06-26	6564092	710184	4726	2909	53
2020-06-27	6564092	710276	4726	2909	49
2020-06-28	6564092	710372	4726	2909	45
2020-06-29	6564092	710477	4726	2909	45
2020-06-30	6564092	710568	4726	2911	45
2020-07-01	6564092	710657	4726	2911	41
2020-07-02	6564092	710739	4726	2914	43
2020-07-03	6564092	710821	4726	2914	40
2020-07-04	6564092	710893	4726	2915	41
2020-07-05	6564092	710968	4726	2915	39
2020-07-06	6564092	711047	4726	2915	38
2020-07-07	6564092	711128	4726	2916	36
2020-07-08	6564092	711207	4726	2918	33
2020-07-09	6564092	711286	4726	2919	33
2020-07-10	6564092	711375	4726	2920	34
2020-07-11	6564092	711456	4726	2920	32
2020-07-12	6564092	711537	4726	2921	33
2020-07-13	6564092	711625	4726	2921	32
2020-07-14	6564092	711714	4726	2921	29
2020-07-15	6564092	711796	4726	2922	29
2020-07-16	6564092	711874	4726	2923	28
2020-07-17	6564092	711950	4726	2923	28
2020-07-18	6564092	712033	4726	2923	27
2020-07-19	6564092	712119	4726	2924	28
2020-07-20	6564092	712208	4726	2925	28
2020-07-21	6564092	712296	4726	2927	28
2020-07-22	6564092	712373	4726	2928	28
2020-07-23	6564092	712457	4726	2929	26
2020-07-24	6564092	712539	4726	2930	25
2020-07-25	6564092	712624	4726	2931	22
2020-07-26	6564092	712711	4726	2934	23
2020-07-27	6564092	712806	4726	2937	26
2020-07-28	6564092	712904	4726	2937	26
2020-07-29	6564092	712993	4726	2937	25
2020-07-30	6564092	713086	4726	2940	27
2020-07-31	6564092	713183	4726	2944	30
2020-08-01	6564092	713281	4726	2946	31
2020-08-02	6564092	713389	4726	2948	32
2020-08-03	6564092	713507	4726	2951	35
2020-08-04	6564092	713618	4726	2954	37
2020-08-05	6564092	713724	4726	2956	36
2020-08-06	6564092	713829	4726	2959	39
2020-08-07	6564092	713941	4726	2960	39
2020-08-08	6564092	714060	4726	2961	40
2020-08-09	6564092	714192	4726	2967	45
2020-08-10	6564092	714334	4726	2971	43
2020-08-11	6564092	714495	4726	2974	45
2020-08-12	6564092	714658	4726	2978	45
2020-08-13	6564092	714821	4726	2982	43
2020-08-14	6564092	714979	4726	2988	48
2020-08-15	6564092	715133	4726	2989	46
2020-08-16	6564092	715296	4726	2993	47
2020-08-17	6564092	715476	4726	3001	55
2020-08-18	6564092	715651	4726	3003	51
2020-08-19	6564092	715829	4726	3006	50
2020-08-20	6564092	716016	4726	3012	52
2020-08-21	6564092	716197	4726	3017	55
2020-08-22	6564092	716358	4726	3017	51
2020-08-23	6564092	716520	4726	3022	53
2020-08-24	6564092	716686	4726	3024	53
2020-08-25	6564092	716859	4726	3027	48
2020-08-26	6564092	717022	4726	3027	46
2020-08-27	6564092	717170	4726	3029	45
2020-08-28	6564092	717320	4726	3031	43
2020-08-29	6564092	717453	4726	3034	44
2020-08-30	6564092	717588	4726	3037	49
2020-08-31	6564092	717734	4726	3038	48
2020-09-01	6564092	717879	4726	3040	44
2020-09-02	6564092	718030	4726	3042	43
2020-09-03	6564092	718176	4726	3045	44
2020-09-04	6564092	718329	4726	3049	48
2020-09-05	6564092	718482	4726	3050	44
2020-09-06	6564092	718653	4726	3054	48
2020-09-07	6564092	718845	4726	3057	49
2020-09-08	6564092	719051	4726	3060	48
2020-09-09	6564092	719277	4726	3064	49
2020-09-10	6564092	719497	4726	3069	52
2020-09-11	6564092	719737	4726	3075	57
2020-09-12	6564092	719974	4726	3081	61
2020-09-13	6564092	720224	4726	3085	63
2020-09-14	6564092	720515	4726	3096	74
2020-09-15	6564092	720814	4726	3100	74
2020-09-16	6564092	721140	4726	3101	69
2020-09-17	6564092	721484	4726	3106	70
2020-09-18	6564092	721866	4726	3113	73
2020-09-19	6564092	722266	4726	3127	86
2020-09-20	6564092	722686	4726	3140	97
2020-09-21	6564092	723158	4726	3153	106
2020-09-22	6564092	723660	4726	3164	113
2020-09-23	6564092	724205	4726	3177	122
2020-09-24	6564092	724799	4726	3188	129
2020-09-25	6564092	725421	4726	3206	143
2020-09-26	6564092	726038	4726	3219	148
2020-09-27	6564092	726688	4726	3237	159
2020-09-28	6564092	727393	4726	3252	166
2020-09-29	6564092	728135	4726	3275	176
2020-09-30	6564092	728894	4726	3290	177
2020-10-01	6564092	729681	4726	3303	181
2020-10-02	6564092	730490	4726	3317	181
2020-10-03	6564092	731321	4726	3336	191
2020-10-04	6564092	732192	4726	3357	202
2020-10-05	6564092	733168	4726	3385	217
2020-10-06	6564092	734189	4726	3419	239
2020-10-07	6564092	735233	4726	3449	252
2020-10-08	6564092	736305	4726	3471	258
2020-10-09	6564092	737453	4726	3499	274
2020-10-10	6564092	738583	4726	3526	273
2020-10-11	6564092	739771	4726	3545	279
2020-10-12	6564092	741106	4726	3586	302
2020-10-13	6564092	742538	4726	3622	321
2020-10-14	6564092	743964	4726	3657	341
2020-10-15	6564092	745417	4726	3695	359
2020-10-16	6564092	746919	4726	3750	396
2020-10-17	6564092	748412	4726	3780	391
2020-10-18	6564092	749940	4726	3821	414
2020-10-19	6564092	751620	4726	3881	452
2020-10-20	6564092	753358	4726	3931	478
2020-10-21	6564092	755130	4726	3979	493
2020-10-22	6564092	756974	4726	4022	506
2020-10-23	6564092	758899	4726	4075	520
2020-10-24	6564092	760756	4726	4112	524
2020-10-25	6564092	762685	4726	4159	540
2020-10-26	6564092	764774	4726	4219	567
2020-10-27	6564092	766872	4726	4268	578
2020-10-28	6564092	768947	4726	4319	596
2020-10-29	6564092	770993	4726	4365	607
2020-10-30	6564092	773059	4726	4407	614
2020-10-31	6564092	775046	4726	4455	623
2020-11-01	6564092	777055	4726	4498	632
2020-11-02	6564092	779273	4726	4558	658
2020-11-03	6564092	781438	4726	4590	653
2020-11-04	6564092	783536	4726	4630	658
2020-11-05	6564092	785563	4726	4665	650
2020-11-06	6564092	787514	4726	4700	647
2020-11-07	6564092	789315	4726	4739	639
2020-11-08	6564092	791096	4726	4783	644
2020-11-09	6564092	793022	4726	4824	645
2020-11-10	6564092	794885	4726	4861	648
2020-11-11	6564092	796702	4726	4897	643
2020-11-12	6564092	798467	4726	4938	648
2020-11-13	6564092	800213	4726	4969	650
2020-11-14	6564092	801825	4726	4991	617
2020-11-15	6564092	803432	4726	5025	621
2020-11-16	6564092	805186	4726	5061	617
2020-11-17	6564092	806911	4726	5090	604
2020-11-18	6564092	808578	4726	5121	588
2020-11-19	6564092	810184	4726	5160	590
2020-11-20	6564092	811700	4726	5189	581
2020-11-21	6564092	813119	4726	5210	567
2020-11-22	6564092	814572	4726	5235	562
2020-11-23	6564092	816155	4726	5261	564
2020-11-24	6564092	817691	4726	5296	557
2020-11-25	6564092	819156	4726	5337	563
2020-11-26	6564092	820627	4726	5367	558
2020-11-27	6564092	822090	4726	5384	541
2020-11-28	6564092	823453	4726	5405	535
2020-11-29	6564092	824821	4726	5424	520
2020-11-30	6564092	826274	4726	5450	517
2020-12-01	6564092	827681	4726	5480	510
2020-12-02	6564092	829051	4726	5510	511
2020-12-03	6564092	830428	4726	5540	499
2020-12-04	6564092	831838	4726	5573	509
2020-12-05	6564092	833200	4726	5598	503
2020-12-06	6564092	834603	4726	5626	508
2020-12-07	6564092	836117	4726	5647	504
2020-12-08	6564092	837616	4726	5687	514
2020-12-09	6564092	839098	4726	5718	506
2020-12-10	6564092	840577	4726	5751	511
2020-12-11	6564092	842128	4726	5787	508
2020-12-12	6564092	843651	4726	5809	505
2020-12-13	6564092	845227	4726	5851	530
2020-12-14	6564092	846975	4726	5876	535
2020-12-15	6564092	848718	4726	5921	548
2020-12-16	6564092	850488	4726	5957	559
2020-12-17	6564092	852302	4726	6005	584
2020-12-18	6564092	854171	4726	6044	591
2020-12-19	6564092	855943	4726	6087	602
2020-12-20	6564092	857729	4726	6142	624
2020-12-21	6564092	859712	4726	6174	622
2020-12-22	6564092	861713	4726	6217	630
2020-12-23	6564092	863740	4726	6265	647
2020-12-24	6564092	865785	4726	6314	651
2020-12-25	6564092	867728	4726	6350	644
2020-12-26	6564092	869710	4726	6392	657
2020-12-27	6564092	871783	4726	6436	673
2020-12-28	6564092	874140	4726	6505	708
2020-12-29	6564092	876476	4726	6567	728
2020-12-30	6564092	878771	4726	6613	736
2020-12-31	6564092	880987	4726	6653	737
2021-01-01	6564092	883040	4726	6693	725
2021-01-02	6564092	885143	4726	6733	730
2021-01-03	6564092	887270	4726	6778	733
2021-01-04	6564092	889522	4726	6836	751
2021-01-05	6564092	891740	4726	6890	747
2021-01-06	6564092	893901	4726	6935	734
2021-01-07	6564092	896004	4726	6973	732
2021-01-08	6564092	898045	4726	7018	730
2021-01-09	6564092	899912	4726	7049	709
2021-01-10	6564092	901789	4726	7080	705
2021-01-11	6564092	903799	4726	7118	717
2021-01-12	6564092	905744	4726	7163	724
2021-01-13	6564092	907632	4726	7199	725
2021-01-14	6564092	909458	4726	7233	708
2021-01-15	6564092	911266	4726	7270	701
2021-01-16	6564092	912947	4726	7297	683
2021-01-17	6564092	914583	4726	7335	691
2021-01-18	6564092	916345	4726	7376	701
2021-01-19	6564092	918094	4726	7410	694
2021-01-20	6564092	919768	4726	7443	686
2021-01-21	6564092	921443	4726	7483	691
2021-01-22	6564092	923097	4726	7518	683
2021-01-23	6564092	924673	4726	7551	672
2021-01-24	6564092	926259	4726	7577	670
2021-01-25	6564092	927940	4726	7632	693
2021-01-26	6564092	929575	4726	7666	684
2021-01-27	6564092	931148	4726	7694	658
2021-01-28	6564092	932680	4726	7738	660
2021-01-29	6564092	934223	4726	7765	655
2021-01-30	6564092	935696	4726	7796	641
2021-01-31	6564092	937204	4726	7832	657
2021-02-01	6564092	938818	4726	7862	660
2021-02-02	6564092	940399	4726	7890	641
2021-02-03	6564092	941922	4726	7920	627
2021-02-04	6564092	943413	4726	7946	602
2021-02-05	6564092	944895	4726	7965	571
2021-02-06	6564092	946252	4726	7986	545
2021-02-07	6564092	947592	4726	8007	531
2021-02-08	6564092	949037	4726	8039	543
2021-02-09	6564092	950456	4726	8059	540
2021-02-10	6564092	951876	4726	8087	540
2021-02-11	6564092	953282	4726	8119	538
2021-02-12	6564092	954665	4726	8152	534
2021-02-13	6564092	955951	4726	8174	528
2021-02-14	6564092	957243	4726	8200	533
2021-02-15	6564092	958649	4726	8236	546
2021-02-16	6564092	960039	4726	8275	541
2021-02-17	6564092	961413	4726	8311	541
2021-02-18	6564092	962794	4726	8338	529
2021-02-19	6564092	964154	4726	8370	532
2021-02-20	6564092	965419	4726	8410	538
2021-02-21	6564092	966683	4726	8446	554
2021-02-22	6564092	968058	4726	8478	566
2021-02-23	6564092	969422	4726	8504	553
2021-02-24	6564092	970769	4726	8534	549
2021-02-25	6564092	972077	4726	8581	560
2021-02-26	6564092	973373	4726	8610	545
2021-02-27	6564092	974613	4726	8631	526
2021-02-28	6564092	975869	4726	8673	545
2021-03-01	6564092	977249	4726	8724	576
2021-03-02	6564092	978610	4726	8763	570
2021-03-03	6564092	979924	4726	8797	558
2021-03-04	6564092	981219	4726	8839	571
2021-03-05	6564092	982498	4726	8875	565
2021-03-06	6564092	983694	4726	8913	574
2021-03-07	6564092	984911	4726	8946	575
2021-03-08	6564092	986239	4726	8988	599
2021-03-09	6564092	987568	4726	9023	590
2021-03-10	6564092	988870	4726	9066	601
2021-03-11	6564092	990162	4726	9108	602
2021-03-12	6564092	991459	4726	9139	592
2021-03-13	6564092	992720	4726	9173	578
2021-03-14	6564092	994007	4726	9214	583
2021-03-15	6564092	995414	4726	9259	598
2021-03-16	6564092	996825	4726	9304	608
2021-03-17	6564092	998223	4726	9342	590
2021-03-18	6564092	999662	4726	9396	597
2021-03-19	6564092	1001112	4726	9444	609
2021-03-20	6564092	1002518	4726	9482	617
2021-03-21	6564092	1003972	4726	9534	635
2021-03-22	6564092	1005561	4726	9574	647
2021-03-23	6564092	1007116	4726	9616	642
2021-03-24	6564092	1008678	4726	9654	640
2021-03-25	6564092	1010235	4726	9713	657
2021-03-26	6564092	1011814	4726	9773	662
2021-03-27	6564092	1013319	4726	9813	665
2021-03-28	6564092	1014844	4726	9848	672
2021-03-29	6564092	1016557	4726	9896	694
2021-03-30	6564092	1018246	4726	9947	695
2021-03-31	6564092	1019895	4726	10007	709
2021-04-01	6564092	1021559	4726	10053	703
2021-04-02	6564092	1023155	4726	10122	735
2021-04-03	6564092	1024654	4726	10168	745
2021-04-04	6564092	1026167	4726	10223	759
2021-04-05	6564092	1027750	4726	10276	770
2021-04-06	6564092	1029440	4726	10331	785
2021-04-07	6564092	1031124	4726	10394	801
2021-04-08	6564092	1032772	4726	10442	806
2021-04-09	6564092	1034441	4726	10497	810
2021-04-10	6564092	1036020	4726	10549	800
2021-04-11	6564092	1037612	4726	10607	804
2021-04-12	6564092	1039277	4726	10656	807
2021-04-13	6564092	1040888	4726	10700	795
2021-04-14	6564092	1042471	4726	10754	802
2021-04-15	6564092	1044033	4726	10818	819
2021-04-16	6564092	1045631	4726	10871	812
2021-04-17	6564092	1047149	4726	10925	821
2021-04-18	6564092	1048696	4726	10979	820
2021-04-19	6564092	1050440	4726	11043	846
2021-04-20	6564092	1052191	4726	11095	834
2021-04-21	6564092	1053943	4726	11146	842
2021-04-22	6564092	1055693	4726	11191	843
2021-04-23	6564092	1057415	4726	11255	858
2021-04-24	6564092	1059018	4726	11306	841
2021-04-25	6564092	1060648	4726	11349	838
2021-04-26	6564092	1062451	4726	11409	841
2021-04-27	6564092	1064163	4726	11461	838
2021-04-28	6564092	1065998	4726	11510	835
2021-04-29	6564092	1067867	4726	11576	842
2021-04-30	6564092	1069715	4726	11627	838
2021-05-01	6564092	1071439	4726	11665	822
2021-05-02	6564092	1073113	4726	11732	854
2021-05-03	6564092	1074891	4726	11784	851
2021-05-04	6564092	1076612	4726	11835	851
2021-05-05	6564092	1078210	4726	11880	837
2021-05-06	6564092	1079829	4726	11925	821
2021-05-07	6564092	1081458	4726	11971	809
2021-05-08	6564092	1082968	4726	12009	790
2021-05-09	6564092	1084449	4726	12045	780
2021-05-10	6564092	1086024	4726	12081	763
2021-05-11	6564092	1087539	4726	12122	752
2021-05-12	6564092	1088978	4726	12160	741
2021-05-13	6564092	1090304	4726	12187	726
2021-05-14	6564092	1091697	4726	12219	725
2021-05-15	6564092	1092974	4726	12252	708
2021-05-16	6564092	1094224	4726	12277	687
2021-05-17	6564092	1095562	4726	12314	686
2021-05-18	6564092	1096853	4726	12347	661
2021-05-19	6564092	1098052	4726	12370	640
2021-05-20	6564092	1099211	4726	12393	627
2021-05-21	6564092	1100329	4726	12416	611
2021-05-22	6564092	1101336	4726	12442	608
2021-05-23	6564092	1102308	4726	12463	600
2021-05-24	6564092	1103275	4726	12493	600
2021-05-25	6564092	1104269	4726	12510	587
2021-05-26	6564092	1105194	4726	12523	561
2021-05-27	6564092	1106050	4726	12541	547
2021-05-28	6564092	1106867	4726	12557	527
2021-05-29	6564092	1107595	4726	12568	507
2021-05-30	6564092	1108296	4726	12580	493
2021-05-31	6564092	1109027	4726	12589	474
2021-06-01	6564092	1109707	4726	12596	449
2021-06-02	6564092	1110343	4726	12609	427
2021-06-03	6564092	1110941	4726	12615	398
2021-06-04	6564092	1111544	4726	12620	372
2021-06-05	6564092	1112106	4726	12627	357
2021-06-06	6564092	1112661	4726	12632	347
2021-06-07	6564092	1113226	4726	12637	343
2021-06-08	6564092	1113758	4726	12645	325
2021-06-09	6564092	1114235	4726	12654	313
2021-06-10	6564092	1114682	4726	12658	301
2021-06-11	6564092	1115102	4726	12664	285
2021-06-12	6564092	1115473	4726	12671	272
2021-06-13	6564092	1115844	4726	12673	267
2021-06-14	6564092	1116239	4726	12680	268
2021-06-15	6564092	1116591	4726	12684	254
2021-06-16	6564092	1116922	4726	12690	241
2021-06-17	6564092	1117249	4726	12695	230
2021-06-18	6564092	1117570	4726	12698	219
2021-06-19	6564092	1117862	4726	12703	208
2021-06-20	6564092	1118151	4726	12706	198
2021-06-21	6564092	1118441	4726	12711	196
2021-06-22	6564092	1118705	4726	12715	185
2021-06-23	6564092	1118960	4726	12717	173
2021-06-24	6564092	1119194	4726	12718	160
2021-06-25	6564092	1119414	4726	12721	152
2021-06-26	6564092	1119622	4726	12721	148
2021-06-27	6564092	1119831	4726	12724	143
2021-06-28	6564092	1120033	4726	12726	142
2021-06-29	6564092	1120234	4726	12726	131
2021-06-30	6564092	1120421	4726	12727	126
2021-07-01	6564092	1120610	4726	12727	115
2021-07-02	6564092	1120790	4726	12731	112
2021-07-03	6564092	1120964	4726	12732	112
2021-07-04	6564092	1121142	4726	12734	112
2021-07-05	6564092	1121323	4726	12735	111
2021-07-06	6564092	1121495	4726	12736	106
2021-07-07	6564092	1121666	4726	12736	98
2021-07-08	6564092	1121844	4726	12736	90
2021-07-09	6564092	1122024	4726	12739	89
2021-07-10	6564092	1122210	4726	12741	86
2021-07-11	6564092	1122407	4726	12746	87
2021-07-12	6564092	1122619	4726	12749	90
2021-07-13	6564092	1122839	4726	12754	86
2021-07-14	6564092	1123082	4726	12756	83
2021-07-15	6564092	1123346	4726	12761	83
2021-07-16	6564092	1123634	4726	12770	87
2021-07-17	6564092	1123938	4726	12774	88
2021-07-18	6564092	1124283	4726	12780	91
2021-07-19	6564092	1124682	4726	12803	109
2021-07-20	6564092	1125117	4726	12814	112
2021-07-21	6564092	1125562	4726	12829	120
2021-07-22	6564092	1126020	4726	12840	124
2021-07-23	6564092	1126516	4726	12855	132
2021-07-24	6564092	1127021	4726	12879	143
2021-07-25	6564092	1127538	4726	12895	152
2021-07-26	6564092	1128113	4726	12914	162
2021-07-27	6564092	1128707	4726	12937	173
2021-07-28	6564092	1129301	4726	12961	184
2021-07-29	6564092	1129903	4726	12975	188
2021-07-30	6564092	1130509	4726	12991	187
2021-07-31	6564092	1131093	4726	13008	194
2021-08-01	6564092	1131691	4726	13027	204
2021-08-02	6564092	1132314	4726	13045	214
2021-08-03	6564092	1132893	4726	13058	211
2021-08-04	6564092	1133443	4726	13078	218
2021-08-05	6564092	1133978	4726	13100	221
2021-08-06	6564092	1134505	4726	13113	222
2021-08-07	6564092	1135016	4726	13132	222
2021-08-08	6564092	1135515	4726	13148	221
2021-08-09	6564092	1136025	4726	13161	223
2021-08-10	6564092	1136537	4726	13175	225
2021-08-11	6564092	1137031	4726	13192	223
2021-08-12	6564092	1137536	4726	13202	218
2021-08-13	6564092	1138059	4726	13216	211
2021-08-14	6564092	1138574	4726	13228	209
2021-08-15	6564092	1139107	4726	13240	209
2021-08-16	6564092	1139673	4726	13251	210
2021-08-17	6564092	1140224	4726	13264	213
2021-08-18	6564092	1140757	4726	13283	224
2021-08-19	6564092	1141287	4726	13296	223
2021-08-20	6564092	1141806	4726	13311	225
2021-08-21	6564092	1142290	4726	13324	223
2021-08-22	6564092	1142796	4726	13335	227
2021-08-23	6564092	1143334	4726	13353	239
2021-08-24	6564092	1143855	4726	13366	235
2021-08-25	6564092	1144361	4726	13380	232
2021-08-26	6564092	1144865	4726	13396	228
2021-08-27	6564092	1145371	4726	13409	232
2021-08-28	6564092	1145856	4726	13422	233
2021-08-29	6564092	1146350	4726	13430	227
2021-08-30	6564092	1146878	4726	13441	228
2021-08-31	6564092	1147382	4726	13450	220
2021-09-01	6564092	1147878	4726	13463	214
2021-09-02	6564092	1148373	4726	13481	216
2021-09-03	6564092	1148880	4726	13497	221
2021-09-04	6564092	1149367	4726	13508	219
2021-09-05	6564092	1149852	4726	13521	222
2021-09-06	6564092	1150356	4726	13535	229
2021-09-07	6564092	1150869	4726	13550	231
2021-09-08	6564092	1151386	4726	13562	229
2021-09-09	6564092	1151884	4726	13576	225
2021-09-10	6564092	1152375	4726	13591	223
2021-09-11	6564092	1152859	4726	13597	216
2021-09-12	6564092	1153353	4726	13601	207
2021-09-13	6564092	1153867	4726	13605	207
2021-09-14	6564092	1154367	4726	13620	211
2021-09-15	6564092	1154841	4726	13636	211
2021-09-16	6564092	1155307	4726	13642	208
2021-09-17	6564092	1155763	4726	13650	204
2021-09-18	6564092	1156195	4726	13657	200
2021-09-19	6564092	1156621	4726	13668	205
2021-09-20	6564092	1157063	4726	13675	208
2021-09-21	6564092	1157482	4726	13688	207
2021-09-22	6564092	1157878	4726	13694	193
2021-09-23	6564092	1158268	4726	13705	194
2021-09-24	6564092	1158646	4726	13712	189
2021-09-25	6564092	1159002	4726	13720	183
2021-09-26	6564092	1159365	4726	13726	179
2021-09-27	6564092	1159758	4726	13729	171
2021-09-28	6564092	1160149	4726	13735	162
2021-09-29	6564092	1160532	4726	13742	155
2021-09-30	6564092	1160926	4726	13748	147
2021-10-01	6564092	1161330	4726	13756	146
2021-10-02	6564092	1161712	4726	13764	141
2021-10-03	6564092	1162105	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
