"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-09	0	79947	0	3244704	473
2020-05-10	0	80394	0	3249376	455
2020-05-11	0	80870	0	3258720	449
2020-05-12	0	81317	0	3261056	407
2020-05-13	0	81738	0	3265728	391
2020-05-14	0	82126	0	3276240	365
2020-05-15	0	82493	0	3279744	348
2020-05-16	0	82817	0	3289088	333
2020-05-17	0	83155	0	3293760	327
2020-05-18	0	83525	0	3298432	322
2020-05-19	0	83871	0	3299600	288
2020-05-20	0	84203	0	3301936	278
2020-05-21	0	84501	0	3304272	257
2020-05-22	0	84829	0	3308944	246
2020-05-23	0	85121	0	3313616	231
2020-05-24	0	85405	0	3321792	230
2020-05-25	0	85724	0	3322960	220
2020-05-26	0	86037	0	3327632	197
2020-05-27	0	86320	0	3332304	183
2020-05-28	0	86582	0	3333472	175
2020-05-29	0	86846	0	3336976	165
2020-05-30	0	87093	0	3340480	156
2020-05-31	0	87335	0	3343984	158
2020-06-01	0	87581	0	3349824	156
2020-06-02	0	87849	0	3350992	151
2020-06-03	0	88108	0	3356832	137
2020-06-04	0	88352	0	3363840	135
2020-06-05	0	88579	0	3367344	132
2020-06-06	0	88773	0	3369680	130
2020-06-07	0	88967	0	3373184	129
2020-06-08	0	89161	0	3373184	127
2020-06-09	0	89335	0	3375520	120
2020-06-10	0	89493	0	3377856	117
2020-06-11	0	89655	0	3379024	113
2020-06-12	0	89808	0	3382528	110
2020-06-13	0	89942	0	3384864	108
2020-06-14	0	90075	0	3384864	107
2020-06-15	0	90211	0	3386032	106
2020-06-16	0	90347	0	3388368	97
2020-06-17	0	90475	0	3388368	88
2020-06-18	0	90604	0	3389536	81
2020-06-19	0	90729	0	3389536	74
2020-06-20	0	90835	0	3391872	74
2020-06-21	0	90942	0	3391872	70
2020-06-22	0	91052	0	3395376	72
2020-06-23	0	91163	0	3396544	65
2020-06-24	0	91273	0	3397712	61
2020-06-25	0	91390	0	3397712	59
2020-06-26	0	91503	0	3397712	53
2020-06-27	0	91595	0	3397712	49
2020-06-28	0	91691	0	3397712	45
2020-06-29	0	91796	0	3397712	45
2020-06-30	0	91887	0	3400048	45
2020-07-01	0	91976	0	3400048	41
2020-07-02	0	92058	0	3403552	43
2020-07-03	0	92140	0	3403552	40
2020-07-04	0	92212	0	3404720	41
2020-07-05	0	92287	0	3404720	39
2020-07-06	0	92366	0	3404720	38
2020-07-07	0	92447	0	3405888	36
2020-07-08	0	92526	0	3408224	33
2020-07-09	0	92605	0	3409392	33
2020-07-10	0	92694	0	3410560	34
2020-07-11	0	92775	0	3410560	32
2020-07-12	0	92856	0	3411728	33
2020-07-13	0	92944	0	3411728	32
2020-07-14	0	93033	0	3411728	29
2020-07-15	0	93115	0	3412896	29
2020-07-16	0	93193	0	3414064	28
2020-07-17	0	93269	0	3414064	28
2020-07-18	0	93352	0	3414064	27
2020-07-19	0	93438	0	3415232	28
2020-07-20	0	93527	0	3416400	28
2020-07-21	0	93615	0	3418736	28
2020-07-22	0	93692	0	3419904	28
2020-07-23	0	93776	0	3421072	26
2020-07-24	0	93858	0	3422240	25
2020-07-25	0	93943	0	3423408	22
2020-07-26	0	94030	0	3426912	23
2020-07-27	0	94125	0	3430416	26
2020-07-28	0	94223	0	3430416	26
2020-07-29	0	94312	0	3430416	25
2020-07-30	0	94405	0	3433920	27
2020-07-31	0	94502	0	3438592	30
2020-08-01	0	94600	0	3440928	31
2020-08-02	0	94708	0	3443264	32
2020-08-03	0	94826	0	3446768	35
2020-08-04	0	94937	0	3450272	37
2020-08-05	0	95043	0	3452608	36
2020-08-06	0	95148	0	3456112	39
2020-08-07	0	95260	0	3457280	39
2020-08-08	0	95379	0	3458448	40
2020-08-09	0	95511	0	3465456	45
2020-08-10	0	95653	0	3470128	43
2020-08-11	0	95814	0	3473632	45
2020-08-12	0	95977	0	3478304	45
2020-08-13	0	96140	0	3482976	43
2020-08-14	0	96298	0	3489984	48
2020-08-15	0	96452	0	3491152	46
2020-08-16	0	96615	0	3495824	47
2020-08-17	0	96795	0	3505168	55
2020-08-18	0	96970	0	3507504	51
2020-08-19	0	97148	0	3511008	50
2020-08-20	0	97335	0	3518016	52
2020-08-21	0	97516	0	3523856	55
2020-08-22	0	97677	0	3523856	51
2020-08-23	0	97839	0	3529696	53
2020-08-24	0	98005	0	3532032	53
2020-08-25	0	98178	0	3535536	48
2020-08-26	0	98341	0	3535536	46
2020-08-27	0	98489	0	3537872	45
2020-08-28	0	98639	0	3540208	43
2020-08-29	0	98772	0	3543712	44
2020-08-30	0	98907	0	3547216	49
2020-08-31	0	99053	0	3548384	48
2020-09-01	0	99198	0	3550720	44
2020-09-02	0	99349	0	3553056	43
2020-09-03	0	99495	0	3556560	44
2020-09-04	0	99648	0	3561232	48
2020-09-05	0	99801	0	3562400	44
2020-09-06	0	99972	0	3567072	48
2020-09-07	0	100164	0	3570576	49
2020-09-08	0	100370	0	3574080	48
2020-09-09	0	100596	0	3578752	49
2020-09-10	0	100816	0	3584592	52
2020-09-11	0	101056	0	3591600	57
2020-09-12	0	101293	0	3598608	61
2020-09-13	0	101543	0	3603280	63
2020-09-14	0	101834	0	3616128	74
2020-09-15	0	102133	0	3620800	74
2020-09-16	0	102459	0	3621968	69
2020-09-17	0	102803	0	3627808	70
2020-09-18	0	103185	0	3635984	73
2020-09-19	0	103585	0	3652336	86
2020-09-20	0	104005	0	3667520	97
2020-09-21	0	104477	0	3682704	106
2020-09-22	0	104979	0	3695552	113
2020-09-23	0	105524	0	3710736	122
2020-09-24	0	106118	0	3723584	129
2020-09-25	0	106740	0	3744608	143
2020-09-26	0	107357	0	3759792	148
2020-09-27	0	108007	0	3780816	159
2020-09-28	0	108712	0	3798336	166
2020-09-29	0	109454	0	3825200	176
2020-09-30	0	110213	0	3842720	177
2020-10-01	0	111000	0	3857904	181
2020-10-02	0	111809	0	3874256	181
2020-10-03	0	112640	0	3896448	191
2020-10-04	0	113511	0	3920976	202
2020-10-05	0	114487	0	3953680	217
2020-10-06	0	115508	0	3993392	239
2020-10-07	0	116552	0	4028432	252
2020-10-08	0	117624	0	4054128	258
2020-10-09	0	118772	0	4086832	274
2020-10-10	0	119902	0	4118368	273
2020-10-11	0	121090	0	4140560	279
2020-10-12	0	122425	0	4188448	302
2020-10-13	0	123857	0	4230496	321
2020-10-14	0	125283	0	4271376	341
2020-10-15	0	126736	0	4315760	359
2020-10-16	0	128238	0	4380000	396
2020-10-17	0	129731	0	4415040	391
2020-10-18	0	131259	0	4462928	414
2020-10-19	0	132939	0	4533008	452
2020-10-20	0	134677	0	4591408	478
2020-10-21	0	136449	0	4647472	493
2020-10-22	0	138293	0	4697696	506
2020-10-23	0	140218	0	4759600	520
2020-10-24	0	142075	0	4802816	524
2020-10-25	0	144004	0	4857712	540
2020-10-26	0	146093	0	4927792	567
2020-10-27	0	148191	0	4985024	578
2020-10-28	0	150266	0	5044592	596
2020-10-29	0	152312	0	5098320	607
2020-10-30	0	154378	0	5147376	614
2020-10-31	0	156365	0	5203440	623
2020-11-01	0	158374	0	5253664	632
2020-11-02	0	160592	0	5323744	658
2020-11-03	0	162757	0	5361120	653
2020-11-04	0	164855	0	5407840	658
2020-11-05	0	166882	0	5448720	650
2020-11-06	0	168833	0	5489600	647
2020-11-07	0	170634	0	5535152	639
2020-11-08	0	172415	0	5586544	644
2020-11-09	0	174341	0	5634432	645
2020-11-10	0	176204	0	5677648	648
2020-11-11	0	178021	0	5719696	643
2020-11-12	0	179786	0	5767584	648
2020-11-13	0	181532	0	5803792	650
2020-11-14	0	183144	0	5829488	617
2020-11-15	0	184751	0	5869200	621
2020-11-16	0	186505	0	5911248	617
2020-11-17	0	188230	0	5945120	604
2020-11-18	0	189897	0	5981328	588
2020-11-19	0	191503	0	6026880	590
2020-11-20	0	193019	0	6060752	581
2020-11-21	0	194438	0	6085280	567
2020-11-22	0	195891	0	6114480	562
2020-11-23	0	197474	0	6144848	564
2020-11-24	0	199010	0	6185728	557
2020-11-25	0	200475	0	6233616	563
2020-11-26	0	201946	0	6268656	558
2020-11-27	0	203409	0	6288512	541
2020-11-28	0	204772	0	6313040	535
2020-11-29	0	206140	0	6335232	520
2020-11-30	0	207593	0	6365600	517
2020-12-01	0	209000	0	6400640	510
2020-12-02	0	210370	0	6435680	511
2020-12-03	0	211747	0	6470720	499
2020-12-04	0	213157	0	6509264	509
2020-12-05	0	214519	0	6538464	503
2020-12-06	0	215922	0	6571168	508
2020-12-07	0	217436	0	6595696	504
2020-12-08	0	218935	0	6642416	514
2020-12-09	0	220417	0	6678624	506
2020-12-10	0	221896	0	6717168	511
2020-12-11	0	223447	0	6759216	508
2020-12-12	0	224970	0	6784912	505
2020-12-13	0	226546	0	6833968	530
2020-12-14	0	228294	0	6863168	535
2020-12-15	0	230037	0	6915728	548
2020-12-16	0	231807	0	6957776	559
2020-12-17	0	233621	0	7013840	584
2020-12-18	0	235490	0	7059392	591
2020-12-19	0	237262	0	7109616	602
2020-12-20	0	239048	0	7173856	624
2020-12-21	0	241031	0	7211232	621
2020-12-22	0	243032	0	7261456	629
2020-12-23	0	245059	0	7317520	646
2020-12-24	0	247104	0	7374752	651
2020-12-25	0	249048	0	7416800	644
2020-12-26	0	251031	0	7465856	657
2020-12-27	0	253105	0	7517248	673
2020-12-28	0	255462	0	7597840	708
2020-12-29	0	257798	0	7670256	728
2020-12-30	0	260093	0	7723984	736
2020-12-31	0	262309	0	7770704	737
2021-01-01	0	264362	0	7817424	725
2021-01-02	0	266465	0	7864144	730
2021-01-03	0	268592	0	7916704	732
2021-01-04	0	270844	0	7984448	750
2021-01-05	0	273062	0	8047520	746
2021-01-06	0	275223	0	8100080	733
2021-01-07	0	277326	0	8144464	732
2021-01-08	0	279367	0	8197024	730
2021-01-09	0	281234	0	8233232	710
2021-01-10	0	283111	0	8269440	706
2021-01-11	0	285120	0	8313824	718
2021-01-12	0	287064	0	8366384	725
2021-01-13	0	288951	0	8408432	726
2021-01-14	0	290776	0	8448144	709
2021-01-15	0	292583	0	8491360	702
2021-01-16	0	294263	0	8522896	684
2021-01-17	0	295898	0	8567280	692
2021-01-18	0	297659	0	8615168	702
2021-01-19	0	299407	0	8654880	695
2021-01-20	0	301080	0	8693424	687
2021-01-21	0	302754	0	8740144	692
2021-01-22	0	304407	0	8781024	684
2021-01-23	0	305982	0	8819568	673
2021-01-24	0	307567	0	8849936	671
2021-01-25	0	309247	0	8914176	694
2021-01-26	0	310881	0	8953888	685
2021-01-27	0	312453	0	8986592	659
2021-01-28	0	313984	0	9037984	661
2021-01-29	0	315526	0	9069520	656
2021-01-30	0	316998	0	9105728	642
2021-01-31	0	318505	0	9147776	658
2021-02-01	0	320118	0	9182816	661
2021-02-02	0	321698	0	9215520	642
2021-02-03	0	323220	0	9249392	627
2021-02-04	0	324710	0	9279760	603
2021-02-05	0	326191	0	9301952	572
2021-02-06	0	327547	0	9326480	546
2021-02-07	0	328886	0	9351008	532
2021-02-08	0	330330	0	9388384	544
2021-02-09	0	331748	0	9411744	541
2021-02-10	0	333167	0	9444448	541
2021-02-11	0	334572	0	9481824	539
2021-02-12	0	335954	0	9520368	535
2021-02-13	0	337239	0	9546064	529
2021-02-14	0	338530	0	9576432	534
2021-02-15	0	339935	0	9618480	547
2021-02-16	0	341324	0	9664032	542
2021-02-17	0	342697	0	9706080	542
2021-02-18	0	344077	0	9737616	530
2021-02-19	0	345436	0	9774992	533
2021-02-20	0	346700	0	9821712	539
2021-02-21	0	347963	0	9863760	554
2021-02-22	0	349337	0	9901136	566
2021-02-23	0	350700	0	9931504	553
2021-02-24	0	352046	0	9966544	549
2021-02-25	0	353353	0	10021440	560
2021-02-26	0	354648	0	10055312	545
2021-02-27	0	355887	0	10079840	526
2021-02-28	0	357142	0	10128896	545
2021-03-01	0	358521	0	10188464	576
2021-03-02	0	359881	0	10234016	570
2021-03-03	0	361194	0	10273728	559
2021-03-04	0	362488	0	10322784	571
2021-03-05	0	363766	0	10364832	565
2021-03-06	0	364961	0	10409216	574
2021-03-07	0	366177	0	10447760	575
2021-03-08	0	367504	0	10496816	599
2021-03-09	0	368832	0	10537696	590
2021-03-10	0	370133	0	10587920	601
2021-03-11	0	371424	0	10636976	602
2021-03-12	0	372720	0	10673184	592
2021-03-13	0	373980	0	10712896	578
2021-03-14	0	375266	0	10760784	583
2021-03-15	0	376673	0	10813344	599
2021-03-16	0	378084	0	10865904	609
2021-03-17	0	379482	0	10910288	591
2021-03-18	0	380921	0	10973360	598
2021-03-19	0	382371	0	11029424	610
2021-03-20	0	383777	0	11073808	618
2021-03-21	0	385231	0	11134544	636
2021-03-22	0	386820	0	11181264	648
2021-03-23	0	388375	0	11230320	643
2021-03-24	0	389937	0	11274704	641
2021-03-25	0	391494	0	11343616	658
2021-03-26	0	393073	0	11413696	663
2021-03-27	0	394578	0	11460416	666
2021-03-28	0	396103	0	11501296	672
2021-03-29	0	397816	0	11557360	693
2021-03-30	0	399505	0	11616928	694
2021-03-31	0	401154	0	11687008	708
2021-04-01	0	402818	0	11740736	702
2021-04-02	0	404414	0	11821328	735
2021-04-03	0	405913	0	11875056	745
2021-04-04	0	407426	0	11939296	759
2021-04-05	0	409009	0	12001200	770
2021-04-06	0	410699	0	12065440	785
2021-04-07	0	412383	0	12139024	801
2021-04-08	0	414031	0	12195088	806
2021-04-09	0	415700	0	12259328	810
2021-04-10	0	417279	0	12320064	800
2021-04-11	0	418871	0	12387808	804
2021-04-12	0	420536	0	12445040	807
2021-04-13	0	422147	0	12496432	795
2021-04-14	0	423730	0	12559504	802
2021-04-15	0	425292	0	12634256	819
2021-04-16	0	426890	0	12696160	812
2021-04-17	0	428408	0	12759232	821
2021-04-18	0	429955	0	12822304	820
2021-04-19	0	431699	0	12897056	846
2021-04-20	0	433450	0	12957792	834
2021-04-21	0	435202	0	13017360	842
2021-04-22	0	436952	0	13069920	843
2021-04-23	0	438674	0	13144672	858
2021-04-24	0	440277	0	13204240	841
2021-04-25	0	441907	0	13254464	838
2021-04-26	0	443710	0	13324544	841
2021-04-27	0	445422	0	13385280	838
2021-04-28	0	447257	0	13442512	835
2021-04-29	0	449126	0	13519600	842
2021-04-30	0	450974	0	13579168	838
2021-05-01	0	452698	0	13623552	822
2021-05-02	0	454372	0	13701808	854
2021-05-03	0	456150	0	13762544	851
2021-05-04	0	457871	0	13822112	851
2021-05-05	0	459469	0	13874672	837
2021-05-06	0	461088	0	13927232	821
2021-05-07	0	462717	0	13980960	809
2021-05-08	0	464227	0	14025344	790
2021-05-09	0	465708	0	14067392	780
2021-05-10	0	467283	0	14109440	763
2021-05-11	0	468798	0	14157328	752
2021-05-12	0	470237	0	14201712	741
2021-05-13	0	471563	0	14233248	726
2021-05-14	0	472956	0	14270624	725
2021-05-15	0	474233	0	14309168	708
2021-05-16	0	475483	0	14338368	687
2021-05-17	0	476821	0	14381584	686
2021-05-18	0	478112	0	14420128	661
2021-05-19	0	479311	0	14446992	640
2021-05-20	0	480470	0	14473856	627
2021-05-21	0	481588	0	14500720	611
2021-05-22	0	482595	0	14531088	608
2021-05-23	0	483567	0	14555616	600
2021-05-24	0	484534	0	14590656	600
2021-05-25	0	485528	0	14610512	587
2021-05-26	0	486453	0	14625696	561
2021-05-27	0	487309	0	14646720	547
2021-05-28	0	488126	0	14665408	527
2021-05-29	0	488854	0	14678256	507
2021-05-30	0	489555	0	14692272	493
2021-05-31	0	490286	0	14702784	474
2021-06-01	0	490966	0	14710960	449
2021-06-02	0	491602	0	14726144	427
2021-06-03	0	492200	0	14733152	398
2021-06-04	0	492803	0	14738992	372
2021-06-05	0	493365	0	14747168	357
2021-06-06	0	493920	0	14753008	347
2021-06-07	0	494485	0	14758848	343
2021-06-08	0	495017	0	14768192	325
2021-06-09	0	495494	0	14778704	313
2021-06-10	0	495941	0	14783376	301
2021-06-11	0	496361	0	14790384	285
2021-06-12	0	496732	0	14798560	272
2021-06-13	0	497103	0	14800896	267
2021-06-14	0	497498	0	14809072	268
2021-06-15	0	497850	0	14813744	254
2021-06-16	0	498181	0	14820752	241
2021-06-17	0	498508	0	14826592	230
2021-06-18	0	498829	0	14830096	219
2021-06-19	0	499121	0	14835936	208
2021-06-20	0	499410	0	14839440	198
2021-06-21	0	499700	0	14845280	196
2021-06-22	0	499964	0	14849952	185
2021-06-23	0	500219	0	14852288	173
2021-06-24	0	500453	0	14853456	160
2021-06-25	0	500673	0	14856960	152
2021-06-26	0	500881	0	14856960	148
2021-06-27	0	501090	0	14860464	143
2021-06-28	0	501292	0	14862800	142
2021-06-29	0	501493	0	14862800	131
2021-06-30	0	501680	0	14863968	126
2021-07-01	0	501869	0	14863968	115
2021-07-02	0	502049	0	14868640	112
2021-07-03	0	502223	0	14869808	112
2021-07-04	0	502401	0	14872144	112
2021-07-05	0	502582	0	14873312	111
2021-07-06	0	502754	0	14874480	106
2021-07-07	0	502925	0	14874480	98
2021-07-08	0	503103	0	14874480	90
2021-07-09	0	503283	0	14877984	89
2021-07-10	0	503469	0	14880320	86
2021-07-11	0	503666	0	14886160	87
2021-07-12	0	503878	0	14889664	90
2021-07-13	0	504098	0	14895504	86
2021-07-14	0	504341	0	14897840	83
2021-07-15	0	504605	0	14903680	83
2021-07-16	0	504893	0	14914192	87
2021-07-17	0	505197	0	14918864	88
2021-07-18	0	505542	0	14925872	91
2021-07-19	0	505941	0	14952736	109
2021-07-20	0	506376	0	14965584	112
2021-07-21	0	506821	0	14983104	120
2021-07-22	0	507279	0	14995952	124
2021-07-23	0	507775	0	15013472	132
2021-07-24	0	508280	0	15041504	143
2021-07-25	0	508797	0	15060192	152
2021-07-26	0	509372	0	15082384	162
2021-07-27	0	509966	0	15109248	173
2021-07-28	0	510560	0	15137280	184
2021-07-29	0	511162	0	15153632	188
2021-07-30	0	511768	0	15172320	187
2021-07-31	0	512352	0	15192176	194
2021-08-01	0	512950	0	15214368	204
2021-08-02	0	513573	0	15235392	214
2021-08-03	0	514152	0	15250576	211
2021-08-04	0	514702	0	15273936	218
2021-08-05	0	515237	0	15299632	221
2021-08-06	0	515764	0	15314816	222
2021-08-07	0	516275	0	15337008	222
2021-08-08	0	516774	0	15355696	221
2021-08-09	0	517284	0	15370880	223
2021-08-10	0	517796	0	15387232	225
2021-08-11	0	518290	0	15407088	223
2021-08-12	0	518795	0	15418768	218
2021-08-13	0	519318	0	15435120	211
2021-08-14	0	519833	0	15449136	209
2021-08-15	0	520366	0	15463152	209
2021-08-16	0	520932	0	15476000	210
2021-08-17	0	521483	0	15491184	213
2021-08-18	0	522016	0	15513376	224
2021-08-19	0	522546	0	15528560	223
2021-08-20	0	523065	0	15546080	225
2021-08-21	0	523549	0	15561264	223
2021-08-22	0	524055	0	15574112	227
2021-08-23	0	524593	0	15595136	239
2021-08-24	0	525114	0	15610320	235
2021-08-25	0	525620	0	15626672	232
2021-08-26	0	526124	0	15645360	228
2021-08-27	0	526630	0	15660544	232
2021-08-28	0	527115	0	15675728	233
2021-08-29	0	527609	0	15685072	227
2021-08-30	0	528137	0	15697920	228
2021-08-31	0	528641	0	15708432	220
2021-09-01	0	529137	0	15723616	214
2021-09-02	0	529632	0	15744640	216
2021-09-03	0	530139	0	15763328	221
2021-09-04	0	530626	0	15776176	219
2021-09-05	0	531111	0	15791360	222
2021-09-06	0	531615	0	15807712	229
2021-09-07	0	532128	0	15825232	231
2021-09-08	0	532645	0	15839248	229
2021-09-09	0	533143	0	15855600	225
2021-09-10	0	533634	0	15873120	223
2021-09-11	0	534118	0	15880128	216
2021-09-12	0	534612	0	15884800	207
2021-09-13	0	535126	0	15889472	207
2021-09-14	0	535626	0	15906992	211
2021-09-15	0	536100	0	15925680	211
2021-09-16	0	536566	0	15932688	208
2021-09-17	0	537022	0	15942032	204
2021-09-18	0	537454	0	15950208	200
2021-09-19	0	537880	0	15963056	205
2021-09-20	0	538322	0	15971232	208
2021-09-21	0	538741	0	15986416	207
2021-09-22	0	539137	0	15993424	193
2021-09-23	0	539527	0	16006272	194
2021-09-24	0	539905	0	16014448	189
2021-09-25	0	540261	0	16023792	183
2021-09-26	0	540624	0	16030800	179
2021-09-27	0	541017	0	16034304	171
2021-09-28	0	541408	0	16041312	162
2021-09-29	0	541791	0	16049488	155
2021-09-30	0	542185	0	16056496	147
2021-10-01	0	542589	0	16065840	146
2021-10-02	0	542971	0	16075184	141
2021-10-03	0	543364	0	16084528	143
2021-10-04	2990944	543800	5860	16099712	150
2021-10-05	6246760	544244	7032	16106720	139
2021-10-06	9347872	544700	17580	16121904	141
2021-10-07	12364600	545148	24612	16128912	136
2021-10-08	15634480	545606	33988	16141760	138
2021-10-09	19109460	546061	44536	16156944	145
2021-10-10	22736800	546536	53912	16168624	148
2021-10-11	27263064	547053	66804	16182640	154
2021-10-12	31819800	547600	79696	16190816	150
2021-10-13	36295668	548167	99620	16204832	155
2021-10-14	40841856	548748	125404	16216512	155
2021-10-15	45656432	549350	147672	16229360	149
2021-10-16	50490932	549948	160564	16241040	146
2021-10-17	55563348	550576	176972	16262064	157
2021-10-18	62180460	551264	201584	16278416	166
2021-10-19	69210116	551975	220336	16299440	169
2021-10-20	76634736	552721	249636	16322800	180
2021-10-21	83564772	553497	274248	16337984	184
2021-10-22	90747960	554288	301204	16367184	203
2021-10-23	97925288	555083	322300	16375360	199
2021-10-24	105288964	555907	343396	16397552	204
2021-10-25	114281720	556812	383244	16415072	213
2021-10-26	123436212	557740	411372	16440768	214
2021-10-27	133398212	558730	446532	16465296	223
2021-10-28	142719128	559776	491068	16490992	227
2021-10-29	152617840	560903	522712	16523696	242
2021-10-30	162589216	562048	561388	16537712	229
2021-10-31	172954384	563250	601236	16565744	239
2021-11-01	185881544	564591	645772	16592608	253
2021-11-02	199097016	565980	683276	16632320	268
2021-11-03	212698076	567359	712576	16667360	280
2021-11-04	225946364	568758	760628	16697728	286
2021-11-05	240126392	570214	806336	16729264	298
2021-11-06	254933440	571627	849700	16768976	312
2021-11-07	270660508	573112	895408	16809856	332
2021-11-08	289064424	574766	945804	16832048	334
2021-11-09	307458964	576430	995028	16871760	340
2021-11-10	326959872	578105	1039564	16913808	352
2021-11-11	346236928	579828	1105196	16954688	366
2021-11-12	367770084	581593	1173172	17006080	384
2021-11-13	389627884	583351	1224740	17036448	384
2021-11-14	412505324	585193	1298576	17076160	399
2021-11-15	438883528	587214	1374756	17119376	410
2021-11-16	465111716	589273	1438044	17178944	432
2021-11-17	491632904	591327	1509536	17222160	437
2021-11-18	518407244	593387	1586888	17280560	456
2021-11-19	545822668	595542	1684164	17326112	472
2021-11-20	571283196	597630	1750968	17374000	480
2021-11-21	596052244	599789	1822460	17428896	501
2021-11-22	623417272	602145	1936144	17497808	524
2021-11-23	649820088	604534	2019356	17551536	537
2021-11-24	675432976	606906	2080300	17608768	553
2021-11-25	699515232	609312	2150620	17673008	577
2021-11-26	724271388	611766	2233832	17734912	573
2021-11-27	747889532	614077	2287744	17803824	595
2021-11-28	771636596	616443	2355720	17865728	605
2021-11-29	797542484	619004	2430728	17929968	626
2021-11-30	822783848	621553	2515112	17991872	644
2021-12-01	846627016	624051	2580744	18068960	646
2021-12-02	869851368	626502	2652236	18121520	640
2021-12-03	892862416	628906	2715524	18169408	636
2021-12-04	914870232	631170	2761232	18217296	623
2021-12-05	935648620	633432	2813972	18275696	635
2021-12-06	957325932	635835	2877260	18332928	651
2021-12-07	978479360	638231	2925312	18394832	662
2021-12-08	998958888	640629	2973364	18463744	668
2021-12-09	1017734328	642982	3014384	18529152	677
2021-12-10	1035703432	645327	3061264	18584048	678
2021-12-11	1052091508	647526	3089392	18610912	653
2021-12-12	1067558392	649725	3126896	18664640	665
2021-12-13	1084816092	652000	3163228	18720704	665
2021-12-14	1102048008	654200	3205420	18759248	650
2021-12-15	1117945016	656293	3233548	18804800	653
2021-12-16	1132502428	658296	3260504	18850352	651
2021-12-17	1147295412	660221	3283944	18904080	659
2021-12-18	1161759064	661985	3300352	18934448	638
2021-12-19	1175267536	663740	3316760	18970656	630
2021-12-20	1190416808	665616	3335512	19015040	630
2021-12-21	1205502792	667430	3355436	19052416	622
2021-12-22	1219617188	669155	3369500	19073440	598
2021-12-23	1233553440	670806	3385908	19101472	578
2021-12-24	1248499956	672415	3395284	19131840	565
2021-12-25	1261754104	673856	3403488	19164544	546
2021-12-26	1275362196	675286	3410520	19199584	547
2021-12-27	1292839060	676837	3430444	19243968	559
2021-12-28	1310976932	678391	3444508	19276672	545
2021-12-29	1328947208	679887	3458572	19298864	527
2021-12-30	1347143680	681327	3462088	19326896	509
2021-12-31	1368324064	682691	3471464	19345584	493
2022-01-01	1387032700	683940	3479668	19370112	481
