"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-20	6315681	435138	4224	426	367
2020-03-21	6315681	436383	4224	509	436
2020-03-22	6315681	437730	4224	584	486
2020-03-23	6315681	439404	4224	685	577
2020-03-24	6315681	441331	4224	797	656
2020-03-25	6315681	443476	4224	918	756
2020-03-26	6315681	445818	4224	1033	843
2020-03-27	6315681	448420	4224	1150	927
2020-03-28	6315681	450961	4224	1254	991
2020-03-29	6315681	453455	4224	1347	1042
2020-03-30	6315681	456095	4224	1476	1126
2020-03-31	6315681	458662	4224	1588	1192
2020-04-01	6315681	461133	4224	1664	1208
2020-04-02	6315681	463581	4224	1762	1251
2020-04-03	6315681	466035	4224	1839	1277
2020-04-04	6315681	468278	4224	1906	1283
2020-04-05	6315681	470472	4224	1985	1310
2020-04-06	6315681	472786	4224	2047	1317
2020-04-07	6315681	474959	4224	2109	1319
2020-04-08	6315681	476993	4224	2167	1288
2020-04-09	6315681	478851	4224	2220	1285
2020-04-10	6315681	480620	4224	2271	1293
2020-04-11	6315681	482202	4224	2301	1261
2020-04-12	6315681	483728	4224	2335	1242
2020-04-13	6315681	485246	4224	2380	1226
2020-04-14	6315681	486776	4224	2417	1203
2020-04-15	6315681	488219	4224	2442	1178
2020-04-16	6315681	489552	4224	2472	1145
2020-04-17	6315681	490843	4224	2498	1113
2020-04-18	6315681	491993	4224	2517	1068
2020-04-19	6315681	493118	4224	2537	1038
2020-04-20	6315681	494281	4224	2564	1017
2020-04-21	6315681	495397	4224	2587	981
2020-04-22	6315681	496433	4224	2602	923
2020-04-23	6315681	497427	4224	2618	882
2020-04-24	6315681	498364	4224	2637	866
2020-04-25	6315681	499172	4224	2651	834
2020-04-26	6315681	499951	4224	2664	806
2020-04-27	6315681	500715	4224	2678	785
2020-04-28	6315681	501496	4224	2694	764
2020-04-29	6315681	502218	4224	2706	736
2020-04-30	6315681	502915	4224	2725	713
2020-05-01	6315681	503558	4224	2734	678
2020-05-02	6315681	504118	4224	2745	641
2020-05-03	6315681	504662	4224	2756	627
2020-05-04	6315681	505255	4224	2768	617
2020-05-05	6315681	505781	4224	2771	575
2020-05-06	6315681	506321	4224	2778	549
2020-05-07	6315681	506835	4224	2788	527
2020-05-08	6315681	507348	4224	2796	496
2020-05-09	6315681	507813	4224	2801	474
2020-05-10	6315681	508260	4224	2805	455
2020-05-11	6315681	508736	4224	2813	449
2020-05-12	6315681	509183	4224	2815	407
2020-05-13	6315681	509605	4224	2819	391
2020-05-14	6315681	509993	4224	2828	365
2020-05-15	6315681	510360	4224	2832	349
2020-05-16	6315681	510684	4224	2840	334
2020-05-17	6315681	511022	4224	2844	327
2020-05-18	6315681	511392	4224	2848	322
2020-05-19	6315681	511738	4224	2850	289
2020-05-20	6315681	512070	4224	2852	278
2020-05-21	6315681	512368	4224	2854	257
2020-05-22	6315681	512696	4224	2858	246
2020-05-23	6315681	512988	4224	2862	231
2020-05-24	6315681	513272	4224	2869	230
2020-05-25	6315681	513591	4224	2870	220
2020-05-26	6315681	513904	4224	2874	197
2020-05-27	6315681	514187	4224	2878	183
2020-05-28	6315681	514449	4224	2879	175
2020-05-29	6315681	514713	4224	2882	165
2020-05-30	6315681	514960	4224	2885	156
2020-05-31	6315681	515202	4224	2888	158
2020-06-01	6315681	515448	4224	2893	156
2020-06-02	6315681	515716	4224	2894	151
2020-06-03	6315681	515976	4224	2899	137
2020-06-04	6315681	516221	4224	2905	135
2020-06-05	6315681	516449	4224	2908	132
2020-06-06	6315681	516643	4224	2910	130
2020-06-07	6315681	516837	4224	2913	129
2020-06-08	6315681	517031	4224	2913	127
2020-06-09	6315681	517205	4224	2915	120
2020-06-10	6315681	517363	4224	2917	117
2020-06-11	6315681	517525	4224	2918	113
2020-06-12	6315681	517678	4224	2921	110
2020-06-13	6315681	517812	4224	2923	108
2020-06-14	6315681	517945	4224	2923	107
2020-06-15	6315681	518081	4224	2924	106
2020-06-16	6315681	518217	4224	2926	97
2020-06-17	6315681	518345	4224	2926	88
2020-06-18	6315681	518474	4224	2927	81
2020-06-19	6315681	518599	4224	2927	74
2020-06-20	6315681	518705	4224	2929	74
2020-06-21	6315681	518812	4224	2929	70
2020-06-22	6315681	518922	4224	2932	72
2020-06-23	6315681	519033	4224	2933	65
2020-06-24	6315681	519143	4224	2934	61
2020-06-25	6315681	519260	4224	2935	60
2020-06-26	6315681	519373	4224	2935	54
2020-06-27	6315681	519465	4224	2935	49
2020-06-28	6315681	519561	4224	2935	45
2020-06-29	6315681	519666	4224	2935	45
2020-06-30	6315681	519757	4224	2937	45
2020-07-01	6315681	519846	4224	2937	41
2020-07-02	6315681	519928	4224	2940	43
2020-07-03	6315681	520010	4224	2940	40
2020-07-04	6315681	520082	4224	2941	41
2020-07-05	6315681	520157	4224	2941	39
2020-07-06	6315681	520236	4224	2941	38
2020-07-07	6315681	520317	4224	2942	36
2020-07-08	6315681	520396	4224	2944	33
2020-07-09	6315681	520475	4224	2945	33
2020-07-10	6315681	520564	4224	2946	34
2020-07-11	6315681	520645	4224	2946	32
2020-07-12	6315681	520726	4224	2947	33
2020-07-13	6315681	520814	4224	2947	32
2020-07-14	6315681	520903	4224	2947	29
2020-07-15	6315681	520985	4224	2948	29
2020-07-16	6315681	521063	4224	2949	28
2020-07-17	6315681	521139	4224	2949	28
2020-07-18	6315681	521222	4224	2949	27
2020-07-19	6315681	521308	4224	2950	28
2020-07-20	6315681	521397	4224	2951	28
2020-07-21	6315681	521486	4224	2954	30
2020-07-22	6315681	521564	4224	2955	30
2020-07-23	6315681	521649	4224	2956	27
2020-07-24	6315681	521731	4224	2957	25
2020-07-25	6315681	521816	4224	2958	22
2020-07-26	6315681	521903	4224	2961	23
2020-07-27	6315681	521998	4224	2964	26
2020-07-28	6315681	522096	4224	2964	26
2020-07-29	6315681	522185	4224	2964	25
2020-07-30	6315681	522278	4224	2967	27
2020-07-31	6315681	522375	4224	2971	30
2020-08-01	6315681	522473	4224	2973	31
2020-08-02	6315681	522581	4224	2975	32
2020-08-03	6315681	522699	4224	2978	35
2020-08-04	6315681	522810	4224	2981	37
2020-08-05	6315681	522916	4224	2983	36
2020-08-06	6315681	523021	4224	2986	39
2020-08-07	6315681	523133	4224	2987	39
2020-08-08	6315681	523252	4224	2988	40
2020-08-09	6315681	523384	4224	2994	45
2020-08-10	6315681	523526	4224	2997	43
2020-08-11	6315681	523688	4224	3000	46
2020-08-12	6315681	523853	4224	3004	46
2020-08-13	6315681	524017	4224	3008	43
2020-08-14	6315681	524176	4224	3014	48
2020-08-15	6315681	524331	4224	3015	46
2020-08-16	6315681	524494	4224	3019	47
2020-08-17	6315681	524674	4224	3027	55
2020-08-18	6315681	524849	4224	3029	51
2020-08-19	6315681	525027	4224	3032	50
2020-08-20	6315681	525214	4224	3038	52
2020-08-21	6315681	525395	4224	3043	55
2020-08-22	6315681	525556	4224	3043	51
2020-08-23	6315681	525718	4224	3048	53
2020-08-24	6315681	525884	4224	3050	53
2020-08-25	6315681	526056	4224	3053	48
2020-08-26	6315681	526218	4224	3053	46
2020-08-27	6315681	526365	4224	3056	46
2020-08-28	6315681	526514	4224	3058	44
2020-08-29	6315681	526646	4224	3061	44
2020-08-30	6315681	526780	4224	3064	49
2020-08-31	6315681	526925	4224	3065	48
2020-09-01	6315681	527069	4224	3067	44
2020-09-02	6315681	527219	4224	3069	43
2020-09-03	6315681	527364	4224	3072	44
2020-09-04	6315681	527516	4224	3076	48
2020-09-05	6315681	527668	4224	3077	44
2020-09-06	6315681	527838	4224	3081	48
2020-09-07	6315681	528029	4224	3084	49
2020-09-08	6315681	528234	4224	3087	48
2020-09-09	6315681	528459	4224	3091	49
2020-09-10	6315681	528678	4224	3096	52
2020-09-11	6315681	528917	4224	3102	57
2020-09-12	6315681	529153	4224	3108	60
2020-09-13	6315681	529402	4224	3112	62
2020-09-14	6315681	529692	4224	3123	73
2020-09-15	6315681	529990	4224	3127	73
2020-09-16	6315681	530315	4224	3128	68
2020-09-17	6315681	530659	4224	3132	68
2020-09-18	6315681	531041	4224	3139	72
2020-09-19	6315681	531441	4224	3153	85
2020-09-20	6315681	531861	4224	3166	96
2020-09-21	6315681	532333	4224	3179	105
2020-09-22	6315681	532834	4224	3190	112
2020-09-23	6315681	533378	4224	3203	121
2020-09-24	6315681	533971	4224	3214	128
2020-09-25	6315681	534592	4224	3232	142
2020-09-26	6315681	535208	4224	3245	147
2020-09-27	6315681	535857	4224	3263	158
2020-09-28	6315681	536561	4224	3278	165
2020-09-29	6315681	537302	4224	3301	175
2020-09-30	6315681	538061	4224	3317	178
2020-10-01	6315681	538849	4224	3330	183
2020-10-02	6315681	539659	4224	3344	183
2020-10-03	6315681	540490	4224	3363	192
2020-10-04	6315681	541361	4224	3384	203
2020-10-05	6315681	542336	4224	3412	217
2020-10-06	6315681	543356	4224	3446	240
2020-10-07	6315681	544399	4224	3476	253
2020-10-08	6315681	545471	4224	3498	258
2020-10-09	6315681	546618	4224	3526	274
2020-10-10	6315681	547747	4224	3553	273
2020-10-11	6315681	548934	4224	3572	279
2020-10-12	6315681	550268	4224	3613	301
2020-10-13	6315681	551699	4224	3649	320
2020-10-14	6315681	553124	4224	3684	341
2020-10-15	6315681	554577	4224	3722	361
2020-10-16	6315681	556079	4224	3777	398
2020-10-17	6315681	557572	4224	3807	392
2020-10-18	6315681	559099	4224	3848	415
2020-10-19	6315681	560778	4224	3908	453
2020-10-20	6315681	562516	4224	3958	479
2020-10-21	6315681	564288	4224	4006	494
2020-10-22	6315681	566132	4224	4049	507
2020-10-23	6315681	568057	4224	4102	521
2020-10-24	6315681	569914	4224	4139	524
2020-10-25	6315681	571843	4224	4186	540
2020-10-26	6315681	573932	4224	4246	567
2020-10-27	6315681	576029	4224	4295	578
2020-10-28	6315681	578104	4224	4346	596
2020-10-29	6315681	580150	4224	4393	608
2020-10-30	6315681	582215	4224	4435	615
2020-10-31	6315681	584201	4224	4483	623
2020-11-01	6315681	586209	4224	4526	632
2020-11-02	6315681	588426	4224	4586	658
2020-11-03	6315681	590590	4224	4618	653
2020-11-04	6315681	592687	4224	4658	658
2020-11-05	6315681	594713	4224	4693	650
2020-11-06	6315681	596664	4224	4728	647
2020-11-07	6315681	598464	4224	4767	639
2020-11-08	6315681	600244	4224	4811	644
2020-11-09	6315681	602169	4224	4852	645
2020-11-10	6315681	604031	4224	4889	648
2020-11-11	6315681	605847	4224	4925	643
2020-11-12	6315681	607612	4224	4966	648
2020-11-13	6315681	609358	4224	4997	650
2020-11-14	6315681	610969	4224	5020	618
2020-11-15	6315681	612575	4224	5054	621
2020-11-16	6315681	614328	4224	5090	617
2020-11-17	6315681	616052	4224	5119	604
2020-11-18	6315681	617718	4224	5150	588
2020-11-19	6315681	619323	4224	5189	590
2020-11-20	6315681	620839	4224	5218	581
2020-11-21	6315681	622257	4224	5239	567
2020-11-22	6315681	623709	4224	5264	562
2020-11-23	6315681	625291	4224	5290	564
2020-11-24	6315681	626826	4224	5325	557
2020-11-25	6315681	628291	4224	5366	564
2020-11-26	6315681	629762	4224	5396	559
2020-11-27	6315681	631224	4224	5413	541
2020-11-28	6315681	632586	4224	5434	535
2020-11-29	6315681	633953	4224	5453	520
2020-11-30	6315681	635405	4224	5479	517
2020-12-01	6315681	636811	4224	5509	510
2020-12-02	6315681	638180	4224	5539	511
2020-12-03	6315681	639557	4224	5569	499
2020-12-04	6315681	640967	4224	5602	509
2020-12-05	6315681	642329	4224	5627	503
2020-12-06	6315681	643732	4224	5655	508
2020-12-07	6315681	645245	4224	5676	504
2020-12-08	6315681	646743	4224	5716	514
2020-12-09	6315681	648224	4224	5747	506
2020-12-10	6315681	649702	4224	5781	512
2020-12-11	6315681	651252	4224	5817	508
2020-12-12	6315681	652775	4224	5839	505
2020-12-13	6315681	654351	4224	5881	530
2020-12-14	6315681	656099	4224	5906	535
2020-12-15	6315681	657842	4224	5951	548
2020-12-16	6315681	659612	4224	5987	559
2020-12-17	6315681	661426	4224	6035	584
2020-12-18	6315681	663294	4224	6074	591
2020-12-19	6315681	665066	4224	6117	602
2020-12-20	6315681	666852	4224	6172	624
2020-12-21	6315681	668835	4224	6204	621
2020-12-22	6315681	670836	4224	6247	629
2020-12-23	6315681	672863	4224	6295	646
2020-12-24	6315681	674909	4224	6344	652
2020-12-25	6315681	676854	4224	6380	644
2020-12-26	6315681	678839	4224	6422	657
2020-12-27	6315681	680914	4224	6466	672
2020-12-28	6315681	683271	4224	6535	707
2020-12-29	6315681	685607	4224	6597	727
2020-12-30	6315681	687902	4224	6644	737
2020-12-31	6315681	690118	4224	6684	738
2021-01-01	6315681	692171	4224	6724	725
2021-01-02	6315681	694274	4224	6764	730
2021-01-03	6315681	696401	4224	6809	732
2021-01-04	6315681	698653	4224	6867	750
2021-01-05	6315681	700871	4224	6921	746
2021-01-06	6315681	703033	4224	6967	734
2021-01-07	6315681	705138	4224	7005	733
2021-01-08	6315681	707180	4224	7050	731
2021-01-09	6315681	709047	4224	7081	711
2021-01-10	6315681	710924	4224	7112	707
2021-01-11	6315681	712934	4224	7151	720
2021-01-12	6315681	714879	4224	7196	726
2021-01-13	6315681	716767	4224	7232	727
2021-01-14	6315681	718593	4224	7266	710
2021-01-15	6315681	720401	4224	7303	703
2021-01-16	6315681	722081	4224	7330	685
2021-01-17	6315681	723716	4224	7368	693
2021-01-18	6315681	725477	4224	7409	703
2021-01-19	6315681	727225	4224	7444	697
2021-01-20	6315681	728898	4224	7477	689
2021-01-21	6315681	730572	4224	7517	693
2021-01-22	6315681	732225	4224	7552	685
2021-01-23	6315681	733801	4224	7585	674
2021-01-24	6315681	735387	4224	7611	672
2021-01-25	6315681	737068	4224	7666	695
2021-01-26	6315681	738703	4224	7700	686
2021-01-27	6315681	740276	4224	7728	660
2021-01-28	6315681	741807	4224	7772	662
2021-01-29	6315681	743349	4224	7799	657
2021-01-30	6315681	744821	4224	7830	643
2021-01-31	6315681	746328	4224	7867	660
2021-02-01	6315681	747941	4224	7897	663
2021-02-02	6315681	749521	4224	7925	644
2021-02-03	6315681	751044	4224	7955	629
2021-02-04	6315681	752534	4224	7981	604
2021-02-05	6315681	754015	4224	8000	573
2021-02-06	6315681	755371	4224	8021	547
2021-02-07	6315681	756710	4224	8042	533
2021-02-08	6315681	758154	4224	8074	545
2021-02-09	6315681	759572	4224	8094	542
2021-02-10	6315681	760991	4224	8122	542
2021-02-11	6315681	762397	4224	8154	540
2021-02-12	6315681	763780	4224	8187	536
2021-02-13	6315681	765065	4224	8209	530
2021-02-14	6315681	766357	4224	8235	535
2021-02-15	6315681	767763	4224	8271	548
2021-02-16	6315681	769153	4224	8310	543
2021-02-17	6315681	770527	4224	8346	543
2021-02-18	6315681	771909	4224	8373	531
2021-02-19	6315681	773270	4224	8405	534
2021-02-20	6315681	774535	4224	8445	540
2021-02-21	6315681	775799	4224	8481	555
2021-02-22	6315681	777174	4224	8513	567
2021-02-23	6315681	778538	4224	8539	554
2021-02-24	6315681	779885	4224	8569	550
2021-02-25	6315681	781193	4224	8616	561
2021-02-26	6315681	782489	4224	8645	546
2021-02-27	6315681	783728	4224	8666	527
2021-02-28	6315681	784983	4224	8708	546
2021-03-01	6315681	786362	4224	8759	577
2021-03-02	6315681	787722	4224	8798	571
2021-03-03	6315681	789034	4224	8832	560
2021-03-04	6315681	790327	4224	8874	573
2021-03-05	6315681	791605	4224	8910	567
2021-03-06	6315681	792800	4224	8948	576
2021-03-07	6315681	794016	4224	8981	577
2021-03-08	6315681	795345	4224	9023	601
2021-03-09	6315681	796675	4224	9058	592
2021-03-10	6315681	797976	4224	9101	603
2021-03-11	6315681	799267	4224	9143	604
2021-03-12	6315681	800563	4224	9174	594
2021-03-13	6315681	801822	4224	9208	580
2021-03-14	6315681	803107	4224	9249	585
2021-03-15	6315681	804512	4224	9294	600
2021-03-16	6315681	805921	4224	9339	610
2021-03-17	6315681	807317	4224	9377	592
2021-03-18	6315681	808755	4224	9431	599
2021-03-19	6315681	810204	4224	9479	611
2021-03-20	6315681	811610	4224	9517	619
2021-03-21	6315681	813063	4224	9569	637
2021-03-22	6315681	814651	4224	9609	649
2021-03-23	6315681	816205	4224	9651	644
2021-03-24	6315681	817766	4224	9689	642
2021-03-25	6315681	819322	4224	9748	659
2021-03-26	6315681	820900	4224	9808	664
2021-03-27	6315681	822404	4224	9848	667
2021-03-28	6315681	823928	4224	9883	673
2021-03-29	6315681	825640	4224	9931	695
2021-03-30	6315681	827329	4224	9982	696
2021-03-31	6315681	828978	4224	10042	710
2021-04-01	6315681	830642	4224	10088	704
2021-04-02	6315681	832237	4224	10157	736
2021-04-03	6315681	833735	4224	10203	746
2021-04-04	6315681	835247	4224	10258	760
2021-04-05	6315681	836829	4224	10311	771
2021-04-06	6315681	838518	4224	10366	786
2021-04-07	6315681	840201	4224	10429	802
2021-04-08	6315681	841848	4224	10477	807
2021-04-09	6315681	843516	4224	10532	811
2021-04-10	6315681	845094	4224	10584	801
2021-04-11	6315681	846685	4224	10642	805
2021-04-12	6315681	848349	4224	10691	808
2021-04-13	6315681	849959	4224	10735	796
2021-04-14	6315681	851541	4224	10789	803
2021-04-15	6315681	853102	4224	10853	820
2021-04-16	6315681	854699	4224	10906	813
2021-04-17	6315681	856216	4224	10960	822
2021-04-18	6315681	857762	4224	11014	821
2021-04-19	6315681	859507	4224	11078	847
2021-04-20	6315681	861258	4224	11130	835
2021-04-21	6315681	863010	4224	11181	843
2021-04-22	6315681	864761	4224	11226	844
2021-04-23	6315681	866484	4224	11290	859
2021-04-24	6315681	868087	4224	11341	843
2021-04-25	6315681	869717	4224	11384	840
2021-04-26	6315681	871520	4224	11444	843
2021-04-27	6315681	873232	4224	11496	840
2021-04-28	6315681	875066	4224	11545	837
2021-04-29	6315681	876934	4224	11611	844
2021-04-30	6315681	878781	4224	11662	840
2021-05-01	6315681	880504	4224	11700	824
2021-05-02	6315681	882177	4224	11767	855
2021-05-03	6315681	883954	4224	11819	852
2021-05-04	6315681	885675	4224	11870	852
2021-05-05	6315681	887275	4224	11915	838
2021-05-06	6315681	888894	4224	11960	822
2021-05-07	6315681	890523	4224	12006	810
2021-05-08	6315681	892032	4224	12044	791
2021-05-09	6315681	893512	4224	12080	781
2021-05-10	6315681	895086	4224	12116	764
2021-05-11	6315681	896600	4224	12157	753
2021-05-12	6315681	898038	4224	12195	742
2021-05-13	6315681	899363	4224	12222	727
2021-05-14	6315681	900755	4224	12254	726
2021-05-15	6315681	902031	4224	12287	709
2021-05-16	6315681	903282	4224	12312	688
2021-05-17	6315681	904620	4224	12349	687
2021-05-18	6315681	905911	4224	12382	662
2021-05-19	6315681	907110	4224	12405	641
2021-05-20	6315681	908270	4224	12428	628
2021-05-21	6315681	909389	4224	12451	612
2021-05-22	6315681	910396	4224	12477	609
2021-05-23	6315681	911370	4224	12498	601
2021-05-24	6315681	912338	4224	12529	602
2021-05-25	6315681	913333	4224	12546	588
2021-05-26	6315681	914258	4224	12559	562
2021-05-27	6315681	915114	4224	12577	548
2021-05-28	6315681	915931	4224	12593	528
2021-05-29	6315681	916659	4224	12604	508
2021-05-30	6315681	917360	4224	12616	494
2021-05-31	6315681	918091	4224	12625	475
2021-06-01	6315681	918771	4224	12632	450
2021-06-02	6315681	919407	4224	12645	428
2021-06-03	6315681	920005	4224	12651	399
2021-06-04	6315681	920608	4224	12656	373
2021-06-05	6315681	921170	4224	12663	358
2021-06-06	6315681	921726	4224	12668	348
2021-06-07	6315681	922292	4224	12673	344
2021-06-08	6315681	922825	4224	12681	326
2021-06-09	6315681	923303	4224	12690	314
2021-06-10	6315681	923751	4224	12694	302
2021-06-11	6315681	924172	4224	12700	286
2021-06-12	6315681	924544	4224	12707	273
2021-06-13	6315681	924916	4224	12709	268
2021-06-14	6315681	925312	4224	12716	269
2021-06-15	6315681	925665	4224	12720	255
2021-06-16	6315681	925997	4224	12727	243
2021-06-17	6315681	926325	4224	12732	232
2021-06-18	6315681	926647	4224	12735	221
2021-06-19	6315681	926941	4224	12740	210
2021-06-20	6315681	927232	4224	12743	200
2021-06-21	6315681	927523	4224	12748	198
2021-06-22	6315681	927787	4224	12752	187
2021-06-23	6315681	928042	4224	12754	175
2021-06-24	6315681	928276	4224	12755	161
2021-06-25	6315681	928496	4224	12758	153
2021-06-26	6315681	928704	4224	12758	149
2021-06-27	6315681	928913	4224	12761	144
2021-06-28	6315681	929115	4224	12763	143
2021-06-29	6315681	929316	4224	12763	132
2021-06-30	6315681	929503	4224	12764	127
2021-07-01	6315681	929692	4224	12764	116
2021-07-02	6315681	929872	4224	12768	113
2021-07-03	6315681	930046	4224	12769	113
2021-07-04	6315681	930224	4224	12771	113
2021-07-05	6315681	930405	4224	12772	112
2021-07-06	6315681	930577	4224	12773	107
2021-07-07	6315681	930748	4224	12774	100
2021-07-08	6315681	930926	4224	12774	92
2021-07-09	6315681	931106	4224	12777	90
2021-07-10	6315681	931292	4224	12779	87
2021-07-11	6315681	931490	4224	12784	88
2021-07-12	6315681	931701	4224	12787	91
2021-07-13	6315681	931920	4224	12792	87
2021-07-14	6315681	932163	4224	12794	84
2021-07-15	6315681	932427	4224	12799	84
2021-07-16	6315681	932715	4224	12808	88
2021-07-17	6315681	933019	4224	12812	89
2021-07-18	6315681	933364	4224	12818	92
2021-07-19	6315681	933763	4224	12841	110
2021-07-20	6315681	934198	4224	12852	113
2021-07-21	6315681	934643	4224	12867	121
2021-07-22	6315681	935101	4224	12878	125
2021-07-23	6315681	935597	4224	12893	133
2021-07-24	6315681	936102	4224	12917	144
2021-07-25	6315681	936618	4224	12933	153
2021-07-26	6315681	937192	4224	12952	163
2021-07-27	6315681	937785	4224	12975	174
2021-07-28	6315681	938378	4224	12999	185
2021-07-29	6315681	938979	4224	13013	189
2021-07-30	6315681	939584	4224	13029	188
2021-07-31	6315681	940167	4224	13046	195
2021-08-01	6315681	940764	4224	13065	205
2021-08-02	6315681	941386	4224	13083	215
2021-08-03	6315681	941964	4224	13096	212
2021-08-04	6315681	942513	4224	13116	219
2021-08-05	6315681	943047	4224	13138	222
2021-08-06	6315681	943573	4224	13151	223
2021-08-07	6315681	944083	4224	13170	223
2021-08-08	6315681	944581	4224	13186	222
2021-08-09	6315681	945090	4224	13199	224
2021-08-10	6315681	945601	4224	13213	226
2021-08-11	6315681	946094	4224	13230	224
2021-08-12	6315681	946598	4224	13240	218
2021-08-13	6315681	947120	4224	13254	211
2021-08-14	6315681	947634	4224	13266	209
2021-08-15	6315681	948166	4224	13278	209
2021-08-16	6315681	948731	4224	13289	210
2021-08-17	6315681	949281	4224	13302	213
2021-08-18	6315681	949813	4224	13321	224
2021-08-19	6315681	950342	4224	13334	223
2021-08-20	6315681	950860	4224	13349	225
2021-08-21	6315681	951344	4224	13362	223
2021-08-22	6315681	951850	4224	13373	227
2021-08-23	6315681	952387	4224	13392	240
2021-08-24	6315681	952907	4224	13405	236
2021-08-25	6315681	953412	4224	13419	234
2021-08-26	6315681	953916	4224	13435	230
2021-08-27	6315681	954421	4224	13448	234
2021-08-28	6315681	954905	4224	13461	235
2021-08-29	6315681	955398	4224	13469	229
2021-08-30	6315681	955925	4224	13480	230
2021-08-31	6315681	956428	4224	13489	222
2021-09-01	6315681	956923	4224	13502	215
2021-09-02	6315681	957417	4224	13520	217
2021-09-03	6315681	957923	4224	13536	222
2021-09-04	6315681	958409	4224	13547	220
2021-09-05	6315681	958893	4224	13560	223
2021-09-06	6315681	959396	4224	13574	230
2021-09-07	6315681	959908	4224	13589	232
2021-09-08	6315681	960424	4224	13601	230
2021-09-09	6315681	960921	4224	13615	226
2021-09-10	6315681	961411	4224	13630	224
2021-09-11	6315681	961894	4224	13636	217
2021-09-12	6315681	962387	4224	13640	208
2021-09-13	6315681	962900	4224	13644	208
2021-09-14	6315681	963399	4224	13659	212
2021-09-15	6315681	963872	4224	13675	212
2021-09-16	6315681	964337	4224	13681	209
2021-09-17	6315681	964792	4224	13689	205
2021-09-18	6315681	965224	4224	13696	201
2021-09-19	6315681	965650	4224	13707	206
2021-09-20	6315681	966092	4224	13714	209
2021-09-21	6315681	966511	4224	13727	208
2021-09-22	6315681	966907	4224	13733	194
2021-09-23	6315681	967297	4224	13744	195
2021-09-24	6315681	967675	4224	13751	190
2021-09-25	6315681	968031	4224	13759	184
2021-09-26	6315681	968394	4224	13765	180
2021-09-27	6315681	968787	4224	13768	172
2021-09-28	6315681	969178	4224	13774	163
2021-09-29	6315681	969561	4224	13781	156
2021-09-30	6315681	969955	4224	13787	148
2021-10-01	6315681	970359	4224	13795	147
2021-10-02	6315681	970741	4224	13803	142
2021-10-03	6315681	971134	4224	13811	144
2021-10-04	2552	436	5	13824	151
