"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50612	11890	6218	2939	45
2020-07-01	50686	11892	6218	2939	41
2020-07-02	50749	11894	6219	2942	43
2020-07-03	50801	11895	6220	2942	40
2020-07-04	50853	11896	6220	2943	41
2020-07-05	50905	11897	6220	2943	39
2020-07-06	51003	11899	6221	2943	38
2020-07-07	51085	11900	6221	2944	36
2020-07-08	51187	11902	6221	2946	33
2020-07-09	51285	11902	6221	2947	33
2020-07-10	51403	11903	6221	2948	34
2020-07-11	51533	11907	6222	2948	32
2020-07-12	51653	11914	6222	2949	33
2020-07-13	51828	11918	6226	2949	32
2020-07-14	51999	11919	6226	2949	29
2020-07-15	52210	11925	6227	2950	29
2020-07-16	52355	11929	6229	2951	28
2020-07-17	52544	11938	6231	2951	28
2020-07-18	52715	11940	6232	2951	27
2020-07-19	52900	11943	6232	2952	28
2020-07-20	53144	11948	6233	2953	28
2020-07-21	53373	11950	6234	2956	30
2020-07-22	53662	11956	6235	2957	30
2020-07-23	53881	11962	6235	2958	27
2020-07-24	54119	11967	6235	2959	25
2020-07-25	54440	11974	6237	2960	22
2020-07-26	54733	11980	6237	2963	23
2020-07-27	55188	11987	6237	2966	26
2020-07-28	55585	11997	6238	2966	26
2020-07-29	56035	12003	6242	2966	25
2020-07-30	56452	12013	6245	2969	27
2020-07-31	56929	12020	6246	2973	30
2020-08-01	57420	12026	6248	2975	31
2020-08-02	57925	12033	6252	2977	32
2020-08-03	58593	12043	6256	2980	35
2020-08-04	59185	12058	6263	2983	37
2020-08-05	59804	12066	6264	2985	36
2020-08-06	60383	12074	6265	2987	38
2020-08-07	60999	12085	6268	2988	38
2020-08-08	61528	12096	6272	2989	39
2020-08-09	62047	12103	6277	2995	44
2020-08-10	62658	12114	6284	2999	43
2020-08-11	63222	12126	6292	3002	46
2020-08-12	63821	12134	6299	3006	46
2020-08-13	64370	12144	6300	3010	43
2020-08-14	64900	12152	6306	3016	48
2020-08-15	65407	12161	6310	3017	46
2020-08-16	65845	12165	6311	3021	47
2020-08-17	66353	12174	6313	3029	55
2020-08-18	66849	12178	6316	3031	51
2020-08-19	67353	12183	6318	3034	50
2020-08-20	67831	12187	6319	3040	52
2020-08-21	68298	12193	6322	3045	55
2020-08-22	68838	12200	6323	3045	51
2020-08-23	69345	12205	6324	3050	53
2020-08-24	69922	12214	6324	3052	53
2020-08-25	70523	12224	6326	3055	48
2020-08-26	71142	12230	6330	3055	46
2020-08-27	71706	12237	6331	3058	46
2020-08-28	72304	12242	6333	3060	44
2020-08-29	72891	12249	6335	3063	44
2020-08-30	73487	12260	6336	3066	49
2020-08-31	74406	12274	6339	3067	48
2020-09-01	75406	12291	6343	3069	44
2020-09-02	76366	12304	6348	3071	43
2020-09-03	77341	12314	6348	3074	44
2020-09-04	78494	12330	6357	3078	48
2020-09-05	79724	12345	6361	3079	44
2020-09-06	80978	12352	6367	3083	48
2020-09-07	82545	12373	6373	3086	49
2020-09-08	84203	12403	6379	3089	48
2020-09-09	85853	12428	6388	3093	49
2020-09-10	87429	12454	6400	3098	52
2020-09-11	89222	12487	6408	3104	57
2020-09-12	90951	12508	6412	3110	61
2020-09-13	92761	12533	6424	3114	63
2020-09-14	95262	12575	6445	3125	74
2020-09-15	97689	12609	6456	3129	74
2020-09-16	100206	12639	6467	3130	69
2020-09-17	102721	12681	6479	3134	69
2020-09-18	105163	12715	6496	3141	73
2020-09-19	107651	12762	6520	3155	86
2020-09-20	110339	12799	6539	3168	97
2020-09-21	113747	12857	6560	3181	106
2020-09-22	116922	12910	6585	3192	113
2020-09-23	120140	12960	6609	3205	122
2020-09-24	123202	13009	6628	3216	129
2020-09-25	126556	13066	6648	3234	143
2020-09-26	129805	13109	6677	3247	148
2020-09-27	133240	13157	6691	3265	159
2020-09-28	138084	13232	6720	3280	166
2020-09-29	142729	13286	6753	3303	176
2020-09-30	147670	13368	6779	3319	179
2020-10-01	152987	13441	6805	3332	184
2020-10-02	158719	13520	6831	3346	184
2020-10-03	164429	13618	6875	3365	193
2020-10-04	169848	13700	6911	3387	205
2020-10-05	176974	13824	6958	3415	219
2020-10-06	183596	13910	7012	3449	241
2020-10-07	190493	13992	7071	3479	254
2020-10-08	197300	14085	7117	3501	259
2020-10-09	204611	14185	7158	3529	276
2020-10-10	212150	14283	7206	3556	276
2020-10-11	219041	14365	7253	3575	282
2020-10-12	227975	14481	7319	3616	305
2020-10-13	236471	14578	7371	3652	324
2020-10-14	245384	14693	7453	3687	343
2020-10-15	253606	14789	7514	3725	362
2020-10-16	262324	14918	7570	3781	400
2020-10-17	271052	15028	7636	3811	394
2020-10-18	279128	15131	7710	3852	416
2020-10-19	289082	15271	7795	3912	454
2020-10-20	298886	15397	7881	3962	480
2020-10-21	308363	15540	7952	4011	496
2020-10-22	317251	15654	8048	4054	509
2020-10-23	326519	15776	8143	4107	523
2020-10-24	335252	15876	8226	4146	529
2020-10-25	343289	15978	8305	4194	545
2020-10-26	352398	16089	8404	4253	571
2020-10-27	360429	16181	8497	4303	583
2020-10-28	368074	16288	8567	4354	601
2020-10-29	375064	16367	8650	4401	612
2020-10-30	381838	16474	8726	4443	619
2020-10-31	388207	16548	8805	4491	626
2020-11-01	394350	16620	8868	4534	634
2020-11-02	400702	16717	8944	4594	659
2020-11-03	406616	16789	9008	4627	655
2020-11-04	412352	16859	9061	4667	661
2020-11-05	417514	16934	9110	4703	656
2020-11-06	422793	17009	9163	4738	652
2020-11-07	427777	17074	9202	4777	643
2020-11-08	432560	17135	9238	4821	648
2020-11-09	438338	17211	9293	4862	649
2020-11-10	443703	17284	9350	4899	652
2020-11-11	449363	17358	9421	4935	647
2020-11-12	454451	17425	9484	4976	652
2020-11-13	459585	17509	9545	5007	654
2020-11-14	464694	17561	9581	5030	622
2020-11-15	469579	17613	9616	5064	624
2020-11-16	475435	17692	9661	5101	621
2020-11-17	480913	17753	9713	5130	607
2020-11-18	486173	17812	9743	5162	592
2020-11-19	490961	17871	9799	5201	594
2020-11-20	495817	17930	9829	5230	585
2020-11-21	500459	17984	9874	5250	570
2020-11-22	504701	18025	9910	5275	567
2020-11-23	510077	18096	9972	5300	569
2020-11-24	514971	18139	10013	5335	562
2020-11-25	519816	18198	10066	5376	568
2020-11-26	524425	18258	10115	5406	563
2020-11-27	529333	18316	10153	5424	547
2020-11-28	534234	18376	10194	5445	540
2020-11-29	538964	18427	10238	5464	525
2020-11-30	545316	18518	10297	5490	521
2020-12-01	551852	18579	10364	5520	513
2020-12-02	558551	18652	10421	5550	514
2020-12-03	565206	18732	10487	5580	502
2020-12-04	572345	18811	10562	5613	513
2020-12-05	579671	18877	10619	5638	507
2020-12-06	587078	18936	10674	5666	511
2020-12-07	596178	19009	10740	5687	506
2020-12-08	605802	19102	10829	5728	517
2020-12-09	615372	19170	10922	5760	509
2020-12-10	624655	19258	11021	5794	515
2020-12-11	634594	19345	11114	5830	511
2020-12-12	644581	19440	11200	5852	508
2020-12-13	654464	19523	11268	5894	532
2020-12-14	666892	19623	11374	5919	538
2020-12-15	679085	19717	11470	5965	552
2020-12-16	690807	19807	11588	6001	562
2020-12-17	701740	19911	11711	6049	586
2020-12-18	712681	20010	11821	6088	593
2020-12-19	723174	20094	11901	6131	604
2020-12-20	732779	20198	11998	6186	626
2020-12-21	743672	20309	12109	6218	623
2020-12-22	753819	20395	12217	6261	631
2020-12-23	762894	20490	12338	6309	648
2020-12-24	771573	20617	12459	6358	654
2020-12-25	779265	20701	12533	6394	645
2020-12-26	786674	20777	12608	6436	658
2020-12-27	794628	20857	12692	6480	673
2020-12-28	803698	20940	12790	6549	708
2020-12-29	811995	21018	12881	6611	729
2020-12-30	819297	21095	12945	6658	739
2020-12-31	826318	21192	13022	6698	740
2021-01-01	833091	21279	13079	6738	727
2021-01-02	840070	21348	13147	6777	731
2021-01-03	847616	21415	13223	6821	733
2021-01-04	855962	21522	13329	6880	751
2021-01-05	863064	21599	13432	6934	747
2021-01-06	869832	21666	13515	6979	734
2021-01-07	875913	21737	13576	7017	733
2021-01-08	881689	21812	13643	7060	729
2021-01-09	887119	21874	13706	7092	710
2021-01-10	892284	21937	13774	7124	707
2021-01-11	898325	22017	13859	7162	719
2021-01-12	904329	22096	13955	7207	724
2021-01-13	910040	22174	14015	7243	725
2021-01-14	915118	22237	14075	7277	708
2021-01-15	920467	22316	14155	7314	701
2021-01-16	925348	22378	14206	7341	683
2021-01-17	930023	22438	14267	7379	691
2021-01-18	935594	22514	14330	7421	702
2021-01-19	940907	22579	14393	7454	694
2021-01-20	946229	22652	14470	7487	686
2021-01-21	950830	22719	14521	7527	691
2021-01-22	955381	22788	14580	7562	683
2021-01-23	959623	22846	14622	7596	672
2021-01-24	963465	22886	14663	7623	671
2021-01-25	967951	22966	14714	7676	692
2021-01-26	972117	23024	14765	7710	685
2021-01-27	976408	23076	14824	7738	659
2021-01-28	980249	23129	14878	7782	661
2021-01-29	984079	23195	14933	7809	656
2021-01-30	987632	23253	14982	7840	642
2021-01-31	991029	23303	15032	7877	659
2021-02-01	995088	23372	15099	7907	662
2021-02-02	998933	23437	15160	7935	643
2021-02-03	1002788	23499	15220	7965	628
2021-02-04	1006380	23550	15275	7990	603
2021-02-05	1009987	23619	15330	8009	573
2021-02-06	1013288	23673	15375	8029	546
2021-02-07	1016275	23731	15408	8051	532
2021-02-08	1019761	23813	15459	8083	543
2021-02-09	1023608	23883	15527	8103	540
2021-02-10	1027236	23935	15572	8133	542
2021-02-11	1030725	23992	15623	8163	538
2021-02-12	1034177	24060	15684	8196	533
2021-02-13	1037543	24123	15732	8218	527
2021-02-14	1041037	24173	15764	8244	533
2021-02-15	1045103	24241	15808	8280	546
2021-02-16	1049502	24302	15859	8319	541
2021-02-17	1054089	24372	15900	8355	541
2021-02-18	1058529	24439	15940	8381	528
2021-02-19	1062866	24503	15976	8413	531
2021-02-20	1067189	24576	16012	8452	537
2021-02-21	1071377	24641	16046	8488	553
2021-02-22	1076266	24706	16090	8520	563
2021-02-23	1080960	24777	16120	8545	548
2021-02-24	1085622	24848	16161	8576	545
2021-02-25	1089818	24911	16186	8623	555
2021-02-26	1094061	24967	16201	8652	540
2021-02-27	1098303	25035	16218	8675	523
2021-02-28	1102348	25100	16245	8717	541
2021-03-01	1107242	25180	16269	8769	572
2021-03-02	1111911	25232	16297	8808	566
2021-03-03	1116655	25295	16319	8842	554
2021-03-04	1120976	25347	16343	8885	567
2021-03-05	1125792	25411	16363	8921	561
2021-03-06	1130578	25467	16379	8958	569
2021-03-07	1135333	25531	16401	8992	571
2021-03-08	1141031	25612	16431	9035	596
2021-03-09	1146825	25671	16463	9069	586
2021-03-10	1152912	25747	16486	9112	597
2021-03-11	1158726	25822	16512	9154	598
2021-03-12	1164773	25906	16536	9185	587
2021-03-13	1170837	25965	16558	9220	575
2021-03-14	1176437	26032	16580	9262	581
2021-03-15	1183123	26104	16612	9307	597
2021-03-16	1189963	26179	16635	9353	607
2021-03-17	1197045	26261	16657	9391	586
2021-03-18	1203698	26317	16680	9445	596
2021-03-19	1210419	26383	16702	9493	608
2021-03-20	1217272	26465	16724	9530	614
2021-03-21	1223919	26545	16746	9584	635
2021-03-22	1231517	26636	16775	9625	648
2021-03-23	1239224	26712	16790	9665	641
2021-03-24	1247026	26780	16816	9703	640
2021-03-25	1254297	26844	16837	9763	660
2021-03-26	1261645	26930	16856	9823	665
2021-03-27	1268572	26992	16876	9862	667
2021-03-28	1274887	27056	16892	9898	673
2021-03-29	1282207	27156	16915	9948	697
2021-03-30	1289372	27214	16938	9998	698
2021-03-31	1296745	27297	16962	10058	712
2021-04-01	1303457	27369	16983	10104	706
2021-04-02	1310068	27437	17004	10174	740
2021-04-03	1316551	27506	17028	10221	749
2021-04-04	1322657	27574	17047	10276	763
2021-04-05	1329303	27653	17061	10330	772
2021-04-06	1337055	27738	17078	10385	788
2021-04-07	1344924	27817	17096	10453	807
2021-04-08	1352286	27889	17117	10500	810
2021-04-09	1359616	27969	17141	10555	813
2021-04-10	1366818	28056	17155	10608	803
2021-04-11	1373544	28115	17165	10665	806
2021-04-12	1381374	28195	17193	10714	810
2021-04-13	1389263	28259	17208	10758	796
2021-04-14	1397373	28339	17228	10812	802
2021-04-15	1405173	28417	17248	10876	819
2021-04-16	1413054	28509	17271	10930	814
2021-04-17	1420881	28584	17291	10984	821
2021-04-18	1428375	28664	17306	11039	825
2021-04-19	1437184	28755	17331	11105	846
2021-04-20	1445619	28825	17346	11157	833
2021-04-21	1454002	28894	17368	11210	842
2021-04-22	1461666	28974	17384	11255	842
2021-04-23	1468951	29032	17406	11320	857
2021-04-24	1475879	29092	17422	11372	842
2021-04-25	1482333	29151	17433	11416	840
2021-04-26	1489715	29233	17453	11476	842
2021-04-27	1496811	29299	17467	11530	841
2021-04-28	1504837	29373	17475	11579	838
2021-04-29	1512324	29441	17492	11646	845
2021-04-30	1519731	29500	17508	11696	837
2021-05-01	1526555	29549	17520	11734	821
2021-05-02	1533078	29605	17535	11802	854
2021-05-03	1540357	29672	17549	11853	851
2021-05-04	1547420	29725	17560	11904	852
2021-05-05	1554274	29787	17571	11949	838
2021-05-06	1560371	29840	17581	11994	819
2021-05-07	1566575	29909	17598	12040	806
2021-05-08	1572281	29954	17607	12078	788
2021-05-09	1577435	29995	17613	12114	779
2021-05-10	1583361	30064	17634	12150	762
2021-05-11	1588876	30111	17639	12191	751
2021-05-12	1594014	30165	17647	12230	741
2021-05-13	1598366	30211	17655	12257	726
2021-05-14	1602574	30245	17669	12290	726
2021-05-15	1606682	30287	17679	12322	704
2021-05-16	1610682	30319	17688	12347	681
2021-05-17	1614908	30358	17696	12386	683
2021-05-18	1618971	30393	17703	12420	656
2021-05-19	1622673	30422	17710	12445	636
2021-05-20	1625959	30464	17715	12468	621
2021-05-21	1629157	30492	17717	12491	605
2021-05-22	1632059	30514	17722	12518	603
2021-05-23	1634674	30535	17726	12539	594
2021-05-24	1637587	30564	17729	12569	594
2021-05-25	1640880	30587	17731	12587	581
2021-05-26	1644065	30614	17733	12600	555
2021-05-27	1646939	30637	17737	12617	542
2021-05-28	1649471	30651	17742	12634	523
2021-05-29	1651812	30668	17744	12645	503
2021-05-30	1654040	30682	17747	12658	491
2021-05-31	1656454	30702	17751	12668	472
2021-06-01	1658716	30721	17752	12675	448
2021-06-02	1660871	30737	17756	12688	426
2021-06-03	1662751	30751	17756	12694	399
2021-06-04	1664411	30770	17759	12699	370
2021-06-05	1666008	30783	17762	12706	354
2021-06-06	1667378	30790	17763	12711	344
2021-06-07	1668879	30800	17764	12717	341
2021-06-08	1670239	30804	17766	12725	323
2021-06-09	1671506	30813	17767	12735	313
2021-06-10	1672719	30817	17769	12739	300
2021-06-11	1673786	30822	17771	12745	284
2021-06-12	1674709	30831	17774	12752	270
2021-06-13	1675649	30836	17774	12754	266
2021-06-14	1676679	30848	17776	12761	266
2021-06-15	1677587	30853	17776	12765	252
2021-06-16	1678401	30857	17776	12773	241
2021-06-17	1679119	30862	17777	12778	229
2021-06-18	1679844	30875	17780	12782	219
2021-06-19	1680462	30878	17780	12787	206
2021-06-20	1681029	30881	17782	12790	196
2021-06-21	1681673	30883	17783	12795	194
2021-06-22	1682338	30890	17784	12799	185
2021-06-23	1682988	30896	17784	12801	173
2021-06-24	1683557	30898	17785	12803	160
2021-06-25	1684122	30901	17786	12806	152
2021-06-26	1684669	30905	17786	12806	148
2021-06-27	1685200	30907	17786	12809	143
2021-06-28	1686051	30911	17786	12811	142
2021-06-29	1687103	30914	17786	12811	131
2021-06-30	1688356	30918	17787	12812	126
2021-07-01	1689726	30921	17788	12812	114
2021-07-02	1691325	30927	17789	12816	110
2021-07-03	1693595	30940	17789	12817	110
2021-07-04	1697411	30948	17789	12819	110
2021-07-05	1704093	30958	17791	12820	109
2021-07-06	1713767	30965	17791	12821	104
2021-07-07	1723572	30975	17793	12822	96
2021-07-08	1732273	30990	17795	12822	89
2021-07-09	1741692	31017	17798	12825	87
2021-07-10	1750953	31028	17799	12827	84
2021-07-11	1760838	31051	17800	12832	85
2021-07-12	1772669	31075	17802	12835	88
2021-07-13	1783914	31099	17805	12840	84
2021-07-14	1793612	31124	17809	12842	81
2021-07-15	1802342	31156	17811	12847	81
2021-07-16	1810146	31182	17819	12856	85
2021-07-17	1817255	31208	17828	12860	85
2021-07-18	1823799	31231	17834	12866	88
2021-07-19	1830101	31280	17842	12889	106
2021-07-20	1835893	31322	17854	12900	109
2021-07-21	1841063	31359	17858	12915	117
2021-07-22	1845713	31393	17865	12926	121
2021-07-23	1849975	31415	17869	12941	129
2021-07-24	1853699	31440	17873	12966	140
2021-07-25	1857095	31457	17879	12982	149
2021-07-26	1860620	31478	17888	13001	159
2021-07-27	1863934	31506	17891	13025	171
2021-07-28	1866950	31533	17897	13047	180
2021-07-29	1869696	31558	17904	13061	184
2021-07-30	1872341	31582	17914	13077	183
2021-07-31	1874806	31599	17918	13094	190
2021-08-01	1877233	31619	17924	13113	200
2021-08-02	1879979	31654	17931	13131	210
2021-08-03	1882581	31678	17942	13144	207
2021-08-04	1885003	31708	17948	13163	213
2021-08-05	1887384	31730	17955	13186	217
2021-08-06	1889691	31758	17963	13199	218
2021-08-07	1891883	31789	17968	13218	218
2021-08-08	1894024	31813	17975	13234	216
2021-08-09	1896522	31835	17983	13247	220
2021-08-10	1898960	31869	17989	13261	222
2021-08-11	1901384	31891	17999	13279	221
2021-08-12	1903823	31924	18005	13289	214
2021-08-13	1906132	31950	18011	13303	207
2021-08-14	1908425	31983	18014	13315	204
2021-08-15	1910623	32008	18019	13327	204
2021-08-16	1913249	32036	18029	13338	205
2021-08-17	1915726	32065	18032	13351	208
2021-08-18	1918189	32088	18041	13370	219
2021-08-19	1920582	32111	18045	13384	219
2021-08-20	1923127	32142	18055	13399	219
2021-08-21	1925493	32163	18060	13412	218
2021-08-22	1927827	32180	18065	13423	221
2021-08-23	1930461	32203	18067	13441	233
2021-08-24	1933012	32226	18072	13456	231
2021-08-25	1935528	32263	18077	13470	229
2021-08-26	1937879	32293	18079	13486	225
2021-08-27	1940289	32324	18086	13500	230
2021-08-28	1942617	32345	18089	13513	231
2021-08-29	1944818	32368	18089	13521	225
2021-08-30	1947389	32392	18095	13531	225
2021-08-31	1950070	32415	18099	13541	218
2021-09-01	1952660	32433	18105	13556	213
2021-09-02	1954995	32455	18116	13574	214
2021-09-03	1957477	32485	18120	13590	219
2021-09-04	1959770	32504	18123	13602	218
2021-09-05	1961956	32520	18128	13615	221
2021-09-06	1964526	32548	18135	13629	227
2021-09-07	1966937	32574	18142	13644	229
2021-09-08	1969292	32591	18144	13656	227
2021-09-09	1971495	32614	18149	13670	223
2021-09-10	1973544	32635	18154	13685	221
2021-09-11	1975453	32647	18157	13691	214
2021-09-12	1977297	32662	18158	13695	205
2021-09-13	1979360	32680	18165	13699	205
2021-09-14	1981369	32692	18167	13714	209
2021-09-15	1983400	32703	18168	13730	209
2021-09-16	1985253	32721	18168	13736	207
2021-09-17	1986912	32734	18170	13744	203
2021-09-18	1988539	32748	18170	13751	199
2021-09-19	1990070	32759	18172	13763	205
2021-09-20	1991867	32776	18175	13769	207
2021-09-21	1993598	32786	18175	13782	206
2021-09-22	1995206	32798	18176	13789	193
2021-09-23	1996838	32807	18176	13801	195
2021-09-24	1998367	32814	18178	13808	189
2021-09-25	1999811	32828	18179	13816	183
2021-09-26	2001225	32834	18179	13822	180
2021-09-27	2002724	32836	18179	13826	174
2021-09-28	2004106	32842	18179	13832	161
2021-09-29	2005299	32844	18181	13840	155
2021-09-30	2006241	32849	18181	13846	149
2021-10-01	2006942	32851	18182	13851	147
2021-10-02	2007923	32851	18182	13855	143
2021-10-03	2008024	32851	18182	13858	141
