"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2030843100	683940	5094804	28391808	481
2022-01-02	2063598108	685214	5103384	28432896	483
2022-01-03	2109302052	686598	5110248	28487680	496
2022-01-04	2159057472	687968	5120544	28513360	471
2022-01-05	2211144936	689287	5134272	28539040	461
2022-01-06	2260996452	690576	5148000	28576704	447
2022-01-07	2312332308	691892	5151432	28602384	429
2022-01-08	2361397896	693100	5165160	28638336	422
2022-01-09	2410997160	694329	5178888	28681136	417
2022-01-10	2463300840	695653	5199480	28723936	421
2022-01-11	2524272036	696919	5206344	28746192	403
2022-01-12	2582787636	698116	5213208	28765024	385
2022-01-13	2645111040	699281	5226936	28787280	369
2022-01-14	2706864732	700437	5238948	28809536	349
2022-01-15	2774013528	701532	5249244	28833504	331
2022-01-16	2840699004	702626	5257824	28850624	320
2022-01-17	2922311964	703812	5274984	28866032	325
2022-01-18	3019871713	704956	5286996	28878016	311
2022-01-19	3128672977	706125	5299008	28905408	307
2022-01-20	3237031512	707309	5316168	28925952	296
2022-01-21	3353783004	708516	5331612	28941360	288
2022-01-22	3466029996	709683	5335044	28949920	273
2022-01-23	3578654508	710900	5338476	28965328	265
2022-01-24	3702421008	712217	5350488	28985872	263
2022-01-25	3840378828	713531	5367648	29008128	260
2022-01-26	3981581604	714871	5376228	29023536	253
2022-01-27	4134291876	716225	5401968	29061200	250
2022-01-28	4284716436	717600	5429424	29078320	240
2022-01-29	4433172744	718944	5446584	29092016	221
2022-01-30	4576992420	720334	5460312	29110848	213
2022-01-31	4725035172	721880	5492916	29145088	224
2022-02-01	4880993832	723495	5515224	29170768	218
2022-02-02	5045714388	725130	5532384	29198160	220
2022-02-03	5212108044	726748	5566704	29235824	227
2022-02-04	5372897244	728403	5590728	29261504	227
2022-02-05	5517302076	729931	5618184	29280336	215
2022-02-06	5649140640	731518	5643924	29328272	225
2022-02-07	5783618412	733243	5679960	29359088	229
2022-02-08	5926861512	734977	5703984	29393328	227
2022-02-09	6072790152	736701	5719428	29413872	215
2022-02-10	6208951320	738410	5746884	29436128	210
2022-02-11	6331636740	740133	5767476	29460096	197
2022-02-12	6432707424	741763	5782920	29484064	183
2022-02-13	6530406168	743386	5796648	29504608	187
2022-02-14	6623022120	745185	5818956	29525152	191
2022-02-15	6727308588	747018	5836116	29552544	193
2022-02-16	6821305920	748832	5849844	29579936	186
2022-02-17	6905142817	750619	5868720	29607328	184
2022-02-18	6965333233	752426	5889312	29634720	183
2022-02-19	7021012285	754141	5903040	29665536	188
2022-02-20	7080535176	755854	5920200	29687792	177
2022-02-21	7137484068	757671	5939076	29718608	183
2022-02-22	7206964908	759485	5954520	29740864	184
2022-02-23	7272433740	761236	5971680	29761408	178
2022-02-24	7334702232	762927	5990556	29787088	179
2022-02-25	7392147048	764601	5999136	29812768	178
2022-02-26	7439767764	766159	6012864	29838448	179
2022-02-27	7490775864	767706	6023160	29855568	181
2022-02-28	7555704156	769401	6036888	29872688	179
2022-03-01	7642348429	771126	6055764	29903504	180
2022-03-02	7740342327	772896	6066060	29924048	174
2022-03-03	7856033330	774677	6084936	29942880	169
2022-03-04	7972925534	776464	6110676	29965136	166
2022-03-05	8089198262	778159	6124404	29985680	164
2022-03-06	8201026551	779947	6141564	30004512	165
2022-03-07	8321149984	781939	6167304	30030192	173
2022-03-08	8445992415	783982	6193044	30061008	178
2022-03-09	8571095678	786017	6215352	30088400	179
2022-03-10	8691339230	788103	6234228	30110656	169
2022-03-11	8796373875	790209	6259968	30146608	176
2022-03-12	8890925475	792223	6289140	30163728	169
2022-03-13	8971922390	794346	6313164	30180848	157
2022-03-14	9057717241	796650	6347484	30220225	169
2022-03-15	9156124692	798971	6374940	30263024	176
2022-03-16	9247901520	801333	6398964	30288704	168
2022-03-17	9332670203	803674	6422988	30319520	164
2022-03-18	9404150183	805958	6443580	30350336	160
2022-03-19	9466513055	808099	6467604	30372592	155
2022-03-20	9519733080	810281	6481332	30399984	154
2022-03-21	9588616751	812685	6512220	30441072	166
2022-03-22	9659497847	815063	6534528	30475312	166
2022-03-23	9724626911	817402	6556836	30511264	169
2022-03-24	9784451820	819679	6565416	30548928	166
2022-03-25	9832336800	821951	6580860	30567760	155
2022-03-26	9873103811	824041	6603168	30593440	147
2022-03-27	9908468856	826137	6620328	30615696	147
2022-03-28	9957117455	828421	6644352	30643088	152
2022-03-29	10002867732	830664	6658080	30675616	146
2022-03-30	10044492744	832870	6666660	30697872	146
2022-03-31	10080945731	834943	6680388	30723552	143
2022-04-01	10109244287	836953	6699264	30744096	136
2022-04-02	10129508531	838805	6714708	30752656	123
2022-04-03	10147555703	840658	6721572	30764640	115
2022-04-04	10171493903	842638	6738732	30778336	111
2022-04-05	10193022839	844557	6752460	30802304	114
2022-04-06	10214678759	846392	6764472	30826272	115
2022-04-07	10232262611	848176	6774768	30853664	121
2022-04-08	10248411887	849909	6781632	30865648	113
2022-04-09	10260012047	851495	6790212	30879344	99
2022-04-10	10270223963	853083	6800508	30893040	98
2022-04-11	10280543987	854717	6810804	30906736	101
2022-04-12	10288940375	856272	6817668	30934128	107
2022-04-13	10296648647	857755	6824532	30951248	109
2022-04-14	10303421700	859201	6831396	30970080	110
2022-04-15	10309268112	860552	6843408	30982064	108
2022-04-16	10313758883	861802	6853704	30987200	93
2022-04-17	10317400235	863033	6855420	31000896	94
2022-04-18	10321695384	864282	6864000	31011168	96
2022-04-19	10327397652	865574	6876012	31033424	101
2022-04-20	10331715108	866826	6879444	31040272	94
2022-04-21	10335732263	868018	6879444	31055680	88
2022-04-22	10339004675	869158	6882876	31065952	84
2022-04-23	10341487727	870215	6884592	31072800	81
2022-04-24	10343845511	871285	6889740	31084784	80
2022-04-25	10346805611	872399	6891456	31095056	81
2022-04-26	10349748551	873478	6896604	31100192	75
2022-04-27	10351754555	874465	6898320	31115600	74
2022-04-28	10354330272	875465	6903468	31122448	71
2022-04-29	10357223447	876415	6906900	31124160	65
2022-04-30	10359577799	877277	6912048	31134432	66
2022-05-01	10361815463	878150	6913764	31144704	66
2022-05-02	10364875091	879066	6920628	31149840	66
2022-05-03	10367828327	879964	6922344	31154976	63
2022-05-04	10370392031	880822	6929208	31168672	55
2022-05-05	10372748099	881628	6934356	31170384	50
2022-05-06	10375253459	882429	6939504	31175520	47
2022-05-07	10377367571	883176	6942936	31180656	48
2022-05-08	10379251739	883937	6946368	31185792	49
2022-05-09	10381870355	884722	6949800	31190928	48
2022-05-10	10384186955	885504	6951516	31201200	47
2022-05-11	10386374855	886242	6951516	31206336	46
2022-05-12	10388430623	886965	6953232	31208048	46
2022-05-13	10390367987	887658	6956664	31211472	41
2022-05-14	10391852327	888307	6963528	31214896	36
2022-05-15	10393415603	888963	6963528	31218320	34
2022-05-16	10395713327	889669	6968676	31228592	40
2022-05-17	10397815427	890366	6970392	31232016	36
2022-05-18	10399986167	891050	6972108	31238864	36
2022-05-19	10401630095	891716	6975540	31242288	32
2022-05-20	10403394143	892352	6975540	31244000	29
2022-05-21	10404823571	892950	6975540	31245712	28
2022-05-22	10406246135	893547	6975540	31250848	30
2022-05-23	10408138883	894182	6977256	31257696	33
2022-05-24	10409782811	894803	6982404	31262832	32
2022-05-25	10411550291	895399	6985836	31264544	28
2022-05-26	10413086111	895971	6985836	31267968	27
2022-05-27	10414853591	896557	6985836	31273104	28
2022-05-28	10416550715	897107	6987552	31273104	27
2022-05-29	10418258135	897657	6987552	31274816	27
2022-05-30	10420612487	898247	6987552	31276528	28
2022-05-31	10422913643	898836	6987552	31281664	29
2022-06-01	10425475631	899417	6987552	31290224	32
2022-06-02	10427908919	900008	6987552	31291936	28
2022-06-03	10430542979	900613	6990984	31293648	26
2022-06-04	10432895615	901200	6992700	31300496	26
2022-06-05	10435038899	901797	6992700	31305632	26
2022-06-06	10437575147	902420	6996132	31310768	26
2022-06-07	10440981407	903085	6996132	31312480	26
2022-06-08	10444897319	903744	6999564	31317616	25
2022-06-09	10448645063	904414	7002996	31329600	31
2022-06-10	10452902459	905116	7009860	31341584	36
2022-06-11	10456310435	905808	7013292	31345008	34
2022-06-12	10459744151	906512	7016724	31345008	31
2022-06-13	10465125527	907267	7018440	31353568	35
2022-06-14	10470980519	908032	7020156	31362128	40
2022-06-15	10477851383	908812	7025304	31368976	39
2022-06-16	10484332715	909598	7032168	31379248	39
2022-06-17	10491038843	910412	7037316	31386096	33
2022-06-18	10497152951	911203	7042464	31391232	32
2022-06-19	10502318111	912047	7045896	31394656	31
2022-06-20	10510850063	912950	7049328	31401504	32
2022-06-21	10519074851	913864	7057908	31415200	35
2022-06-22	10528075271	914781	7061340	31423760	37
2022-06-23	10536739355	915712	7064772	31435744	40
2022-06-24	10545554447	916686	7078500	31442592	39
2022-06-25	10553127155	917654	7081932	31452864	41
2022-06-26	10559697719	918666	7088796	31459712	44
2022-06-27	10569645371	919785	7093944	31468272	47
2022-06-28	10579910483	920902	7099092	31473408	46
2022-06-29	10591052471	922010	7105956	31481968	48
2022-06-30	10601398235	923146	7109388	31497376	49
2022-07-01	10611052451	924300	7119684	31502512	46
2022-07-02	10619004395	925420	7123116	31511072	43
2022-07-03	10625916443	926600	7124832	31514496	38
2022-07-04	10637230031	927865	7136844	31531616	44
2022-07-05	10648363439	929149	7140276	31541888	44
2022-07-06	10660567631	930417	7152288	31555584	47
2022-07-07	10671953291	931693	7164300	31564144	44
2022-07-08	10682757227	932964	7166016	31577840	42
2022-07-09	10691877767	934200	7169448	31591536	44
2022-07-10	10699409291	935498	7176312	31603520	49
2022-07-11	10712140295	936919	7188324	31617216	55
2022-07-12	10723666667	938352	7195188	31637760	62
2022-07-13	10735062623	939766	7205484	31646320	58
2022-07-14	10746051887	941202	7217496	31654880	57
2022-07-15	10755786755	942609	7227792	31658304	53
2022-07-16	10763174135	943960	7239804	31666864	52
2022-07-17	10768963919	945333	7243236	31682272	60
2022-07-18	10777435811	946809	7251816	31692543	61
2022-07-19	10785138935	948289	7260396	31701103	52
2022-07-20	10792454243	949786	7265544	31711376	48
2022-07-21	10800128195	951278	7272408	31721648	45
2022-07-22	10806920123	952747	7284420	31737056	49
2022-07-23	10812594935	954130	7296432	31740480	46
2022-07-24	10817410031	955512	7305012	31761024	53
2022-07-25	10825128599	957030	7308444	31767872	53
2022-07-26	10831829579	958495	7315308	31773008	54
2022-07-27	10837674275	959910	7322172	31786704	55
2022-07-28	10842765647	961260	7330752	31791840	48
2022-07-29	10847824414	962574	7339332	31805536	50
2022-07-30	10852140154	963807	7344480	31817520	51
2022-07-31	10856018314	965048	7353060	31827792	52
2022-08-01	10861495786	966355	7365072	31839776	54
2022-08-02	10866031174	967621	7371936	31844912	52
2022-08-03	10869909334	968856	7380516	31853472	48
2022-08-04	10873727434	970064	7383948	31863744	46
2022-08-05	10877159434	971203	7385664	31872304	48
2022-08-06	10880256814	972280	7387380	31880864	50
2022-08-07	10882594006	973356	7394244	31887712	49
2022-08-08	10886214766	974479	7397676	31891136	50
2022-08-09	10889560966	975551	7401108	31901408	48
2022-08-10	10892553670	976586	7407972	31909968	46
2022-08-11	10895603002	977594	7411404	31916816	46
2022-08-12	10898286826	978588	7414836	31930512	45
2022-08-13	10900804198	979531	7423416	31940784	42
2022-08-14	10902803338	980486	7425132	31944208	41
2022-08-15	10905773734	981501	7435428	31957904	46
2022-08-16	10908136666	982487	7437144	31961328	44
2022-08-17	10910276518	983464	7445724	31969888	44
2022-08-18	10912435246	984426	7450872	31978448	45
2022-08-19	10914573382	985338	7456020	31985296	44
2022-08-20	10916567374	986200	7457736	31990432	40
2022-08-21	10918101478	987077	7459452	31998992	39
2022-08-22	10920260206	987984	7466316	32007552	42
2022-08-23	10922261062	988873	7468032	32012688	37
2022-08-24	10923884398	989734	7468032	32016112	34
2022-08-25	10925569510	990572	7469748	32022960	38
2022-08-26	10927489714	991406	7469748	32024672	33
2022-08-27	10929065002	992186	7469748	32033232	34
2022-08-28	10930238746	992969	7473180	32038368	34
2022-08-29	10931747110	993782	7478328	32048640	37
2022-08-30	10933179970	994585	7480044	32053776	34
2022-08-31	10935134494	995367	7481760	32058912	32
2022-09-01	10937138782	996145	7483476	32064048	31
2022-09-02	10939134490	996918	7488624	32065760	30
2022-09-03	10940823034	997668	7493772	32074320	31
2022-09-04	10942355422	998444	7498920	32077744	31
2022-09-05	10944845337	999258	7500636	32082880	29
2022-09-06	10947335252	1000048	7502352	32088016	26
2022-09-07	10949559188	1000843	7507500	32094864	28
2022-09-08	10951503416	1001622	7510932	32100000	27
2022-09-09	10953590072	1002410	7512648	32101712	27
2022-09-10	10955199680	1003198	7512648	32108560	26
2022-09-11	10956538160	1004000	7517796	32117120	31
2022-09-12	10959070976	1004851	7524660	32120544	30
2022-09-13	10961562607	1005706	7528092	32125680	32
2022-09-14	10964047375	1006530	7529808	32135952	35
2022-09-15	10966405159	1007344	7536672	32137664	31
2022-09-16	10968508975	1008142	7538388	32142800	31
2022-09-17	10970195803	1008948	7541820	32149648	29
2022-09-18	10971654403	1009755	7545252	32158208	32
2022-09-19	10974460063	1010610	7548684	32168480	37
2022-09-20	10977562591	1011490	7553832	32170192	34
2022-09-21	10980589615	1012372	7558980	32180464	32
2022-09-22	10983748771	1013278	7560696	32187312	34
2022-09-23	10986760351	1014229	7565844	32192448	34
2022-09-24	10989461333	1015159	7569276	32197584	34
2022-09-25	10991829413	1016151	7574424	32214704	41
2022-09-26	10996248113	1017234	7583004	32228400	45
2022-09-27	11000632493	1018363	7588152	32240384	49
2022-09-28	11005680964	1019534	7601880	32247232	44
2022-09-29	11011002279	1020734	7613892	32262640	45
2022-09-30	11015820807	1021968	7629336	32266064	43
2022-10-01	11019740150	1023198	7639632	32276336	42
2022-10-02	11023189310	1024470	7648212	32296880	52
2022-10-03	11029777034	1025854	7660224	32305440	53
2022-10-04	11035987238	1027261	7679100	32314000	49
2022-10-05	11043215029	1028678	7692828	32332832	52
2022-10-06	11049663757	1030099	7696260	32344816	53
2022-10-07	11056043844	1031559	7713420	32363648	59
2022-10-08	11060592961	1032997	7720284	32370496	52
2022-10-09	11064375025	1034475	7730580	32377344	53
2022-10-10	11071027957	1036062	7737444	32392752	56
2022-10-11	11077265617	1037648	7747740	32409872	57
2022-10-12	11083544461	1039219	7756320	32421856	54
2022-10-13	11089579633	1040784	7771764	32428704	48
2022-10-14	11095281901	1042319	7778628	32444112	47
2022-10-15	11099599357	1043798	7795788	32457808	50
2022-10-16	11103237277	1045303	7811232	32474928	57
2022-10-17	11109437185	1046929	7816380	32493760	63
2022-10-18	11114940397	1048542	7823244	32512592	63
2022-10-19	11119209805	1050113	7831824	32526288	62
2022-10-20	11124380113	1051662	7840404	32538272	62
2022-10-21	11128740469	1053178	7847268	32548544	55
2022-10-22	11131836133	1054625	7850700	32555392	51
2022-10-23	11134557709	1056093	7857564	32570800	55
2022-10-24	11138820253	1057639	7860996	32587920	62
2022-10-25	11142545689	1059125	7873008	32605040	59
2022-10-26	11145957097	1060543	7879872	32620448	59
2022-10-27	11149126549	1061930	7885020	32629008	55
2022-10-28	11151872149	1063272	7888452	32639280	49
2022-10-29	11154034309	1064533	7891884	32649552	46
2022-10-30	11156009425	1065815	7895316	32668384	51
2022-10-31	11159156569	1067168	7902180	32683792	58
2022-11-01	11161682521	1068486	7907328	32688928	52
2022-11-02	11163764029	1069779	7915908	32695776	48
2022-11-03	11165749441	1071033	7922772	32706048	45
2022-11-04	11167575265	1072239	7922772	32712896	45
2022-11-05	11168845105	1073357	7922772	32724880	43
2022-11-06	11170020565	1074492	7926204	32731728	40
2022-11-07	11172000829	1075668	7929636	32735152	37
2022-11-08	11173909021	1076803	7939932	32747136	44
2022-11-09	11175563245	1077893	7943364	32750560	40
2022-11-10	11177116225	1078957	7943364	32759120	44
2022-11-11	11178502753	1079986	7951944	32765968	45
2022-11-12	11179573537	1080965	7953660	32771104	42
2022-11-13	11180458993	1081944	7957092	32776240	40
2022-11-14	11182130377	1082961	7957092	32777952	42
2022-11-15	11183643889	1083968	7962240	32783088	39
2022-11-16	11185229473	1084980	7969104	32788224	36
2022-11-17	11186700085	1085994	7972536	32793360	32
2022-11-18	11188048861	1086994	7972536	32796784	33
2022-11-19	11188980649	1087946	7975968	32801920	33
2022-11-20	11189878117	1088891	7977684	32808768	37
2022-11-21	11191371037	1089888	7981116	32819040	43
2022-11-22	11192747269	1090883	7981116	32827600	42
2022-11-23	11194130365	1091871	7984548	32832736	38
2022-11-24	11195506597	1092843	7986264	32843008	38
2022-11-25	11196853657	1093806	7991412	32860128	43
2022-11-26	11197771717	1094730	7991412	32866976	40
2022-11-27	11198732677	1095676	7993128	32866976	34
2022-11-28	11200333705	1096672	7998276	32873824	34
2022-11-29	11201872957	1097683	8003424	32884096	37
2022-11-30	11203367593	1098703	8008572	32892656	38
2022-12-01	11204930869	1099727	8012004	32899504	39
2022-12-02	11206262485	1100743	8012004	32906352	37
2022-12-03	11207238889	1101725	8015436	32909776	37
2022-12-04	11208174109	1102725	8015436	32918336	37
2022-12-05	11209830049	1103784	8025732	32932032	44
2022-12-06	11211449953	1104864	8027448	32942304	48
2022-12-07	11213111041	1105937	8029164	32949152	42
2022-12-08	11214777277	1107041	8029164	32956000	40
2022-12-09	11216126053	1108170	8032596	32966272	41
2022-12-10	11217114469	1109274	8039460	32969696	38
2022-12-11	11218056553	1110401	8042892	32973120	38
2022-12-12	11219868649	1111585	8048040	32986816	43
2022-12-13	11221526305	1112780	8053188	32998800	40
2022-12-14	11223259465	1113988	8054904	33012496	41
2022-12-15	11224815877	1115215	8061768	33017632	36
2022-12-16	11226192109	1116454	8066916	33031328	37
2022-12-17	11227384729	1117656	8073780	33034752	36
2022-12-18	11228517289	1118890	8075496	33051872	44
2022-12-19	11230159501	1120213	8078928	33060432	48
2022-12-20	11232543025	1121558	8082360	33074128	45
2022-12-21	11234530153	1122918	8090940	33101520	54
2022-12-22	11236663141	1124276	8094372	33113504	56
2022-12-23	11238590209	1125666	8096088	33123776	56
2022-12-24	11240000761	1126997	8097804	33139184	52
2022-12-25	11240946277	1128327	8104668	33151168	53
2022-12-26	11242106293	1129721	8104668	33166576	57
2022-12-27	11243889217	1131211	8108100	33183696	61
2022-12-28	11245576045	1132714	8108100	33209376	68
2022-12-29	11247151333	1134194	8108100	33217936	66
2022-12-30	11248728337	1135658	8108100	33235056	63
2022-12-31	11249771665	1137046	8108100	33245328	60
2023-01-01	11250502681	1138186	8108100	33259024	54
2023-01-02	11252114005	1139415	8108100	33272720	58
2023-01-03	11253488521	1140647	8108100	33282992	58
2023-01-04	11254700017	1141834	8108100	33298400	58
2023-01-05	11255882341	1142989	8108100	33320656	62
2023-01-06	11256838153	1144083	8108100	33342912	67
2023-01-07	11257479937	1145102	8108100	33346336	53
2023-01-08	11258034205	1146153	8108100	33360032	57
2023-01-09	11259058657	1147268	8108100	33366880	54
2023-01-10	11259817129	1148345	8108100	33375440	48
2023-01-11	11260501813	1149354	8108100	33382288	48
2023-01-12	11261123005	1150337	8108100	33392560	45
2023-01-13	11261452477	1151259	8108100	33404544	48
2023-01-14	11261903785	1152115	8108100	33411392	47
2023-01-15	11262210949	1152974	8108100	33413104	41
2023-01-16	11262818413	1153879	8108100	33421664	43
2023-01-17	11263314336	1154752	8108100	33433648	45
2023-01-18	11263801680	1155599	8108100	33438784	40
2023-01-19	11264338788	1156422	8108100	33442208	37
2023-01-20	11264694000	1157208	8108100	33449056	34
2023-01-21	11264970276	1157940	8108100	33449056	29
2023-01-22	11265220812	1158684	8108100	33450768	26
2023-01-23	11265751056	1159469	8108100	33462752	32
2023-01-24	11266222956	1160203	8108100	33467888	31
2023-01-25	11266739472	1160894	8108100	33473024	24
2023-01-26	11267228532	1161587	8108100	33476448	19
2023-01-27	11267779368	1162271	8108100	33481584	19
2023-01-28	11268108840	1162901	8108100	33485008	20
2023-01-29	11268465768	1163543	8108100	33491856	20
2023-01-30	11269208796	1164242	8108100	33496992	22
2023-01-31	11269878035	1164927	8108100	33505552	21
2023-02-01	11270488931	1165621	8108100	33507264	21
2023-02-02	11271104975	1166304	8108100	33515824	20
2023-02-03	11271799955	1166978	8108100	33522672	20
2023-02-04	11272239251	1167634	8108100	33526096	19
2023-02-05	11272676829	1168313	8108100	33529520	18
2023-02-06	11273570864	1169045	8108100	33539792	21
2023-02-07	11274310460	1169773	8108100	33546640	19
2023-02-08	11275067216	1170492	8108100	33558624	25
2023-02-09	11275774207	1171233	8108100	33565472	27
2023-02-10	11276527530	1171984	8108100	33568896	22
2023-02-11	11277014874	1172723	8108100	33572320	20
2023-02-12	11277567426	1173485	8108100	33572320	18
2023-02-13	11278655366	1174320	8108100	33577456	16
2023-02-14	11279630047	1175150	8108100	33580880	18
2023-02-15	11280733435	1175981	8108100	33596288	24
2023-02-16	11281819663	1176824	8108100	33603136	27
2023-02-17	11282780622	1177686	8108100	33604848	25
2023-02-18	11283521934	1178533	8108100	33608272	24
2023-02-19	11284343898	1179418	8108100	33623680	29
2023-02-20	11285527935	1180403	8108100	33635664	36
2023-02-21	11286739430	1181386	8108100	33649360	38
2023-02-22	11288151698	1182390	8108100	33664768	37
2023-02-23	11289641185	1183418	8108100	33671616	36
2023-02-24	11290904159	1184463	8108100	33680176	31
2023-02-25	11291690087	1185505	8108100	33690448	34
2023-02-26	11292283821	1186593	8108100	33704144	35
2023-02-27	11293771591	1187805	8108100	33729824	46
2023-02-28	11294883555	1189056	8108100	33750368	56
2023-03-01	11295856527	1190302	8108100	33776048	55
2023-03-02	11296865534	1191565	8108100	33789744	55
2023-03-03	11297991226	1192847	8108100	33806864	57
2023-03-04	11298657034	1194103	8108100	33810288	50
2023-03-05	11299408638	1195380	8108100	33825696	52
2023-03-06	11300736819	1196804	8108100	33844528	59
2023-03-07	11301941448	1198219	8108100	33871919	69
2023-03-08	11302960749	1199624	8108100	33877055	57
2023-03-09	11304067566	1200989	8108100	33887326	54
2023-03-10	11305025082	1202354	8108100	33911294	57
2023-03-11	11305491825	1203637	8108100	33924991	58
2023-03-12	11306032352	1204961	8108100	33942111	59
2023-03-13	11306977820	1206401	8108100	33957519	62
2023-03-14	11307889289	1207813	8108100	33967792	62
2023-03-15	11308560174	1209217	8108100	33974638	57
2023-03-16	11309237821	1210589	8108100	33993468	63
2023-03-17	11310025021	1211935	8108100	33996891	54
2023-03-18	11310395461	1213219	8108100	33983882	47
2023-03-19	11310855081	1214539	8108100	33995859	47
2023-03-20	11311486201	1215944	8108100	34018102	56
2023-03-21	11311995552	1217294	8108100	34038634	62
2023-03-22	11312506622	1218617	8108100	34042056	56
2023-03-23	11312935372	1219896	8108100	34055744	55
2023-03-24	11313405278	1221123	8108100	34060877	50
2023-03-25	11313710540	1222277	8108100	34067721	45
2023-03-26	11314005512	1223450	8108100	34072854	41
2023-03-27	11314463389	1224688	8108100	34076276	48
2023-03-28	11314886962	1225866	8108100	34076276	58
2023-03-29	11315204161	1227004	8108100	0	53
2023-03-30	11315550199	1228106	8108100	0	50
2023-03-31	11315912983	1229189	8108100	0	49
2023-04-01	11316123436	1230192	8108100	0	47
2023-04-02	11316337311	1231204	8108100	0	48
2023-04-03	11316547764	1232262	8108100	0	51
2023-04-04	11316554608	1233272	8108100	0	42
2023-04-05	11316554608	1234258	8108100	0	36
2023-04-06	11316554608	1235218	8108100	0	40
2023-04-07	11316554608	1236168	8108100	0	38
2023-04-08	11316554608	1237051	8108100	0	38
2023-04-09	11316554608	1237923	8108100	0	37
2023-04-10	11316554608	1238805	8108100	0	38
2023-04-11	11316554608	1239742	8108100	0	36
2023-04-12	11316554608	1240658	8108100	0	36
2023-04-13	11316554608	1241530	8108100	0	35
2023-04-14	11316554608	1242348	8108100	0	34
2023-04-15	11316554608	1243108	8108100	0	32
2023-04-16	11316554608	1243862	8108100	0	32
2023-04-17	11316554608	1244656	8108100	0	33
2023-04-18	11316554608	1245439	8108100	0	33
2023-04-19	11316554608	1246195	8108100	0	27
2023-04-20	11316554608	1246949	8108100	0	27
2023-04-21	11316554608	1247670	8108100	0	26
2023-04-22	11316554608	1248364	8108100	0	25
2023-04-23	11316554608	1249059	8108100	0	30
2023-04-24	11316554608	1249788	8108100	0	30
2023-04-25	11316554608	1250501	8108100	0	30
2023-04-26	11316554608	1251181	8108100	0	29
2023-04-27	11316554608	1251806	8108100	0	28
2023-04-28	11316554608	1252449	8108100	0	29
2023-04-29	11316554608	1253059	8108100	0	29
2023-04-30	11316554608	1253682	8108100	0	28
2023-05-01	11316554608	1254335	8108100	0	30
2023-05-02	11316554608	1254957	8108100	0	29
2023-05-03	11316554608	1255565	8108100	0	27
2023-05-04	11316554608	1256138	8108100	0	30
2023-05-05	11316554608	1256693	8108100	0	31
2023-05-06	11316554608	1257240	8108100	0	31
2023-05-07	11316554608	1257792	8108100	0	28
2023-05-08	11316554608	1258359	8108100	0	28
2023-05-09	11316554608	1258905	8108100	0	26
2023-05-10	11316554608	1259433	8108100	0	22
2023-05-11	11316554608	1259929	8108100	0	21
2023-05-12	11316554608	1260403	8108100	0	21
2023-05-13	11316554608	1260835	8108100	0	24
2023-05-14	11316554608	1261270	8108100	0	25
2023-05-15	11316554608	1261726	8108100	0	25
2023-05-16	11316554608	1262186	8108100	0	23
2023-05-17	11316554608	1262626	8108100	0	22
2023-05-18	11316554608	1263044	8108100	0	20
2023-05-19	11316554608	1263467	8108100	0	19
2023-05-20	11316554608	1263862	8108100	0	19
2023-05-21	11316554608	1264252	8108100	0	17
2023-05-22	11316554608	1264664	8108100	0	16
2023-05-23	11316554608	1265058	8108100	0	15
2023-05-24	11316554608	1265453	8108100	0	16
2023-05-25	11316554608	1265841	8108100	0	15
2023-05-26	11316554608	1266211	8108100	0	14
2023-05-27	11316554608	1266569	8108100	0	13
2023-05-28	11316554608	1266929	8108100	0	12
2023-05-29	11316554608	1267303	8108100	0	14
2023-05-30	11316554608	1267688	8108100	0	15
2023-05-31	11316554608	1268071	8108100	0	15
2023-06-01	11316554608	1268445	8108100	0	13
2023-06-02	11316554608	1268819	8108100	0	13
2023-06-03	11316554608	1269180	8108100	0	12
2023-06-04	11316554608	1269549	8108100	0	13
2023-06-05	11316554608	1269937	8108100	0	15
2023-06-06	11316554608	1270312	8108100	0	13
2023-06-07	11316554608	1270663	8108100	0	15
2023-06-08	11316554608	1271007	8108100	0	15
2023-06-09	11316554608	1271351	8108100	0	15
2023-06-10	11316554608	1271685	8108100	0	13
2023-06-11	11316554608	1272010	8108100	0	11
2023-06-12	11316554608	1272342	8108100	0	12
2023-06-13	11316554608	1272668	8108100	0	12
2023-06-14	11316554608	1272992	8108100	0	13
2023-06-15	11316554608	1273308	8108100	0	11
2023-06-16	11316554608	1273626	8108100	0	10
2023-06-17	11316554608	1273938	8108100	0	12
2023-06-18	11316554608	1274254	8108100	0	13
2023-06-19	11316554608	1274567	8108100	0	15
2023-06-20	11316554608	1274884	8108100	0	13
2023-06-21	11316554608	1275198	8108100	0	11
2023-06-22	11316554608	1275505	8108100	0	11
2023-06-23	11316554608	1275808	8108100	0	10
2023-06-24	11316554608	1276102	8108100	0	10
2023-06-25	11316554608	1276397	8108100	0	10
2023-06-26	11316554608	1276693	8108100	0	10
2023-06-27	11316554608	1276988	8108100	0	9
2023-06-28	11316554608	1277284	8108100	0	10
2023-06-29	11316554608	1277581	8108100	0	10
2023-06-30	11316554608	1277880	8108100	0	7
2023-07-01	11316554608	1278172	8108100	0	7
2023-07-02	11316554608	1278460	8108100	0	7
2023-07-03	11316554608	1278755	8108100	0	7
2023-07-04	11316554608	1279050	8108100	0	5
2023-07-05	11316554608	1279340	8108100	0	5
2023-07-06	11316554608	1279633	8108100	0	6
