"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-13	0	92944	0	4466209	32
2020-07-14	0	93033	0	4466209	29
2020-07-15	0	93115	0	4467738	29
2020-07-16	0	93193	0	4469267	28
2020-07-17	0	93269	0	4469267	28
2020-07-18	0	93352	0	4469267	27
2020-07-19	0	93438	0	4470796	28
2020-07-20	0	93527	0	4472325	28
2020-07-21	0	93615	0	4475383	28
2020-07-22	0	93692	0	4476912	28
2020-07-23	0	93776	0	4478441	26
2020-07-24	0	93858	0	4479970	25
2020-07-25	0	93943	0	4481499	22
2020-07-26	0	94030	0	4486086	23
2020-07-27	0	94125	0	4490673	26
2020-07-28	0	94223	0	4490673	26
2020-07-29	0	94312	0	4490673	25
2020-07-30	0	94405	0	4495260	27
2020-07-31	0	94502	0	4501376	30
2020-08-01	0	94600	0	4504434	31
2020-08-02	0	94708	0	4507492	32
2020-08-03	0	94826	0	4512079	35
2020-08-04	0	94937	0	4516666	37
2020-08-05	0	95043	0	4519724	36
2020-08-06	0	95148	0	4524311	39
2020-08-07	0	95260	0	4525840	39
2020-08-08	0	95379	0	4527369	40
2020-08-09	0	95511	0	4536543	45
2020-08-10	0	95653	0	4542659	43
2020-08-11	0	95814	0	4547246	45
2020-08-12	0	95977	0	4553362	45
2020-08-13	0	96140	0	4559478	43
2020-08-14	0	96298	0	4568652	48
2020-08-15	0	96452	0	4570181	46
2020-08-16	0	96615	0	4576297	47
2020-08-17	0	96795	0	4588529	55
2020-08-18	0	96970	0	4591587	51
2020-08-19	0	97148	0	4596174	50
2020-08-20	0	97335	0	4605348	52
2020-08-21	0	97516	0	4612993	55
2020-08-22	0	97677	0	4612993	51
2020-08-23	0	97839	0	4620638	53
2020-08-24	0	98005	0	4623696	53
2020-08-25	0	98178	0	4628283	48
2020-08-26	0	98341	0	4628283	46
2020-08-27	0	98489	0	4631341	45
2020-08-28	0	98639	0	4634399	43
2020-08-29	0	98772	0	4638986	44
2020-08-30	0	98907	0	4643573	49
2020-08-31	0	99053	0	4645102	48
2020-09-01	0	99198	0	4648160	44
2020-09-02	0	99349	0	4651218	43
2020-09-03	0	99495	0	4655805	44
2020-09-04	0	99648	0	4661921	48
2020-09-05	0	99801	0	4663450	44
2020-09-06	0	99972	0	4669566	48
2020-09-07	0	100164	0	4674153	49
2020-09-08	0	100370	0	4678740	48
2020-09-09	0	100596	0	4684856	49
2020-09-10	0	100816	0	4692501	52
2020-09-11	0	101056	0	4701675	57
2020-09-12	0	101293	0	4710849	61
2020-09-13	0	101543	0	4716965	63
2020-09-14	0	101834	0	4733784	74
2020-09-15	0	102133	0	4739900	74
2020-09-16	0	102459	0	4741429	69
2020-09-17	0	102803	0	4749074	70
2020-09-18	0	103185	0	4759777	73
2020-09-19	0	103585	0	4781183	86
2020-09-20	0	104005	0	4801060	97
2020-09-21	0	104477	0	4820937	106
2020-09-22	0	104979	0	4837756	113
2020-09-23	0	105524	0	4857633	122
2020-09-24	0	106118	0	4874452	129
2020-09-25	0	106740	0	4901974	143
2020-09-26	0	107357	0	4921851	148
2020-09-27	0	108007	0	4949373	159
2020-09-28	0	108712	0	4972308	166
2020-09-29	0	109454	0	5007475	176
2020-09-30	0	110213	0	5030410	177
2020-10-01	0	111000	0	5050287	181
2020-10-02	0	111809	0	5071693	181
2020-10-03	0	112640	0	5100744	191
2020-10-04	0	113511	0	5132853	202
2020-10-05	0	114487	0	5175665	217
2020-10-06	0	115508	0	5227651	239
2020-10-07	0	116552	0	5273521	252
2020-10-08	0	117624	0	5307159	258
2020-10-09	0	118772	0	5349971	274
2020-10-10	0	119902	0	5391254	273
2020-10-11	0	121090	0	5420305	279
2020-10-12	0	122425	0	5482994	302
2020-10-13	0	123857	0	5538038	321
2020-10-14	0	125283	0	5591553	341
2020-10-15	0	126736	0	5649655	359
2020-10-16	0	128238	0	5733750	396
2020-10-17	0	129731	0	5779620	391
2020-10-18	0	131259	0	5842309	414
2020-10-19	0	132939	0	5934049	452
2020-10-20	0	134677	0	6010499	478
2020-10-21	0	136449	0	6083891	493
2020-10-22	0	138293	0	6149638	506
2020-10-23	0	140218	0	6230675	520
2020-10-24	0	142075	0	6287248	524
2020-10-25	0	144004	0	6359111	540
2020-10-26	0	146093	0	6450851	567
2020-10-27	0	148191	0	6525772	578
2020-10-28	0	150266	0	6603751	596
2020-10-29	0	152312	0	6674085	607
2020-10-30	0	154378	0	6738303	614
2020-10-31	0	156365	0	6811695	623
2020-11-01	0	158374	0	6877442	632
2020-11-02	0	160592	0	6969182	658
2020-11-03	0	162757	0	7018110	653
2020-11-04	0	164855	0	7079270	658
2020-11-05	0	166882	0	7132785	650
2020-11-06	0	168833	0	7186300	647
2020-11-07	0	170634	0	7245931	639
2020-11-08	0	172415	0	7313207	644
2020-11-09	0	174341	0	7375896	645
2020-11-10	0	176204	0	7432469	648
2020-11-11	0	178021	0	7487513	643
2020-11-12	0	179786	0	7550202	648
2020-11-13	0	181532	0	7597601	650
2020-11-14	0	183144	0	7631239	617
2020-11-15	0	184751	0	7683225	621
2020-11-16	0	186505	0	7738269	617
2020-11-17	0	188230	0	7782610	604
2020-11-18	0	189897	0	7830009	588
2020-11-19	0	191503	0	7889640	590
2020-11-20	0	193019	0	7933981	581
2020-11-21	0	194438	0	7966090	567
2020-11-22	0	195891	0	8004315	562
2020-11-23	0	197474	0	8044069	564
2020-11-24	0	199010	0	8097584	557
2020-11-25	0	200475	0	8160273	563
2020-11-26	0	201946	0	8206143	558
2020-11-27	0	203409	0	8232136	541
2020-11-28	0	204772	0	8264245	535
2020-11-29	0	206140	0	8293296	520
2020-11-30	0	207593	0	8333050	517
2020-12-01	0	209000	0	8378920	510
2020-12-02	0	210370	0	8424790	511
2020-12-03	0	211747	0	8470660	499
2020-12-04	0	213157	0	8521117	509
2020-12-05	0	214519	0	8559342	503
2020-12-06	0	215922	0	8602154	508
2020-12-07	0	217436	0	8634263	504
2020-12-08	0	218935	0	8695423	514
2020-12-09	0	220417	0	8742822	506
2020-12-10	0	221896	0	8793279	511
2020-12-11	0	223447	0	8848323	508
2020-12-12	0	224970	0	8881961	505
2020-12-13	0	226546	0	8946179	530
2020-12-14	0	228294	0	8984404	535
2020-12-15	0	230037	0	9053209	548
2020-12-16	0	231807	0	9108253	559
2020-12-17	0	233621	0	9181645	584
2020-12-18	0	235490	0	9241276	591
2020-12-19	0	237262	0	9307023	602
2020-12-20	0	239048	0	9391118	624
2020-12-21	0	241031	0	9440046	621
2020-12-22	0	243032	0	9505793	629
2020-12-23	0	245059	0	9579185	646
2020-12-24	0	247104	0	9654106	651
2020-12-25	0	249048	0	9709150	644
2020-12-26	0	251031	0	9773368	657
2020-12-27	0	253105	0	9840644	673
2020-12-28	0	255462	0	9946145	708
2020-12-29	0	257798	0	10040943	728
2020-12-30	0	260093	0	10111277	736
2020-12-31	0	262309	0	10172437	737
2021-01-01	0	264362	0	10233597	725
2021-01-02	0	266465	0	10294757	730
2021-01-03	0	268592	0	10363562	732
2021-01-04	0	270844	0	10452244	750
2021-01-05	0	273062	0	10534810	746
2021-01-06	0	275223	0	10603615	733
2021-01-07	0	277326	0	10661717	732
2021-01-08	0	279367	0	10730522	730
2021-01-09	0	281234	0	10777921	710
2021-01-10	0	283111	0	10825320	706
2021-01-11	0	285120	0	10883422	718
2021-01-12	0	287064	0	10952227	725
2021-01-13	0	288951	0	11007271	726
2021-01-14	0	290776	0	11059257	709
2021-01-15	0	292583	0	11115830	702
2021-01-16	0	294263	0	11157113	684
2021-01-17	0	295898	0	11215215	692
2021-01-18	0	297659	0	11277904	702
2021-01-19	0	299407	0	11329890	695
2021-01-20	0	301080	0	11380347	687
2021-01-21	0	302754	0	11441507	692
2021-01-22	0	304407	0	11495022	684
2021-01-23	0	305982	0	11545479	673
2021-01-24	0	307567	0	11585233	671
2021-01-25	0	309247	0	11669328	694
2021-01-26	0	310881	0	11721314	685
2021-01-27	0	312453	0	11764126	659
2021-01-28	0	313984	0	11831402	661
2021-01-29	0	315526	0	11872685	656
2021-01-30	0	316998	0	11920084	642
2021-01-31	0	318505	0	11975128	658
2021-02-01	0	320118	0	12020998	661
2021-02-02	0	321698	0	12063810	642
2021-02-03	0	323220	0	12108151	627
2021-02-04	0	324710	0	12147905	603
2021-02-05	0	326191	0	12176956	572
2021-02-06	0	327547	0	12209065	546
2021-02-07	0	328886	0	12241174	532
2021-02-08	0	330330	0	12290102	544
2021-02-09	0	331748	0	12320682	541
2021-02-10	0	333167	0	12363494	541
2021-02-11	0	334572	0	12412422	539
2021-02-12	0	335954	0	12462879	535
2021-02-13	0	337239	0	12496517	529
2021-02-14	0	338530	0	12536271	534
2021-02-15	0	339935	0	12591315	547
2021-02-16	0	341324	0	12650946	542
2021-02-17	0	342697	0	12705990	542
2021-02-18	0	344077	0	12747273	530
2021-02-19	0	345436	0	12796201	533
2021-02-20	0	346700	0	12857361	539
2021-02-21	0	347963	0	12912405	554
2021-02-22	0	349337	0	12961333	566
2021-02-23	0	350700	0	13001087	553
2021-02-24	0	352046	0	13046957	549
2021-02-25	0	353353	0	13118820	560
2021-02-26	0	354648	0	13163161	545
2021-02-27	0	355887	0	13195270	526
2021-02-28	0	357142	0	13259488	545
2021-03-01	0	358521	0	13337467	576
2021-03-02	0	359881	0	13397098	570
2021-03-03	0	361194	0	13449084	559
2021-03-04	0	362488	0	13513302	571
2021-03-05	0	363766	0	13568346	565
2021-03-06	0	364961	0	13626448	574
2021-03-07	0	366177	0	13676905	575
2021-03-08	0	367504	0	13741123	599
2021-03-09	0	368832	0	13794638	590
2021-03-10	0	370133	0	13860385	601
2021-03-11	0	371424	0	13924603	602
2021-03-12	0	372720	0	13972002	592
2021-03-13	0	373980	0	14023988	578
2021-03-14	0	375266	0	14086677	583
2021-03-15	0	376673	0	14155482	599
2021-03-16	0	378084	0	14224287	609
2021-03-17	0	379482	0	14282389	591
2021-03-18	0	380921	0	14364955	598
2021-03-19	0	382371	0	14438347	610
2021-03-20	0	383777	0	14496449	618
2021-03-21	0	385231	0	14575957	636
2021-03-22	0	386820	0	14637117	648
2021-03-23	0	388375	0	14701335	643
2021-03-24	0	389937	0	14759437	641
2021-03-25	0	391494	0	14849648	658
2021-03-26	0	393073	0	14941388	663
2021-03-27	0	394578	0	15002548	666
2021-03-28	0	396103	0	15056063	672
2021-03-29	0	397816	0	15129455	693
2021-03-30	0	399505	0	15207434	694
2021-03-31	0	401154	0	15299174	708
2021-04-01	0	402818	0	15369508	702
2021-04-02	0	404414	0	15475009	735
2021-04-03	0	405913	0	15545343	745
2021-04-04	0	407426	0	15629438	759
2021-04-05	0	409009	0	15710475	770
2021-04-06	0	410699	0	15794570	785
2021-04-07	0	412383	0	15890897	801
2021-04-08	0	414031	0	15964289	806
2021-04-09	0	415700	0	16048384	810
2021-04-10	0	417279	0	16127892	800
2021-04-11	0	418871	0	16216574	804
2021-04-12	0	420536	0	16291495	807
2021-04-13	0	422147	0	16358771	795
2021-04-14	0	423730	0	16441337	802
2021-04-15	0	425292	0	16539193	819
2021-04-16	0	426890	0	16620230	812
2021-04-17	0	428408	0	16702796	821
2021-04-18	0	429955	0	16785362	820
2021-04-19	0	431699	0	16883218	846
2021-04-20	0	433450	0	16962726	834
2021-04-21	0	435202	0	17040705	842
2021-04-22	0	436952	0	17109510	843
2021-04-23	0	438674	0	17207366	858
2021-04-24	0	440277	0	17285345	841
2021-04-25	0	441907	0	17351092	838
2021-04-26	0	443710	0	17442832	841
2021-04-27	0	445422	0	17522340	838
2021-04-28	0	447257	0	17597261	835
2021-04-29	0	449126	0	17698175	842
2021-04-30	0	450974	0	17776154	838
2021-05-01	0	452698	0	17834256	822
2021-05-02	0	454372	0	17936699	854
2021-05-03	0	456150	0	18016207	851
2021-05-04	0	457871	0	18094186	851
2021-05-05	0	459469	0	18162991	837
2021-05-06	0	461088	0	18231796	821
2021-05-07	0	462717	0	18302130	809
2021-05-08	0	464227	0	18360232	790
2021-05-09	0	465708	0	18415276	780
2021-05-10	0	467283	0	18470320	763
2021-05-11	0	468798	0	18533009	752
2021-05-12	0	470237	0	18591111	741
2021-05-13	0	471563	0	18632394	726
2021-05-14	0	472956	0	18681322	725
2021-05-15	0	474233	0	18731779	708
2021-05-16	0	475483	0	18770004	687
2021-05-17	0	476821	0	18826577	686
2021-05-18	0	478112	0	18877034	661
2021-05-19	0	479311	0	18912201	640
2021-05-20	0	480470	0	18947368	627
2021-05-21	0	481588	0	18982535	611
2021-05-22	0	482595	0	19022289	608
2021-05-23	0	483567	0	19054398	600
2021-05-24	0	484534	0	19100268	600
2021-05-25	0	485528	0	19126261	587
2021-05-26	0	486453	0	19146138	561
2021-05-27	0	487309	0	19173660	547
2021-05-28	0	488126	0	19198124	527
2021-05-29	0	488854	0	19214943	507
2021-05-30	0	489555	0	19233291	493
2021-05-31	0	490286	0	19247052	474
2021-06-01	0	490966	0	19257755	449
2021-06-02	0	491602	0	19277632	427
2021-06-03	0	492200	0	19286806	398
2021-06-04	0	492803	0	19294451	372
2021-06-05	0	493365	0	19305154	357
2021-06-06	0	493920	0	19312799	347
2021-06-07	0	494485	0	19320444	343
2021-06-08	0	495017	0	19332676	325
2021-06-09	0	495494	0	19346437	313
2021-06-10	0	495941	0	19352553	301
2021-06-11	0	496361	0	19361727	285
2021-06-12	0	496732	0	19372430	272
2021-06-13	0	497103	0	19375488	267
2021-06-14	0	497498	0	19386191	268
2021-06-15	0	497850	0	19392307	254
2021-06-16	0	498181	0	19401481	241
2021-06-17	0	498508	0	19409126	230
2021-06-18	0	498829	0	19413713	219
2021-06-19	0	499121	0	19421358	208
2021-06-20	0	499410	0	19425945	198
2021-06-21	0	499700	0	19433590	196
2021-06-22	0	499964	0	19439706	185
2021-06-23	0	500219	0	19442764	173
2021-06-24	0	500453	0	19444293	160
2021-06-25	0	500673	0	19448880	152
2021-06-26	0	500881	0	19448880	148
2021-06-27	0	501090	0	19453467	143
2021-06-28	0	501292	0	19456525	142
2021-06-29	0	501493	0	19456525	131
2021-06-30	0	501680	0	19458054	126
2021-07-01	0	501869	0	19458054	115
2021-07-02	0	502049	0	19464170	112
2021-07-03	0	502223	0	19465699	112
2021-07-04	0	502401	0	19468757	112
2021-07-05	0	502582	0	19470286	111
2021-07-06	0	502754	0	19471815	106
2021-07-07	0	502925	0	19471815	98
2021-07-08	0	503103	0	19471815	90
2021-07-09	0	503283	0	19476402	89
2021-07-10	0	503469	0	19479460	86
2021-07-11	0	503666	0	19487105	87
2021-07-12	0	503878	0	19491692	90
2021-07-13	0	504098	0	19499337	86
2021-07-14	0	504341	0	19502395	83
2021-07-15	0	504605	0	19510040	83
2021-07-16	0	504893	0	19523801	87
2021-07-17	0	505197	0	19529917	88
2021-07-18	0	505542	0	19539091	91
2021-07-19	0	505941	0	19574258	109
2021-07-20	0	506376	0	19591077	112
2021-07-21	0	506821	0	19614012	120
2021-07-22	0	507279	0	19630831	124
2021-07-23	0	507775	0	19653766	132
2021-07-24	0	508280	0	19690462	143
2021-07-25	0	508797	0	19714926	152
2021-07-26	0	509372	0	19743977	162
2021-07-27	0	509966	0	19779144	173
2021-07-28	0	510560	0	19815840	184
2021-07-29	0	511162	0	19837246	188
2021-07-30	0	511768	0	19861710	187
2021-07-31	0	512352	0	19887703	194
2021-08-01	0	512950	0	19916754	204
2021-08-02	0	513573	0	19944276	214
2021-08-03	0	514152	0	19964153	211
2021-08-04	0	514702	0	19994733	218
2021-08-05	0	515237	0	20028371	221
2021-08-06	0	515764	0	20048248	222
2021-08-07	0	516275	0	20077299	222
2021-08-08	0	516774	0	20101763	221
2021-08-09	0	517284	0	20121640	223
2021-08-10	0	517796	0	20143046	225
2021-08-11	0	518290	0	20169039	223
2021-08-12	0	518795	0	20184329	218
2021-08-13	0	519318	0	20205735	211
2021-08-14	0	519833	0	20224083	209
2021-08-15	0	520366	0	20242431	209
2021-08-16	0	520932	0	20259250	210
2021-08-17	0	521483	0	20279127	213
2021-08-18	0	522016	0	20308178	224
2021-08-19	0	522546	0	20328055	223
2021-08-20	0	523065	0	20350990	225
2021-08-21	0	523549	0	20370867	223
2021-08-22	0	524055	0	20387686	227
2021-08-23	0	524593	0	20415208	239
2021-08-24	0	525114	0	20435085	235
2021-08-25	0	525620	0	20456491	232
2021-08-26	0	526124	0	20480955	228
2021-08-27	0	526630	0	20500832	232
2021-08-28	0	527115	0	20520709	233
2021-08-29	0	527609	0	20532941	227
2021-08-30	0	528137	0	20549760	228
2021-08-31	0	528641	0	20563521	220
2021-09-01	0	529137	0	20583398	214
2021-09-02	0	529632	0	20610920	216
2021-09-03	0	530139	0	20635384	221
2021-09-04	0	530626	0	20652203	219
2021-09-05	0	531111	0	20672080	222
2021-09-06	0	531615	0	20693486	229
2021-09-07	0	532128	0	20716421	231
2021-09-08	0	532645	0	20734769	229
2021-09-09	0	533143	0	20756175	225
2021-09-10	0	533634	0	20779110	223
2021-09-11	0	534118	0	20788284	216
2021-09-12	0	534612	0	20794400	207
2021-09-13	0	535126	0	20800516	207
2021-09-14	0	535626	0	20823451	211
2021-09-15	0	536100	0	20847915	211
2021-09-16	0	536566	0	20857089	208
2021-09-17	0	537022	0	20869321	204
2021-09-18	0	537454	0	20880024	200
2021-09-19	0	537880	0	20896843	205
2021-09-20	0	538322	0	20907546	208
2021-09-21	0	538741	0	20927423	207
2021-09-22	0	539137	0	20936597	193
2021-09-23	0	539527	0	20953416	194
2021-09-24	0	539905	0	20964119	189
2021-09-25	0	540261	0	20976351	183
2021-09-26	0	540624	0	20985525	179
2021-09-27	0	541017	0	20990112	171
2021-09-28	0	541408	0	20999286	162
2021-09-29	0	541791	0	21009989	155
2021-09-30	0	542185	0	21019163	147
2021-10-01	0	542589	0	21031395	146
2021-10-02	0	542971	0	21043627	141
2021-10-03	0	543364	0	21055859	143
2021-10-04	3912216	543800	7665	21075736	150
2021-10-05	8170890	544244	9198	21084910	139
2021-10-06	12227208	544700	22995	21104787	141
2021-10-07	16173150	545148	32193	21113961	136
2021-10-08	20450220	545606	44457	21130780	138
2021-10-09	24995565	546061	58254	21150657	145
2021-10-10	29740200	546536	70518	21165947	148
2021-10-11	35660646	547053	87381	21184295	154
2021-10-12	41620950	547600	104244	21194998	150
2021-10-13	47475477	548167	130305	21213346	155
2021-10-14	53421984	548748	164031	21228636	155
2021-10-15	59719548	549350	193158	21245455	149
2021-10-16	66043173	549948	210021	21260745	146
2021-10-17	72677997	550576	231483	21288267	157
2021-10-18	81333315	551264	263676	21309673	166
2021-10-19	90528249	551975	288204	21337195	169
2021-10-20	100239804	552721	326529	21367775	180
2021-10-21	109304433	553497	358722	21387652	184
2021-10-22	118700190	554288	393981	21425877	203
2021-10-23	128088282	555083	421575	21436580	199
2021-10-24	137720121	555907	449169	21465631	204
2021-10-25	149482830	556812	501291	21488566	213
2021-10-26	161457093	557740	538083	21522204	214
2021-10-27	174487593	558730	584073	21554313	223
2021-10-28	186679542	559776	642327	21587951	227
2021-10-29	199627260	560903	683718	21630763	242
2021-10-30	212670024	562048	734307	21649111	229
2021-10-31	226227876	563250	786429	21685807	239
2021-11-01	243136866	564591	844683	21720974	253
2021-11-02	260422974	565980	893739	21772960	268
2021-11-03	278213439	567359	932064	21818830	280
2021-11-04	295542471	568758	994917	21858584	286
2021-11-05	314090238	570214	1054704	21899867	298
2021-11-06	333458160	571627	1111425	21951853	312
2021-11-07	354029487	573112	1171212	22005368	332
2021-11-08	378102186	574766	1237131	22034419	334
2021-11-09	402162621	576430	1301517	22086405	340
2021-11-10	427670208	578105	1359771	22141449	352
2021-11-11	452884992	579828	1445619	22194964	366
2021-11-12	481050801	581593	1534533	22262240	384
2021-11-13	509641251	583351	1601985	22301994	384
2021-11-14	539565411	585193	1698564	22353980	399
2021-11-15	574068642	587214	1798209	22410553	410
2021-11-16	608375649	589273	1880991	22488532	432
2021-11-17	643065906	591327	1974504	22545105	437
2021-11-18	678087291	593387	2075682	22621555	456
2021-11-19	713947227	595542	2202921	22681186	472
2021-11-20	747250119	597630	2290302	22743875	480
2021-11-21	779648541	599789	2383815	22815738	501
2021-11-22	815442558	602145	2532516	22905949	524
2021-11-23	849977982	604534	2641359	22976283	537
2021-11-24	883480164	606906	2721075	23051204	553
2021-11-25	914980248	609312	2813055	23135299	577
2021-11-26	947361807	611766	2921898	23216336	573
2021-11-27	978254823	614077	2992416	23306547	595
2021-11-28	1009316469	616443	3081330	23387584	605
2021-11-29	1043201901	619004	3179442	23471679	626
2021-11-30	1076218122	621553	3289818	23552716	644
2021-12-01	1107405474	624051	3375666	23653630	646
2021-12-02	1137783402	626502	3469179	23722435	640
2021-12-03	1167882324	628906	3551961	23785124	636
2021-12-04	1196668998	631170	3611748	23847813	623
2021-12-05	1223847555	633432	3680733	23924263	635
2021-12-06	1252201923	635835	3763515	23999184	651
2021-12-07	1279871040	638231	3826368	24080221	662
2021-12-08	1306658682	640629	3889221	24170432	668
2021-12-09	1331217342	642982	3942876	24256056	677
2021-12-10	1354721298	645327	4004196	24327919	678
2021-12-11	1376157237	647526	4040988	24363086	653
2021-12-12	1396388238	649725	4090044	24433420	665
2021-12-13	1418961663	652000	4137567	24506812	665
2021-12-14	1441501362	654200	4192755	24557269	650
2021-12-15	1462294974	656293	4229547	24616900	653
2021-12-16	1481336367	658296	4264806	24676531	651
2021-12-17	1500685893	660221	4295466	24746865	659
2021-12-18	1519604646	661985	4316928	24786619	638
2021-12-19	1537274004	663740	4338390	24834018	630
2021-12-20	1557089562	665616	4362918	24892120	630
2021-12-21	1576822338	667430	4388979	24941048	622
2021-12-22	1595284257	669155	4407375	24968570	598
2021-12-23	1613513160	670806	4428837	25005266	578
2021-12-24	1633063509	672415	4441101	25045020	565
2021-12-25	1650400206	673856	4451832	25087832	546
2021-12-26	1668199869	675286	4461030	25133702	547
2021-12-27	1691059965	676837	4487091	25191804	559
2021-12-28	1714784673	678391	4505487	25234616	545
2021-12-29	1738290162	679887	4523883	25263667	527
2021-12-30	1762091520	681327	4528482	25300363	509
2021-12-31	1789795896	682691	4540746	25324827	493
