"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	36183	10910	5221	2501	1107
2020-04-18	36789	10972	5285	2520	1061
2020-04-19	37245	11015	5335	2540	1032
2020-04-20	37894	11093	5403	2567	1013
2020-04-21	38364	11136	5466	2589	976
2020-04-22	38828	11175	5509	2604	919
2020-04-23	39238	11222	5548	2620	877
2020-04-24	39639	11253	5579	2639	860
2020-04-25	40001	11291	5624	2653	829
2020-04-26	40293	11322	5647	2666	805
2020-04-27	40621	11357	5677	2680	782
2020-04-28	40954	11402	5706	2696	761
2020-04-29	41269	11432	5736	2708	733
2020-04-30	41543	11457	5763	2727	709
2020-05-01	41878	11493	5799	2736	674
2020-05-02	42115	11511	5824	2747	636
2020-05-03	42324	11529	5852	2758	622
2020-05-04	42591	11550	5883	2770	613
2020-05-05	42794	11566	5901	2773	571
2020-05-06	43012	11582	5924	2779	544
2020-05-07	43223	11597	5942	2790	523
2020-05-08	43423	11617	5963	2798	492
2020-05-09	43617	11627	5979	2803	470
2020-05-10	43769	11638	5988	2808	452
2020-05-11	43999	11654	6008	2816	446
2020-05-12	44183	11663	6027	2818	404
2020-05-13	44359	11675	6038	2822	386
2020-05-14	44504	11686	6044	2831	360
2020-05-15	44674	11695	6057	2836	344
2020-05-16	44811	11703	6064	2844	328
2020-05-17	44973	11710	6078	2848	321
2020-05-18	45161	11719	6089	2852	316
2020-05-19	45357	11723	6097	2854	283
2020-05-20	45537	11733	6103	2857	273
2020-05-21	45736	11749	6112	2859	252
2020-05-22	45939	11762	6122	2864	241
2020-05-23	46123	11768	6128	2867	225
2020-05-24	46243	11771	6132	2874	224
2020-05-25	46440	11785	6140	2875	214
2020-05-26	46584	11792	6145	2879	191
2020-05-27	46749	11796	6149	2883	177
2020-05-28	46892	11807	6155	2884	169
2020-05-29	47034	11812	6157	2887	159
2020-05-30	47200	11818	6158	2890	150
2020-05-31	47324	11820	6162	2893	152
2020-06-01	47489	11823	6166	2898	150
2020-06-02	47629	11828	6170	2899	145
2020-06-03	47777	11831	6173	2904	132
2020-06-04	47931	11831	6176	2910	130
2020-06-05	48099	11836	6180	2913	127
2020-06-06	48258	11841	6184	2915	125
2020-06-07	48360	11843	6185	2918	124
2020-06-08	48505	11845	6188	2919	123
2020-06-09	48640	11846	6189	2921	115
2020-06-10	48799	11850	6190	2923	112
2020-06-11	48934	11853	6191	2924	108
2020-06-12	49072	11856	6192	2927	105
2020-06-13	49183	11860	6192	2929	103
2020-06-14	49287	11860	6195	2929	102
2020-06-15	49404	11862	6196	2930	101
2020-06-16	49486	11862	6198	2932	92
2020-06-17	49580	11865	6200	2932	84
2020-06-18	49648	11866	6201	2933	77
2020-06-19	49722	11873	6203	2934	72
2020-06-20	49799	11875	6203	2936	70
2020-06-21	49855	11876	6203	2936	66
2020-06-22	49935	11880	6207	2939	68
2020-06-23	50005	11882	6210	2940	61
2020-06-24	50097	11883	6211	2941	57
2020-06-25	50171	11883	6211	2942	56
2020-06-26	50233	11883	6212	2942	50
2020-06-27	50309	11884	6212	2942	45
2020-06-28	50366	11884	6212	2942	41
2020-06-29	50441	11884	6213	2942	41
2020-06-30	50502	11886	6213	2944	41
2020-07-01	50575	11888	6213	2944	37
2020-07-02	50638	11890	6214	2947	39
2020-07-03	50690	11891	6215	2947	36
2020-07-04	50740	11892	6215	2948	37
2020-07-05	50794	11893	6215	2948	35
2020-07-06	50889	11895	6216	2949	35
2020-07-07	50971	11896	6216	2950	33
2020-07-08	51072	11898	6216	2952	30
2020-07-09	51170	11898	6216	2953	30
2020-07-10	51287	11899	6216	2954	31
2020-07-11	51415	11903	6217	2954	29
2020-07-12	51533	11910	6217	2955	30
2020-07-13	51706	11914	6221	2955	29
2020-07-14	51874	11915	6221	2955	26
2020-07-15	52085	11921	6222	2956	26
2020-07-16	52229	11925	6224	2957	25
2020-07-17	52417	11933	6226	2957	25
2020-07-18	52586	11935	6227	2957	24
2020-07-19	52771	11938	6227	2958	25
2020-07-20	53014	11943	6228	2959	25
2020-07-21	53240	11945	6228	2961	27
2020-07-22	53527	11951	6229	2962	27
2020-07-23	53742	11957	6229	2963	25
2020-07-24	53979	11962	6229	2965	24
2020-07-25	54299	11969	6231	2966	21
2020-07-26	54589	11974	6231	2968	21
2020-07-27	55045	11981	6231	2972	25
2020-07-28	55438	11991	6232	2972	24
2020-07-29	55884	11997	6236	2972	23
2020-07-30	56302	12007	6239	2975	25
2020-07-31	56776	12014	6240	2979	28
2020-08-01	57268	12020	6242	2981	29
2020-08-02	57770	12027	6246	2983	30
2020-08-03	58436	12037	6250	2986	33
2020-08-04	59028	12052	6257	2989	34
2020-08-05	59648	12060	6258	2991	33
2020-08-06	60228	12068	6259	2993	35
2020-08-07	60843	12079	6262	2994	35
2020-08-08	61374	12090	6266	2995	36
2020-08-09	61890	12097	6271	3001	41
2020-08-10	62501	12108	6278	3005	40
2020-08-11	63068	12120	6286	3008	43
2020-08-12	63666	12128	6293	3012	43
2020-08-13	64210	12137	6294	3016	40
2020-08-14	64739	12145	6300	3022	45
2020-08-15	65248	12154	6304	3023	43
2020-08-16	65687	12158	6304	3027	44
2020-08-17	66194	12167	6306	3036	53
2020-08-18	66698	12171	6309	3038	48
2020-08-19	67202	12176	6311	3041	47
2020-08-20	67678	12180	6312	3046	48
2020-08-21	68142	12185	6315	3052	52
2020-08-22	68683	12192	6316	3052	48
2020-08-23	69191	12197	6317	3057	51
2020-08-24	69766	12206	6317	3059	51
2020-08-25	70364	12216	6319	3062	46
2020-08-26	70982	12222	6323	3062	44
2020-08-27	71546	12229	6324	3065	44
2020-08-28	72139	12234	6326	3067	42
2020-08-29	72724	12241	6328	3070	42
2020-08-30	73318	12252	6328	3073	47
2020-08-31	74237	12266	6331	3074	46
2020-09-01	75233	12283	6335	3076	42
2020-09-02	76192	12296	6340	3077	40
2020-09-03	77168	12306	6340	3081	42
2020-09-04	78317	12322	6349	3085	46
2020-09-05	79541	12337	6353	3086	42
2020-09-06	80791	12344	6359	3090	46
2020-09-07	82336	12365	6365	3093	47
2020-09-08	83995	12394	6370	3097	48
2020-09-09	85637	12419	6379	3100	47
2020-09-10	87196	12444	6391	3105	50
2020-09-11	88977	12477	6399	3111	55
2020-09-12	90691	12497	6403	3117	59
2020-09-13	92485	12522	6415	3121	61
2020-09-14	94947	12564	6436	3131	71
2020-09-15	97330	12597	6447	3136	72
2020-09-16	99774	12626	6457	3137	67
2020-09-17	102219	12664	6469	3141	67
2020-09-18	104622	12693	6486	3148	71
2020-09-19	107051	12738	6509	3161	82
2020-09-20	109661	12773	6527	3176	95
2020-09-21	113010	12830	6547	3189	104
2020-09-22	116120	12879	6571	3201	112
2020-09-23	119273	12929	6594	3212	119
2020-09-24	122315	12976	6614	3223	126
2020-09-25	125719	13027	6632	3241	140
2020-09-26	128961	13067	6659	3254	145
2020-09-27	132386	13115	6674	3273	157
2020-09-28	137094	13186	6701	3288	164
2020-09-29	141717	13237	6734	3311	172
2020-09-30	146632	13317	6760	3327	176
2020-10-01	151858	13386	6786	3340	182
2020-10-02	157429	13463	6812	3354	182
2020-10-03	163005	13557	6852	3373	191
2020-10-04	168346	13635	6886	3396	204
2020-10-05	175363	13749	6930	3425	219
2020-10-06	182007	13828	6982	3458	240
2020-10-07	188900	13902	7037	3488	253
2020-10-08	195721	13991	7078	3511	259
2020-10-09	203123	14083	7119	3538	275
2020-10-10	210532	14172	7164	3565	274
2020-10-11	217331	14252	7207	3584	279
2020-10-12	226243	14359	7265	3626	303
2020-10-13	234689	14453	7315	3663	322
2020-10-14	243451	14557	7394	3699	340
2020-10-15	251640	14647	7452	3738	360
2020-10-16	260420	14765	7506	3794	398
2020-10-17	268996	14864	7566	3826	392
2020-10-18	276952	14967	7637	3867	412
2020-10-19	286740	15096	7711	3927	449
2020-10-20	296448	15217	7792	3978	476
2020-10-21	306003	15344	7851	4028	492
2020-10-22	314818	15450	7938	4071	505
2020-10-23	323938	15557	8031	4121	516
2020-10-24	332796	15646	8108	4163	525
2020-10-25	340968	15749	8174	4210	538
2020-10-26	350095	15852	8260	4268	564
2020-10-27	358150	15936	8333	4320	578
2020-10-28	365918	16030	8398	4374	596
2020-10-29	373064	16100	8467	4420	605
2020-10-30	380042	16194	8534	4464	615
2020-10-31	386537	16257	8597	4513	622
2020-11-01	392745	16327	8653	4556	628
2020-11-02	399092	16413	8713	4617	655
2020-11-03	405121	16477	8767	4652	655
2020-11-04	410865	16543	8815	4692	660
2020-11-05	416115	16612	8856	4731	657
2020-11-06	421492	16676	8902	4766	653
2020-11-07	426490	16739	8932	4805	643
2020-11-08	431125	16794	8957	4849	648
2020-11-09	436872	16860	8995	4891	652
2020-11-10	442300	16917	9029	4930	652
2020-11-11	447952	16984	9080	4966	648
2020-11-12	453185	17037	9123	5009	654
2020-11-13	458275	17098	9159	5039	654
2020-11-14	463326	17136	9173	5062	622
2020-11-15	468110	17172	9186	5095	623
2020-11-16	473684	17217	9202	5132	620
2020-11-17	478926	17256	9221	5161	605
2020-11-18	484021	17284	9228	5195	591
2020-11-19	488579	17316	9244	5233	594
2020-11-20	492797	17339	9247	5265	586
2020-11-21	496598	17366	9252	5284	570
2020-11-22	499730	17376	9259	5310	568
2020-11-23	502751	17399	9264	5335	569
2020-11-24	505030	17408	9265	5370	562
2020-11-25	506900	17420	9267	5411	569
2020-11-26	508609	17424	9267	5442	566
2020-11-27	508866	17424	9267	5456	546
2020-11-28	508866	17424	9267	5458	523
