"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-19	6415222	575004	4384	2825	288
2020-05-20	6415222	575336	4384	2827	278
2020-05-21	6415222	575634	4384	2829	257
2020-05-22	6415222	575962	4384	2833	246
2020-05-23	6415222	576254	4384	2837	231
2020-05-24	6415222	576538	4384	2844	230
2020-05-25	6415222	576857	4384	2845	220
2020-05-26	6415222	577170	4384	2849	197
2020-05-27	6415222	577453	4384	2853	183
2020-05-28	6415222	577715	4384	2854	175
2020-05-29	6415222	577979	4384	2857	165
2020-05-30	6415222	578226	4384	2860	156
2020-05-31	6415222	578468	4384	2863	158
2020-06-01	6415222	578714	4384	2868	156
2020-06-02	6415222	578982	4384	2869	151
2020-06-03	6415222	579241	4384	2874	137
2020-06-04	6415222	579485	4384	2880	135
2020-06-05	6415222	579712	4384	2883	132
2020-06-06	6415222	579906	4384	2885	130
2020-06-07	6415222	580100	4384	2888	129
2020-06-08	6415222	580294	4384	2888	127
2020-06-09	6415222	580468	4384	2890	120
2020-06-10	6415222	580626	4384	2892	117
2020-06-11	6415222	580788	4384	2893	113
2020-06-12	6415222	580941	4384	2896	110
2020-06-13	6415222	581075	4384	2898	108
2020-06-14	6415222	581208	4384	2898	107
2020-06-15	6415222	581344	4384	2899	106
2020-06-16	6415222	581480	4384	2901	97
2020-06-17	6415222	581608	4384	2901	88
2020-06-18	6415222	581737	4384	2902	81
2020-06-19	6415222	581862	4384	2902	74
2020-06-20	6415222	581968	4384	2904	74
2020-06-21	6415222	582075	4384	2904	70
2020-06-22	6415222	582185	4384	2907	72
2020-06-23	6415222	582296	4384	2908	65
2020-06-24	6415222	582406	4384	2909	61
2020-06-25	6415222	582523	4384	2909	59
2020-06-26	6415222	582636	4384	2909	53
2020-06-27	6415222	582728	4384	2909	49
2020-06-28	6415222	582824	4384	2909	45
2020-06-29	6415222	582929	4384	2909	45
2020-06-30	6415222	583020	4384	2911	45
2020-07-01	6415222	583109	4384	2911	41
2020-07-02	6415222	583191	4384	2914	43
2020-07-03	6415222	583273	4384	2914	40
2020-07-04	6415222	583345	4384	2915	41
2020-07-05	6415222	583420	4384	2915	39
2020-07-06	6415222	583499	4384	2915	38
2020-07-07	6415222	583580	4384	2916	36
2020-07-08	6415222	583659	4384	2918	33
2020-07-09	6415222	583738	4384	2919	33
2020-07-10	6415222	583827	4384	2920	34
2020-07-11	6415222	583908	4384	2920	32
2020-07-12	6415222	583989	4384	2921	33
2020-07-13	6415222	584077	4384	2921	32
2020-07-14	6415222	584166	4384	2921	29
2020-07-15	6415222	584248	4384	2922	29
2020-07-16	6415222	584326	4384	2923	28
2020-07-17	6415222	584402	4384	2923	28
2020-07-18	6415222	584485	4384	2923	27
2020-07-19	6415222	584571	4384	2924	28
2020-07-20	6415222	584660	4384	2925	28
2020-07-21	6415222	584748	4384	2927	28
2020-07-22	6415222	584825	4384	2928	28
2020-07-23	6415222	584909	4384	2929	26
2020-07-24	6415222	584991	4384	2930	25
2020-07-25	6415222	585076	4384	2931	22
2020-07-26	6415222	585163	4384	2934	23
2020-07-27	6415222	585258	4384	2937	26
2020-07-28	6415222	585356	4384	2937	26
2020-07-29	6415222	585445	4384	2937	25
2020-07-30	6415222	585538	4384	2940	27
2020-07-31	6415222	585635	4384	2944	30
2020-08-01	6415222	585733	4384	2946	31
2020-08-02	6415222	585841	4384	2948	32
2020-08-03	6415222	585959	4384	2951	35
2020-08-04	6415222	586070	4384	2954	37
2020-08-05	6415222	586176	4384	2956	36
2020-08-06	6415222	586281	4384	2959	39
2020-08-07	6415222	586393	4384	2960	39
2020-08-08	6415222	586512	4384	2961	40
2020-08-09	6415222	586644	4384	2967	45
2020-08-10	6415222	586786	4384	2971	43
2020-08-11	6415222	586947	4384	2974	45
2020-08-12	6415222	587110	4384	2978	45
2020-08-13	6415222	587273	4384	2982	43
2020-08-14	6415222	587431	4384	2988	48
2020-08-15	6415222	587585	4384	2989	46
2020-08-16	6415222	587748	4384	2993	47
2020-08-17	6415222	587928	4384	3001	55
2020-08-18	6415222	588103	4384	3003	51
2020-08-19	6415222	588281	4384	3006	50
2020-08-20	6415222	588468	4384	3012	52
2020-08-21	6415222	588649	4384	3017	55
2020-08-22	6415222	588810	4384	3017	51
2020-08-23	6415222	588972	4384	3022	53
2020-08-24	6415222	589138	4384	3024	53
2020-08-25	6415222	589310	4384	3027	48
2020-08-26	6415222	589472	4384	3027	46
2020-08-27	6415222	589619	4384	3029	45
2020-08-28	6415222	589768	4384	3031	43
2020-08-29	6415222	589900	4384	3034	44
2020-08-30	6415222	590034	4384	3037	49
2020-08-31	6415222	590179	4384	3038	48
2020-09-01	6415222	590323	4384	3040	44
2020-09-02	6415222	590473	4384	3042	43
2020-09-03	6415222	590618	4384	3045	44
2020-09-04	6415222	590770	4384	3049	48
2020-09-05	6415222	590922	4384	3050	44
2020-09-06	6415222	591092	4384	3054	48
2020-09-07	6415222	591283	4384	3057	49
2020-09-08	6415222	591488	4384	3060	48
2020-09-09	6415222	591713	4384	3064	49
2020-09-10	6415222	591932	4384	3069	52
2020-09-11	6415222	592171	4384	3075	57
2020-09-12	6415222	592407	4384	3081	60
2020-09-13	6415222	592656	4384	3085	62
2020-09-14	6415222	592946	4384	3096	73
2020-09-15	6415222	593244	4384	3100	73
2020-09-16	6415222	593568	4384	3101	68
2020-09-17	6415222	593911	4384	3105	68
2020-09-18	6415222	594292	4384	3112	72
2020-09-19	6415222	594691	4384	3126	85
2020-09-20	6415222	595110	4384	3139	96
2020-09-21	6415222	595581	4384	3152	105
2020-09-22	6415222	596082	4384	3163	112
2020-09-23	6415222	596626	4384	3176	121
2020-09-24	6415222	597219	4384	3187	128
2020-09-25	6415222	597840	4384	3205	142
2020-09-26	6415222	598456	4384	3218	147
2020-09-27	6415222	599105	4384	3236	158
2020-09-28	6415222	599809	4384	3251	165
2020-09-29	6415222	600550	4384	3274	175
2020-09-30	6415222	601308	4384	3289	176
2020-10-01	6415222	602094	4384	3302	180
2020-10-02	6415222	602902	4384	3316	180
2020-10-03	6415222	603732	4384	3335	190
2020-10-04	6415222	604602	4384	3356	201
2020-10-05	6415222	605577	4384	3384	216
2020-10-06	6415222	606597	4384	3418	239
2020-10-07	6415222	607640	4384	3448	252
2020-10-08	6415222	608711	4384	3470	258
2020-10-09	6415222	609858	4384	3498	274
2020-10-10	6415222	610987	4384	3525	273
2020-10-11	6415222	612174	4384	3544	279
2020-10-12	6415222	613508	4384	3585	301
2020-10-13	6415222	614939	4384	3621	320
2020-10-14	6415222	616364	4384	3656	341
2020-10-15	6415222	617816	4384	3694	360
2020-10-16	6415222	619317	4384	3749	397
2020-10-17	6415222	620809	4384	3779	392
2020-10-18	6415222	622336	4384	3820	415
2020-10-19	6415222	624015	4384	3880	453
2020-10-20	6415222	625752	4384	3930	479
2020-10-21	6415222	627523	4384	3978	494
2020-10-22	6415222	629366	4384	4021	507
2020-10-23	6415222	631290	4384	4074	521
2020-10-24	6415222	633146	4384	4111	524
2020-10-25	6415222	635074	4384	4158	540
2020-10-26	6415222	637162	4384	4218	567
2020-10-27	6415222	639259	4384	4267	578
2020-10-28	6415222	641333	4384	4318	596
2020-10-29	6415222	643378	4384	4364	607
2020-10-30	6415222	645443	4384	4406	614
2020-10-31	6415222	647429	4384	4454	623
2020-11-01	6415222	649437	4384	4497	632
2020-11-02	6415222	651654	4384	4557	658
2020-11-03	6415222	653818	4384	4589	653
2020-11-04	6415222	655915	4384	4629	658
2020-11-05	6415222	657941	4384	4664	650
2020-11-06	6415222	659891	4384	4699	647
2020-11-07	6415222	661691	4384	4738	639
2020-11-08	6415222	663471	4384	4782	644
2020-11-09	6415222	665396	4384	4823	645
2020-11-10	6415222	667258	4384	4860	648
2020-11-11	6415222	669074	4384	4896	643
2020-11-12	6415222	670838	4384	4937	648
2020-11-13	6415222	672583	4384	4968	650
2020-11-14	6415222	674194	4384	4990	617
2020-11-15	6415222	675800	4384	5024	621
2020-11-16	6415222	677553	4384	5060	617
2020-11-17	6415222	679277	4384	5089	604
2020-11-18	6415222	680943	4384	5120	588
2020-11-19	6415222	682548	4384	5159	590
2020-11-20	6415222	684063	4384	5188	581
2020-11-21	6415222	685481	4384	5209	567
2020-11-22	6415222	686933	4384	5234	562
2020-11-23	6415222	688515	4384	5260	564
2020-11-24	6415222	690050	4384	5295	557
2020-11-25	6415222	691514	4384	5336	563
2020-11-26	6415222	692984	4384	5366	558
2020-11-27	6415222	694446	4384	5383	541
2020-11-28	6415222	695808	4384	5404	535
2020-11-29	6415222	697175	4384	5423	520
2020-11-30	6415222	698627	4384	5449	517
2020-12-01	6415222	700033	4384	5479	510
2020-12-02	6415222	701402	4384	5509	511
2020-12-03	6415222	702778	4384	5539	499
2020-12-04	6415222	704187	4384	5572	509
2020-12-05	6415222	705548	4384	5597	503
2020-12-06	6415222	706950	4384	5625	508
2020-12-07	6415222	708463	4384	5646	504
2020-12-08	6415222	709961	4384	5686	514
2020-12-09	6415222	711442	4384	5717	506
2020-12-10	6415222	712920	4384	5750	511
2020-12-11	6415222	714470	4384	5786	508
2020-12-12	6415222	715992	4384	5808	505
2020-12-13	6415222	717567	4384	5850	530
2020-12-14	6415222	719314	4384	5875	535
2020-12-15	6415222	721056	4384	5920	548
2020-12-16	6415222	722825	4384	5956	559
2020-12-17	6415222	724638	4384	6004	584
2020-12-18	6415222	726506	4384	6043	591
2020-12-19	6415222	728277	4384	6086	602
2020-12-20	6415222	730062	4384	6141	624
2020-12-21	6415222	732044	4384	6173	621
2020-12-22	6415222	734044	4384	6216	629
2020-12-23	6415222	736070	4384	6264	646
2020-12-24	6415222	738114	4384	6313	651
2020-12-25	6415222	740056	4384	6349	643
2020-12-26	6415222	742037	4384	6391	656
2020-12-27	6415222	744109	4384	6435	672
2020-12-28	6415222	746465	4384	6504	707
2020-12-29	6415222	748800	4384	6566	727
2020-12-30	6415222	751094	4384	6612	736
2020-12-31	6415222	753309	4384	6652	737
2021-01-01	6415222	755361	4384	6692	725
2021-01-02	6415222	757463	4384	6732	730
2021-01-03	6415222	759589	4384	6777	733
2021-01-04	6415222	761840	4384	6835	751
2021-01-05	6415222	764057	4384	6889	747
2021-01-06	6415222	766217	4384	6934	734
2021-01-07	6415222	768319	4384	6972	732
2021-01-08	6415222	770359	4384	7017	730
2021-01-09	6415222	772225	4384	7048	709
2021-01-10	6415222	774101	4384	7079	705
2021-01-11	6415222	776110	4384	7117	717
2021-01-12	6415222	778054	4384	7162	724
2021-01-13	6415222	779941	4384	7198	725
2021-01-14	6415222	781766	4384	7232	708
2021-01-15	6415222	783573	4384	7269	701
2021-01-16	6415222	785253	4384	7296	683
2021-01-17	6415222	786888	4384	7334	691
2021-01-18	6415222	788649	4384	7375	701
2021-01-19	6415222	790397	4384	7409	694
2021-01-20	6415222	792070	4384	7442	686
2021-01-21	6415222	793744	4384	7482	691
2021-01-22	6415222	795397	4384	7517	683
2021-01-23	6415222	796972	4384	7550	672
2021-01-24	6415222	798557	4384	7576	670
2021-01-25	6415222	800237	4384	7631	693
2021-01-26	6415222	801871	4384	7665	684
2021-01-27	6415222	803443	4384	7693	658
2021-01-28	6415222	804974	4384	7737	660
2021-01-29	6415222	806516	4384	7764	655
2021-01-30	6415222	807988	4384	7795	641
2021-01-31	6415222	809495	4384	7831	657
2021-02-01	6415222	811108	4384	7861	660
2021-02-02	6415222	812688	4384	7889	641
2021-02-03	6415222	814210	4384	7919	627
2021-02-04	6415222	815700	4384	7945	602
2021-02-05	6415222	817181	4384	7964	571
2021-02-06	6415222	818537	4384	7985	545
2021-02-07	6415222	819876	4384	8006	531
2021-02-08	6415222	821320	4384	8038	543
2021-02-09	6415222	822738	4384	8058	540
2021-02-10	6415222	824157	4384	8086	540
2021-02-11	6415222	825562	4384	8118	538
2021-02-12	6415222	826944	4384	8151	534
2021-02-13	6415222	828229	4384	8173	528
2021-02-14	6415222	829520	4384	8199	533
2021-02-15	6415222	830925	4384	8235	546
2021-02-16	6415222	832314	4384	8274	541
2021-02-17	6415222	833687	4384	8310	541
2021-02-18	6415222	835067	4384	8337	529
2021-02-19	6415222	836426	4384	8369	532
2021-02-20	6415222	837690	4384	8409	538
2021-02-21	6415222	838953	4384	8445	554
2021-02-22	6415222	840327	4384	8477	566
2021-02-23	6415222	841690	4384	8503	553
2021-02-24	6415222	843036	4384	8533	549
2021-02-25	6415222	844343	4384	8580	560
2021-02-26	6415222	845638	4384	8609	545
2021-02-27	6415222	846877	4384	8630	526
2021-02-28	6415222	848132	4384	8672	545
2021-03-01	6415222	849511	4384	8723	576
2021-03-02	6415222	850871	4384	8762	570
2021-03-03	6415222	852184	4384	8796	559
2021-03-04	6415222	853478	4384	8838	572
2021-03-05	6415222	854756	4384	8874	566
2021-03-06	6415222	855951	4384	8912	575
2021-03-07	6415222	857167	4384	8945	576
2021-03-08	6415222	858494	4384	8987	600
2021-03-09	6415222	859822	4384	9022	591
2021-03-10	6415222	861123	4384	9065	602
2021-03-11	6415222	862414	4384	9107	603
2021-03-12	6415222	863710	4384	9138	593
2021-03-13	6415222	864970	4384	9172	579
2021-03-14	6415222	866256	4384	9213	584
2021-03-15	6415222	867662	4384	9258	599
2021-03-16	6415222	869072	4384	9303	609
2021-03-17	6415222	870469	4384	9341	591
2021-03-18	6415222	871908	4384	9395	598
2021-03-19	6415222	873358	4384	9443	610
2021-03-20	6415222	874764	4384	9481	618
2021-03-21	6415222	876218	4384	9533	636
2021-03-22	6415222	877807	4384	9573	648
2021-03-23	6415222	879362	4384	9615	643
2021-03-24	6415222	880924	4384	9653	641
2021-03-25	6415222	882481	4384	9712	658
2021-03-26	6415222	884060	4384	9772	663
2021-03-27	6415222	885565	4384	9812	666
2021-03-28	6415222	887090	4384	9847	672
2021-03-29	6415222	888803	4384	9895	693
2021-03-30	6415222	890493	4384	9946	694
2021-03-31	6415222	892143	4384	10006	708
2021-04-01	6415222	893808	4384	10052	703
2021-04-02	6415222	895404	4384	10121	736
2021-04-03	6415222	896903	4384	10167	746
2021-04-04	6415222	898416	4384	10222	760
2021-04-05	6415222	899999	4384	10275	771
2021-04-06	6415222	901689	4384	10330	786
2021-04-07	6415222	903373	4384	10393	802
2021-04-08	6415222	905021	4384	10441	807
2021-04-09	6415222	906690	4384	10496	811
2021-04-10	6415222	908269	4384	10548	801
2021-04-11	6415222	909861	4384	10606	805
2021-04-12	6415222	911526	4384	10655	808
2021-04-13	6415222	913137	4384	10699	796
2021-04-14	6415222	914720	4384	10753	803
2021-04-15	6415222	916282	4384	10817	819
2021-04-16	6415222	917880	4384	10870	812
2021-04-17	6415222	919398	4384	10924	821
2021-04-18	6415222	920945	4384	10978	820
2021-04-19	6415222	922689	4384	11042	846
2021-04-20	6415222	924440	4384	11094	834
2021-04-21	6415222	926192	4384	11145	842
2021-04-22	6415222	927942	4384	11190	843
2021-04-23	6415222	929664	4384	11254	858
2021-04-24	6415222	931267	4384	11305	841
2021-04-25	6415222	932897	4384	11348	838
2021-04-26	6415222	934700	4384	11408	841
2021-04-27	6415222	936412	4384	11460	838
2021-04-28	6415222	938247	4384	11509	835
2021-04-29	6415222	940116	4384	11575	842
2021-04-30	6415222	941964	4384	11626	838
2021-05-01	6415222	943688	4384	11664	822
2021-05-02	6415222	945362	4384	11731	854
2021-05-03	6415222	947140	4384	11783	851
2021-05-04	6415222	948861	4384	11834	851
2021-05-05	6415222	950460	4384	11879	837
2021-05-06	6415222	952079	4384	11924	821
2021-05-07	6415222	953708	4384	11970	809
2021-05-08	6415222	955217	4384	12008	790
2021-05-09	6415222	956698	4384	12044	780
2021-05-10	6415222	958273	4384	12080	763
2021-05-11	6415222	959788	4384	12121	752
2021-05-12	6415222	961227	4384	12159	741
2021-05-13	6415222	962553	4384	12186	727
2021-05-14	6415222	963946	4384	12218	725
2021-05-15	6415222	965223	4384	12251	708
2021-05-16	6415222	966473	4384	12276	687
2021-05-17	6415222	967811	4384	12313	686
2021-05-18	6415222	969102	4384	12346	661
2021-05-19	6415222	970301	4384	12369	640
2021-05-20	6415222	971460	4384	12392	627
2021-05-21	6415222	972578	4384	12415	611
2021-05-22	6415222	973585	4384	12441	608
2021-05-23	6415222	974558	4384	12462	600
2021-05-24	6415222	975526	4384	12492	600
2021-05-25	6415222	976521	4384	12509	587
2021-05-26	6415222	977447	4384	12522	561
2021-05-27	6415222	978304	4384	12540	547
2021-05-28	6415222	979122	4384	12556	527
2021-05-29	6415222	979851	4384	12567	507
2021-05-30	6415222	980553	4384	12579	493
2021-05-31	6415222	981285	4384	12588	474
2021-06-01	6415222	981966	4384	12595	449
2021-06-02	6415222	982603	4384	12608	427
2021-06-03	6415222	983202	4384	12614	398
2021-06-04	6415222	983806	4384	12619	372
2021-06-05	6415222	984369	4384	12626	357
2021-06-06	6415222	984925	4384	12631	347
2021-06-07	6415222	985491	4384	12636	343
2021-06-08	6415222	986024	4384	12644	325
2021-06-09	6415222	986502	4384	12653	313
2021-06-10	6415222	986950	4384	12657	301
2021-06-11	6415222	987371	4384	12663	285
2021-06-12	6415222	987743	4384	12670	272
2021-06-13	6415222	988115	4384	12672	267
2021-06-14	6415222	988511	4384	12679	268
2021-06-15	6415222	988864	4384	12683	254
2021-06-16	6415222	989196	4384	12689	241
2021-06-17	6415222	989524	4384	12694	230
2021-06-18	6415222	989846	4384	12697	219
2021-06-19	6415222	990139	4384	12702	208
2021-06-20	6415222	990429	4384	12705	198
2021-06-21	6415222	990720	4384	12710	196
2021-06-22	6415222	990984	4384	12714	185
2021-06-23	6415222	991239	4384	12716	173
2021-06-24	6415222	991473	4384	12717	160
2021-06-25	6415222	991693	4384	12720	152
2021-06-26	6415222	991901	4384	12720	148
2021-06-27	6415222	992110	4384	12723	143
2021-06-28	6415222	992312	4384	12725	142
2021-06-29	6415222	992513	4384	12725	131
2021-06-30	6415222	992700	4384	12726	126
2021-07-01	6415222	992889	4384	12726	115
2021-07-02	6415222	993069	4384	12730	112
2021-07-03	6415222	993243	4384	12731	112
2021-07-04	6415222	993421	4384	12733	112
2021-07-05	6415222	993602	4384	12734	111
2021-07-06	6415222	993774	4384	12735	106
2021-07-07	6415222	993945	4384	12735	98
2021-07-08	6415222	994123	4384	12735	90
2021-07-09	6415222	994303	4384	12738	89
2021-07-10	6415222	994489	4384	12740	86
2021-07-11	6415222	994686	4384	12745	87
2021-07-12	6415222	994897	4384	12748	90
2021-07-13	6415222	995116	4384	12753	86
2021-07-14	6415222	995359	4384	12755	83
2021-07-15	6415222	995623	4384	12760	83
2021-07-16	6415222	995911	4384	12769	87
2021-07-17	6415222	996215	4384	12773	88
2021-07-18	6415222	996560	4384	12779	91
2021-07-19	6415222	996959	4384	12802	109
2021-07-20	6415222	997394	4384	12813	112
2021-07-21	6415222	997839	4384	12828	120
2021-07-22	6415222	998297	4384	12839	124
2021-07-23	6415222	998793	4384	12854	132
2021-07-24	6415222	999298	4384	12878	143
2021-07-25	6415222	999815	4384	12894	152
2021-07-26	6415222	1000390	4384	12913	162
2021-07-27	6415222	1000984	4384	12936	173
2021-07-28	6415222	1001578	4384	12960	184
2021-07-29	6415222	1002180	4384	12974	188
2021-07-30	6415222	1002786	4384	12990	187
2021-07-31	6415222	1003370	4384	13007	194
2021-08-01	6415222	1003968	4384	13026	204
2021-08-02	6415222	1004591	4384	13044	214
2021-08-03	6415222	1005170	4384	13057	211
2021-08-04	6415222	1005720	4384	13077	218
2021-08-05	6415222	1006255	4384	13099	221
2021-08-06	6415222	1006782	4384	13112	222
2021-08-07	6415222	1007293	4384	13131	222
2021-08-08	6415222	1007792	4384	13147	221
2021-08-09	6415222	1008302	4384	13160	223
2021-08-10	6415222	1008814	4384	13174	225
2021-08-11	6415222	1009308	4384	13191	223
2021-08-12	6415222	1009813	4384	13201	218
2021-08-13	6415222	1010336	4384	13215	211
2021-08-14	6415222	1010851	4384	13227	209
2021-08-15	6415222	1011384	4384	13239	209
2021-08-16	6415222	1011950	4384	13250	210
2021-08-17	6415222	1012501	4384	13263	213
2021-08-18	6415222	1013034	4384	13282	224
2021-08-19	6415222	1013564	4384	13295	223
2021-08-20	6415222	1014083	4384	13310	225
2021-08-21	6415222	1014567	4384	13323	223
2021-08-22	6415222	1015073	4384	13334	227
2021-08-23	6415222	1015611	4384	13352	239
2021-08-24	6415222	1016132	4384	13365	235
2021-08-25	6415222	1016638	4384	13379	232
2021-08-26	6415222	1017142	4384	13395	228
2021-08-27	6415222	1017648	4384	13408	232
2021-08-28	6415222	1018133	4384	13421	233
2021-08-29	6415222	1018627	4384	13429	227
2021-08-30	6415222	1019155	4384	13440	228
2021-08-31	6415222	1019659	4384	13449	220
2021-09-01	6415222	1020155	4384	13462	214
2021-09-02	6415222	1020650	4384	13480	216
2021-09-03	6415222	1021157	4384	13496	221
2021-09-04	6415222	1021644	4384	13507	219
2021-09-05	6415222	1022129	4384	13520	222
2021-09-06	6415222	1022633	4384	13534	229
2021-09-07	6415222	1023146	4384	13549	231
2021-09-08	6415222	1023663	4384	13561	229
2021-09-09	6415222	1024161	4384	13575	225
2021-09-10	6415222	1024652	4384	13590	223
2021-09-11	6415222	1025136	4384	13596	216
2021-09-12	6415222	1025630	4384	13600	207
2021-09-13	6415222	1026144	4384	13604	207
2021-09-14	6415222	1026644	4384	13619	211
2021-09-15	6415222	1027118	4384	13635	211
2021-09-16	6415222	1027584	4384	13641	208
2021-09-17	6415222	1028040	4384	13649	204
2021-09-18	6415222	1028472	4384	13656	200
2021-09-19	6415222	1028898	4384	13667	205
2021-09-20	6415222	1029340	4384	13674	208
2021-09-21	6415222	1029759	4384	13687	207
2021-09-22	6415222	1030155	4384	13693	193
2021-09-23	6415222	1030545	4384	13704	194
2021-09-24	6415222	1030923	4384	13711	189
2021-09-25	6415222	1031279	4384	13719	183
2021-09-26	6415222	1031642	4384	13725	179
2021-09-27	6415222	1032035	4384	13728	171
2021-09-28	6415222	1032426	4384	13734	162
2021-09-29	6415222	1032809	4384	13741	155
2021-09-30	6415222	1033203	4384	13747	147
2021-10-01	6415222	1033607	4384	13755	146
2021-10-02	6415222	1033989	4384	13763	141
2021-10-03	6415222	1034382	4384	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29768	764	14392	332
2021-11-08	246642	31424	807	14411	333
2021-11-09	262337	33090	849	14445	340
2021-11-10	278976	34767	887	14481	352
2021-11-11	295424	36492	943	14516	366
2021-11-12	313797	38259	1001	14560	384
2021-11-13	332447	40019	1045	14586	384
2021-11-14	351967	41863	1108	14620	399
2021-11-15	374474	43886	1173	14657	410
2021-11-16	396853	45947	1227	14708	432
2021-11-17	419482	48003	1288	14745	437
