"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-04	0	92212	0	230285	41
2020-07-05	0	92287	0	230285	39
2020-07-06	0	92366	0	230285	38
2020-07-07	0	92447	0	230364	36
2020-07-08	0	92526	0	230522	33
2020-07-09	0	92605	0	230601	33
2020-07-10	0	92694	0	230680	34
2020-07-11	0	92775	0	230680	32
2020-07-12	0	92856	0	230759	33
2020-07-13	0	92944	0	230759	32
2020-07-14	0	93033	0	230759	29
2020-07-15	0	93115	0	230838	29
2020-07-16	0	93193	0	230917	28
2020-07-17	0	93269	0	230917	28
2020-07-18	0	93352	0	230917	27
2020-07-19	0	93438	0	230996	28
2020-07-20	0	93527	0	231075	28
2020-07-21	0	93615	0	231233	28
2020-07-22	0	93692	0	231312	28
2020-07-23	0	93776	0	231391	26
2020-07-24	0	93858	0	231470	25
2020-07-25	0	93943	0	231549	22
2020-07-26	0	94030	0	231786	23
2020-07-27	0	94125	0	232023	26
2020-07-28	0	94223	0	232023	26
2020-07-29	0	94312	0	232023	25
2020-07-30	0	94405	0	232260	27
2020-07-31	0	94502	0	232576	30
2020-08-01	0	94600	0	232734	31
2020-08-02	0	94708	0	232892	32
2020-08-03	0	94826	0	233129	35
2020-08-04	0	94937	0	233366	37
2020-08-05	0	95043	0	233524	36
2020-08-06	0	95148	0	233761	39
2020-08-07	0	95260	0	233840	39
2020-08-08	0	95379	0	233919	40
2020-08-09	0	95511	0	234393	45
2020-08-10	0	95653	0	234709	43
2020-08-11	0	95814	0	234946	45
2020-08-12	0	95977	0	235262	45
2020-08-13	0	96140	0	235578	43
2020-08-14	0	96298	0	236052	48
2020-08-15	0	96452	0	236131	46
2020-08-16	0	96615	0	236447	47
2020-08-17	0	96795	0	237079	55
2020-08-18	0	96970	0	237237	51
2020-08-19	0	97148	0	237474	50
2020-08-20	0	97335	0	237948	52
2020-08-21	0	97516	0	238343	55
2020-08-22	0	97677	0	238343	51
2020-08-23	0	97839	0	238738	53
2020-08-24	0	98005	0	238896	53
2020-08-25	0	98178	0	239133	48
2020-08-26	0	98341	0	239133	46
2020-08-27	0	98489	0	239291	45
2020-08-28	0	98639	0	239449	43
2020-08-29	0	98772	0	239686	44
2020-08-30	0	98907	0	239923	49
2020-08-31	0	99053	0	240002	48
2020-09-01	0	99198	0	240160	44
2020-09-02	0	99349	0	240318	43
2020-09-03	0	99495	0	240555	44
2020-09-04	0	99648	0	240871	48
2020-09-05	0	99801	0	240950	44
2020-09-06	0	99972	0	241266	48
2020-09-07	0	100164	0	241503	49
2020-09-08	0	100370	0	241740	48
2020-09-09	0	100596	0	242056	49
2020-09-10	0	100816	0	242451	52
2020-09-11	0	101056	0	242925	57
2020-09-12	0	101293	0	243399	61
2020-09-13	0	101543	0	243715	63
2020-09-14	0	101834	0	244584	74
2020-09-15	0	102133	0	244900	74
2020-09-16	0	102459	0	244979	69
2020-09-17	0	102803	0	245374	70
2020-09-18	0	103185	0	245927	73
2020-09-19	0	103585	0	247033	86
2020-09-20	0	104005	0	248060	97
2020-09-21	0	104477	0	249087	106
2020-09-22	0	104979	0	249956	113
2020-09-23	0	105524	0	250983	122
2020-09-24	0	106118	0	251852	129
2020-09-25	0	106740	0	253274	143
2020-09-26	0	107357	0	254301	148
2020-09-27	0	108007	0	255723	159
2020-09-28	0	108712	0	256908	166
2020-09-29	0	109454	0	258725	176
2020-09-30	0	110213	0	259910	177
2020-10-01	0	111000	0	260937	181
2020-10-02	0	111809	0	262043	181
2020-10-03	0	112640	0	263544	191
2020-10-04	0	113511	0	265203	202
2020-10-05	0	114487	0	267415	217
2020-10-06	0	115508	0	270101	239
2020-10-07	0	116552	0	272471	252
2020-10-08	0	117624	0	274209	258
2020-10-09	0	118772	0	276421	274
2020-10-10	0	119902	0	278554	273
2020-10-11	0	121090	0	280055	279
2020-10-12	0	122425	0	283294	302
2020-10-13	0	123857	0	286138	321
2020-10-14	0	125283	0	288903	341
2020-10-15	0	126736	0	291905	359
2020-10-16	0	128238	0	296250	396
2020-10-17	0	129731	0	298620	391
2020-10-18	0	131259	0	301859	414
2020-10-19	0	132939	0	306599	452
2020-10-20	0	134677	0	310549	478
2020-10-21	0	136449	0	314341	493
2020-10-22	0	138293	0	317738	506
2020-10-23	0	140218	0	321925	520
2020-10-24	0	142075	0	324848	524
2020-10-25	0	144004	0	328561	540
2020-10-26	0	146093	0	333301	567
2020-10-27	0	148191	0	337172	578
2020-10-28	0	150266	0	341201	596
2020-10-29	0	152312	0	344835	607
2020-10-30	0	154378	0	348153	614
2020-10-31	0	156365	0	351945	623
2020-11-01	0	158374	0	355342	632
2020-11-02	0	160592	0	360082	658
2020-11-03	0	162757	0	362610	653
2020-11-04	0	164855	0	365770	658
2020-11-05	0	166882	0	368535	650
2020-11-06	0	168833	0	371300	647
2020-11-07	0	170634	0	374381	639
2020-11-08	0	172415	0	377857	644
2020-11-09	0	174341	0	381096	645
2020-11-10	0	176204	0	384019	648
2020-11-11	0	178021	0	386863	643
2020-11-12	0	179786	0	390102	648
2020-11-13	0	181532	0	392551	650
2020-11-14	0	183144	0	394289	617
2020-11-15	0	184751	0	396975	621
2020-11-16	0	186505	0	399819	617
2020-11-17	0	188230	0	402110	604
2020-11-18	0	189897	0	404559	588
2020-11-19	0	191503	0	407640	590
2020-11-20	0	193019	0	409931	581
2020-11-21	0	194438	0	411590	567
2020-11-22	0	195891	0	413565	562
2020-11-23	0	197474	0	415619	564
2020-11-24	0	199010	0	418384	557
2020-11-25	0	200475	0	421623	563
2020-11-26	0	201946	0	423993	558
2020-11-27	0	203409	0	425336	541
2020-11-28	0	204772	0	426995	535
2020-11-29	0	206140	0	428496	520
2020-11-30	0	207593	0	430550	517
2020-12-01	0	209000	0	432920	510
2020-12-02	0	210370	0	435290	511
2020-12-03	0	211747	0	437660	499
2020-12-04	0	213157	0	440267	509
2020-12-05	0	214519	0	442242	503
2020-12-06	0	215922	0	444454	508
2020-12-07	0	217436	0	446113	504
2020-12-08	0	218935	0	449273	514
2020-12-09	0	220417	0	451722	506
2020-12-10	0	221896	0	454329	511
2020-12-11	0	223447	0	457173	508
2020-12-12	0	224970	0	458911	505
2020-12-13	0	226546	0	462229	530
2020-12-14	0	228294	0	464204	535
2020-12-15	0	230037	0	467759	548
2020-12-16	0	231807	0	470603	559
2020-12-17	0	233621	0	474395	584
2020-12-18	0	235490	0	477476	591
2020-12-19	0	237262	0	480873	602
2020-12-20	0	239048	0	485218	624
2020-12-21	0	241031	0	487746	621
2020-12-22	0	243032	0	491143	629
2020-12-23	0	245059	0	494935	646
2020-12-24	0	247104	0	498806	651
2020-12-25	0	249048	0	501650	644
2020-12-26	0	251031	0	504968	657
2020-12-27	0	253105	0	508444	673
2020-12-28	0	255462	0	513895	708
2020-12-29	0	257798	0	518793	728
2020-12-30	0	260093	0	522427	736
2020-12-31	0	262309	0	525587	737
2021-01-01	0	264362	0	528747	725
2021-01-02	0	266465	0	531907	730
2021-01-03	0	268592	0	535462	732
2021-01-04	0	270844	0	540044	750
2021-01-05	0	273062	0	544310	746
2021-01-06	0	275223	0	547865	733
2021-01-07	0	277326	0	550867	732
2021-01-08	0	279367	0	554422	730
2021-01-09	0	281234	0	556871	710
2021-01-10	0	283111	0	559320	706
2021-01-11	0	285120	0	562322	718
2021-01-12	0	287064	0	565877	725
2021-01-13	0	288951	0	568721	726
2021-01-14	0	290776	0	571407	709
2021-01-15	0	292583	0	574330	702
2021-01-16	0	294263	0	576463	684
2021-01-17	0	295898	0	579465	692
2021-01-18	0	297659	0	582704	702
2021-01-19	0	299407	0	585390	695
2021-01-20	0	301080	0	587997	687
2021-01-21	0	302754	0	591157	692
2021-01-22	0	304407	0	593922	684
2021-01-23	0	305982	0	596529	673
2021-01-24	0	307567	0	598583	671
2021-01-25	0	309247	0	602928	694
2021-01-26	0	310881	0	605614	685
2021-01-27	0	312453	0	607826	659
2021-01-28	0	313984	0	611302	661
2021-01-29	0	315526	0	613435	656
2021-01-30	0	316998	0	615884	642
2021-01-31	0	318505	0	618728	658
2021-02-01	0	320118	0	621098	661
2021-02-02	0	321698	0	623310	642
2021-02-03	0	323220	0	625601	627
2021-02-04	0	324710	0	627655	603
2021-02-05	0	326191	0	629156	572
2021-02-06	0	327547	0	630815	546
2021-02-07	0	328886	0	632474	532
2021-02-08	0	330330	0	635002	544
2021-02-09	0	331748	0	636582	541
2021-02-10	0	333167	0	638794	541
2021-02-11	0	334572	0	641322	539
2021-02-12	0	335954	0	643929	535
2021-02-13	0	337239	0	645667	529
2021-02-14	0	338530	0	647721	534
2021-02-15	0	339935	0	650565	547
2021-02-16	0	341324	0	653646	542
2021-02-17	0	342697	0	656490	542
2021-02-18	0	344077	0	658623	530
2021-02-19	0	345436	0	661151	533
2021-02-20	0	346700	0	664311	539
2021-02-21	0	347963	0	667155	554
2021-02-22	0	349337	0	669683	566
2021-02-23	0	350700	0	671737	553
2021-02-24	0	352046	0	674107	549
2021-02-25	0	353353	0	677820	560
2021-02-26	0	354648	0	680111	545
2021-02-27	0	355887	0	681770	526
2021-02-28	0	357142	0	685088	545
2021-03-01	0	358521	0	689117	576
2021-03-02	0	359881	0	692198	570
2021-03-03	0	361194	0	694884	559
2021-03-04	0	362488	0	698202	571
2021-03-05	0	363766	0	701046	565
2021-03-06	0	364961	0	704048	574
2021-03-07	0	366177	0	706655	575
2021-03-08	0	367504	0	709973	599
2021-03-09	0	368832	0	712738	590
2021-03-10	0	370133	0	716135	601
2021-03-11	0	371424	0	719453	602
2021-03-12	0	372720	0	721902	592
2021-03-13	0	373980	0	724588	578
2021-03-14	0	375266	0	727827	583
2021-03-15	0	376673	0	731382	599
2021-03-16	0	378084	0	734937	609
2021-03-17	0	379482	0	737939	591
2021-03-18	0	380921	0	742205	598
2021-03-19	0	382371	0	745997	610
2021-03-20	0	383777	0	748999	618
2021-03-21	0	385231	0	753107	636
2021-03-22	0	386820	0	756267	648
2021-03-23	0	388375	0	759585	643
2021-03-24	0	389937	0	762587	641
2021-03-25	0	391494	0	767248	658
2021-03-26	0	393073	0	771988	663
2021-03-27	0	394578	0	775148	666
2021-03-28	0	396103	0	777913	672
2021-03-29	0	397816	0	781705	693
2021-03-30	0	399505	0	785734	694
2021-03-31	0	401154	0	790474	708
2021-04-01	0	402818	0	794108	702
2021-04-02	0	404414	0	799559	735
2021-04-03	0	405913	0	803193	745
2021-04-04	0	407426	0	807538	759
2021-04-05	0	409009	0	811725	770
2021-04-06	0	410699	0	816070	785
2021-04-07	0	412383	0	821047	801
2021-04-08	0	414031	0	824839	806
2021-04-09	0	415700	0	829184	810
2021-04-10	0	417279	0	833292	800
2021-04-11	0	418871	0	837874	804
2021-04-12	0	420536	0	841745	807
2021-04-13	0	422147	0	845221	795
2021-04-14	0	423730	0	849487	802
2021-04-15	0	425292	0	854543	819
2021-04-16	0	426890	0	858730	812
2021-04-17	0	428408	0	862996	821
2021-04-18	0	429955	0	867262	820
2021-04-19	0	431699	0	872318	846
2021-04-20	0	433450	0	876426	834
2021-04-21	0	435202	0	880455	842
2021-04-22	0	436952	0	884010	843
2021-04-23	0	438674	0	889066	858
2021-04-24	0	440277	0	893095	841
2021-04-25	0	441907	0	896492	838
2021-04-26	0	443710	0	901232	841
2021-04-27	0	445422	0	905340	838
2021-04-28	0	447257	0	909211	835
2021-04-29	0	449126	0	914425	842
2021-04-30	0	450974	0	918454	838
2021-05-01	0	452698	0	921456	822
2021-05-02	0	454372	0	926749	854
2021-05-03	0	456150	0	930857	851
2021-05-04	0	457871	0	934886	851
2021-05-05	0	459469	0	938441	837
2021-05-06	0	461088	0	941996	821
2021-05-07	0	462717	0	945630	809
2021-05-08	0	464227	0	948632	790
2021-05-09	0	465708	0	951476	780
2021-05-10	0	467283	0	954320	763
2021-05-11	0	468798	0	957559	752
2021-05-12	0	470237	0	960561	741
2021-05-13	0	471563	0	962694	726
2021-05-14	0	472956	0	965222	725
2021-05-15	0	474233	0	967829	708
2021-05-16	0	475483	0	969804	687
2021-05-17	0	476821	0	972727	686
2021-05-18	0	478112	0	975334	661
2021-05-19	0	479311	0	977151	640
2021-05-20	0	480470	0	978968	627
2021-05-21	0	481588	0	980785	611
2021-05-22	0	482595	0	982839	608
2021-05-23	0	483567	0	984498	600
2021-05-24	0	484534	0	986868	600
2021-05-25	0	485528	0	988211	587
2021-05-26	0	486453	0	989238	561
2021-05-27	0	487309	0	990660	547
2021-05-28	0	488126	0	991924	527
2021-05-29	0	488854	0	992793	507
2021-05-30	0	489555	0	993741	493
2021-05-31	0	490286	0	994452	474
2021-06-01	0	490966	0	995005	449
2021-06-02	0	491602	0	996032	427
2021-06-03	0	492200	0	996506	398
2021-06-04	0	492803	0	996901	372
2021-06-05	0	493365	0	997454	357
2021-06-06	0	493920	0	997849	347
2021-06-07	0	494485	0	998244	343
2021-06-08	0	495017	0	998876	325
2021-06-09	0	495494	0	999587	313
2021-06-10	0	495941	0	999903	301
2021-06-11	0	496361	0	1000377	285
2021-06-12	0	496732	0	1000930	272
2021-06-13	0	497103	0	1001088	267
2021-06-14	0	497498	0	1001641	268
2021-06-15	0	497850	0	1001957	254
2021-06-16	0	498181	0	1002431	241
2021-06-17	0	498508	0	1002826	230
2021-06-18	0	498829	0	1003063	219
2021-06-19	0	499121	0	1003458	208
2021-06-20	0	499410	0	1003695	198
2021-06-21	0	499700	0	1004090	196
2021-06-22	0	499964	0	1004406	185
2021-06-23	0	500219	0	1004564	173
2021-06-24	0	500453	0	1004643	160
2021-06-25	0	500673	0	1004880	152
2021-06-26	0	500881	0	1004880	148
2021-06-27	0	501090	0	1005117	143
2021-06-28	0	501292	0	1005275	142
2021-06-29	0	501493	0	1005275	131
2021-06-30	0	501680	0	1005354	126
2021-07-01	0	501869	0	1005354	115
2021-07-02	0	502049	0	1005670	112
2021-07-03	0	502223	0	1005749	112
2021-07-04	0	502401	0	1005907	112
2021-07-05	0	502582	0	1005986	111
2021-07-06	0	502754	0	1006065	106
2021-07-07	0	502925	0	1006065	98
2021-07-08	0	503103	0	1006065	90
2021-07-09	0	503283	0	1006302	89
2021-07-10	0	503469	0	1006460	86
2021-07-11	0	503666	0	1006855	87
2021-07-12	0	503878	0	1007092	90
2021-07-13	0	504098	0	1007487	86
2021-07-14	0	504341	0	1007645	83
2021-07-15	0	504605	0	1008040	83
2021-07-16	0	504893	0	1008751	87
2021-07-17	0	505197	0	1009067	88
2021-07-18	0	505542	0	1009541	91
2021-07-19	0	505941	0	1011358	109
2021-07-20	0	506376	0	1012227	112
2021-07-21	0	506821	0	1013412	120
2021-07-22	0	507279	0	1014281	124
2021-07-23	0	507775	0	1015466	132
2021-07-24	0	508280	0	1017362	143
2021-07-25	0	508797	0	1018626	152
2021-07-26	0	509372	0	1020127	162
2021-07-27	0	509966	0	1021944	173
2021-07-28	0	510560	0	1023840	184
2021-07-29	0	511162	0	1024946	188
2021-07-30	0	511768	0	1026210	187
2021-07-31	0	512352	0	1027553	194
2021-08-01	0	512950	0	1029054	204
2021-08-02	0	513573	0	1030476	214
2021-08-03	0	514152	0	1031503	211
2021-08-04	0	514702	0	1033083	218
2021-08-05	0	515237	0	1034821	221
2021-08-06	0	515764	0	1035848	222
2021-08-07	0	516275	0	1037349	222
2021-08-08	0	516774	0	1038613	221
2021-08-09	0	517284	0	1039640	223
2021-08-10	0	517796	0	1040746	225
2021-08-11	0	518290	0	1042089	223
2021-08-12	0	518795	0	1042879	218
2021-08-13	0	519318	0	1043985	211
2021-08-14	0	519833	0	1044933	209
2021-08-15	0	520366	0	1045881	209
2021-08-16	0	520932	0	1046750	210
2021-08-17	0	521483	0	1047777	213
2021-08-18	0	522016	0	1049278	224
2021-08-19	0	522546	0	1050305	223
2021-08-20	0	523065	0	1051490	225
2021-08-21	0	523549	0	1052517	223
2021-08-22	0	524055	0	1053386	227
2021-08-23	0	524593	0	1054808	239
2021-08-24	0	525114	0	1055835	235
2021-08-25	0	525620	0	1056941	232
2021-08-26	0	526124	0	1058205	228
2021-08-27	0	526630	0	1059232	232
2021-08-28	0	527115	0	1060259	233
2021-08-29	0	527609	0	1060891	227
2021-08-30	0	528137	0	1061760	228
2021-08-31	0	528641	0	1062471	220
2021-09-01	0	529137	0	1063498	214
2021-09-02	0	529632	0	1064920	216
2021-09-03	0	530139	0	1066184	221
2021-09-04	0	530626	0	1067053	219
2021-09-05	0	531111	0	1068080	222
2021-09-06	0	531615	0	1069186	229
2021-09-07	0	532128	0	1070371	231
2021-09-08	0	532645	0	1071319	229
2021-09-09	0	533143	0	1072425	225
2021-09-10	0	533634	0	1073610	223
2021-09-11	0	534118	0	1074084	216
2021-09-12	0	534612	0	1074400	207
2021-09-13	0	535126	0	1074716	207
2021-09-14	0	535626	0	1075901	211
2021-09-15	0	536100	0	1077165	211
2021-09-16	0	536566	0	1077639	208
2021-09-17	0	537022	0	1078271	204
2021-09-18	0	537454	0	1078824	200
2021-09-19	0	537880	0	1079693	205
2021-09-20	0	538322	0	1080246	208
2021-09-21	0	538741	0	1081273	207
2021-09-22	0	539137	0	1081747	193
2021-09-23	0	539527	0	1082616	194
2021-09-24	0	539905	0	1083169	189
2021-09-25	0	540261	0	1083801	183
2021-09-26	0	540624	0	1084275	179
2021-09-27	0	541017	0	1084512	171
2021-09-28	0	541408	0	1084986	162
2021-09-29	0	541791	0	1085539	155
2021-09-30	0	542185	0	1086013	147
2021-10-01	0	542589	0	1086645	146
2021-10-02	0	542971	0	1087277	141
2021-10-03	0	543364	0	1087909	143
2021-10-04	206712	543800	405	1088936	150
2021-10-05	431730	544244	486	1089410	139
2021-10-06	646056	544700	1215	1090437	141
2021-10-07	854550	545148	1701	1090911	136
2021-10-08	1080540	545606	2349	1091780	138
2021-10-09	1320705	546061	3078	1092807	145
2021-10-10	1571400	546536	3726	1093597	148
2021-10-11	1884222	547053	4617	1094545	154
2021-10-12	2199150	547600	5508	1095098	150
2021-10-13	2508489	548167	6885	1096046	155
2021-10-14	2822688	548748	8667	1096836	155
2021-10-15	3155436	549350	10206	1097705	149
2021-10-16	3489561	549948	11097	1098495	146
2021-10-17	3840129	550576	12231	1099917	157
2021-10-18	4297455	551264	13932	1101023	166
2021-10-19	4783293	551975	15228	1102445	169
2021-10-20	5296428	552721	17253	1104025	180
2021-10-21	5775381	553497	18954	1105052	184
2021-10-22	6271830	554288	20817	1107027	203
2021-10-23	6767874	555083	22275	1107580	199
2021-10-24	7276797	555907	23733	1109081	204
2021-10-25	7898310	556812	26487	1110266	213
2021-10-26	8531001	557740	28431	1112004	214
2021-10-27	9219501	558730	30861	1113663	223
2021-10-28	9863694	559776	33939	1115401	227
2021-10-29	10547820	560903	36126	1117613	242
2021-10-30	11236968	562048	38799	1118561	229
2021-10-31	11953332	563250	41553	1120457	239
2021-11-01	12846762	564591	44631	1122274	253
2021-11-02	13760118	565980	47223	1124960	268
2021-11-03	14700123	567359	49248	1127330	280
2021-11-04	15615747	568758	52569	1129384	286
2021-11-05	16595766	570214	55728	1131517	298
2021-11-06	17619120	571627	58725	1134203	312
2021-11-07	18706059	573112	61884	1136968	332
2021-11-08	19978002	574766	65367	1138469	334
2021-11-09	21249297	576430	68769	1141155	340
2021-11-10	22597056	578105	71847	1143999	352
2021-11-11	23929344	579828	76383	1146764	366
2021-11-12	25417557	581593	81081	1150240	384
2021-11-13	26928207	583351	84645	1152294	384
2021-11-14	28509327	585193	89748	1154980	399
2021-11-15	30332394	587214	95013	1157903	410
2021-11-16	32145093	589273	99387	1161932	432
2021-11-17	33978042	591327	104328	1164855	437
2021-11-18	35828487	593387	109674	1168805	456
2021-11-19	37723239	595542	116397	1171886	472
2021-11-20	39482883	597630	121014	1175125	480
2021-11-21	41194737	599789	125955	1178838	501
2021-11-22	43086006	602145	133812	1183499	524
2021-11-23	44910774	604534	139563	1187133	537
2021-11-24	46680948	606906	143775	1191004	553
2021-11-25	48345336	609312	148635	1195349	577
2021-11-26	50056299	611766	154386	1199536	573
2021-11-27	51688611	614077	158112	1204197	595
2021-11-28	53329833	616443	162810	1208384	605
2021-11-29	55120257	619004	167994	1212729	626
2021-11-30	56864754	621553	173826	1216916	644
2021-12-01	58512618	624051	178362	1222130	646
2021-12-02	60117714	626502	183303	1225685	640
2021-12-03	61708068	628906	187677	1228924	636
2021-12-04	63229086	631170	190836	1232163	623
2021-12-05	64665135	633432	194481	1236113	635
2021-12-06	66163311	635835	198855	1239984	651
2021-12-07	67625280	638231	202176	1244171	662
2021-12-08	69040674	640629	205497	1248832	668
2021-12-09	70338294	642982	208332	1253256	677
2021-12-10	71580186	645327	211572	1256969	678
2021-12-11	72712809	647526	213516	1258786	653
2021-12-12	73781766	649725	216108	1262420	665
2021-12-13	74974491	652000	218619	1266212	665
2021-12-14	76165434	654200	221535	1268819	650
2021-12-15	77264118	656293	223479	1271900	653
2021-12-16	78270219	658296	225342	1274981	651
2021-12-17	79292601	660221	226962	1278615	659
2021-12-18	80292222	661985	228096	1280669	638
2021-12-19	81225828	663740	229230	1283118	630
2021-12-20	82272834	665616	230526	1286120	630
2021-12-21	83315466	667430	231903	1288648	622
2021-12-22	84290949	669155	232875	1290070	598
2021-12-23	85254120	670806	234009	1291966	578
2021-12-24	86287113	672415	234657	1294020	565
2021-12-25	87203142	673856	235224	1296232	546
2021-12-26	88143633	675286	235710	1298602	547
2021-12-27	89351505	676837	237087	1301604	559
2021-12-28	90605061	678391	238059	1303816	545
2021-12-29	91847034	679887	239031	1305317	527
2021-12-30	93104640	681327	239274	1307213	509
2021-12-31	94568472	682691	239922	1308477	493
2022-01-01	95861475	683940	240489	1310136	481
2022-01-02	97407603	685214	240894	1312032	483
2022-01-03	99564957	686598	241218	1314560	496
2022-01-04	101913552	687968	241704	1315745	471
2022-01-05	104372226	689287	242352	1316930	461
2022-01-06	106725357	690576	243000	1318668	447
2022-01-07	109148553	691892	243162	1319853	429
2022-01-08	111464586	693100	243810	1321512	422
2022-01-09	113805810	694329	244458	1323487	417
2022-01-10	116274690	695653	245430	1325462	421
2022-01-11	119152701	696919	245754	1326489	403
2022-01-12	121914801	698116	246078	1327358	385
2022-01-13	124856640	699281	246726	1328385	369
2022-01-14	127771587	700437	247293	1329412	349
2022-01-15	130941198	701532	247779	1330518	331
2022-01-16	134088939	702626	248184	1331308	320
2022-01-17	137941299	703812	248994	1332019	325
2022-01-18	142546393	704956	249561	1332572	311
2022-01-19	147682117	706125	250128	1333836	307
2022-01-20	152796942	707309	250938	1334784	296
2022-01-21	158307939	708516	251667	1335495	288
2022-01-22	163606311	709683	251829	1335890	273
2022-01-23	168922503	710900	251991	1336601	265
2022-01-24	174764628	712217	252558	1337549	263
