"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-17	280991535	703812	507210	2748343	325
2022-01-18	290372281	704956	508365	2749484	311
2022-01-19	300833941	706125	509520	2752092	307
2022-01-20	311253030	707309	511170	2754048	296
2022-01-21	322479135	708516	512655	2755515	288
2022-01-22	333272115	709683	512985	2756330	273
2022-01-23	344101395	710900	513315	2757797	265
2022-01-24	356002020	712217	514470	2759753	263
2022-01-25	369267195	713531	516120	2761872	260
2022-01-26	382844385	714871	516945	2763339	253
2022-01-27	397528065	716225	519420	2766925	250
2022-01-28	411991965	717600	522060	2768555	240
2022-01-29	426266610	718944	523710	2769859	221
2022-01-30	440095425	720334	525030	2771652	213
2022-01-31	454330305	721880	528165	2774912	224
2022-02-01	469326330	723495	530310	2777357	218
2022-02-02	485164845	725130	531960	2779965	220
2022-02-03	501164235	726748	535260	2783551	227
2022-02-04	516624735	728403	537570	2785996	227
2022-02-05	530509815	729931	540210	2787789	215
2022-02-06	543186600	731518	542685	2792353	225
2022-02-07	556117155	733243	546150	2795287	229
2022-02-08	569890530	734977	548460	2798547	227
2022-02-09	583922130	736701	549945	2800503	215
2022-02-10	597014550	738410	552585	2802622	210
2022-02-11	608811225	740133	554565	2804904	197
2022-02-12	618529560	741763	556050	2807186	183
2022-02-13	627923670	743386	557370	2809142	187
2022-02-14	636829050	745185	559515	2811098	191
2022-02-15	646856595	747018	561165	2813706	193
2022-02-16	655894800	748832	562485	2816314	186
2022-02-17	663956041	750619	564300	2818922	184
2022-02-18	669743581	752426	566280	2821530	183
2022-02-19	675097336	754141	567600	2824464	188
2022-02-20	680820690	755854	569250	2826583	177
2022-02-21	686296545	757671	571065	2829517	183
2022-02-22	692977395	759485	572550	2831636	184
2022-02-23	699272475	761236	574200	2833592	178
2022-02-24	705259830	762927	576015	2836037	179
2022-02-25	710783370	764601	576840	2838482	178
2022-02-26	715362285	766159	578160	2840927	179
2022-02-27	720266910	767706	579150	2842557	181
2022-02-28	726510015	769401	580470	2844187	179
2022-03-01	734841196	771126	582285	2847121	180
2022-03-02	744263688	772896	583275	2849077	174
2022-03-03	755387822	774677	585090	2850870	169
2022-03-04	766627457	776464	587565	2852989	166
2022-03-05	777807527	778159	588885	2854945	164
2022-03-06	788560248	779947	590535	2856738	165
2022-03-07	800110579	781939	593010	2859183	173
2022-03-08	812114658	783982	595485	2862117	178
2022-03-09	824143817	786017	597630	2864725	179
2022-03-10	835705697	788103	599445	2866844	169
2022-03-11	845805183	790209	601920	2870267	176
2022-03-12	854896683	792223	604725	2871897	169
2022-03-13	862684847	794346	607035	2873527	157
2022-03-14	870934351	796650	610335	2877277	169
2022-03-15	880396605	798971	612975	2881351	176
2022-03-16	889221300	801333	615285	2883796	168
2022-03-17	897372134	803674	617595	2886730	164
2022-03-18	904245209	805958	619575	2889664	160
2022-03-19	910241639	808099	621885	2891783	155
2022-03-20	915358950	810281	623205	2894391	154
2022-03-21	921982379	812685	626175	2898303	166
2022-03-22	928797869	815063	628320	2901563	166
2022-03-23	935060279	817402	630465	2904986	169
2022-03-24	940812675	819679	631290	2908572	166
2022-03-25	945417000	821951	632775	2910365	155
2022-03-26	949336904	824041	634920	2912810	147
2022-03-27	952737390	826137	636570	2914929	147
2022-03-28	957415139	828421	638880	2917537	152
2022-03-29	961814205	830664	640200	2920634	146
2022-03-30	965816610	832870	641025	2922753	146
2022-03-31	969321704	834943	642345	2925198	143
2022-04-01	972042719	836953	644160	2927154	136
2022-04-02	973991204	838805	645645	2927969	123
2022-04-03	975726509	840658	646305	2929110	115
2022-04-04	978028259	842638	647955	2930414	111
2022-04-05	980098349	844557	649275	2932696	114
2022-04-06	982180649	846392	650430	2934978	115
2022-04-07	983871404	848176	651420	2937586	121
2022-04-08	985424219	849909	652080	2938727	113
2022-04-09	986539619	851495	652905	2940031	99
2022-04-10	987521534	853083	653895	2941335	98
2022-04-11	988513844	854717	654885	2942639	101
2022-04-12	989321189	856272	655545	2945247	107
2022-04-13	990062369	857755	656205	2946877	109
2022-04-14	990713625	859201	656865	2948670	110
2022-04-15	991275780	860552	658020	2949811	108
2022-04-16	991707584	861802	659010	2950300	93
2022-04-17	992057714	863033	659175	2951604	94
2022-04-18	992470710	864282	660000	2952582	96
2022-04-19	993019005	865574	661155	2954701	101
2022-04-20	993434145	866826	661485	2955353	94
2022-04-21	993820409	868018	661485	2956820	88
2022-04-22	994135064	869158	661815	2957798	84
2022-04-23	994373819	870215	661980	2958450	81
2022-04-24	994600529	871285	662475	2959591	80
2022-04-25	994885154	872399	662640	2960569	81
2022-04-26	995168129	873478	663135	2961058	75
2022-04-27	995361014	874465	663300	2962525	74
2022-04-28	995608680	875465	663795	2963177	71
2022-04-29	995886869	876415	664125	2963340	65
2022-04-30	996113249	877277	664620	2964318	66
2022-05-01	996328409	878150	664785	2965296	66
2022-05-02	996622604	879066	665445	2965785	66
2022-05-03	996906569	879964	665610	2966274	63
2022-05-04	997153079	880822	666270	2967578	55
2022-05-05	997379624	881628	666765	2967741	50
2022-05-06	997620524	882429	667260	2968230	47
2022-05-07	997823804	883176	667590	2968719	48
2022-05-08	998004974	883937	667920	2969208	49
2022-05-09	998256764	884722	668250	2969697	48
2022-05-10	998479514	885504	668415	2970675	47
2022-05-11	998689889	886242	668415	2971164	46
2022-05-12	998887559	886965	668580	2971327	46
2022-05-13	999073844	887658	668910	2971653	41
2022-05-14	999216569	888307	669570	2971979	36
2022-05-15	999366884	888963	669570	2972305	34
2022-05-16	999587819	889669	670065	2973283	40
2022-05-17	999789944	890366	670230	2973609	36
2022-05-18	999998669	891050	670395	2974261	36
2022-05-19	1000156739	891716	670725	2974587	32
2022-05-20	1000326359	892352	670725	2974750	29
2022-05-21	1000463804	892950	670725	2974913	28
2022-05-22	1000600589	893547	670725	2975402	30
2022-05-23	1000782584	894182	670890	2976054	33
2022-05-24	1000940654	894803	671385	2976543	32
2022-05-25	1001110604	895399	671715	2976706	28
2022-05-26	1001258279	895971	671715	2977032	27
2022-05-27	1001428229	896557	671715	2977521	28
2022-05-28	1001591414	897107	671880	2977521	27
2022-05-29	1001755589	897657	671880	2977684	27
2022-05-30	1001981969	898247	671880	2977847	28
2022-05-31	1002203234	898836	671880	2978336	29
2022-06-01	1002449579	899417	671880	2979151	32
2022-06-02	1002683549	900008	671880	2979314	28
2022-06-03	1002936824	900613	672210	2979477	26
2022-06-04	1003163039	901200	672375	2980129	26
2022-06-05	1003369124	901797	672375	2980618	26
2022-06-06	1003612994	902420	672705	2981107	26
2022-06-07	1003940519	903085	672705	2981270	26
2022-06-08	1004317049	903744	673035	2981759	25
2022-06-09	1004677409	904414	673365	2982900	31
2022-06-10	1005086774	905116	674025	2984041	36
2022-06-11	1005414464	905808	674355	2984367	34
2022-06-12	1005744629	906512	674685	2984367	31
2022-06-13	1006262069	907267	674850	2985182	35
2022-06-14	1006825049	908032	675015	2985997	40
2022-06-15	1007485709	908812	675510	2986649	39
2022-06-16	1008108914	909598	676170	2987627	39
2022-06-17	1008753734	910412	676665	2988279	33
2022-06-18	1009341629	911203	677160	2988768	32
2022-06-19	1009838279	912047	677490	2989094	31
2022-06-20	1010658659	912950	677820	2989746	32
2022-06-21	1011449504	913864	678645	2991050	35
2022-06-22	1012314929	914781	678975	2991865	37
2022-06-23	1013148014	915712	679305	2993006	40
2022-06-24	1013995619	916686	680625	2993658	39
2022-06-25	1014723764	917654	680955	2994636	41
2022-06-26	1015355549	918666	681615	2995288	44
2022-06-27	1016312054	919785	682110	2996103	47
2022-06-28	1017299084	920902	682605	2996592	46
2022-06-29	1018370429	922010	683265	2997407	48
2022-06-30	1019365214	923146	683595	2998874	49
2022-07-01	1020293504	924300	684585	2999363	46
2022-07-02	1021058114	925420	684915	3000178	43
2022-07-03	1021722734	926600	685080	3000504	38
2022-07-04	1022810579	927865	686235	3002134	44
2022-07-05	1023881099	929149	686565	3003112	44
2022-07-06	1025054579	930417	687720	3004416	47
2022-07-07	1026149354	931693	688875	3005231	44
2022-07-08	1027188194	932964	689040	3006535	42
2022-07-09	1028065169	934200	689370	3007839	44
2022-07-10	1028789354	935498	690030	3008980	49
2022-07-11	1030013489	936919	691185	3010284	55
2022-07-12	1031121794	938352	691845	3012240	62
2022-07-13	1032217559	939766	692835	3013055	58
2022-07-14	1033274219	941202	693990	3013870	57
2022-07-15	1034210264	942609	694980	3014196	53
2022-07-16	1034920589	943960	696135	3015011	52
2022-07-17	1035477299	945333	696465	3016478	60
2022-07-18	1036291904	946809	697290	3017455	61
2022-07-19	1037032589	948289	698115	3018270	52
2022-07-20	1037735984	949786	698610	3019249	48
2022-07-21	1038473864	951278	699270	3020227	45
2022-07-22	1039126934	952747	700425	3021694	49
2022-07-23	1039672589	954130	701580	3022020	46
2022-07-24	1040135579	955512	702405	3023976	53
2022-07-25	1040877749	957030	702735	3024628	53
2022-07-26	1041522074	958495	703395	3025117	54
2022-07-27	1042084064	959910	704055	3026421	55
2022-07-28	1042573619	961260	704880	3026910	48
2022-07-29	1043060038	962574	705705	3028214	50
2022-07-30	1043475013	963807	706200	3029355	51
2022-07-31	1043847913	965048	707025	3030333	52
2022-08-01	1044374593	966355	708180	3031474	54
2022-08-02	1044810688	967621	708840	3031963	52
2022-08-03	1045183588	968856	709665	3032778	48
2022-08-04	1045550713	970064	709995	3033756	46
2022-08-05	1045880713	971203	710160	3034571	48
2022-08-06	1046178538	972280	710325	3035386	50
2022-08-07	1046403268	973356	710985	3036038	49
2022-08-08	1046751418	974479	711315	3036364	50
2022-08-09	1047073168	975551	711645	3037342	48
2022-08-10	1047360928	976586	712305	3038157	46
2022-08-11	1047654133	977594	712635	3038809	46
2022-08-12	1047912193	978588	712965	3040113	45
2022-08-13	1048154248	979531	713790	3041091	42
2022-08-14	1048346473	980486	713955	3041417	41
2022-08-15	1048632088	981501	714945	3042721	46
2022-08-16	1048859293	982487	715110	3043047	44
2022-08-17	1049065048	983464	715935	3043862	44
2022-08-18	1049272618	984426	716430	3044677	45
2022-08-19	1049478208	985338	716925	3045329	44
2022-08-20	1049669938	986200	717090	3045818	40
2022-08-21	1049817448	987077	717255	3046633	39
2022-08-22	1050025018	987984	717915	3047448	42
2022-08-23	1050217408	988873	718080	3047937	37
2022-08-24	1050373498	989734	718080	3048263	34
2022-08-25	1050535528	990572	718245	3048915	38
2022-08-26	1050720163	991406	718245	3049078	33
2022-08-27	1050871633	992186	718245	3049893	34
2022-08-28	1050984493	992969	718575	3050382	34
2022-08-29	1051129528	993782	719070	3051360	37
2022-08-30	1051267303	994585	719235	3051849	34
2022-08-31	1051455238	995367	719400	3052338	32
2022-09-01	1051647958	996145	719565	3052827	31
2022-09-02	1051839853	996918	720060	3052990	30
2022-09-03	1052002213	997668	720555	3053805	31
2022-09-04	1052149558	998444	721050	3054131	31
2022-09-05	1052388972	999258	721215	3054620	29
2022-09-06	1052628386	1000048	721380	3055109	26
2022-09-07	1052842226	1000843	721875	3055761	28
2022-09-08	1053029171	1001622	722205	3056250	27
2022-09-09	1053229811	1002410	722370	3056413	27
2022-09-10	1053384581	1003198	722370	3057065	26
2022-09-11	1053513281	1004000	722865	3057880	31
2022-09-12	1053756821	1004851	723525	3058206	30
2022-09-13	1053996400	1005706	723855	3058695	32
2022-09-14	1054235320	1006530	724020	3059673	35
2022-09-15	1054462030	1007344	724680	3059836	31
2022-09-16	1054664320	1008142	724845	3060325	31
2022-09-17	1054826515	1008948	725175	3060977	29
2022-09-18	1054966765	1009755	725505	3061792	32
2022-09-19	1055236540	1010610	725835	3062770	37
2022-09-20	1055534860	1011490	726330	3062933	34
2022-09-21	1055825920	1012372	726825	3063911	32
2022-09-22	1056129685	1013278	726990	3064563	34
2022-09-23	1056419260	1014229	727485	3065052	34
2022-09-24	1056678968	1015159	727815	3065541	34
2022-09-25	1056906668	1016151	728310	3067171	41
2022-09-26	1057331543	1017234	729135	3068475	45
2022-09-27	1057753118	1018363	729630	3069616	49
2022-09-28	1058238547	1019534	730950	3070268	44
2022-09-29	1058750211	1020734	732105	3071735	45
2022-09-30	1059213531	1021968	733590	3072061	43
2022-10-01	1059590390	1023198	734580	3073039	42
2022-10-02	1059922040	1024470	735405	3074995	52
2022-10-03	1060555475	1025854	736560	3075810	53
2022-10-04	1061152610	1027261	738375	3076625	49
2022-10-05	1061847589	1028678	739695	3078418	52
2022-10-06	1062467659	1030099	740025	3079559	53
2022-10-07	1063081128	1031559	741675	3081352	59
2022-10-08	1063518544	1032997	742335	3082004	52
2022-10-09	1063882204	1034475	743325	3082656	53
2022-10-10	1064521909	1036062	743985	3084123	56
2022-10-11	1065121684	1037648	744975	3085753	57
2022-10-12	1065725419	1039219	745800	3086894	54
2022-10-13	1066305724	1040784	747285	3087546	48
2022-10-14	1066854019	1042319	747945	3089013	47
2022-10-15	1067269159	1043798	749595	3090317	50
2022-10-16	1067618959	1045303	751080	3091947	57
2022-10-17	1068215104	1046929	751575	3093740	63
2022-10-18	1068744259	1048542	752235	3095533	63
2022-10-19	1069154779	1050113	753060	3096837	62
2022-10-20	1069651924	1051662	753885	3097978	62
2022-10-21	1070071189	1053178	754545	3098956	55
2022-10-22	1070368849	1054625	754875	3099608	51
2022-10-23	1070630539	1056093	755535	3101075	55
2022-10-24	1071040399	1057639	755865	3102705	62
2022-10-25	1071398614	1059125	757020	3104335	59
2022-10-26	1071726634	1060543	757680	3105802	59
2022-10-27	1072031389	1061930	758175	3106617	55
2022-10-28	1072295389	1063272	758505	3107595	49
2022-10-29	1072503289	1064533	758835	3108573	46
2022-10-30	1072693204	1065815	759165	3110366	51
2022-10-31	1072995814	1067168	759825	3111833	58
2022-11-01	1073238694	1068486	760320	3112322	52
2022-11-02	1073438839	1069779	761145	3112974	48
2022-11-03	1073629744	1071033	761805	3113952	45
2022-11-04	1073805304	1072239	761805	3114604	45
2022-11-05	1073927404	1073357	761805	3115745	43
2022-11-06	1074040429	1074492	762135	3116397	40
2022-11-07	1074230839	1075668	762465	3116723	37
2022-11-08	1074414319	1076803	763455	3117864	44
2022-11-09	1074573379	1077893	763785	3118190	40
2022-11-10	1074722704	1078957	763785	3119005	44
2022-11-11	1074856024	1079986	764610	3119657	45
2022-11-12	1074958984	1080965	764775	3120146	42
2022-11-13	1075044124	1081944	765105	3120635	40
2022-11-14	1075204834	1082961	765105	3120798	42
2022-11-15	1075350364	1083968	765600	3121287	39
2022-11-16	1075502824	1084980	766260	3121776	36
2022-11-17	1075644229	1085994	766590	3122265	32
2022-11-18	1075773919	1086994	766590	3122591	33
2022-11-19	1075863514	1087946	766920	3123080	33
2022-11-20	1075949809	1088891	767085	3123732	37
2022-11-21	1076093359	1089888	767415	3124710	43
2022-11-22	1076225689	1090883	767415	3125525	42
2022-11-23	1076358679	1091871	767745	3126014	38
2022-11-24	1076491009	1092843	767910	3126992	38
2022-11-25	1076620534	1093806	768405	3128622	43
2022-11-26	1076708809	1094730	768405	3129274	40
2022-11-27	1076801209	1095676	768570	3129274	34
2022-11-28	1076955154	1096672	769065	3129926	34
2022-11-29	1077103159	1097683	769560	3130904	37
2022-11-30	1077246874	1098703	770055	3131719	38
2022-12-01	1077397189	1099727	770385	3132371	39
2022-12-02	1077525229	1100743	770385	3133023	37
2022-12-03	1077619114	1101725	770715	3133349	37
2022-12-04	1077709039	1102725	770715	3134164	37
2022-12-05	1077868264	1103784	771705	3135468	44
2022-12-06	1078024024	1104864	771870	3136446	48
2022-12-07	1078183744	1105937	772035	3137098	42
2022-12-08	1078343959	1107041	772035	3137750	40
2022-12-09	1078473649	1108170	772365	3138728	41
2022-12-10	1078568689	1109274	773025	3139054	38
2022-12-11	1078659274	1110401	773355	3139380	38
2022-12-12	1078833514	1111585	773850	3140684	43
2022-12-13	1078992904	1112780	774345	3141825	40
2022-12-14	1079159554	1113988	774510	3143129	41
2022-12-15	1079309209	1115215	775170	3143618	36
2022-12-16	1079441539	1116454	775665	3144922	37
2022-12-17	1079556214	1117656	776325	3145248	36
2022-12-18	1079665114	1118890	776490	3146878	44
2022-12-19	1079823019	1120213	776820	3147693	48
2022-12-20	1080052204	1121558	777150	3148997	45
2022-12-21	1080243274	1122918	777975	3151605	54
2022-12-22	1080448369	1124276	778305	3152746	56
2022-12-23	1080633664	1125666	778470	3153724	56
2022-12-24	1080769294	1126997	778635	3155191	52
2022-12-25	1080860209	1128327	779295	3156332	53
2022-12-26	1080971749	1129721	779295	3157799	57
2022-12-27	1081143184	1131211	779625	3159429	61
2022-12-28	1081305379	1132714	779625	3161874	68
2022-12-29	1081456849	1134194	779625	3162689	66
2022-12-30	1081608484	1135658	779625	3164319	63
2022-12-31	1081708804	1137046	779625	3165297	60
2023-01-01	1081779094	1138188	779625	3166601	55
2023-01-02	1081934029	1139417	779625	3167905	59
2023-01-03	1082066194	1140646	779625	3168883	59
2023-01-04	1082182684	1141830	779625	3170350	59
2023-01-05	1082296369	1142984	779625	3172469	63
2023-01-06	1082388274	1144078	779625	3174588	68
2023-01-07	1082449984	1145098	779625	3174914	54
2023-01-08	1082503279	1146153	779625	3176218	58
2023-01-09	1082601784	1147274	779625	3176870	55
2023-01-10	1082674714	1148361	779625	3177685	49
2023-01-11	1082740549	1149377	779625	3178337	49
2023-01-12	1082800279	1150370	779625	3179315	46
2023-01-13	1082831959	1151306	779625	3180456	50
2023-01-14	1082875354	1152176	779625	3181108	49
2023-01-15	1082904889	1153049	779625	3181271	43
2023-01-16	1082963299	1153967	779625	3182086	45
2023-01-17	1083010983	1154853	779625	3183227	47
2023-01-18	1083057843	1155712	779625	3183716	42
2023-01-19	1083109488	1156545	779625	3184042	39
2023-01-20	1083143643	1157339	779625	3184694	36
2023-01-21	1083170208	1158078	779625	3184694	32
2023-01-22	1083194298	1158828	779625	3184857	28
2023-01-23	1083245283	1159617	779625	3185998	34
2023-01-24	1083290658	1160354	779625	3186487	33
2023-01-25	1083340323	1161047	779625	3186976	28
2023-01-26	1083387348	1161743	779625	3187302	22
2023-01-27	1083440313	1162429	779625	3187791	21
2023-01-28	1083471993	1163062	779625	3188117	22
2023-01-29	1083506313	1163706	779625	3188769	22
2023-01-30	1083577758	1164405	779625	3189258	24
2023-01-31	1083642107	1165089	779625	3190073	23
2023-02-01	1083700847	1165780	779625	3190236	23
2023-02-02	1083760082	1166460	779625	3191051	22
2023-02-03	1083826907	1167135	779625	3191703	22
2023-02-04	1083869147	1167792	779625	3192029	21
2023-02-05	1083911220	1168472	779625	3192355	20
2023-02-06	1083997184	1169204	779625	3193333	23
2023-02-07	1084068299	1169934	779625	3193985	21
2023-02-08	1084141064	1170656	779625	3195126	27
2023-02-09	1084209043	1171404	779625	3195778	29
2023-02-10	1084281477	1172165	779625	3196104	24
2023-02-11	1084328337	1172916	779625	3196430	22
2023-02-12	1084381467	1173690	779625	3196430	20
2023-02-13	1084486073	1174536	779625	3196919	18
2023-02-14	1084579786	1175375	779625	3197245	20
2023-02-15	1084685881	1176213	779625	3198712	26
2023-02-16	1084790326	1177062	779625	3199364	29
2023-02-17	1084882725	1177931	779625	3199527	27
2023-02-18	1084954005	1178786	779625	3199853	26
2023-02-19	1085033040	1179676	779625	3201320	31
2023-02-20	1085146887	1180662	779625	3202461	38
2023-02-21	1085263376	1181644	779625	3203765	40
2023-02-22	1085399171	1182649	779625	3205232	39
2023-02-23	1085542390	1183682	779625	3205884	38
2023-02-24	1085663828	1184731	779625	3206699	33
2023-02-25	1085739398	1185778	779625	3207677	36
2023-02-26	1085796486	1186871	779625	3208981	37
2023-02-27	1085939539	1188089	779625	3211426	48
2023-02-28	1086046455	1189341	779625	3213382	58
2023-03-01	1086140010	1190586	779625	3215827	57
2023-03-02	1086237029	1191849	779625	3217131	57
2023-03-03	1086345265	1193123	779625	3218761	59
2023-03-04	1086409285	1194368	779625	3219087	52
2023-03-05	1086481551	1195638	779625	3220554	54
2023-03-06	1086609258	1197051	779625	3222347	62
2023-03-07	1086725085	1198462	779625	3224954	73
2023-03-08	1086823092	1199860	779625	3225443	61
2023-03-09	1086929514	1201221	779625	3226420	57
2023-03-10	1087021572	1202584	779625	3228702	60
2023-03-11	1087066443	1203876	779625	3230007	60
2023-03-12	1087118405	1205211	779625	3231637	61
2023-03-13	1087209272	1206662	779625	3233104	64
2023-03-14	1087297158	1208091	779625	3234083	64
2023-03-15	1087361602	1209510	779625	3234733	59
2023-03-16	1087426604	1210895	779625	3236524	66
2023-03-17	1087501895	1212253	779625	3236849	57
2023-03-18	1087537319	1213550	779625	3217644	50
2023-03-19	1087581271	1214885	779625	3218778	50
2023-03-20	1087641623	1216303	779625	3220884	59
2023-03-21	1087690329	1217669	779625	3222828	65
2023-03-22	1087739201	1219008	779625	3223152	59
2023-03-23	1087780201	1220300	779625	3224448	58
2023-03-24	1087825135	1221541	779625	3224934	53
2023-03-25	1087854323	1222718	779625	3225582	48
2023-03-26	1087882527	1223912	779625	3226068	44
2023-03-27	1087926301	1225170	779625	3226392	51
2023-03-28	1087966793	1226373	779625	3226392	61
2023-03-29	1087997095	1227537	779625	0	56
2023-03-30	1088030027	1228672	779625	0	53
2023-03-31	1088064397	1229788	779625	0	52
2023-04-01	1088084323	1230825	779625	0	50
2023-04-02	1088104573	1231868	779625	0	51
2023-04-03	1088124499	1232956	779625	0	54
2023-04-04	1088125147	1233996	779625	0	45
2023-04-05	1088125147	1235008	779625	0	39
2023-04-06	1088125147	1235994	779625	0	43
2023-04-07	1088125147	1236972	779625	0	41
2023-04-08	1088125147	1237886	779625	0	41
2023-04-09	1088125147	1238788	779625	0	40
2023-04-10	1088125147	1239699	779625	0	41
2023-04-11	1088125147	1240660	779625	0	39
2023-04-12	1088125147	1241602	779625	0	39
2023-04-13	1088125147	1242504	779625	0	38
2023-04-14	1088125147	1243353	779625	0	37
2023-04-15	1088125147	1244153	779625	0	35
2023-04-16	1088125147	1244944	779625	0	35
2023-04-17	1088125147	1245775	779625	0	36
2023-04-18	1088125147	1246597	779625	0	36
2023-04-19	1088125147	1247393	779625	0	31
2023-04-20	1088125147	1248186	779625	0	31
2023-04-21	1088125147	1248947	779625	0	30
2023-04-22	1088125147	1249680	779625	0	29
2023-04-23	1088125147	1250415	779625	0	34
2023-04-24	1088125147	1251183	779625	0	34
2023-04-25	1088125147	1251933	779625	0	34
2023-04-26	1088125147	1252649	779625	0	34
2023-04-27	1088125147	1253313	779625	0	33
2023-04-28	1088125147	1253991	779625	0	34
2023-04-29	1088125147	1254635	779625	0	34
2023-04-30	1088125147	1255294	779625	0	33
2023-05-01	1088125147	1255981	779625	0	35
2023-05-02	1088125147	1256635	779625	0	35
2023-05-03	1088125147	1257275	779625	0	33
2023-05-04	1088125147	1257880	779625	0	36
2023-05-05	1088125147	1258473	779625	0	37
2023-05-06	1088125147	1259059	779625	0	37
2023-05-07	1088125147	1259651	779625	0	35
2023-05-08	1088125147	1260255	779625	0	35
2023-05-09	1088125147	1260836	779625	0	33
2023-05-10	1088125147	1261404	779625	0	29
2023-05-11	1088125147	1261940	779625	0	29
2023-05-12	1088125147	1262451	779625	0	29
2023-05-13	1088125147	1262921	779625	0	31
2023-05-14	1088125147	1263386	779625	0	32
2023-05-15	1088125147	1263870	779625	0	32
2023-05-16	1088125147	1264354	779625	0	31
2023-05-17	1088125147	1264825	779625	0	30
2023-05-18	1088125147	1265280	779625	0	29
2023-05-19	1088125147	1265737	779625	0	28
2023-05-20	1088125147	1266183	779625	0	28
