"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-27	0	91595	0	1032695	49
2020-06-28	0	91691	0	1032695	45
2020-06-29	0	91796	0	1032695	45
2020-06-30	0	91887	0	1033405	45
2020-07-01	0	91976	0	1033405	41
2020-07-02	0	92058	0	1034470	43
2020-07-03	0	92140	0	1034470	40
2020-07-04	0	92212	0	1034825	41
2020-07-05	0	92287	0	1034825	39
2020-07-06	0	92366	0	1034825	38
2020-07-07	0	92447	0	1035180	36
2020-07-08	0	92526	0	1035890	33
2020-07-09	0	92605	0	1036245	33
2020-07-10	0	92694	0	1036600	34
2020-07-11	0	92775	0	1036600	32
2020-07-12	0	92856	0	1036955	33
2020-07-13	0	92944	0	1036955	32
2020-07-14	0	93033	0	1036955	29
2020-07-15	0	93115	0	1037310	29
2020-07-16	0	93193	0	1037665	28
2020-07-17	0	93269	0	1037665	28
2020-07-18	0	93352	0	1037665	27
2020-07-19	0	93438	0	1038020	28
2020-07-20	0	93527	0	1038375	28
2020-07-21	0	93615	0	1039085	28
2020-07-22	0	93692	0	1039440	28
2020-07-23	0	93776	0	1039795	26
2020-07-24	0	93858	0	1040150	25
2020-07-25	0	93943	0	1040505	22
2020-07-26	0	94030	0	1041570	23
2020-07-27	0	94125	0	1042635	26
2020-07-28	0	94223	0	1042635	26
2020-07-29	0	94312	0	1042635	25
2020-07-30	0	94405	0	1043700	27
2020-07-31	0	94502	0	1045120	30
2020-08-01	0	94600	0	1045830	31
2020-08-02	0	94708	0	1046540	32
2020-08-03	0	94826	0	1047605	35
2020-08-04	0	94937	0	1048670	37
2020-08-05	0	95043	0	1049380	36
2020-08-06	0	95148	0	1050445	39
2020-08-07	0	95260	0	1050800	39
2020-08-08	0	95379	0	1051155	40
2020-08-09	0	95511	0	1053285	45
2020-08-10	0	95653	0	1054705	43
2020-08-11	0	95814	0	1055770	45
2020-08-12	0	95977	0	1057190	45
2020-08-13	0	96140	0	1058610	43
2020-08-14	0	96298	0	1060740	48
2020-08-15	0	96452	0	1061095	46
2020-08-16	0	96615	0	1062515	47
2020-08-17	0	96795	0	1065355	55
2020-08-18	0	96970	0	1066065	51
2020-08-19	0	97148	0	1067130	50
2020-08-20	0	97335	0	1069260	52
2020-08-21	0	97516	0	1071035	55
2020-08-22	0	97677	0	1071035	51
2020-08-23	0	97839	0	1072810	53
2020-08-24	0	98005	0	1073520	53
2020-08-25	0	98178	0	1074585	48
2020-08-26	0	98341	0	1074585	46
2020-08-27	0	98489	0	1075295	45
2020-08-28	0	98639	0	1076005	43
2020-08-29	0	98772	0	1077070	44
2020-08-30	0	98907	0	1078135	49
2020-08-31	0	99053	0	1078490	48
2020-09-01	0	99198	0	1079200	44
2020-09-02	0	99349	0	1079910	43
2020-09-03	0	99495	0	1080975	44
2020-09-04	0	99648	0	1082395	48
2020-09-05	0	99801	0	1082750	44
2020-09-06	0	99972	0	1084170	48
2020-09-07	0	100164	0	1085235	49
2020-09-08	0	100370	0	1086300	48
2020-09-09	0	100596	0	1087720	49
2020-09-10	0	100816	0	1089495	52
2020-09-11	0	101056	0	1091625	57
2020-09-12	0	101293	0	1093755	61
2020-09-13	0	101543	0	1095175	63
2020-09-14	0	101834	0	1099080	74
2020-09-15	0	102133	0	1100500	74
2020-09-16	0	102459	0	1100855	69
2020-09-17	0	102803	0	1102630	70
2020-09-18	0	103185	0	1105115	73
2020-09-19	0	103585	0	1110085	86
2020-09-20	0	104005	0	1114700	97
2020-09-21	0	104477	0	1119315	106
2020-09-22	0	104979	0	1123220	113
2020-09-23	0	105524	0	1127835	122
2020-09-24	0	106118	0	1131740	129
2020-09-25	0	106740	0	1138130	143
2020-09-26	0	107357	0	1142745	148
2020-09-27	0	108007	0	1149135	159
2020-09-28	0	108712	0	1154460	166
2020-09-29	0	109454	0	1162625	176
2020-09-30	0	110213	0	1167950	177
2020-10-01	0	111000	0	1172565	181
2020-10-02	0	111809	0	1177535	181
2020-10-03	0	112640	0	1184280	191
2020-10-04	0	113511	0	1191735	202
2020-10-05	0	114487	0	1201675	217
2020-10-06	0	115508	0	1213745	239
2020-10-07	0	116552	0	1224395	252
2020-10-08	0	117624	0	1232205	258
2020-10-09	0	118772	0	1242145	274
2020-10-10	0	119902	0	1251730	273
2020-10-11	0	121090	0	1258475	279
2020-10-12	0	122425	0	1273030	302
2020-10-13	0	123857	0	1285810	321
2020-10-14	0	125283	0	1298235	341
2020-10-15	0	126736	0	1311725	359
2020-10-16	0	128238	0	1331250	396
2020-10-17	0	129731	0	1341900	391
2020-10-18	0	131259	0	1356455	414
2020-10-19	0	132939	0	1377755	452
2020-10-20	0	134677	0	1395505	478
2020-10-21	0	136449	0	1412545	493
2020-10-22	0	138293	0	1427810	506
2020-10-23	0	140218	0	1446625	520
2020-10-24	0	142075	0	1459760	524
2020-10-25	0	144004	0	1476445	540
2020-10-26	0	146093	0	1497745	567
2020-10-27	0	148191	0	1515140	578
2020-10-28	0	150266	0	1533245	596
2020-10-29	0	152312	0	1549575	607
2020-10-30	0	154378	0	1564485	614
2020-10-31	0	156365	0	1581525	623
2020-11-01	0	158374	0	1596790	632
2020-11-02	0	160592	0	1618090	658
2020-11-03	0	162757	0	1629450	653
2020-11-04	0	164855	0	1643650	658
2020-11-05	0	166882	0	1656075	650
2020-11-06	0	168833	0	1668500	647
2020-11-07	0	170634	0	1682345	639
2020-11-08	0	172415	0	1697965	644
2020-11-09	0	174341	0	1712520	645
2020-11-10	0	176204	0	1725655	648
2020-11-11	0	178021	0	1738435	643
2020-11-12	0	179786	0	1752990	648
2020-11-13	0	181532	0	1763995	650
2020-11-14	0	183144	0	1771805	617
2020-11-15	0	184751	0	1783875	621
2020-11-16	0	186505	0	1796655	617
2020-11-17	0	188230	0	1806950	604
2020-11-18	0	189897	0	1817955	588
2020-11-19	0	191503	0	1831800	590
2020-11-20	0	193019	0	1842095	581
2020-11-21	0	194438	0	1849550	567
2020-11-22	0	195891	0	1858425	562
2020-11-23	0	197474	0	1867655	564
2020-11-24	0	199010	0	1880080	557
2020-11-25	0	200475	0	1894635	563
2020-11-26	0	201946	0	1905285	558
2020-11-27	0	203409	0	1911320	541
2020-11-28	0	204772	0	1918775	535
2020-11-29	0	206140	0	1925520	520
2020-11-30	0	207593	0	1934750	517
2020-12-01	0	209000	0	1945400	510
2020-12-02	0	210370	0	1956050	511
2020-12-03	0	211747	0	1966700	499
2020-12-04	0	213157	0	1978415	509
2020-12-05	0	214519	0	1987290	503
2020-12-06	0	215922	0	1997230	508
2020-12-07	0	217436	0	2004685	504
2020-12-08	0	218935	0	2018885	514
2020-12-09	0	220417	0	2029890	506
2020-12-10	0	221896	0	2041605	511
2020-12-11	0	223447	0	2054385	508
2020-12-12	0	224970	0	2062195	505
2020-12-13	0	226546	0	2077105	530
2020-12-14	0	228294	0	2085980	535
2020-12-15	0	230037	0	2101955	548
2020-12-16	0	231807	0	2114735	559
2020-12-17	0	233621	0	2131775	584
2020-12-18	0	235490	0	2145620	591
2020-12-19	0	237262	0	2160885	602
2020-12-20	0	239048	0	2180410	624
2020-12-21	0	241031	0	2191770	621
2020-12-22	0	243032	0	2207035	629
2020-12-23	0	245059	0	2224075	646
2020-12-24	0	247104	0	2241470	651
2020-12-25	0	249048	0	2254250	644
2020-12-26	0	251031	0	2269160	657
2020-12-27	0	253105	0	2284780	673
2020-12-28	0	255462	0	2309275	708
2020-12-29	0	257798	0	2331285	728
2020-12-30	0	260093	0	2347615	736
2020-12-31	0	262309	0	2361815	737
2021-01-01	0	264362	0	2376015	725
2021-01-02	0	266465	0	2390215	730
2021-01-03	0	268592	0	2406190	732
2021-01-04	0	270844	0	2426780	750
2021-01-05	0	273062	0	2445950	746
2021-01-06	0	275223	0	2461925	733
2021-01-07	0	277326	0	2475415	732
2021-01-08	0	279367	0	2491390	730
2021-01-09	0	281234	0	2502395	710
2021-01-10	0	283111	0	2513400	706
2021-01-11	0	285120	0	2526890	718
2021-01-12	0	287064	0	2542865	725
2021-01-13	0	288951	0	2555645	726
2021-01-14	0	290776	0	2567715	709
2021-01-15	0	292583	0	2580850	702
2021-01-16	0	294263	0	2590435	684
2021-01-17	0	295898	0	2603925	692
2021-01-18	0	297659	0	2618480	702
2021-01-19	0	299407	0	2630550	695
2021-01-20	0	301080	0	2642265	687
2021-01-21	0	302754	0	2656465	692
2021-01-22	0	304407	0	2668890	684
2021-01-23	0	305982	0	2680605	673
2021-01-24	0	307567	0	2689835	671
2021-01-25	0	309247	0	2709360	694
2021-01-26	0	310881	0	2721430	685
2021-01-27	0	312453	0	2731370	659
2021-01-28	0	313984	0	2746990	661
2021-01-29	0	315526	0	2756575	656
2021-01-30	0	316998	0	2767580	642
2021-01-31	0	318505	0	2780360	658
2021-02-01	0	320118	0	2791010	661
2021-02-02	0	321698	0	2800950	642
2021-02-03	0	323220	0	2811245	627
2021-02-04	0	324710	0	2820475	603
2021-02-05	0	326191	0	2827220	572
2021-02-06	0	327547	0	2834675	546
2021-02-07	0	328886	0	2842130	532
2021-02-08	0	330330	0	2853490	544
2021-02-09	0	331748	0	2860590	541
2021-02-10	0	333167	0	2870530	541
2021-02-11	0	334572	0	2881890	539
2021-02-12	0	335954	0	2893605	535
2021-02-13	0	337239	0	2901415	529
2021-02-14	0	338530	0	2910645	534
2021-02-15	0	339935	0	2923425	547
2021-02-16	0	341324	0	2937270	542
2021-02-17	0	342697	0	2950050	542
2021-02-18	0	344077	0	2959635	530
2021-02-19	0	345436	0	2970995	533
2021-02-20	0	346700	0	2985195	539
2021-02-21	0	347963	0	2997975	554
2021-02-22	0	349337	0	3009335	566
2021-02-23	0	350700	0	3018565	553
2021-02-24	0	352046	0	3029215	549
2021-02-25	0	353353	0	3045900	560
2021-02-26	0	354648	0	3056195	545
2021-02-27	0	355887	0	3063650	526
2021-02-28	0	357142	0	3078560	545
2021-03-01	0	358521	0	3096665	576
2021-03-02	0	359881	0	3110510	570
2021-03-03	0	361194	0	3122580	559
2021-03-04	0	362488	0	3137490	571
2021-03-05	0	363766	0	3150270	565
2021-03-06	0	364961	0	3163760	574
2021-03-07	0	366177	0	3175475	575
2021-03-08	0	367504	0	3190385	599
2021-03-09	0	368832	0	3202810	590
2021-03-10	0	370133	0	3218075	601
2021-03-11	0	371424	0	3232985	602
2021-03-12	0	372720	0	3243990	592
2021-03-13	0	373980	0	3256060	578
2021-03-14	0	375266	0	3270615	583
2021-03-15	0	376673	0	3286590	599
2021-03-16	0	378084	0	3302565	609
2021-03-17	0	379482	0	3316055	591
2021-03-18	0	380921	0	3335225	598
2021-03-19	0	382371	0	3352265	610
2021-03-20	0	383777	0	3365755	618
2021-03-21	0	385231	0	3384215	636
2021-03-22	0	386820	0	3398415	648
2021-03-23	0	388375	0	3413325	643
2021-03-24	0	389937	0	3426815	641
2021-03-25	0	391494	0	3447760	658
2021-03-26	0	393073	0	3469060	663
2021-03-27	0	394578	0	3483260	666
2021-03-28	0	396103	0	3495685	672
2021-03-29	0	397816	0	3512725	693
2021-03-30	0	399505	0	3530830	694
2021-03-31	0	401154	0	3552130	708
2021-04-01	0	402818	0	3568460	702
2021-04-02	0	404414	0	3592955	735
2021-04-03	0	405913	0	3609285	745
2021-04-04	0	407426	0	3628810	759
2021-04-05	0	409009	0	3647625	770
2021-04-06	0	410699	0	3667150	785
2021-04-07	0	412383	0	3689515	801
2021-04-08	0	414031	0	3706555	806
2021-04-09	0	415700	0	3726080	810
2021-04-10	0	417279	0	3744540	800
2021-04-11	0	418871	0	3765130	804
2021-04-12	0	420536	0	3782525	807
2021-04-13	0	422147	0	3798145	795
2021-04-14	0	423730	0	3817315	802
2021-04-15	0	425292	0	3840035	819
2021-04-16	0	426890	0	3858850	812
2021-04-17	0	428408	0	3878020	821
2021-04-18	0	429955	0	3897190	820
2021-04-19	0	431699	0	3919910	846
2021-04-20	0	433450	0	3938370	834
2021-04-21	0	435202	0	3956475	842
2021-04-22	0	436952	0	3972450	843
2021-04-23	0	438674	0	3995170	858
2021-04-24	0	440277	0	4013275	841
2021-04-25	0	441907	0	4028540	838
2021-04-26	0	443710	0	4049840	841
2021-04-27	0	445422	0	4068300	838
2021-04-28	0	447257	0	4085695	835
2021-04-29	0	449126	0	4109125	842
2021-04-30	0	450974	0	4127230	838
2021-05-01	0	452698	0	4140720	822
2021-05-02	0	454372	0	4164505	854
2021-05-03	0	456150	0	4182965	851
2021-05-04	0	457871	0	4201070	851
2021-05-05	0	459469	0	4217045	837
2021-05-06	0	461088	0	4233020	821
2021-05-07	0	462717	0	4249350	809
2021-05-08	0	464227	0	4262840	790
2021-05-09	0	465708	0	4275620	780
2021-05-10	0	467283	0	4288400	763
2021-05-11	0	468798	0	4302955	752
2021-05-12	0	470237	0	4316445	741
2021-05-13	0	471563	0	4326030	726
2021-05-14	0	472956	0	4337390	725
2021-05-15	0	474233	0	4349105	708
2021-05-16	0	475483	0	4357980	687
2021-05-17	0	476821	0	4371115	686
2021-05-18	0	478112	0	4382830	661
2021-05-19	0	479311	0	4390995	640
2021-05-20	0	480470	0	4399160	627
2021-05-21	0	481588	0	4407325	611
2021-05-22	0	482595	0	4416555	608
2021-05-23	0	483567	0	4424010	600
2021-05-24	0	484534	0	4434660	600
2021-05-25	0	485528	0	4440695	587
2021-05-26	0	486453	0	4445310	561
2021-05-27	0	487309	0	4451700	547
2021-05-28	0	488126	0	4457380	527
2021-05-29	0	488854	0	4461285	507
2021-05-30	0	489555	0	4465545	493
2021-05-31	0	490286	0	4468740	474
2021-06-01	0	490966	0	4471225	449
2021-06-02	0	491602	0	4475840	427
2021-06-03	0	492200	0	4477970	398
2021-06-04	0	492803	0	4479745	372
2021-06-05	0	493365	0	4482230	357
2021-06-06	0	493920	0	4484005	347
2021-06-07	0	494485	0	4485780	343
2021-06-08	0	495017	0	4488620	325
2021-06-09	0	495494	0	4491815	313
2021-06-10	0	495941	0	4493235	301
2021-06-11	0	496361	0	4495365	285
2021-06-12	0	496732	0	4497850	272
2021-06-13	0	497103	0	4498560	267
2021-06-14	0	497498	0	4501045	268
2021-06-15	0	497850	0	4502465	254
2021-06-16	0	498181	0	4504595	241
2021-06-17	0	498508	0	4506370	230
2021-06-18	0	498829	0	4507435	219
2021-06-19	0	499121	0	4509210	208
2021-06-20	0	499410	0	4510275	198
2021-06-21	0	499700	0	4512050	196
2021-06-22	0	499964	0	4513470	185
2021-06-23	0	500219	0	4514180	173
2021-06-24	0	500453	0	4514535	160
2021-06-25	0	500673	0	4515600	152
2021-06-26	0	500881	0	4515600	148
2021-06-27	0	501090	0	4516665	143
2021-06-28	0	501292	0	4517375	142
2021-06-29	0	501493	0	4517375	131
2021-06-30	0	501680	0	4517730	126
2021-07-01	0	501869	0	4517730	115
2021-07-02	0	502049	0	4519150	112
2021-07-03	0	502223	0	4519505	112
2021-07-04	0	502401	0	4520215	112
2021-07-05	0	502582	0	4520570	111
2021-07-06	0	502754	0	4520925	106
2021-07-07	0	502925	0	4520925	98
2021-07-08	0	503103	0	4520925	90
2021-07-09	0	503283	0	4521990	89
2021-07-10	0	503469	0	4522700	86
2021-07-11	0	503666	0	4524475	87
2021-07-12	0	503878	0	4525540	90
2021-07-13	0	504098	0	4527315	86
2021-07-14	0	504341	0	4528025	83
2021-07-15	0	504605	0	4529800	83
2021-07-16	0	504893	0	4532995	87
2021-07-17	0	505197	0	4534415	88
2021-07-18	0	505542	0	4536545	91
2021-07-19	0	505941	0	4544710	109
2021-07-20	0	506376	0	4548615	112
2021-07-21	0	506821	0	4553940	120
2021-07-22	0	507279	0	4557845	124
2021-07-23	0	507775	0	4563170	132
2021-07-24	0	508280	0	4571690	143
2021-07-25	0	508797	0	4577370	152
2021-07-26	0	509372	0	4584115	162
2021-07-27	0	509966	0	4592280	173
2021-07-28	0	510560	0	4600800	184
2021-07-29	0	511162	0	4605770	188
2021-07-30	0	511768	0	4611450	187
2021-07-31	0	512352	0	4617485	194
2021-08-01	0	512950	0	4624230	204
2021-08-02	0	513573	0	4630620	214
2021-08-03	0	514152	0	4635235	211
2021-08-04	0	514702	0	4642335	218
2021-08-05	0	515237	0	4650145	221
2021-08-06	0	515764	0	4654760	222
2021-08-07	0	516275	0	4661505	222
2021-08-08	0	516774	0	4667185	221
2021-08-09	0	517284	0	4671800	223
2021-08-10	0	517796	0	4676770	225
2021-08-11	0	518290	0	4682805	223
2021-08-12	0	518795	0	4686355	218
2021-08-13	0	519318	0	4691325	211
2021-08-14	0	519833	0	4695585	209
2021-08-15	0	520366	0	4699845	209
2021-08-16	0	520932	0	4703750	210
2021-08-17	0	521483	0	4708365	213
2021-08-18	0	522016	0	4715110	224
2021-08-19	0	522546	0	4719725	223
2021-08-20	0	523065	0	4725050	225
2021-08-21	0	523549	0	4729665	223
2021-08-22	0	524055	0	4733570	227
2021-08-23	0	524593	0	4739960	239
2021-08-24	0	525114	0	4744575	235
2021-08-25	0	525620	0	4749545	232
2021-08-26	0	526124	0	4755225	228
2021-08-27	0	526630	0	4759840	232
2021-08-28	0	527115	0	4764455	233
2021-08-29	0	527609	0	4767295	227
2021-08-30	0	528137	0	4771200	228
2021-08-31	0	528641	0	4774395	220
2021-09-01	0	529137	0	4779010	214
2021-09-02	0	529632	0	4785400	216
2021-09-03	0	530139	0	4791080	221
2021-09-04	0	530626	0	4794985	219
2021-09-05	0	531111	0	4799600	222
2021-09-06	0	531615	0	4804570	229
2021-09-07	0	532128	0	4809895	231
2021-09-08	0	532645	0	4814155	229
2021-09-09	0	533143	0	4819125	225
2021-09-10	0	533634	0	4824450	223
2021-09-11	0	534118	0	4826580	216
2021-09-12	0	534612	0	4828000	207
2021-09-13	0	535126	0	4829420	207
2021-09-14	0	535626	0	4834745	211
2021-09-15	0	536100	0	4840425	211
2021-09-16	0	536566	0	4842555	208
2021-09-17	0	537022	0	4845395	204
2021-09-18	0	537454	0	4847880	200
2021-09-19	0	537880	0	4851785	205
2021-09-20	0	538322	0	4854270	208
2021-09-21	0	538741	0	4858885	207
2021-09-22	0	539137	0	4861015	193
2021-09-23	0	539527	0	4864920	194
2021-09-24	0	539905	0	4867405	189
2021-09-25	0	540261	0	4870245	183
2021-09-26	0	540624	0	4872375	179
2021-09-27	0	541017	0	4873440	171
2021-09-28	0	541408	0	4875570	162
2021-09-29	0	541791	0	4878055	155
2021-09-30	0	542185	0	4880185	147
2021-10-01	0	542589	0	4883025	146
2021-10-02	0	542971	0	4885865	141
2021-10-03	0	543364	0	4888705	143
2021-10-04	911064	543800	1785	4893320	150
2021-10-05	1902810	544244	2142	4895450	139
2021-10-06	2847432	544700	5355	4900065	141
2021-10-07	3766350	545148	7497	4902195	136
2021-10-08	4762380	545606	10353	4906100	138
2021-10-09	5820885	546061	13566	4910715	145
2021-10-10	6925800	546536	16422	4914265	148
2021-10-11	8304534	547053	20349	4918525	154
2021-10-12	9692550	547600	24276	4921010	150
2021-10-13	11055933	548167	30345	4925270	155
2021-10-14	12440736	548748	38199	4928820	155
2021-10-15	13907292	549350	44982	4932725	149
2021-10-16	15379917	549948	48909	4936275	146
2021-10-17	16925013	550576	53907	4942665	157
2021-10-18	18940635	551264	61404	4947635	166
2021-10-19	21081921	551975	67116	4954025	169
2021-10-20	23343516	552721	76041	4961125	180
2021-10-21	25454457	553497	83538	4965740	184
2021-10-22	27642510	554288	91749	4974615	203
2021-10-23	29828778	555083	98175	4977100	199
2021-10-24	32071809	555907	104601	4983845	204
2021-10-25	34811070	556812	116739	4989170	213
2021-10-26	37599597	557740	125307	4996980	214
2021-10-27	40634097	558730	136017	5004435	223
2021-10-28	43473318	559776	149583	5012245	227
2021-10-29	46488540	560903	159222	5022185	242
2021-10-30	49525896	562048	171003	5026445	229
2021-10-31	52683204	563250	183141	5034965	239
2021-11-01	56620914	564591	196707	5043130	253
2021-11-02	60646446	565980	208131	5055200	268
2021-11-03	64789431	567359	217056	5065850	280
2021-11-04	68824959	568758	231693	5075080	286
2021-11-05	73144302	570214	245616	5084665	298
2021-11-06	77654640	571627	258825	5096735	312
2021-11-07	82445223	573112	272748	5109160	332
2021-11-08	88051194	574766	288099	5115905	334
2021-11-09	93654309	576430	303093	5127975	340
2021-11-10	99594432	578105	316659	5140755	352
2021-11-11	105466368	579828	336651	5153180	366
2021-11-12	112025529	581593	357357	5168800	384
2021-11-13	118683579	583351	373065	5178030	384
2021-11-14	125652219	585193	395556	5190100	399
2021-11-15	133687218	587214	418761	5203235	410
2021-11-16	141676521	589273	438039	5221340	432
2021-11-17	149755074	591327	459816	5234475	437
2021-11-18	157910739	593387	483378	5252225	456
2021-11-19	166261683	595542	513009	5266070	472
2021-11-20	174017151	597630	533358	5280625	480
2021-11-21	181561989	599789	555135	5297310	501
2021-11-22	189897582	602145	589764	5318255	524
2021-11-23	197940078	604534	615111	5334585	537
2021-11-24	205741956	606906	633675	5351980	553
2021-11-25	213077592	609312	655095	5371505	577
2021-11-26	220618503	611766	680442	5390320	573
2021-11-27	227812767	614077	696864	5411265	595
2021-11-28	235046301	616443	717570	5430080	605
2021-11-29	242937429	619004	740418	5449605	626
2021-11-30	250626138	621553	766122	5468420	644
2021-12-01	257888946	624051	786114	5491850	646
2021-12-02	264963258	626502	807891	5507825	640
2021-12-03	271972596	628906	827169	5522380	636
2021-12-04	278676342	631170	841092	5536935	623
2021-12-05	285005595	633432	857157	5554685	635
2021-12-06	291608667	635835	876435	5572080	651
2021-12-07	298052160	638231	891072	5590895	662
2021-12-08	304290378	640629	905709	5611840	668
2021-12-09	310009518	642982	918204	5631720	677
2021-12-10	315483042	645327	932484	5648405	678
2021-12-11	320474973	647526	941052	5656570	653
2021-12-12	325186302	649725	952476	5672900	665
2021-12-13	330443127	652000	963543	5689940	665
2021-12-14	335692098	654200	976395	5701655	650
2021-12-15	340534446	656293	984963	5715500	653
2021-12-16	344968743	658296	993174	5729345	651
2021-12-17	349474797	660221	1000314	5745675	659
2021-12-18	353880534	661985	1005312	5754905	638
2021-12-19	357995316	663740	1010310	5765910	630
2021-12-20	362609898	665616	1016022	5779400	630
2021-12-21	367205202	667430	1022091	5790760	622
2021-12-22	371504553	669155	1026375	5797150	598
2021-12-23	375749640	670806	1031373	5805670	578
2021-12-24	380302461	672415	1034229	5814900	565
2021-12-25	384339774	673856	1036728	5824840	546
2021-12-26	388484901	675286	1038870	5835490	547
2021-12-27	393808485	676837	1044939	5848980	559
2021-12-28	399333417	678391	1049223	5858920	545
2021-12-29	404807298	679887	1053507	5865665	527
2021-12-30	410350080	681327	1054578	5874185	509
2021-12-31	416801784	682691	1057434	5879865	493
2022-01-01	422500575	683940	1059933	5887320	481
2022-01-02	429314991	685214	1061718	5895840	483
2022-01-03	438823329	686598	1063146	5907200	496
2022-01-04	449174544	687968	1065288	5912525	471
2022-01-05	460010922	689287	1068144	5917850	461
2022-01-06	470382129	690576	1071000	5925660	447
