"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-12	6526358	679702	4644	3081	61
2020-09-13	6526358	679952	4644	3085	63
2020-09-14	6526358	680243	4644	3096	74
2020-09-15	6526358	680542	4644	3100	74
2020-09-16	6526358	680868	4644	3101	69
2020-09-17	6526358	681212	4644	3106	70
2020-09-18	6526358	681594	4644	3113	73
2020-09-19	6526358	681994	4644	3127	86
2020-09-20	6526358	682414	4644	3140	97
2020-09-21	6526358	682886	4644	3153	106
2020-09-22	6526358	683388	4644	3164	113
2020-09-23	6526358	683933	4644	3177	122
2020-09-24	6526358	684527	4644	3188	129
2020-09-25	6526358	685149	4644	3206	143
2020-09-26	6526358	685766	4644	3219	148
2020-09-27	6526358	686416	4644	3237	159
2020-09-28	6526358	687121	4644	3252	166
2020-09-29	6526358	687863	4644	3275	176
2020-09-30	6526358	688622	4644	3290	177
2020-10-01	6526358	689409	4644	3303	181
2020-10-02	6526358	690218	4644	3317	181
2020-10-03	6526358	691049	4644	3336	191
2020-10-04	6526358	691920	4644	3357	202
2020-10-05	6526358	692896	4644	3385	217
2020-10-06	6526358	693917	4644	3419	239
2020-10-07	6526358	694961	4644	3449	252
2020-10-08	6526358	696033	4644	3471	258
2020-10-09	6526358	697181	4644	3499	274
2020-10-10	6526358	698311	4644	3526	273
2020-10-11	6526358	699499	4644	3545	279
2020-10-12	6526358	700834	4644	3586	302
2020-10-13	6526358	702266	4644	3622	321
2020-10-14	6526358	703692	4644	3657	341
2020-10-15	6526358	705145	4644	3695	359
2020-10-16	6526358	706647	4644	3750	396
2020-10-17	6526358	708140	4644	3780	391
2020-10-18	6526358	709668	4644	3821	414
2020-10-19	6526358	711348	4644	3881	452
2020-10-20	6526358	713086	4644	3931	478
2020-10-21	6526358	714858	4644	3979	493
2020-10-22	6526358	716702	4644	4022	506
2020-10-23	6526358	718627	4644	4075	520
2020-10-24	6526358	720484	4644	4112	524
2020-10-25	6526358	722413	4644	4159	540
2020-10-26	6526358	724502	4644	4219	567
2020-10-27	6526358	726600	4644	4268	578
2020-10-28	6526358	728675	4644	4319	596
2020-10-29	6526358	730721	4644	4365	607
2020-10-30	6526358	732787	4644	4407	614
2020-10-31	6526358	734774	4644	4455	623
2020-11-01	6526358	736783	4644	4498	632
2020-11-02	6526358	739001	4644	4558	658
2020-11-03	6526358	741166	4644	4590	653
2020-11-04	6526358	743264	4644	4630	658
2020-11-05	6526358	745291	4644	4665	650
2020-11-06	6526358	747242	4644	4700	647
2020-11-07	6526358	749043	4644	4739	639
2020-11-08	6526358	750824	4644	4783	644
2020-11-09	6526358	752750	4644	4824	645
2020-11-10	6526358	754613	4644	4861	648
2020-11-11	6526358	756430	4644	4897	643
2020-11-12	6526358	758195	4644	4938	648
2020-11-13	6526358	759941	4644	4969	650
2020-11-14	6526358	761553	4644	4991	617
2020-11-15	6526358	763160	4644	5025	621
2020-11-16	6526358	764914	4644	5061	617
2020-11-17	6526358	766639	4644	5090	604
2020-11-18	6526358	768306	4644	5121	588
2020-11-19	6526358	769912	4644	5160	590
2020-11-20	6526358	771428	4644	5189	581
2020-11-21	6526358	772847	4644	5210	567
2020-11-22	6526358	774300	4644	5235	562
2020-11-23	6526358	775883	4644	5261	564
2020-11-24	6526358	777419	4644	5296	557
2020-11-25	6526358	778884	4644	5337	563
2020-11-26	6526358	780355	4644	5367	558
2020-11-27	6526358	781818	4644	5384	541
2020-11-28	6526358	783181	4644	5405	535
2020-11-29	6526358	784549	4644	5424	520
2020-11-30	6526358	786002	4644	5450	517
2020-12-01	6526358	787409	4644	5480	510
2020-12-02	6526358	788779	4644	5510	511
2020-12-03	6526358	790156	4644	5540	499
2020-12-04	6526358	791566	4644	5573	509
2020-12-05	6526358	792928	4644	5598	503
2020-12-06	6526358	794331	4644	5626	508
2020-12-07	6526358	795845	4644	5647	504
2020-12-08	6526358	797344	4644	5687	514
2020-12-09	6526358	798826	4644	5718	506
2020-12-10	6526358	800305	4644	5751	511
2020-12-11	6526358	801856	4644	5787	508
2020-12-12	6526358	803379	4644	5809	505
2020-12-13	6526358	804955	4644	5851	530
2020-12-14	6526358	806703	4644	5876	535
2020-12-15	6526358	808446	4644	5921	548
2020-12-16	6526358	810216	4644	5957	559
2020-12-17	6526358	812030	4644	6005	584
2020-12-18	6526358	813899	4644	6044	591
2020-12-19	6526358	815671	4644	6087	602
2020-12-20	6526358	817457	4644	6142	624
2020-12-21	6526358	819440	4644	6174	622
2020-12-22	6526358	821441	4644	6217	630
2020-12-23	6526358	823468	4644	6265	647
2020-12-24	6526358	825513	4644	6314	651
2020-12-25	6526358	827456	4644	6350	643
2020-12-26	6526358	829438	4644	6392	656
2020-12-27	6526358	831511	4644	6436	672
2020-12-28	6526358	833868	4644	6505	707
2020-12-29	6526358	836204	4644	6567	727
2020-12-30	6526358	838499	4644	6613	736
2020-12-31	6526358	840715	4644	6653	737
2021-01-01	6526358	842768	4644	6693	725
2021-01-02	6526358	844871	4644	6733	730
2021-01-03	6526358	846998	4644	6778	732
2021-01-04	6526358	849250	4644	6836	750
2021-01-05	6526358	851468	4644	6890	746
2021-01-06	6526358	853629	4644	6935	733
2021-01-07	6526358	855732	4644	6973	732
2021-01-08	6526358	857773	4644	7018	730
2021-01-09	6526358	859640	4644	7049	710
2021-01-10	6526358	861517	4644	7080	706
2021-01-11	6526358	863527	4644	7118	718
2021-01-12	6526358	865472	4644	7163	725
2021-01-13	6526358	867360	4644	7199	726
2021-01-14	6526358	869186	4644	7233	709
2021-01-15	6526358	870994	4644	7270	702
2021-01-16	6526358	872675	4644	7297	684
2021-01-17	6526358	874311	4644	7335	692
2021-01-18	6526358	876073	4644	7376	702
2021-01-19	6526358	877822	4644	7410	695
2021-01-20	6526358	879496	4644	7443	687
2021-01-21	6526358	881171	4644	7483	692
2021-01-22	6526358	882825	4644	7518	684
2021-01-23	6526358	884401	4644	7551	673
2021-01-24	6526358	885987	4644	7577	671
2021-01-25	6526358	887668	4644	7632	694
2021-01-26	6526358	889303	4644	7666	685
2021-01-27	6526358	890876	4644	7694	659
2021-01-28	6526358	892408	4644	7738	661
2021-01-29	6526358	893951	4644	7765	656
2021-01-30	6526358	895424	4644	7796	642
2021-01-31	6526358	896932	4644	7832	658
2021-02-01	6526358	898546	4644	7862	661
2021-02-02	6526358	900127	4644	7890	642
2021-02-03	6526358	901650	4644	7919	627
2021-02-04	6526358	903141	4644	7945	603
2021-02-05	6526358	904623	4644	7964	572
2021-02-06	6526358	905980	4644	7985	546
2021-02-07	6526358	907320	4644	8006	532
2021-02-08	6526358	908765	4644	8038	544
2021-02-09	6526358	910184	4644	8058	541
2021-02-10	6526358	911604	4644	8086	541
2021-02-11	6526358	913010	4644	8118	539
2021-02-12	6526358	914393	4644	8151	535
2021-02-13	6526358	915679	4644	8173	529
2021-02-14	6526358	916971	4644	8199	534
2021-02-15	6526358	918377	4644	8235	547
2021-02-16	6526358	919767	4644	8274	542
2021-02-17	6526358	921141	4644	8310	542
2021-02-18	6526358	922522	4644	8337	530
2021-02-19	6526358	923882	4644	8369	533
2021-02-20	6526358	925147	4644	8409	539
2021-02-21	6526358	926411	4644	8445	554
2021-02-22	6526358	927786	4644	8477	566
2021-02-23	6526358	929150	4644	8503	553
2021-02-24	6526358	930497	4644	8533	549
2021-02-25	6526358	931805	4644	8580	560
2021-02-26	6526358	933101	4644	8609	545
2021-02-27	6526358	934341	4644	8630	526
2021-02-28	6526358	935597	4644	8672	545
2021-03-01	6526358	936977	4644	8723	576
2021-03-02	6526358	938338	4644	8762	570
2021-03-03	6526358	939652	4644	8796	559
2021-03-04	6526358	940947	4644	8838	571
2021-03-05	6526358	942226	4644	8874	565
2021-03-06	6526358	943422	4644	8912	574
2021-03-07	6526358	944639	4644	8945	575
2021-03-08	6526358	945967	4644	8987	599
2021-03-09	6526358	947296	4644	9022	590
2021-03-10	6526358	948598	4644	9065	601
2021-03-11	6526358	949890	4644	9107	602
2021-03-12	6526358	951187	4644	9138	592
2021-03-13	6526358	952448	4644	9172	578
2021-03-14	6526358	953735	4644	9213	583
2021-03-15	6526358	955142	4644	9258	599
2021-03-16	6526358	956553	4644	9303	609
2021-03-17	6526358	957951	4644	9341	591
2021-03-18	6526358	959390	4644	9395	598
2021-03-19	6526358	960840	4644	9443	610
2021-03-20	6526358	962246	4644	9481	618
2021-03-21	6526358	963700	4644	9533	636
2021-03-22	6526358	965289	4644	9573	648
2021-03-23	6526358	966844	4644	9615	643
2021-03-24	6526358	968406	4644	9653	641
2021-03-25	6526358	969963	4644	9712	658
2021-03-26	6526358	971542	4644	9772	663
2021-03-27	6526358	973047	4644	9812	666
2021-03-28	6526358	974572	4644	9847	672
2021-03-29	6526358	976285	4644	9895	694
2021-03-30	6526358	977974	4644	9946	695
2021-03-31	6526358	979623	4644	10006	709
2021-04-01	6526358	981287	4644	10052	704
2021-04-02	6526358	982883	4644	10121	736
2021-04-03	6526358	984382	4644	10167	746
2021-04-04	6526358	985895	4644	10222	760
2021-04-05	6526358	987478	4644	10275	771
2021-04-06	6526358	989168	4644	10330	786
2021-04-07	6526358	990852	4644	10393	802
2021-04-08	6526358	992500	4644	10441	807
2021-04-09	6526358	994169	4644	10496	811
2021-04-10	6526358	995748	4644	10548	801
2021-04-11	6526358	997340	4644	10606	805
2021-04-12	6526358	999005	4644	10655	808
2021-04-13	6526358	1000616	4644	10699	796
2021-04-14	6526358	1002199	4644	10753	803
2021-04-15	6526358	1003761	4644	10817	819
2021-04-16	6526358	1005359	4644	10870	812
2021-04-17	6526358	1006877	4644	10924	821
2021-04-18	6526358	1008424	4644	10978	820
2021-04-19	6526358	1010168	4644	11042	846
2021-04-20	6526358	1011919	4644	11094	834
2021-04-21	6526358	1013671	4644	11145	842
2021-04-22	6526358	1015421	4644	11190	843
2021-04-23	6526358	1017143	4644	11254	858
2021-04-24	6526358	1018746	4644	11305	841
2021-04-25	6526358	1020376	4644	11348	838
2021-04-26	6526358	1022179	4644	11408	841
2021-04-27	6526358	1023891	4644	11460	838
2021-04-28	6526358	1025726	4644	11509	835
2021-04-29	6526358	1027595	4644	11575	842
2021-04-30	6526358	1029443	4644	11626	838
2021-05-01	6526358	1031167	4644	11664	822
2021-05-02	6526358	1032841	4644	11731	854
2021-05-03	6526358	1034619	4644	11783	851
2021-05-04	6526358	1036340	4644	11834	851
2021-05-05	6526358	1037938	4644	11879	837
2021-05-06	6526358	1039557	4644	11924	821
2021-05-07	6526358	1041186	4644	11970	809
2021-05-08	6526358	1042696	4644	12008	790
2021-05-09	6526358	1044177	4644	12044	780
2021-05-10	6526358	1045752	4644	12080	763
2021-05-11	6526358	1047267	4644	12121	752
2021-05-12	6526358	1048706	4644	12159	741
2021-05-13	6526358	1050032	4644	12186	726
2021-05-14	6526358	1051425	4644	12218	725
2021-05-15	6526358	1052702	4644	12251	708
2021-05-16	6526358	1053952	4644	12276	687
2021-05-17	6526358	1055290	4644	12313	686
2021-05-18	6526358	1056581	4644	12346	661
2021-05-19	6526358	1057780	4644	12369	640
2021-05-20	6526358	1058939	4644	12392	627
2021-05-21	6526358	1060057	4644	12415	611
2021-05-22	6526358	1061064	4644	12441	608
2021-05-23	6526358	1062036	4644	12462	600
2021-05-24	6526358	1063003	4644	12492	600
2021-05-25	6526358	1063997	4644	12509	587
2021-05-26	6526358	1064922	4644	12522	561
2021-05-27	6526358	1065778	4644	12540	547
2021-05-28	6526358	1066595	4644	12556	527
2021-05-29	6526358	1067323	4644	12567	507
2021-05-30	6526358	1068024	4644	12579	493
2021-05-31	6526358	1068755	4644	12588	474
2021-06-01	6526358	1069435	4644	12595	449
2021-06-02	6526358	1070071	4644	12608	427
2021-06-03	6526358	1070669	4644	12614	398
2021-06-04	6526358	1071272	4644	12619	372
2021-06-05	6526358	1071834	4644	12626	357
2021-06-06	6526358	1072389	4644	12631	347
2021-06-07	6526358	1072954	4644	12636	343
2021-06-08	6526358	1073486	4644	12644	325
2021-06-09	6526358	1073963	4644	12653	313
2021-06-10	6526358	1074410	4644	12657	301
2021-06-11	6526358	1074830	4644	12663	285
2021-06-12	6526358	1075201	4644	12670	272
2021-06-13	6526358	1075572	4644	12672	267
2021-06-14	6526358	1075967	4644	12679	268
2021-06-15	6526358	1076319	4644	12683	254
2021-06-16	6526358	1076650	4644	12689	241
2021-06-17	6526358	1076977	4644	12694	230
2021-06-18	6526358	1077298	4644	12697	219
2021-06-19	6526358	1077590	4644	12702	208
2021-06-20	6526358	1077879	4644	12705	198
2021-06-21	6526358	1078169	4644	12710	196
2021-06-22	6526358	1078433	4644	12714	185
2021-06-23	6526358	1078688	4644	12716	173
2021-06-24	6526358	1078922	4644	12717	160
2021-06-25	6526358	1079142	4644	12720	152
2021-06-26	6526358	1079350	4644	12720	148
2021-06-27	6526358	1079559	4644	12723	143
2021-06-28	6526358	1079761	4644	12725	142
2021-06-29	6526358	1079962	4644	12725	131
2021-06-30	6526358	1080149	4644	12726	126
2021-07-01	6526358	1080338	4644	12726	115
2021-07-02	6526358	1080518	4644	12730	112
2021-07-03	6526358	1080692	4644	12731	112
2021-07-04	6526358	1080870	4644	12733	112
2021-07-05	6526358	1081051	4644	12734	111
2021-07-06	6526358	1081223	4644	12735	106
2021-07-07	6526358	1081394	4644	12735	98
2021-07-08	6526358	1081572	4644	12735	90
2021-07-09	6526358	1081752	4644	12738	89
2021-07-10	6526358	1081938	4644	12740	86
2021-07-11	6526358	1082135	4644	12745	87
2021-07-12	6526358	1082347	4644	12748	90
2021-07-13	6526358	1082567	4644	12753	86
2021-07-14	6526358	1082810	4644	12755	83
2021-07-15	6526358	1083074	4644	12760	83
2021-07-16	6526358	1083362	4644	12769	87
2021-07-17	6526358	1083666	4644	12773	88
2021-07-18	6526358	1084011	4644	12779	91
2021-07-19	6526358	1084410	4644	12802	109
2021-07-20	6526358	1084845	4644	12813	112
2021-07-21	6526358	1085290	4644	12828	120
2021-07-22	6526358	1085748	4644	12839	124
2021-07-23	6526358	1086244	4644	12854	132
2021-07-24	6526358	1086748	4644	12878	143
2021-07-25	6526358	1087265	4644	12894	152
2021-07-26	6526358	1087840	4644	12913	162
2021-07-27	6526358	1088434	4644	12936	173
2021-07-28	6526358	1089028	4644	12960	184
2021-07-29	6526358	1089630	4644	12974	188
2021-07-30	6526358	1090236	4644	12990	187
2021-07-31	6526358	1090820	4644	13007	194
2021-08-01	6526358	1091418	4644	13026	204
2021-08-02	6526358	1092041	4644	13044	214
2021-08-03	6526358	1092620	4644	13057	211
2021-08-04	6526358	1093170	4644	13077	218
2021-08-05	6526358	1093705	4644	13099	221
2021-08-06	6526358	1094232	4644	13112	222
2021-08-07	6526358	1094743	4644	13131	222
2021-08-08	6526358	1095242	4644	13147	221
2021-08-09	6526358	1095752	4644	13160	223
2021-08-10	6526358	1096264	4644	13174	225
2021-08-11	6526358	1096758	4644	13191	223
2021-08-12	6526358	1097263	4644	13201	218
2021-08-13	6526358	1097786	4644	13215	211
2021-08-14	6526358	1098301	4644	13227	209
2021-08-15	6526358	1098834	4644	13239	209
2021-08-16	6526358	1099400	4644	13250	210
2021-08-17	6526358	1099951	4644	13263	213
2021-08-18	6526358	1100484	4644	13282	224
2021-08-19	6526358	1101014	4644	13295	223
2021-08-20	6526358	1101533	4644	13310	225
2021-08-21	6526358	1102017	4644	13323	223
2021-08-22	6526358	1102523	4644	13334	227
2021-08-23	6526358	1103061	4644	13352	239
2021-08-24	6526358	1103582	4644	13365	235
2021-08-25	6526358	1104088	4644	13379	232
2021-08-26	6526358	1104592	4644	13395	228
2021-08-27	6526358	1105098	4644	13408	232
2021-08-28	6526358	1105583	4644	13421	233
2021-08-29	6526358	1106077	4644	13429	227
2021-08-30	6526358	1106605	4644	13440	228
2021-08-31	6526358	1107109	4644	13449	220
2021-09-01	6526358	1107605	4644	13462	214
2021-09-02	6526358	1108100	4644	13480	216
2021-09-03	6526358	1108607	4644	13496	221
2021-09-04	6526358	1109094	4644	13507	219
2021-09-05	6526358	1109579	4644	13520	222
2021-09-06	6526358	1110083	4644	13534	229
2021-09-07	6526358	1110596	4644	13549	231
2021-09-08	6526358	1111113	4644	13561	229
2021-09-09	6526358	1111611	4644	13575	225
2021-09-10	6526358	1112102	4644	13590	223
2021-09-11	6526358	1112586	4644	13596	216
2021-09-12	6526358	1113080	4644	13600	207
2021-09-13	6526358	1113594	4644	13604	207
2021-09-14	6526358	1114094	4644	13619	211
2021-09-15	6526358	1114568	4644	13635	211
2021-09-16	6526358	1115034	4644	13641	208
2021-09-17	6526358	1115490	4644	13649	204
2021-09-18	6526358	1115922	4644	13656	200
2021-09-19	6526358	1116348	4644	13667	205
2021-09-20	6526358	1116790	4644	13674	208
2021-09-21	6526358	1117209	4644	13687	207
2021-09-22	6526358	1117605	4644	13693	193
2021-09-23	6526358	1117995	4644	13704	194
2021-09-24	6526358	1118373	4644	13711	189
2021-09-25	6526358	1118729	4644	13719	183
2021-09-26	6526358	1119092	4644	13725	179
2021-09-27	6526358	1119485	4644	13728	171
2021-09-28	6526358	1119876	4644	13734	162
2021-09-29	6526358	1120259	4644	13741	155
2021-09-30	6526358	1120653	4644	13747	147
2021-10-01	6526358	1121057	4644	13755	146
2021-10-02	6526358	1121439	4644	13763	141
2021-10-03	6526358	1121832	4644	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	333
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
