"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1295160351	685214	3202998	17820384	483
2022-01-03	1323845169	686598	3207306	17854720	496
2022-01-04	1355072784	687968	3213768	17870815	471
2022-01-05	1387764042	689287	3222384	17886910	461
2022-01-06	1419051969	690576	3231000	17910516	447
2022-01-07	1451271501	691892	3233154	17926611	429
2022-01-08	1482066162	693100	3241770	17949144	422
2022-01-09	1513195770	694329	3250386	17975969	417
2022-01-10	1546022730	695653	3263310	18002794	421
2022-01-11	1584289617	696919	3267618	18016743	403
2022-01-12	1621015317	698116	3271926	18028546	385
2022-01-13	1660130880	699281	3280542	18042495	369
2022-01-14	1698888879	700437	3288081	18056444	349
2022-01-15	1741032966	701532	3294543	18071466	331
2022-01-16	1782886263	702626	3299928	18082196	320
2022-01-17	1834108383	703812	3310698	18091853	325
2022-01-18	1895339065	704956	3318237	18099364	311
2022-01-19	1963625173	706125	3325776	18116532	307
2022-01-20	2031633414	707309	3336546	18129408	296
2022-01-21	2104909263	708516	3346239	18139065	288
2022-01-22	2175357987	709683	3348393	18144430	273
2022-01-23	2246043651	710900	3350547	18154087	265
2022-01-24	2323722276	712217	3358086	18166963	263
2022-01-25	2410307691	713531	3368856	18180912	260
2022-01-26	2498929713	714871	3374241	18190569	253
2022-01-27	2594774097	716225	3390396	18214175	250
2022-01-28	2689183917	717600	3407628	18224905	240
2022-01-29	2782358418	718944	3418398	18233489	221
2022-01-30	2872622865	720334	3427014	18245292	213
2022-01-31	2965537809	721880	3447477	18266752	224
2022-02-01	3063420954	723495	3461478	18282847	218
2022-02-02	3166803261	725130	3472248	18300015	220
2022-02-03	3271235643	726748	3493788	18323621	227
2022-02-04	3372150543	728403	3508866	18339716	227
2022-02-05	3462782247	729931	3526098	18351519	215
2022-02-06	3545527080	731518	3542253	18381563	225
2022-02-07	3629928339	733243	3564870	18400877	229
2022-02-08	3719830914	734977	3579948	18422337	227
2022-02-09	3811418994	736701	3589641	18435213	215
2022-02-10	3896876790	738410	3606873	18449162	210
2022-02-11	3973876905	740133	3619797	18464184	197
2022-02-12	4037311128	741763	3629490	18479206	183
2022-02-13	4098629046	743386	3638106	18492082	187
2022-02-14	4156756890	745185	3652107	18504958	191
2022-02-15	4222209411	747018	3662877	18522126	193
2022-02-16	4281204240	748832	3671493	18539294	186
2022-02-17	4333822153	750619	3683340	18556462	184
2022-02-18	4371599005	752426	3696264	18573630	183
2022-02-19	4406544424	754141	3704880	18592944	188
2022-02-20	4443902322	755854	3715650	18606893	177
2022-02-21	4479644721	757671	3727497	18626207	183
2022-02-22	4523252451	759485	3737190	18640156	184
2022-02-23	4564342155	761236	3747960	18653032	178
2022-02-24	4603423254	762927	3759807	18669127	179
2022-02-25	4639476906	764601	3765192	18685222	178
2022-02-26	4669364733	766159	3773808	18701317	179
2022-02-27	4701378558	767706	3780270	18712047	181
2022-02-28	4742129007	769401	3788886	18722777	179
2022-03-01	4796508892	771126	3800733	18742091	180
2022-03-02	4858012056	772896	3807195	18754967	174
2022-03-03	4930622318	774677	3819042	18766770	169
2022-03-04	5003986481	776464	3835197	18780719	166
2022-03-05	5076961847	778159	3843813	18793595	164
2022-03-06	5147147784	779947	3854583	18805398	165
2022-03-07	5222539939	781939	3870738	18821493	173
2022-03-08	5300893842	783982	3886893	18840807	178
2022-03-09	5379411449	786017	3900894	18857975	179
2022-03-10	5454878993	788103	3912741	18871924	169
2022-03-11	5520801087	790209	3928896	18894457	176
2022-03-12	5580143787	792223	3947205	18905187	169
2022-03-13	5630979263	794346	3962283	18915917	157
2022-03-14	5684826031	796650	3983823	18940597	169
2022-03-15	5746588749	798971	4001055	18967421	176
2022-03-16	5804189940	801333	4016133	18983516	168
2022-03-17	5857392662	803674	4031211	19002830	164
2022-03-18	5902255097	805958	4044135	19022144	160
2022-03-19	5941395431	808099	4059213	19036093	155
2022-03-20	5974797510	810281	4067829	19053261	154
2022-03-21	6018030443	812685	4087215	19079013	166
2022-03-22	6062517005	815063	4101216	19100473	166
2022-03-23	6103393463	817402	4115217	19123006	169
2022-03-24	6140940915	819679	4120602	19146612	166
2022-03-25	6170994600	821951	4130295	19158415	155
2022-03-26	6196580888	824041	4144296	19174510	147
2022-03-27	6218776782	826137	4155066	19188459	147
2022-03-28	6249309731	828421	4170144	19205627	152
2022-03-29	6278023629	830664	4178760	19226014	146
2022-03-30	6304148418	832870	4184145	19239963	146
2022-03-31	6327027128	834943	4192761	19256058	143
2022-04-01	6344787935	836953	4204608	19268934	136
2022-04-02	6357506228	838805	4214301	19274299	123
2022-04-03	6368833037	840658	4218609	19281810	115
2022-04-04	6383857187	842638	4229379	19290394	111
2022-04-05	6397369229	844557	4237995	19305416	114
2022-04-06	6410960969	846392	4245534	19320438	115
2022-04-07	6421996988	848176	4251996	19337606	121
2022-04-08	6432132635	849909	4256304	19345117	113
2022-04-09	6439413155	851495	4261689	19353701	99
2022-04-10	6445822382	853083	4268151	19362285	98
2022-04-11	6452299460	854717	4274613	19370869	101
2022-04-12	6457569221	856272	4278921	19388037	107
2022-04-13	6462407105	857755	4283229	19398767	109
2022-04-14	6466658025	859201	4287537	19410570	110
2022-04-15	6470327364	860552	4295076	19418081	108
2022-04-16	6473145872	861802	4301538	19421300	93
2022-04-17	6475431266	863033	4302615	19429884	94
2022-04-18	6478126998	864282	4308000	19436322	96
2022-04-19	6481705869	865574	4315539	19450271	101
2022-04-20	6484415601	866826	4317693	19454563	94
2022-04-21	6486936857	868018	4317693	19464220	88
2022-04-22	6488990696	869158	4319847	19470658	84
2022-04-23	6490549115	870215	4320924	19474950	81
2022-04-24	6492028913	871285	4324155	19482461	80
2022-04-25	6493886738	872399	4325232	19488899	81
2022-04-26	6495733793	873478	4328463	19492118	75
2022-04-27	6496992806	874465	4329540	19501775	74
2022-04-28	6498609384	875465	4332771	19506067	71
2022-04-29	6500425205	876415	4334925	19507140	65
2022-04-30	6501902849	877277	4338156	19513578	66
2022-05-01	6503307257	878150	4339233	19520016	66
2022-05-02	6505227548	879066	4343541	19523235	66
2022-05-03	6507081065	879964	4344618	19526454	63
2022-05-04	6508690103	880822	4348926	19535038	55
2022-05-05	6510168824	881628	4352157	19536111	50
2022-05-06	6511741244	882429	4355388	19539330	47
2022-05-07	6513068108	883176	4357542	19542549	48
2022-05-08	6514250654	883937	4359696	19545768	49
2022-05-09	6515894156	884722	4361850	19548987	48
2022-05-10	6517348106	885504	4362927	19555425	47
2022-05-11	6518721281	886242	4362927	19558644	46
2022-05-12	6520011527	886965	4364004	19559717	46
2022-05-13	6521227460	887658	4366158	19561863	41
2022-05-14	6522159065	888307	4370466	19564009	36
2022-05-15	6523140212	888963	4370466	19566155	34
2022-05-16	6524582315	889669	4373697	19572593	40
2022-05-17	6525901640	890366	4374774	19574739	36
2022-05-18	6527264045	891050	4375851	19579031	36
2022-05-19	6528295811	891716	4378005	19581177	32
2022-05-20	6529402967	892352	4378005	19582250	29
2022-05-21	6530300108	892950	4378005	19583323	28
2022-05-22	6531192941	893547	4378005	19586542	30
2022-05-23	6532380872	894182	4379082	19590834	33
2022-05-24	6533412638	894803	4382313	19594053	32
2022-05-25	6534521948	895399	4384467	19595126	28
2022-05-26	6535485863	895971	4384467	19597272	27
2022-05-27	6536595173	896557	4384467	19600491	28
2022-05-28	6537660326	897107	4385544	19600491	27
2022-05-29	6538731941	897657	4385544	19601564	27
2022-05-30	6540209585	898247	4385544	19602637	28
2022-05-31	6541653842	898836	4385544	19605856	29
2022-06-01	6543261803	899417	4385544	19611221	32
2022-06-02	6544788989	900008	4385544	19612294	28
2022-06-03	6546442184	900613	4387698	19613367	26
2022-06-04	6547918751	901200	4388775	19617659	26
2022-06-05	6549263924	901797	4388775	19620878	26
2022-06-06	6550855730	902420	4390929	19624097	26
2022-06-07	6552993575	903085	4390929	19625170	26
2022-06-08	6555451289	903744	4393083	19628389	25
2022-06-09	6557803457	904414	4395237	19635900	31
2022-06-10	6560475494	905116	4399545	19643411	36
2022-06-11	6562614416	905808	4401699	19645557	34
2022-06-12	6564769493	906512	4403853	19645557	31
2022-06-13	6568146965	907267	4404930	19650922	35
2022-06-14	6571821689	908032	4406007	19656287	40
2022-06-15	6576133997	908812	4409238	19660579	39
2022-06-16	6580201826	909598	4413546	19667017	39
2022-06-17	6584410742	910412	4416777	19671309	33
2022-06-18	6588248093	911203	4420008	19674528	32
2022-06-19	6591489863	912047	4422162	19676674	31
2022-06-20	6596844707	912950	4424316	19680966	32
2022-06-21	6602006768	913864	4429701	19689550	35
2022-06-22	6607655633	914781	4431855	19694915	37
2022-06-23	6613093406	915712	4434009	19702426	40
2022-06-24	6618625955	916686	4442625	19706718	39
2022-06-25	6623378756	917654	4444779	19713156	41
2022-06-26	6627502589	918666	4449087	19717448	44
2022-06-27	6633745958	919785	4452318	19722813	47
2022-06-28	6640188572	920902	4455549	19726032	46
2022-06-29	6647181533	922010	4459857	19731397	48
2022-06-30	6653674766	923146	4462011	19741054	49
2022-07-01	6659733968	924300	4468473	19744273	46
2022-07-02	6664724786	925420	4470627	19749638	43
2022-07-03	6669062942	926600	4471704	19751784	38
2022-07-04	6676163603	927865	4479243	19762514	44
2022-07-05	6683151179	929149	4481397	19768952	44
2022-07-06	6690810803	930417	4488936	19777536	47
2022-07-07	6697956698	931693	4496475	19782901	44
2022-07-08	6704737490	932964	4497552	19791485	42
2022-07-09	6710461745	934200	4499706	19800069	44
2022-07-10	6715188698	935498	4504014	19807580	49
2022-07-11	6723178961	936919	4511553	19816164	55
2022-07-12	6730413170	938352	4515861	19829040	62
2022-07-13	6737565527	939766	4522323	19834405	58
2022-07-14	6744462635	941202	4529862	19839770	57
2022-07-15	6750572456	942609	4536324	19841916	53
2022-07-16	6755208941	943960	4543863	19847281	52
2022-07-17	6758842739	945333	4546017	19856938	60
2022-07-18	6764159888	946809	4551402	19863375	61
2022-07-19	6768994541	948289	4556787	19868740	52
2022-07-20	6773585792	949786	4560018	19875179	48
2022-07-21	6778402136	951278	4564326	19881617	45
2022-07-22	6782664902	952747	4571865	19891274	49
2022-07-23	6786226541	954130	4579404	19893420	46
2022-07-24	6789248603	955512	4584789	19906296	53
2022-07-25	6794092949	957030	4586943	19910588	53
2022-07-26	6798298634	958495	4591251	19913807	54
2022-07-27	6801966896	959910	4595559	19922391	55
2022-07-28	6805162355	961260	4600944	19925610	48
2022-07-29	6808337350	962574	4606329	19934194	50
2022-07-30	6811046005	963807	4609560	19941705	51
2022-07-31	6813480025	965048	4614945	19948143	52
2022-08-01	6816917809	966355	4622484	19955654	54
2022-08-02	6819764320	967621	4626792	19958873	52
2022-08-03	6822198340	968856	4632177	19964238	48
2022-08-04	6824594665	970064	4634331	19970676	46
2022-08-05	6826748665	971203	4635408	19976041	48
2022-08-06	6828692650	972280	4636485	19981406	50
2022-08-07	6830159524	973356	4640793	19985698	49
2022-08-08	6832431994	974479	4642947	19987844	50
2022-08-09	6834532144	975551	4645101	19994282	48
2022-08-10	6836410432	976586	4649409	19999647	46
2022-08-11	6838324261	977594	4651563	20003939	46
2022-08-12	6840008689	978588	4653717	20012523	45
2022-08-13	6841588648	979531	4659102	20018961	42
2022-08-14	6842843353	980486	4660179	20021107	41
2022-08-15	6844707640	981501	4666641	20029691	46
2022-08-16	6846190669	982487	4667718	20031837	44
2022-08-17	6847533688	983464	4673103	20037202	44
2022-08-18	6848888554	984426	4676334	20042567	45
2022-08-19	6850230496	985338	4679565	20046859	44
2022-08-20	6851481970	986200	4680642	20050078	40
2022-08-21	6852444808	987077	4681719	20055443	39
2022-08-22	6853799674	987984	4686027	20060808	42
2022-08-23	6855055456	988873	4687104	20064027	37
2022-08-24	6856074298	989734	4687104	20066173	34
2022-08-25	6857131912	990572	4688181	20070465	38
2022-08-26	6858337075	991406	4688181	20071538	33
2022-08-27	6859325761	992186	4688181	20076903	34
2022-08-28	6860062429	992969	4690335	20080122	34
2022-08-29	6861009112	993782	4693566	20086560	37
2022-08-30	6861908407	994585	4694643	20089779	34
2022-08-31	6863135110	995367	4695720	20092998	32
2022-09-01	6864393046	996145	4696797	20096217	31
2022-09-02	6865645597	996918	4700028	20097290	30
2022-09-03	6866705365	997668	4703259	20102655	31
2022-09-04	6867667126	998444	4706490	20104801	31
2022-09-05	6869229852	999258	4707567	20108020	29
2022-09-06	6870792578	1000048	4708644	20111239	26
2022-09-07	6872188370	1000843	4711875	20115531	28
2022-09-08	6873408611	1001622	4714029	20118750	27
2022-09-09	6874718243	1002410	4715106	20119823	27
2022-09-10	6875728469	1003198	4715106	20124115	26
2022-09-11	6876568529	1004000	4718337	20129480	31
2022-09-12	6878158181	1004851	4722645	20131626	30
2022-09-13	6879721984	1005706	4724799	20134845	32
2022-09-14	6881281480	1006530	4725876	20141283	35
2022-09-15	6882761278	1007344	4730184	20142356	31
2022-09-16	6884081680	1008142	4731261	20145575	31
2022-09-17	6885140371	1008948	4733415	20149867	29
2022-09-18	6886055821	1009755	4735569	20155232	32
2022-09-19	6887816716	1010610	4737723	20161670	37
2022-09-20	6889763932	1011490	4740954	20162743	34
2022-09-21	6891663760	1012372	4744185	20169181	32
2022-09-22	6893646517	1013278	4745262	20173473	34
2022-09-23	6895536652	1014229	4748493	20176692	34
2022-09-24	6897231848	1015159	4750647	20179911	34
2022-09-25	6898718108	1016151	4753878	20190641	41
2022-09-26	6901491383	1017234	4759263	20199225	45
2022-09-27	6904243118	1018363	4762494	20206736	49
2022-09-28	6907411651	1019534	4771110	20211028	44
2022-09-29	6910751427	1020734	4778649	20220685	45
2022-09-30	6913775643	1021968	4788342	20222831	43
2022-10-01	6916235510	1023198	4794804	20229269	42
2022-10-02	6918400280	1024470	4800189	20242145	52
2022-10-03	6922534883	1025854	4807728	20247510	53
2022-10-04	6926432546	1027261	4819575	20252875	49
2022-10-05	6930968869	1028678	4828191	20264678	52
2022-10-06	6935016235	1030099	4830345	20272189	53
2022-10-07	6939020520	1031559	4841115	20283992	59
2022-10-08	6941875648	1032997	4845423	20288284	52
2022-10-09	6944249356	1034475	4851885	20292576	53
2022-10-10	6948424885	1036062	4856193	20302233	56
2022-10-11	6952339780	1037648	4862655	20312963	57
2022-10-12	6956280523	1039219	4868040	20320474	54
2022-10-13	6960068332	1040784	4877733	20324766	48
2022-10-14	6963647203	1042319	4882041	20334423	47
2022-10-15	6966356935	1043798	4892811	20343007	50
2022-10-16	6968640175	1045303	4902504	20353737	57
2022-10-17	6972531376	1046929	4905735	20365540	63
2022-10-18	6975985315	1048542	4910043	20377343	63
2022-10-19	6978664891	1050113	4915428	20385927	62
2022-10-20	6981909892	1051662	4920813	20393438	62
2022-10-21	6984646549	1053178	4925121	20399876	55
2022-10-22	6986589457	1054625	4927275	20404168	51
2022-10-23	6988297579	1056093	4931583	20413825	55
2022-10-24	6990972847	1057639	4933737	20424555	62
2022-10-25	6993311014	1059125	4941276	20435285	59
2022-10-26	6995452090	1060543	4945584	20444942	59
2022-10-27	6997441309	1061930	4948815	20450307	55
2022-10-28	6999164509	1063272	4950969	20456745	49
2022-10-29	7000521529	1064533	4953123	20463183	46
2022-10-30	7001761156	1065815	4955277	20474986	51
2022-10-31	7003736374	1067168	4959585	20484643	58
2022-11-01	7005321718	1068486	4962816	20487862	52
2022-11-02	7006628119	1069779	4968201	20492154	48
2022-11-03	7007874208	1071033	4972509	20498592	45
2022-11-04	7009020136	1072239	4972509	20502884	45
2022-11-05	7009817116	1073357	4972509	20510395	43
2022-11-06	7010554861	1074492	4974663	20514687	40
2022-11-07	7011797719	1075668	4976817	20516833	37
2022-11-08	7012995343	1076803	4983279	20524344	44
2022-11-09	7014033571	1077893	4985433	20526490	40
2022-11-10	7015008256	1078957	4985433	20531855	44
2022-11-11	7015878472	1079986	4990818	20536147	45
2022-11-12	7016550520	1080965	4991895	20539366	42
2022-11-13	7017106252	1081944	4994049	20542585	40
2022-11-14	7018155250	1082961	4994049	20543658	42
2022-11-15	7019105164	1083968	4997280	20546877	39
2022-11-16	7020100312	1084980	5001588	20550096	36
2022-11-17	7021023301	1085994	5003742	20553315	32
2022-11-18	7021869823	1086994	5003742	20555461	33
2022-11-19	7022454634	1087946	5005896	20558680	33
2022-11-20	7023017905	1088891	5006973	20562972	37
2022-11-21	7023954895	1089888	5009127	20569410	43
2022-11-22	7024818649	1090883	5009127	20574775	42
2022-11-23	7025686711	1091871	5011281	20577994	38
2022-11-24	7026550465	1092843	5012358	20584432	38
2022-11-25	7027395910	1093806	5015589	20595162	43
2022-11-26	7027972105	1094730	5015589	20599454	40
2022-11-27	7028575225	1095676	5016666	20599454	34
2022-11-28	7029580066	1096672	5019897	20603746	34
2022-11-29	7030546135	1097683	5023128	20610184	37
2022-11-30	7031484202	1098703	5026359	20615549	38
2022-12-01	7032465349	1099727	5028513	20619841	39
2022-12-02	7033301101	1100743	5028513	20624133	37
2022-12-03	7033913914	1101725	5030667	20626279	37
2022-12-04	7034500879	1102725	5030667	20631644	37
2022-12-05	7035540184	1103784	5037129	20640228	44
2022-12-06	7036556872	1104864	5038206	20646666	48
2022-12-07	7037599408	1105937	5039283	20650958	42
2022-12-08	7038645175	1107041	5039283	20655250	40
2022-12-09	7039491697	1108170	5041437	20661688	41
2022-12-10	7040112049	1109274	5045745	20663834	38
2022-12-11	7040703322	1110401	5047899	20665980	38
2022-12-12	7041840634	1111585	5051130	20674564	43
2022-12-13	7042881016	1112780	5054361	20682075	40
2022-12-14	7043968786	1113988	5055438	20690659	41
2022-12-15	7044945625	1115215	5059746	20693878	36
2022-12-16	7045809379	1116454	5062977	20702462	37
2022-12-17	7046557894	1117656	5067285	20704608	36
2022-12-18	7047268714	1118890	5068362	20715338	44
2022-12-19	7048299403	1120213	5070516	20720703	48
2022-12-20	7049795356	1121558	5072670	20729287	45
2022-12-21	7051042522	1122918	5078055	20746455	54
2022-12-22	7052381233	1124276	5080209	20753966	56
2022-12-23	7053590704	1125666	5081286	20760404	56
2022-12-24	7054475998	1126997	5082363	20770061	52
2022-12-25	7055069425	1128327	5086671	20777572	53
2022-12-26	7055797477	1129721	5086671	20787229	57
2022-12-27	7056916480	1131211	5088825	20797959	61
2022-12-28	7057975171	1132714	5088825	20814054	68
2022-12-29	7058963857	1134194	5088825	20819419	66
2022-12-30	7059953620	1135658	5088825	20830149	63
2022-12-31	7060608436	1137046	5088825	20836587	60
2023-01-01	7061067238	1138186	5088825	20845171	54
2023-01-02	7062078541	1139415	5088825	20853755	58
2023-01-03	7062941218	1140647	5088825	20860193	58
2023-01-04	7063701580	1141834	5088825	20869850	58
2023-01-05	7064443633	1142989	5088825	20883799	62
2023-01-06	7065043522	1144083	5088825	20897748	67
2023-01-07	7065446320	1145102	5088825	20899894	53
2023-01-08	7065794191	1146153	5088825	20908478	57
2023-01-09	7066437160	1147268	5088825	20912770	54
2023-01-10	7066913194	1148345	5088825	20918135	48
2023-01-11	7067342917	1149354	5088825	20922427	48
2023-01-12	7067732791	1150337	5088825	20928865	45
2023-01-13	7067939575	1151259	5088825	20936376	48
2023-01-14	7068222826	1152115	5088825	20940668	47
2023-01-15	7068415609	1152974	5088825	20941741	41
2023-01-16	7068796867	1153879	5088825	20947106	43
2023-01-17	7069108119	1154752	5088825	20954617	45
2023-01-18	7069413987	1155599	5088825	20957836	40
2023-01-19	7069751088	1156422	5088825	20959982	37
2023-01-20	7069974027	1157208	5088825	20964274	34
2023-01-21	7070147424	1157940	5088825	20964274	29
2023-01-22	7070304666	1158684	5088825	20965347	26
2023-01-23	7070637459	1159469	5088825	20972858	32
2023-01-24	7070933634	1160203	5088825	20976077	31
2023-01-25	7071257811	1160894	5088825	20979296	24
2023-01-26	7071564756	1161587	5088825	20981442	19
2023-01-27	7071910473	1162271	5088825	20984661	19
2023-01-28	7072117257	1162901	5088825	20986807	20
2023-01-29	7072341273	1163543	5088825	20991099	20
2023-01-30	7072807614	1164242	5088825	20994318	22
2023-01-31	7073227643	1164927	5088825	20999683	21
2023-02-01	7073611055	1165621	5088825	21000756	21
2023-02-02	7073997698	1166304	5088825	21006121	20
2023-02-03	7074433883	1166978	5088825	21010413	20
2023-02-04	7074709595	1167634	5088825	21012559	19
2023-02-05	7074984228	1168313	5088825	21014705	18
2023-02-06	7075545344	1169045	5088825	21021143	21
2023-02-07	7076009531	1169773	5088825	21025435	19
2023-02-08	7076484488	1170492	5088825	21032946	25
2023-02-09	7076928211	1171233	5088825	21037238	27
2023-02-10	7077401013	1171984	5088825	21039384	22
2023-02-11	7077706881	1172723	5088825	21041530	20
2023-02-12	7078053675	1173485	5088825	21041530	18
2023-02-13	7078736489	1174320	5088825	21044749	16
2023-02-14	7079348218	1175150	5088825	21046895	18
2023-02-15	7080040729	1175981	5088825	21056552	24
2023-02-16	7080722470	1176824	5088825	21060844	27
2023-02-17	7081325589	1177686	5088825	21061917	25
2023-02-18	7081790853	1178533	5088825	21064063	24
2023-02-19	7082306736	1179418	5088825	21073720	29
2023-02-20	7083049863	1180403	5088825	21081231	36
2023-02-21	7083810224	1181386	5088825	21089815	38
2023-02-22	7084696595	1182390	5088825	21099472	37
2023-02-23	7085631430	1183418	5088825	21103764	36
2023-02-24	7086424100	1184463	5088825	21109129	31
2023-02-25	7086917366	1185505	5088825	21115567	34
2023-02-26	7087290006	1186593	5088825	21124151	35
2023-02-27	7088223763	1187805	5088825	21140246	46
2023-02-28	7088921655	1189056	5088825	21153122	56
2023-03-01	7089532314	1190302	5088825	21169217	55
2023-03-02	7090165589	1191565	5088825	21177801	55
2023-03-03	7090872097	1192847	5088825	21188531	57
2023-03-04	7091289973	1194103	5088825	21190677	50
2023-03-05	7091761695	1195380	5088825	21200334	52
2023-03-06	7092595290	1196804	5088825	21212137	59
2023-03-07	7093351341	1198219	5088825	21229304	69
2023-03-08	7093991076	1199624	5088825	21232523	57
2023-03-09	7094685738	1200989	5088825	21238960	54
2023-03-10	7095286692	1202354	5088825	21253982	57
2023-03-11	7095579627	1203637	5088825	21262567	58
2023-03-12	7095918869	1204961	5088825	21273297	59
2023-03-13	7096512248	1206401	5088825	21282954	62
2023-03-14	7097084408	1207813	5088825	21289393	62
2023-03-15	7097505444	1209217	5088825	21293683	57
2023-03-16	7097930686	1210589	5088825	21305484	63
2023-03-17	7098424585	1211935	5088825	21307629	54
2023-03-18	7098657001	1213219	5088825	21292064	47
2023-03-19	7098945369	1214539	5088825	21299568	47
2023-03-20	7099341337	1215944	5088825	21313504	56
2023-03-21	7099660905	1217294	5088825	21326368	62
2023-03-22	7099981553	1218617	5088825	21328512	56
2023-03-23	7100250553	1219896	5088825	21337088	55
2023-03-24	7100545373	1221123	5088825	21340304	50
2023-03-25	7100736893	1222277	5088825	21344592	45
2023-03-26	7100921957	1223450	5088825	21347808	41
2023-03-27	7101209221	1224688	5088825	21349952	48
2023-03-28	7101474961	1225866	5088825	21349952	58
2023-03-29	7101673945	1227004	5088825	0	53
2023-03-30	7101890905	1228106	5088825	0	50
2023-03-31	7102118221	1229189	5088825	0	49
2023-04-01	7102250077	1230192	5088825	0	47
2023-04-02	7102384077	1231204	5088825	0	48
2023-04-03	7102515933	1232262	5088825	0	51
2023-04-04	7102520221	1233272	5088825	0	42
2023-04-05	7102520221	1234258	5088825	0	36
2023-04-06	7102520221	1235218	5088825	0	40
2023-04-07	7102520221	1236168	5088825	0	38
2023-04-08	7102520221	1237051	5088825	0	38
2023-04-09	7102520221	1237923	5088825	0	37
2023-04-10	7102520221	1238805	5088825	0	38
2023-04-11	7102520221	1239742	5088825	0	36
2023-04-12	7102520221	1240658	5088825	0	36
2023-04-13	7102520221	1241530	5088825	0	35
2023-04-14	7102520221	1242348	5088825	0	34
2023-04-15	7102520221	1243108	5088825	0	32
2023-04-16	7102520221	1243862	5088825	0	32
2023-04-17	7102520221	1244656	5088825	0	33
2023-04-18	7102520221	1245439	5088825	0	33
2023-04-19	7102520221	1246195	5088825	0	27
2023-04-20	7102520221	1246949	5088825	0	27
2023-04-21	7102520221	1247670	5088825	0	26
2023-04-22	7102520221	1248364	5088825	0	25
2023-04-23	7102520221	1249059	5088825	0	30
2023-04-24	7102520221	1249788	5088825	0	30
2023-04-25	7102520221	1250501	5088825	0	30
2023-04-26	7102520221	1251181	5088825	0	29
2023-04-27	7102520221	1251806	5088825	0	28
2023-04-28	7102520221	1252449	5088825	0	29
2023-04-29	7102520221	1253059	5088825	0	29
2023-04-30	7102520221	1253682	5088825	0	28
2023-05-01	7102520221	1254335	5088825	0	30
2023-05-02	7102520221	1254957	5088825	0	29
2023-05-03	7102520221	1255565	5088825	0	27
2023-05-04	7102520221	1256138	5088825	0	30
2023-05-05	7102520221	1256693	5088825	0	31
2023-05-06	7102520221	1257240	5088825	0	31
2023-05-07	7102520221	1257792	5088825	0	28
2023-05-08	7102520221	1258359	5088825	0	28
2023-05-09	7102520221	1258905	5088825	0	26
2023-05-10	7102520221	1259433	5088825	0	22
2023-05-11	7102520221	1259929	5088825	0	21
2023-05-12	7102520221	1260403	5088825	0	21
2023-05-13	7102520221	1260835	5088825	0	24
2023-05-14	7102520221	1261270	5088825	0	25
2023-05-15	7102520221	1261726	5088825	0	25
2023-05-16	7102520221	1262186	5088825	0	23
2023-05-17	7102520221	1262626	5088825	0	22
2023-05-18	7102520221	1263044	5088825	0	20
2023-05-19	7102520221	1263467	5088825	0	19
2023-05-20	7102520221	1263862	5088825	0	19
2023-05-21	7102520221	1264252	5088825	0	17
2023-05-22	7102520221	1264664	5088825	0	16
2023-05-23	7102520221	1265058	5088825	0	15
2023-05-24	7102520221	1265453	5088825	0	16
2023-05-25	7102520221	1265841	5088825	0	15
2023-05-26	7102520221	1266211	5088825	0	14
2023-05-27	7102520221	1266569	5088825	0	13
2023-05-28	7102520221	1266929	5088825	0	12
2023-05-29	7102520221	1267303	5088825	0	14
2023-05-30	7102520221	1267688	5088825	0	15
2023-05-31	7102520221	1268071	5088825	0	15
2023-06-01	7102520221	1268445	5088825	0	13
2023-06-02	7102520221	1268819	5088825	0	13
2023-06-03	7102520221	1269180	5088825	0	12
2023-06-04	7102520221	1269549	5088825	0	13
2023-06-05	7102520221	1269937	5088825	0	15
2023-06-06	7102520221	1270312	5088825	0	13
2023-06-07	7102520221	1270663	5088825	0	15
2023-06-08	7102520221	1271007	5088825	0	15
2023-06-09	7102520221	1271351	5088825	0	15
2023-06-10	7102520221	1271685	5088825	0	13
2023-06-11	7102520221	1272010	5088825	0	11
2023-06-12	7102520221	1272342	5088825	0	12
2023-06-13	7102520221	1272668	5088825	0	12
2023-06-14	7102520221	1272992	5088825	0	13
2023-06-15	7102520221	1273308	5088825	0	11
2023-06-16	7102520221	1273626	5088825	0	10
2023-06-17	7102520221	1273938	5088825	0	12
2023-06-18	7102520221	1274254	5088825	0	13
2023-06-19	7102520221	1274567	5088825	0	15
2023-06-20	7102520221	1274884	5088825	0	13
2023-06-21	7102520221	1275198	5088825	0	11
2023-06-22	7102520221	1275505	5088825	0	11
2023-06-23	7102520221	1275808	5088825	0	10
2023-06-24	7102520221	1276102	5088825	0	10
2023-06-25	7102520221	1276397	5088825	0	10
2023-06-26	7102520221	1276693	5088825	0	10
2023-06-27	7102520221	1276988	5088825	0	9
2023-06-28	7102520221	1277284	5088825	0	10
2023-06-29	7102520221	1277581	5088825	0	10
2023-06-30	7102520221	1277880	5088825	0	7
2023-07-01	7102520221	1278172	5088825	0	7
2023-07-02	7102520221	1278460	5088825	0	7
2023-07-03	7102520221	1278755	5088825	0	7
2023-07-04	7102520221	1279050	5088825	0	5
2023-07-05	7102520221	1279340	5088825	0	5
2023-07-06	7102520221	1279633	5088825	0	6
2023-07-07	7102520221	1279922	5088825	0	6
