"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-16	0	61698	0	3496950	1144
2020-04-17	0	62988	0	3534000	1113
2020-04-18	0	64138	0	3561075	1068
2020-04-19	0	65260	0	3589575	1037
2020-04-20	0	66421	0	3628050	1016
2020-04-21	0	67536	0	3660825	981
2020-04-22	0	68571	0	3682200	923
2020-04-23	0	69565	0	3705000	882
2020-04-24	0	70503	0	3732075	864
2020-04-25	0	71312	0	3752025	833
2020-04-26	0	72091	0	3770550	806
2020-04-27	0	72854	0	3790500	785
2020-04-28	0	73633	0	3811875	764
2020-04-29	0	74354	0	3828975	736
2020-04-30	0	75051	0	3854625	712
2020-05-01	0	75694	0	3867450	678
2020-05-02	0	76254	0	3880275	639
2020-05-03	0	76798	0	3895950	626
2020-05-04	0	77390	0	3913050	615
2020-05-05	0	77915	0	3917325	574
2020-05-06	0	78455	0	3927300	548
2020-05-07	0	78969	0	3941550	527
2020-05-08	0	79482	0	3951525	495
2020-05-09	0	79947	0	3958650	473
2020-05-10	0	80394	0	3964350	455
2020-05-11	0	80870	0	3975750	449
2020-05-12	0	81317	0	3978600	407
2020-05-13	0	81738	0	3984300	391
2020-05-14	0	82126	0	3997125	365
2020-05-15	0	82493	0	4001400	348
2020-05-16	0	82817	0	4012800	333
2020-05-17	0	83155	0	4018500	327
2020-05-18	0	83525	0	4024200	322
2020-05-19	0	83871	0	4025625	288
2020-05-20	0	84203	0	4028475	278
2020-05-21	0	84501	0	4031325	257
2020-05-22	0	84829	0	4037025	246
2020-05-23	0	85121	0	4042725	231
2020-05-24	0	85405	0	4052700	230
2020-05-25	0	85724	0	4054125	220
2020-05-26	0	86037	0	4059825	197
2020-05-27	0	86320	0	4065525	183
2020-05-28	0	86582	0	4066950	175
2020-05-29	0	86846	0	4071225	165
2020-05-30	0	87093	0	4075500	156
2020-05-31	0	87335	0	4079775	158
2020-06-01	0	87581	0	4086900	156
2020-06-02	0	87849	0	4088325	151
2020-06-03	0	88108	0	4095450	137
2020-06-04	0	88352	0	4104000	135
2020-06-05	0	88579	0	4108275	132
2020-06-06	0	88773	0	4111125	130
2020-06-07	0	88967	0	4115400	129
2020-06-08	0	89161	0	4115400	127
2020-06-09	0	89335	0	4118250	120
2020-06-10	0	89493	0	4121100	117
2020-06-11	0	89655	0	4122525	113
2020-06-12	0	89808	0	4126800	110
2020-06-13	0	89942	0	4129650	108
2020-06-14	0	90075	0	4129650	107
2020-06-15	0	90211	0	4131075	106
2020-06-16	0	90347	0	4133925	97
2020-06-17	0	90475	0	4133925	88
2020-06-18	0	90604	0	4135350	81
2020-06-19	0	90729	0	4135350	74
2020-06-20	0	90835	0	4138200	74
2020-06-21	0	90942	0	4138200	70
2020-06-22	0	91052	0	4142475	72
2020-06-23	0	91163	0	4143900	65
2020-06-24	0	91273	0	4145325	61
2020-06-25	0	91390	0	4145325	59
2020-06-26	0	91503	0	4145325	53
2020-06-27	0	91595	0	4145325	49
2020-06-28	0	91691	0	4145325	45
2020-06-29	0	91796	0	4145325	45
2020-06-30	0	91887	0	4148175	45
2020-07-01	0	91976	0	4148175	41
2020-07-02	0	92058	0	4152450	43
2020-07-03	0	92140	0	4152450	40
2020-07-04	0	92212	0	4153875	41
2020-07-05	0	92287	0	4153875	39
2020-07-06	0	92366	0	4153875	38
2020-07-07	0	92447	0	4155300	36
2020-07-08	0	92526	0	4158150	33
2020-07-09	0	92605	0	4159575	33
2020-07-10	0	92694	0	4161000	34
2020-07-11	0	92775	0	4161000	32
2020-07-12	0	92856	0	4162425	33
2020-07-13	0	92944	0	4162425	32
2020-07-14	0	93033	0	4162425	29
2020-07-15	0	93115	0	4163850	29
2020-07-16	0	93193	0	4165275	28
2020-07-17	0	93269	0	4165275	28
2020-07-18	0	93352	0	4165275	27
2020-07-19	0	93438	0	4166700	28
2020-07-20	0	93527	0	4168125	28
2020-07-21	0	93615	0	4170975	28
2020-07-22	0	93692	0	4172400	28
2020-07-23	0	93776	0	4173825	26
2020-07-24	0	93858	0	4175250	25
2020-07-25	0	93943	0	4176675	22
2020-07-26	0	94030	0	4180950	23
2020-07-27	0	94125	0	4185225	26
2020-07-28	0	94223	0	4185225	26
2020-07-29	0	94312	0	4185225	25
2020-07-30	0	94405	0	4189500	27
2020-07-31	0	94502	0	4195200	30
2020-08-01	0	94600	0	4198050	31
2020-08-02	0	94708	0	4200900	32
2020-08-03	0	94826	0	4205175	35
2020-08-04	0	94937	0	4209450	37
2020-08-05	0	95043	0	4212300	36
2020-08-06	0	95148	0	4216575	39
2020-08-07	0	95260	0	4218000	39
2020-08-08	0	95379	0	4219425	40
2020-08-09	0	95511	0	4227975	45
2020-08-10	0	95653	0	4233675	43
2020-08-11	0	95814	0	4237950	45
2020-08-12	0	95977	0	4243650	45
2020-08-13	0	96140	0	4249350	43
2020-08-14	0	96298	0	4257900	48
2020-08-15	0	96452	0	4259325	46
2020-08-16	0	96615	0	4265025	47
2020-08-17	0	96795	0	4276425	55
2020-08-18	0	96970	0	4279275	51
2020-08-19	0	97148	0	4283550	50
2020-08-20	0	97335	0	4292100	52
2020-08-21	0	97516	0	4299225	55
2020-08-22	0	97677	0	4299225	51
2020-08-23	0	97839	0	4306350	53
2020-08-24	0	98005	0	4309200	53
2020-08-25	0	98178	0	4313475	48
2020-08-26	0	98341	0	4313475	46
2020-08-27	0	98489	0	4316325	45
2020-08-28	0	98639	0	4319175	43
2020-08-29	0	98772	0	4323450	44
2020-08-30	0	98907	0	4327725	49
2020-08-31	0	99053	0	4329150	48
2020-09-01	0	99198	0	4332000	44
2020-09-02	0	99349	0	4334850	43
2020-09-03	0	99495	0	4339125	44
2020-09-04	0	99648	0	4344825	48
2020-09-05	0	99801	0	4346250	44
2020-09-06	0	99972	0	4351950	48
2020-09-07	0	100164	0	4356225	49
2020-09-08	0	100370	0	4360500	48
2020-09-09	0	100596	0	4366200	49
2020-09-10	0	100816	0	4373325	52
2020-09-11	0	101056	0	4381875	57
2020-09-12	0	101293	0	4390425	61
2020-09-13	0	101543	0	4396125	63
2020-09-14	0	101834	0	4411800	74
2020-09-15	0	102133	0	4417500	74
2020-09-16	0	102459	0	4418925	69
2020-09-17	0	102803	0	4426050	70
2020-09-18	0	103185	0	4436025	73
2020-09-19	0	103585	0	4455975	86
2020-09-20	0	104005	0	4474500	97
2020-09-21	0	104477	0	4493025	106
2020-09-22	0	104979	0	4508700	113
2020-09-23	0	105524	0	4527225	122
2020-09-24	0	106118	0	4542900	129
2020-09-25	0	106740	0	4568550	143
2020-09-26	0	107357	0	4587075	148
2020-09-27	0	108007	0	4612725	159
2020-09-28	0	108712	0	4634100	166
2020-09-29	0	109454	0	4666875	176
2020-09-30	0	110213	0	4688250	177
2020-10-01	0	111000	0	4706775	181
2020-10-02	0	111809	0	4726725	181
2020-10-03	0	112640	0	4753800	191
2020-10-04	0	113511	0	4783725	202
2020-10-05	0	114487	0	4823625	217
2020-10-06	0	115508	0	4872075	239
2020-10-07	0	116552	0	4914825	252
2020-10-08	0	117624	0	4946175	258
2020-10-09	0	118772	0	4986075	274
2020-10-10	0	119902	0	5024550	273
2020-10-11	0	121090	0	5051625	279
2020-10-12	0	122425	0	5110050	302
2020-10-13	0	123857	0	5161350	321
2020-10-14	0	125283	0	5211225	341
2020-10-15	0	126736	0	5265375	359
2020-10-16	0	128238	0	5343750	396
2020-10-17	0	129731	0	5386500	391
2020-10-18	0	131259	0	5444925	414
2020-10-19	0	132939	0	5530425	452
2020-10-20	0	134677	0	5601675	478
2020-10-21	0	136449	0	5670075	493
2020-10-22	0	138293	0	5731350	506
2020-10-23	0	140218	0	5806875	520
2020-10-24	0	142075	0	5859600	524
2020-10-25	0	144004	0	5926575	540
2020-10-26	0	146093	0	6012075	567
2020-10-27	0	148191	0	6081900	578
2020-10-28	0	150266	0	6154575	596
2020-10-29	0	152312	0	6220125	607
2020-10-30	0	154378	0	6279975	614
2020-10-31	0	156365	0	6348375	623
2020-11-01	0	158374	0	6409650	632
2020-11-02	0	160592	0	6495150	658
2020-11-03	0	162757	0	6540750	653
2020-11-04	0	164855	0	6597750	658
2020-11-05	0	166882	0	6647625	650
2020-11-06	0	168833	0	6697500	647
2020-11-07	0	170634	0	6753075	639
2020-11-08	0	172415	0	6815775	644
2020-11-09	0	174341	0	6874200	645
2020-11-10	0	176204	0	6926925	648
2020-11-11	0	178021	0	6978225	643
2020-11-12	0	179786	0	7036650	648
2020-11-13	0	181532	0	7080825	650
2020-11-14	0	183144	0	7112175	617
2020-11-15	0	184751	0	7160625	621
2020-11-16	0	186505	0	7211925	617
2020-11-17	0	188230	0	7253250	604
2020-11-18	0	189897	0	7297425	588
2020-11-19	0	191503	0	7353000	590
2020-11-20	0	193019	0	7394325	581
2020-11-21	0	194438	0	7424250	567
2020-11-22	0	195891	0	7459875	562
2020-11-23	0	197474	0	7496925	564
2020-11-24	0	199010	0	7546800	557
2020-11-25	0	200475	0	7605225	563
2020-11-26	0	201946	0	7647975	558
2020-11-27	0	203409	0	7672200	541
2020-11-28	0	204772	0	7702125	535
2020-11-29	0	206140	0	7729200	520
2020-11-30	0	207593	0	7766250	517
2020-12-01	0	209000	0	7809000	510
2020-12-02	0	210370	0	7851750	511
2020-12-03	0	211747	0	7894500	499
2020-12-04	0	213157	0	7941525	509
2020-12-05	0	214519	0	7977150	503
2020-12-06	0	215922	0	8017050	508
2020-12-07	0	217436	0	8046975	504
2020-12-08	0	218935	0	8103975	514
2020-12-09	0	220417	0	8148150	506
2020-12-10	0	221896	0	8195175	511
2020-12-11	0	223447	0	8246475	508
2020-12-12	0	224970	0	8277825	505
2020-12-13	0	226546	0	8337675	530
2020-12-14	0	228294	0	8373300	535
2020-12-15	0	230037	0	8437425	548
2020-12-16	0	231807	0	8488725	559
2020-12-17	0	233621	0	8557125	584
2020-12-18	0	235490	0	8612700	591
2020-12-19	0	237262	0	8673975	602
2020-12-20	0	239048	0	8752350	624
2020-12-21	0	241031	0	8797950	621
2020-12-22	0	243032	0	8859225	629
2020-12-23	0	245059	0	8927625	646
2020-12-24	0	247104	0	8997450	651
2020-12-25	0	249048	0	9048750	644
2020-12-26	0	251031	0	9108600	657
2020-12-27	0	253105	0	9171300	673
2020-12-28	0	255462	0	9269625	708
2020-12-29	0	257798	0	9357975	728
2020-12-30	0	260093	0	9423525	736
2020-12-31	0	262309	0	9480525	737
2021-01-01	0	264362	0	9537525	725
2021-01-02	0	266465	0	9594525	730
2021-01-03	0	268592	0	9658650	732
2021-01-04	0	270844	0	9741300	750
2021-01-05	0	273062	0	9818250	746
2021-01-06	0	275223	0	9882375	733
2021-01-07	0	277326	0	9936525	732
2021-01-08	0	279367	0	10000650	730
2021-01-09	0	281234	0	10044825	710
2021-01-10	0	283111	0	10089000	706
2021-01-11	0	285120	0	10143150	718
2021-01-12	0	287064	0	10207275	725
2021-01-13	0	288951	0	10258575	726
2021-01-14	0	290776	0	10307025	709
2021-01-15	0	292583	0	10359750	702
2021-01-16	0	294263	0	10398225	684
2021-01-17	0	295898	0	10452375	692
2021-01-18	0	297659	0	10510800	702
2021-01-19	0	299407	0	10559250	695
2021-01-20	0	301080	0	10606275	687
2021-01-21	0	302754	0	10663275	692
2021-01-22	0	304407	0	10713150	684
2021-01-23	0	305982	0	10760175	673
2021-01-24	0	307567	0	10797225	671
2021-01-25	0	309247	0	10875600	694
2021-01-26	0	310881	0	10924050	685
2021-01-27	0	312453	0	10963950	659
2021-01-28	0	313984	0	11026650	661
2021-01-29	0	315526	0	11065125	656
2021-01-30	0	316998	0	11109300	642
2021-01-31	0	318505	0	11160600	658
2021-02-01	0	320118	0	11203350	661
2021-02-02	0	321698	0	11243250	642
2021-02-03	0	323220	0	11284575	627
2021-02-04	0	324710	0	11321625	603
2021-02-05	0	326191	0	11348700	572
2021-02-06	0	327547	0	11378625	546
2021-02-07	0	328886	0	11408550	532
2021-02-08	0	330330	0	11454150	544
2021-02-09	0	331748	0	11482650	541
2021-02-10	0	333167	0	11522550	541
2021-02-11	0	334572	0	11568150	539
2021-02-12	0	335954	0	11615175	535
2021-02-13	0	337239	0	11646525	529
2021-02-14	0	338530	0	11683575	534
2021-02-15	0	339935	0	11734875	547
2021-02-16	0	341324	0	11790450	542
2021-02-17	0	342697	0	11841750	542
2021-02-18	0	344077	0	11880225	530
2021-02-19	0	345436	0	11925825	533
2021-02-20	0	346700	0	11982825	539
2021-02-21	0	347963	0	12034125	554
2021-02-22	0	349337	0	12079725	566
2021-02-23	0	350700	0	12116775	553
2021-02-24	0	352046	0	12159525	549
2021-02-25	0	353353	0	12226500	560
2021-02-26	0	354648	0	12267825	545
2021-02-27	0	355887	0	12297750	526
2021-02-28	0	357142	0	12357600	545
2021-03-01	0	358521	0	12430275	576
2021-03-02	0	359881	0	12485850	570
2021-03-03	0	361194	0	12534300	559
2021-03-04	0	362488	0	12594150	571
2021-03-05	0	363766	0	12645450	565
2021-03-06	0	364961	0	12699600	574
2021-03-07	0	366177	0	12746625	575
2021-03-08	0	367504	0	12806475	599
2021-03-09	0	368832	0	12856350	590
2021-03-10	0	370133	0	12917625	601
2021-03-11	0	371424	0	12977475	602
2021-03-12	0	372720	0	13021650	592
2021-03-13	0	373980	0	13070100	578
2021-03-14	0	375266	0	13128525	583
2021-03-15	0	376673	0	13192650	599
2021-03-16	0	378084	0	13256775	609
2021-03-17	0	379482	0	13310925	591
2021-03-18	0	380921	0	13387875	598
2021-03-19	0	382371	0	13456275	610
2021-03-20	0	383777	0	13510425	618
2021-03-21	0	385231	0	13584525	636
2021-03-22	0	386820	0	13641525	648
2021-03-23	0	388375	0	13701375	643
2021-03-24	0	389937	0	13755525	641
2021-03-25	0	391494	0	13839600	658
2021-03-26	0	393073	0	13925100	663
2021-03-27	0	394578	0	13982100	666
2021-03-28	0	396103	0	14031975	672
2021-03-29	0	397816	0	14100375	693
2021-03-30	0	399505	0	14173050	694
2021-03-31	0	401154	0	14258550	708
2021-04-01	0	402818	0	14324100	702
2021-04-02	0	404414	0	14422425	735
2021-04-03	0	405913	0	14487975	745
2021-04-04	0	407426	0	14566350	759
2021-04-05	0	409009	0	14641875	770
2021-04-06	0	410699	0	14720250	785
2021-04-07	0	412383	0	14810025	801
2021-04-08	0	414031	0	14878425	806
2021-04-09	0	415700	0	14956800	810
2021-04-10	0	417279	0	15030900	800
2021-04-11	0	418871	0	15113550	804
2021-04-12	0	420536	0	15183375	807
2021-04-13	0	422147	0	15246075	795
2021-04-14	0	423730	0	15323025	802
2021-04-15	0	425292	0	15414225	819
2021-04-16	0	426890	0	15489750	812
2021-04-17	0	428408	0	15566700	821
2021-04-18	0	429955	0	15643650	820
2021-04-19	0	431699	0	15734850	846
2021-04-20	0	433450	0	15808950	834
2021-04-21	0	435202	0	15881625	842
2021-04-22	0	436952	0	15945750	843
2021-04-23	0	438674	0	16036950	858
2021-04-24	0	440277	0	16109625	841
2021-04-25	0	441907	0	16170900	838
2021-04-26	0	443710	0	16256400	841
2021-04-27	0	445422	0	16330500	838
2021-04-28	0	447257	0	16400325	835
2021-04-29	0	449126	0	16494375	842
2021-04-30	0	450974	0	16567050	838
2021-05-01	0	452698	0	16621200	822
2021-05-02	0	454372	0	16716675	854
2021-05-03	0	456150	0	16790775	851
2021-05-04	0	457871	0	16863450	851
2021-05-05	0	459469	0	16927575	837
2021-05-06	0	461088	0	16991700	821
2021-05-07	0	462717	0	17057250	809
2021-05-08	0	464227	0	17111400	790
2021-05-09	0	465708	0	17162700	780
2021-05-10	0	467283	0	17214000	763
2021-05-11	0	468798	0	17272425	752
2021-05-12	0	470237	0	17326575	741
2021-05-13	0	471563	0	17365050	726
2021-05-14	0	472956	0	17410650	725
2021-05-15	0	474233	0	17457675	708
2021-05-16	0	475483	0	17493300	687
2021-05-17	0	476821	0	17546025	686
2021-05-18	0	478112	0	17593050	661
2021-05-19	0	479311	0	17625825	640
2021-05-20	0	480470	0	17658600	627
2021-05-21	0	481588	0	17691375	611
2021-05-22	0	482595	0	17728425	608
2021-05-23	0	483567	0	17758350	600
2021-05-24	0	484534	0	17801100	600
2021-05-25	0	485528	0	17825325	587
2021-05-26	0	486453	0	17843850	561
2021-05-27	0	487309	0	17869500	547
2021-05-28	0	488126	0	17892300	527
2021-05-29	0	488854	0	17907975	507
2021-05-30	0	489555	0	17925075	493
2021-05-31	0	490286	0	17937900	474
2021-06-01	0	490966	0	17947875	449
2021-06-02	0	491602	0	17966400	427
2021-06-03	0	492200	0	17974950	398
2021-06-04	0	492803	0	17982075	372
2021-06-05	0	493365	0	17992050	357
2021-06-06	0	493920	0	17999175	347
2021-06-07	0	494485	0	18006300	343
2021-06-08	0	495017	0	18017700	325
2021-06-09	0	495494	0	18030525	313
2021-06-10	0	495941	0	18036225	301
2021-06-11	0	496361	0	18044775	285
2021-06-12	0	496732	0	18054750	272
2021-06-13	0	497103	0	18057600	267
2021-06-14	0	497498	0	18067575	268
2021-06-15	0	497850	0	18073275	254
2021-06-16	0	498181	0	18081825	241
2021-06-17	0	498508	0	18088950	230
2021-06-18	0	498829	0	18093225	219
2021-06-19	0	499121	0	18100350	208
2021-06-20	0	499410	0	18104625	198
2021-06-21	0	499700	0	18111750	196
2021-06-22	0	499964	0	18117450	185
2021-06-23	0	500219	0	18120300	173
2021-06-24	0	500453	0	18121725	160
2021-06-25	0	500673	0	18126000	152
2021-06-26	0	500881	0	18126000	148
2021-06-27	0	501090	0	18130275	143
2021-06-28	0	501292	0	18133125	142
2021-06-29	0	501493	0	18133125	131
2021-06-30	0	501680	0	18134550	126
2021-07-01	0	501869	0	18134550	115
2021-07-02	0	502049	0	18140250	112
2021-07-03	0	502223	0	18141675	112
2021-07-04	0	502401	0	18144525	112
2021-07-05	0	502582	0	18145950	111
2021-07-06	0	502754	0	18147375	106
2021-07-07	0	502925	0	18147375	98
2021-07-08	0	503103	0	18147375	90
2021-07-09	0	503283	0	18151650	89
2021-07-10	0	503469	0	18154500	86
2021-07-11	0	503666	0	18161625	87
2021-07-12	0	503878	0	18165900	90
2021-07-13	0	504098	0	18173025	86
2021-07-14	0	504341	0	18175875	83
2021-07-15	0	504605	0	18183000	83
2021-07-16	0	504893	0	18195825	87
2021-07-17	0	505197	0	18201525	88
2021-07-18	0	505542	0	18210075	91
2021-07-19	0	505941	0	18242850	109
2021-07-20	0	506376	0	18258525	112
2021-07-21	0	506821	0	18279900	120
2021-07-22	0	507279	0	18295575	124
2021-07-23	0	507775	0	18316950	132
2021-07-24	0	508280	0	18351150	143
2021-07-25	0	508797	0	18373950	152
2021-07-26	0	509372	0	18401025	162
2021-07-27	0	509966	0	18433800	173
2021-07-28	0	510560	0	18468000	184
2021-07-29	0	511162	0	18487950	188
2021-07-30	0	511768	0	18510750	187
2021-07-31	0	512352	0	18534975	194
2021-08-01	0	512950	0	18562050	204
2021-08-02	0	513573	0	18587700	214
2021-08-03	0	514152	0	18606225	211
2021-08-04	0	514702	0	18634725	218
2021-08-05	0	515237	0	18666075	221
2021-08-06	0	515764	0	18684600	222
2021-08-07	0	516275	0	18711675	222
2021-08-08	0	516774	0	18734475	221
2021-08-09	0	517284	0	18753000	223
2021-08-10	0	517796	0	18772950	225
2021-08-11	0	518290	0	18797175	223
2021-08-12	0	518795	0	18811425	218
2021-08-13	0	519318	0	18831375	211
2021-08-14	0	519833	0	18848475	209
2021-08-15	0	520366	0	18865575	209
2021-08-16	0	520932	0	18881250	210
2021-08-17	0	521483	0	18899775	213
2021-08-18	0	522016	0	18926850	224
2021-08-19	0	522546	0	18945375	223
2021-08-20	0	523065	0	18966750	225
2021-08-21	0	523549	0	18985275	223
2021-08-22	0	524055	0	19000950	227
2021-08-23	0	524593	0	19026600	239
2021-08-24	0	525114	0	19045125	235
2021-08-25	0	525620	0	19065075	232
2021-08-26	0	526124	0	19087875	228
2021-08-27	0	526630	0	19106400	232
2021-08-28	0	527115	0	19124925	233
2021-08-29	0	527609	0	19136325	227
2021-08-30	0	528137	0	19152000	228
2021-08-31	0	528641	0	19164825	220
2021-09-01	0	529137	0	19183350	214
2021-09-02	0	529632	0	19209000	216
2021-09-03	0	530139	0	19231800	221
2021-09-04	0	530626	0	19247475	219
2021-09-05	0	531111	0	19266000	222
2021-09-06	0	531615	0	19285950	229
2021-09-07	0	532128	0	19307325	231
2021-09-08	0	532645	0	19324425	229
2021-09-09	0	533143	0	19344375	225
2021-09-10	0	533634	0	19365750	223
2021-09-11	0	534118	0	19374300	216
2021-09-12	0	534612	0	19380000	207
2021-09-13	0	535126	0	19385700	207
2021-09-14	0	535626	0	19407075	211
2021-09-15	0	536100	0	19429875	211
2021-09-16	0	536566	0	19438425	208
2021-09-17	0	537022	0	19449825	204
2021-09-18	0	537454	0	19459800	200
2021-09-19	0	537880	0	19475475	205
2021-09-20	0	538322	0	19485450	208
2021-09-21	0	538741	0	19503975	207
2021-09-22	0	539137	0	19512525	193
2021-09-23	0	539527	0	19528200	194
2021-09-24	0	539905	0	19538175	189
2021-09-25	0	540261	0	19549575	183
2021-09-26	0	540624	0	19558125	179
2021-09-27	0	541017	0	19562400	171
2021-09-28	0	541408	0	19570950	162
2021-09-29	0	541791	0	19580925	155
2021-09-30	0	542185	0	19589475	147
2021-10-01	0	542589	0	19600875	146
2021-10-02	0	542971	0	19612275	141
2021-10-03	0	543364	0	19623675	143
2021-10-04	3646808	543800	7145	19642200	150
2021-10-05	7616570	544244	8574	19650750	139
2021-10-06	11397704	544700	21435	19669275	141
2021-10-07	15075950	545148	30009	19677825	136
2021-10-08	19062860	545606	41441	19693500	138
2021-10-09	23299845	546061	54302	19712025	145
2021-10-10	27722600	546536	65734	19726275	148
2021-10-11	33241398	547053	81453	19743375	154
2021-10-12	38797350	547600	97172	19753350	150
2021-10-13	44254701	548167	121465	19770450	155
2021-10-14	49797792	548748	152903	19784700	155
2021-10-15	55668124	549350	180054	19800375	149
2021-10-16	61562749	549948	195773	19814625	146
2021-10-17	67747461	550576	215779	19840275	157
2021-10-18	75815595	551264	245788	19860225	166
2021-10-19	84386737	551975	268652	19885875	169
2021-10-20	93439452	552721	304377	19914375	180
2021-10-21	101889129	553497	334386	19932900	184
2021-10-22	110647470	554288	367253	19968525	203
2021-10-23	119398666	555083	392975	19978500	199
2021-10-24	128377073	555907	418697	20005575	204
2021-10-25	139341790	556812	467283	20026950	213
2021-10-26	150503709	557740	501579	20058300	214
2021-10-27	162650209	558730	544449	20088225	223
2021-10-28	174015046	559776	598751	20119575	227
2021-10-29	186084380	560903	637334	20159475	242
2021-10-30	198242312	562048	684491	20176575	229
2021-10-31	210880388	563250	733077	20210775	239
2021-11-01	226642258	564591	787379	20243550	253
2021-11-02	242755662	565980	833107	20292000	268
2021-11-03	259339207	567359	868832	20334750	280
2021-11-04	275492623	568758	927421	20371800	286
2021-11-05	292782094	570214	983152	20410275	298
2021-11-06	310836080	571627	1036025	20458725	312
2021-11-07	330011831	573112	1091756	20508600	332
2021-11-08	352451418	574766	1153203	20535675	334
2021-11-09	374879573	576430	1213221	20584125	340
2021-11-10	398656704	578105	1267523	20635425	352
2021-11-11	422160896	579828	1347547	20685300	366
2021-11-12	448415913	581593	1430429	20748000	384
2021-11-13	475066763	583351	1493305	20785050	384
2021-11-14	502960843	585193	1583332	20833500	399
2021-11-15	535123346	587214	1676217	20886225	410
2021-11-16	567102937	589273	1753383	20958900	432
2021-11-17	599439778	591327	1840552	21011625	437
2021-11-18	632085283	593387	1934866	21082875	456
2021-11-19	665512451	595542	2053473	21138450	472
2021-11-20	696556047	597630	2134926	21196875	480
2021-11-21	726756533	599789	2222095	21263850	501
2021-11-22	760122254	602145	2360708	21347925	524
2021-11-23	792314766	604534	2462167	21413475	537
2021-11-24	823544132	606906	2536475	21483300	553
2021-11-25	852907224	609312	2622215	21561675	577
2021-11-26	883091991	611766	2723674	21637200	573
2021-11-27	911889199	614077	2789408	21721275	595
2021-11-28	940843597	616443	2872290	21796800	605
2021-11-29	972430213	619004	2963746	21875175	626
2021-11-30	1003206586	621553	3066634	21950700	644
2021-12-01	1032278162	624051	3146658	22044750	646
2021-12-02	1060595226	626502	3233827	22108875	640
2021-12-03	1088652212	628906	3310993	22167300	636
2021-12-04	1115485974	631170	3366724	22225725	623
2021-12-05	1140820715	633432	3431029	22296975	635
2021-12-06	1167251499	635835	3508195	22366800	651
2021-12-07	1193043520	638231	3566784	22442325	662
2021-12-08	1218013866	640629	3625373	22526400	668
2021-12-09	1240906446	642982	3675388	22606200	677
2021-12-10	1262815874	645327	3732548	22673175	678
2021-12-11	1282797581	647526	3766844	22705950	653
2021-12-12	1301656094	649725	3812572	22771500	665
2021-12-13	1322698119	652000	3856871	22839900	665
2021-12-14	1343708706	654200	3908315	22886925	650
2021-12-15	1363091662	656293	3942611	22942500	653
2021-12-16	1380841271	658296	3975478	22998075	651
2021-12-17	1398878109	660221	4004058	23063625	659
2021-12-18	1416513398	661985	4024064	23100675	638
2021-12-19	1432984052	663740	4044070	23144850	630
2021-12-20	1451455306	665616	4066934	23199000	630
2021-12-21	1469849394	667430	4091227	23244600	622
2021-12-22	1487058841	669155	4108375	23270250	598
2021-12-23	1504051080	670806	4128381	23304450	578
2021-12-24	1522275117	672415	4139813	23341500	565
2021-12-25	1538435678	673856	4149816	23381400	546
2021-12-26	1555027797	675286	4158390	23424150	547
2021-12-27	1576337045	676837	4182683	23478300	559
2021-12-28	1598452249	678391	4199831	23518200	545
2021-12-29	1620363106	679887	4216979	23545275	527
2021-12-30	1642549760	681327	4221266	23579475	509
2021-12-31	1668374648	682691	4232698	23602275	493
