"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-02	6489680	608063	4519	2723	639
2020-05-03	6489680	608607	4519	2734	626
2020-05-04	6489680	609199	4519	2746	615
2020-05-05	6489680	609724	4519	2749	574
2020-05-06	6489680	610264	4519	2756	548
2020-05-07	6489680	610778	4519	2766	527
2020-05-08	6489680	611291	4519	2773	495
2020-05-09	6489680	611756	4519	2778	473
2020-05-10	6489680	612203	4519	2782	455
2020-05-11	6489680	612679	4519	2790	449
2020-05-12	6489680	613126	4519	2792	407
2020-05-13	6489680	613547	4519	2796	391
2020-05-14	6489680	613935	4519	2805	365
2020-05-15	6489680	614302	4519	2808	348
2020-05-16	6489680	614626	4519	2816	333
2020-05-17	6489680	614964	4519	2820	327
2020-05-18	6489680	615334	4519	2824	322
2020-05-19	6489680	615680	4519	2825	288
2020-05-20	6489680	616012	4519	2827	278
2020-05-21	6489680	616310	4519	2829	257
2020-05-22	6489680	616638	4519	2833	246
2020-05-23	6489680	616930	4519	2837	231
2020-05-24	6489680	617214	4519	2844	230
2020-05-25	6489680	617533	4519	2845	220
2020-05-26	6489680	617846	4519	2849	197
2020-05-27	6489680	618129	4519	2853	183
2020-05-28	6489680	618391	4519	2854	175
2020-05-29	6489680	618655	4519	2857	165
2020-05-30	6489680	618902	4519	2860	156
2020-05-31	6489680	619144	4519	2863	158
2020-06-01	6489680	619390	4519	2868	156
2020-06-02	6489680	619658	4519	2869	151
2020-06-03	6489680	619917	4519	2874	137
2020-06-04	6489680	620161	4519	2880	135
2020-06-05	6489680	620388	4519	2883	132
2020-06-06	6489680	620582	4519	2885	130
2020-06-07	6489680	620776	4519	2888	129
2020-06-08	6489680	620970	4519	2888	127
2020-06-09	6489680	621144	4519	2890	120
2020-06-10	6489680	621302	4519	2892	117
2020-06-11	6489680	621464	4519	2893	113
2020-06-12	6489680	621617	4519	2896	110
2020-06-13	6489680	621751	4519	2898	108
2020-06-14	6489680	621884	4519	2898	107
2020-06-15	6489680	622020	4519	2899	106
2020-06-16	6489680	622156	4519	2901	97
2020-06-17	6489680	622284	4519	2901	88
2020-06-18	6489680	622413	4519	2902	81
2020-06-19	6489680	622538	4519	2902	74
2020-06-20	6489680	622644	4519	2904	74
2020-06-21	6489680	622751	4519	2904	70
2020-06-22	6489680	622861	4519	2907	72
2020-06-23	6489680	622972	4519	2908	65
2020-06-24	6489680	623082	4519	2909	61
2020-06-25	6489680	623199	4519	2909	59
2020-06-26	6489680	623312	4519	2909	53
2020-06-27	6489680	623404	4519	2909	49
2020-06-28	6489680	623500	4519	2909	45
2020-06-29	6489680	623605	4519	2909	45
2020-06-30	6489680	623696	4519	2911	45
2020-07-01	6489680	623785	4519	2911	41
2020-07-02	6489680	623867	4519	2914	43
2020-07-03	6489680	623949	4519	2914	40
2020-07-04	6489680	624021	4519	2915	41
2020-07-05	6489680	624096	4519	2915	39
2020-07-06	6489680	624175	4519	2915	38
2020-07-07	6489680	624256	4519	2916	36
2020-07-08	6489680	624335	4519	2918	33
2020-07-09	6489680	624414	4519	2919	33
2020-07-10	6489680	624503	4519	2920	34
2020-07-11	6489680	624584	4519	2920	32
2020-07-12	6489680	624665	4519	2921	33
2020-07-13	6489680	624753	4519	2921	32
2020-07-14	6489680	624842	4519	2921	29
2020-07-15	6489680	624924	4519	2922	29
2020-07-16	6489680	625002	4519	2923	28
2020-07-17	6489680	625078	4519	2923	28
2020-07-18	6489680	625161	4519	2923	27
2020-07-19	6489680	625247	4519	2924	28
2020-07-20	6489680	625336	4519	2925	28
2020-07-21	6489680	625424	4519	2927	28
2020-07-22	6489680	625501	4519	2928	28
2020-07-23	6489680	625585	4519	2929	26
2020-07-24	6489680	625667	4519	2930	25
2020-07-25	6489680	625752	4519	2931	22
2020-07-26	6489680	625839	4519	2934	23
2020-07-27	6489680	625934	4519	2937	26
2020-07-28	6489680	626032	4519	2937	26
2020-07-29	6489680	626121	4519	2937	25
2020-07-30	6489680	626214	4519	2940	27
2020-07-31	6489680	626311	4519	2944	30
2020-08-01	6489680	626409	4519	2946	31
2020-08-02	6489680	626517	4519	2948	32
2020-08-03	6489680	626635	4519	2951	35
2020-08-04	6489680	626746	4519	2954	37
2020-08-05	6489680	626852	4519	2956	36
2020-08-06	6489680	626957	4519	2959	39
2020-08-07	6489680	627069	4519	2960	39
2020-08-08	6489680	627188	4519	2961	40
2020-08-09	6489680	627320	4519	2967	45
2020-08-10	6489680	627462	4519	2971	43
2020-08-11	6489680	627623	4519	2974	45
2020-08-12	6489680	627786	4519	2978	45
2020-08-13	6489680	627949	4519	2982	43
2020-08-14	6489680	628107	4519	2988	48
2020-08-15	6489680	628261	4519	2989	46
2020-08-16	6489680	628424	4519	2993	47
2020-08-17	6489680	628604	4519	3001	55
2020-08-18	6489680	628779	4519	3003	51
2020-08-19	6489680	628957	4519	3006	50
2020-08-20	6489680	629144	4519	3012	52
2020-08-21	6489680	629325	4519	3017	55
2020-08-22	6489680	629486	4519	3017	51
2020-08-23	6489680	629648	4519	3022	53
2020-08-24	6489680	629814	4519	3024	53
2020-08-25	6489680	629987	4519	3027	48
2020-08-26	6489680	630150	4519	3027	46
2020-08-27	6489680	630298	4519	3029	45
2020-08-28	6489680	630448	4519	3031	43
2020-08-29	6489680	630581	4519	3034	44
2020-08-30	6489680	630716	4519	3037	49
2020-08-31	6489680	630862	4519	3038	48
2020-09-01	6489680	631007	4519	3040	44
2020-09-02	6489680	631158	4519	3042	43
2020-09-03	6489680	631304	4519	3045	44
2020-09-04	6489680	631457	4519	3049	48
2020-09-05	6489680	631610	4519	3050	44
2020-09-06	6489680	631781	4519	3054	48
2020-09-07	6489680	631973	4519	3057	49
2020-09-08	6489680	632179	4519	3060	48
2020-09-09	6489680	632405	4519	3064	49
2020-09-10	6489680	632625	4519	3069	52
2020-09-11	6489680	632865	4519	3075	57
2020-09-12	6489680	633102	4519	3081	60
2020-09-13	6489680	633352	4519	3085	62
2020-09-14	6489680	633643	4519	3096	73
2020-09-15	6489680	633942	4519	3100	73
2020-09-16	6489680	634267	4519	3101	68
2020-09-17	6489680	634611	4519	3105	68
2020-09-18	6489680	634993	4519	3112	72
2020-09-19	6489680	635393	4519	3126	85
2020-09-20	6489680	635813	4519	3139	96
2020-09-21	6489680	636285	4519	3152	105
2020-09-22	6489680	636787	4519	3163	112
2020-09-23	6489680	637332	4519	3176	121
2020-09-24	6489680	637926	4519	3187	128
2020-09-25	6489680	638548	4519	3205	142
2020-09-26	6489680	639165	4519	3218	147
2020-09-27	6489680	639815	4519	3236	158
2020-09-28	6489680	640520	4519	3251	165
2020-09-29	6489680	641262	4519	3274	175
2020-09-30	6489680	642021	4519	3289	176
2020-10-01	6489680	642808	4519	3302	180
2020-10-02	6489680	643617	4519	3316	180
2020-10-03	6489680	644448	4519	3335	190
2020-10-04	6489680	645319	4519	3356	201
2020-10-05	6489680	646295	4519	3384	216
2020-10-06	6489680	647316	4519	3418	239
2020-10-07	6489680	648360	4519	3448	252
2020-10-08	6489680	649432	4519	3470	258
2020-10-09	6489680	650580	4519	3498	274
2020-10-10	6489680	651710	4519	3525	273
2020-10-11	6489680	652898	4519	3544	279
2020-10-12	6489680	654233	4519	3585	301
2020-10-13	6489680	655665	4519	3621	320
2020-10-14	6489680	657091	4519	3656	341
2020-10-15	6489680	658544	4519	3694	360
2020-10-16	6489680	660046	4519	3749	397
2020-10-17	6489680	661539	4519	3779	391
2020-10-18	6489680	663067	4519	3820	415
2020-10-19	6489680	664747	4519	3880	453
2020-10-20	6489680	666485	4519	3930	479
2020-10-21	6489680	668257	4519	3978	494
2020-10-22	6489680	670101	4519	4021	507
2020-10-23	6489680	672026	4519	4074	521
2020-10-24	6489680	673883	4519	4111	524
2020-10-25	6489680	675812	4519	4158	540
2020-10-26	6489680	677901	4519	4218	567
2020-10-27	6489680	679999	4519	4267	578
2020-10-28	6489680	682074	4519	4318	596
2020-10-29	6489680	684120	4519	4364	607
2020-10-30	6489680	686186	4519	4406	614
2020-10-31	6489680	688173	4519	4454	623
2020-11-01	6489680	690182	4519	4497	632
2020-11-02	6489680	692400	4519	4557	658
2020-11-03	6489680	694565	4519	4589	653
2020-11-04	6489680	696663	4519	4629	658
2020-11-05	6489680	698690	4519	4664	650
2020-11-06	6489680	700641	4519	4699	647
2020-11-07	6489680	702442	4519	4738	639
2020-11-08	6489680	704223	4519	4782	644
2020-11-09	6489680	706149	4519	4823	645
2020-11-10	6489680	708012	4519	4860	649
2020-11-11	6489680	709829	4519	4896	644
2020-11-12	6489680	711594	4519	4937	649
2020-11-13	6489680	713340	4519	4968	651
2020-11-14	6489680	714952	4519	4990	618
2020-11-15	6489680	716559	4519	5024	622
2020-11-16	6489680	718313	4519	5060	618
2020-11-17	6489680	720038	4519	5089	605
2020-11-18	6489680	721705	4519	5120	589
2020-11-19	6489680	723311	4519	5159	591
2020-11-20	6489680	724827	4519	5188	582
2020-11-21	6489680	726246	4519	5209	568
2020-11-22	6489680	727699	4519	5234	563
2020-11-23	6489680	729282	4519	5260	565
2020-11-24	6489680	730818	4519	5295	558
2020-11-25	6489680	732283	4519	5336	564
2020-11-26	6489680	733754	4519	5366	559
2020-11-27	6489680	735217	4519	5383	542
2020-11-28	6489680	736580	4519	5404	536
2020-11-29	6489680	737948	4519	5423	521
2020-11-30	6489680	739401	4519	5449	518
2020-12-01	6489680	740808	4519	5479	511
2020-12-02	6489680	742178	4519	5509	512
2020-12-03	6489680	743555	4519	5539	500
2020-12-04	6489680	744965	4519	5572	510
2020-12-05	6489680	746327	4519	5597	504
2020-12-06	6489680	747730	4519	5625	509
2020-12-07	6489680	749244	4519	5646	505
2020-12-08	6489680	750743	4519	5686	515
2020-12-09	6489680	752225	4519	5717	507
2020-12-10	6489680	753704	4519	5750	512
2020-12-11	6489680	755255	4519	5786	509
2020-12-12	6489680	756778	4519	5808	506
2020-12-13	6489680	758354	4519	5850	531
2020-12-14	6489680	760102	4519	5875	536
2020-12-15	6489680	761845	4519	5920	548
2020-12-16	6489680	763615	4519	5956	559
2020-12-17	6489680	765429	4519	6004	584
2020-12-18	6489680	767298	4519	6043	591
2020-12-19	6489680	769070	4519	6086	602
2020-12-20	6489680	770856	4519	6141	624
2020-12-21	6489680	772839	4519	6173	621
2020-12-22	6489680	774840	4519	6216	629
2020-12-23	6489680	776867	4519	6264	646
2020-12-24	6489680	778912	4519	6313	651
2020-12-25	6489680	780855	4519	6349	643
2020-12-26	6489680	782837	4519	6391	656
2020-12-27	6489680	784910	4519	6435	672
2020-12-28	6489680	787267	4519	6504	707
2020-12-29	6489680	789603	4519	6566	727
2020-12-30	6489680	791898	4519	6612	736
2020-12-31	6489680	794114	4519	6652	737
2021-01-01	6489680	796167	4519	6692	725
2021-01-02	6489680	798270	4519	6732	730
2021-01-03	6489680	800397	4519	6777	732
2021-01-04	6489680	802649	4519	6835	750
2021-01-05	6489680	804867	4519	6889	746
2021-01-06	6489680	807028	4519	6934	733
2021-01-07	6489680	809131	4519	6972	732
2021-01-08	6489680	811172	4519	7017	730
2021-01-09	6489680	813039	4519	7048	710
2021-01-10	6489680	814916	4519	7079	706
2021-01-11	6489680	816925	4519	7117	718
2021-01-12	6489680	818869	4519	7162	725
2021-01-13	6489680	820756	4519	7198	726
2021-01-14	6489680	822581	4519	7232	709
2021-01-15	6489680	824388	4519	7269	702
2021-01-16	6489680	826068	4519	7296	684
2021-01-17	6489680	827703	4519	7334	692
2021-01-18	6489680	829464	4519	7375	702
2021-01-19	6489680	831212	4519	7409	695
2021-01-20	6489680	832885	4519	7442	687
2021-01-21	6489680	834559	4519	7482	692
2021-01-22	6489680	836212	4519	7517	684
2021-01-23	6489680	837788	4519	7550	673
2021-01-24	6489680	839374	4519	7576	671
2021-01-25	6489680	841055	4519	7631	694
2021-01-26	6489680	842690	4519	7665	685
2021-01-27	6489680	844263	4519	7693	659
2021-01-28	6489680	845795	4519	7737	661
2021-01-29	6489680	847338	4519	7764	656
2021-01-30	6489680	848811	4519	7795	642
2021-01-31	6489680	850319	4519	7831	658
2021-02-01	6489680	851933	4519	7861	661
2021-02-02	6489680	853514	4519	7889	642
2021-02-03	6489680	855037	4519	7919	628
2021-02-04	6489680	856528	4519	7945	603
2021-02-05	6489680	858010	4519	7964	572
2021-02-06	6489680	859367	4519	7985	546
2021-02-07	6489680	860707	4519	8006	532
2021-02-08	6489680	862152	4519	8038	544
2021-02-09	6489680	863571	4519	8058	541
2021-02-10	6489680	864991	4519	8086	541
2021-02-11	6489680	866397	4519	8118	539
2021-02-12	6489680	867780	4519	8151	535
2021-02-13	6489680	869066	4519	8173	529
2021-02-14	6489680	870358	4519	8199	534
2021-02-15	6489680	871764	4519	8235	547
2021-02-16	6489680	873154	4519	8274	542
2021-02-17	6489680	874528	4519	8310	542
2021-02-18	6489680	875909	4519	8337	530
2021-02-19	6489680	877269	4519	8369	533
2021-02-20	6489680	878534	4519	8409	539
2021-02-21	6489680	879798	4519	8445	554
2021-02-22	6489680	881173	4519	8477	566
2021-02-23	6489680	882537	4519	8503	553
2021-02-24	6489680	883884	4519	8533	549
2021-02-25	6489680	885192	4519	8580	560
2021-02-26	6489680	886488	4519	8609	545
2021-02-27	6489680	887728	4519	8630	526
2021-02-28	6489680	888984	4519	8672	545
2021-03-01	6489680	890364	4519	8723	576
2021-03-02	6489680	891725	4519	8762	570
2021-03-03	6489680	893039	4519	8796	559
2021-03-04	6489680	894334	4519	8838	571
2021-03-05	6489680	895613	4519	8874	565
2021-03-06	6489680	896809	4519	8912	574
2021-03-07	6489680	898026	4519	8945	575
2021-03-08	6489680	899354	4519	8987	599
2021-03-09	6489680	900683	4519	9022	590
2021-03-10	6489680	901985	4519	9065	601
2021-03-11	6489680	903277	4519	9107	602
2021-03-12	6489680	904574	4519	9138	592
2021-03-13	6489680	905835	4519	9172	578
2021-03-14	6489680	907122	4519	9213	583
2021-03-15	6489680	908529	4519	9258	599
2021-03-16	6489680	909940	4519	9303	609
2021-03-17	6489680	911338	4519	9341	591
2021-03-18	6489680	912777	4519	9395	598
2021-03-19	6489680	914227	4519	9443	610
2021-03-20	6489680	915633	4519	9481	618
2021-03-21	6489680	917087	4519	9533	636
2021-03-22	6489680	918676	4519	9573	648
2021-03-23	6489680	920231	4519	9615	643
2021-03-24	6489680	921793	4519	9653	641
2021-03-25	6489680	923350	4519	9712	658
2021-03-26	6489680	924929	4519	9772	663
2021-03-27	6489680	926434	4519	9812	667
2021-03-28	6489680	927959	4519	9847	673
2021-03-29	6489680	929672	4519	9895	694
2021-03-30	6489680	931362	4519	9946	695
2021-03-31	6489680	933012	4519	10006	710
2021-04-01	6489680	934677	4519	10052	705
2021-04-02	6489680	936273	4519	10121	738
2021-04-03	6489680	937772	4519	10167	747
2021-04-04	6489680	939285	4519	10222	761
2021-04-05	6489680	940868	4519	10275	772
2021-04-06	6489680	942558	4519	10330	787
2021-04-07	6489680	944242	4519	10393	803
2021-04-08	6489680	945890	4519	10441	808
2021-04-09	6489680	947559	4519	10496	812
2021-04-10	6489680	949138	4519	10548	802
2021-04-11	6489680	950730	4519	10606	806
2021-04-12	6489680	952395	4519	10655	809
2021-04-13	6489680	954006	4519	10699	797
2021-04-14	6489680	955589	4519	10753	804
2021-04-15	6489680	957151	4519	10817	820
2021-04-16	6489680	958749	4519	10870	813
2021-04-17	6489680	960267	4519	10924	822
2021-04-18	6489680	961814	4519	10978	821
2021-04-19	6489680	963558	4519	11042	847
2021-04-20	6489680	965309	4519	11094	835
2021-04-21	6489680	967061	4519	11145	843
2021-04-22	6489680	968811	4519	11190	844
2021-04-23	6489680	970533	4519	11254	859
2021-04-24	6489680	972136	4519	11305	842
2021-04-25	6489680	973766	4519	11348	839
2021-04-26	6489680	975569	4519	11408	842
2021-04-27	6489680	977281	4519	11460	839
2021-04-28	6489680	979116	4519	11509	836
2021-04-29	6489680	980985	4519	11575	843
2021-04-30	6489680	982833	4519	11626	839
2021-05-01	6489680	984557	4519	11664	822
2021-05-02	6489680	986231	4519	11731	854
2021-05-03	6489680	988009	4519	11783	851
2021-05-04	6489680	989730	4519	11834	851
2021-05-05	6489680	991329	4519	11879	837
2021-05-06	6489680	992948	4519	11924	821
2021-05-07	6489680	994577	4519	11970	809
2021-05-08	6489680	996087	4519	12008	790
2021-05-09	6489680	997568	4519	12044	780
2021-05-10	6489680	999143	4519	12080	763
2021-05-11	6489680	1000658	4519	12121	752
2021-05-12	6489680	1002097	4519	12159	741
2021-05-13	6489680	1003423	4519	12186	727
2021-05-14	6489680	1004816	4519	12218	725
2021-05-15	6489680	1006093	4519	12251	708
2021-05-16	6489680	1007343	4519	12276	687
2021-05-17	6489680	1008681	4519	12313	686
2021-05-18	6489680	1009972	4519	12346	661
2021-05-19	6489680	1011171	4519	12369	640
2021-05-20	6489680	1012330	4519	12392	627
2021-05-21	6489680	1013448	4519	12415	611
2021-05-22	6489680	1014455	4519	12441	608
2021-05-23	6489680	1015428	4519	12462	600
2021-05-24	6489680	1016396	4519	12492	600
2021-05-25	6489680	1017391	4519	12509	587
2021-05-26	6489680	1018317	4519	12522	561
2021-05-27	6489680	1019174	4519	12540	547
2021-05-28	6489680	1019992	4519	12556	527
2021-05-29	6489680	1020721	4519	12567	507
2021-05-30	6489680	1021423	4519	12579	493
2021-05-31	6489680	1022155	4519	12588	474
2021-06-01	6489680	1022836	4519	12595	449
2021-06-02	6489680	1023473	4519	12608	427
2021-06-03	6489680	1024072	4519	12614	398
2021-06-04	6489680	1024676	4519	12619	372
2021-06-05	6489680	1025239	4519	12626	357
2021-06-06	6489680	1025795	4519	12631	347
2021-06-07	6489680	1026361	4519	12636	343
2021-06-08	6489680	1026894	4519	12644	325
2021-06-09	6489680	1027372	4519	12653	313
2021-06-10	6489680	1027820	4519	12657	301
2021-06-11	6489680	1028241	4519	12663	285
2021-06-12	6489680	1028613	4519	12670	272
2021-06-13	6489680	1028985	4519	12672	267
2021-06-14	6489680	1029381	4519	12679	268
2021-06-15	6489680	1029734	4519	12683	254
2021-06-16	6489680	1030066	4519	12689	241
2021-06-17	6489680	1030394	4519	12694	230
2021-06-18	6489680	1030716	4519	12697	219
2021-06-19	6489680	1031009	4519	12702	208
2021-06-20	6489680	1031299	4519	12705	198
2021-06-21	6489680	1031590	4519	12710	196
2021-06-22	6489680	1031854	4519	12714	185
2021-06-23	6489680	1032109	4519	12716	173
2021-06-24	6489680	1032343	4519	12717	160
2021-06-25	6489680	1032563	4519	12720	152
2021-06-26	6489680	1032771	4519	12720	148
2021-06-27	6489680	1032980	4519	12723	143
2021-06-28	6489680	1033182	4519	12725	142
2021-06-29	6489680	1033383	4519	12725	131
2021-06-30	6489680	1033570	4519	12726	126
2021-07-01	6489680	1033759	4519	12726	115
2021-07-02	6489680	1033939	4519	12730	112
2021-07-03	6489680	1034113	4519	12731	112
2021-07-04	6489680	1034291	4519	12733	112
2021-07-05	6489680	1034472	4519	12734	111
2021-07-06	6489680	1034644	4519	12735	106
2021-07-07	6489680	1034815	4519	12735	98
2021-07-08	6489680	1034993	4519	12735	90
2021-07-09	6489680	1035173	4519	12738	89
2021-07-10	6489680	1035359	4519	12740	86
2021-07-11	6489680	1035556	4519	12745	87
2021-07-12	6489680	1035767	4519	12748	90
2021-07-13	6489680	1035986	4519	12753	86
2021-07-14	6489680	1036229	4519	12755	83
2021-07-15	6489680	1036493	4519	12760	83
2021-07-16	6489680	1036781	4519	12769	87
2021-07-17	6489680	1037085	4519	12773	88
2021-07-18	6489680	1037430	4519	12779	91
2021-07-19	6489680	1037829	4519	12802	109
2021-07-20	6489680	1038264	4519	12813	112
2021-07-21	6489680	1038709	4519	12828	120
2021-07-22	6489680	1039167	4519	12839	124
2021-07-23	6489680	1039663	4519	12854	132
2021-07-24	6489680	1040168	4519	12878	143
2021-07-25	6489680	1040685	4519	12894	152
2021-07-26	6489680	1041260	4519	12913	162
2021-07-27	6489680	1041854	4519	12936	173
2021-07-28	6489680	1042448	4519	12960	184
2021-07-29	6489680	1043050	4519	12974	188
2021-07-30	6489680	1043656	4519	12990	187
2021-07-31	6489680	1044240	4519	13007	194
2021-08-01	6489680	1044838	4519	13026	204
2021-08-02	6489680	1045461	4519	13044	214
2021-08-03	6489680	1046040	4519	13057	211
2021-08-04	6489680	1046590	4519	13077	218
2021-08-05	6489680	1047125	4519	13099	221
2021-08-06	6489680	1047652	4519	13112	222
2021-08-07	6489680	1048163	4519	13131	222
2021-08-08	6489680	1048662	4519	13147	221
2021-08-09	6489680	1049172	4519	13160	223
2021-08-10	6489680	1049684	4519	13174	225
2021-08-11	6489680	1050178	4519	13191	223
2021-08-12	6489680	1050683	4519	13201	218
2021-08-13	6489680	1051206	4519	13215	211
2021-08-14	6489680	1051721	4519	13227	209
2021-08-15	6489680	1052254	4519	13239	209
2021-08-16	6489680	1052820	4519	13250	210
2021-08-17	6489680	1053371	4519	13263	213
2021-08-18	6489680	1053904	4519	13282	224
2021-08-19	6489680	1054434	4519	13295	223
2021-08-20	6489680	1054953	4519	13310	225
2021-08-21	6489680	1055437	4519	13323	223
2021-08-22	6489680	1055943	4519	13334	227
2021-08-23	6489680	1056481	4519	13352	239
2021-08-24	6489680	1057002	4519	13365	235
2021-08-25	6489680	1057508	4519	13379	232
2021-08-26	6489680	1058012	4519	13395	228
2021-08-27	6489680	1058518	4519	13408	232
2021-08-28	6489680	1059003	4519	13421	233
2021-08-29	6489680	1059497	4519	13429	227
2021-08-30	6489680	1060025	4519	13440	228
2021-08-31	6489680	1060529	4519	13449	220
2021-09-01	6489680	1061025	4519	13462	214
2021-09-02	6489680	1061520	4519	13480	216
2021-09-03	6489680	1062027	4519	13496	221
2021-09-04	6489680	1062514	4519	13507	219
2021-09-05	6489680	1062999	4519	13520	222
2021-09-06	6489680	1063503	4519	13534	229
2021-09-07	6489680	1064016	4519	13549	231
2021-09-08	6489680	1064533	4519	13561	229
2021-09-09	6489680	1065031	4519	13575	225
2021-09-10	6489680	1065522	4519	13590	223
2021-09-11	6489680	1066006	4519	13596	216
2021-09-12	6489680	1066500	4519	13600	207
2021-09-13	6489680	1067014	4519	13604	207
2021-09-14	6489680	1067514	4519	13619	211
2021-09-15	6489680	1067988	4519	13635	211
2021-09-16	6489680	1068454	4519	13641	208
2021-09-17	6489680	1068910	4519	13649	204
2021-09-18	6489680	1069342	4519	13656	200
2021-09-19	6489680	1069768	4519	13667	205
2021-09-20	6489680	1070210	4519	13674	208
2021-09-21	6489680	1070629	4519	13687	207
2021-09-22	6489680	1071025	4519	13693	193
2021-09-23	6489680	1071415	4519	13704	194
2021-09-24	6489680	1071793	4519	13711	189
2021-09-25	6489680	1072149	4519	13719	183
2021-09-26	6489680	1072512	4519	13725	179
2021-09-27	6489680	1072905	4519	13728	171
2021-09-28	6489680	1073296	4519	13734	162
2021-09-29	6489680	1073679	4519	13741	155
2021-09-30	6489680	1074073	4519	13747	147
2021-10-01	6489680	1074477	4519	13755	146
2021-10-02	6489680	1074859	4519	13763	141
2021-10-03	6489680	1075252	4519	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5331	880	6	13790	139
2021-10-06	7977	1336	15	13803	141
2021-10-07	10551	1784	21	13809	136
2021-10-08	13341	2242	29	13820	138
2021-10-09	16306	2697	38	13833	145
2021-10-10	19401	3172	46	13843	148
2021-10-11	23263	3689	57	13855	154
2021-10-12	27151	4236	68	13862	150
2021-10-13	30970	4803	85	13874	155
2021-10-14	34849	5384	107	13884	155
2021-10-15	38957	5986	126	13895	149
2021-10-16	43082	6584	137	13905	146
2021-10-17	47410	7212	151	13923	157
2021-10-18	53056	7900	172	13937	166
2021-10-19	59054	8611	188	13955	169
2021-10-20	65389	9357	213	13975	180
2021-10-21	71302	10133	234	13988	184
2021-10-22	77431	10924	257	14013	203
2021-10-23	83555	11720	275	14020	199
2021-10-24	89838	12545	293	14039	204
2021-10-25	97511	13451	327	14054	213
2021-10-26	105322	14380	351	14076	214
2021-10-27	113822	15371	381	14097	223
2021-10-28	121775	16418	419	14119	227
2021-10-29	130221	17546	446	14147	242
2021-10-30	138729	18692	479	14159	229
2021-10-31	147573	19895	513	14183	239
2021-11-01	158603	21237	551	14206	253
2021-11-02	169879	22627	583	14240	268
2021-11-03	181484	24007	608	14270	280
2021-11-04	192788	25407	649	14296	286
2021-11-05	204887	26865	688	14323	298
2021-11-06	217521	28280	725	14357	312
2021-11-07	230940	29767	764	14392	332
2021-11-08	246643	31423	807	14411	333
2021-11-09	262338	33089	849	14445	340
2021-11-10	278977	34766	887	14481	352
2021-11-11	295425	36491	943	14516	366
2021-11-12	313798	38258	1001	14560	384
2021-11-13	332448	40018	1045	14586	384
