"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-23	0	69565	0	2384200	882
2020-04-24	0	70503	0	2401623	864
2020-04-25	0	71312	0	2414461	833
2020-04-26	0	72091	0	2426382	806
2020-04-27	0	72854	0	2439220	785
2020-04-28	0	73633	0	2452975	764
2020-04-29	0	74354	0	2463979	736
2020-04-30	0	75051	0	2480485	712
2020-05-01	0	75694	0	2488738	678
2020-05-02	0	76254	0	2496991	639
2020-05-03	0	76798	0	2507078	626
2020-05-04	0	77390	0	2518082	615
2020-05-05	0	77915	0	2520833	574
2020-05-06	0	78455	0	2527252	548
2020-05-07	0	78969	0	2536422	527
2020-05-08	0	79482	0	2542841	495
2020-05-09	0	79947	0	2547426	473
2020-05-10	0	80394	0	2551094	455
2020-05-11	0	80870	0	2558430	449
2020-05-12	0	81317	0	2560264	407
2020-05-13	0	81738	0	2563932	391
2020-05-14	0	82126	0	2572185	365
2020-05-15	0	82493	0	2574936	348
2020-05-16	0	82817	0	2582272	333
2020-05-17	0	83155	0	2585940	327
2020-05-18	0	83525	0	2589608	322
2020-05-19	0	83871	0	2590525	288
2020-05-20	0	84203	0	2592359	278
2020-05-21	0	84501	0	2594193	257
2020-05-22	0	84829	0	2597861	246
2020-05-23	0	85121	0	2601529	231
2020-05-24	0	85405	0	2607948	230
2020-05-25	0	85724	0	2608865	220
2020-05-26	0	86037	0	2612533	197
2020-05-27	0	86320	0	2616201	183
2020-05-28	0	86582	0	2617118	175
2020-05-29	0	86846	0	2619869	165
2020-05-30	0	87093	0	2622620	156
2020-05-31	0	87335	0	2625371	158
2020-06-01	0	87581	0	2629956	156
2020-06-02	0	87849	0	2630873	151
2020-06-03	0	88108	0	2635458	137
2020-06-04	0	88352	0	2640960	135
2020-06-05	0	88579	0	2643711	132
2020-06-06	0	88773	0	2645545	130
2020-06-07	0	88967	0	2648296	129
2020-06-08	0	89161	0	2648296	127
2020-06-09	0	89335	0	2650130	120
2020-06-10	0	89493	0	2651964	117
2020-06-11	0	89655	0	2652881	113
2020-06-12	0	89808	0	2655632	110
2020-06-13	0	89942	0	2657466	108
2020-06-14	0	90075	0	2657466	107
2020-06-15	0	90211	0	2658383	106
2020-06-16	0	90347	0	2660217	97
2020-06-17	0	90475	0	2660217	88
2020-06-18	0	90604	0	2661134	81
2020-06-19	0	90729	0	2661134	74
2020-06-20	0	90835	0	2662968	74
2020-06-21	0	90942	0	2662968	70
2020-06-22	0	91052	0	2665719	72
2020-06-23	0	91163	0	2666636	65
2020-06-24	0	91273	0	2667553	61
2020-06-25	0	91390	0	2667553	59
2020-06-26	0	91503	0	2667553	53
2020-06-27	0	91595	0	2667553	49
2020-06-28	0	91691	0	2667553	45
2020-06-29	0	91796	0	2667553	45
2020-06-30	0	91887	0	2669387	45
2020-07-01	0	91976	0	2669387	41
2020-07-02	0	92058	0	2672138	43
2020-07-03	0	92140	0	2672138	40
2020-07-04	0	92212	0	2673055	41
2020-07-05	0	92287	0	2673055	39
2020-07-06	0	92366	0	2673055	38
2020-07-07	0	92447	0	2673972	36
2020-07-08	0	92526	0	2675806	33
2020-07-09	0	92605	0	2676723	33
2020-07-10	0	92694	0	2677640	34
2020-07-11	0	92775	0	2677640	32
2020-07-12	0	92856	0	2678557	33
2020-07-13	0	92944	0	2678557	32
2020-07-14	0	93033	0	2678557	29
2020-07-15	0	93115	0	2679474	29
2020-07-16	0	93193	0	2680391	28
2020-07-17	0	93269	0	2680391	28
2020-07-18	0	93352	0	2680391	27
2020-07-19	0	93438	0	2681308	28
2020-07-20	0	93527	0	2682225	28
2020-07-21	0	93615	0	2684059	28
2020-07-22	0	93692	0	2684976	28
2020-07-23	0	93776	0	2685893	26
2020-07-24	0	93858	0	2686810	25
2020-07-25	0	93943	0	2687727	22
2020-07-26	0	94030	0	2690478	23
2020-07-27	0	94125	0	2693229	26
2020-07-28	0	94223	0	2693229	26
2020-07-29	0	94312	0	2693229	25
2020-07-30	0	94405	0	2695980	27
2020-07-31	0	94502	0	2699648	30
2020-08-01	0	94600	0	2701482	31
2020-08-02	0	94708	0	2703316	32
2020-08-03	0	94826	0	2706067	35
2020-08-04	0	94937	0	2708818	37
2020-08-05	0	95043	0	2710652	36
2020-08-06	0	95148	0	2713403	39
2020-08-07	0	95260	0	2714320	39
2020-08-08	0	95379	0	2715237	40
2020-08-09	0	95511	0	2720739	45
2020-08-10	0	95653	0	2724407	43
2020-08-11	0	95814	0	2727158	45
2020-08-12	0	95977	0	2730826	45
2020-08-13	0	96140	0	2734494	43
2020-08-14	0	96298	0	2739996	48
2020-08-15	0	96452	0	2740913	46
2020-08-16	0	96615	0	2744581	47
2020-08-17	0	96795	0	2751917	55
2020-08-18	0	96970	0	2753751	51
2020-08-19	0	97148	0	2756502	50
2020-08-20	0	97335	0	2762004	52
2020-08-21	0	97516	0	2766589	55
2020-08-22	0	97677	0	2766589	51
2020-08-23	0	97839	0	2771174	53
2020-08-24	0	98005	0	2773008	53
2020-08-25	0	98178	0	2775759	48
2020-08-26	0	98341	0	2775759	46
2020-08-27	0	98489	0	2777593	45
2020-08-28	0	98639	0	2779427	43
2020-08-29	0	98772	0	2782178	44
2020-08-30	0	98907	0	2784929	49
2020-08-31	0	99053	0	2785846	48
2020-09-01	0	99198	0	2787680	44
2020-09-02	0	99349	0	2789514	43
2020-09-03	0	99495	0	2792265	44
2020-09-04	0	99648	0	2795933	48
2020-09-05	0	99801	0	2796850	44
2020-09-06	0	99972	0	2800518	48
2020-09-07	0	100164	0	2803269	49
2020-09-08	0	100370	0	2806020	48
2020-09-09	0	100596	0	2809688	49
2020-09-10	0	100816	0	2814273	52
2020-09-11	0	101056	0	2819775	57
2020-09-12	0	101293	0	2825277	61
2020-09-13	0	101543	0	2828945	63
2020-09-14	0	101834	0	2839032	74
2020-09-15	0	102133	0	2842700	74
2020-09-16	0	102459	0	2843617	69
2020-09-17	0	102803	0	2848202	70
2020-09-18	0	103185	0	2854621	73
2020-09-19	0	103585	0	2867459	86
2020-09-20	0	104005	0	2879380	97
2020-09-21	0	104477	0	2891301	106
2020-09-22	0	104979	0	2901388	113
2020-09-23	0	105524	0	2913309	122
2020-09-24	0	106118	0	2923396	129
2020-09-25	0	106740	0	2939902	143
2020-09-26	0	107357	0	2951823	148
2020-09-27	0	108007	0	2968329	159
2020-09-28	0	108712	0	2982084	166
2020-09-29	0	109454	0	3003175	176
2020-09-30	0	110213	0	3016930	177
2020-10-01	0	111000	0	3028851	181
2020-10-02	0	111809	0	3041689	181
2020-10-03	0	112640	0	3059112	191
2020-10-04	0	113511	0	3078369	202
2020-10-05	0	114487	0	3104045	217
2020-10-06	0	115508	0	3135223	239
2020-10-07	0	116552	0	3162733	252
2020-10-08	0	117624	0	3182907	258
2020-10-09	0	118772	0	3208583	274
2020-10-10	0	119902	0	3233342	273
2020-10-11	0	121090	0	3250765	279
2020-10-12	0	122425	0	3288362	302
2020-10-13	0	123857	0	3321374	321
2020-10-14	0	125283	0	3353469	341
2020-10-15	0	126736	0	3388315	359
2020-10-16	0	128238	0	3438750	396
2020-10-17	0	129731	0	3466260	391
2020-10-18	0	131259	0	3503857	414
2020-10-19	0	132939	0	3558877	452
2020-10-20	0	134677	0	3604727	478
2020-10-21	0	136449	0	3648743	493
2020-10-22	0	138293	0	3688174	506
2020-10-23	0	140218	0	3736775	520
2020-10-24	0	142075	0	3770704	524
2020-10-25	0	144004	0	3813803	540
2020-10-26	0	146093	0	3868823	567
2020-10-27	0	148191	0	3913756	578
2020-10-28	0	150266	0	3960523	596
2020-10-29	0	152312	0	4002705	607
2020-10-30	0	154378	0	4041219	614
2020-10-31	0	156365	0	4085235	623
2020-11-01	0	158374	0	4124666	632
2020-11-02	0	160592	0	4179686	658
2020-11-03	0	162757	0	4209030	653
2020-11-04	0	164855	0	4245710	658
2020-11-05	0	166882	0	4277805	650
2020-11-06	0	168833	0	4309900	647
2020-11-07	0	170634	0	4345663	639
2020-11-08	0	172415	0	4386011	644
2020-11-09	0	174341	0	4423608	645
2020-11-10	0	176204	0	4457537	648
2020-11-11	0	178021	0	4490549	643
2020-11-12	0	179786	0	4528146	648
2020-11-13	0	181532	0	4556573	650
2020-11-14	0	183144	0	4576747	617
2020-11-15	0	184751	0	4607925	621
2020-11-16	0	186505	0	4640937	617
2020-11-17	0	188230	0	4667530	604
2020-11-18	0	189897	0	4695957	588
2020-11-19	0	191503	0	4731720	590
2020-11-20	0	193019	0	4758313	581
2020-11-21	0	194438	0	4777570	567
2020-11-22	0	195891	0	4800495	562
2020-11-23	0	197474	0	4824337	564
2020-11-24	0	199010	0	4856432	557
2020-11-25	0	200475	0	4894029	563
2020-11-26	0	201946	0	4921539	558
2020-11-27	0	203409	0	4937128	541
2020-11-28	0	204772	0	4956385	535
2020-11-29	0	206140	0	4973808	520
2020-11-30	0	207593	0	4997650	517
2020-12-01	0	209000	0	5025160	510
2020-12-02	0	210370	0	5052670	511
2020-12-03	0	211747	0	5080180	499
2020-12-04	0	213157	0	5110441	509
2020-12-05	0	214519	0	5133366	503
2020-12-06	0	215922	0	5159042	508
2020-12-07	0	217436	0	5178299	504
2020-12-08	0	218935	0	5214979	514
2020-12-09	0	220417	0	5243406	506
2020-12-10	0	221896	0	5273667	511
2020-12-11	0	223447	0	5306679	508
2020-12-12	0	224970	0	5326853	505
2020-12-13	0	226546	0	5365367	530
2020-12-14	0	228294	0	5388292	535
2020-12-15	0	230037	0	5429557	548
2020-12-16	0	231807	0	5462569	559
2020-12-17	0	233621	0	5506585	584
2020-12-18	0	235490	0	5542348	591
2020-12-19	0	237262	0	5581779	602
2020-12-20	0	239048	0	5632214	624
2020-12-21	0	241031	0	5661558	621
2020-12-22	0	243032	0	5700989	629
2020-12-23	0	245059	0	5745005	646
2020-12-24	0	247104	0	5789938	651
2020-12-25	0	249048	0	5822950	644
2020-12-26	0	251031	0	5861464	657
2020-12-27	0	253105	0	5901812	673
2020-12-28	0	255462	0	5965085	708
2020-12-29	0	257798	0	6021939	728
2020-12-30	0	260093	0	6064121	736
2020-12-31	0	262309	0	6100801	737
2021-01-01	0	264362	0	6137481	725
2021-01-02	0	266465	0	6174161	730
2021-01-03	0	268592	0	6215426	732
2021-01-04	0	270844	0	6268612	750
2021-01-05	0	273062	0	6318130	746
2021-01-06	0	275223	0	6359395	733
2021-01-07	0	277326	0	6394241	732
2021-01-08	0	279367	0	6435506	730
2021-01-09	0	281234	0	6463933	710
2021-01-10	0	283111	0	6492360	706
2021-01-11	0	285120	0	6527206	718
2021-01-12	0	287064	0	6568471	725
2021-01-13	0	288951	0	6601483	726
2021-01-14	0	290776	0	6632661	709
2021-01-15	0	292583	0	6666590	702
2021-01-16	0	294263	0	6691349	684
2021-01-17	0	295898	0	6726195	692
2021-01-18	0	297659	0	6763792	702
2021-01-19	0	299407	0	6794970	695
2021-01-20	0	301080	0	6825231	687
2021-01-21	0	302754	0	6861911	692
2021-01-22	0	304407	0	6894006	684
2021-01-23	0	305982	0	6924267	673
2021-01-24	0	307567	0	6948109	671
2021-01-25	0	309247	0	6998544	694
2021-01-26	0	310881	0	7029722	685
2021-01-27	0	312453	0	7055398	659
2021-01-28	0	313984	0	7095746	661
2021-01-29	0	315526	0	7120505	656
2021-01-30	0	316998	0	7148932	642
2021-01-31	0	318505	0	7181944	658
2021-02-01	0	320118	0	7209454	661
2021-02-02	0	321698	0	7235130	642
2021-02-03	0	323220	0	7261723	627
2021-02-04	0	324710	0	7285565	603
2021-02-05	0	326191	0	7302988	572
2021-02-06	0	327547	0	7322245	546
2021-02-07	0	328886	0	7341502	532
2021-02-08	0	330330	0	7370846	544
2021-02-09	0	331748	0	7389186	541
2021-02-10	0	333167	0	7414862	541
2021-02-11	0	334572	0	7444206	539
2021-02-12	0	335954	0	7474467	535
2021-02-13	0	337239	0	7494641	529
2021-02-14	0	338530	0	7518483	534
2021-02-15	0	339935	0	7551495	547
2021-02-16	0	341324	0	7587258	542
2021-02-17	0	342697	0	7620270	542
2021-02-18	0	344077	0	7645029	530
2021-02-19	0	345436	0	7674373	533
2021-02-20	0	346700	0	7711053	539
2021-02-21	0	347963	0	7744065	554
2021-02-22	0	349337	0	7773409	566
2021-02-23	0	350700	0	7797251	553
2021-02-24	0	352046	0	7824761	549
2021-02-25	0	353353	0	7867860	560
2021-02-26	0	354648	0	7894453	545
2021-02-27	0	355887	0	7913710	526
2021-02-28	0	357142	0	7952224	545
2021-03-01	0	358521	0	7998991	576
2021-03-02	0	359881	0	8034754	570
2021-03-03	0	361194	0	8065932	559
2021-03-04	0	362488	0	8104446	571
2021-03-05	0	363766	0	8137458	565
2021-03-06	0	364961	0	8172304	574
2021-03-07	0	366177	0	8202565	575
2021-03-08	0	367504	0	8241079	599
2021-03-09	0	368832	0	8273174	590
2021-03-10	0	370133	0	8312605	601
2021-03-11	0	371424	0	8351119	602
2021-03-12	0	372720	0	8379546	592
2021-03-13	0	373980	0	8410724	578
2021-03-14	0	375266	0	8448321	583
2021-03-15	0	376673	0	8489586	599
2021-03-16	0	378084	0	8530851	609
2021-03-17	0	379482	0	8565697	591
2021-03-18	0	380921	0	8615215	598
2021-03-19	0	382371	0	8659231	610
2021-03-20	0	383777	0	8694077	618
2021-03-21	0	385231	0	8741761	636
2021-03-22	0	386820	0	8778441	648
2021-03-23	0	388375	0	8816955	643
2021-03-24	0	389937	0	8851801	641
2021-03-25	0	391494	0	8905904	658
2021-03-26	0	393073	0	8960924	663
2021-03-27	0	394578	0	8997604	666
2021-03-28	0	396103	0	9029699	672
2021-03-29	0	397816	0	9073715	693
2021-03-30	0	399505	0	9120482	694
2021-03-31	0	401154	0	9175502	708
2021-04-01	0	402818	0	9217684	702
2021-04-02	0	404414	0	9280957	735
2021-04-03	0	405913	0	9323139	745
2021-04-04	0	407426	0	9373574	759
2021-04-05	0	409009	0	9422175	770
2021-04-06	0	410699	0	9472610	785
2021-04-07	0	412383	0	9530381	801
2021-04-08	0	414031	0	9574397	806
2021-04-09	0	415700	0	9624832	810
2021-04-10	0	417279	0	9672516	800
2021-04-11	0	418871	0	9725702	804
2021-04-12	0	420536	0	9770635	807
2021-04-13	0	422147	0	9810983	795
2021-04-14	0	423730	0	9860501	802
2021-04-15	0	425292	0	9919189	819
2021-04-16	0	426890	0	9967790	812
2021-04-17	0	428408	0	10017308	821
2021-04-18	0	429955	0	10066826	820
2021-04-19	0	431699	0	10125514	846
2021-04-20	0	433450	0	10173198	834
2021-04-21	0	435202	0	10219965	842
2021-04-22	0	436952	0	10261230	843
2021-04-23	0	438674	0	10319918	858
2021-04-24	0	440277	0	10366685	841
2021-04-25	0	441907	0	10406116	838
2021-04-26	0	443710	0	10461136	841
2021-04-27	0	445422	0	10508820	838
2021-04-28	0	447257	0	10553753	835
2021-04-29	0	449126	0	10614275	842
2021-04-30	0	450974	0	10661042	838
2021-05-01	0	452698	0	10695888	822
2021-05-02	0	454372	0	10757327	854
2021-05-03	0	456150	0	10805011	851
2021-05-04	0	457871	0	10851778	851
2021-05-05	0	459469	0	10893043	837
2021-05-06	0	461088	0	10934308	821
2021-05-07	0	462717	0	10976490	809
2021-05-08	0	464227	0	11011336	790
2021-05-09	0	465708	0	11044348	780
2021-05-10	0	467283	0	11077360	763
2021-05-11	0	468798	0	11114957	752
2021-05-12	0	470237	0	11149803	741
2021-05-13	0	471563	0	11174562	726
2021-05-14	0	472956	0	11203906	725
2021-05-15	0	474233	0	11234167	708
2021-05-16	0	475483	0	11257092	687
2021-05-17	0	476821	0	11291021	686
2021-05-18	0	478112	0	11321282	661
2021-05-19	0	479311	0	11342373	640
2021-05-20	0	480470	0	11363464	627
2021-05-21	0	481588	0	11384555	611
2021-05-22	0	482595	0	11408397	608
2021-05-23	0	483567	0	11427654	600
2021-05-24	0	484534	0	11455164	600
2021-05-25	0	485528	0	11470753	587
2021-05-26	0	486453	0	11482674	561
2021-05-27	0	487309	0	11499180	547
2021-05-28	0	488126	0	11513852	527
2021-05-29	0	488854	0	11523939	507
2021-05-30	0	489555	0	11534943	493
2021-05-31	0	490286	0	11543196	474
2021-06-01	0	490966	0	11549615	449
2021-06-02	0	491602	0	11561536	427
2021-06-03	0	492200	0	11567038	398
2021-06-04	0	492803	0	11571623	372
2021-06-05	0	493365	0	11578042	357
2021-06-06	0	493920	0	11582627	347
2021-06-07	0	494485	0	11587212	343
2021-06-08	0	495017	0	11594548	325
2021-06-09	0	495494	0	11602801	313
2021-06-10	0	495941	0	11606469	301
2021-06-11	0	496361	0	11611971	285
2021-06-12	0	496732	0	11618390	272
2021-06-13	0	497103	0	11620224	267
2021-06-14	0	497498	0	11626643	268
2021-06-15	0	497850	0	11630311	254
2021-06-16	0	498181	0	11635813	241
2021-06-17	0	498508	0	11640398	230
2021-06-18	0	498829	0	11643149	219
2021-06-19	0	499121	0	11647734	208
2021-06-20	0	499410	0	11650485	198
2021-06-21	0	499700	0	11655070	196
2021-06-22	0	499964	0	11658738	185
2021-06-23	0	500219	0	11660572	173
2021-06-24	0	500453	0	11661489	160
2021-06-25	0	500673	0	11664240	152
2021-06-26	0	500881	0	11664240	148
2021-06-27	0	501090	0	11666991	143
2021-06-28	0	501292	0	11668825	142
2021-06-29	0	501493	0	11668825	131
2021-06-30	0	501680	0	11669742	126
2021-07-01	0	501869	0	11669742	115
2021-07-02	0	502049	0	11673410	112
2021-07-03	0	502223	0	11674327	112
2021-07-04	0	502401	0	11676161	112
2021-07-05	0	502582	0	11677078	111
2021-07-06	0	502754	0	11677995	106
2021-07-07	0	502925	0	11677995	98
2021-07-08	0	503103	0	11677995	90
2021-07-09	0	503283	0	11680746	89
2021-07-10	0	503469	0	11682580	86
2021-07-11	0	503666	0	11687165	87
2021-07-12	0	503878	0	11689916	90
2021-07-13	0	504098	0	11694501	86
2021-07-14	0	504341	0	11696335	83
2021-07-15	0	504605	0	11700920	83
2021-07-16	0	504893	0	11709173	87
2021-07-17	0	505197	0	11712841	88
2021-07-18	0	505542	0	11718343	91
2021-07-19	0	505941	0	11739434	109
2021-07-20	0	506376	0	11749521	112
2021-07-21	0	506821	0	11763276	120
2021-07-22	0	507279	0	11773363	124
2021-07-23	0	507775	0	11787118	132
2021-07-24	0	508280	0	11809126	143
2021-07-25	0	508797	0	11823798	152
2021-07-26	0	509372	0	11841221	162
2021-07-27	0	509966	0	11862312	173
2021-07-28	0	510560	0	11884320	184
2021-07-29	0	511162	0	11897158	188
2021-07-30	0	511768	0	11911830	187
2021-07-31	0	512352	0	11927419	194
2021-08-01	0	512950	0	11944842	204
2021-08-02	0	513573	0	11961348	214
2021-08-03	0	514152	0	11973269	211
2021-08-04	0	514702	0	11991609	218
2021-08-05	0	515237	0	12011783	221
2021-08-06	0	515764	0	12023704	222
2021-08-07	0	516275	0	12041127	222
2021-08-08	0	516774	0	12055799	221
2021-08-09	0	517284	0	12067720	223
2021-08-10	0	517796	0	12080558	225
2021-08-11	0	518290	0	12096147	223
2021-08-12	0	518795	0	12105317	218
2021-08-13	0	519318	0	12118155	211
2021-08-14	0	519833	0	12129159	209
2021-08-15	0	520366	0	12140163	209
2021-08-16	0	520932	0	12150250	210
2021-08-17	0	521483	0	12162171	213
2021-08-18	0	522016	0	12179594	224
2021-08-19	0	522546	0	12191515	223
2021-08-20	0	523065	0	12205270	225
2021-08-21	0	523549	0	12217191	223
2021-08-22	0	524055	0	12227278	227
2021-08-23	0	524593	0	12243784	239
2021-08-24	0	525114	0	12255705	235
2021-08-25	0	525620	0	12268543	232
2021-08-26	0	526124	0	12283215	228
2021-08-27	0	526630	0	12295136	232
2021-08-28	0	527115	0	12307057	233
2021-08-29	0	527609	0	12314393	227
2021-08-30	0	528137	0	12324480	228
2021-08-31	0	528641	0	12332733	220
2021-09-01	0	529137	0	12344654	214
2021-09-02	0	529632	0	12361160	216
2021-09-03	0	530139	0	12375832	221
2021-09-04	0	530626	0	12385919	219
2021-09-05	0	531111	0	12397840	222
2021-09-06	0	531615	0	12410678	229
2021-09-07	0	532128	0	12424433	231
2021-09-08	0	532645	0	12435437	229
2021-09-09	0	533143	0	12448275	225
2021-09-10	0	533634	0	12462030	223
2021-09-11	0	534118	0	12467532	216
2021-09-12	0	534612	0	12471200	207
2021-09-13	0	535126	0	12474868	207
2021-09-14	0	535626	0	12488623	211
2021-09-15	0	536100	0	12503295	211
2021-09-16	0	536566	0	12508797	208
2021-09-17	0	537022	0	12516133	204
2021-09-18	0	537454	0	12522552	200
2021-09-19	0	537880	0	12532639	205
2021-09-20	0	538322	0	12539058	208
2021-09-21	0	538741	0	12550979	207
2021-09-22	0	539137	0	12556481	193
2021-09-23	0	539527	0	12566568	194
2021-09-24	0	539905	0	12572987	189
2021-09-25	0	540261	0	12580323	183
2021-09-26	0	540624	0	12585825	179
2021-09-27	0	541017	0	12588576	171
2021-09-28	0	541408	0	12594078	162
2021-09-29	0	541791	0	12600497	155
2021-09-30	0	542185	0	12605999	147
2021-10-01	0	542589	0	12613335	146
2021-10-02	0	542971	0	12620671	141
2021-10-03	0	543364	0	12628007	143
2021-10-04	2350392	543800	4605	12639928	150
2021-10-05	4908930	544244	5526	12645430	139
2021-10-06	7345896	544700	13815	12657351	141
2021-10-07	9716550	545148	19341	12662853	136
2021-10-08	12286140	545606	26709	12672940	138
2021-10-09	15016905	546061	34998	12684861	145
2021-10-10	17867400	546536	42366	12694031	148
2021-10-11	21424302	547053	52497	12705035	154
2021-10-12	25005150	547600	62628	12711454	150
2021-10-13	28522449	548167	78285	12722458	155
2021-10-14	32095008	548748	98547	12731628	155
2021-10-15	35878476	549350	116046	12741715	149
2021-10-16	39677601	549948	126177	12750885	146
2021-10-17	43663689	550576	139071	12767391	157
2021-10-18	48863655	551264	158412	12780229	166
2021-10-19	54387813	551975	173148	12796735	169
2021-10-20	60222348	552721	196173	12815075	180
2021-10-21	65668221	553497	215514	12826996	184
2021-10-22	71313030	554288	236697	12849921	203
2021-10-23	76953234	555083	253275	12856340	199
2021-10-24	82739877	555907	269853	12873763	204
2021-10-25	89806710	556812	301167	12887518	213
2021-10-26	97000641	557740	323271	12907692	214
2021-10-27	104829141	558730	350901	12926949	223
2021-10-28	112153854	559776	385899	12947123	227
2021-10-29	119932620	560903	410766	12972799	242
2021-10-30	127768488	562048	441159	12983803	229
2021-10-31	135913812	563250	472473	13005811	239
2021-11-01	146072442	564591	507471	13026902	253
2021-11-02	156457638	565980	536943	13058080	268
2021-11-03	167145843	567359	559968	13085590	280
2021-11-04	177556827	568758	597729	13109432	286
2021-11-05	188700006	570214	633648	13134191	298
2021-11-06	200335920	571627	667725	13165369	312
2021-11-07	212694819	573112	703644	13197464	332
2021-11-08	227157282	574766	743247	13214887	334
2021-11-09	241612377	576430	781929	13246065	340
2021-11-10	256936896	578105	816927	13279077	352
2021-11-11	272085504	579828	868503	13311172	366
2021-11-12	289007037	581593	921921	13351520	384
2021-11-13	306183687	583351	962445	13375362	384
2021-11-14	324161607	585193	1020468	13406540	399
2021-11-15	344890554	587214	1080333	13440469	410
2021-11-16	365501613	589273	1130067	13487236	432
2021-11-17	386342922	591327	1186248	13521165	437
2021-11-18	407383167	593387	1247034	13567015	456
2021-11-19	428927199	595542	1323477	13602778	472
2021-11-20	448935003	597630	1375974	13640375	480
2021-11-21	468399417	599789	1432155	13683474	501
2021-11-22	489903846	602145	1521492	13737577	524
2021-11-23	510652134	604534	1586883	13779759	537
2021-11-24	530779668	606906	1634775	13824692	553
2021-11-25	549704376	609312	1690035	13875127	577
2021-11-26	569158659	611766	1755426	13923728	573
2021-11-27	587718651	614077	1797792	13977831	595
2021-11-28	606379953	616443	1851210	14026432	605
2021-11-29	626737737	619004	1910154	14076867	626
2021-11-30	646573314	621553	1976466	14125468	644
2021-12-01	665310138	624051	2028042	14185990	646
2021-12-02	683560674	626502	2084223	14227255	640
2021-12-03	701643588	628906	2133957	14264852	636
2021-12-04	718938126	631170	2169876	14302449	623
2021-12-05	735266535	633432	2211321	14348299	635
2021-12-06	752301351	635835	2261055	14393232	651
2021-12-07	768924480	638231	2298816	14441833	662
2021-12-08	785018034	640629	2336577	14495936	668
2021-12-09	799772454	642982	2368812	14547288	677
2021-12-10	813893226	645327	2405652	14590387	678
2021-12-11	826771569	647526	2427756	14611478	653
2021-12-12	838926006	649725	2457228	14653660	665
2021-12-13	852487731	652000	2485779	14697676	665
2021-12-14	866029194	654200	2518935	14727937	650
2021-12-15	878521638	656293	2541039	14763700	653
2021-12-16	889961379	658296	2562222	14799463	651
2021-12-17	901586241	660221	2580642	14841645	659
2021-12-18	912952302	661985	2593536	14865487	638
2021-12-19	923567748	663740	2606430	14893914	630
2021-12-20	935472594	665616	2621166	14928760	630
2021-12-21	947327706	667430	2636823	14958104	622
2021-12-22	958419309	669155	2647875	14974610	598
2021-12-23	969370920	670806	2660769	14996618	578
2021-12-24	981116433	672415	2668137	15020460	565
2021-12-25	991532022	673856	2674584	15046136	546
2021-12-26	1002225753	675286	2680110	15073646	547
2021-12-27	1015959705	676837	2695767	15108492	559
2021-12-28	1030213101	678391	2706819	15134168	545
2021-12-29	1044334794	679887	2717871	15151591	527
2021-12-30	1058634240	681327	2720634	15173599	509
2021-12-31	1075278552	682691	2728002	15188271	493
2022-01-01	1089980475	683940	2734449	15207528	481
2022-01-02	1107560523	685214	2739054	15229536	483
