"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-21	6556457	835329	4726	6174	621
2020-12-22	6556457	837330	4726	6217	629
2020-12-23	6556457	839357	4726	6265	646
2020-12-24	6556457	841402	4726	6314	651
2020-12-25	6556457	843345	4726	6350	644
2020-12-26	6556457	845327	4726	6392	657
2020-12-27	6556457	847400	4726	6436	673
2020-12-28	6556457	849757	4726	6505	708
2020-12-29	6556457	852093	4726	6567	728
2020-12-30	6556457	854388	4726	6613	736
2020-12-31	6556457	856604	4726	6653	737
2021-01-01	6556457	858657	4726	6693	725
2021-01-02	6556457	860760	4726	6733	730
2021-01-03	6556457	862887	4726	6778	733
2021-01-04	6556457	865139	4726	6836	751
2021-01-05	6556457	867357	4726	6890	747
2021-01-06	6556457	869518	4726	6935	734
2021-01-07	6556457	871621	4726	6973	732
2021-01-08	6556457	873662	4726	7018	730
2021-01-09	6556457	875529	4726	7049	709
2021-01-10	6556457	877406	4726	7080	705
2021-01-11	6556457	879416	4726	7118	717
2021-01-12	6556457	881361	4726	7163	724
2021-01-13	6556457	883249	4726	7199	725
2021-01-14	6556457	885075	4726	7233	708
2021-01-15	6556457	886883	4726	7270	701
2021-01-16	6556457	888564	4726	7297	683
2021-01-17	6556457	890200	4726	7335	691
2021-01-18	6556457	891962	4726	7376	701
2021-01-19	6556457	893711	4726	7410	694
2021-01-20	6556457	895385	4726	7443	686
2021-01-21	6556457	897060	4726	7483	691
2021-01-22	6556457	898714	4726	7518	683
2021-01-23	6556457	900290	4726	7551	672
2021-01-24	6556457	901876	4726	7577	670
2021-01-25	6556457	903557	4726	7632	693
2021-01-26	6556457	905192	4726	7666	684
2021-01-27	6556457	906765	4726	7694	658
2021-01-28	6556457	908297	4726	7738	660
2021-01-29	6556457	909840	4726	7765	655
2021-01-30	6556457	911313	4726	7796	641
2021-01-31	6556457	912821	4726	7832	657
2021-02-01	6556457	914435	4726	7862	660
2021-02-02	6556457	916016	4726	7890	641
2021-02-03	6556457	917539	4726	7919	626
2021-02-04	6556457	919030	4726	7945	602
2021-02-05	6556457	920512	4726	7964	571
2021-02-06	6556457	921869	4726	7985	545
2021-02-07	6556457	923208	4726	8006	531
2021-02-08	6556457	924652	4726	8038	543
2021-02-09	6556457	926071	4726	8058	540
2021-02-10	6556457	927491	4726	8086	540
2021-02-11	6556457	928897	4726	8118	538
2021-02-12	6556457	930280	4726	8151	534
2021-02-13	6556457	931566	4726	8173	528
2021-02-14	6556457	932858	4726	8199	533
2021-02-15	6556457	934264	4726	8235	546
2021-02-16	6556457	935654	4726	8274	541
2021-02-17	6556457	937028	4726	8310	541
2021-02-18	6556457	938409	4726	8337	529
2021-02-19	6556457	939769	4726	8369	532
2021-02-20	6556457	941034	4726	8409	538
2021-02-21	6556457	942298	4726	8445	554
2021-02-22	6556457	943673	4726	8477	566
2021-02-23	6556457	945037	4726	8503	553
2021-02-24	6556457	946384	4726	8533	549
2021-02-25	6556457	947692	4726	8580	560
2021-02-26	6556457	948988	4726	8609	545
2021-02-27	6556457	950228	4726	8630	526
2021-02-28	6556457	951484	4726	8672	545
2021-03-01	6556457	952864	4726	8723	576
2021-03-02	6556457	954225	4726	8762	570
2021-03-03	6556457	955539	4726	8796	559
2021-03-04	6556457	956834	4726	8838	572
2021-03-05	6556457	958113	4726	8874	566
2021-03-06	6556457	959309	4726	8912	575
2021-03-07	6556457	960526	4726	8945	576
2021-03-08	6556457	961854	4726	8987	600
2021-03-09	6556457	963183	4726	9022	591
2021-03-10	6556457	964485	4726	9065	602
2021-03-11	6556457	965777	4726	9107	603
2021-03-12	6556457	967074	4726	9138	593
2021-03-13	6556457	968335	4726	9172	579
2021-03-14	6556457	969622	4726	9213	584
2021-03-15	6556457	971029	4726	9258	599
2021-03-16	6556457	972440	4726	9303	609
2021-03-17	6556457	973838	4726	9341	591
2021-03-18	6556457	975277	4726	9395	598
2021-03-19	6556457	976727	4726	9443	610
2021-03-20	6556457	978133	4726	9481	618
2021-03-21	6556457	979587	4726	9533	636
2021-03-22	6556457	981176	4726	9573	648
2021-03-23	6556457	982731	4726	9615	643
2021-03-24	6556457	984293	4726	9653	641
2021-03-25	6556457	985850	4726	9712	658
2021-03-26	6556457	987429	4726	9772	663
2021-03-27	6556457	988934	4726	9812	667
2021-03-28	6556457	990459	4726	9847	673
2021-03-29	6556457	992172	4726	9895	694
2021-03-30	6556457	993861	4726	9946	695
2021-03-31	6556457	995510	4726	10006	709
2021-04-01	6556457	997174	4726	10052	704
2021-04-02	6556457	998770	4726	10121	737
2021-04-03	6556457	1000269	4726	10167	747
2021-04-04	6556457	1001782	4726	10222	761
2021-04-05	6556457	1003365	4726	10275	772
2021-04-06	6556457	1005055	4726	10330	787
2021-04-07	6556457	1006739	4726	10393	803
2021-04-08	6556457	1008387	4726	10441	808
2021-04-09	6556457	1010056	4726	10496	812
2021-04-10	6556457	1011635	4726	10548	802
2021-04-11	6556457	1013227	4726	10606	806
2021-04-12	6556457	1014892	4726	10655	809
2021-04-13	6556457	1016503	4726	10699	797
2021-04-14	6556457	1018086	4726	10753	804
2021-04-15	6556457	1019648	4726	10817	820
2021-04-16	6556457	1021246	4726	10870	813
2021-04-17	6556457	1022764	4726	10924	822
2021-04-18	6556457	1024311	4726	10978	821
2021-04-19	6556457	1026055	4726	11042	847
2021-04-20	6556457	1027806	4726	11094	835
2021-04-21	6556457	1029558	4726	11145	843
2021-04-22	6556457	1031308	4726	11190	844
2021-04-23	6556457	1033030	4726	11254	859
2021-04-24	6556457	1034633	4726	11305	842
2021-04-25	6556457	1036263	4726	11348	839
2021-04-26	6556457	1038066	4726	11408	842
2021-04-27	6556457	1039778	4726	11460	839
2021-04-28	6556457	1041613	4726	11509	836
2021-04-29	6556457	1043482	4726	11575	843
2021-04-30	6556457	1045330	4726	11626	839
2021-05-01	6556457	1047054	4726	11664	822
2021-05-02	6556457	1048728	4726	11731	854
2021-05-03	6556457	1050506	4726	11783	851
2021-05-04	6556457	1052227	4726	11834	851
2021-05-05	6556457	1053825	4726	11879	837
2021-05-06	6556457	1055444	4726	11924	821
2021-05-07	6556457	1057073	4726	11970	809
2021-05-08	6556457	1058582	4726	12008	790
2021-05-09	6556457	1060063	4726	12044	780
2021-05-10	6556457	1061638	4726	12080	763
2021-05-11	6556457	1063153	4726	12121	752
2021-05-12	6556457	1064592	4726	12159	741
2021-05-13	6556457	1065918	4726	12186	726
2021-05-14	6556457	1067311	4726	12218	725
2021-05-15	6556457	1068588	4726	12251	708
2021-05-16	6556457	1069838	4726	12276	687
2021-05-17	6556457	1071176	4726	12313	686
2021-05-18	6556457	1072467	4726	12346	661
2021-05-19	6556457	1073666	4726	12369	640
2021-05-20	6556457	1074825	4726	12392	627
2021-05-21	6556457	1075943	4726	12415	611
2021-05-22	6556457	1076950	4726	12441	608
2021-05-23	6556457	1077922	4726	12462	600
2021-05-24	6556457	1078889	4726	12492	600
2021-05-25	6556457	1079883	4726	12509	587
2021-05-26	6556457	1080808	4726	12522	561
2021-05-27	6556457	1081664	4726	12540	547
2021-05-28	6556457	1082481	4726	12556	527
2021-05-29	6556457	1083209	4726	12567	507
2021-05-30	6556457	1083910	4726	12579	493
2021-05-31	6556457	1084641	4726	12588	474
2021-06-01	6556457	1085321	4726	12595	449
2021-06-02	6556457	1085957	4726	12608	427
2021-06-03	6556457	1086555	4726	12614	398
2021-06-04	6556457	1087158	4726	12619	372
2021-06-05	6556457	1087720	4726	12626	357
2021-06-06	6556457	1088275	4726	12631	347
2021-06-07	6556457	1088840	4726	12636	343
2021-06-08	6556457	1089372	4726	12644	325
2021-06-09	6556457	1089849	4726	12653	313
2021-06-10	6556457	1090296	4726	12657	301
2021-06-11	6556457	1090716	4726	12663	285
2021-06-12	6556457	1091087	4726	12670	272
2021-06-13	6556457	1091458	4726	12672	267
2021-06-14	6556457	1091853	4726	12679	268
2021-06-15	6556457	1092205	4726	12683	254
2021-06-16	6556457	1092536	4726	12689	241
2021-06-17	6556457	1092863	4726	12694	230
2021-06-18	6556457	1093184	4726	12697	219
2021-06-19	6556457	1093476	4726	12702	208
2021-06-20	6556457	1093765	4726	12705	198
2021-06-21	6556457	1094055	4726	12710	196
2021-06-22	6556457	1094319	4726	12714	185
2021-06-23	6556457	1094574	4726	12716	173
2021-06-24	6556457	1094808	4726	12717	160
2021-06-25	6556457	1095028	4726	12720	152
2021-06-26	6556457	1095236	4726	12720	148
2021-06-27	6556457	1095445	4726	12723	143
2021-06-28	6556457	1095647	4726	12725	142
2021-06-29	6556457	1095848	4726	12725	131
2021-06-30	6556457	1096035	4726	12726	126
2021-07-01	6556457	1096224	4726	12726	115
2021-07-02	6556457	1096404	4726	12730	112
2021-07-03	6556457	1096578	4726	12731	112
2021-07-04	6556457	1096756	4726	12733	112
2021-07-05	6556457	1096937	4726	12734	111
2021-07-06	6556457	1097109	4726	12735	106
2021-07-07	6556457	1097280	4726	12735	98
2021-07-08	6556457	1097458	4726	12735	90
2021-07-09	6556457	1097638	4726	12738	89
2021-07-10	6556457	1097824	4726	12740	86
2021-07-11	6556457	1098021	4726	12745	87
2021-07-12	6556457	1098233	4726	12748	90
2021-07-13	6556457	1098453	4726	12753	86
2021-07-14	6556457	1098696	4726	12755	83
2021-07-15	6556457	1098960	4726	12760	83
2021-07-16	6556457	1099248	4726	12769	87
2021-07-17	6556457	1099552	4726	12773	88
2021-07-18	6556457	1099897	4726	12779	91
2021-07-19	6556457	1100296	4726	12802	109
2021-07-20	6556457	1100731	4726	12813	112
2021-07-21	6556457	1101176	4726	12828	120
2021-07-22	6556457	1101634	4726	12839	124
2021-07-23	6556457	1102130	4726	12854	132
2021-07-24	6556457	1102635	4726	12878	143
2021-07-25	6556457	1103152	4726	12894	152
2021-07-26	6556457	1103727	4726	12913	162
2021-07-27	6556457	1104321	4726	12936	173
2021-07-28	6556457	1104915	4726	12960	184
2021-07-29	6556457	1105517	4726	12974	188
2021-07-30	6556457	1106123	4726	12990	187
2021-07-31	6556457	1106707	4726	13007	194
2021-08-01	6556457	1107305	4726	13026	204
2021-08-02	6556457	1107928	4726	13044	214
2021-08-03	6556457	1108507	4726	13057	211
2021-08-04	6556457	1109057	4726	13077	218
2021-08-05	6556457	1109592	4726	13099	221
2021-08-06	6556457	1110119	4726	13112	222
2021-08-07	6556457	1110630	4726	13131	222
2021-08-08	6556457	1111129	4726	13147	221
2021-08-09	6556457	1111639	4726	13160	223
2021-08-10	6556457	1112151	4726	13174	225
2021-08-11	6556457	1112645	4726	13191	223
2021-08-12	6556457	1113150	4726	13201	217
2021-08-13	6556457	1113673	4726	13215	210
2021-08-14	6556457	1114188	4726	13227	208
2021-08-15	6556457	1114721	4726	13239	208
2021-08-16	6556457	1115287	4726	13250	209
2021-08-17	6556457	1115838	4726	13263	212
2021-08-18	6556457	1116371	4726	13282	223
2021-08-19	6556457	1116901	4726	13295	222
2021-08-20	6556457	1117420	4726	13310	224
2021-08-21	6556457	1117904	4726	13323	222
2021-08-22	6556457	1118410	4726	13334	226
2021-08-23	6556457	1118948	4726	13352	238
2021-08-24	6556457	1119469	4726	13365	234
2021-08-25	6556457	1119975	4726	13379	232
2021-08-26	6556457	1120479	4726	13395	228
2021-08-27	6556457	1120985	4726	13408	232
2021-08-28	6556457	1121470	4726	13421	233
2021-08-29	6556457	1121964	4726	13429	227
2021-08-30	6556457	1122492	4726	13440	228
2021-08-31	6556457	1122996	4726	13449	220
2021-09-01	6556457	1123492	4726	13462	214
2021-09-02	6556457	1123987	4726	13480	216
2021-09-03	6556457	1124494	4726	13496	221
2021-09-04	6556457	1124981	4726	13507	219
2021-09-05	6556457	1125466	4726	13520	222
2021-09-06	6556457	1125970	4726	13534	229
2021-09-07	6556457	1126483	4726	13549	231
2021-09-08	6556457	1127000	4726	13561	229
2021-09-09	6556457	1127498	4726	13575	225
2021-09-10	6556457	1127989	4726	13590	223
2021-09-11	6556457	1128473	4726	13596	216
2021-09-12	6556457	1128967	4726	13600	207
2021-09-13	6556457	1129481	4726	13604	207
2021-09-14	6556457	1129981	4726	13619	211
2021-09-15	6556457	1130455	4726	13635	211
2021-09-16	6556457	1130921	4726	13641	208
2021-09-17	6556457	1131377	4726	13649	204
2021-09-18	6556457	1131809	4726	13656	200
2021-09-19	6556457	1132235	4726	13667	205
2021-09-20	6556457	1132677	4726	13674	208
2021-09-21	6556457	1133096	4726	13687	207
2021-09-22	6556457	1133492	4726	13693	193
2021-09-23	6556457	1133882	4726	13704	194
2021-09-24	6556457	1134260	4726	13711	189
2021-09-25	6556457	1134616	4726	13719	183
2021-09-26	6556457	1134979	4726	13725	179
2021-09-27	6556457	1135372	4726	13728	171
2021-09-28	6556457	1135763	4726	13734	162
2021-09-29	6556457	1136146	4726	13741	155
2021-09-30	6556457	1136540	4726	13747	147
2021-10-01	6556457	1136944	4726	13755	146
2021-10-02	6556457	1137326	4726	13763	141
2021-10-03	6556457	1137719	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
