"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-24	0	70503	0	4140639	864
2020-04-25	0	71312	0	4162773	833
2020-04-26	0	72091	0	4183326	806
2020-04-27	0	72854	0	4205460	785
2020-04-28	0	73633	0	4229175	764
2020-04-29	0	74354	0	4248147	736
2020-04-30	0	75051	0	4276605	712
2020-05-01	0	75694	0	4290834	678
2020-05-02	0	76254	0	4305063	639
2020-05-03	0	76798	0	4322454	626
2020-05-04	0	77390	0	4341426	615
2020-05-05	0	77915	0	4346169	574
2020-05-06	0	78455	0	4357236	548
2020-05-07	0	78969	0	4373046	527
2020-05-08	0	79482	0	4384113	495
2020-05-09	0	79947	0	4392018	473
2020-05-10	0	80394	0	4398342	455
2020-05-11	0	80870	0	4410990	449
2020-05-12	0	81317	0	4414152	407
2020-05-13	0	81738	0	4420476	391
2020-05-14	0	82126	0	4434705	365
2020-05-15	0	82493	0	4439448	348
2020-05-16	0	82817	0	4452096	333
2020-05-17	0	83155	0	4458420	327
2020-05-18	0	83525	0	4464744	322
2020-05-19	0	83871	0	4466325	288
2020-05-20	0	84203	0	4469487	278
2020-05-21	0	84501	0	4472649	257
2020-05-22	0	84829	0	4478973	246
2020-05-23	0	85121	0	4485297	231
2020-05-24	0	85405	0	4496364	230
2020-05-25	0	85724	0	4497945	220
2020-05-26	0	86037	0	4504269	197
2020-05-27	0	86320	0	4510593	183
2020-05-28	0	86582	0	4512174	175
2020-05-29	0	86846	0	4516917	165
2020-05-30	0	87093	0	4521660	156
2020-05-31	0	87335	0	4526403	158
2020-06-01	0	87581	0	4534308	156
2020-06-02	0	87849	0	4535889	151
2020-06-03	0	88108	0	4543794	137
2020-06-04	0	88352	0	4553280	135
2020-06-05	0	88579	0	4558023	132
2020-06-06	0	88773	0	4561185	130
2020-06-07	0	88967	0	4565928	129
2020-06-08	0	89161	0	4565928	127
2020-06-09	0	89335	0	4569090	120
2020-06-10	0	89493	0	4572252	117
2020-06-11	0	89655	0	4573833	113
2020-06-12	0	89808	0	4578576	110
2020-06-13	0	89942	0	4581738	108
2020-06-14	0	90075	0	4581738	107
2020-06-15	0	90211	0	4583319	106
2020-06-16	0	90347	0	4586481	97
2020-06-17	0	90475	0	4586481	88
2020-06-18	0	90604	0	4588062	81
2020-06-19	0	90729	0	4588062	74
2020-06-20	0	90835	0	4591224	74
2020-06-21	0	90942	0	4591224	70
2020-06-22	0	91052	0	4595967	72
2020-06-23	0	91163	0	4597548	65
2020-06-24	0	91273	0	4599129	61
2020-06-25	0	91390	0	4599129	59
2020-06-26	0	91503	0	4599129	53
2020-06-27	0	91595	0	4599129	49
2020-06-28	0	91691	0	4599129	45
2020-06-29	0	91796	0	4599129	45
2020-06-30	0	91887	0	4602291	45
2020-07-01	0	91976	0	4602291	41
2020-07-02	0	92058	0	4607034	43
2020-07-03	0	92140	0	4607034	40
2020-07-04	0	92212	0	4608615	41
2020-07-05	0	92287	0	4608615	39
2020-07-06	0	92366	0	4608615	38
2020-07-07	0	92447	0	4610196	36
2020-07-08	0	92526	0	4613358	33
2020-07-09	0	92605	0	4614939	33
2020-07-10	0	92694	0	4616520	34
2020-07-11	0	92775	0	4616520	32
2020-07-12	0	92856	0	4618101	33
2020-07-13	0	92944	0	4618101	32
2020-07-14	0	93033	0	4618101	29
2020-07-15	0	93115	0	4619682	29
2020-07-16	0	93193	0	4621263	28
2020-07-17	0	93269	0	4621263	28
2020-07-18	0	93352	0	4621263	27
2020-07-19	0	93438	0	4622844	28
2020-07-20	0	93527	0	4624425	28
2020-07-21	0	93615	0	4627587	28
2020-07-22	0	93692	0	4629168	28
2020-07-23	0	93776	0	4630749	26
2020-07-24	0	93858	0	4632330	25
2020-07-25	0	93943	0	4633911	22
2020-07-26	0	94030	0	4638654	23
2020-07-27	0	94125	0	4643397	26
2020-07-28	0	94223	0	4643397	26
2020-07-29	0	94312	0	4643397	25
2020-07-30	0	94405	0	4648140	27
2020-07-31	0	94502	0	4654464	30
2020-08-01	0	94600	0	4657626	31
2020-08-02	0	94708	0	4660788	32
2020-08-03	0	94826	0	4665531	35
2020-08-04	0	94937	0	4670274	37
2020-08-05	0	95043	0	4673436	36
2020-08-06	0	95148	0	4678179	39
2020-08-07	0	95260	0	4679760	39
2020-08-08	0	95379	0	4681341	40
2020-08-09	0	95511	0	4690827	45
2020-08-10	0	95653	0	4697151	43
2020-08-11	0	95814	0	4701894	45
2020-08-12	0	95977	0	4708218	45
2020-08-13	0	96140	0	4714542	43
2020-08-14	0	96298	0	4724028	48
2020-08-15	0	96452	0	4725609	46
2020-08-16	0	96615	0	4731933	47
2020-08-17	0	96795	0	4744581	55
2020-08-18	0	96970	0	4747743	51
2020-08-19	0	97148	0	4752486	50
2020-08-20	0	97335	0	4761972	52
2020-08-21	0	97516	0	4769877	55
2020-08-22	0	97677	0	4769877	51
2020-08-23	0	97839	0	4777782	53
2020-08-24	0	98005	0	4780944	53
2020-08-25	0	98178	0	4785687	48
2020-08-26	0	98341	0	4785687	46
2020-08-27	0	98489	0	4788849	45
2020-08-28	0	98639	0	4792011	43
2020-08-29	0	98772	0	4796754	44
2020-08-30	0	98907	0	4801497	49
2020-08-31	0	99053	0	4803078	48
2020-09-01	0	99198	0	4806240	44
2020-09-02	0	99349	0	4809402	43
2020-09-03	0	99495	0	4814145	44
2020-09-04	0	99648	0	4820469	48
2020-09-05	0	99801	0	4822050	44
2020-09-06	0	99972	0	4828374	48
2020-09-07	0	100164	0	4833117	49
2020-09-08	0	100370	0	4837860	48
2020-09-09	0	100596	0	4844184	49
2020-09-10	0	100816	0	4852089	52
2020-09-11	0	101056	0	4861575	57
2020-09-12	0	101293	0	4871061	61
2020-09-13	0	101543	0	4877385	63
2020-09-14	0	101834	0	4894776	74
2020-09-15	0	102133	0	4901100	74
2020-09-16	0	102459	0	4902681	69
2020-09-17	0	102803	0	4910586	70
2020-09-18	0	103185	0	4921653	73
2020-09-19	0	103585	0	4943787	86
2020-09-20	0	104005	0	4964340	97
2020-09-21	0	104477	0	4984893	106
2020-09-22	0	104979	0	5002284	113
2020-09-23	0	105524	0	5022837	122
2020-09-24	0	106118	0	5040228	129
2020-09-25	0	106740	0	5068686	143
2020-09-26	0	107357	0	5089239	148
2020-09-27	0	108007	0	5117697	159
2020-09-28	0	108712	0	5141412	166
2020-09-29	0	109454	0	5177775	176
2020-09-30	0	110213	0	5201490	177
2020-10-01	0	111000	0	5222043	181
2020-10-02	0	111809	0	5244177	181
2020-10-03	0	112640	0	5274216	191
2020-10-04	0	113511	0	5307417	202
2020-10-05	0	114487	0	5351685	217
2020-10-06	0	115508	0	5405439	239
2020-10-07	0	116552	0	5452869	252
2020-10-08	0	117624	0	5487651	258
2020-10-09	0	118772	0	5531919	274
2020-10-10	0	119902	0	5574606	273
2020-10-11	0	121090	0	5604645	279
2020-10-12	0	122425	0	5669466	302
2020-10-13	0	123857	0	5726382	321
2020-10-14	0	125283	0	5781717	341
2020-10-15	0	126736	0	5841795	359
2020-10-16	0	128238	0	5928750	396
2020-10-17	0	129731	0	5976180	391
2020-10-18	0	131259	0	6041001	414
2020-10-19	0	132939	0	6135861	452
2020-10-20	0	134677	0	6214911	478
2020-10-21	0	136449	0	6290799	493
2020-10-22	0	138293	0	6358782	506
2020-10-23	0	140218	0	6442575	520
2020-10-24	0	142075	0	6501072	524
2020-10-25	0	144004	0	6575379	540
2020-10-26	0	146093	0	6670239	567
2020-10-27	0	148191	0	6747708	578
2020-10-28	0	150266	0	6828339	596
2020-10-29	0	152312	0	6901065	607
2020-10-30	0	154378	0	6967467	614
2020-10-31	0	156365	0	7043355	623
2020-11-01	0	158374	0	7111338	632
2020-11-02	0	160592	0	7206198	658
2020-11-03	0	162757	0	7256790	653
2020-11-04	0	164855	0	7320030	658
2020-11-05	0	166882	0	7375365	650
2020-11-06	0	168833	0	7430700	647
2020-11-07	0	170634	0	7492359	639
2020-11-08	0	172415	0	7561923	644
2020-11-09	0	174341	0	7626744	645
2020-11-10	0	176204	0	7685241	648
2020-11-11	0	178021	0	7742157	643
2020-11-12	0	179786	0	7806978	648
2020-11-13	0	181532	0	7855989	650
2020-11-14	0	183144	0	7890771	617
2020-11-15	0	184751	0	7944525	621
2020-11-16	0	186505	0	8001441	617
2020-11-17	0	188230	0	8047290	604
2020-11-18	0	189897	0	8096301	588
2020-11-19	0	191503	0	8157960	590
2020-11-20	0	193019	0	8203809	581
2020-11-21	0	194438	0	8237010	567
2020-11-22	0	195891	0	8276535	562
2020-11-23	0	197474	0	8317641	564
2020-11-24	0	199010	0	8372976	557
2020-11-25	0	200475	0	8437797	563
2020-11-26	0	201946	0	8485227	558
2020-11-27	0	203409	0	8512104	541
2020-11-28	0	204772	0	8545305	535
2020-11-29	0	206140	0	8575344	520
2020-11-30	0	207593	0	8616450	517
2020-12-01	0	209000	0	8663880	510
2020-12-02	0	210370	0	8711310	511
2020-12-03	0	211747	0	8758740	499
2020-12-04	0	213157	0	8810913	509
2020-12-05	0	214519	0	8850438	503
2020-12-06	0	215922	0	8894706	508
2020-12-07	0	217436	0	8927907	504
2020-12-08	0	218935	0	8991147	514
2020-12-09	0	220417	0	9040158	506
2020-12-10	0	221896	0	9092331	511
2020-12-11	0	223447	0	9149247	508
2020-12-12	0	224970	0	9184029	505
2020-12-13	0	226546	0	9250431	530
2020-12-14	0	228294	0	9289956	535
2020-12-15	0	230037	0	9361101	548
2020-12-16	0	231807	0	9418017	559
2020-12-17	0	233621	0	9493905	584
2020-12-18	0	235490	0	9555564	591
2020-12-19	0	237262	0	9623547	602
2020-12-20	0	239048	0	9710502	624
2020-12-21	0	241031	0	9761094	621
2020-12-22	0	243032	0	9829077	629
2020-12-23	0	245059	0	9904965	646
2020-12-24	0	247104	0	9982434	651
2020-12-25	0	249048	0	10039350	644
2020-12-26	0	251031	0	10105752	657
2020-12-27	0	253105	0	10175316	673
2020-12-28	0	255462	0	10284405	708
2020-12-29	0	257798	0	10382427	728
2020-12-30	0	260093	0	10455153	736
2020-12-31	0	262309	0	10518393	737
2021-01-01	0	264362	0	10581633	725
2021-01-02	0	266465	0	10644873	730
2021-01-03	0	268592	0	10716018	732
2021-01-04	0	270844	0	10807716	750
2021-01-05	0	273062	0	10893090	746
2021-01-06	0	275223	0	10964235	733
2021-01-07	0	277326	0	11024313	732
2021-01-08	0	279367	0	11095458	730
2021-01-09	0	281234	0	11144469	710
2021-01-10	0	283111	0	11193480	706
2021-01-11	0	285120	0	11253558	718
2021-01-12	0	287064	0	11324703	725
2021-01-13	0	288951	0	11381619	726
2021-01-14	0	290776	0	11435373	709
2021-01-15	0	292583	0	11493870	702
2021-01-16	0	294263	0	11536557	684
2021-01-17	0	295898	0	11596635	692
2021-01-18	0	297659	0	11661456	702
2021-01-19	0	299407	0	11715210	695
2021-01-20	0	301080	0	11767383	687
2021-01-21	0	302754	0	11830623	692
2021-01-22	0	304407	0	11885958	684
2021-01-23	0	305982	0	11938131	673
2021-01-24	0	307567	0	11979237	671
2021-01-25	0	309247	0	12066192	694
2021-01-26	0	310881	0	12119946	685
2021-01-27	0	312453	0	12164214	659
2021-01-28	0	313984	0	12233778	661
2021-01-29	0	315526	0	12276465	656
2021-01-30	0	316998	0	12325476	642
2021-01-31	0	318505	0	12382392	658
2021-02-01	0	320118	0	12429822	661
2021-02-02	0	321698	0	12474090	642
2021-02-03	0	323220	0	12519939	627
2021-02-04	0	324710	0	12561045	603
2021-02-05	0	326191	0	12591084	572
2021-02-06	0	327547	0	12624285	546
2021-02-07	0	328886	0	12657486	532
2021-02-08	0	330330	0	12708078	544
2021-02-09	0	331748	0	12739698	541
2021-02-10	0	333167	0	12783966	541
2021-02-11	0	334572	0	12834558	539
2021-02-12	0	335954	0	12886731	535
2021-02-13	0	337239	0	12921513	529
2021-02-14	0	338530	0	12962619	534
2021-02-15	0	339935	0	13019535	547
2021-02-16	0	341324	0	13081194	542
2021-02-17	0	342697	0	13138110	542
2021-02-18	0	344077	0	13180797	530
2021-02-19	0	345436	0	13231389	533
2021-02-20	0	346700	0	13294629	539
2021-02-21	0	347963	0	13351545	554
2021-02-22	0	349337	0	13402137	566
2021-02-23	0	350700	0	13443243	553
2021-02-24	0	352046	0	13490673	549
2021-02-25	0	353353	0	13564980	560
2021-02-26	0	354648	0	13610829	545
2021-02-27	0	355887	0	13644030	526
2021-02-28	0	357142	0	13710432	545
2021-03-01	0	358521	0	13791063	576
2021-03-02	0	359881	0	13852722	570
2021-03-03	0	361194	0	13906476	559
2021-03-04	0	362488	0	13972878	571
2021-03-05	0	363766	0	14029794	565
2021-03-06	0	364961	0	14089872	574
2021-03-07	0	366177	0	14142045	575
2021-03-08	0	367504	0	14208447	599
2021-03-09	0	368832	0	14263782	590
2021-03-10	0	370133	0	14331765	601
2021-03-11	0	371424	0	14398167	602
2021-03-12	0	372720	0	14447178	592
2021-03-13	0	373980	0	14500932	578
2021-03-14	0	375266	0	14565753	583
2021-03-15	0	376673	0	14636898	599
2021-03-16	0	378084	0	14708043	609
2021-03-17	0	379482	0	14768121	591
2021-03-18	0	380921	0	14853495	598
2021-03-19	0	382371	0	14929383	610
2021-03-20	0	383777	0	14989461	618
2021-03-21	0	385231	0	15071673	636
2021-03-22	0	386820	0	15134913	648
2021-03-23	0	388375	0	15201315	643
2021-03-24	0	389937	0	15261393	641
2021-03-25	0	391494	0	15354672	658
2021-03-26	0	393073	0	15449532	663
2021-03-27	0	394578	0	15512772	666
2021-03-28	0	396103	0	15568107	672
2021-03-29	0	397816	0	15643995	693
2021-03-30	0	399505	0	15724626	694
2021-03-31	0	401154	0	15819486	708
2021-04-01	0	402818	0	15892212	702
2021-04-02	0	404414	0	16001301	735
2021-04-03	0	405913	0	16074027	745
2021-04-04	0	407426	0	16160982	759
2021-04-05	0	409009	0	16244775	770
2021-04-06	0	410699	0	16331730	785
2021-04-07	0	412383	0	16431333	801
2021-04-08	0	414031	0	16507221	806
2021-04-09	0	415700	0	16594176	810
2021-04-10	0	417279	0	16676388	800
2021-04-11	0	418871	0	16768086	804
2021-04-12	0	420536	0	16845555	807
2021-04-13	0	422147	0	16915119	795
2021-04-14	0	423730	0	17000493	802
2021-04-15	0	425292	0	17101677	819
2021-04-16	0	426890	0	17185470	812
2021-04-17	0	428408	0	17270844	821
2021-04-18	0	429955	0	17356218	820
2021-04-19	0	431699	0	17457402	846
2021-04-20	0	433450	0	17539614	834
2021-04-21	0	435202	0	17620245	842
2021-04-22	0	436952	0	17691390	843
2021-04-23	0	438674	0	17792574	858
2021-04-24	0	440277	0	17873205	841
2021-04-25	0	441907	0	17941188	838
2021-04-26	0	443710	0	18036048	841
2021-04-27	0	445422	0	18118260	838
2021-04-28	0	447257	0	18195729	835
2021-04-29	0	449126	0	18300075	842
2021-04-30	0	450974	0	18380706	838
2021-05-01	0	452698	0	18440784	822
2021-05-02	0	454372	0	18546711	854
2021-05-03	0	456150	0	18628923	851
2021-05-04	0	457871	0	18709554	851
2021-05-05	0	459469	0	18780699	837
2021-05-06	0	461088	0	18851844	821
2021-05-07	0	462717	0	18924570	809
2021-05-08	0	464227	0	18984648	790
2021-05-09	0	465708	0	19041564	780
2021-05-10	0	467283	0	19098480	763
2021-05-11	0	468798	0	19163301	752
2021-05-12	0	470237	0	19223379	741
2021-05-13	0	471563	0	19266066	726
2021-05-14	0	472956	0	19316658	725
2021-05-15	0	474233	0	19368831	708
2021-05-16	0	475483	0	19408356	687
2021-05-17	0	476821	0	19466853	686
2021-05-18	0	478112	0	19519026	661
2021-05-19	0	479311	0	19555389	640
2021-05-20	0	480470	0	19591752	627
2021-05-21	0	481588	0	19628115	611
2021-05-22	0	482595	0	19669221	608
2021-05-23	0	483567	0	19702422	600
2021-05-24	0	484534	0	19749852	600
2021-05-25	0	485528	0	19776729	587
2021-05-26	0	486453	0	19797282	561
2021-05-27	0	487309	0	19825740	547
2021-05-28	0	488126	0	19851036	527
2021-05-29	0	488854	0	19868427	507
2021-05-30	0	489555	0	19887399	493
2021-05-31	0	490286	0	19901628	474
2021-06-01	0	490966	0	19912695	449
2021-06-02	0	491602	0	19933248	427
2021-06-03	0	492200	0	19942734	398
2021-06-04	0	492803	0	19950639	372
2021-06-05	0	493365	0	19961706	357
2021-06-06	0	493920	0	19969611	347
2021-06-07	0	494485	0	19977516	343
2021-06-08	0	495017	0	19990164	325
2021-06-09	0	495494	0	20004393	313
2021-06-10	0	495941	0	20010717	301
2021-06-11	0	496361	0	20020203	285
2021-06-12	0	496732	0	20031270	272
2021-06-13	0	497103	0	20034432	267
2021-06-14	0	497498	0	20045499	268
2021-06-15	0	497850	0	20051823	254
2021-06-16	0	498181	0	20061309	241
2021-06-17	0	498508	0	20069214	230
2021-06-18	0	498829	0	20073957	219
2021-06-19	0	499121	0	20081862	208
2021-06-20	0	499410	0	20086605	198
2021-06-21	0	499700	0	20094510	196
2021-06-22	0	499964	0	20100834	185
2021-06-23	0	500219	0	20103996	173
2021-06-24	0	500453	0	20105577	160
2021-06-25	0	500673	0	20110320	152
2021-06-26	0	500881	0	20110320	148
2021-06-27	0	501090	0	20115063	143
2021-06-28	0	501292	0	20118225	142
2021-06-29	0	501493	0	20118225	131
2021-06-30	0	501680	0	20119806	126
2021-07-01	0	501869	0	20119806	115
2021-07-02	0	502049	0	20126130	112
2021-07-03	0	502223	0	20127711	112
2021-07-04	0	502401	0	20130873	112
2021-07-05	0	502582	0	20132454	111
2021-07-06	0	502754	0	20134035	106
2021-07-07	0	502925	0	20134035	98
2021-07-08	0	503103	0	20134035	90
2021-07-09	0	503283	0	20138778	89
2021-07-10	0	503469	0	20141940	86
2021-07-11	0	503666	0	20149845	87
2021-07-12	0	503878	0	20154588	90
2021-07-13	0	504098	0	20162493	86
2021-07-14	0	504341	0	20165655	83
2021-07-15	0	504605	0	20173560	83
2021-07-16	0	504893	0	20187789	87
2021-07-17	0	505197	0	20194113	88
2021-07-18	0	505542	0	20203599	91
2021-07-19	0	505941	0	20239962	109
2021-07-20	0	506376	0	20257353	112
2021-07-21	0	506821	0	20281068	120
2021-07-22	0	507279	0	20298459	124
2021-07-23	0	507775	0	20322174	132
2021-07-24	0	508280	0	20360118	143
2021-07-25	0	508797	0	20385414	152
2021-07-26	0	509372	0	20415453	162
2021-07-27	0	509966	0	20451816	173
2021-07-28	0	510560	0	20489760	184
2021-07-29	0	511162	0	20511894	188
2021-07-30	0	511768	0	20537190	187
2021-07-31	0	512352	0	20564067	194
2021-08-01	0	512950	0	20594106	204
2021-08-02	0	513573	0	20622564	214
2021-08-03	0	514152	0	20643117	211
2021-08-04	0	514702	0	20674737	218
2021-08-05	0	515237	0	20709519	221
2021-08-06	0	515764	0	20730072	222
2021-08-07	0	516275	0	20760111	222
2021-08-08	0	516774	0	20785407	221
2021-08-09	0	517284	0	20805960	223
2021-08-10	0	517796	0	20828094	225
2021-08-11	0	518290	0	20854971	223
2021-08-12	0	518795	0	20870781	218
2021-08-13	0	519318	0	20892915	211
2021-08-14	0	519833	0	20911887	209
2021-08-15	0	520366	0	20930859	209
2021-08-16	0	520932	0	20948250	210
2021-08-17	0	521483	0	20968803	213
2021-08-18	0	522016	0	20998842	224
2021-08-19	0	522546	0	21019395	223
2021-08-20	0	523065	0	21043110	225
2021-08-21	0	523549	0	21063663	223
2021-08-22	0	524055	0	21081054	227
2021-08-23	0	524593	0	21109512	239
2021-08-24	0	525114	0	21130065	235
2021-08-25	0	525620	0	21152199	232
2021-08-26	0	526124	0	21177495	228
2021-08-27	0	526630	0	21198048	232
2021-08-28	0	527115	0	21218601	233
2021-08-29	0	527609	0	21231249	227
2021-08-30	0	528137	0	21248640	228
2021-08-31	0	528641	0	21262869	220
2021-09-01	0	529137	0	21283422	214
2021-09-02	0	529632	0	21311880	216
2021-09-03	0	530139	0	21337176	221
2021-09-04	0	530626	0	21354567	219
2021-09-05	0	531111	0	21375120	222
2021-09-06	0	531615	0	21397254	229
2021-09-07	0	532128	0	21420969	231
2021-09-08	0	532645	0	21439941	229
2021-09-09	0	533143	0	21462075	225
2021-09-10	0	533634	0	21485790	223
2021-09-11	0	534118	0	21495276	216
2021-09-12	0	534612	0	21501600	207
2021-09-13	0	535126	0	21507924	207
2021-09-14	0	535626	0	21531639	211
2021-09-15	0	536100	0	21556935	211
2021-09-16	0	536566	0	21566421	208
2021-09-17	0	537022	0	21579069	204
2021-09-18	0	537454	0	21590136	200
2021-09-19	0	537880	0	21607527	205
2021-09-20	0	538322	0	21618594	208
2021-09-21	0	538741	0	21639147	207
2021-09-22	0	539137	0	21648633	193
2021-09-23	0	539527	0	21666024	194
2021-09-24	0	539905	0	21677091	189
2021-09-25	0	540261	0	21689739	183
2021-09-26	0	540624	0	21699225	179
2021-09-27	0	541017	0	21703968	171
2021-09-28	0	541408	0	21713454	162
2021-09-29	0	541791	0	21724521	155
2021-09-30	0	542185	0	21734007	147
2021-10-01	0	542589	0	21746655	146
2021-10-02	0	542971	0	21759303	141
2021-10-03	0	543364	0	21771951	143
2021-10-04	4044920	543800	7925	21792504	150
2021-10-05	8448050	544244	9510	21801990	139
2021-10-06	12641960	544700	23775	21822543	141
2021-10-07	16721750	545148	33285	21832029	136
2021-10-08	21143900	545606	45965	21849420	138
2021-10-09	25843425	546061	60230	21869973	145
2021-10-10	30749000	546536	72910	21885783	148
2021-10-11	36870270	547053	90345	21904755	154
2021-10-12	43032750	547600	107780	21915822	150
2021-10-13	49085865	548167	134725	21934794	155
2021-10-14	55234080	548748	169595	21950604	155
2021-10-15	61745260	549350	199710	21967995	149
2021-10-16	68283385	549948	217145	21983805	146
2021-10-17	75143265	550576	239335	22012263	157
2021-10-18	84092175	551264	272620	22034397	166
2021-10-19	93599005	551975	297980	22062855	169
2021-10-20	103639980	552721	337605	22094475	180
2021-10-21	113012085	553497	370890	22115028	184
2021-10-22	122726550	554288	407345	22154553	203
2021-10-23	132433090	555083	435875	22165620	199
2021-10-24	142391645	555907	464405	22195659	204
2021-10-25	154553350	556812	518295	22219374	213
2021-10-26	166933785	557740	556335	22254156	214
2021-10-27	180406285	558730	603885	22287357	223
2021-10-28	193011790	559776	664115	22322139	227
2021-10-29	206398700	560903	706910	22366407	242
2021-10-30	219883880	562048	759215	22385379	229
2021-10-31	233901620	563250	813105	22423323	239
2021-11-01	251384170	564591	873335	22459686	253
2021-11-02	269256630	565980	924055	22513440	268
2021-11-03	287650555	567359	963680	22560870	280
2021-11-04	305567395	568758	1028665	22601976	286
2021-11-05	324744310	570214	1090480	22644663	298
2021-11-06	344769200	571627	1149125	22698417	312
2021-11-07	366038315	573112	1210940	22753752	332
2021-11-08	390927570	574766	1279095	22783791	334
2021-11-09	415804145	576430	1345665	22837545	340
2021-11-10	442176960	578105	1405895	22894461	352
2021-11-11	468247040	579828	1494655	22949796	366
2021-11-12	497368245	581593	1586585	23019360	384
2021-11-13	526928495	583351	1656325	23060466	384
2021-11-14	557867695	585193	1756180	23114220	399
2021-11-15	593541290	587214	1859205	23172717	410
2021-11-16	629012005	589273	1944795	23253348	432
2021-11-17	664878970	591327	2041480	23311845	437
2021-11-18	701088295	593387	2146090	23390895	456
2021-11-19	738164615	595542	2277645	23452554	472
2021-11-20	772597155	597630	2367990	23517375	480
2021-11-21	806094545	599789	2464675	23591682	501
2021-11-22	843102710	602145	2618420	23684961	524
2021-11-23	878809590	604534	2730955	23757687	537
2021-11-24	913448180	606906	2813375	23835156	553
2021-11-25	946016760	609312	2908475	23922111	577
2021-11-26	979496715	611766	3021010	24005904	573
2021-11-27	1011437635	614077	3093920	24099183	595
2021-11-28	1043552905	616443	3185850	24182976	605
2021-11-29	1078587745	619004	3287290	24269931	626
2021-11-30	1112723890	621553	3401410	24353724	644
2021-12-01	1144969130	624051	3490170	24458070	646
2021-12-02	1176377490	626502	3586855	24529215	640
2021-12-03	1207497380	628906	3672445	24594036	636
2021-12-04	1237260510	631170	3734260	24658857	623
2021-12-05	1265360975	633432	3805585	24737907	635
2021-12-06	1294677135	635835	3891175	24815376	651
2021-12-07	1323284800	638231	3956160	24899169	662
2021-12-08	1350981090	640629	4021145	24992448	668
2021-12-09	1376372790	642982	4076620	25080984	677
2021-12-10	1400674010	645327	4140020	25155291	678
2021-12-11	1422837065	647526	4178060	25191654	653
2021-12-12	1443754310	649725	4228780	25264380	665
2021-12-13	1467093435	652000	4277915	25340268	665
2021-12-14	1490397690	654200	4334975	25392441	650
2021-12-15	1511896630	656293	4373015	25454100	653
2021-12-16	1531583915	658296	4409470	25515759	651
2021-12-17	1551589785	660221	4441170	25588485	659
2021-12-18	1571150270	661985	4463360	25629591	638
2021-12-19	1589418980	663740	4485550	25678602	630
2021-12-20	1609906690	665616	4510910	25738680	630
2021-12-21	1630308810	667430	4537855	25789272	622
2021-12-22	1649396965	669155	4556875	25817730	598
2021-12-23	1668244200	670806	4579065	25855674	578
2021-12-24	1688457705	672415	4591745	25896780	565
2021-12-25	1706382470	673856	4602840	25941048	546
2021-12-26	1724785905	675286	4612350	25988478	547
2021-12-27	1748421425	676837	4639295	26048556	559
2021-12-28	1772950885	678391	4658315	26092824	545
2021-12-29	1797253690	679887	4677335	26122863	527
2021-12-30	1821862400	681327	4682090	26160807	509
2021-12-31	1850506520	682691	4694770	26186103	493
