"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1917229500	683940	4809780	26799744	481
2022-01-02	1948152060	685214	4817880	26838528	483
2022-01-03	1991299140	686598	4824360	26890240	496
2022-01-04	2038271040	687968	4834080	26914480	471
2022-01-05	2087444520	689287	4847040	26938720	461
2022-01-06	2134507140	690576	4860000	26974272	447
2022-01-07	2182971060	691892	4863240	26998512	429
2022-01-08	2229291720	693100	4876200	27032448	422
2022-01-09	2276116200	694329	4889160	27072848	417
2022-01-10	2325493800	695653	4908600	27113248	421
2022-01-11	2383054020	696919	4915080	27134256	403
2022-01-12	2438296020	698116	4921560	27152032	385
2022-01-13	2497132800	699281	4934520	27173040	369
2022-01-14	2555431740	700437	4945860	27194048	349
2022-01-15	2618823960	701532	4955580	27216672	331
2022-01-16	2681778780	702626	4963680	27232832	320
2022-01-17	2758825980	703812	4979880	27247376	325
2022-01-18	2850927841	704956	4991220	27258688	311
2022-01-19	2953642321	706125	5002560	27284544	307
2022-01-20	3055938840	707309	5018760	27303936	296
2022-01-21	3166158780	708516	5033340	27318480	288
2022-01-22	3272126220	709683	5036580	27326560	273
2022-01-23	3378450060	710900	5039820	27341104	265
2022-01-24	3495292560	712217	5051160	27360496	263
2022-01-25	3625532460	713531	5067360	27381504	260
2022-01-26	3758835780	714871	5075460	27396048	253
2022-01-27	3903002820	716225	5099760	27431600	250
2022-01-28	4045012020	717600	5125680	27447760	240
2022-01-29	4185163080	718944	5141880	27460688	221
2022-01-30	4320936900	720334	5154840	27478464	213
2022-01-31	4460697540	721880	5185620	27510784	224
2022-02-01	4607931240	723495	5206680	27535024	218
2022-02-02	4763436660	725130	5222880	27560880	220
2022-02-03	4920521580	726748	5255280	27596432	227
2022-02-04	5072315580	728403	5277960	27620672	227
2022-02-05	5208641820	729931	5303880	27638448	215
2022-02-06	5333104800	731518	5328180	27683696	225
2022-02-07	5460059340	733243	5362200	27712784	229
2022-02-08	5595288840	734977	5384880	27745104	227
2022-02-09	5733053640	736701	5399460	27764496	215
2022-02-10	5861597400	738410	5425380	27785504	210
2022-02-11	5977419300	740133	5444820	27808128	197
2022-02-12	6072835680	741763	5459400	27830752	183
2022-02-13	6165068760	743386	5472360	27850144	187
2022-02-14	6252503400	745185	5493420	27869536	191
2022-02-15	6350955660	747018	5509620	27895392	193
2022-02-16	6439694400	748832	5522580	27921248	186
2022-02-17	6518841121	750619	5540400	27947104	184
2022-02-18	6575664241	752426	5559840	27972960	183
2022-02-19	6628228381	754141	5572800	28002048	188
2022-02-20	6684421320	755854	5589000	28023056	177
2022-02-21	6738184260	757671	5606820	28052144	183
2022-02-22	6803778060	759485	5621400	28073152	184
2022-02-23	6865584300	761236	5637600	28092544	178
2022-02-24	6924369240	762927	5655420	28116784	179
2022-02-25	6978600360	764601	5663520	28141024	178
2022-02-26	7023556980	766159	5676480	28165264	179
2022-02-27	7071711480	767706	5686200	28181424	181
2022-02-28	7133007420	769401	5699160	28197584	179
2022-03-01	7214804461	771126	5716980	28226672	180
2022-03-02	7307316183	772896	5726700	28246064	174
2022-03-03	7416534962	774677	5744520	28263840	169
2022-03-04	7526887742	776464	5768820	28284848	166
2022-03-05	7636655702	778159	5781780	28304240	164
2022-03-06	7742227863	779947	5797980	28322016	165
2022-03-07	7855631104	781939	5822280	28346256	173
2022-03-08	7973489343	783982	5846580	28375344	178
2022-03-09	8091593822	786017	5867640	28401200	179
2022-03-10	8205110462	788103	5885460	28422208	169
2022-03-11	8304269043	790209	5909760	28456144	176
2022-03-12	8393531043	792223	5937300	28472304	169
2022-03-13	8469996662	794346	5959980	28488464	157
2022-03-14	8550991801	796650	5992380	28525633	169
2022-03-15	8643893940	798971	6018300	28566032	176
2022-03-16	8730536400	801333	6040980	28590272	168
2022-03-17	8810562779	803674	6063660	28619360	164
2022-03-18	8878043879	805958	6083100	28648448	160
2022-03-19	8936917919	808099	6105780	28669456	155
2022-03-20	8987160600	810281	6118740	28695312	154
2022-03-21	9052190639	812685	6147900	28734096	166
2022-03-22	9119106359	815063	6168960	28766416	166
2022-03-23	9180591839	817402	6190020	28800352	169
2022-03-24	9237069900	819679	6198120	28835904	166
2022-03-25	9282276000	821951	6212700	28853680	155
2022-03-26	9320762339	824041	6233760	28877920	147
2022-03-27	9354148920	826137	6249960	28898928	147
2022-03-28	9400075919	828421	6272640	28924784	152
2022-03-29	9443266740	830664	6285600	28955488	146
2022-03-30	9482563080	832870	6293700	28976496	146
2022-03-31	9516976739	834943	6306660	29000736	143
2022-04-01	9543692159	836953	6324480	29020128	136
2022-04-02	9562822739	838805	6339060	29028208	123
2022-04-03	9579860279	840658	6345540	29039520	115
2022-04-04	9602459279	842638	6361740	29052448	111
2022-04-05	9622783799	844557	6374700	29075072	114
2022-04-06	9643228199	846392	6386040	29097696	115
2022-04-07	9659828339	848176	6395760	29123552	121
2022-04-08	9675074159	849909	6402240	29134864	113
2022-04-09	9686025359	851495	6410340	29147792	99
2022-04-10	9695665979	853083	6420060	29160720	98
2022-04-11	9705408659	854717	6429780	29173648	101
2022-04-12	9713335319	856272	6436260	29199504	107
2022-04-13	9720612359	857755	6442740	29215664	109
2022-04-14	9727006500	859201	6449220	29233440	110
2022-04-15	9732525840	860552	6460560	29244752	108
2022-04-16	9736765379	861802	6470280	29249600	93
2022-04-17	9740203019	863033	6471900	29262528	94
2022-04-18	9744257880	864282	6480000	29272224	96
2022-04-19	9749641140	865574	6491340	29293232	101
2022-04-20	9753717060	866826	6494580	29299696	94
2022-04-21	9757509479	868018	6494580	29314240	88
2022-04-22	9760598819	869158	6497820	29323936	84
2022-04-23	9762942959	870215	6499440	29330400	81
2022-04-24	9765168839	871285	6504300	29341712	80
2022-04-25	9767963339	872399	6505920	29351408	81
2022-04-26	9770741639	873478	6510780	29356256	75
2022-04-27	9772635419	874465	6512400	29370800	74
2022-04-28	9775067040	875465	6517260	29377264	71
2022-04-29	9777798359	876415	6520500	29378880	65
2022-04-30	9780020999	877277	6525360	29388576	66
2022-05-01	9782133479	878150	6526980	29398272	66
2022-05-02	9785021939	879066	6533460	29403120	66
2022-05-03	9787809959	879964	6535080	29407968	63
2022-05-04	9790230239	880822	6541560	29420896	55
2022-05-05	9792454499	881628	6546420	29422512	50
2022-05-06	9794819699	882429	6551280	29427360	47
2022-05-07	9796815539	883176	6554520	29432208	48
2022-05-08	9798594299	883937	6557760	29437056	49
2022-05-09	9801066419	884722	6561000	29441904	48
2022-05-10	9803253419	885504	6562620	29451600	47
2022-05-11	9805318919	886242	6562620	29456448	46
2022-05-12	9807259679	886965	6564240	29458064	46
2022-05-13	9809088659	887658	6567480	29461296	41
2022-05-14	9810489959	888307	6573960	29464528	36
2022-05-15	9811965779	888963	6573960	29467760	34
2022-05-16	9814134959	889669	6578820	29477456	40
2022-05-17	9816119459	890366	6580440	29480688	36
2022-05-18	9818168759	891050	6582060	29487152	36
2022-05-19	9819720719	891716	6585300	29490384	32
2022-05-20	9821386079	892352	6585300	29492000	29
2022-05-21	9822735539	892950	6585300	29493616	28
2022-05-22	9824078519	893547	6585300	29498464	30
2022-05-23	9825865379	894182	6586920	29504928	33
2022-05-24	9827417339	894803	6591780	29509776	32
2022-05-25	9829085939	895399	6595020	29511392	28
2022-05-26	9830535839	895971	6595020	29514624	27
2022-05-27	9832204439	896557	6595020	29519472	28
2022-05-28	9833806619	897107	6596640	29519472	27
2022-05-29	9835418519	897657	6596640	29521088	27
2022-05-30	9837641159	898247	6596640	29522704	28
2022-05-31	9839813579	898836	6596640	29527552	29
2022-06-01	9842232239	899417	6596640	29535632	32
2022-06-02	9844529399	900008	6596640	29537248	28
2022-06-03	9847016099	900613	6599880	29538864	26
2022-06-04	9849237119	901200	6601500	29545328	26
2022-06-05	9851260499	901797	6601500	29550176	26
2022-06-06	9853654859	902420	6604740	29555024	26
2022-06-07	9856870559	903085	6604740	29556640	26
2022-06-08	9860567399	903744	6607980	29561488	25
2022-06-09	9864105479	904414	6611220	29572800	31
2022-06-10	9868124699	905116	6617700	29584112	36
2022-06-11	9871342019	905808	6620940	29587344	34
2022-06-12	9874583639	906512	6624180	29587344	31
2022-06-13	9879663959	907267	6625800	29595424	35
2022-06-14	9885191399	908032	6627420	29603504	40
2022-06-15	9891677879	908812	6632280	29609968	39
2022-06-16	9897796619	909598	6638760	29619664	39
2022-06-17	9904127579	910412	6643620	29626128	33
2022-06-18	9909899639	911203	6648480	29630976	32
2022-06-19	9914775839	912047	6651720	29634208	31
2022-06-20	9922830479	912950	6654960	29640672	32
2022-06-21	9930595139	913864	6663060	29653600	35
2022-06-22	9939092039	914781	6666300	29661680	37
2022-06-23	9947271419	915712	6669540	29672992	40
2022-06-24	9955593359	916686	6682500	29679456	39
2022-06-25	9962742419	917654	6685740	29689152	41
2022-06-26	9968945399	918666	6692220	29695616	44
2022-06-27	9978336539	919785	6697080	29703696	47
2022-06-28	9988027379	920902	6701940	29708544	46
2022-06-29	9998546039	922010	6708420	29716624	48
2022-06-30	10008313019	923146	6711660	29731168	49
2022-07-01	10017427139	924300	6721380	29736016	46
2022-07-02	10024934219	925420	6724620	29744096	43
2022-07-03	10031459579	926600	6726240	29747328	38
2022-07-04	10042140239	927865	6737580	29763488	44
2022-07-05	10052650799	929149	6740820	29773184	44
2022-07-06	10064172239	930417	6752160	29786112	47
2022-07-07	10074920939	931693	6763500	29794192	44
2022-07-08	10085120459	932964	6765120	29807120	42
2022-07-09	10093730759	934200	6768360	29820048	44
2022-07-10	10100840939	935498	6774840	29831360	49
2022-07-11	10112859719	936919	6786180	29844288	55
2022-07-12	10123741259	938352	6792660	29863680	62
2022-07-13	10134499679	939766	6802380	29871760	58
2022-07-14	10144874159	941202	6813720	29879840	57
2022-07-15	10154064419	942609	6823440	29883072	53
2022-07-16	10161038519	943960	6834780	29891152	52
2022-07-17	10166504399	945333	6838020	29905696	60
2022-07-18	10174502339	946809	6846120	29915391	61
2022-07-19	10181774519	948289	6854220	29923471	52
2022-07-20	10188680579	949786	6859080	29933168	48
2022-07-21	10195925219	951278	6865560	29942864	45
2022-07-22	10202337179	952747	6876900	29957408	49
2022-07-23	10207694519	954130	6888240	29960640	46
2022-07-24	10212240239	955512	6896340	29980032	53
2022-07-25	10219526999	957030	6899580	29986496	53
2022-07-26	10225853099	958495	6906060	29991344	54
2022-07-27	10231370819	959910	6912540	30004272	55
2022-07-28	10236177359	961260	6920640	30009120	48
2022-07-29	10240953118	962574	6928740	30022048	50
2022-07-30	10245027418	963807	6933600	30033360	51
2022-07-31	10248688618	965048	6941700	30043056	52
2022-08-01	10253859658	966355	6953040	30054368	54
2022-08-02	10258141318	967621	6959520	30059216	52
2022-08-03	10261802518	968856	6967620	30067296	48
2022-08-04	10265407018	970064	6970860	30076992	46
2022-08-05	10268647018	971203	6972480	30085072	48
2022-08-06	10271571118	972280	6974100	30093152	50
2022-08-07	10273777558	973356	6980580	30099616	49
2022-08-08	10277195758	974479	6983820	30102848	50
2022-08-09	10280354758	975551	6987060	30112544	48
2022-08-10	10283180038	976586	6993540	30120624	46
2022-08-11	10286058778	977594	6996780	30127088	46
2022-08-12	10288592458	978588	7000020	30140016	45
2022-08-13	10290968998	979531	7008120	30149712	42
2022-08-14	10292856298	980486	7009740	30152944	41
2022-08-15	10295660518	981501	7019460	30165872	46
2022-08-16	10297891258	982487	7021080	30169104	44
2022-08-17	10299911398	983464	7029180	30177184	44
2022-08-18	10301949358	984426	7034040	30185264	45
2022-08-19	10303967878	985338	7038900	30191728	44
2022-08-20	10305850318	986200	7040520	30196576	40
2022-08-21	10307298598	987077	7042140	30204656	39
2022-08-22	10309336558	987984	7048620	30212736	42
2022-08-23	10311225478	988873	7050240	30217584	37
2022-08-24	10312757998	989734	7050240	30220816	34
2022-08-25	10314348838	990572	7051860	30227280	38
2022-08-26	10316161618	991406	7051860	30228896	33
2022-08-27	10317648778	992186	7051860	30236976	34
2022-08-28	10318756858	992969	7055100	30241824	34
2022-08-29	10320180838	993782	7059960	30251520	37
2022-08-30	10321533538	994585	7061580	30256368	34
2022-08-31	10323378718	995367	7063200	30261216	32
2022-09-01	10325270878	996145	7064820	30266064	31
2022-09-02	10327154938	996918	7069680	30267680	30
2022-09-03	10328749018	997668	7074540	30275760	31
2022-09-04	10330195678	998444	7079400	30278992	31
2022-09-05	10332546297	999258	7081020	30283840	29
2022-09-06	10334896916	1000048	7082640	30288688	26
2022-09-07	10336996436	1000843	7087500	30295152	28
2022-09-08	10338831896	1001622	7090740	30300000	27
2022-09-09	10340801816	1002410	7092360	30301616	27
2022-09-10	10342321376	1003198	7092360	30308080	26
2022-09-11	10343584976	1004000	7097220	30316160	31
2022-09-12	10345976096	1004851	7103700	30319392	30
2022-09-13	10348328335	1005706	7106940	30324240	32
2022-09-14	10350674095	1006530	7108560	30333936	35
2022-09-15	10352899975	1007344	7115040	30335552	31
2022-09-16	10354886095	1008142	7116660	30340400	31
2022-09-17	10356478555	1008948	7119900	30346864	29
2022-09-18	10357855555	1009755	7123140	30354944	32
2022-09-19	10360504255	1010610	7126380	30364640	37
2022-09-20	10363433215	1011490	7131240	30366256	34
2022-09-21	10366290895	1012372	7136100	30375952	32
2022-09-22	10369273315	1013278	7137720	30382416	34
2022-09-23	10372116415	1014229	7142580	30387264	34
2022-09-24	10374666293	1015159	7145820	30392112	34
2022-09-25	10376901893	1016151	7150680	30408272	41
2022-09-26	10381073393	1017234	7158780	30421200	45
2022-09-27	10385212493	1018363	7163640	30432512	49
2022-09-28	10389978532	1019534	7176600	30438976	44
2022-09-29	10395002151	1020734	7187940	30453520	45
2022-09-30	10399551111	1021968	7202520	30456752	43
2022-10-01	10403251190	1023198	7212240	30466448	42
2022-10-02	10406507390	1024470	7220340	30485840	52
2022-10-03	10412726570	1025854	7231680	30493920	53
2022-10-04	10418589350	1027261	7249500	30502000	49
2022-10-05	10425412789	1028678	7262460	30519776	52
2022-10-06	10431500749	1030099	7265700	30531088	53
2022-10-07	10437523908	1031559	7281900	30548864	59
2022-10-08	10441818529	1032997	7288380	30555328	52
2022-10-09	10445389009	1034475	7298100	30561792	53
2022-10-10	10451669749	1036062	7304580	30576336	56
2022-10-11	10457558449	1037648	7314300	30592496	57
2022-10-12	10463486029	1039219	7322400	30603808	54
2022-10-13	10469183569	1040784	7336980	30610272	48
2022-10-14	10474566829	1042319	7343460	30624816	47
2022-10-15	10478642749	1043798	7359660	30637744	50
2022-10-16	10482077149	1045303	7374240	30653904	57
2022-10-17	10487930209	1046929	7379100	30671680	63
2022-10-18	10493125549	1048542	7385580	30689456	63
2022-10-19	10497156109	1050113	7393680	30702384	62
2022-10-20	10502037169	1051662	7401780	30713696	62
2022-10-21	10506153589	1053178	7408260	30723392	55
2022-10-22	10509076069	1054625	7411500	30729856	51
2022-10-23	10511645389	1056093	7417980	30744400	55
2022-10-24	10515669469	1057639	7421220	30760560	62
2022-10-25	10519186489	1059125	7432560	30776720	59
2022-10-26	10522407049	1060543	7439040	30791264	59
2022-10-27	10525399189	1061930	7443900	30799344	55
2022-10-28	10527991189	1063272	7447140	30809040	49
2022-10-29	10530032389	1064533	7450380	30818736	46
2022-10-30	10531897009	1065815	7453620	30836512	51
2022-10-31	10534868089	1067168	7460100	30851056	58
2022-11-01	10537252729	1068486	7464960	30855904	52
2022-11-02	10539217789	1069779	7473060	30862368	48
2022-11-03	10541092129	1071033	7479540	30872064	45
2022-11-04	10542815809	1072239	7479540	30878528	45
2022-11-05	10544014609	1073357	7479540	30889840	43
2022-11-06	10545124309	1074492	7482780	30896304	40
2022-11-07	10546993789	1075668	7486020	30899536	37
2022-11-08	10548795229	1076803	7495740	30910848	44
2022-11-09	10550356909	1077893	7498980	30914080	40
2022-11-10	10551823009	1078957	7498980	30922160	44
2022-11-11	10553131969	1079986	7507080	30928624	45
2022-11-12	10554142849	1080965	7508700	30933472	42
2022-11-13	10554978769	1081944	7511940	30938320	40
2022-11-14	10556556649	1082961	7511940	30939936	42
2022-11-15	10557985489	1083968	7516800	30944784	39
2022-11-16	10559482369	1084980	7523280	30949632	36
2022-11-17	10560870709	1085994	7526520	30954480	32
2022-11-18	10562144029	1086994	7526520	30957712	33
2022-11-19	10563023689	1087946	7529760	30962560	33
2022-11-20	10563870949	1088891	7531380	30969024	37
2022-11-21	10565280349	1089888	7534620	30978720	43
2022-11-22	10566579589	1090883	7534620	30986800	42
2022-11-23	10567885309	1091871	7537860	30991648	38
2022-11-24	10569184549	1092843	7539480	31001344	38
2022-11-25	10570456249	1093806	7544340	31017504	43
2022-11-26	10571322949	1094730	7544340	31023968	40
2022-11-27	10572230149	1095676	7545960	31023968	34
2022-11-28	10573741609	1096672	7550820	31030432	34
2022-11-29	10575194749	1097683	7555680	31040128	37
2022-11-30	10576605769	1098703	7560540	31048208	38
2022-12-01	10578081589	1099727	7563780	31054672	39
2022-12-02	10579338709	1100743	7563780	31061136	37
2022-12-03	10580260489	1101725	7567020	31064368	37
2022-12-04	10581143389	1102725	7567020	31072448	37
2022-12-05	10582706689	1103784	7576740	31085376	44
2022-12-06	10584235969	1104864	7578360	31095072	48
2022-12-07	10585804129	1105937	7579980	31101536	42
2022-12-08	10587377149	1107041	7579980	31108000	40
2022-12-09	10588650469	1108170	7583220	31117696	41
2022-12-10	10589583589	1109274	7589700	31120928	38
2022-12-11	10590472969	1110401	7592940	31124160	38
2022-12-12	10592183689	1111585	7597800	31137088	43
2022-12-13	10593748609	1112780	7602660	31148400	40
2022-12-14	10595384809	1113988	7604280	31161328	41
2022-12-15	10596854149	1115215	7610760	31166176	36
2022-12-16	10598153389	1116454	7615620	31179104	37
2022-12-17	10599279289	1117656	7622100	31182336	36
2022-12-18	10600348489	1118890	7623720	31198496	44
2022-12-19	10601898829	1120213	7626960	31206576	48
2022-12-20	10604149009	1121558	7630200	31219504	45
2022-12-21	10606024969	1122918	7638300	31245360	54
2022-12-22	10608038629	1124276	7641540	31256672	56
2022-12-23	10609857889	1125666	7643160	31266368	56
2022-12-24	10611189529	1126997	7644780	31280912	52
2022-12-25	10612082149	1128327	7651260	31292224	53
2022-12-26	10613177269	1129721	7651260	31306768	57
2022-12-27	10614860449	1131211	7654500	31322928	61
2022-12-28	10616452909	1132714	7654500	31347168	68
2022-12-29	10617940069	1134194	7654500	31355248	66
2022-12-30	10619428849	1135658	7654500	31371408	63
2022-12-31	10620413809	1137046	7654500	31381104	60
2023-01-01	10621103929	1138186	7654500	31394032	54
2023-01-02	10622625109	1139415	7654500	31406960	58
2023-01-03	10623922729	1140647	7654500	31416656	58
2023-01-04	10625066449	1141834	7654500	31431200	58
2023-01-05	10626182629	1142989	7654500	31452208	62
2023-01-06	10627084969	1144083	7654500	31473216	67
2023-01-07	10627690849	1145102	7654500	31476448	53
2023-01-08	10628214109	1146153	7654500	31489376	57
2023-01-09	10629181249	1147268	7654500	31495840	54
2023-01-10	10629897289	1148345	7654500	31503920	48
2023-01-11	10630543669	1149354	7654500	31510384	48
2023-01-12	10631130109	1150337	7654500	31520080	45
2023-01-13	10631441149	1151259	7654500	31531392	48
2023-01-14	10631867209	1152115	7654500	31537856	47
2023-01-15	10632157189	1152974	7654500	31539472	41
2023-01-16	10632730669	1153879	7654500	31547552	43
2023-01-17	10633198848	1154752	7654500	31558864	45
2023-01-18	10633658928	1155599	7654500	31563712	40
2023-01-19	10634165988	1156422	7654500	31566944	37
2023-01-20	10634501328	1157208	7654500	31573408	34
2023-01-21	10634762148	1157940	7654500	31573408	29
2023-01-22	10634998668	1158684	7654500	31575024	26
2023-01-23	10635499248	1159469	7654500	31586336	32
2023-01-24	10635944748	1160203	7654500	31591184	31
2023-01-25	10636432368	1160894	7654500	31596032	24
2023-01-26	10636894068	1161587	7654500	31599264	19
2023-01-27	10637414088	1162271	7654500	31604112	19
2023-01-28	10637725128	1162901	7654500	31607344	20
2023-01-29	10638062088	1163543	7654500	31613808	20
2023-01-30	10638763548	1164242	7654500	31618656	22
2023-01-31	10639395347	1164927	7654500	31626736	21
2023-02-01	10639972067	1165621	7654500	31628352	21
2023-02-02	10640553647	1166304	7654500	31636432	20
2023-02-03	10641209747	1166978	7654500	31642896	20
2023-02-04	10641624467	1167634	7654500	31646128	19
2023-02-05	10642037565	1168313	7654500	31649360	18
2023-02-06	10642881584	1169045	7654500	31659056	21
2023-02-07	10643579804	1169773	7654500	31665520	19
2023-02-08	10644294224	1170492	7654500	31676832	25
2023-02-09	10644961663	1171233	7654500	31683296	27
2023-02-10	10645672842	1171984	7654500	31686528	22
2023-02-11	10646132922	1172723	7654500	31689760	20
2023-02-12	10646654562	1173485	7654500	31689760	18
2023-02-13	10647681638	1174320	7654500	31694608	16
2023-02-14	10648601791	1175150	7654500	31697840	18
2023-02-15	10649643451	1175981	7654500	31712384	24
2023-02-16	10650668911	1176824	7654500	31718848	27
2023-02-17	10651576110	1177686	7654500	31720464	25
2023-02-18	10652275950	1178533	7654500	31723696	24
2023-02-19	10653051930	1179418	7654500	31738240	29
2023-02-20	10654169727	1180403	7654500	31749552	36
2023-02-21	10655313446	1181386	7654500	31762480	38
2023-02-22	10656646706	1182390	7654500	31777024	37
2023-02-23	10658052865	1183418	7654500	31783488	36
2023-02-24	10659245183	1184463	7654500	31791568	31
2023-02-25	10659987143	1185505	7654500	31801264	34
2023-02-26	10660547661	1186593	7654500	31814192	35
2023-02-27	10661952199	1187805	7654500	31838432	46
2023-02-28	10663001955	1189056	7654500	31857824	56
2023-03-01	10663920495	1190302	7654500	31882064	55
2023-03-02	10664873054	1191565	7654500	31894992	55
2023-03-03	10665935770	1192847	7654500	31911152	57
2023-03-04	10666564330	1194103	7654500	31914384	50
2023-03-05	10667273886	1195380	7654500	31928928	52
2023-03-06	10668527763	1196804	7654500	31946704	59
2023-03-07	10669665000	1198219	7654500	31972559	69
2023-03-08	10670627277	1199624	7654500	31977407	57
2023-03-09	10671672174	1200989	7654500	31987102	54
2023-03-10	10672576122	1202354	7654500	32009726	57
2023-03-11	10673016753	1203637	7654500	32022655	58
2023-03-12	10673527040	1204961	7654500	32038815	59
2023-03-13	10674419612	1206401	7654500	32053359	62
2023-03-14	10675280105	1207813	7654500	32063056	62
2023-03-15	10675913454	1209217	7654500	32069518	57
2023-03-16	10676553181	1210589	7654500	32087292	63
2023-03-17	10677296317	1211935	7654500	32090523	54
2023-03-18	10677646021	1213219	7654500	32077130	47
2023-03-19	10678079913	1214539	7654500	32088435	47
2023-03-20	10678675705	1215944	7654500	32109430	56
2023-03-21	10679156544	1217294	7654500	32128810	62
2023-03-22	10679639006	1218617	7654500	32132040	56
2023-03-23	10680043756	1219896	7654500	32144960	55
2023-03-24	10680487358	1221123	7654500	32149805	50
2023-03-25	10680775532	1222277	7654500	32156265	45
2023-03-26	10681053992	1223450	7654500	32161110	41
2023-03-27	10681486237	1224688	7654500	32164340	48
2023-03-28	10681886098	1225866	7654500	32164340	58
2023-03-29	10682185537	1227004	7654500	0	53
2023-03-30	10682512183	1228106	7654500	0	50
2023-03-31	10682854615	1229189	7654500	0	49
2023-04-01	10683053260	1230192	7654500	0	47
2023-04-02	10683255135	1231204	7654500	0	48
2023-04-03	10683453780	1232262	7654500	0	51
2023-04-04	10683460240	1233272	7654500	0	42
2023-04-05	10683460240	1234258	7654500	0	36
2023-04-06	10683460240	1235218	7654500	0	40
2023-04-07	10683460240	1236168	7654500	0	38
2023-04-08	10683460240	1237051	7654500	0	38
2023-04-09	10683460240	1237923	7654500	0	37
2023-04-10	10683460240	1238805	7654500	0	38
2023-04-11	10683460240	1239742	7654500	0	36
2023-04-12	10683460240	1240658	7654500	0	36
2023-04-13	10683460240	1241530	7654500	0	35
2023-04-14	10683460240	1242348	7654500	0	34
2023-04-15	10683460240	1243108	7654500	0	32
2023-04-16	10683460240	1243862	7654500	0	32
2023-04-17	10683460240	1244656	7654500	0	33
2023-04-18	10683460240	1245439	7654500	0	33
2023-04-19	10683460240	1246195	7654500	0	27
2023-04-20	10683460240	1246949	7654500	0	27
2023-04-21	10683460240	1247670	7654500	0	26
2023-04-22	10683460240	1248364	7654500	0	25
2023-04-23	10683460240	1249059	7654500	0	30
2023-04-24	10683460240	1249788	7654500	0	30
2023-04-25	10683460240	1250501	7654500	0	30
2023-04-26	10683460240	1251181	7654500	0	29
2023-04-27	10683460240	1251806	7654500	0	28
2023-04-28	10683460240	1252449	7654500	0	29
2023-04-29	10683460240	1253059	7654500	0	29
2023-04-30	10683460240	1253682	7654500	0	28
2023-05-01	10683460240	1254335	7654500	0	30
2023-05-02	10683460240	1254957	7654500	0	29
2023-05-03	10683460240	1255565	7654500	0	27
2023-05-04	10683460240	1256138	7654500	0	30
2023-05-05	10683460240	1256693	7654500	0	31
2023-05-06	10683460240	1257240	7654500	0	31
2023-05-07	10683460240	1257792	7654500	0	28
2023-05-08	10683460240	1258359	7654500	0	28
2023-05-09	10683460240	1258905	7654500	0	26
2023-05-10	10683460240	1259433	7654500	0	22
2023-05-11	10683460240	1259929	7654500	0	21
2023-05-12	10683460240	1260403	7654500	0	21
2023-05-13	10683460240	1260835	7654500	0	24
2023-05-14	10683460240	1261270	7654500	0	25
2023-05-15	10683460240	1261726	7654500	0	25
2023-05-16	10683460240	1262186	7654500	0	23
2023-05-17	10683460240	1262626	7654500	0	22
2023-05-18	10683460240	1263044	7654500	0	20
2023-05-19	10683460240	1263467	7654500	0	19
2023-05-20	10683460240	1263862	7654500	0	19
2023-05-21	10683460240	1264252	7654500	0	17
2023-05-22	10683460240	1264664	7654500	0	16
2023-05-23	10683460240	1265058	7654500	0	15
2023-05-24	10683460240	1265453	7654500	0	16
2023-05-25	10683460240	1265841	7654500	0	15
2023-05-26	10683460240	1266211	7654500	0	14
2023-05-27	10683460240	1266569	7654500	0	13
2023-05-28	10683460240	1266929	7654500	0	12
2023-05-29	10683460240	1267303	7654500	0	14
2023-05-30	10683460240	1267688	7654500	0	15
2023-05-31	10683460240	1268071	7654500	0	15
2023-06-01	10683460240	1268445	7654500	0	13
2023-06-02	10683460240	1268819	7654500	0	13
2023-06-03	10683460240	1269180	7654500	0	12
2023-06-04	10683460240	1269549	7654500	0	13
2023-06-05	10683460240	1269937	7654500	0	15
2023-06-06	10683460240	1270312	7654500	0	13
2023-06-07	10683460240	1270663	7654500	0	15
2023-06-08	10683460240	1271007	7654500	0	15
2023-06-09	10683460240	1271351	7654500	0	15
2023-06-10	10683460240	1271685	7654500	0	13
2023-06-11	10683460240	1272010	7654500	0	11
2023-06-12	10683460240	1272342	7654500	0	12
2023-06-13	10683460240	1272668	7654500	0	12
2023-06-14	10683460240	1272992	7654500	0	13
2023-06-15	10683460240	1273308	7654500	0	11
2023-06-16	10683460240	1273626	7654500	0	10
2023-06-17	10683460240	1273938	7654500	0	12
2023-06-18	10683460240	1274254	7654500	0	13
2023-06-19	10683460240	1274567	7654500	0	15
2023-06-20	10683460240	1274884	7654500	0	13
2023-06-21	10683460240	1275198	7654500	0	11
2023-06-22	10683460240	1275505	7654500	0	11
2023-06-23	10683460240	1275808	7654500	0	10
2023-06-24	10683460240	1276102	7654500	0	10
2023-06-25	10683460240	1276397	7654500	0	10
2023-06-26	10683460240	1276693	7654500	0	10
2023-06-27	10683460240	1276988	7654500	0	9
2023-06-28	10683460240	1277284	7654500	0	10
2023-06-29	10683460240	1277581	7654500	0	10
2023-06-30	10683460240	1277880	7654500	0	7
2023-07-01	10683460240	1278172	7654500	0	7
2023-07-02	10683460240	1278460	7654500	0	7
2023-07-03	10683460240	1278755	7654500	0	7
2023-07-04	10683460240	1279050	7654500	0	5
2023-07-05	10683460240	1279340	7654500	0	5
2023-07-06	10683460240	1279633	7654500	0	6
