"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-17	6553589	675926	4724	2923	28
2020-07-18	6553589	676009	4724	2923	27
2020-07-19	6553589	676095	4724	2924	28
2020-07-20	6553589	676184	4724	2925	28
2020-07-21	6553589	676272	4724	2927	28
2020-07-22	6553589	676349	4724	2928	28
2020-07-23	6553589	676433	4724	2929	26
2020-07-24	6553589	676515	4724	2930	25
2020-07-25	6553589	676600	4724	2931	22
2020-07-26	6553589	676687	4724	2934	23
2020-07-27	6553589	676782	4724	2937	26
2020-07-28	6553589	676880	4724	2937	26
2020-07-29	6553589	676969	4724	2937	25
2020-07-30	6553589	677062	4724	2940	27
2020-07-31	6553589	677159	4724	2944	30
2020-08-01	6553589	677257	4724	2946	31
2020-08-02	6553589	677365	4724	2948	32
2020-08-03	6553589	677483	4724	2951	35
2020-08-04	6553589	677594	4724	2954	37
2020-08-05	6553589	677700	4724	2956	36
2020-08-06	6553589	677805	4724	2959	39
2020-08-07	6553589	677917	4724	2960	39
2020-08-08	6553589	678036	4724	2961	40
2020-08-09	6553589	678168	4724	2967	45
2020-08-10	6553589	678310	4724	2971	43
2020-08-11	6553589	678471	4724	2974	45
2020-08-12	6553589	678634	4724	2978	45
2020-08-13	6553589	678797	4724	2982	43
2020-08-14	6553589	678955	4724	2988	48
2020-08-15	6553589	679109	4724	2989	46
2020-08-16	6553589	679272	4724	2993	47
2020-08-17	6553589	679452	4724	3001	55
2020-08-18	6553589	679627	4724	3003	51
2020-08-19	6553589	679805	4724	3006	50
2020-08-20	6553589	679992	4724	3012	52
2020-08-21	6553589	680173	4724	3017	55
2020-08-22	6553589	680334	4724	3017	51
2020-08-23	6553589	680496	4724	3022	53
2020-08-24	6553589	680662	4724	3024	53
2020-08-25	6553589	680835	4724	3027	48
2020-08-26	6553589	680998	4724	3027	46
2020-08-27	6553589	681146	4724	3029	45
2020-08-28	6553589	681296	4724	3031	43
2020-08-29	6553589	681429	4724	3034	44
2020-08-30	6553589	681564	4724	3037	49
2020-08-31	6553589	681710	4724	3038	48
2020-09-01	6553589	681855	4724	3040	44
2020-09-02	6553589	682006	4724	3042	43
2020-09-03	6553589	682152	4724	3045	44
2020-09-04	6553589	682305	4724	3049	48
2020-09-05	6553589	682458	4724	3050	44
2020-09-06	6553589	682629	4724	3054	48
2020-09-07	6553589	682821	4724	3057	49
2020-09-08	6553589	683027	4724	3060	48
2020-09-09	6553589	683253	4724	3064	49
2020-09-10	6553589	683473	4724	3069	52
2020-09-11	6553589	683713	4724	3075	57
2020-09-12	6553589	683950	4724	3081	61
2020-09-13	6553589	684200	4724	3085	63
2020-09-14	6553589	684491	4724	3096	74
2020-09-15	6553589	684790	4724	3100	74
2020-09-16	6553589	685116	4724	3101	69
2020-09-17	6553589	685460	4724	3106	70
2020-09-18	6553589	685842	4724	3113	73
2020-09-19	6553589	686242	4724	3127	86
2020-09-20	6553589	686662	4724	3140	97
2020-09-21	6553589	687134	4724	3153	106
2020-09-22	6553589	687636	4724	3164	113
2020-09-23	6553589	688181	4724	3177	122
2020-09-24	6553589	688775	4724	3188	129
2020-09-25	6553589	689397	4724	3206	143
2020-09-26	6553589	690014	4724	3219	148
2020-09-27	6553589	690664	4724	3237	159
2020-09-28	6553589	691369	4724	3252	166
2020-09-29	6553589	692111	4724	3275	176
2020-09-30	6553589	692870	4724	3290	177
2020-10-01	6553589	693657	4724	3303	181
2020-10-02	6553589	694466	4724	3317	181
2020-10-03	6553589	695297	4724	3336	191
2020-10-04	6553589	696168	4724	3357	202
2020-10-05	6553589	697144	4724	3385	217
2020-10-06	6553589	698165	4724	3419	239
2020-10-07	6553589	699209	4724	3449	252
2020-10-08	6553589	700281	4724	3471	258
2020-10-09	6553589	701429	4724	3499	274
2020-10-10	6553589	702559	4724	3526	273
2020-10-11	6553589	703747	4724	3545	279
2020-10-12	6553589	705082	4724	3586	302
2020-10-13	6553589	706514	4724	3622	321
2020-10-14	6553589	707940	4724	3657	341
2020-10-15	6553589	709393	4724	3695	359
2020-10-16	6553589	710895	4724	3750	396
2020-10-17	6553589	712388	4724	3780	391
2020-10-18	6553589	713916	4724	3821	414
2020-10-19	6553589	715596	4724	3881	452
2020-10-20	6553589	717334	4724	3931	478
2020-10-21	6553589	719106	4724	3979	493
2020-10-22	6553589	720950	4724	4022	506
2020-10-23	6553589	722875	4724	4075	520
2020-10-24	6553589	724732	4724	4112	524
2020-10-25	6553589	726661	4724	4159	540
2020-10-26	6553589	728750	4724	4219	567
2020-10-27	6553589	730848	4724	4268	578
2020-10-28	6553589	732923	4724	4319	596
2020-10-29	6553589	734969	4724	4365	607
2020-10-30	6553589	737035	4724	4407	614
2020-10-31	6553589	739022	4724	4455	623
2020-11-01	6553589	741031	4724	4498	632
2020-11-02	6553589	743249	4724	4558	658
2020-11-03	6553589	745414	4724	4590	653
2020-11-04	6553589	747512	4724	4630	658
2020-11-05	6553589	749539	4724	4665	650
2020-11-06	6553589	751490	4724	4700	647
2020-11-07	6553589	753291	4724	4739	639
2020-11-08	6553589	755072	4724	4783	644
2020-11-09	6553589	756998	4724	4824	645
2020-11-10	6553589	758861	4724	4861	648
2020-11-11	6553589	760678	4724	4897	643
2020-11-12	6553589	762443	4724	4938	648
2020-11-13	6553589	764189	4724	4969	650
2020-11-14	6553589	765801	4724	4991	617
2020-11-15	6553589	767408	4724	5025	621
2020-11-16	6553589	769162	4724	5061	617
2020-11-17	6553589	770887	4724	5090	604
2020-11-18	6553589	772554	4724	5121	588
2020-11-19	6553589	774160	4724	5160	590
2020-11-20	6553589	775676	4724	5189	581
2020-11-21	6553589	777095	4724	5210	567
2020-11-22	6553589	778548	4724	5235	562
2020-11-23	6553589	780131	4724	5261	564
2020-11-24	6553589	781667	4724	5296	557
2020-11-25	6553589	783132	4724	5337	563
2020-11-26	6553589	784603	4724	5367	558
2020-11-27	6553589	786066	4724	5384	541
2020-11-28	6553589	787429	4724	5405	535
2020-11-29	6553589	788797	4724	5424	520
2020-11-30	6553589	790250	4724	5450	517
2020-12-01	6553589	791657	4724	5480	510
2020-12-02	6553589	793027	4724	5510	511
2020-12-03	6553589	794404	4724	5540	499
2020-12-04	6553589	795814	4724	5573	509
2020-12-05	6553589	797176	4724	5598	503
2020-12-06	6553589	798579	4724	5626	508
2020-12-07	6553589	800093	4724	5647	504
2020-12-08	6553589	801592	4724	5687	514
2020-12-09	6553589	803074	4724	5718	506
2020-12-10	6553589	804553	4724	5751	511
2020-12-11	6553589	806104	4724	5787	508
2020-12-12	6553589	807627	4724	5809	505
2020-12-13	6553589	809203	4724	5851	530
2020-12-14	6553589	810951	4724	5876	535
2020-12-15	6553589	812694	4724	5921	548
2020-12-16	6553589	814464	4724	5957	559
2020-12-17	6553589	816278	4724	6005	584
2020-12-18	6553589	818147	4724	6044	591
2020-12-19	6553589	819919	4724	6087	602
2020-12-20	6553589	821705	4724	6142	624
2020-12-21	6553589	823688	4724	6174	621
2020-12-22	6553589	825689	4724	6217	629
2020-12-23	6553589	827716	4724	6265	646
2020-12-24	6553589	829761	4724	6314	651
2020-12-25	6553589	831705	4724	6350	644
2020-12-26	6553589	833688	4724	6392	657
2020-12-27	6553589	835762	4724	6436	673
2020-12-28	6553589	838119	4724	6505	708
2020-12-29	6553589	840455	4724	6567	728
2020-12-30	6553589	842750	4724	6613	736
2020-12-31	6553589	844966	4724	6653	737
2021-01-01	6553589	847019	4724	6693	725
2021-01-02	6553589	849122	4724	6733	730
2021-01-03	6553589	851249	4724	6778	733
2021-01-04	6553589	853501	4724	6836	751
2021-01-05	6553589	855719	4724	6890	747
2021-01-06	6553589	857880	4724	6935	734
2021-01-07	6553589	859983	4724	6973	732
2021-01-08	6553589	862024	4724	7018	730
2021-01-09	6553589	863891	4724	7049	710
2021-01-10	6553589	865768	4724	7080	706
2021-01-11	6553589	867777	4724	7118	718
2021-01-12	6553589	869721	4724	7163	725
2021-01-13	6553589	871608	4724	7199	726
2021-01-14	6553589	873433	4724	7233	709
2021-01-15	6553589	875240	4724	7270	702
2021-01-16	6553589	876920	4724	7297	684
2021-01-17	6553589	878555	4724	7335	692
2021-01-18	6553589	880316	4724	7376	702
2021-01-19	6553589	882064	4724	7410	695
2021-01-20	6553589	883737	4724	7443	687
2021-01-21	6553589	885411	4724	7483	692
2021-01-22	6553589	887064	4724	7518	684
2021-01-23	6553589	888640	4724	7551	673
2021-01-24	6553589	890226	4724	7577	671
2021-01-25	6553589	891907	4724	7632	694
2021-01-26	6553589	893542	4724	7666	685
2021-01-27	6553589	895115	4724	7694	659
2021-01-28	6553589	896647	4724	7738	661
2021-01-29	6553589	898190	4724	7765	656
2021-01-30	6553589	899663	4724	7796	642
2021-01-31	6553589	901171	4724	7832	658
2021-02-01	6553589	902785	4724	7862	661
2021-02-02	6553589	904366	4724	7890	642
2021-02-03	6553589	905889	4724	7920	628
2021-02-04	6553589	907380	4724	7946	603
2021-02-05	6553589	908862	4724	7965	572
2021-02-06	6553589	910219	4724	7986	546
2021-02-07	6553589	911559	4724	8007	532
2021-02-08	6553589	913004	4724	8039	544
2021-02-09	6553589	914423	4724	8059	541
2021-02-10	6553589	915843	4724	8087	541
2021-02-11	6553589	917249	4724	8119	539
2021-02-12	6553589	918632	4724	8152	535
2021-02-13	6553589	919918	4724	8174	529
2021-02-14	6553589	921210	4724	8200	534
2021-02-15	6553589	922616	4724	8236	547
2021-02-16	6553589	924006	4724	8275	542
2021-02-17	6553589	925380	4724	8311	542
2021-02-18	6553589	926761	4724	8338	530
2021-02-19	6553589	928121	4724	8370	533
2021-02-20	6553589	929386	4724	8410	539
2021-02-21	6553589	930650	4724	8446	554
2021-02-22	6553589	932025	4724	8478	566
2021-02-23	6553589	933389	4724	8504	553
2021-02-24	6553589	934736	4724	8534	549
2021-02-25	6553589	936044	4724	8581	560
2021-02-26	6553589	937340	4724	8610	545
2021-02-27	6553589	938580	4724	8631	526
2021-02-28	6553589	939836	4724	8673	545
2021-03-01	6553589	941216	4724	8724	576
2021-03-02	6553589	942577	4724	8763	570
2021-03-03	6553589	943891	4724	8797	558
2021-03-04	6553589	945186	4724	8839	570
2021-03-05	6553589	946465	4724	8875	564
2021-03-06	6553589	947661	4724	8913	573
2021-03-07	6553589	948878	4724	8946	574
2021-03-08	6553589	950206	4724	8988	598
2021-03-09	6553589	951535	4724	9023	589
2021-03-10	6553589	952837	4724	9066	600
2021-03-11	6553589	954129	4724	9108	601
2021-03-12	6553589	955426	4724	9139	591
2021-03-13	6553589	956687	4724	9173	577
2021-03-14	6553589	957974	4724	9214	582
2021-03-15	6553589	959381	4724	9259	598
2021-03-16	6553589	960792	4724	9304	608
2021-03-17	6553589	962190	4724	9342	590
2021-03-18	6553589	963629	4724	9396	597
2021-03-19	6553589	965079	4724	9444	609
2021-03-20	6553589	966485	4724	9482	617
2021-03-21	6553589	967939	4724	9534	635
2021-03-22	6553589	969528	4724	9574	647
2021-03-23	6553589	971083	4724	9616	642
2021-03-24	6553589	972645	4724	9654	640
2021-03-25	6553589	974202	4724	9713	657
2021-03-26	6553589	975781	4724	9773	662
2021-03-27	6553589	977286	4724	9813	665
2021-03-28	6553589	978811	4724	9848	672
2021-03-29	6553589	980524	4724	9896	694
2021-03-30	6553589	982213	4724	9947	695
2021-03-31	6553589	983862	4724	10007	709
2021-04-01	6553589	985526	4724	10053	703
2021-04-02	6553589	987122	4724	10122	735
2021-04-03	6553589	988621	4724	10168	745
2021-04-04	6553589	990134	4724	10223	759
2021-04-05	6553589	991717	4724	10276	770
2021-04-06	6553589	993407	4724	10331	785
2021-04-07	6553589	995091	4724	10394	801
2021-04-08	6553589	996739	4724	10442	806
2021-04-09	6553589	998408	4724	10497	810
2021-04-10	6553589	999987	4724	10549	800
2021-04-11	6553589	1001579	4724	10607	804
2021-04-12	6553589	1003244	4724	10656	807
2021-04-13	6553589	1004855	4724	10700	795
2021-04-14	6553589	1006438	4724	10754	802
2021-04-15	6553589	1008000	4724	10818	819
2021-04-16	6553589	1009598	4724	10871	812
2021-04-17	6553589	1011116	4724	10925	821
2021-04-18	6553589	1012663	4724	10979	820
2021-04-19	6553589	1014407	4724	11043	846
2021-04-20	6553589	1016158	4724	11095	834
2021-04-21	6553589	1017910	4724	11146	842
2021-04-22	6553589	1019660	4724	11191	843
2021-04-23	6553589	1021382	4724	11255	858
2021-04-24	6553589	1022985	4724	11306	842
2021-04-25	6553589	1024615	4724	11349	838
2021-04-26	6553589	1026418	4724	11409	841
2021-04-27	6553589	1028130	4724	11461	838
2021-04-28	6553589	1029965	4724	11510	835
2021-04-29	6553589	1031834	4724	11576	842
2021-04-30	6553589	1033682	4724	11627	837
2021-05-01	6553589	1035406	4724	11665	821
2021-05-02	6553589	1037080	4724	11732	853
2021-05-03	6553589	1038858	4724	11784	851
2021-05-04	6553589	1040579	4724	11835	851
2021-05-05	6553589	1042177	4724	11880	837
2021-05-06	6553589	1043796	4724	11925	821
2021-05-07	6553589	1045425	4724	11971	809
2021-05-08	6553589	1046934	4724	12009	790
2021-05-09	6553589	1048415	4724	12045	780
2021-05-10	6553589	1049990	4724	12081	763
2021-05-11	6553589	1051505	4724	12122	752
2021-05-12	6553589	1052944	4724	12160	741
2021-05-13	6553589	1054270	4724	12187	727
2021-05-14	6553589	1055663	4724	12219	725
2021-05-15	6553589	1056940	4724	12252	708
2021-05-16	6553589	1058190	4724	12277	687
2021-05-17	6553589	1059528	4724	12314	686
2021-05-18	6553589	1060819	4724	12347	661
2021-05-19	6553589	1062018	4724	12370	640
2021-05-20	6553589	1063177	4724	12393	627
2021-05-21	6553589	1064295	4724	12416	611
2021-05-22	6553589	1065302	4724	12442	608
2021-05-23	6553589	1066274	4724	12463	600
2021-05-24	6553589	1067241	4724	12493	600
2021-05-25	6553589	1068235	4724	12510	587
2021-05-26	6553589	1069160	4724	12523	561
2021-05-27	6553589	1070016	4724	12541	547
2021-05-28	6553589	1070833	4724	12557	527
2021-05-29	6553589	1071561	4724	12568	507
2021-05-30	6553589	1072262	4724	12580	493
2021-05-31	6553589	1072993	4724	12589	474
2021-06-01	6553589	1073673	4724	12596	449
2021-06-02	6553589	1074309	4724	12609	427
2021-06-03	6553589	1074907	4724	12615	398
2021-06-04	6553589	1075510	4724	12620	372
2021-06-05	6553589	1076072	4724	12627	357
2021-06-06	6553589	1076627	4724	12632	347
2021-06-07	6553589	1077192	4724	12637	343
2021-06-08	6553589	1077724	4724	12645	325
2021-06-09	6553589	1078201	4724	12654	313
2021-06-10	6553589	1078648	4724	12658	301
2021-06-11	6553589	1079068	4724	12664	285
2021-06-12	6553589	1079439	4724	12671	272
2021-06-13	6553589	1079810	4724	12673	267
2021-06-14	6553589	1080205	4724	12680	268
2021-06-15	6553589	1080557	4724	12684	254
2021-06-16	6553589	1080888	4724	12690	241
2021-06-17	6553589	1081215	4724	12695	230
2021-06-18	6553589	1081536	4724	12698	219
2021-06-19	6553589	1081828	4724	12703	208
2021-06-20	6553589	1082117	4724	12706	198
2021-06-21	6553589	1082407	4724	12711	196
2021-06-22	6553589	1082671	4724	12715	185
2021-06-23	6553589	1082926	4724	12717	173
2021-06-24	6553589	1083160	4724	12718	160
2021-06-25	6553589	1083380	4724	12721	152
2021-06-26	6553589	1083588	4724	12721	148
2021-06-27	6553589	1083797	4724	12724	143
2021-06-28	6553589	1083999	4724	12726	142
2021-06-29	6553589	1084200	4724	12726	131
2021-06-30	6553589	1084387	4724	12727	126
2021-07-01	6553589	1084576	4724	12727	115
2021-07-02	6553589	1084756	4724	12731	112
2021-07-03	6553589	1084930	4724	12732	112
2021-07-04	6553589	1085108	4724	12734	112
2021-07-05	6553589	1085289	4724	12735	111
2021-07-06	6553589	1085461	4724	12736	106
2021-07-07	6553589	1085632	4724	12736	98
2021-07-08	6553589	1085810	4724	12736	90
2021-07-09	6553589	1085990	4724	12739	89
2021-07-10	6553589	1086176	4724	12741	86
2021-07-11	6553589	1086373	4724	12746	87
2021-07-12	6553589	1086585	4724	12749	90
2021-07-13	6553589	1086805	4724	12754	86
2021-07-14	6553589	1087048	4724	12756	83
2021-07-15	6553589	1087312	4724	12761	83
2021-07-16	6553589	1087600	4724	12770	87
2021-07-17	6553589	1087904	4724	12774	88
2021-07-18	6553589	1088249	4724	12780	91
2021-07-19	6553589	1088648	4724	12803	109
2021-07-20	6553589	1089083	4724	12814	112
2021-07-21	6553589	1089528	4724	12829	120
2021-07-22	6553589	1089986	4724	12840	124
2021-07-23	6553589	1090482	4724	12855	132
2021-07-24	6553589	1090987	4724	12879	143
2021-07-25	6553589	1091504	4724	12895	152
2021-07-26	6553589	1092079	4724	12914	162
2021-07-27	6553589	1092673	4724	12937	173
2021-07-28	6553589	1093267	4724	12961	184
2021-07-29	6553589	1093869	4724	12975	188
2021-07-30	6553589	1094475	4724	12991	187
2021-07-31	6553589	1095059	4724	13008	194
2021-08-01	6553589	1095657	4724	13027	204
2021-08-02	6553589	1096280	4724	13045	214
2021-08-03	6553589	1096859	4724	13058	211
2021-08-04	6553589	1097409	4724	13078	218
2021-08-05	6553589	1097944	4724	13100	221
2021-08-06	6553589	1098471	4724	13113	222
2021-08-07	6553589	1098982	4724	13132	222
2021-08-08	6553589	1099481	4724	13148	221
2021-08-09	6553589	1099991	4724	13161	223
2021-08-10	6553589	1100503	4724	13175	225
2021-08-11	6553589	1100997	4724	13192	223
2021-08-12	6553589	1101502	4724	13202	217
2021-08-13	6553589	1102025	4724	13216	210
2021-08-14	6553589	1102540	4724	13228	208
2021-08-15	6553589	1103073	4724	13240	208
2021-08-16	6553589	1103639	4724	13251	209
2021-08-17	6553589	1104190	4724	13264	212
2021-08-18	6553589	1104723	4724	13283	223
2021-08-19	6553589	1105253	4724	13296	222
2021-08-20	6553589	1105772	4724	13311	224
2021-08-21	6553589	1106256	4724	13324	222
2021-08-22	6553589	1106762	4724	13335	226
2021-08-23	6553589	1107300	4724	13353	238
2021-08-24	6553589	1107821	4724	13366	234
2021-08-25	6553589	1108327	4724	13380	232
2021-08-26	6553589	1108831	4724	13396	228
2021-08-27	6553589	1109337	4724	13409	232
2021-08-28	6553589	1109822	4724	13422	233
2021-08-29	6553589	1110316	4724	13430	227
2021-08-30	6553589	1110844	4724	13441	228
2021-08-31	6553589	1111348	4724	13450	220
2021-09-01	6553589	1111844	4724	13463	214
2021-09-02	6553589	1112339	4724	13481	216
2021-09-03	6553589	1112846	4724	13497	221
2021-09-04	6553589	1113333	4724	13508	219
2021-09-05	6553589	1113818	4724	13521	222
2021-09-06	6553589	1114322	4724	13535	229
2021-09-07	6553589	1114835	4724	13550	231
2021-09-08	6553589	1115352	4724	13562	229
2021-09-09	6553589	1115850	4724	13576	225
2021-09-10	6553589	1116341	4724	13591	223
2021-09-11	6553589	1116825	4724	13597	216
2021-09-12	6553589	1117319	4724	13601	207
2021-09-13	6553589	1117833	4724	13605	207
2021-09-14	6553589	1118333	4724	13620	211
2021-09-15	6553589	1118807	4724	13636	211
2021-09-16	6553589	1119273	4724	13642	208
2021-09-17	6553589	1119729	4724	13650	204
2021-09-18	6553589	1120161	4724	13657	200
2021-09-19	6553589	1120587	4724	13668	205
2021-09-20	6553589	1121029	4724	13675	208
2021-09-21	6553589	1121448	4724	13688	207
2021-09-22	6553589	1121844	4724	13694	193
2021-09-23	6553589	1122234	4724	13705	194
2021-09-24	6553589	1122612	4724	13712	189
2021-09-25	6553589	1122968	4724	13720	183
2021-09-26	6553589	1123331	4724	13726	179
2021-09-27	6553589	1123724	4724	13729	171
2021-09-28	6553589	1124115	4724	13735	162
2021-09-29	6553589	1124498	4724	13742	155
2021-09-30	6553589	1124892	4724	13748	147
2021-10-01	6553589	1125296	4724	13756	146
2021-10-02	6553589	1125678	4724	13764	141
2021-10-03	6553589	1126071	4724	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
