"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-06	0	95148	0	3521210	39
2020-08-07	0	95260	0	3522400	39
2020-08-08	0	95379	0	3523590	40
2020-08-09	0	95511	0	3530730	45
2020-08-10	0	95653	0	3535490	43
2020-08-11	0	95814	0	3539060	45
2020-08-12	0	95977	0	3543820	45
2020-08-13	0	96140	0	3548580	43
2020-08-14	0	96298	0	3555720	48
2020-08-15	0	96452	0	3556910	46
2020-08-16	0	96615	0	3561670	47
2020-08-17	0	96795	0	3571190	55
2020-08-18	0	96970	0	3573570	51
2020-08-19	0	97148	0	3577140	50
2020-08-20	0	97335	0	3584280	52
2020-08-21	0	97516	0	3590230	55
2020-08-22	0	97677	0	3590230	51
2020-08-23	0	97839	0	3596180	53
2020-08-24	0	98005	0	3598560	53
2020-08-25	0	98178	0	3602130	48
2020-08-26	0	98341	0	3602130	46
2020-08-27	0	98489	0	3604510	45
2020-08-28	0	98639	0	3606890	43
2020-08-29	0	98772	0	3610460	44
2020-08-30	0	98907	0	3614030	49
2020-08-31	0	99053	0	3615220	48
2020-09-01	0	99198	0	3617600	44
2020-09-02	0	99349	0	3619980	43
2020-09-03	0	99495	0	3623550	44
2020-09-04	0	99648	0	3628310	48
2020-09-05	0	99801	0	3629500	44
2020-09-06	0	99972	0	3634260	48
2020-09-07	0	100164	0	3637830	49
2020-09-08	0	100370	0	3641400	48
2020-09-09	0	100596	0	3646160	49
2020-09-10	0	100816	0	3652110	52
2020-09-11	0	101056	0	3659250	57
2020-09-12	0	101293	0	3666390	61
2020-09-13	0	101543	0	3671150	63
2020-09-14	0	101834	0	3684240	74
2020-09-15	0	102133	0	3689000	74
2020-09-16	0	102459	0	3690190	69
2020-09-17	0	102803	0	3696140	70
2020-09-18	0	103185	0	3704470	73
2020-09-19	0	103585	0	3721130	86
2020-09-20	0	104005	0	3736600	97
2020-09-21	0	104477	0	3752070	106
2020-09-22	0	104979	0	3765160	113
2020-09-23	0	105524	0	3780630	122
2020-09-24	0	106118	0	3793720	129
2020-09-25	0	106740	0	3815140	143
2020-09-26	0	107357	0	3830610	148
2020-09-27	0	108007	0	3852030	159
2020-09-28	0	108712	0	3869880	166
2020-09-29	0	109454	0	3897250	176
2020-09-30	0	110213	0	3915100	177
2020-10-01	0	111000	0	3930570	181
2020-10-02	0	111809	0	3947230	181
2020-10-03	0	112640	0	3969840	191
2020-10-04	0	113511	0	3994830	202
2020-10-05	0	114487	0	4028150	217
2020-10-06	0	115508	0	4068610	239
2020-10-07	0	116552	0	4104310	252
2020-10-08	0	117624	0	4130490	258
2020-10-09	0	118772	0	4163810	274
2020-10-10	0	119902	0	4195940	273
2020-10-11	0	121090	0	4218550	279
2020-10-12	0	122425	0	4267340	302
2020-10-13	0	123857	0	4310180	321
2020-10-14	0	125283	0	4351830	341
2020-10-15	0	126736	0	4397050	359
2020-10-16	0	128238	0	4462500	396
2020-10-17	0	129731	0	4498200	391
2020-10-18	0	131259	0	4546990	414
2020-10-19	0	132939	0	4618390	452
2020-10-20	0	134677	0	4677890	478
2020-10-21	0	136449	0	4735010	493
2020-10-22	0	138293	0	4786180	506
2020-10-23	0	140218	0	4849250	520
2020-10-24	0	142075	0	4893280	524
2020-10-25	0	144004	0	4949210	540
2020-10-26	0	146093	0	5020610	567
2020-10-27	0	148191	0	5078920	578
2020-10-28	0	150266	0	5139610	596
2020-10-29	0	152312	0	5194350	607
2020-10-30	0	154378	0	5244330	614
2020-10-31	0	156365	0	5301450	623
2020-11-01	0	158374	0	5352620	632
2020-11-02	0	160592	0	5424020	658
2020-11-03	0	162757	0	5462100	653
2020-11-04	0	164855	0	5509700	658
2020-11-05	0	166882	0	5551350	650
2020-11-06	0	168833	0	5593000	647
2020-11-07	0	170634	0	5639410	639
2020-11-08	0	172415	0	5691770	644
2020-11-09	0	174341	0	5740560	645
2020-11-10	0	176204	0	5784590	648
2020-11-11	0	178021	0	5827430	643
2020-11-12	0	179786	0	5876220	648
2020-11-13	0	181532	0	5913110	650
2020-11-14	0	183144	0	5939290	617
2020-11-15	0	184751	0	5979750	621
2020-11-16	0	186505	0	6022590	617
2020-11-17	0	188230	0	6057100	604
2020-11-18	0	189897	0	6093990	588
2020-11-19	0	191503	0	6140400	590
2020-11-20	0	193019	0	6174910	581
2020-11-21	0	194438	0	6199900	567
2020-11-22	0	195891	0	6229650	562
2020-11-23	0	197474	0	6260590	564
2020-11-24	0	199010	0	6302240	557
2020-11-25	0	200475	0	6351030	563
2020-11-26	0	201946	0	6386730	558
2020-11-27	0	203409	0	6406960	541
2020-11-28	0	204772	0	6431950	535
2020-11-29	0	206140	0	6454560	520
2020-11-30	0	207593	0	6485500	517
2020-12-01	0	209000	0	6521200	510
2020-12-02	0	210370	0	6556900	511
2020-12-03	0	211747	0	6592600	499
2020-12-04	0	213157	0	6631870	509
2020-12-05	0	214519	0	6661620	503
2020-12-06	0	215922	0	6694940	508
2020-12-07	0	217436	0	6719930	504
2020-12-08	0	218935	0	6767530	514
2020-12-09	0	220417	0	6804420	506
2020-12-10	0	221896	0	6843690	511
2020-12-11	0	223447	0	6886530	508
2020-12-12	0	224970	0	6912710	505
2020-12-13	0	226546	0	6962690	530
2020-12-14	0	228294	0	6992440	535
2020-12-15	0	230037	0	7045990	548
2020-12-16	0	231807	0	7088830	559
2020-12-17	0	233621	0	7145950	584
2020-12-18	0	235490	0	7192360	591
2020-12-19	0	237262	0	7243530	602
2020-12-20	0	239048	0	7308980	624
2020-12-21	0	241031	0	7347060	621
2020-12-22	0	243032	0	7398230	629
2020-12-23	0	245059	0	7455350	646
2020-12-24	0	247104	0	7513660	651
2020-12-25	0	249048	0	7556500	644
2020-12-26	0	251031	0	7606480	657
2020-12-27	0	253105	0	7658840	673
2020-12-28	0	255462	0	7740950	708
2020-12-29	0	257798	0	7814730	728
2020-12-30	0	260093	0	7869470	736
2020-12-31	0	262309	0	7917070	737
2021-01-01	0	264362	0	7964670	725
2021-01-02	0	266465	0	8012270	730
2021-01-03	0	268592	0	8065820	732
2021-01-04	0	270844	0	8134840	750
2021-01-05	0	273062	0	8199100	746
2021-01-06	0	275223	0	8252650	733
2021-01-07	0	277326	0	8297870	732
2021-01-08	0	279367	0	8351420	730
2021-01-09	0	281234	0	8388310	710
2021-01-10	0	283111	0	8425200	706
2021-01-11	0	285120	0	8470420	718
2021-01-12	0	287064	0	8523970	725
2021-01-13	0	288951	0	8566810	726
2021-01-14	0	290776	0	8607270	709
2021-01-15	0	292583	0	8651300	702
2021-01-16	0	294263	0	8683430	684
2021-01-17	0	295898	0	8728650	692
2021-01-18	0	297659	0	8777440	702
2021-01-19	0	299407	0	8817900	695
2021-01-20	0	301080	0	8857170	687
2021-01-21	0	302754	0	8904770	692
2021-01-22	0	304407	0	8946420	684
2021-01-23	0	305982	0	8985690	673
2021-01-24	0	307567	0	9016630	671
2021-01-25	0	309247	0	9082080	694
2021-01-26	0	310881	0	9122540	685
2021-01-27	0	312453	0	9155860	659
2021-01-28	0	313984	0	9208220	661
2021-01-29	0	315526	0	9240350	656
2021-01-30	0	316998	0	9277240	642
2021-01-31	0	318505	0	9320080	658
2021-02-01	0	320118	0	9355780	661
2021-02-02	0	321698	0	9389100	642
2021-02-03	0	323220	0	9423610	627
2021-02-04	0	324710	0	9454550	603
2021-02-05	0	326191	0	9477160	572
2021-02-06	0	327547	0	9502150	546
2021-02-07	0	328886	0	9527140	532
2021-02-08	0	330330	0	9565220	544
2021-02-09	0	331748	0	9589020	541
2021-02-10	0	333167	0	9622340	541
2021-02-11	0	334572	0	9660420	539
2021-02-12	0	335954	0	9699690	535
2021-02-13	0	337239	0	9725870	529
2021-02-14	0	338530	0	9756810	534
2021-02-15	0	339935	0	9799650	547
2021-02-16	0	341324	0	9846060	542
2021-02-17	0	342697	0	9888900	542
2021-02-18	0	344077	0	9921030	530
2021-02-19	0	345436	0	9959110	533
2021-02-20	0	346700	0	10006710	539
2021-02-21	0	347963	0	10049550	554
2021-02-22	0	349337	0	10087630	566
2021-02-23	0	350700	0	10118570	553
2021-02-24	0	352046	0	10154270	549
2021-02-25	0	353353	0	10210200	560
2021-02-26	0	354648	0	10244710	545
2021-02-27	0	355887	0	10269700	526
2021-02-28	0	357142	0	10319680	545
2021-03-01	0	358521	0	10380370	576
2021-03-02	0	359881	0	10426780	570
2021-03-03	0	361194	0	10467240	559
2021-03-04	0	362488	0	10517220	571
2021-03-05	0	363766	0	10560060	565
2021-03-06	0	364961	0	10605280	574
2021-03-07	0	366177	0	10644550	575
2021-03-08	0	367504	0	10694530	599
2021-03-09	0	368832	0	10736180	590
2021-03-10	0	370133	0	10787350	601
2021-03-11	0	371424	0	10837330	602
2021-03-12	0	372720	0	10874220	592
2021-03-13	0	373980	0	10914680	578
2021-03-14	0	375266	0	10963470	583
2021-03-15	0	376673	0	11017020	599
2021-03-16	0	378084	0	11070570	609
2021-03-17	0	379482	0	11115790	591
2021-03-18	0	380921	0	11180050	598
2021-03-19	0	382371	0	11237170	610
2021-03-20	0	383777	0	11282390	618
2021-03-21	0	385231	0	11344270	636
2021-03-22	0	386820	0	11391870	648
2021-03-23	0	388375	0	11441850	643
2021-03-24	0	389937	0	11487070	641
2021-03-25	0	391494	0	11557280	658
2021-03-26	0	393073	0	11628680	663
2021-03-27	0	394578	0	11676280	666
2021-03-28	0	396103	0	11717930	672
2021-03-29	0	397816	0	11775050	693
2021-03-30	0	399505	0	11835740	694
2021-03-31	0	401154	0	11907140	708
2021-04-01	0	402818	0	11961880	702
2021-04-02	0	404414	0	12043990	735
2021-04-03	0	405913	0	12098730	745
2021-04-04	0	407426	0	12164180	759
2021-04-05	0	409009	0	12227250	770
2021-04-06	0	410699	0	12292700	785
2021-04-07	0	412383	0	12367670	801
2021-04-08	0	414031	0	12424790	806
2021-04-09	0	415700	0	12490240	810
2021-04-10	0	417279	0	12552120	800
2021-04-11	0	418871	0	12621140	804
2021-04-12	0	420536	0	12679450	807
2021-04-13	0	422147	0	12731810	795
2021-04-14	0	423730	0	12796070	802
2021-04-15	0	425292	0	12872230	819
2021-04-16	0	426890	0	12935300	812
2021-04-17	0	428408	0	12999560	821
2021-04-18	0	429955	0	13063820	820
2021-04-19	0	431699	0	13139980	846
2021-04-20	0	433450	0	13201860	834
2021-04-21	0	435202	0	13262550	842
2021-04-22	0	436952	0	13316100	843
2021-04-23	0	438674	0	13392260	858
2021-04-24	0	440277	0	13452950	841
2021-04-25	0	441907	0	13504120	838
2021-04-26	0	443710	0	13575520	841
2021-04-27	0	445422	0	13637400	838
2021-04-28	0	447257	0	13695710	835
2021-04-29	0	449126	0	13774250	842
2021-04-30	0	450974	0	13834940	838
2021-05-01	0	452698	0	13880160	822
2021-05-02	0	454372	0	13959890	854
2021-05-03	0	456150	0	14021770	851
2021-05-04	0	457871	0	14082460	851
2021-05-05	0	459469	0	14136010	837
2021-05-06	0	461088	0	14189560	821
2021-05-07	0	462717	0	14244300	809
2021-05-08	0	464227	0	14289520	790
2021-05-09	0	465708	0	14332360	780
2021-05-10	0	467283	0	14375200	763
2021-05-11	0	468798	0	14423990	752
2021-05-12	0	470237	0	14469210	741
2021-05-13	0	471563	0	14501340	726
2021-05-14	0	472956	0	14539420	725
2021-05-15	0	474233	0	14578690	708
2021-05-16	0	475483	0	14608440	687
2021-05-17	0	476821	0	14652470	686
2021-05-18	0	478112	0	14691740	661
2021-05-19	0	479311	0	14719110	640
2021-05-20	0	480470	0	14746480	627
2021-05-21	0	481588	0	14773850	611
2021-05-22	0	482595	0	14804790	608
2021-05-23	0	483567	0	14829780	600
2021-05-24	0	484534	0	14865480	600
2021-05-25	0	485528	0	14885710	587
2021-05-26	0	486453	0	14901180	561
2021-05-27	0	487309	0	14922600	547
2021-05-28	0	488126	0	14941640	527
2021-05-29	0	488854	0	14954730	507
2021-05-30	0	489555	0	14969010	493
2021-05-31	0	490286	0	14979720	474
2021-06-01	0	490966	0	14988050	449
2021-06-02	0	491602	0	15003520	427
2021-06-03	0	492200	0	15010660	398
2021-06-04	0	492803	0	15016610	372
2021-06-05	0	493365	0	15024940	357
2021-06-06	0	493920	0	15030890	347
2021-06-07	0	494485	0	15036840	343
2021-06-08	0	495017	0	15046360	325
2021-06-09	0	495494	0	15057070	313
2021-06-10	0	495941	0	15061830	301
2021-06-11	0	496361	0	15068970	285
2021-06-12	0	496732	0	15077300	272
2021-06-13	0	497103	0	15079680	267
2021-06-14	0	497498	0	15088010	268
2021-06-15	0	497850	0	15092770	254
2021-06-16	0	498181	0	15099910	241
2021-06-17	0	498508	0	15105860	230
2021-06-18	0	498829	0	15109430	219
2021-06-19	0	499121	0	15115380	208
2021-06-20	0	499410	0	15118950	198
2021-06-21	0	499700	0	15124900	196
2021-06-22	0	499964	0	15129660	185
2021-06-23	0	500219	0	15132040	173
2021-06-24	0	500453	0	15133230	160
2021-06-25	0	500673	0	15136800	152
2021-06-26	0	500881	0	15136800	148
2021-06-27	0	501090	0	15140370	143
2021-06-28	0	501292	0	15142750	142
2021-06-29	0	501493	0	15142750	131
2021-06-30	0	501680	0	15143940	126
2021-07-01	0	501869	0	15143940	115
2021-07-02	0	502049	0	15148700	112
2021-07-03	0	502223	0	15149890	112
2021-07-04	0	502401	0	15152270	112
2021-07-05	0	502582	0	15153460	111
2021-07-06	0	502754	0	15154650	106
2021-07-07	0	502925	0	15154650	98
2021-07-08	0	503103	0	15154650	90
2021-07-09	0	503283	0	15158220	89
2021-07-10	0	503469	0	15160600	86
2021-07-11	0	503666	0	15166550	87
2021-07-12	0	503878	0	15170120	90
2021-07-13	0	504098	0	15176070	86
2021-07-14	0	504341	0	15178450	83
2021-07-15	0	504605	0	15184400	83
2021-07-16	0	504893	0	15195110	87
2021-07-17	0	505197	0	15199870	88
2021-07-18	0	505542	0	15207010	91
2021-07-19	0	505941	0	15234380	109
2021-07-20	0	506376	0	15247470	112
2021-07-21	0	506821	0	15265320	120
2021-07-22	0	507279	0	15278410	124
2021-07-23	0	507775	0	15296260	132
2021-07-24	0	508280	0	15324820	143
2021-07-25	0	508797	0	15343860	152
2021-07-26	0	509372	0	15366470	162
2021-07-27	0	509966	0	15393840	173
2021-07-28	0	510560	0	15422400	184
2021-07-29	0	511162	0	15439060	188
2021-07-30	0	511768	0	15458100	187
2021-07-31	0	512352	0	15478330	194
2021-08-01	0	512950	0	15500940	204
2021-08-02	0	513573	0	15522360	214
2021-08-03	0	514152	0	15537830	211
2021-08-04	0	514702	0	15561630	218
2021-08-05	0	515237	0	15587810	221
2021-08-06	0	515764	0	15603280	222
2021-08-07	0	516275	0	15625890	222
2021-08-08	0	516774	0	15644930	221
2021-08-09	0	517284	0	15660400	223
2021-08-10	0	517796	0	15677060	225
2021-08-11	0	518290	0	15697290	223
2021-08-12	0	518795	0	15709190	218
2021-08-13	0	519318	0	15725850	211
2021-08-14	0	519833	0	15740130	209
2021-08-15	0	520366	0	15754410	209
2021-08-16	0	520932	0	15767500	210
2021-08-17	0	521483	0	15782970	213
2021-08-18	0	522016	0	15805580	224
2021-08-19	0	522546	0	15821050	223
2021-08-20	0	523065	0	15838900	225
2021-08-21	0	523549	0	15854370	223
2021-08-22	0	524055	0	15867460	227
2021-08-23	0	524593	0	15888880	239
2021-08-24	0	525114	0	15904350	235
2021-08-25	0	525620	0	15921010	232
2021-08-26	0	526124	0	15940050	228
2021-08-27	0	526630	0	15955520	232
2021-08-28	0	527115	0	15970990	233
2021-08-29	0	527609	0	15980510	227
2021-08-30	0	528137	0	15993600	228
2021-08-31	0	528641	0	16004310	220
2021-09-01	0	529137	0	16019780	214
2021-09-02	0	529632	0	16041200	216
2021-09-03	0	530139	0	16060240	221
2021-09-04	0	530626	0	16073330	219
2021-09-05	0	531111	0	16088800	222
2021-09-06	0	531615	0	16105460	229
2021-09-07	0	532128	0	16123310	231
2021-09-08	0	532645	0	16137590	229
2021-09-09	0	533143	0	16154250	225
2021-09-10	0	533634	0	16172100	223
2021-09-11	0	534118	0	16179240	216
2021-09-12	0	534612	0	16184000	207
2021-09-13	0	535126	0	16188760	207
2021-09-14	0	535626	0	16206610	211
2021-09-15	0	536100	0	16225650	211
2021-09-16	0	536566	0	16232790	208
2021-09-17	0	537022	0	16242310	204
2021-09-18	0	537454	0	16250640	200
2021-09-19	0	537880	0	16263730	205
2021-09-20	0	538322	0	16272060	208
2021-09-21	0	538741	0	16287530	207
2021-09-22	0	539137	0	16294670	193
2021-09-23	0	539527	0	16307760	194
2021-09-24	0	539905	0	16316090	189
2021-09-25	0	540261	0	16325610	183
2021-09-26	0	540624	0	16332750	179
2021-09-27	0	541017	0	16336320	171
2021-09-28	0	541408	0	16343460	162
2021-09-29	0	541791	0	16351790	155
2021-09-30	0	542185	0	16358930	147
2021-10-01	0	542589	0	16368450	146
2021-10-02	0	542971	0	16377970	141
2021-10-03	0	543364	0	16387490	143
2021-10-04	3047088	543800	5970	16402960	150
2021-10-05	6364020	544244	7164	16410100	139
2021-10-06	9523344	544700	17910	16425570	141
2021-10-07	12596700	545148	25074	16432710	136
2021-10-08	15927960	545606	34626	16445800	138
2021-10-09	19468170	546061	45372	16461270	145
2021-10-10	23163600	546536	54924	16473170	148
2021-10-11	27774828	547053	68058	16487450	154
2021-10-12	32417100	547600	81192	16495780	150
2021-10-13	36976986	548167	101490	16510060	155
2021-10-14	41608512	548748	127758	16521960	155
2021-10-15	46513464	549350	150444	16535050	149
2021-10-16	51438714	549948	163578	16546950	146
2021-10-17	56606346	550576	180294	16568370	157
2021-10-18	63347670	551264	205368	16585030	166
2021-10-19	70509282	551975	224472	16606450	169
2021-10-20	78073272	552721	254322	16630250	180
2021-10-21	85133394	553497	279396	16645720	184
2021-10-22	92451420	554288	306858	16675470	203
2021-10-23	99763476	555083	328350	16683800	199
2021-10-24	107265378	555907	349842	16706410	204
2021-10-25	116426940	556812	390438	16724260	213
2021-10-26	125753274	557740	419094	16750440	214
2021-10-27	135902274	558730	454914	16775430	223
2021-10-28	145398156	559776	500286	16801610	227
2021-10-29	155482680	560903	532524	16834930	242
2021-10-30	165641232	562048	571926	16849210	229
2021-10-31	176200968	563250	612522	16877770	239
2021-11-01	189370788	564591	657894	16905140	253
2021-11-02	202834332	565980	696102	16945600	268
2021-11-03	216690702	567359	725952	16981300	280
2021-11-04	230187678	568758	774906	17012240	286
2021-11-05	244633884	570214	821472	17044370	298
2021-11-06	259718880	571627	865650	17084830	312
2021-11-07	275741166	573112	912216	17126480	332
2021-11-08	294490548	574766	963558	17149090	334
2021-11-09	313230378	576430	1013706	17189550	340
2021-11-10	333097344	578105	1059078	17232390	352
2021-11-11	352736256	579828	1125942	17274040	366
2021-11-12	374673618	581593	1195194	17326400	384
2021-11-13	396941718	583351	1247730	17357340	384
2021-11-14	420248598	585193	1322952	17397800	399
2021-11-15	447121956	587214	1400562	17441830	410
2021-11-16	473842482	589273	1465038	17502520	432
2021-11-17	500861508	591327	1537872	17546550	437
2021-11-18	528138438	593387	1616676	17606050	456
2021-11-19	556068486	595542	1715778	17652460	472
2021-11-20	582006942	597630	1783836	17701250	480
2021-11-21	607240938	599789	1856670	17757180	501
2021-11-22	635119644	602145	1972488	17827390	524
2021-11-23	662018076	604534	2057262	17882130	537
2021-11-24	688111752	606906	2119350	17940440	553
2021-11-25	712646064	609312	2190990	18005890	577
2021-11-26	737866926	611766	2275764	18068960	573
2021-11-27	761928414	614077	2330688	18139170	595
2021-11-28	786121242	616443	2399940	18202240	605
2021-11-29	812513418	619004	2476356	18267690	626
2021-11-30	838228596	621553	2562324	18330760	644
2021-12-01	862519332	624051	2629188	18409300	646
2021-12-02	886179636	626502	2702022	18462850	640
2021-12-03	909622632	628906	2766498	18511640	636
2021-12-04	932043564	631170	2813064	18560430	623
2021-12-05	953211990	633432	2866794	18619930	635
2021-12-06	975296214	635835	2931270	18678240	651
2021-12-07	996846720	638231	2980224	18741310	662
2021-12-08	1017710676	640629	3029178	18811520	668
2021-12-09	1036838556	642982	3070968	18878160	677
2021-12-10	1055144964	645327	3118728	18934090	678
2021-12-11	1071840666	647526	3147384	18961460	653
2021-12-12	1087597884	649725	3185592	19016200	665
2021-12-13	1105179534	652000	3222606	19073320	665
2021-12-14	1122734916	654200	3265590	19112590	650
2021-12-15	1138930332	656293	3294246	19159000	653
2021-12-16	1153761006	658296	3321708	19205410	651
2021-12-17	1168831674	660221	3345588	19260150	659
2021-12-18	1183566828	661985	3362304	19291090	638
2021-12-19	1197328872	663740	3379020	19327980	630
2021-12-20	1212762516	665616	3398124	19373200	630
2021-12-21	1228131684	667430	3418422	19411280	622
2021-12-22	1242511026	669155	3432750	19432700	598
2021-12-23	1256708880	670806	3449466	19461260	578
2021-12-24	1271935962	672415	3459018	19492200	565
2021-12-25	1285438908	673856	3467376	19525520	546
2021-12-26	1299302442	675286	3474540	19561220	547
2021-12-27	1317107370	676837	3494838	19606440	559
2021-12-28	1335585714	678391	3509166	19639760	545
2021-12-29	1353893316	679887	3523494	19662370	527
2021-12-30	1372431360	681327	3527076	19690930	509
2021-12-31	1394009328	682691	3536628	19709970	493
2022-01-01	1413069150	683940	3544986	19734960	481
