"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1119798467	686598	2712958	15092480	496
2022-01-04	1146212912	687968	2718424	15106085	471
2022-01-05	1173865406	689287	2725712	15119690	461
2022-01-06	1200330867	690576	2733000	15139644	447
2022-01-07	1227584343	691892	2734822	15153249	429
2022-01-08	1253632566	693100	2742110	15172296	422
2022-01-09	1279964110	694329	2749398	15194971	417
2022-01-10	1307731390	695653	2760330	15217646	421
2022-01-11	1340100131	696919	2763974	15229437	403
2022-01-12	1371165231	698116	2767618	15239414	385
2022-01-13	1404251840	699281	2774906	15251205	369
2022-01-14	1437035997	700437	2781283	15262996	349
2022-01-15	1472684338	701532	2786749	15275694	331
2022-01-16	1508086709	702626	2791304	15284764	320
2022-01-17	1551413869	703812	2800414	15292927	325
2022-01-18	1603206953	704956	2806791	15299276	311
2022-01-19	1660967997	706125	2813168	15313788	307
2022-01-20	1718494002	707309	2822278	15324672	296
2022-01-21	1780475709	708516	2830477	15332835	288
2022-01-22	1840066041	709683	2832299	15337370	273
2022-01-23	1899856793	710900	2834121	15345533	265
2022-01-24	1965562668	712217	2840498	15356417	263
2022-01-25	2038802513	713531	2849608	15368208	260
2022-01-26	2113765059	714871	2854163	15376371	253
2022-01-27	2194836771	716225	2867828	15396325	250
2022-01-28	2274695031	717600	2882404	15405395	240
2022-01-29	2353508374	718944	2891514	15412651	221
2022-01-30	2429860195	720334	2898802	15422628	213
2022-01-31	2508453987	721880	2916111	15440768	224
2022-02-01	2591250222	723495	2927954	15454373	218
2022-02-02	2678698023	725130	2937064	15468885	220
2022-02-03	2767034049	726748	2955284	15488839	227
2022-02-04	2852394749	728403	2968038	15502444	227
2022-02-05	2929057221	729931	2982614	15512421	215
2022-02-06	2999048440	731518	2996279	15537817	225
2022-02-07	3070440777	733243	3015410	15554143	229
2022-02-08	3146486502	734977	3028164	15572283	227
2022-02-09	3223957942	736701	3036363	15583167	215
2022-02-10	3296243970	738410	3050939	15594958	210
2022-02-11	3361375915	740133	3061871	15607656	197
2022-02-12	3415032904	741763	3070070	15620354	183
2022-02-13	3466899778	743386	3077358	15631238	187
2022-02-14	3516068270	745185	3089201	15642122	191
2022-02-15	3571432473	747018	3098311	15656634	193
2022-02-16	3621334320	748832	3105599	15671146	186
2022-02-17	3665842137	750619	3115620	15685658	184
2022-02-18	3697796373	752426	3126552	15700170	183
2022-02-19	3727355590	754141	3133840	15716496	188
2022-02-20	3758955446	755854	3142950	15728287	177
2022-02-21	3789188803	757671	3152971	15744613	183
2022-02-22	3826075193	759485	3161170	15756404	184
2022-02-23	3860831665	761236	3170280	15767288	178
2022-02-24	3893889122	762927	3180301	15780893	179
2022-02-25	3924385758	764601	3184856	15794498	178
2022-02-26	3949666919	766159	3192144	15808103	179
2022-02-27	3976746394	767706	3197610	15817173	181
2022-02-28	4011215901	769401	3204898	15826243	179
2022-03-01	4057214114	771126	3214919	15842569	180
2022-03-02	4109237682	772896	3220385	15853453	174
2022-03-03	4170656390	774677	3230406	15863430	169
2022-03-04	4232712799	776464	3244071	15875221	166
2022-03-05	4294440337	778159	3251359	15886105	164
2022-03-06	4353808386	779947	3260469	15896082	165
2022-03-07	4417580209	781939	3274134	15909687	173
2022-03-08	4483857280	783982	3287799	15926013	178
2022-03-09	4550272823	786017	3299642	15940525	179
2022-03-10	4614108415	788103	3309663	15952316	169
2022-03-11	4669869815	790209	3323328	15971363	176
2022-03-12	4720065915	792223	3338815	15980433	169
2022-03-13	4763066025	794346	3351569	15989503	157
2022-03-14	4808613291	796650	3369789	16010365	169
2022-03-15	4860856407	798971	3384365	16033039	176
2022-03-16	4909579420	801333	3397119	16046644	168
2022-03-17	4954581908	803674	3409873	16062970	164
2022-03-18	4992529613	805958	3420805	16079296	160
2022-03-19	5025637175	808099	3433559	16091087	155
2022-03-20	5053890930	810281	3440847	16105599	154
2022-03-21	5090460291	812685	3457245	16127367	166
2022-03-22	5128090057	815063	3469088	16145507	166
2022-03-23	5162666151	817402	3480931	16164554	169
2022-03-24	5194426345	819679	3485486	16184508	166
2022-03-25	5219847800	821951	3493685	16194485	155
2022-03-26	5241490426	824041	3505528	16208090	147
2022-03-27	5260265226	826137	3514638	16219881	147
2022-03-28	5286092075	828421	3527392	16234393	152
2022-03-29	5310380247	830664	3534680	16251626	146
2022-03-30	5332478374	832870	3539235	16263417	146
2022-03-31	5351830746	834943	3546523	16277022	143
2022-04-01	5366854047	836953	3556544	16287906	136
2022-04-02	5377612046	838805	3564743	16292441	123
2022-04-03	5387193033	840658	3568387	16298790	115
2022-04-04	5399901483	842638	3577497	16306046	111
2022-04-05	5411330889	844557	3584785	16318744	114
2022-04-06	5422827709	846392	3591162	16331442	115
2022-04-07	5432162726	848176	3596628	16345954	121
2022-04-08	5440736147	849909	3600272	16352303	113
2022-04-09	5446894507	851495	3604827	16359559	99
2022-04-10	5452315868	853083	3610293	16366815	98
2022-04-11	5457794622	854717	3615759	16374071	101
2022-04-12	5462252145	856272	3619403	16388583	107
2022-04-13	5466344357	857755	3623047	16397653	109
2022-04-14	5469940075	859201	3626691	16407630	110
2022-04-15	5473043852	860552	3633068	16413979	108
2022-04-16	5475427938	861802	3638534	16416700	93
2022-04-17	5477361080	863033	3639445	16423956	94
2022-04-18	5479641314	864282	3644000	16429398	96
2022-04-19	5482668567	865574	3650377	16441189	101
2022-04-20	5484960643	866826	3652199	16444817	94
2022-04-21	5487093293	868018	3652199	16452980	88
2022-04-22	5488830570	869158	3654021	16458422	84
2022-04-23	5490148787	870215	3654932	16462050	81
2022-04-24	5491400501	871285	3657665	16468399	80
2022-04-25	5492971976	872399	3658576	16473841	81
2022-04-26	5494534341	873478	3661309	16476562	75
2022-04-27	5495599300	874465	3662220	16484725	74
2022-04-28	5496966712	875465	3664953	16488353	71
2022-04-29	5498502657	876415	3666775	16489260	65
2022-04-30	5499752549	877277	3669508	16494702	66
2022-05-01	5500940493	878150	3670419	16500144	66
2022-05-02	5502564806	879066	3674063	16502865	66
2022-05-03	5504132637	879964	3674974	16505586	63
2022-05-04	5505493671	880822	3678618	16512842	55
2022-05-05	5506744474	881628	3681351	16513749	50
2022-05-06	5508074534	882429	3684084	16516470	47
2022-05-07	5509196886	883176	3685906	16519191	48
2022-05-08	5510197164	883937	3687728	16521912	49
2022-05-09	5511587350	884722	3689550	16524633	48
2022-05-10	5512817200	885504	3690461	16530075	47
2022-05-11	5513978725	886242	3690461	16532796	46
2022-05-12	5515070103	886965	3691372	16533703	46
2022-05-13	5516098622	887658	3693194	16535517	41
2022-05-14	5516886637	888307	3696838	16537331	36
2022-05-15	5517716558	888963	3696838	16539145	34
2022-05-16	5518936387	889669	3699571	16544587	40
2022-05-17	5520052362	890366	3700482	16546401	36
2022-05-18	5521204777	891050	3701393	16550029	36
2022-05-19	5522077515	891716	3703215	16551843	32
2022-05-20	5523014023	892352	3703215	16552750	29
2022-05-21	5523772886	892950	3703215	16553657	28
2022-05-22	5524528105	893547	3703215	16556378	30
2022-05-23	5525532938	894182	3704126	16560006	33
2022-05-24	5526405676	894803	3706859	16562727	32
2022-05-25	5527344006	895399	3708681	16563634	28
2022-05-26	5528159351	895971	3708681	16565448	27
2022-05-27	5529097681	896557	3708681	16568169	28
2022-05-28	5529998660	897107	3709592	16568169	27
2022-05-29	5530905105	897657	3709592	16569076	27
2022-05-30	5532154997	898247	3709592	16569983	28
2022-05-31	5533376648	898836	3709592	16572704	29
2022-06-01	5534736771	899417	3709592	16577239	32
2022-06-02	5536028569	900008	3709592	16578146	28
2022-06-03	5537426954	900613	3711414	16579053	26
2022-06-04	5538675935	901200	3712325	16582681	26
2022-06-05	5539813774	901797	3712325	16585402	26
2022-06-06	5541160232	902420	3714147	16588123	26
2022-06-07	5542968567	903085	3714147	16589030	26
2022-06-08	5545047469	903744	3715969	16591751	25
2022-06-09	5547037093	904414	3717791	16598100	31
2022-06-10	5549297284	905116	3721435	16604449	36
2022-06-11	5551106530	905808	3723257	16606263	34
2022-06-12	5552929441	906512	3725079	16606263	31
2022-06-13	5555786337	907267	3725990	16610798	35
2022-06-14	5558894669	908032	3726901	16615333	40
2022-06-15	5562542313	908812	3729634	16618961	39
2022-06-16	5565983160	909598	3733278	16624403	39
2022-06-17	5569543348	910412	3736011	16628031	33
2022-06-18	5572789241	911203	3738744	16630752	32
2022-06-19	5575531351	912047	3740566	16632566	31
2022-06-20	5580060843	912950	3742388	16636194	32
2022-06-21	5584427266	913864	3746943	16643450	35
2022-06-22	5589205461	914781	3748765	16647985	37
2022-06-23	5593805100	915712	3750587	16654334	40
2022-06-24	5598484907	916686	3757875	16657962	39
2022-06-25	5602505150	917654	3759697	16663404	41
2022-06-26	5605993369	918666	3763341	16667032	44
2022-06-27	5611274436	919785	3766074	16671567	47
2022-06-28	5616724038	920902	3768807	16674288	46
2022-06-29	5622639161	922010	3772451	16678823	48
2022-06-30	5628131580	923146	3774273	16686986	49
2022-07-01	5633256866	924300	3779739	16689707	46
2022-07-02	5637478440	925420	3781561	16694242	43
2022-07-03	5641147948	926600	3782472	16696056	38
2022-07-04	5647154171	927865	3788849	16705126	44
2022-07-05	5653064739	929149	3790671	16710568	44
2022-07-06	5659543771	930417	3797048	16717824	47
2022-07-07	5665588256	931693	3803425	16722359	44
2022-07-08	5671323912	932964	3804336	16729615	42
2022-07-09	5676165877	934200	3806158	16736871	44
2022-07-10	5680164256	935498	3809802	16743220	49
2022-07-11	5686922965	936919	3816179	16750476	55
2022-07-12	5693042152	938352	3819823	16761360	62
2022-07-13	5699092103	939766	3825289	16765895	58
2022-07-14	5704926147	941202	3831666	16770430	57
2022-07-15	5710094250	942609	3837132	16772244	53
2022-07-16	5714016105	943960	3843509	16776779	52
2022-07-17	5717089819	945333	3845331	16784942	60
2022-07-18	5721587426	946809	3849886	16790383	61
2022-07-19	5725676905	948289	3854441	16794918	52
2022-07-20	5729560498	949786	3857174	16800361	48
2022-07-21	5733634490	951278	3860818	16805803	45
2022-07-22	5737240228	952747	3867195	16813966	49
2022-07-23	5740252905	954130	3873572	16815780	46
2022-07-24	5742809171	955512	3878127	16826664	53
2022-07-25	5746906849	957030	3879949	16830292	53
2022-07-26	5750464304	958495	3883593	16833013	54
2022-07-27	5753567170	959910	3887237	16840269	55
2022-07-28	5756270107	961260	3891792	16842990	48
2022-07-29	5758955734	962574	3896347	16850246	50
2022-07-30	5761246899	963807	3899080	16856595	51
2022-07-31	5763305759	965048	3903635	16862037	52
2022-08-01	5766213671	966355	3910012	16868386	54
2022-08-02	5768621444	967621	3913656	16871107	52
2022-08-03	5770680304	968856	3918211	16875642	48
2022-08-04	5772707279	970064	3920033	16881084	46
2022-08-05	5774529279	971203	3920944	16885619	48
2022-08-06	5776173634	972280	3921855	16890154	50
2022-08-07	5777414416	973356	3925499	16893782	49
2022-08-08	5779336626	974479	3927321	16895596	50
2022-08-09	5781113076	975551	3929143	16901038	48
2022-08-10	5782701860	976586	3932787	16905573	46
2022-08-11	5784320707	977594	3934609	16909201	46
2022-08-12	5785745511	978588	3936431	16916457	45
2022-08-13	5787081948	979531	3940986	16921899	42
2022-08-14	5788143263	980486	3941897	16923713	41
2022-08-15	5789720204	981501	3947363	16930969	46
2022-08-16	5790974651	982487	3948274	16932783	44
2022-08-17	5792110668	983464	3952829	16937318	44
2022-08-18	5793256706	984426	3955562	16941853	45
2022-08-19	5794391812	985338	3958295	16945481	44
2022-08-20	5795450394	986200	3959206	16948202	40
2022-08-21	5796264828	987077	3960117	16952737	39
2022-08-22	5797410866	987984	3963761	16957272	42
2022-08-23	5798473092	988873	3964672	16959993	37
2022-08-24	5799334898	989734	3964672	16961807	34
2022-08-25	5800229500	990572	3965583	16965435	38
2022-08-26	5801248909	991406	3965583	16966342	33
2022-08-27	5802085207	992186	3965583	16970877	34
2022-08-28	5802708331	992969	3967405	16973598	34
2022-08-29	5803509100	993782	3970138	16979040	37
2022-08-30	5804269785	994585	3971049	16981761	34
2022-08-31	5805307414	995367	3971960	16984482	32
2022-09-01	5806371462	996145	3972871	16987203	31
2022-09-02	5807430955	996918	3975604	16988110	30
2022-09-03	5808327379	997668	3978337	16992645	31
2022-09-04	5809140902	998444	3981070	16994459	31
2022-09-05	5810462762	999258	3981981	16997180	29
2022-09-06	5811784622	1000048	3982892	16999901	26
2022-09-07	5812965278	1000843	3985625	17003529	28
2022-09-08	5813997441	1001622	3987447	17006250	27
2022-09-09	5815105217	1002410	3988358	17007157	27
2022-09-10	5815959735	1003198	3988358	17010785	26
2022-09-11	5816670315	1004000	3991091	17015320	31
2022-09-12	5818014951	1004851	3994735	17017134	30
2022-09-13	5819337722	1005706	3996557	17019855	32
2022-09-14	5820656850	1006530	3997468	17025297	35
2022-09-15	5821908564	1007344	4001112	17026204	31
2022-09-16	5823025450	1008142	4002023	17028925	31
2022-09-17	5823920963	1008948	4003845	17032553	29
2022-09-18	5824695313	1009755	4005667	17037088	32
2022-09-19	5826184798	1010610	4007489	17042530	37
2022-09-20	5827831886	1011490	4010222	17043437	34
2022-09-21	5829438890	1012372	4012955	17048879	32
2022-09-22	5831116041	1013278	4013866	17052507	34
2022-09-23	5832714846	1014229	4016599	17055228	34
2022-09-24	5834148758	1015159	4018421	17057949	34
2022-09-25	5835405938	1016151	4021154	17067019	41
2022-09-26	5837751763	1017234	4025709	17074275	45
2022-09-27	5840079368	1018363	4028442	17080624	49
2022-09-28	5842759529	1019534	4035730	17084252	44
2022-09-29	5845584539	1020734	4042107	17092415	45
2022-09-30	5848142627	1021968	4050306	17094229	43
2022-10-01	5850223350	1023198	4055772	17099671	42
2022-10-02	5852054460	1024470	4060327	17110555	52
2022-10-03	5855551789	1025854	4066704	17115090	53
2022-10-04	5858848698	1027261	4076725	17119625	49
2022-10-05	5862685829	1028678	4084013	17129602	52
2022-10-06	5866109367	1030099	4085835	17135951	53
2022-10-07	5869496464	1031559	4094945	17145928	59
2022-10-08	5871911526	1032997	4098589	17149556	52
2022-10-09	5873919370	1034475	4104055	17153184	53
2022-10-10	5877451317	1036062	4107699	17161347	56
2022-10-11	5880762802	1037648	4113165	17170417	57
2022-10-12	5884096151	1039219	4117720	17176766	54
2022-10-13	5887300138	1040784	4125919	17180394	48
2022-10-14	5890327391	1042319	4129563	17188557	47
2022-10-15	5892619467	1043798	4138673	17195813	50
2022-10-16	5894550787	1045303	4146872	17204883	57
2022-10-17	5897842230	1046929	4149605	17214860	63
2022-10-18	5900763807	1048542	4153249	17224837	63
2022-10-19	5903030375	1050113	4157804	17232093	62
2022-10-20	5905775218	1051662	4162359	17238442	62
2022-10-21	5908090069	1053178	4166003	17243884	55
2022-10-22	5909733513	1054625	4167825	17247512	51
2022-10-23	5911178359	1056093	4171469	17255675	55
2022-10-24	5913441283	1057639	4173291	17264745	62
2022-10-25	5915419064	1059125	4179668	17273815	59
2022-10-26	5917230132	1060543	4183312	17281978	59
2022-10-27	5918912749	1061930	4186045	17286513	55
2022-10-28	5920370349	1063272	4187867	17291955	49
2022-10-29	5921518209	1064533	4189689	17297397	46
2022-10-30	5922566770	1065815	4191511	17307374	51
2022-10-31	5924237544	1067168	4195155	17315537	58
2022-11-01	5925578536	1068486	4197888	17318258	52
2022-11-02	5926683579	1069779	4202443	17321886	48
2022-11-03	5927737606	1071033	4206087	17327328	45
2022-11-04	5928706910	1072239	4206087	17330956	45
2022-11-05	5929381050	1073357	4206087	17337305	43
2022-11-06	5930005085	1074492	4207909	17340933	40
2022-11-07	5931056379	1075668	4209731	17342747	37
2022-11-08	5932069411	1076803	4215197	17349096	44
2022-11-09	5932947615	1077893	4217019	17350910	40
2022-11-10	5933772070	1078957	4217019	17355445	44
2022-11-11	5934508158	1079986	4221574	17359073	45
2022-11-12	5935076622	1080965	4222485	17361794	42
2022-11-13	5935546698	1081944	4224307	17364515	40
2022-11-14	5936434012	1082961	4224307	17365422	42
2022-11-15	5937237514	1083968	4227040	17368143	39
2022-11-16	5938079278	1084980	4230684	17370864	36
2022-11-17	5938860005	1085994	4232506	17373585	32
2022-11-18	5939576051	1086994	4232506	17375399	33
2022-11-19	5940070724	1087946	4234328	17378120	33
2022-11-20	5940547177	1088891	4235239	17381748	37
2022-11-21	5941339747	1089888	4237061	17387190	43
2022-11-22	5942070369	1090883	4237061	17391725	42
2022-11-23	5942804635	1091871	4238883	17394446	38
2022-11-24	5943535257	1092843	4239794	17399888	38
2022-11-25	5944250392	1093806	4242527	17408958	43
2022-11-26	5944737777	1094730	4242527	17412586	40
2022-11-27	5945247937	1095676	4243438	17412586	34
2022-11-28	5946097900	1096672	4246171	17416214	34
2022-11-29	5946915067	1097683	4248904	17421656	37
2022-11-30	5947708548	1098703	4251637	17426191	38
2022-12-01	5948538469	1099727	4253459	17429819	39
2022-12-02	5949245405	1100743	4253459	17433447	37
2022-12-03	5949763764	1101725	4255281	17435261	37
2022-12-04	5950260259	1102725	4255281	17439796	37
2022-12-05	5951139374	1103784	4260747	17447052	44
2022-12-06	5951999358	1104864	4261658	17452494	48
2022-12-07	5952881206	1105937	4262569	17456122	42
2022-12-08	5953765787	1107041	4262569	17459750	40
2022-12-09	5954481833	1108170	4264391	17465192	41
2022-12-10	5955006569	1109274	4268035	17467006	38
2022-12-11	5955506708	1110401	4269857	17468820	38
2022-12-12	5956468724	1111585	4272590	17476076	43
2022-12-13	5957348750	1112780	4275323	17482425	40
2022-12-14	5958268860	1113988	4276234	17489681	41
2022-12-15	5959095137	1115215	4279878	17492402	36
2022-12-16	5959825759	1116454	4282611	17499658	37
2022-12-17	5960458904	1117656	4286255	17501472	36
2022-12-18	5961060164	1118890	4287166	17510542	44
2022-12-19	5961931991	1120213	4288988	17515077	48
2022-12-20	5963197370	1121558	4290810	17522333	45
2022-12-21	5964252308	1122918	4295365	17536845	54
2022-12-22	5965384681	1124276	4297187	17543194	56
2022-12-23	5966407734	1125666	4298098	17548636	56
2022-12-24	5967156576	1126997	4299009	17556799	52
2022-12-25	5967658537	1128327	4302653	17563148	53
2022-12-26	5968274373	1129721	4302653	17571311	57
2022-12-27	5969220902	1131211	4304475	17580381	61
2022-12-28	5970116415	1132714	4304475	17593986	68
2022-12-29	5970952713	1134194	4304475	17598521	66
2022-12-30	5971789922	1135658	4304475	17607591	63
2022-12-31	5972343810	1137046	4304475	17613033	60
2023-01-01	5972731896	1138190	4304475	17620289	54
2023-01-02	5973587325	1139423	4304475	17627545	58
2023-01-03	5974317036	1140659	4304475	17632987	58
2023-01-04	5974960202	1141850	4304475	17641150	58
2023-01-05	5975587881	1143009	4304475	17652941	62
2023-01-06	5976095308	1144108	4304475	17664732	67
2023-01-07	5976436022	1145134	4304475	17666546	53
2023-01-08	5976730275	1146194	4304475	17673802	57
2023-01-09	5977274142	1147320	4304475	17677430	54
2023-01-10	5977676804	1148411	4304475	17681965	48
2023-01-11	5978040293	1149435	4304475	17685593	48
2023-01-12	5978370075	1150435	4304475	17691035	45
2023-01-13	5978544987	1151374	4304475	17697384	48
2023-01-14	5978784580	1152247	4304475	17701012	47
2023-01-15	5978947649	1153123	4304475	17701919	41
2023-01-16	5979270143	1154045	4304475	17706454	43
2023-01-17	5979533421	1154935	4304475	17712803	45
2023-01-18	5979792145	1155799	4304475	17715524	40
2023-01-19	5980077288	1156639	4304475	17717338	37
2023-01-20	5980265865	1157442	4304475	17720966	34
2023-01-21	5980412536	1158191	4304475	17720966	29
2023-01-22	5980545542	1158952	4304475	17721873	26
2023-01-23	5980827041	1159754	4304475	17728222	32
2023-01-24	5981077566	1160505	4304475	17730943	31
2023-01-25	5981351777	1161213	4304475	17733664	25
2023-01-26	5981611412	1161923	4304475	17735478	20
2023-01-27	5981903843	1162624	4304475	17738199	19
2023-01-28	5982078755	1163271	4304475	17740013	20
2023-01-29	5982268243	1163930	4304475	17743641	20
2023-01-30	5982662706	1164646	4304475	17746362	22
2023-01-31	5983017995	1165348	4304475	17750897	21
2023-02-01	5983342311	1166059	4304475	17751804	21
2023-02-02	5983669360	1166759	4304475	17756339	20
2023-02-03	5984038315	1167450	4304475	17759967	20
2023-02-04	5984271531	1168123	4304475	17761781	19
2023-02-05	5984503834	1168821	4304475	17763595	18
2023-02-06	5984978464	1169572	4304475	17769037	21
2023-02-07	5985371105	1170321	4304475	17772665	19
2023-02-08	5985772856	1171061	4304475	17779014	25
2023-02-09	5986148187	1171826	4304475	17782642	27
2023-02-10	5986548115	1172601	4304475	17784456	22
2023-02-11	5986806839	1173365	4304475	17786270	20
2023-02-12	5987100181	1174152	4304475	17786270	18
2023-02-13	5987677751	1175012	4304475	17788991	16
2023-02-14	5988195192	1175867	4304475	17790805	18
2023-02-15	5988780965	1176723	4304475	17798968	24
2023-02-16	5989357628	1177591	4304475	17802596	27
2023-02-17	5989867787	1178478	4304475	17803503	25
2023-02-18	5990261339	1179350	4304475	17805317	24
2023-02-19	5990697708	1180260	4304475	17813480	29
2023-02-20	5991326295	1181270	4304475	17819829	36
2023-02-21	5991969460	1182277	4304475	17827085	38
2023-02-22	5992719213	1183305	4304475	17835248	37
2023-02-23	5993509960	1184357	4304475	17838876	36
2023-02-24	5994180454	1185425	4304475	17843411	31
2023-02-25	5994597692	1186490	4304475	17848853	34
2023-02-26	5994912896	1187601	4304475	17856109	35
2023-02-27	5995702731	1188837	4304475	17869714	46
2023-02-28	5996293055	1190112	4304475	17880598	56
2023-03-01	5996809592	1191382	4304475	17894203	55
2023-03-02	5997345259	1192669	4304475	17901459	55
2023-03-03	5997942871	1193974	4304475	17910529	57
2023-03-04	5998296339	1195254	4304475	17912343	50
2023-03-05	5998695353	1196554	4304475	17920506	52
2023-03-06	5999400464	1198001	4304475	17930483	60
2023-03-07	6000039983	1199439	4304475	17944994	70
2023-03-08	6000581114	1200867	4304475	17947715	58
2023-03-09	6001168706	1202256	4304475	17953156	55
2023-03-10	6001677032	1203648	4304475	17965854	58
2023-03-11	6001924815	1204964	4304475	17973111	58
2023-03-12	6002211767	1206324	4304475	17982181	59
2023-03-13	6002713680	1207800	4304475	17990344	62
2023-03-14	6003197694	1209252	4304475	17995787	62
2023-03-15	6003553824	1210696	4304475	17999413	57
2023-03-16	6003913496	1212108	4304475	18009388	63
2023-03-17	6004331201	1213494	4304475	18011201	54
2023-03-18	6004527761	1214818	4304475	17994972	47
2023-03-19	6004771641	1216178	4304475	18001314	47
2023-03-20	6005106521	1217623	4304475	18013092	56
2023-03-21	6005376787	1219012	4304475	18023964	62
2023-03-22	6005647967	1220375	4304475	18025776	56
2023-03-23	6005875467	1221694	4304475	18033024	55
2023-03-24	6006124803	1222961	4304475	18035742	50
2023-03-25	6006286775	1224161	4304475	18039366	45
2023-03-26	6006443287	1225381	4304475	18042084	41
2023-03-27	6006686229	1226666	4304475	18043896	48
2023-03-28	6006910967	1227893	4304475	18043896	58
2023-03-29	6007079241	1229082	4304475	0	53
2023-03-30	6007262669	1230235	4304475	0	50
2023-03-31	6007454793	1231368	4304475	0	49
2023-04-01	6007566231	1232421	4304475	0	47
2023-04-02	6007679481	1233483	4304475	0	48
2023-04-03	6007790919	1234591	4304475	0	51
2023-04-04	6007794543	1235651	4304475	0	42
2023-04-05	6007794543	1236687	4304475	0	36
2023-04-06	6007794543	1237697	4304475	0	40
2023-04-07	6007794543	1238697	4304475	0	38
2023-04-08	6007794543	1239630	4304475	0	38
2023-04-09	6007794543	1240552	4304475	0	37
2023-04-10	6007794543	1241484	4304475	0	38
2023-04-11	6007794543	1242471	4304475	0	36
2023-04-12	6007794543	1243438	4304475	0	36
2023-04-13	6007794543	1244364	4304475	0	35
2023-04-14	6007794543	1245237	4304475	0	34
2023-04-15	6007794543	1246054	4304475	0	32
2023-04-16	6007794543	1246865	4304475	0	32
2023-04-17	6007794543	1247716	4304475	0	33
2023-04-18	6007794543	1248557	4304475	0	33
2023-04-19	6007794543	1249372	4304475	0	27
2023-04-20	6007794543	1250186	4304475	0	27
2023-04-21	6007794543	1250967	4304475	0	26
2023-04-22	6007794543	1251721	4304475	0	25
2023-04-23	6007794543	1252476	4304475	0	30
2023-04-24	6007794543	1253265	4304475	0	30
2023-04-25	6007794543	1254038	4304475	0	30
2023-04-26	6007794543	1254779	4304475	0	29
2023-04-27	6007794543	1255465	4304475	0	28
2023-04-28	6007794543	1256169	4304475	0	29
2023-04-29	6007794543	1256841	4304475	0	29
2023-04-30	6007794543	1257526	4304475	0	28
2023-05-01	6007794543	1258241	4304475	0	30
2023-05-02	6007794543	1258925	4304475	0	29
2023-05-03	6007794543	1259595	4304475	0	27
2023-05-04	6007794543	1260230	4304475	0	30
2023-05-05	6007794543	1260847	4304475	0	31
2023-05-06	6007794543	1261456	4304475	0	31
2023-05-07	6007794543	1262070	4304475	0	28
2023-05-08	6007794543	1262699	4304475	0	28
2023-05-09	6007794543	1263307	4304475	0	26
2023-05-10	6007794543	1263897	4304475	0	22
2023-05-11	6007794543	1264455	4304475	0	21
2023-05-12	6007794543	1264991	4304475	0	21
2023-05-13	6007794543	1265485	4304475	0	24
2023-05-14	6007794543	1265982	4304475	0	25
2023-05-15	6007794543	1266500	4304475	0	25
2023-05-16	6007794543	1267022	4304475	0	23
2023-05-17	6007794543	1267524	4304475	0	22
2023-05-18	6007794543	1268004	4304475	0	20
2023-05-19	6007794543	1268489	4304475	0	19
2023-05-20	6007794543	1268946	4304475	0	19
2023-05-21	6007794543	1269398	4304475	0	17
2023-05-22	6007794543	1269872	4304475	0	16
2023-05-23	6007794543	1270328	4304475	0	15
2023-05-24	6007794543	1270785	4304475	0	16
2023-05-25	6007794543	1271235	4304475	0	15
2023-05-26	6007794543	1271667	4304475	0	14
2023-05-27	6007794543	1272087	4304475	0	13
2023-05-28	6007794543	1272509	4304475	0	12
2023-05-29	6007794543	1272945	4304475	0	14
2023-05-30	6007794543	1273392	4304475	0	15
2023-05-31	6007794543	1273837	4304475	0	15
2023-06-01	6007794543	1274273	4304475	0	13
2023-06-02	6007794543	1274709	4304475	0	13
2023-06-03	6007794543	1275132	4304475	0	12
2023-06-04	6007794543	1275563	4304475	0	13
2023-06-05	6007794543	1276013	4304475	0	15
2023-06-06	6007794543	1276450	4304475	0	13
2023-06-07	6007794543	1276863	4304475	0	15
2023-06-08	6007794543	1277269	4304475	0	15
2023-06-09	6007794543	1277675	4304475	0	15
2023-06-10	6007794543	1278071	4304475	0	13
2023-06-11	6007794543	1278458	4304475	0	11
2023-06-12	6007794543	1278851	4304475	0	13
2023-06-13	6007794543	1279238	4304475	0	13
2023-06-14	6007794543	1279623	4304475	0	13
2023-06-15	6007794543	1280000	4304475	0	11
2023-06-16	6007794543	1280379	4304475	0	10
2023-06-17	6007794543	1280752	4304475	0	12
2023-06-18	6007794543	1281130	4304475	0	11
2023-06-19	6007794543	1281505	4304475	0	13
2023-06-20	6007794543	1281884	4304475	0	12
2023-06-21	6007794543	1282260	4304475	0	10
2023-06-22	6007794543	1282629	4304475	0	10
2023-06-23	6007794543	1282994	4304475	0	9
2023-06-24	6007794543	1283350	4304475	0	9
2023-06-25	6007794543	1283706	4304475	0	9
2023-06-26	6007794543	1284063	4304475	0	9
2023-06-27	6007794543	1284419	4304475	0	9
2023-06-28	6007794543	1284776	4304475	0	10
2023-06-29	6007794543	1285134	4304475	0	10
2023-06-30	6007794543	1285494	4304475	0	7
2023-07-01	6007794543	1285847	4304475	0	7
2023-07-02	6007794543	1286196	4304475	0	7
2023-07-03	6007794543	1286552	4304475	0	7
2023-07-04	6007794543	1286908	4304475	0	5
2023-07-05	6007794543	1287258	4304475	0	5
2023-07-06	6007794543	1287611	4304475	0	6
2023-07-07	6007794543	1287960	4304475	0	6
2023-07-08	6007794543	1288307	4304475	0	6
