"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-16	0	90347	0	385833	97
2020-06-17	0	90475	0	385833	88
2020-06-18	0	90604	0	385966	81
2020-06-19	0	90729	0	385966	74
2020-06-20	0	90835	0	386232	74
2020-06-21	0	90942	0	386232	70
2020-06-22	0	91052	0	386631	72
2020-06-23	0	91163	0	386764	65
2020-06-24	0	91273	0	386897	61
2020-06-25	0	91390	0	386897	59
2020-06-26	0	91503	0	386897	53
2020-06-27	0	91595	0	386897	49
2020-06-28	0	91691	0	386897	45
2020-06-29	0	91796	0	386897	45
2020-06-30	0	91887	0	387163	45
2020-07-01	0	91976	0	387163	41
2020-07-02	0	92058	0	387562	43
2020-07-03	0	92140	0	387562	40
2020-07-04	0	92212	0	387695	41
2020-07-05	0	92287	0	387695	39
2020-07-06	0	92366	0	387695	38
2020-07-07	0	92447	0	387828	36
2020-07-08	0	92526	0	388094	33
2020-07-09	0	92605	0	388227	33
2020-07-10	0	92694	0	388360	34
2020-07-11	0	92775	0	388360	32
2020-07-12	0	92856	0	388493	33
2020-07-13	0	92944	0	388493	32
2020-07-14	0	93033	0	388493	29
2020-07-15	0	93115	0	388626	29
2020-07-16	0	93193	0	388759	28
2020-07-17	0	93269	0	388759	28
2020-07-18	0	93352	0	388759	27
2020-07-19	0	93438	0	388892	28
2020-07-20	0	93527	0	389025	28
2020-07-21	0	93615	0	389291	28
2020-07-22	0	93692	0	389424	28
2020-07-23	0	93776	0	389557	26
2020-07-24	0	93858	0	389690	25
2020-07-25	0	93943	0	389823	22
2020-07-26	0	94030	0	390222	23
2020-07-27	0	94125	0	390621	26
2020-07-28	0	94223	0	390621	26
2020-07-29	0	94312	0	390621	25
2020-07-30	0	94405	0	391020	27
2020-07-31	0	94502	0	391552	30
2020-08-01	0	94600	0	391818	31
2020-08-02	0	94708	0	392084	32
2020-08-03	0	94826	0	392483	35
2020-08-04	0	94937	0	392882	37
2020-08-05	0	95043	0	393148	36
2020-08-06	0	95148	0	393547	39
2020-08-07	0	95260	0	393680	39
2020-08-08	0	95379	0	393813	40
2020-08-09	0	95511	0	394611	45
2020-08-10	0	95653	0	395143	43
2020-08-11	0	95814	0	395542	45
2020-08-12	0	95977	0	396074	45
2020-08-13	0	96140	0	396606	43
2020-08-14	0	96298	0	397404	48
2020-08-15	0	96452	0	397537	46
2020-08-16	0	96615	0	398069	47
2020-08-17	0	96795	0	399133	55
2020-08-18	0	96970	0	399399	51
2020-08-19	0	97148	0	399798	50
2020-08-20	0	97335	0	400596	52
2020-08-21	0	97516	0	401261	55
2020-08-22	0	97677	0	401261	51
2020-08-23	0	97839	0	401926	53
2020-08-24	0	98005	0	402192	53
2020-08-25	0	98178	0	402591	48
2020-08-26	0	98341	0	402591	46
2020-08-27	0	98489	0	402857	45
2020-08-28	0	98639	0	403123	43
2020-08-29	0	98772	0	403522	44
2020-08-30	0	98907	0	403921	49
2020-08-31	0	99053	0	404054	48
2020-09-01	0	99198	0	404320	44
2020-09-02	0	99349	0	404586	43
2020-09-03	0	99495	0	404985	44
2020-09-04	0	99648	0	405517	48
2020-09-05	0	99801	0	405650	44
2020-09-06	0	99972	0	406182	48
2020-09-07	0	100164	0	406581	49
2020-09-08	0	100370	0	406980	48
2020-09-09	0	100596	0	407512	49
2020-09-10	0	100816	0	408177	52
2020-09-11	0	101056	0	408975	57
2020-09-12	0	101293	0	409773	61
2020-09-13	0	101543	0	410305	63
2020-09-14	0	101834	0	411768	74
2020-09-15	0	102133	0	412300	74
2020-09-16	0	102459	0	412433	69
2020-09-17	0	102803	0	413098	70
2020-09-18	0	103185	0	414029	73
2020-09-19	0	103585	0	415891	86
2020-09-20	0	104005	0	417620	97
2020-09-21	0	104477	0	419349	106
2020-09-22	0	104979	0	420812	113
2020-09-23	0	105524	0	422541	122
2020-09-24	0	106118	0	424004	129
2020-09-25	0	106740	0	426398	143
2020-09-26	0	107357	0	428127	148
2020-09-27	0	108007	0	430521	159
2020-09-28	0	108712	0	432516	166
2020-09-29	0	109454	0	435575	176
2020-09-30	0	110213	0	437570	177
2020-10-01	0	111000	0	439299	181
2020-10-02	0	111809	0	441161	181
2020-10-03	0	112640	0	443688	191
2020-10-04	0	113511	0	446481	202
2020-10-05	0	114487	0	450205	217
2020-10-06	0	115508	0	454727	239
2020-10-07	0	116552	0	458717	252
2020-10-08	0	117624	0	461643	258
2020-10-09	0	118772	0	465367	274
2020-10-10	0	119902	0	468958	273
2020-10-11	0	121090	0	471485	279
2020-10-12	0	122425	0	476938	302
2020-10-13	0	123857	0	481726	321
2020-10-14	0	125283	0	486381	341
2020-10-15	0	126736	0	491435	359
2020-10-16	0	128238	0	498750	396
2020-10-17	0	129731	0	502740	391
2020-10-18	0	131259	0	508193	414
2020-10-19	0	132939	0	516173	452
2020-10-20	0	134677	0	522823	478
2020-10-21	0	136449	0	529207	493
2020-10-22	0	138293	0	534926	506
2020-10-23	0	140218	0	541975	520
2020-10-24	0	142075	0	546896	524
2020-10-25	0	144004	0	553147	540
2020-10-26	0	146093	0	561127	567
2020-10-27	0	148191	0	567644	578
2020-10-28	0	150266	0	574427	596
2020-10-29	0	152312	0	580545	607
2020-10-30	0	154378	0	586131	614
2020-10-31	0	156365	0	592515	623
2020-11-01	0	158374	0	598234	632
2020-11-02	0	160592	0	606214	658
2020-11-03	0	162757	0	610470	653
2020-11-04	0	164855	0	615790	658
2020-11-05	0	166882	0	620445	650
2020-11-06	0	168833	0	625100	647
2020-11-07	0	170634	0	630287	639
2020-11-08	0	172415	0	636139	644
2020-11-09	0	174341	0	641592	645
2020-11-10	0	176204	0	646513	648
2020-11-11	0	178021	0	651301	643
2020-11-12	0	179786	0	656754	648
2020-11-13	0	181532	0	660877	650
2020-11-14	0	183144	0	663803	617
2020-11-15	0	184751	0	668325	621
2020-11-16	0	186505	0	673113	617
2020-11-17	0	188230	0	676970	604
2020-11-18	0	189897	0	681093	588
2020-11-19	0	191503	0	686280	590
2020-11-20	0	193019	0	690137	581
2020-11-21	0	194438	0	692930	567
2020-11-22	0	195891	0	696255	562
2020-11-23	0	197474	0	699713	564
2020-11-24	0	199010	0	704368	557
2020-11-25	0	200475	0	709821	563
2020-11-26	0	201946	0	713811	558
2020-11-27	0	203409	0	716072	541
2020-11-28	0	204772	0	718865	535
2020-11-29	0	206140	0	721392	520
2020-11-30	0	207593	0	724850	517
2020-12-01	0	209000	0	728840	510
2020-12-02	0	210370	0	732830	511
2020-12-03	0	211747	0	736820	499
2020-12-04	0	213157	0	741209	509
2020-12-05	0	214519	0	744534	503
2020-12-06	0	215922	0	748258	508
2020-12-07	0	217436	0	751051	504
2020-12-08	0	218935	0	756371	514
2020-12-09	0	220417	0	760494	506
2020-12-10	0	221896	0	764883	511
2020-12-11	0	223447	0	769671	508
2020-12-12	0	224970	0	772597	505
2020-12-13	0	226546	0	778183	530
2020-12-14	0	228294	0	781508	535
2020-12-15	0	230037	0	787493	548
2020-12-16	0	231807	0	792281	559
2020-12-17	0	233621	0	798665	584
2020-12-18	0	235490	0	803852	591
2020-12-19	0	237262	0	809571	602
2020-12-20	0	239048	0	816886	624
2020-12-21	0	241031	0	821142	621
2020-12-22	0	243032	0	826861	629
2020-12-23	0	245059	0	833245	646
2020-12-24	0	247104	0	839762	651
2020-12-25	0	249048	0	844550	644
2020-12-26	0	251031	0	850136	657
2020-12-27	0	253105	0	855988	673
2020-12-28	0	255462	0	865165	708
2020-12-29	0	257798	0	873411	728
2020-12-30	0	260093	0	879529	736
2020-12-31	0	262309	0	884849	737
2021-01-01	0	264362	0	890169	725
2021-01-02	0	266465	0	895489	730
2021-01-03	0	268592	0	901474	732
2021-01-04	0	270844	0	909188	750
2021-01-05	0	273062	0	916370	746
2021-01-06	0	275223	0	922355	733
2021-01-07	0	277326	0	927409	732
2021-01-08	0	279367	0	933394	730
2021-01-09	0	281234	0	937517	710
2021-01-10	0	283111	0	941640	706
2021-01-11	0	285120	0	946694	718
2021-01-12	0	287064	0	952679	725
2021-01-13	0	288951	0	957467	726
2021-01-14	0	290776	0	961989	709
2021-01-15	0	292583	0	966910	702
2021-01-16	0	294263	0	970501	684
2021-01-17	0	295898	0	975555	692
2021-01-18	0	297659	0	981008	702
2021-01-19	0	299407	0	985530	695
2021-01-20	0	301080	0	989919	687
2021-01-21	0	302754	0	995239	692
2021-01-22	0	304407	0	999894	684
2021-01-23	0	305982	0	1004283	673
2021-01-24	0	307567	0	1007741	671
2021-01-25	0	309247	0	1015056	694
2021-01-26	0	310881	0	1019578	685
2021-01-27	0	312453	0	1023302	659
2021-01-28	0	313984	0	1029154	661
2021-01-29	0	315526	0	1032745	656
2021-01-30	0	316998	0	1036868	642
2021-01-31	0	318505	0	1041656	658
2021-02-01	0	320118	0	1045646	661
2021-02-02	0	321698	0	1049370	642
2021-02-03	0	323220	0	1053227	627
2021-02-04	0	324710	0	1056685	603
2021-02-05	0	326191	0	1059212	572
2021-02-06	0	327547	0	1062005	546
2021-02-07	0	328886	0	1064798	532
2021-02-08	0	330330	0	1069054	544
2021-02-09	0	331748	0	1071714	541
2021-02-10	0	333167	0	1075438	541
2021-02-11	0	334572	0	1079694	539
2021-02-12	0	335954	0	1084083	535
2021-02-13	0	337239	0	1087009	529
2021-02-14	0	338530	0	1090467	534
2021-02-15	0	339935	0	1095255	547
2021-02-16	0	341324	0	1100442	542
2021-02-17	0	342697	0	1105230	542
2021-02-18	0	344077	0	1108821	530
2021-02-19	0	345436	0	1113077	533
2021-02-20	0	346700	0	1118397	539
2021-02-21	0	347963	0	1123185	554
2021-02-22	0	349337	0	1127441	566
2021-02-23	0	350700	0	1130899	553
2021-02-24	0	352046	0	1134889	549
2021-02-25	0	353353	0	1141140	560
2021-02-26	0	354648	0	1144997	545
2021-02-27	0	355887	0	1147790	526
2021-02-28	0	357142	0	1153376	545
2021-03-01	0	358521	0	1160159	576
2021-03-02	0	359881	0	1165346	570
2021-03-03	0	361194	0	1169868	559
2021-03-04	0	362488	0	1175454	571
2021-03-05	0	363766	0	1180242	565
2021-03-06	0	364961	0	1185296	574
2021-03-07	0	366177	0	1189685	575
2021-03-08	0	367504	0	1195271	599
2021-03-09	0	368832	0	1199926	590
2021-03-10	0	370133	0	1205645	601
2021-03-11	0	371424	0	1211231	602
2021-03-12	0	372720	0	1215354	592
2021-03-13	0	373980	0	1219876	578
2021-03-14	0	375266	0	1225329	583
2021-03-15	0	376673	0	1231314	599
2021-03-16	0	378084	0	1237299	609
2021-03-17	0	379482	0	1242353	591
2021-03-18	0	380921	0	1249535	598
2021-03-19	0	382371	0	1255919	610
2021-03-20	0	383777	0	1260973	618
2021-03-21	0	385231	0	1267889	636
2021-03-22	0	386820	0	1273209	648
2021-03-23	0	388375	0	1278795	643
2021-03-24	0	389937	0	1283849	641
2021-03-25	0	391494	0	1291696	658
2021-03-26	0	393073	0	1299676	663
2021-03-27	0	394578	0	1304996	666
2021-03-28	0	396103	0	1309651	672
2021-03-29	0	397816	0	1316035	693
2021-03-30	0	399505	0	1322818	694
2021-03-31	0	401154	0	1330798	708
2021-04-01	0	402818	0	1336916	702
2021-04-02	0	404414	0	1346093	735
2021-04-03	0	405913	0	1352211	745
2021-04-04	0	407426	0	1359526	759
2021-04-05	0	409009	0	1366575	770
2021-04-06	0	410699	0	1373890	785
2021-04-07	0	412383	0	1382269	801
2021-04-08	0	414031	0	1388653	806
2021-04-09	0	415700	0	1395968	810
2021-04-10	0	417279	0	1402884	800
2021-04-11	0	418871	0	1410598	804
2021-04-12	0	420536	0	1417115	807
2021-04-13	0	422147	0	1422967	795
2021-04-14	0	423730	0	1430149	802
2021-04-15	0	425292	0	1438661	819
2021-04-16	0	426890	0	1445710	812
2021-04-17	0	428408	0	1452892	821
2021-04-18	0	429955	0	1460074	820
2021-04-19	0	431699	0	1468586	846
2021-04-20	0	433450	0	1475502	834
2021-04-21	0	435202	0	1482285	842
2021-04-22	0	436952	0	1488270	843
2021-04-23	0	438674	0	1496782	858
2021-04-24	0	440277	0	1503565	841
2021-04-25	0	441907	0	1509284	838
2021-04-26	0	443710	0	1517264	841
2021-04-27	0	445422	0	1524180	838
2021-04-28	0	447257	0	1530697	835
2021-04-29	0	449126	0	1539475	842
2021-04-30	0	450974	0	1546258	838
2021-05-01	0	452698	0	1551312	822
2021-05-02	0	454372	0	1560223	854
2021-05-03	0	456150	0	1567139	851
2021-05-04	0	457871	0	1573922	851
2021-05-05	0	459469	0	1579907	837
2021-05-06	0	461088	0	1585892	821
2021-05-07	0	462717	0	1592010	809
2021-05-08	0	464227	0	1597064	790
2021-05-09	0	465708	0	1601852	780
2021-05-10	0	467283	0	1606640	763
2021-05-11	0	468798	0	1612093	752
2021-05-12	0	470237	0	1617147	741
2021-05-13	0	471563	0	1620738	726
2021-05-14	0	472956	0	1624994	725
2021-05-15	0	474233	0	1629383	708
2021-05-16	0	475483	0	1632708	687
2021-05-17	0	476821	0	1637629	686
2021-05-18	0	478112	0	1642018	661
2021-05-19	0	479311	0	1645077	640
2021-05-20	0	480470	0	1648136	627
2021-05-21	0	481588	0	1651195	611
2021-05-22	0	482595	0	1654653	608
2021-05-23	0	483567	0	1657446	600
2021-05-24	0	484534	0	1661436	600
2021-05-25	0	485528	0	1663697	587
2021-05-26	0	486453	0	1665426	561
2021-05-27	0	487309	0	1667820	547
2021-05-28	0	488126	0	1669948	527
2021-05-29	0	488854	0	1671411	507
2021-05-30	0	489555	0	1673007	493
2021-05-31	0	490286	0	1674204	474
2021-06-01	0	490966	0	1675135	449
2021-06-02	0	491602	0	1676864	427
2021-06-03	0	492200	0	1677662	398
2021-06-04	0	492803	0	1678327	372
2021-06-05	0	493365	0	1679258	357
2021-06-06	0	493920	0	1679923	347
2021-06-07	0	494485	0	1680588	343
2021-06-08	0	495017	0	1681652	325
2021-06-09	0	495494	0	1682849	313
2021-06-10	0	495941	0	1683381	301
2021-06-11	0	496361	0	1684179	285
2021-06-12	0	496732	0	1685110	272
2021-06-13	0	497103	0	1685376	267
2021-06-14	0	497498	0	1686307	268
2021-06-15	0	497850	0	1686839	254
2021-06-16	0	498181	0	1687637	241
2021-06-17	0	498508	0	1688302	230
2021-06-18	0	498829	0	1688701	219
2021-06-19	0	499121	0	1689366	208
2021-06-20	0	499410	0	1689765	198
2021-06-21	0	499700	0	1690430	196
2021-06-22	0	499964	0	1690962	185
2021-06-23	0	500219	0	1691228	173
2021-06-24	0	500453	0	1691361	160
2021-06-25	0	500673	0	1691760	152
2021-06-26	0	500881	0	1691760	148
2021-06-27	0	501090	0	1692159	143
2021-06-28	0	501292	0	1692425	142
2021-06-29	0	501493	0	1692425	131
2021-06-30	0	501680	0	1692558	126
2021-07-01	0	501869	0	1692558	115
2021-07-02	0	502049	0	1693090	112
2021-07-03	0	502223	0	1693223	112
2021-07-04	0	502401	0	1693489	112
2021-07-05	0	502582	0	1693622	111
2021-07-06	0	502754	0	1693755	106
2021-07-07	0	502925	0	1693755	98
2021-07-08	0	503103	0	1693755	90
2021-07-09	0	503283	0	1694154	89
2021-07-10	0	503469	0	1694420	86
2021-07-11	0	503666	0	1695085	87
2021-07-12	0	503878	0	1695484	90
2021-07-13	0	504098	0	1696149	86
2021-07-14	0	504341	0	1696415	83
2021-07-15	0	504605	0	1697080	83
2021-07-16	0	504893	0	1698277	87
2021-07-17	0	505197	0	1698809	88
2021-07-18	0	505542	0	1699607	91
2021-07-19	0	505941	0	1702666	109
2021-07-20	0	506376	0	1704129	112
2021-07-21	0	506821	0	1706124	120
2021-07-22	0	507279	0	1707587	124
2021-07-23	0	507775	0	1709582	132
2021-07-24	0	508280	0	1712774	143
2021-07-25	0	508797	0	1714902	152
2021-07-26	0	509372	0	1717429	162
2021-07-27	0	509966	0	1720488	173
2021-07-28	0	510560	0	1723680	184
2021-07-29	0	511162	0	1725542	188
2021-07-30	0	511768	0	1727670	187
2021-07-31	0	512352	0	1729931	194
2021-08-01	0	512950	0	1732458	204
2021-08-02	0	513573	0	1734852	214
2021-08-03	0	514152	0	1736581	211
2021-08-04	0	514702	0	1739241	218
2021-08-05	0	515237	0	1742167	221
2021-08-06	0	515764	0	1743896	222
2021-08-07	0	516275	0	1746423	222
2021-08-08	0	516774	0	1748551	221
2021-08-09	0	517284	0	1750280	223
2021-08-10	0	517796	0	1752142	225
2021-08-11	0	518290	0	1754403	223
2021-08-12	0	518795	0	1755733	218
2021-08-13	0	519318	0	1757595	211
2021-08-14	0	519833	0	1759191	209
2021-08-15	0	520366	0	1760787	209
2021-08-16	0	520932	0	1762250	210
2021-08-17	0	521483	0	1763979	213
2021-08-18	0	522016	0	1766506	224
2021-08-19	0	522546	0	1768235	223
2021-08-20	0	523065	0	1770230	225
2021-08-21	0	523549	0	1771959	223
2021-08-22	0	524055	0	1773422	227
2021-08-23	0	524593	0	1775816	239
2021-08-24	0	525114	0	1777545	235
2021-08-25	0	525620	0	1779407	232
2021-08-26	0	526124	0	1781535	228
2021-08-27	0	526630	0	1783264	232
2021-08-28	0	527115	0	1784993	233
2021-08-29	0	527609	0	1786057	227
2021-08-30	0	528137	0	1787520	228
2021-08-31	0	528641	0	1788717	220
2021-09-01	0	529137	0	1790446	214
2021-09-02	0	529632	0	1792840	216
2021-09-03	0	530139	0	1794968	221
2021-09-04	0	530626	0	1796431	219
2021-09-05	0	531111	0	1798160	222
2021-09-06	0	531615	0	1800022	229
2021-09-07	0	532128	0	1802017	231
2021-09-08	0	532645	0	1803613	229
2021-09-09	0	533143	0	1805475	225
2021-09-10	0	533634	0	1807470	223
2021-09-11	0	534118	0	1808268	216
2021-09-12	0	534612	0	1808800	207
2021-09-13	0	535126	0	1809332	207
2021-09-14	0	535626	0	1811327	211
2021-09-15	0	536100	0	1813455	211
2021-09-16	0	536566	0	1814253	208
2021-09-17	0	537022	0	1815317	204
2021-09-18	0	537454	0	1816248	200
2021-09-19	0	537880	0	1817711	205
2021-09-20	0	538322	0	1818642	208
2021-09-21	0	538741	0	1820371	207
2021-09-22	0	539137	0	1821169	193
2021-09-23	0	539527	0	1822632	194
2021-09-24	0	539905	0	1823563	189
2021-09-25	0	540261	0	1824627	183
2021-09-26	0	540624	0	1825425	179
2021-09-27	0	541017	0	1825824	171
2021-09-28	0	541408	0	1826622	162
2021-09-29	0	541791	0	1827553	155
2021-09-30	0	542185	0	1828351	147
2021-10-01	0	542589	0	1829415	146
2021-10-02	0	542971	0	1830479	141
2021-10-03	0	543364	0	1831543	143
2021-10-04	344520	543800	675	1833272	150
2021-10-05	719550	544244	810	1834070	139
2021-10-06	1076760	544700	2025	1835799	141
2021-10-07	1424250	545148	2835	1836597	136
2021-10-08	1800900	545606	3915	1838060	138
2021-10-09	2201175	546061	5130	1839789	145
2021-10-10	2619000	546536	6210	1841119	148
2021-10-11	3140370	547053	7695	1842715	154
2021-10-12	3665250	547600	9180	1843646	150
2021-10-13	4180815	548167	11475	1845242	155
2021-10-14	4704480	548748	14445	1846572	155
2021-10-15	5259060	549350	17010	1848035	149
2021-10-16	5815935	549948	18495	1849365	146
2021-10-17	6400215	550576	20385	1851759	157
2021-10-18	7162425	551264	23220	1853621	166
2021-10-19	7972155	551975	25380	1856015	169
2021-10-20	8827380	552721	28755	1858675	180
2021-10-21	9625635	553497	31590	1860404	184
2021-10-22	10453050	554288	34695	1863729	203
2021-10-23	11279790	555083	37125	1864660	199
2021-10-24	12127995	555907	39555	1867187	204
2021-10-25	13163850	556812	44145	1869182	213
2021-10-26	14218335	557740	47385	1872108	214
2021-10-27	15365835	558730	51435	1874901	223
2021-10-28	16439490	559776	56565	1877827	227
2021-10-29	17579700	560903	60210	1881551	242
2021-10-30	18728280	562048	64665	1883147	229
2021-10-31	19922220	563250	69255	1886339	239
2021-11-01	21411270	564591	74385	1889398	253
2021-11-02	22933530	565980	78705	1893920	268
2021-11-03	24500205	567359	82080	1897910	280
2021-11-04	26026245	568758	87615	1901368	286
2021-11-05	27659610	570214	92880	1904959	298
2021-11-06	29365200	571627	97875	1909481	312
2021-11-07	31176765	573112	103140	1914136	332
2021-11-08	33296670	574766	108945	1916663	334
2021-11-09	35415495	576430	114615	1921185	340
2021-11-10	37661760	578105	119745	1925973	352
2021-11-11	39882240	579828	127305	1930628	366
2021-11-12	42362595	581593	135135	1936480	384
2021-11-13	44880345	583351	141075	1939938	384
2021-11-14	47515545	585193	149580	1944460	399
2021-11-15	50553990	587214	158355	1949381	410
2021-11-16	53575155	589273	165645	1956164	432
2021-11-17	56630070	591327	173880	1961085	437
2021-11-18	59714145	593387	182790	1967735	456
2021-11-19	62872065	595542	193995	1972922	472
2021-11-20	65804805	597630	201690	1978375	480
2021-11-21	68657895	599789	209925	1984626	501
2021-11-22	71810010	602145	223020	1992473	524
2021-11-23	74851290	604534	232605	1998591	537
2021-11-24	77801580	606906	239625	2005108	553
2021-11-25	80575560	609312	247725	2012423	577
2021-11-26	83427165	611766	257310	2019472	573
2021-11-27	86147685	614077	263520	2027319	595
2021-11-28	88883055	616443	271350	2034368	605
2021-11-29	91867095	619004	279990	2041683	626
2021-11-30	94774590	621553	289710	2048732	644
2021-12-01	97521030	624051	297270	2057510	646
2021-12-02	100196190	626502	305505	2063495	640
2021-12-03	102846780	628906	312795	2068948	636
2021-12-04	105381810	631170	318060	2074401	623
2021-12-05	107775225	633432	324135	2081051	635
2021-12-06	110272185	635835	331425	2087568	651
2021-12-07	112708800	638231	336960	2094617	662
2021-12-08	115067790	640629	342495	2102464	668
2021-12-09	117230490	642982	347220	2109912	677
2021-12-10	119300310	645327	352620	2116163	678
2021-12-11	121188015	647526	355860	2119222	653
2021-12-12	122969610	649725	360180	2125340	665
2021-12-13	124957485	652000	364365	2131724	665
2021-12-14	126942390	654200	369225	2136113	650
2021-12-15	128773530	656293	372465	2141300	653
2021-12-16	130450365	658296	375570	2146487	651
2021-12-17	132154335	660221	378270	2152605	659
2021-12-18	133820370	661985	380160	2156063	638
2021-12-19	135376380	663740	382050	2160186	630
2021-12-20	137121390	665616	384210	2165240	630
2021-12-21	138859110	667430	386505	2169496	622
2021-12-22	140484915	669155	388125	2171890	598
2021-12-23	142090200	670806	390015	2175082	578
2021-12-24	143811855	672415	391095	2178540	565
2021-12-25	145338570	673856	392040	2182264	546
2021-12-26	146906055	675286	392850	2186254	547
2021-12-27	148919175	676837	395145	2191308	559
2021-12-28	151008435	678391	396765	2195032	545
2021-12-29	153078390	679887	398385	2197559	527
2021-12-30	155174400	681327	398790	2200751	509
2021-12-31	157614120	682691	399870	2202879	493
2022-01-01	159769125	683940	400815	2205672	481
2022-01-02	162346005	685214	401490	2208864	483
2022-01-03	165941595	686598	402030	2213120	496
2022-01-04	169855920	687968	402840	2215115	471
2022-01-05	173953710	689287	403920	2217110	461
2022-01-06	177875595	690576	405000	2220036	447
2022-01-07	181914255	691892	405270	2222031	429
2022-01-08	185774310	693100	406350	2224824	422
2022-01-09	189676350	694329	407430	2228149	417
2022-01-10	193791150	695653	409050	2231474	421
2022-01-11	198587835	696919	409590	2233203	403
2022-01-12	203191335	698116	410130	2234666	385
2022-01-13	208094400	699281	411210	2236395	369
2022-01-14	212952645	700437	412155	2238124	349
2022-01-15	218235330	701532	412965	2239986	331
2022-01-16	223481565	702626	413640	2241316	320
2022-01-17	229902165	703812	414990	2242513	325
2022-01-18	237577321	704956	415935	2243444	311
