"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-16	331083800	702626	612800	3336696	320
2022-01-17	340595800	703812	614800	3338478	325
2022-01-18	351966401	704956	616200	3339864	311
2022-01-19	364647201	706125	617600	3343032	307
2022-01-20	377276400	707309	619600	3345408	296
2022-01-21	390883800	708516	621400	3347190	288
2022-01-22	403966200	709683	621800	3348180	273
2022-01-23	417092600	710900	622200	3349962	265
2022-01-24	431517600	712217	623600	3352338	263
2022-01-25	447596600	713531	625600	3354912	260
2022-01-26	464053800	714871	626600	3356694	253
2022-01-27	481852200	716225	629600	3361050	250
2022-01-28	499384200	717600	632800	3363030	240
2022-01-29	516686800	718944	634800	3364614	221
2022-01-30	533449000	720334	636400	3366792	213
2022-01-31	550703400	721880	640200	3370752	224
2022-02-01	568880400	723495	642800	3373722	218
2022-02-02	588078600	725130	644800	3376890	220
2022-02-03	607471800	726748	648800	3381246	227
2022-02-04	626211800	728403	651600	3384216	227
2022-02-05	643042200	729931	654800	3386394	215
2022-02-06	658408000	731518	657800	3391938	225
2022-02-07	674081400	733243	662000	3395502	229
2022-02-08	690776400	734977	664800	3399462	227
2022-02-09	707784400	736701	666600	3401838	215
2022-02-10	723654000	738410	669800	3404412	210
2022-02-11	737953000	740133	672200	3407184	197
2022-02-12	749732800	741763	674000	3409956	183
2022-02-13	761119600	743386	675600	3412332	187
2022-02-14	771914000	745185	678200	3414708	191
2022-02-15	784068600	747018	680200	3417876	193
2022-02-16	795024000	748832	681800	3421044	186
2022-02-17	804795201	750619	684000	3424212	184
2022-02-18	811810401	752426	686400	3427380	183
2022-02-19	818299801	754141	688000	3430944	188
2022-02-20	825237200	755854	690000	3433518	177
2022-02-21	831874600	757671	692200	3437082	183
2022-02-22	839972600	759485	694000	3439656	184
2022-02-23	847603000	761236	696000	3442032	178
2022-02-24	854860400	762927	698200	3445002	179
2022-02-25	861555600	764601	699200	3447972	178
2022-02-26	867105800	766159	700800	3450942	179
2022-02-27	873050800	767706	702000	3452922	181
2022-02-28	880618200	769401	703600	3454902	179
2022-03-01	890716601	771126	705800	3458466	180
2022-03-02	902137803	772896	707000	3460842	174
2022-03-03	915621602	774677	709200	3463020	169
2022-03-04	929245402	776464	712200	3465594	166
2022-03-05	942797002	778159	713800	3467970	164
2022-03-06	955830603	779947	715800	3470148	165
2022-03-07	969831004	781939	718800	3473118	173
2022-03-08	984381403	783982	721800	3476682	178
2022-03-09	998962202	786017	724400	3479850	179
2022-03-10	1012976602	788103	726600	3482424	169
2022-03-11	1025218403	790209	729600	3486582	176
2022-03-12	1036238403	792223	733000	3488562	169
2022-03-13	1045678602	794346	735800	3490542	157
2022-03-14	1055678001	796650	739800	3495097	169
2022-03-15	1067147400	798971	743000	3500046	176
2022-03-16	1077844000	801333	745800	3503016	168
2022-03-17	1087723799	803674	748600	3506580	164
2022-03-18	1096054799	805958	751000	3510144	160
2022-03-19	1103323199	808099	753800	3512718	155
2022-03-20	1109526000	810281	755400	3515886	154
2022-03-21	1117554399	812685	759000	3520638	166
2022-03-22	1125815599	815063	761600	3524598	166
2022-03-23	1133406399	817402	764200	3528756	169
2022-03-24	1140379000	819679	765200	3533112	166
2022-03-25	1145960000	821951	767000	3535290	155
2022-03-26	1150711399	824041	769600	3538260	147
2022-03-27	1154833200	826137	771600	3540834	147
2022-03-28	1160503199	828421	774400	3544002	152
2022-03-29	1165835400	830664	776000	3547764	146
2022-03-30	1170686800	832870	777000	3550338	146
2022-03-31	1174935399	834943	778600	3553308	143
2022-04-01	1178233599	836953	780800	3555684	136
2022-04-02	1180595399	838805	782600	3556674	123
2022-04-03	1182698799	840658	783400	3558060	115
2022-04-04	1185488799	842638	785400	3559644	111
2022-04-05	1187997999	844557	787000	3562416	114
2022-04-06	1190521999	846392	788400	3565188	115
2022-04-07	1192571399	848176	789600	3568356	121
2022-04-08	1194453599	849909	790400	3569742	113
2022-04-09	1195805599	851495	791400	3571326	99
2022-04-10	1196995799	853083	792600	3572910	98
2022-04-11	1198198599	854717	793800	3574494	101
2022-04-12	1199177199	856272	794600	3577662	107
2022-04-13	1200075599	857755	795400	3579642	109
2022-04-14	1200865000	859201	796200	3581820	110
2022-04-15	1201546400	860552	797600	3583206	108
2022-04-16	1202069799	861802	798800	3583800	93
2022-04-17	1202494199	863033	799000	3585384	94
2022-04-18	1202994800	864282	800000	3586572	96
2022-04-19	1203659400	865574	801400	3589146	101
2022-04-20	1204162600	866826	801800	3589938	94
2022-04-21	1204630799	868018	801800	3591720	88
2022-04-22	1205012199	869158	802200	3592908	84
2022-04-23	1205301599	870215	802400	3593700	81
2022-04-24	1205576399	871285	803000	3595086	80
2022-04-25	1205921399	872399	803200	3596274	81
2022-04-26	1206264399	873478	803800	3596868	75
2022-04-27	1206498199	874465	804000	3598650	74
2022-04-28	1206798400	875465	804600	3599442	71
2022-04-29	1207135599	876415	805000	3599640	65
2022-04-30	1207409999	877277	805600	3600828	66
2022-05-01	1207670799	878150	805800	3602016	66
2022-05-02	1208027399	879066	806600	3602610	66
2022-05-03	1208371599	879964	806800	3603204	63
2022-05-04	1208670399	880822	807600	3604788	55
2022-05-05	1208944999	881628	808200	3604986	50
2022-05-06	1209236999	882429	808800	3605580	47
2022-05-07	1209483399	883176	809200	3606174	48
2022-05-08	1209702999	883937	809600	3606768	49
2022-05-09	1210008199	884722	810000	3607362	48
2022-05-10	1210278199	885504	810200	3608550	47
2022-05-11	1210533199	886242	810200	3609144	46
2022-05-12	1210772799	886965	810400	3609342	46
2022-05-13	1210998599	887658	810800	3609738	41
2022-05-14	1211171599	888307	811600	3610134	36
2022-05-15	1211353799	888963	811600	3610530	34
2022-05-16	1211621599	889669	812200	3611718	40
2022-05-17	1211866599	890366	812400	3612114	36
2022-05-18	1212119599	891050	812600	3612906	36
2022-05-19	1212311199	891716	813000	3613302	32
2022-05-20	1212516799	892352	813000	3613500	29
2022-05-21	1212683399	892950	813000	3613698	28
2022-05-22	1212849199	893547	813000	3614292	30
2022-05-23	1213069799	894182	813200	3615084	33
2022-05-24	1213261399	894803	813800	3615678	32
2022-05-25	1213467399	895399	814200	3615876	28
2022-05-26	1213646399	895971	814200	3616272	27
2022-05-27	1213852399	896557	814200	3616866	28
2022-05-28	1214050199	897107	814400	3616866	27
2022-05-29	1214249199	897657	814400	3617064	27
2022-05-30	1214523599	898247	814400	3617262	28
2022-05-31	1214791799	898836	814400	3617856	29
2022-06-01	1215090399	899417	814400	3618846	32
2022-06-02	1215373999	900008	814400	3619044	28
2022-06-03	1215680999	900613	814800	3619242	26
2022-06-04	1215955199	901200	815000	3620034	26
2022-06-05	1216204999	901797	815000	3620628	26
2022-06-06	1216500599	902420	815400	3621222	26
2022-06-07	1216897599	903085	815400	3621420	26
2022-06-08	1217353999	903744	815800	3622014	25
2022-06-09	1217790799	904414	816200	3623400	31
2022-06-10	1218286999	905116	817000	3624786	36
2022-06-11	1218684199	905808	817400	3625182	34
2022-06-12	1219084399	906512	817800	3625182	31
2022-06-13	1219711599	907267	818000	3626172	35
2022-06-14	1220393999	908032	818200	3627162	40
2022-06-15	1221194799	908812	818800	3627954	39
2022-06-16	1221950199	909598	819600	3629142	39
2022-06-17	1222731799	910412	820200	3629934	33
2022-06-18	1223444399	911203	820800	3630528	32
2022-06-19	1224046399	912047	821200	3630924	31
2022-06-20	1225040799	912950	821600	3631716	32
2022-06-21	1225999399	913864	822600	3633300	35
2022-06-22	1227048399	914781	823000	3634290	37
2022-06-23	1228058199	915712	823400	3635676	40
2022-06-24	1229085599	916686	825000	3636468	39
2022-06-25	1229968199	917654	825400	3637656	41
2022-06-26	1230733999	918666	826200	3638448	44
2022-06-27	1231893399	919785	826800	3639438	47
2022-06-28	1233089799	920902	827400	3640032	46
2022-06-29	1234388399	922010	828200	3641022	48
2022-06-30	1235594199	923146	828600	3642804	49
2022-07-01	1236719399	924300	829800	3643398	46
2022-07-02	1237646199	925420	830200	3644388	43
2022-07-03	1238451799	926600	830400	3644784	38
2022-07-04	1239770399	927865	831800	3646764	44
2022-07-05	1241067999	929149	832200	3647952	44
2022-07-06	1242490399	930417	833600	3649536	47
2022-07-07	1243817399	931693	835000	3650526	44
2022-07-08	1245076599	932964	835200	3652110	42
2022-07-09	1246139599	934200	835600	3653694	44
2022-07-10	1247017399	935498	836400	3655080	49
2022-07-11	1248501199	936919	837800	3656664	55
2022-07-12	1249844599	938352	838600	3659040	62
2022-07-13	1251172799	939766	839800	3660030	58
2022-07-14	1252453599	941202	841200	3661020	57
2022-07-15	1253588199	942609	842400	3661416	53
2022-07-16	1254449199	943960	843800	3662406	52
2022-07-17	1255123999	945333	844200	3664188	60
2022-07-18	1256111399	946809	845200	3665375	61
2022-07-19	1257009199	948289	846200	3666365	52
2022-07-20	1257861799	949786	846800	3667554	48
2022-07-21	1258756199	951278	847600	3668742	45
2022-07-22	1259547799	952747	849000	3670524	49
2022-07-23	1260209199	954130	850400	3670920	46
2022-07-24	1260770399	955512	851400	3673296	53
2022-07-25	1261669999	957030	851800	3674088	53
2022-07-26	1262450999	958495	852600	3674682	54
2022-07-27	1263132199	959910	853400	3676266	55
2022-07-28	1263725599	961260	854400	3676860	48
2022-07-29	1264315198	962574	855400	3678444	50
2022-07-30	1264818198	963807	856000	3679830	51
2022-07-31	1265270198	965048	857000	3681018	52
2022-08-01	1265908598	966355	858400	3682404	54
2022-08-02	1266437198	967621	859200	3682998	52
2022-08-03	1266889198	968856	860200	3683988	48
2022-08-04	1267334198	970064	860600	3685176	46
2022-08-05	1267734198	971203	860800	3686166	48
2022-08-06	1268095198	972280	861000	3687156	50
2022-08-07	1268367598	973356	861800	3687948	49
2022-08-08	1268789598	974479	862200	3688344	50
2022-08-09	1269179598	975551	862600	3689532	48
2022-08-10	1269528398	976586	863400	3690522	46
2022-08-11	1269883798	977594	863800	3691314	46
2022-08-12	1270196598	978588	864200	3692898	45
2022-08-13	1270489998	979531	865200	3694086	42
2022-08-14	1270722998	980486	865400	3694482	41
2022-08-15	1271069198	981501	866600	3696066	46
2022-08-16	1271344598	982487	866800	3696462	44
2022-08-17	1271593998	983464	867800	3697452	44
2022-08-18	1271845598	984426	868400	3698442	45
2022-08-19	1272094798	985338	869000	3699234	44
2022-08-20	1272327198	986200	869200	3699828	40
2022-08-21	1272505998	987077	869400	3700818	39
2022-08-22	1272757598	987984	870200	3701808	42
2022-08-23	1272990798	988873	870400	3702402	37
2022-08-24	1273179998	989734	870400	3702798	34
2022-08-25	1273376398	990572	870600	3703590	38
2022-08-26	1273600198	991406	870600	3703788	33
2022-08-27	1273783798	992186	870600	3704778	34
2022-08-28	1273920598	992969	871000	3705372	34
2022-08-29	1274096398	993782	871600	3706560	37
2022-08-30	1274263398	994585	871800	3707154	34
2022-08-31	1274491198	995367	872000	3707748	32
2022-09-01	1274724798	996145	872200	3708342	31
2022-09-02	1274957398	996918	872800	3708540	30
2022-09-03	1275154198	997668	873400	3709530	31
2022-09-04	1275332798	998444	874000	3709926	31
2022-09-05	1275622997	999258	874200	3710520	29
2022-09-06	1275913196	1000048	874400	3711114	26
2022-09-07	1276172396	1000843	875000	3711906	28
2022-09-08	1276398996	1001622	875400	3712500	27
2022-09-09	1276642196	1002410	875600	3712698	27
2022-09-10	1276829796	1003198	875600	3713490	26
2022-09-11	1276985796	1004000	876200	3714480	31
2022-09-12	1277280996	1004851	877000	3714876	30
2022-09-13	1277571395	1005706	877400	3715470	32
2022-09-14	1277860995	1006530	877600	3716658	35
2022-09-15	1278135795	1007344	878400	3716856	31
2022-09-16	1278380995	1008142	878600	3717450	31
2022-09-17	1278577595	1008948	879000	3718242	29
2022-09-18	1278747595	1009755	879400	3719232	32
2022-09-19	1279074595	1010610	879800	3720420	37
2022-09-20	1279436195	1011490	880400	3720618	34
2022-09-21	1279788995	1012372	881000	3721806	32
2022-09-22	1280157195	1013278	881200	3722598	34
2022-09-23	1280508195	1014229	881800	3723192	34
2022-09-24	1280822993	1015159	882200	3723786	34
2022-09-25	1281098993	1016151	882800	3725766	41
2022-09-26	1281613993	1017234	883800	3727350	45
2022-09-27	1282124993	1018363	884400	3728736	49
2022-09-28	1282713392	1019534	886000	3729528	44
2022-09-29	1283333591	1020734	887400	3731310	45
2022-09-30	1283895191	1021968	889200	3731706	43
2022-10-01	1284351990	1023198	890400	3732894	42
2022-10-02	1284753990	1024470	891400	3735270	52
2022-10-03	1285521790	1025854	892800	3736260	53
2022-10-04	1286245590	1027261	895000	3737250	49
2022-10-05	1287087989	1028678	896600	3739428	52
2022-10-06	1287839589	1030099	897000	3740814	53
2022-10-07	1288583188	1031559	899000	3742992	59
2022-10-08	1289113389	1032997	899800	3743784	52
2022-10-09	1289554189	1034475	901000	3744576	53
2022-10-10	1290329589	1036062	901800	3746358	56
2022-10-11	1291056589	1037648	903000	3748338	57
2022-10-12	1291788389	1039219	904000	3749724	54
2022-10-13	1292491789	1040784	905800	3750516	48
2022-10-14	1293156389	1042319	906600	3752298	47
2022-10-15	1293659589	1043798	908600	3753882	50
2022-10-16	1294083589	1045303	910400	3755862	57
2022-10-17	1294806189	1046929	911000	3758040	63
2022-10-18	1295447589	1048542	911800	3760218	63
2022-10-19	1295945189	1050113	912800	3761802	62
2022-10-20	1296547789	1051662	913800	3763188	62
2022-10-21	1297055989	1053178	914600	3764376	55
2022-10-22	1297416789	1054625	915000	3765168	51
2022-10-23	1297733989	1056093	915800	3766950	55
2022-10-24	1298230789	1057639	916200	3768930	62
2022-10-25	1298664989	1059125	917600	3770910	59
2022-10-26	1299062589	1060543	918400	3772692	59
2022-10-27	1299431989	1061930	919000	3773682	55
2022-10-28	1299751989	1063272	919400	3774870	49
2022-10-29	1300003989	1064533	919800	3776058	46
2022-10-30	1300234189	1065815	920200	3778236	51
2022-10-31	1300600989	1067168	921000	3780018	58
2022-11-01	1300895389	1068486	921600	3780612	52
2022-11-02	1301137989	1069779	922600	3781404	48
2022-11-03	1301369389	1071033	923400	3782592	45
2022-11-04	1301582189	1072239	923400	3783384	45
2022-11-05	1301730189	1073357	923400	3784770	43
2022-11-06	1301867189	1074492	923800	3785562	40
2022-11-07	1302097989	1075668	924200	3785958	37
2022-11-08	1302320389	1076803	925400	3787344	44
2022-11-09	1302513189	1077893	925800	3787740	40
2022-11-10	1302694189	1078957	925800	3788730	44
2022-11-11	1302855789	1079986	926800	3789522	45
2022-11-12	1302980589	1080965	927000	3790116	42
2022-11-13	1303083789	1081944	927400	3790710	40
2022-11-14	1303278589	1082961	927400	3790908	42
2022-11-15	1303454989	1083968	928000	3791502	39
2022-11-16	1303639789	1084980	928800	3792096	36
2022-11-17	1303811189	1085994	929200	3792690	32
2022-11-18	1303968389	1086994	929200	3793086	33
2022-11-19	1304076989	1087946	929600	3793680	33
2022-11-20	1304181589	1088891	929800	3794472	37
2022-11-21	1304355589	1089888	930200	3795660	43
2022-11-22	1304515989	1090883	930200	3796650	42
2022-11-23	1304677189	1091871	930600	3797244	38
2022-11-24	1304837589	1092843	930800	3798432	38
2022-11-25	1304994589	1093806	931400	3800412	43
2022-11-26	1305101589	1094730	931400	3801204	40
2022-11-27	1305213589	1095676	931600	3801204	34
2022-11-28	1305400189	1096672	932200	3801996	34
2022-11-29	1305579589	1097683	932800	3803184	37
2022-11-30	1305753789	1098703	933400	3804174	38
2022-12-01	1305935989	1099727	933800	3804966	39
2022-12-02	1306091189	1100743	933800	3805758	37
2022-12-03	1306204989	1101725	934200	3806154	37
2022-12-04	1306313989	1102725	934200	3807144	37
2022-12-05	1306506989	1103784	935400	3808728	44
2022-12-06	1306695789	1104864	935600	3809916	48
2022-12-07	1306889389	1105937	935800	3810708	42
2022-12-08	1307083589	1107041	935800	3811500	40
2022-12-09	1307240789	1108170	936200	3812688	41
2022-12-10	1307355989	1109274	937000	3813084	38
2022-12-11	1307465789	1110401	937400	3813480	38
2022-12-12	1307676989	1111585	938000	3815064	43
2022-12-13	1307870189	1112780	938600	3816450	40
2022-12-14	1308072189	1113988	938800	3818034	41
2022-12-15	1308253589	1115215	939600	3818628	36
2022-12-16	1308413989	1116454	940200	3820212	37
2022-12-17	1308552989	1117656	941000	3820608	36
2022-12-18	1308684989	1118890	941200	3822588	44
2022-12-19	1308876389	1120213	941600	3823578	48
2022-12-20	1309154189	1121558	942000	3825162	45
2022-12-21	1309385789	1122918	943000	3828330	54
2022-12-22	1309634389	1124276	943400	3829716	56
2022-12-23	1309858989	1125666	943600	3830904	56
2022-12-24	1310023389	1126997	943800	3832686	52
2022-12-25	1310133589	1128327	944600	3834072	53
2022-12-26	1310268789	1129721	944600	3835854	57
2022-12-27	1310476589	1131211	945000	3837834	61
2022-12-28	1310673189	1132714	945000	3840804	68
2022-12-29	1310856789	1134194	945000	3841794	66
2022-12-30	1311040589	1135658	945000	3843774	63
2022-12-31	1311162189	1137046	945000	3844962	60
2023-01-01	1311247389	1138187	945000	3846546	54
2023-01-02	1311435189	1139415	945000	3848130	58
2023-01-03	1311595389	1140643	945000	3849318	58
2023-01-04	1311736589	1141826	945000	3851100	58
2023-01-05	1311874389	1142979	945000	3853674	62
2023-01-06	1311985789	1144072	945000	3856248	67
2023-01-07	1312060589	1145091	945000	3856644	53
2023-01-08	1312125189	1146145	945000	3858228	57
2023-01-09	1312244589	1147265	945000	3859020	54
2023-01-10	1312332989	1148351	945000	3860010	48
2023-01-11	1312412789	1149366	945000	3860802	48
2023-01-12	1312485189	1150358	945000	3861990	45
2023-01-13	1312523589	1151293	945000	3863376	48
2023-01-14	1312576189	1152162	945000	3864168	47
2023-01-15	1312611989	1153034	945000	3864366	41
2023-01-16	1312682789	1153951	945000	3865356	43
2023-01-17	1312740588	1154836	945000	3866742	45
2023-01-18	1312797388	1155694	945000	3867336	40
2023-01-19	1312859988	1156526	945000	3867732	37
2023-01-20	1312901388	1157319	945000	3868524	34
2023-01-21	1312933588	1158058	945000	3868524	30
2023-01-22	1312962788	1158808	945000	3868722	26
2023-01-23	1313024588	1159598	945000	3870108	32
2023-01-24	1313079588	1160338	945000	3870702	31
2023-01-25	1313139788	1161034	945000	3871296	26
2023-01-26	1313196788	1161733	945000	3871692	20
2023-01-27	1313260988	1162422	945000	3872286	19
2023-01-28	1313299388	1163058	945000	3872682	20
2023-01-29	1313340988	1163705	945000	3873474	20
2023-01-30	1313427588	1164408	945000	3874068	22
2023-01-31	1313505587	1165096	945000	3875058	21
2023-02-01	1313576787	1165793	945000	3875256	21
2023-02-02	1313648587	1166478	945000	3876246	20
2023-02-03	1313729587	1167157	945000	3877038	20
2023-02-04	1313780787	1167819	945000	3877434	19
2023-02-05	1313831785	1168505	945000	3877830	18
2023-02-06	1313935984	1169243	945000	3879018	21
2023-02-07	1314022184	1169976	945000	3879810	19
2023-02-08	1314110384	1170701	945000	3881196	25
2023-02-09	1314192783	1171450	945000	3881988	27
2023-02-10	1314280582	1172211	945000	3882384	22
2023-02-11	1314337382	1172961	945000	3882780	20
2023-02-12	1314401782	1173734	945000	3882780	18
2023-02-13	1314528578	1174579	945000	3883374	16
2023-02-14	1314642171	1175418	945000	3883770	18
2023-02-15	1314770771	1176256	945000	3885552	24
2023-02-16	1314897371	1177105	945000	3886344	27
2023-02-17	1315009370	1177974	945000	3886542	25
2023-02-18	1315095770	1178829	945000	3886938	24
2023-02-19	1315191570	1179719	945000	3888720	29
2023-02-20	1315329567	1180705	945000	3890106	36
2023-02-21	1315470766	1181687	945000	3891690	38
2023-02-22	1315635366	1182692	945000	3893472	37
2023-02-23	1315808965	1183724	945000	3894264	36
2023-02-24	1315956163	1184773	945000	3895254	31
2023-02-25	1316047763	1185820	945000	3896442	34
2023-02-26	1316116961	1186912	945000	3898026	35
2023-02-27	1316290359	1188129	945000	3900996	46
2023-02-28	1316419955	1189380	945000	3903372	56
2023-03-01	1316533355	1190624	945000	3906342	55
2023-03-02	1316650954	1191886	945000	3907926	55
2023-03-03	1316782150	1193159	945000	3909906	57
2023-03-04	1316859750	1194403	945000	3910302	50
2023-03-05	1316947346	1195672	945000	3912084	52
2023-03-06	1317102143	1197084	945000	3914262	60
2023-03-07	1317242540	1198494	945000	3917429	71
2023-03-08	1317361337	1199891	945000	3918023	59
2023-03-09	1317490334	1201251	945000	3919210	55
2023-03-10	1317601922	1202613	945000	3921982	58
2023-03-11	1317656313	1203905	945000	3923567	58
2023-03-12	1317719300	1205240	945000	3925547	59
2023-03-13	1317829452	1206691	945000	3927329	62
2023-03-14	1317935923	1208120	945000	3928518	62
2023-03-15	1318014052	1209540	945000	3929308	57
2023-03-16	1318092879	1210926	945000	3931484	64
2023-03-17	1318184235	1212285	945000	3931879	55
2023-03-18	1318227219	1213583	945000	3912814	48
2023-03-19	1318280551	1214919	945000	3914193	48
2023-03-20	1318353783	1216338	945000	3916754	57
2023-03-21	1318412884	1217705	945000	3919118	63
2023-03-22	1318472186	1219044	945000	3919512	57
2023-03-23	1318521936	1220336	945000	3921088	56
2023-03-24	1318576460	1221577	945000	3921679	51
2023-03-25	1318611878	1222754	945000	3922467	46
2023-03-26	1318646102	1223948	945000	3923058	42
2023-03-27	1318699221	1225206	945000	3923452	49
2023-03-28	1318748358	1226409	945000	3923452	59
2023-03-29	1318785135	1227573	945000	0	54
2023-03-30	1318825137	1228708	945000	0	51
2023-03-31	1318866927	1229824	945000	0	50
2023-04-01	1318891158	1230861	945000	0	48
2023-04-02	1318915783	1231904	945000	0	49
2023-04-03	1318940014	1232992	945000	0	52
2023-04-04	1318940802	1234032	945000	0	43
2023-04-05	1318940802	1235045	945000	0	37
2023-04-06	1318940802	1236031	945000	0	41
2023-04-07	1318940802	1237009	945000	0	39
2023-04-08	1318940802	1237923	945000	0	39
2023-04-09	1318940802	1238825	945000	0	38
2023-04-10	1318940802	1239736	945000	0	39
2023-04-11	1318940802	1240697	945000	0	37
2023-04-12	1318940802	1241639	945000	0	37
2023-04-13	1318940802	1242541	945000	0	36
2023-04-14	1318940802	1243390	945000	0	35
2023-04-15	1318940802	1244190	945000	0	33
2023-04-16	1318940802	1244981	945000	0	33
2023-04-17	1318940802	1245812	945000	0	34
2023-04-18	1318940802	1246634	945000	0	34
2023-04-19	1318940802	1247430	945000	0	29
2023-04-20	1318940802	1248223	945000	0	29
2023-04-21	1318940802	1248984	945000	0	28
2023-04-22	1318940802	1249717	945000	0	27
2023-04-23	1318940802	1250452	945000	0	32
2023-04-24	1318940802	1251220	945000	0	32
2023-04-25	1318940802	1251971	945000	0	32
2023-04-26	1318940802	1252689	945000	0	32
2023-04-27	1318940802	1253355	945000	0	31
2023-04-28	1318940802	1254037	945000	0	32
2023-04-29	1318940802	1254685	945000	0	32
2023-04-30	1318940802	1255347	945000	0	31
2023-05-01	1318940802	1256040	945000	0	33
2023-05-02	1318940802	1256701	945000	0	33
2023-05-03	1318940802	1257348	945000	0	31
2023-05-04	1318940802	1257960	945000	0	34
2023-05-05	1318940802	1258558	945000	0	35
2023-05-06	1318940802	1259149	945000	0	35
2023-05-07	1318940802	1259748	945000	0	33
2023-05-08	1318940802	1260359	945000	0	33
2023-05-09	1318940802	1260948	945000	0	31
2023-05-10	1318940802	1261521	945000	0	27
2023-05-11	1318940802	1262063	945000	0	27
2023-05-12	1318940802	1262580	945000	0	27
2023-05-13	1318940802	1263054	945000	0	30
2023-05-14	1318940802	1263526	945000	0	31
2023-05-15	1318940802	1264017	945000	0	31
2023-05-16	1318940802	1264511	945000	0	29
2023-05-17	1318940802	1264989	945000	0	28
2023-05-18	1318940802	1265444	945000	0	27
2023-05-19	1318940802	1265901	945000	0	26
2023-05-20	1318940802	1266333	945000	0	27
2023-05-21	1318940802	1266761	945000	0	24
2023-05-22	1318940802	1267203	945000	0	23
2023-05-23	1318940802	1267631	945000	0	22
2023-05-24	1318940802	1268060	945000	0	23
2023-05-25	1318940802	1268488	945000	0	22
2023-05-26	1318940802	1268905	945000	0	22
2023-05-27	1318940802	1269317	945000	0	22
2023-05-28	1318940802	1269726	945000	0	21
2023-05-29	1318940802	1270136	945000	0	21
