"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1998889275	683940	5014641	27944040	481
2022-01-02	2031128907	685214	5023086	27984480	483
2022-01-03	2076113733	686598	5029842	28038400	496
2022-01-04	2125086288	687968	5039976	28063675	471
2022-01-05	2176354194	689287	5053488	28088950	461
2022-01-06	2225421333	690576	5067000	28126020	447
2022-01-07	2275949457	691892	5070378	28151295	429
2022-01-08	2324243034	693100	5083890	28186680	422
2022-01-09	2373061890	694329	5097402	28228805	417
2022-01-10	2424542610	695653	5117670	28270930	421
2022-01-11	2484554469	696919	5124426	28292835	403
2022-01-12	2542149369	698116	5131182	28311370	385
2022-01-13	2603492160	699281	5144694	28333275	369
2022-01-14	2664274203	700437	5156517	28355180	349
2022-01-15	2730366462	701532	5166651	28378770	331
2022-01-16	2796002691	702626	5175096	28395620	320
2022-01-17	2876331531	703812	5191986	28410785	325
2022-01-18	2972356249	704956	5203809	28422580	311
2022-01-19	3079445605	706125	5215632	28449540	307
2022-01-20	3186099198	707309	5232522	28469760	296
2022-01-21	3301013691	708516	5247723	28484925	288
2022-01-22	3411494559	709683	5251101	28493350	273
2022-01-23	3522347007	710900	5254479	28508515	265
2022-01-24	3644166132	712217	5266302	28528735	263
2022-01-25	3779953287	713531	5283192	28550640	260
2022-01-26	3918934341	714871	5291637	28565805	253
2022-01-27	4069241829	716225	5316972	28602875	250
2022-01-28	4217299569	717600	5343996	28619725	240
2022-01-29	4363420026	718944	5360886	28633205	221
2022-01-30	4504976805	720334	5374398	28651740	213
2022-01-31	4650690213	721880	5406489	28685440	224
2022-02-01	4804194978	723495	5428446	28710715	218
2022-02-02	4966323777	725130	5445336	28737675	220
2022-02-03	5130099351	726748	5479116	28774745	227
2022-02-04	5288358651	728403	5502762	28800020	227
2022-02-05	5430491379	729931	5529786	28818555	215
2022-02-06	5560255560	731518	5555121	28865735	225
2022-02-07	5692617423	733243	5590590	28896065	229
2022-02-08	5833606698	734977	5614236	28929765	227
2022-02-09	5977239258	736701	5629437	28949985	215
2022-02-10	6111258030	738410	5656461	28971890	210
2022-02-11	6232013085	740133	5676729	28995480	197
2022-02-12	6331493496	741763	5691930	29019070	183
2022-02-13	6427655022	743386	5705442	29039290	187
2022-02-14	6518813730	745185	5727399	29059510	191
2022-02-15	6621459327	747018	5744289	29086470	193
2022-02-16	6713977680	748832	5757801	29113430	186
2022-02-17	6796495465	750619	5776380	29140390	184
2022-02-18	6855738829	752426	5796648	29167350	183
2022-02-19	6910541812	754141	5810160	29197680	188
2022-02-20	6969128154	755854	5827050	29219585	177
2022-02-21	7025180997	757671	5845629	29249915	183
2022-02-22	7093568607	759485	5860830	29271820	184
2022-02-23	7158007335	761236	5877720	29292040	178
2022-02-24	7219296078	762927	5896299	29317315	179
2022-02-25	7275837042	764601	5904744	29342590	178
2022-02-26	7322708481	766159	5918256	29367865	179
2022-02-27	7372914006	767706	5928390	29384715	181
2022-02-28	7436820699	769401	5941902	29401565	179
2022-03-01	7522101688	771126	5960481	29431895	180
2022-03-02	7618553724	772896	5970615	29452115	174
2022-03-03	7732424414	774677	5989194	29470650	169
2022-03-04	7847477405	776464	6014529	29492555	166
2022-03-05	7961920667	778159	6028041	29512775	164
2022-03-06	8071989420	779947	6044931	29531310	165
2022-03-07	8190222799	781939	6070266	29556585	173
2022-03-08	8313100926	783982	6095601	29586915	178
2022-03-09	8436235781	786017	6117558	29613875	179
2022-03-10	8554587389	788103	6136137	29635780	169
2022-03-11	8657969391	790209	6161472	29671165	176
2022-03-12	8751033291	792223	6190185	29688015	169
2022-03-13	8830755779	794346	6213831	29704865	157
2022-03-14	8915200711	796650	6247611	29743621	169
2022-03-15	9012059793	798971	6274635	29785745	176
2022-03-16	9102392580	801333	6298281	29811020	168
2022-03-17	9185827490	803674	6321927	29841350	164
2022-03-18	9256182785	805958	6342195	29871680	160
2022-03-19	9317564423	808099	6365841	29893585	155
2022-03-20	9369947070	810281	6379353	29920545	154
2022-03-21	9437746907	812685	6409755	29960985	166
2022-03-22	9507512741	815063	6431712	29994685	166
2022-03-23	9571617047	817402	6453669	30030070	169
2022-03-24	9630500655	819679	6462114	30067140	166
2022-03-25	9677632200	821951	6477315	30085675	155
2022-03-26	9717757772	824041	6499272	30110950	147
2022-03-27	9752566374	826137	6516162	30132855	147
2022-03-28	9800449523	828421	6539808	30159815	152
2022-03-29	9845479953	830664	6553320	30191830	146
2022-03-30	9886450026	832870	6561765	30213735	146
2022-03-31	9922329452	834943	6575277	30239010	143
2022-04-01	9950182751	836953	6593856	30259230	136
2022-04-02	9970128152	838805	6609057	30267655	123
2022-04-03	9987891365	840658	6615813	30279450	115
2022-04-04	10011452915	842638	6632703	30292930	111
2022-04-05	10032643109	844557	6646215	30316520	114
2022-04-06	10053958289	846392	6658038	30340110	115
2022-04-07	10071265472	848176	6668172	30367070	121
2022-04-08	10087160651	849909	6674928	30378865	113
2022-04-09	10098578291	851495	6683373	30392345	99
2022-04-10	10108629530	853083	6693507	30405825	98
2022-04-11	10118787176	854717	6703641	30419305	101
2022-04-12	10127051453	856272	6710397	30446265	107
2022-04-13	10134638441	857755	6717153	30463115	109
2022-04-14	10141304925	859201	6723909	30481650	110
2022-04-15	10147059348	860552	6735732	30493445	108
2022-04-16	10151479460	861802	6745866	30498500	93
2022-04-17	10155063518	863033	6747555	30511980	94
2022-04-18	10159291086	864282	6756000	30522090	96
2022-04-19	10164903633	865574	6767823	30543995	101
2022-04-20	10169153157	866826	6771201	30550735	94
2022-04-21	10173107105	868018	6771201	30565900	88
2022-04-22	10176328028	869158	6774579	30576010	84
2022-04-23	10178772011	870215	6776268	30582750	81
2022-04-24	10181092697	871285	6781335	30594545	80
2022-04-25	10184006222	872399	6783024	30604655	81
2022-04-26	10186902857	873478	6788091	30609710	75
2022-04-27	10188877298	874465	6789780	30624875	74
2022-04-28	10191412488	875465	6794847	30631615	71
2022-04-29	10194260141	876415	6798225	30633300	65
2022-04-30	10196577449	877277	6803292	30643410	66
2022-05-01	10198779905	878150	6804981	30653520	66
2022-05-02	10201791392	879066	6811737	30658575	66
2022-05-03	10204698161	879964	6813426	30663630	63
2022-05-04	10207221527	880822	6820182	30677110	55
2022-05-05	10209540524	881628	6825249	30678795	50
2022-05-06	10212006464	882429	6830316	30683850	47
2022-05-07	10214087312	883176	6833694	30688905	48
2022-05-08	10215941834	883937	6837072	30693960	49
2022-05-09	10218519248	884722	6840450	30699015	48
2022-05-10	10220799398	885504	6842139	30709125	47
2022-05-11	10222952873	886242	6842139	30714180	46
2022-05-12	10224976295	886965	6843828	30715865	46
2022-05-13	10226883176	887658	6847206	30719235	41
2022-05-14	10228344161	888307	6853962	30722605	36
2022-05-15	10229882840	888963	6853962	30725975	34
2022-05-16	10232144411	889669	6859029	30736085	40
2022-05-17	10234213436	890366	6860718	30739455	36
2022-05-18	10236350021	891050	6862407	30746195	36
2022-05-19	10237968083	891716	6865785	30749565	32
2022-05-20	10239704375	892352	6865785	30751250	29
2022-05-21	10241111312	892950	6865785	30752935	28
2022-05-22	10242511493	893547	6865785	30757990	30
2022-05-23	10244374460	894182	6867474	30764730	33
2022-05-24	10245992522	894803	6872541	30769785	32
2022-05-25	10247732192	895399	6875919	30771470	28
2022-05-26	10249243847	895971	6875919	30774840	27
2022-05-27	10250983517	896557	6875919	30779895	28
2022-05-28	10252653938	897107	6877608	30779895	27
2022-05-29	10254334493	897657	6877608	30781580	27
2022-05-30	10256651801	898247	6877608	30783265	28
2022-05-31	10258916750	898836	6877608	30788320	29
2022-06-01	10261438427	899417	6877608	30796745	32
2022-06-02	10263833429	900008	6877608	30798430	28
2022-06-03	10266426044	900613	6880986	30800115	26
2022-06-04	10268741663	901200	6882675	30806855	26
2022-06-05	10270851224	901797	6882675	30811910	26
2022-06-06	10273347566	902420	6886053	30816965	26
2022-06-07	10276700231	903085	6886053	30818650	26
2022-06-08	10280554529	903744	6889431	30823705	25
2022-06-09	10284243305	904414	6892809	30835500	31
2022-06-10	10288433714	905116	6899565	30847295	36
2022-06-11	10291788068	905808	6902943	30850665	34
2022-06-12	10295167757	906512	6906321	30850665	31
2022-06-13	10300464461	907267	6908010	30859090	35
2022-06-14	10306227329	908032	6909699	30867515	40
2022-06-15	10312990085	908812	6914766	30874255	39
2022-06-16	10319369438	909598	6921522	30884365	39
2022-06-17	10325970050	910412	6926589	30891105	33
2022-06-18	10331987957	911203	6931656	30896160	32
2022-06-19	10337071847	912047	6935034	30899530	31
2022-06-20	10345469555	912950	6938412	30906270	32
2022-06-21	10353564932	913864	6946857	30919750	35
2022-06-22	10362423737	914781	6950235	30928175	37
2022-06-23	10370951498	915712	6953613	30939970	40
2022-06-24	10379627891	916686	6967125	30946710	39
2022-06-25	10387081448	917654	6970503	30956820	41
2022-06-26	10393548629	918666	6977259	30963560	44
2022-06-27	10403339762	919785	6982326	30971985	47
2022-06-28	10413443360	920902	6987393	30977040	46
2022-06-29	10424410037	922010	6994149	30985465	48
2022-06-30	10434593018	923146	6997527	31000630	49
2022-07-01	10444095332	924300	7007661	31005685	46
2022-07-02	10451922158	925420	7011039	31014110	43
2022-07-03	10458725450	926600	7012728	31017480	38
2022-07-04	10469861027	927865	7024551	31034330	44
2022-07-05	10480819259	929149	7027929	31044440	44
2022-07-06	10492831427	930417	7039752	31057920	47
2022-07-07	10504037942	931693	7051575	31066345	44
2022-07-08	10514671886	932964	7053264	31079825	42
2022-07-09	10523648921	934200	7056642	31093305	44
2022-07-10	10531061942	935498	7063398	31105100	49
2022-07-11	10543592633	936919	7075221	31118580	55
2022-07-12	10554937646	938352	7081977	31138800	62
2022-07-13	10566154295	939766	7092111	31147225	58
2022-07-14	10576970651	941202	7103934	31155650	57
2022-07-15	10586552348	942609	7114068	31159020	53
2022-07-16	10593823493	943960	7125891	31167445	52
2022-07-17	10599522179	945333	7129269	31182610	60
2022-07-18	10607860772	946809	7137714	31192719	61
2022-07-19	10615442693	948289	7146159	31201144	52
2022-07-20	10622642900	949786	7151226	31211255	48
2022-07-21	10630196108	951278	7157982	31221365	45
2022-07-22	10636881170	952747	7169805	31236530	49
2022-07-23	10642466693	954130	7181628	31239900	46
2022-07-24	10647206027	955512	7190073	31260120	53
2022-07-25	10654803149	957030	7193451	31266860	53
2022-07-26	10661398694	958495	7200207	31271915	54
2022-07-27	10667151428	959910	7206963	31285395	55
2022-07-28	10672162691	961260	7215408	31290450	48
2022-07-29	10677141862	962574	7223853	31303930	50
2022-07-30	10681389697	963807	7228920	31315725	51
2022-07-31	10685206837	965048	7237365	31325835	52
2022-08-01	10690598125	966355	7249188	31337630	54
2022-08-02	10695062152	967621	7255944	31342685	52
2022-08-03	10698879292	968856	7264389	31351110	48
2022-08-04	10702637317	970064	7267767	31361220	46
2022-08-05	10706015317	971203	7269456	31369645	48
2022-08-06	10709063962	972280	7271145	31378070	50
2022-08-07	10711364380	973356	7277901	31384810	49
2022-08-08	10714928170	974479	7281279	31388180	50
2022-08-09	10718221720	975551	7284657	31398290	48
2022-08-10	10721167336	976586	7291413	31406715	46
2022-08-11	10724168689	977594	7294791	31413455	46
2022-08-12	10726810285	978588	7298169	31426935	45
2022-08-13	10729288048	979531	7306614	31437045	42
2022-08-14	10731255733	980486	7308303	31440415	41
2022-08-15	10734179392	981501	7318437	31453895	46
2022-08-16	10736505145	982487	7320126	31457265	44
2022-08-17	10738611328	983464	7328571	31465690	44
2022-08-18	10740736090	984426	7333638	31474115	45
2022-08-19	10742840584	985338	7338705	31480855	44
2022-08-20	10744803202	986200	7340394	31485910	40
2022-08-21	10746313168	987077	7342083	31494335	39
2022-08-22	10748437930	987984	7348839	31502760	42
2022-08-23	10750407304	988873	7350528	31507815	37
2022-08-24	10752005098	989734	7350528	31511185	34
2022-08-25	10753663696	990572	7352217	31517925	38
2022-08-26	10755553687	991406	7352217	31519610	33
2022-08-27	10757104189	992186	7352217	31528035	34
2022-08-28	10758259465	992969	7355595	31533090	34
2022-08-29	10759744096	993782	7360662	31543200	37
2022-08-30	10761154411	994585	7362351	31548255	34
2022-08-31	10763078182	995367	7364040	31553310	32
2022-09-01	10765050934	996145	7365729	31558365	31
2022-09-02	10767015241	996918	7370796	31560050	30
2022-09-03	10768677217	997668	7375863	31568475	31
2022-09-04	10770185494	998444	7380930	31571845	31
2022-09-05	10772636232	999258	7382619	31576900	29
2022-09-06	10775086970	1000048	7384308	31581955	26
2022-09-07	10777275914	1000843	7389375	31588695	28
2022-09-08	10779189551	1001622	7392753	31593750	27
2022-09-09	10781243375	1002410	7394442	31595435	27
2022-09-10	10782827657	1003198	7394442	31602175	26
2022-09-11	10784145077	1004000	7399509	31610600	31
2022-09-12	10786638041	1004851	7406265	31613970	30
2022-09-13	10789090468	1005706	7409643	31619025	32
2022-09-14	10791536140	1006530	7411332	31629135	35
2022-09-15	10793856826	1007344	7418088	31630820	31
2022-09-16	10795927540	1008142	7419777	31635875	31
2022-09-17	10797587827	1008948	7423155	31642615	29
2022-09-18	10799023477	1009755	7426533	31651040	32
2022-09-19	10801784992	1010610	7429911	31661150	37
2022-09-20	10804838704	1011490	7434978	31662835	34
2022-09-21	10807818100	1012372	7440045	31672945	32
2022-09-22	10810927549	1013278	7441734	31679685	34
2022-09-23	10813891744	1014229	7446801	31684740	34
2022-09-24	10816550228	1015159	7450179	31689795	34
2022-09-25	10818881048	1016151	7455246	31706645	41
2022-09-26	10823230223	1017234	7463691	31720125	45
2022-09-27	10827545618	1018363	7468758	31731920	49
2022-09-28	10832514655	1019534	7482270	31738660	44
2022-09-29	10837752243	1020734	7494093	31753825	45
2022-09-30	10842494955	1021968	7509294	31757195	43
2022-10-01	10846352630	1023198	7519428	31767305	42
2022-10-02	10849747520	1024470	7527873	31787525	52
2022-10-03	10856231591	1025854	7539696	31795950	53
2022-10-04	10862344082	1027261	7558275	31804375	49
2022-10-05	10869458149	1028678	7571787	31822910	52
2022-10-06	10875805411	1030099	7575165	31834705	53
2022-10-07	10882085112	1031559	7592055	31853240	59
2022-10-08	10886562652	1032997	7598811	31859980	52
2022-10-09	10890285208	1034475	7608945	31866720	53
2022-10-10	10896833461	1036062	7615701	31881885	56
2022-10-11	10902972976	1037648	7625835	31898735	57
2022-10-12	10909153027	1039219	7634280	31910530	54
2022-10-13	10915093240	1040784	7649481	31917270	48
2022-10-14	10920705787	1042319	7656237	31932435	47
2022-10-15	10924955311	1043798	7673127	31945915	50
2022-10-16	10928535991	1045303	7688328	31962765	57
2022-10-17	10934638348	1046929	7693395	31981300	63
2022-10-18	10940054971	1048542	7700151	31999835	63
2022-10-19	10944257203	1050113	7708596	32013315	62
2022-10-20	10949346160	1051662	7717041	32025110	62
2022-10-21	10953637909	1053178	7723797	32035220	55
2022-10-22	10956684865	1054625	7727175	32041960	51
2022-10-23	10959363619	1056093	7733931	32057125	55
2022-10-24	10963559095	1057639	7737309	32073975	62
2022-10-25	10967225914	1059125	7749132	32090825	59
2022-10-26	10970583646	1060543	7755888	32105990	59
2022-10-27	10973703229	1061930	7760955	32114415	55
2022-10-28	10976405629	1063272	7764333	32124525	49
2022-10-29	10978533769	1064533	7767711	32134635	46
2022-10-30	10980477808	1065815	7771089	32153170	51
2022-10-31	10983575434	1067168	7777845	32168335	58
2022-11-01	10986061642	1068486	7782912	32173390	52
2022-11-02	10988110399	1069779	7791357	32180130	48
2022-11-03	10990064572	1071033	7798113	32190240	45
2022-11-04	10991861668	1072239	7798113	32196980	45
2022-11-05	10993111528	1073357	7798113	32208775	43
2022-11-06	10994268493	1074492	7801491	32215515	40
2022-11-07	10996217599	1075668	7804869	32218885	37
2022-11-08	10998095767	1076803	7815003	32230680	44
2022-11-09	10999723963	1077893	7818381	32234050	40
2022-11-10	11001252508	1078957	7818381	32242475	44
2022-11-11	11002617220	1079986	7826826	32249215	45
2022-11-12	11003671156	1080965	7828515	32254270	42
2022-11-13	11004542680	1081944	7831893	32259325	40
2022-11-14	11006187766	1082961	7831893	32261010	42
2022-11-15	11007677464	1083968	7836960	32266065	39
2022-11-16	11009238100	1084980	7843716	32271120	36
2022-11-17	11010685573	1085994	7847094	32276175	32
2022-11-18	11012013127	1086994	7847094	32279545	33
2022-11-19	11012930254	1087946	7850472	32284600	33
2022-11-20	11013813601	1088891	7852161	32291340	37
2022-11-21	11015283031	1089888	7855539	32301450	43
2022-11-22	11016637609	1090883	7855539	32309875	42
2022-11-23	11017998943	1091871	7858917	32314930	38
2022-11-24	11019353521	1092843	7860606	32325040	38
2022-11-25	11020679386	1093806	7865673	32341890	43
2022-11-26	11021583001	1094730	7865673	32348630	40
2022-11-27	11022528841	1095676	7867362	32348630	34
2022-11-28	11024104678	1096672	7872429	32355370	34
2022-11-29	11025619711	1097683	7877496	32365480	37
2022-11-30	11027090830	1098703	7882563	32373905	38
2022-12-01	11028629509	1099727	7885941	32380645	39
2022-12-02	11029940173	1100743	7885941	32387385	37
2022-12-03	11030901214	1101725	7889319	32390755	37
2022-12-04	11031821719	1102725	7889319	32399180	37
2022-12-05	11033451604	1103784	7899453	32412660	44
2022-12-06	11035046020	1104864	7901142	32422770	48
2022-12-07	11036680972	1105937	7902831	32429510	42
2022-12-08	11038320991	1107041	7902831	32436250	40
2022-12-09	11039648545	1108170	7906209	32446360	41
2022-12-10	11040621409	1109274	7912965	32449730	38
2022-12-11	11041548670	1110401	7916343	32453100	38
2022-12-12	11043332254	1111585	7921410	32466580	43
2022-12-13	11044963828	1112780	7926477	32478375	40
2022-12-14	11046669718	1113988	7928166	32491855	41
2022-12-15	11048201641	1115215	7934922	32496910	36
2022-12-16	11049556219	1116454	7939989	32510390	37
2022-12-17	11050730074	1117656	7946745	32513760	36
2022-12-18	11051844814	1118890	7948434	32530610	44
2022-12-19	11053461187	1120213	7951812	32539035	48
2022-12-20	11055807208	1121558	7955190	32552515	45
2022-12-21	11057763070	1122918	7963635	32579475	54
2022-12-22	11059862497	1124276	7967013	32591270	56
2022-12-23	11061759244	1125666	7968702	32601380	56
2022-12-24	11063147602	1126997	7970391	32616545	52
2022-12-25	11064078241	1128327	7977147	32628340	53
2022-12-26	11065220005	1129721	7977147	32643505	57
2022-12-27	11066974876	1131211	7980525	32660355	61
2022-12-28	11068635163	1132714	7980525	32685630	68
2022-12-29	11070185665	1134194	7980525	32694055	66
2022-12-30	11071737856	1135658	7980525	32710905	63
2022-12-31	11072764768	1137046	7980525	32721015	60
2023-01-01	11073484282	1138186	7980525	32734495	54
2023-01-02	11075070253	1139415	7980525	32747975	58
2023-01-03	11076423142	1140647	7980525	32758085	58
2023-01-04	11077615576	1141834	7980525	32773250	58
2023-01-05	11078779297	1142989	7980525	32795155	62
2023-01-06	11079720070	1144083	7980525	32817060	67
2023-01-07	11080351756	1145102	7980525	32820430	53
2023-01-08	11080897303	1146153	7980525	32833910	57
2023-01-09	11081905636	1147268	7980525	32840650	54
2023-01-10	11082652174	1148345	7980525	32849075	48
2023-01-11	11083326085	1149354	7980525	32855815	48
2023-01-12	11083937503	1150337	7980525	32865925	45
2023-01-13	11084261791	1151259	7980525	32877720	48
2023-01-14	11084705998	1152115	7980525	32884460	47
2023-01-15	11085008329	1152974	7980525	32886145	41
2023-01-16	11085606235	1153879	7980525	32894570	43
2023-01-17	11086094355	1154752	7980525	32906365	45
2023-01-18	11086574031	1155599	7980525	32911420	40
2023-01-19	11087102688	1156422	7980525	32914790	37
2023-01-20	11087452311	1157208	7980525	32921530	34
2023-01-21	11087724240	1157940	7980525	32921530	29
2023-01-22	11087970834	1158684	7980525	32923215	26
2023-01-23	11088492735	1159469	7980525	32935010	32
2023-01-24	11088957210	1160203	7980525	32940065	31
2023-01-25	11089465599	1160894	7980525	32945120	24
2023-01-26	11089946964	1161587	7980525	32948490	19
2023-01-27	11090489133	1162271	7980525	32953545	19
2023-01-28	11090813421	1162901	7980525	32956915	20
2023-01-29	11091164733	1163543	7980525	32963655	20
2023-01-30	11091896070	1164242	7980525	32968710	22
2023-01-31	11092554779	1164927	7980525	32977135	21
2023-02-01	11093156063	1165621	7980525	32978820	21
2023-02-02	11093762414	1166304	7980525	32987245	20
2023-02-03	11094446459	1166978	7980525	32993985	20
2023-02-04	11094878843	1167634	7980525	32997355	19
2023-02-05	11095309536	1168313	7980525	33000725	18
2023-02-06	11096189504	1169045	7980525	33010835	21
2023-02-07	11096917463	1169773	7980525	33017575	19
2023-02-08	11097662312	1170492	7980525	33029370	25
2023-02-09	11098358179	1171233	7980525	33036110	27
2023-02-10	11099099649	1171984	7980525	33039480	22
2023-02-11	11099579325	1172723	7980525	33042850	20
2023-02-12	11100123183	1173485	7980525	33042850	18
2023-02-13	11101194005	1174320	7980525	33047905	16
2023-02-14	11102153350	1175150	7980525	33051275	18
2023-02-15	11103239377	1175981	7980525	33066440	24
2023-02-16	11104308514	1176824	7980525	33073180	27
2023-02-17	11105254353	1177686	7980525	33074865	25
2023-02-18	11105984001	1178533	7980525	33078235	24
2023-02-19	11106793032	1179418	7980525	33093400	29
2023-02-20	11107958439	1180403	7980525	33105195	36
2023-02-21	11109150872	1181386	7980525	33118675	38
2023-02-22	11110540919	1182390	7980525	33133840	37
2023-02-23	11112006970	1183418	7980525	33140580	36
2023-02-24	11113250072	1184463	7980525	33149005	31
2023-02-25	11114023634	1185505	7980525	33159115	34
2023-02-26	11114608026	1186593	7980525	33172595	35
2023-02-27	11116072387	1187805	7980525	33197870	46
2023-02-28	11117166855	1189056	7980525	33218090	56
2023-03-01	11118124518	1190302	7980525	33243365	55
2023-03-02	11119117649	1191565	7980525	33256845	55
2023-03-03	11120225629	1192847	7980525	33273695	57
2023-03-04	11120880961	1194103	7980525	33277065	50
2023-03-05	11121620739	1195380	7980525	33292230	52
2023-03-06	11122928022	1196804	7980525	33310765	59
2023-03-07	11124113697	1198219	7980525	33337724	69
2023-03-08	11125116960	1199624	7980525	33342779	57
2023-03-09	11126206362	1200989	7980525	33352888	54
2023-03-10	11127148812	1202354	7980525	33376478	57
2023-03-11	11127608211	1203637	7980525	33389959	58
2023-03-12	11128140233	1204961	7980525	33406809	59
2023-03-13	11129070824	1206401	7980525	33421974	62
2023-03-14	11129967956	1207813	7980525	33432085	62
2023-03-15	11130628284	1209217	7980525	33438823	57
2023-03-16	11131295266	1210589	7980525	33457356	63
2023-03-17	11132070073	1211935	7980525	33460725	54
2023-03-18	11132434681	1213219	7980525	33447608	47
2023-03-19	11132887065	1214539	7980525	33459396	47
2023-03-20	11133508249	1215944	7980525	33481288	56
2023-03-21	11134009581	1217294	7980525	33501496	62
2023-03-22	11134512605	1218617	7980525	33504864	56
2023-03-23	11134934605	1219896	7980525	33518336	55
2023-03-24	11135397113	1221123	7980525	33523388	50
2023-03-25	11135697569	1222277	7980525	33530124	45
2023-03-26	11135987897	1223450	7980525	33535176	41
2023-03-27	11136438565	1224688	7980525	33538544	48
2023-03-28	11136855469	1225866	7980525	33538544	58
2023-03-29	11137167673	1227004	7980525	0	53
2023-03-30	11137508257	1228106	7980525	0	50
2023-03-31	11137865317	1229189	7980525	0	49
2023-04-01	11138072449	1230192	7980525	0	47
2023-04-02	11138282949	1231204	7980525	0	48
2023-04-03	11138490081	1232262	7980525	0	51
2023-04-04	11138496817	1233272	7980525	0	42
2023-04-05	11138496817	1234258	7980525	0	36
2023-04-06	11138496817	1235218	7980525	0	40
2023-04-07	11138496817	1236168	7980525	0	38
2023-04-08	11138496817	1237051	7980525	0	38
2023-04-09	11138496817	1237923	7980525	0	37
2023-04-10	11138496817	1238805	7980525	0	38
2023-04-11	11138496817	1239742	7980525	0	36
2023-04-12	11138496817	1240658	7980525	0	36
2023-04-13	11138496817	1241530	7980525	0	35
2023-04-14	11138496817	1242348	7980525	0	34
2023-04-15	11138496817	1243108	7980525	0	32
2023-04-16	11138496817	1243862	7980525	0	32
2023-04-17	11138496817	1244656	7980525	0	33
2023-04-18	11138496817	1245439	7980525	0	33
2023-04-19	11138496817	1246195	7980525	0	27
2023-04-20	11138496817	1246949	7980525	0	27
2023-04-21	11138496817	1247670	7980525	0	26
2023-04-22	11138496817	1248364	7980525	0	25
2023-04-23	11138496817	1249059	7980525	0	30
2023-04-24	11138496817	1249788	7980525	0	30
2023-04-25	11138496817	1250501	7980525	0	30
2023-04-26	11138496817	1251181	7980525	0	29
2023-04-27	11138496817	1251806	7980525	0	28
2023-04-28	11138496817	1252449	7980525	0	29
2023-04-29	11138496817	1253059	7980525	0	29
2023-04-30	11138496817	1253682	7980525	0	28
2023-05-01	11138496817	1254335	7980525	0	30
2023-05-02	11138496817	1254957	7980525	0	29
2023-05-03	11138496817	1255565	7980525	0	27
2023-05-04	11138496817	1256138	7980525	0	30
2023-05-05	11138496817	1256693	7980525	0	31
2023-05-06	11138496817	1257240	7980525	0	31
2023-05-07	11138496817	1257792	7980525	0	28
2023-05-08	11138496817	1258359	7980525	0	28
2023-05-09	11138496817	1258905	7980525	0	26
2023-05-10	11138496817	1259433	7980525	0	22
2023-05-11	11138496817	1259929	7980525	0	21
2023-05-12	11138496817	1260403	7980525	0	21
2023-05-13	11138496817	1260835	7980525	0	24
2023-05-14	11138496817	1261270	7980525	0	25
2023-05-15	11138496817	1261726	7980525	0	25
2023-05-16	11138496817	1262186	7980525	0	23
2023-05-17	11138496817	1262626	7980525	0	22
2023-05-18	11138496817	1263044	7980525	0	20
2023-05-19	11138496817	1263467	7980525	0	19
2023-05-20	11138496817	1263862	7980525	0	19
2023-05-21	11138496817	1264252	7980525	0	17
2023-05-22	11138496817	1264664	7980525	0	16
2023-05-23	11138496817	1265058	7980525	0	15
2023-05-24	11138496817	1265453	7980525	0	16
2023-05-25	11138496817	1265841	7980525	0	15
2023-05-26	11138496817	1266211	7980525	0	14
2023-05-27	11138496817	1266569	7980525	0	13
2023-05-28	11138496817	1266929	7980525	0	12
2023-05-29	11138496817	1267303	7980525	0	14
2023-05-30	11138496817	1267688	7980525	0	15
2023-05-31	11138496817	1268071	7980525	0	15
2023-06-01	11138496817	1268445	7980525	0	13
2023-06-02	11138496817	1268819	7980525	0	13
2023-06-03	11138496817	1269180	7980525	0	12
2023-06-04	11138496817	1269549	7980525	0	13
2023-06-05	11138496817	1269937	7980525	0	15
2023-06-06	11138496817	1270312	7980525	0	13
2023-06-07	11138496817	1270663	7980525	0	15
2023-06-08	11138496817	1271007	7980525	0	15
2023-06-09	11138496817	1271351	7980525	0	15
2023-06-10	11138496817	1271685	7980525	0	13
2023-06-11	11138496817	1272010	7980525	0	11
2023-06-12	11138496817	1272342	7980525	0	12
2023-06-13	11138496817	1272668	7980525	0	12
2023-06-14	11138496817	1272992	7980525	0	13
2023-06-15	11138496817	1273308	7980525	0	11
2023-06-16	11138496817	1273626	7980525	0	10
2023-06-17	11138496817	1273938	7980525	0	12
2023-06-18	11138496817	1274254	7980525	0	13
2023-06-19	11138496817	1274567	7980525	0	15
2023-06-20	11138496817	1274884	7980525	0	13
2023-06-21	11138496817	1275198	7980525	0	11
2023-06-22	11138496817	1275505	7980525	0	11
2023-06-23	11138496817	1275808	7980525	0	10
2023-06-24	11138496817	1276102	7980525	0	10
2023-06-25	11138496817	1276397	7980525	0	10
2023-06-26	11138496817	1276693	7980525	0	10
2023-06-27	11138496817	1276988	7980525	0	9
2023-06-28	11138496817	1277284	7980525	0	10
2023-06-29	11138496817	1277581	7980525	0	10
2023-06-30	11138496817	1277880	7980525	0	7
2023-07-01	11138496817	1278172	7980525	0	7
2023-07-02	11138496817	1278460	7980525	0	7
2023-07-03	11138496817	1278755	7980525	0	7
2023-07-04	11138496817	1279050	7980525	0	5
2023-07-05	11138496817	1279340	7980525	0	5
2023-07-06	11138496817	1279633	7980525	0	6
