"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-20	6558992	793676	4726	5189	581
2020-11-21	6558992	795095	4726	5210	567
2020-11-22	6558992	796548	4726	5235	562
2020-11-23	6558992	798131	4726	5261	564
2020-11-24	6558992	799667	4726	5296	557
2020-11-25	6558992	801132	4726	5337	563
2020-11-26	6558992	802603	4726	5367	558
2020-11-27	6558992	804066	4726	5384	541
2020-11-28	6558992	805429	4726	5405	535
2020-11-29	6558992	806797	4726	5424	520
2020-11-30	6558992	808250	4726	5450	517
2020-12-01	6558992	809657	4726	5480	510
2020-12-02	6558992	811027	4726	5510	511
2020-12-03	6558992	812404	4726	5540	499
2020-12-04	6558992	813814	4726	5573	509
2020-12-05	6558992	815176	4726	5598	503
2020-12-06	6558992	816579	4726	5626	508
2020-12-07	6558992	818093	4726	5647	504
2020-12-08	6558992	819592	4726	5687	514
2020-12-09	6558992	821074	4726	5718	506
2020-12-10	6558992	822553	4726	5751	511
2020-12-11	6558992	824104	4726	5787	508
2020-12-12	6558992	825627	4726	5809	505
2020-12-13	6558992	827203	4726	5851	530
2020-12-14	6558992	828951	4726	5876	535
2020-12-15	6558992	830694	4726	5921	548
2020-12-16	6558992	832464	4726	5957	559
2020-12-17	6558992	834278	4726	6005	584
2020-12-18	6558992	836147	4726	6044	591
2020-12-19	6558992	837919	4726	6087	602
2020-12-20	6558992	839705	4726	6142	624
2020-12-21	6558992	841688	4726	6174	622
2020-12-22	6558992	843689	4726	6217	630
2020-12-23	6558992	845716	4726	6265	647
2020-12-24	6558992	847761	4726	6314	651
2020-12-25	6558992	849704	4726	6350	644
2020-12-26	6558992	851686	4726	6392	657
2020-12-27	6558992	853759	4726	6436	673
2020-12-28	6558992	856116	4726	6505	708
2020-12-29	6558992	858452	4726	6567	728
2020-12-30	6558992	860747	4726	6613	736
2020-12-31	6558992	862963	4726	6653	737
2021-01-01	6558992	865016	4726	6693	725
2021-01-02	6558992	867119	4726	6733	730
2021-01-03	6558992	869246	4726	6778	733
2021-01-04	6558992	871498	4726	6836	751
2021-01-05	6558992	873716	4726	6890	747
2021-01-06	6558992	875877	4726	6935	734
2021-01-07	6558992	877980	4726	6973	732
2021-01-08	6558992	880021	4726	7018	730
2021-01-09	6558992	881888	4726	7049	710
2021-01-10	6558992	883765	4726	7080	706
2021-01-11	6558992	885775	4726	7118	718
2021-01-12	6558992	887720	4726	7163	725
2021-01-13	6558992	889608	4726	7199	726
2021-01-14	6558992	891434	4726	7233	709
2021-01-15	6558992	893242	4726	7270	702
2021-01-16	6558992	894923	4726	7297	684
2021-01-17	6558992	896559	4726	7335	692
2021-01-18	6558992	898321	4726	7376	702
2021-01-19	6558992	900070	4726	7410	695
2021-01-20	6558992	901744	4726	7443	687
2021-01-21	6558992	903419	4726	7483	692
2021-01-22	6558992	905073	4726	7518	684
2021-01-23	6558992	906649	4726	7551	673
2021-01-24	6558992	908235	4726	7577	671
2021-01-25	6558992	909916	4726	7632	694
2021-01-26	6558992	911551	4726	7666	685
2021-01-27	6558992	913124	4726	7694	659
2021-01-28	6558992	914656	4726	7738	661
2021-01-29	6558992	916199	4726	7765	656
2021-01-30	6558992	917672	4726	7796	642
2021-01-31	6558992	919180	4726	7832	658
2021-02-01	6558992	920794	4726	7862	661
2021-02-02	6558992	922375	4726	7890	642
2021-02-03	6558992	923898	4726	7919	627
2021-02-04	6558992	925389	4726	7945	603
2021-02-05	6558992	926871	4726	7964	572
2021-02-06	6558992	928228	4726	7985	546
2021-02-07	6558992	929568	4726	8006	532
2021-02-08	6558992	931013	4726	8038	544
2021-02-09	6558992	932432	4726	8058	541
2021-02-10	6558992	933852	4726	8086	541
2021-02-11	6558992	935258	4726	8118	539
2021-02-12	6558992	936641	4726	8151	535
2021-02-13	6558992	937927	4726	8173	529
2021-02-14	6558992	939219	4726	8199	534
2021-02-15	6558992	940625	4726	8235	547
2021-02-16	6558992	942015	4726	8274	542
2021-02-17	6558992	943389	4726	8310	542
2021-02-18	6558992	944770	4726	8337	530
2021-02-19	6558992	946130	4726	8369	533
2021-02-20	6558992	947395	4726	8409	539
2021-02-21	6558992	948659	4726	8445	554
2021-02-22	6558992	950034	4726	8477	566
2021-02-23	6558992	951398	4726	8503	553
2021-02-24	6558992	952745	4726	8533	549
2021-02-25	6558992	954053	4726	8580	560
2021-02-26	6558992	955349	4726	8609	545
2021-02-27	6558992	956589	4726	8630	526
2021-02-28	6558992	957845	4726	8672	545
2021-03-01	6558992	959225	4726	8723	576
2021-03-02	6558992	960586	4726	8762	570
2021-03-03	6558992	961900	4726	8796	558
2021-03-04	6558992	963195	4726	8838	571
2021-03-05	6558992	964474	4726	8874	565
2021-03-06	6558992	965670	4726	8912	574
2021-03-07	6558992	966887	4726	8945	575
2021-03-08	6558992	968215	4726	8987	599
2021-03-09	6558992	969544	4726	9022	590
2021-03-10	6558992	970846	4726	9065	601
2021-03-11	6558992	972138	4726	9107	602
2021-03-12	6558992	973435	4726	9138	592
2021-03-13	6558992	974696	4726	9172	578
2021-03-14	6558992	975983	4726	9213	583
2021-03-15	6558992	977390	4726	9258	598
2021-03-16	6558992	978801	4726	9303	608
2021-03-17	6558992	980199	4726	9341	590
2021-03-18	6558992	981638	4726	9395	597
2021-03-19	6558992	983088	4726	9443	609
2021-03-20	6558992	984494	4726	9481	617
2021-03-21	6558992	985948	4726	9533	635
2021-03-22	6558992	987537	4726	9573	647
2021-03-23	6558992	989092	4726	9615	642
2021-03-24	6558992	990654	4726	9653	640
2021-03-25	6558992	992211	4726	9712	657
2021-03-26	6558992	993790	4726	9772	662
2021-03-27	6558992	995295	4726	9812	665
2021-03-28	6558992	996820	4726	9847	672
2021-03-29	6558992	998533	4726	9895	694
2021-03-30	6558992	1000222	4726	9946	695
2021-03-31	6558992	1001871	4726	10006	710
2021-04-01	6558992	1003535	4726	10052	704
2021-04-02	6558992	1005131	4726	10121	736
2021-04-03	6558992	1006630	4726	10167	745
2021-04-04	6558992	1008143	4726	10222	759
2021-04-05	6558992	1009726	4726	10275	770
2021-04-06	6558992	1011416	4726	10330	785
2021-04-07	6558992	1013100	4726	10393	801
2021-04-08	6558992	1014748	4726	10441	806
2021-04-09	6558992	1016417	4726	10496	810
2021-04-10	6558992	1017996	4726	10548	800
2021-04-11	6558992	1019588	4726	10606	804
2021-04-12	6558992	1021253	4726	10655	807
2021-04-13	6558992	1022864	4726	10699	795
2021-04-14	6558992	1024447	4726	10753	802
2021-04-15	6558992	1026009	4726	10817	819
2021-04-16	6558992	1027607	4726	10870	812
2021-04-17	6558992	1029125	4726	10924	821
2021-04-18	6558992	1030672	4726	10978	820
2021-04-19	6558992	1032416	4726	11042	846
2021-04-20	6558992	1034167	4726	11094	834
2021-04-21	6558992	1035919	4726	11145	842
2021-04-22	6558992	1037669	4726	11190	843
2021-04-23	6558992	1039391	4726	11254	858
2021-04-24	6558992	1040994	4726	11305	841
2021-04-25	6558992	1042624	4726	11348	838
2021-04-26	6558992	1044427	4726	11408	841
2021-04-27	6558992	1046139	4726	11460	838
2021-04-28	6558992	1047974	4726	11509	835
2021-04-29	6558992	1049843	4726	11575	842
2021-04-30	6558992	1051691	4726	11626	838
2021-05-01	6558992	1053415	4726	11664	822
2021-05-02	6558992	1055089	4726	11731	854
2021-05-03	6558992	1056867	4726	11783	851
2021-05-04	6558992	1058588	4726	11834	851
2021-05-05	6558992	1060186	4726	11879	837
2021-05-06	6558992	1061805	4726	11924	821
2021-05-07	6558992	1063434	4726	11970	809
2021-05-08	6558992	1064944	4726	12008	790
2021-05-09	6558992	1066425	4726	12044	780
2021-05-10	6558992	1068000	4726	12080	763
2021-05-11	6558992	1069515	4726	12121	752
2021-05-12	6558992	1070954	4726	12159	741
2021-05-13	6558992	1072280	4726	12186	726
2021-05-14	6558992	1073673	4726	12218	725
2021-05-15	6558992	1074950	4726	12251	708
2021-05-16	6558992	1076200	4726	12276	687
2021-05-17	6558992	1077538	4726	12313	686
2021-05-18	6558992	1078829	4726	12346	661
2021-05-19	6558992	1080028	4726	12369	640
2021-05-20	6558992	1081187	4726	12392	627
2021-05-21	6558992	1082305	4726	12415	611
2021-05-22	6558992	1083312	4726	12441	608
2021-05-23	6558992	1084284	4726	12462	600
2021-05-24	6558992	1085251	4726	12492	600
2021-05-25	6558992	1086245	4726	12509	587
2021-05-26	6558992	1087170	4726	12522	561
2021-05-27	6558992	1088026	4726	12540	547
2021-05-28	6558992	1088843	4726	12556	527
2021-05-29	6558992	1089571	4726	12567	507
2021-05-30	6558992	1090272	4726	12579	493
2021-05-31	6558992	1091003	4726	12588	474
2021-06-01	6558992	1091683	4726	12595	449
2021-06-02	6558992	1092319	4726	12608	427
2021-06-03	6558992	1092917	4726	12614	398
2021-06-04	6558992	1093520	4726	12619	372
2021-06-05	6558992	1094082	4726	12626	357
2021-06-06	6558992	1094637	4726	12631	347
2021-06-07	6558992	1095202	4726	12636	343
2021-06-08	6558992	1095734	4726	12644	325
2021-06-09	6558992	1096211	4726	12653	313
2021-06-10	6558992	1096658	4726	12657	301
2021-06-11	6558992	1097078	4726	12663	285
2021-06-12	6558992	1097449	4726	12670	272
2021-06-13	6558992	1097820	4726	12672	267
2021-06-14	6558992	1098215	4726	12679	268
2021-06-15	6558992	1098567	4726	12683	254
2021-06-16	6558992	1098898	4726	12689	241
2021-06-17	6558992	1099225	4726	12694	230
2021-06-18	6558992	1099546	4726	12697	219
2021-06-19	6558992	1099838	4726	12702	208
2021-06-20	6558992	1100127	4726	12705	198
2021-06-21	6558992	1100417	4726	12710	196
2021-06-22	6558992	1100681	4726	12714	185
2021-06-23	6558992	1100936	4726	12716	173
2021-06-24	6558992	1101170	4726	12717	160
2021-06-25	6558992	1101390	4726	12720	152
2021-06-26	6558992	1101598	4726	12720	148
2021-06-27	6558992	1101807	4726	12723	143
2021-06-28	6558992	1102009	4726	12725	142
2021-06-29	6558992	1102210	4726	12725	131
2021-06-30	6558992	1102397	4726	12726	126
2021-07-01	6558992	1102586	4726	12726	115
2021-07-02	6558992	1102766	4726	12730	112
2021-07-03	6558992	1102940	4726	12731	112
2021-07-04	6558992	1103118	4726	12733	112
2021-07-05	6558992	1103299	4726	12734	111
2021-07-06	6558992	1103471	4726	12735	106
2021-07-07	6558992	1103642	4726	12735	98
2021-07-08	6558992	1103820	4726	12735	90
2021-07-09	6558992	1104000	4726	12738	89
2021-07-10	6558992	1104186	4726	12740	86
2021-07-11	6558992	1104383	4726	12745	87
2021-07-12	6558992	1104595	4726	12748	90
2021-07-13	6558992	1104815	4726	12753	86
2021-07-14	6558992	1105058	4726	12755	83
2021-07-15	6558992	1105322	4726	12760	83
2021-07-16	6558992	1105610	4726	12769	87
2021-07-17	6558992	1105914	4726	12773	88
2021-07-18	6558992	1106259	4726	12779	91
2021-07-19	6558992	1106658	4726	12802	109
2021-07-20	6558992	1107093	4726	12813	112
2021-07-21	6558992	1107538	4726	12828	120
2021-07-22	6558992	1107996	4726	12839	124
2021-07-23	6558992	1108492	4726	12854	132
2021-07-24	6558992	1108997	4726	12878	143
2021-07-25	6558992	1109514	4726	12894	152
2021-07-26	6558992	1110089	4726	12913	162
2021-07-27	6558992	1110683	4726	12936	173
2021-07-28	6558992	1111277	4726	12960	184
2021-07-29	6558992	1111879	4726	12974	188
2021-07-30	6558992	1112485	4726	12990	187
2021-07-31	6558992	1113069	4726	13007	194
2021-08-01	6558992	1113667	4726	13026	204
2021-08-02	6558992	1114290	4726	13044	214
2021-08-03	6558992	1114869	4726	13057	211
2021-08-04	6558992	1115419	4726	13077	218
2021-08-05	6558992	1115954	4726	13099	221
2021-08-06	6558992	1116481	4726	13112	222
2021-08-07	6558992	1116992	4726	13131	222
2021-08-08	6558992	1117491	4726	13147	221
2021-08-09	6558992	1118001	4726	13160	223
2021-08-10	6558992	1118513	4726	13174	225
2021-08-11	6558992	1119007	4726	13191	223
2021-08-12	6558992	1119512	4726	13201	217
2021-08-13	6558992	1120035	4726	13215	210
2021-08-14	6558992	1120550	4726	13227	208
2021-08-15	6558992	1121083	4726	13239	208
2021-08-16	6558992	1121649	4726	13250	209
2021-08-17	6558992	1122200	4726	13263	212
2021-08-18	6558992	1122733	4726	13282	223
2021-08-19	6558992	1123263	4726	13295	222
2021-08-20	6558992	1123782	4726	13310	224
2021-08-21	6558992	1124266	4726	13323	222
2021-08-22	6558992	1124772	4726	13334	226
2021-08-23	6558992	1125310	4726	13352	238
2021-08-24	6558992	1125831	4726	13365	234
2021-08-25	6558992	1126337	4726	13379	232
2021-08-26	6558992	1126841	4726	13395	228
2021-08-27	6558992	1127347	4726	13408	232
2021-08-28	6558992	1127832	4726	13421	233
2021-08-29	6558992	1128326	4726	13429	227
2021-08-30	6558992	1128854	4726	13440	228
2021-08-31	6558992	1129358	4726	13449	220
2021-09-01	6558992	1129854	4726	13462	214
2021-09-02	6558992	1130349	4726	13480	216
2021-09-03	6558992	1130856	4726	13496	221
2021-09-04	6558992	1131343	4726	13507	219
2021-09-05	6558992	1131828	4726	13520	222
2021-09-06	6558992	1132332	4726	13534	229
2021-09-07	6558992	1132845	4726	13549	231
2021-09-08	6558992	1133362	4726	13561	229
2021-09-09	6558992	1133860	4726	13575	225
2021-09-10	6558992	1134351	4726	13590	223
2021-09-11	6558992	1134835	4726	13596	216
2021-09-12	6558992	1135329	4726	13600	207
2021-09-13	6558992	1135843	4726	13604	207
2021-09-14	6558992	1136343	4726	13619	211
2021-09-15	6558992	1136817	4726	13635	211
2021-09-16	6558992	1137283	4726	13641	208
2021-09-17	6558992	1137739	4726	13649	204
2021-09-18	6558992	1138171	4726	13656	200
2021-09-19	6558992	1138597	4726	13667	205
2021-09-20	6558992	1139039	4726	13674	208
2021-09-21	6558992	1139458	4726	13687	207
2021-09-22	6558992	1139854	4726	13693	193
2021-09-23	6558992	1140244	4726	13704	194
2021-09-24	6558992	1140622	4726	13711	189
2021-09-25	6558992	1140978	4726	13719	183
2021-09-26	6558992	1141341	4726	13725	179
2021-09-27	6558992	1141734	4726	13728	171
2021-09-28	6558992	1142125	4726	13734	162
2021-09-29	6558992	1142508	4726	13741	155
2021-09-30	6558992	1142902	4726	13747	147
2021-10-01	6558992	1143306	4726	13755	146
2021-10-02	6558992	1143688	4726	13763	141
2021-10-03	6558992	1144081	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
