"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	0	68571	0	594320	923
2020-04-23	0	69565	0	598000	882
2020-04-24	0	70503	0	602370	864
2020-04-25	0	71312	0	605590	833
2020-04-26	0	72091	0	608580	806
2020-04-27	0	72854	0	611800	785
2020-04-28	0	73633	0	615250	764
2020-04-29	0	74354	0	618010	736
2020-04-30	0	75051	0	622150	712
2020-05-01	0	75694	0	624220	678
2020-05-02	0	76254	0	626290	639
2020-05-03	0	76798	0	628820	626
2020-05-04	0	77390	0	631580	615
2020-05-05	0	77915	0	632270	574
2020-05-06	0	78455	0	633880	548
2020-05-07	0	78969	0	636180	527
2020-05-08	0	79482	0	637790	495
2020-05-09	0	79947	0	638940	473
2020-05-10	0	80394	0	639860	455
2020-05-11	0	80870	0	641700	449
2020-05-12	0	81317	0	642160	407
2020-05-13	0	81738	0	643080	391
2020-05-14	0	82126	0	645150	365
2020-05-15	0	82493	0	645840	348
2020-05-16	0	82817	0	647680	333
2020-05-17	0	83155	0	648600	327
2020-05-18	0	83525	0	649520	322
2020-05-19	0	83871	0	649750	288
2020-05-20	0	84203	0	650210	278
2020-05-21	0	84501	0	650670	257
2020-05-22	0	84829	0	651590	246
2020-05-23	0	85121	0	652510	231
2020-05-24	0	85405	0	654120	230
2020-05-25	0	85724	0	654350	220
2020-05-26	0	86037	0	655270	197
2020-05-27	0	86320	0	656190	183
2020-05-28	0	86582	0	656420	175
2020-05-29	0	86846	0	657110	165
2020-05-30	0	87093	0	657800	156
2020-05-31	0	87335	0	658490	158
2020-06-01	0	87581	0	659640	156
2020-06-02	0	87849	0	659870	151
2020-06-03	0	88108	0	661020	137
2020-06-04	0	88352	0	662400	135
2020-06-05	0	88579	0	663090	132
2020-06-06	0	88773	0	663550	130
2020-06-07	0	88967	0	664240	129
2020-06-08	0	89161	0	664240	127
2020-06-09	0	89335	0	664700	120
2020-06-10	0	89493	0	665160	117
2020-06-11	0	89655	0	665390	113
2020-06-12	0	89808	0	666080	110
2020-06-13	0	89942	0	666540	108
2020-06-14	0	90075	0	666540	107
2020-06-15	0	90211	0	666770	106
2020-06-16	0	90347	0	667230	97
2020-06-17	0	90475	0	667230	88
2020-06-18	0	90604	0	667460	81
2020-06-19	0	90729	0	667460	74
2020-06-20	0	90835	0	667920	74
2020-06-21	0	90942	0	667920	70
2020-06-22	0	91052	0	668610	72
2020-06-23	0	91163	0	668840	65
2020-06-24	0	91273	0	669070	61
2020-06-25	0	91390	0	669070	59
2020-06-26	0	91503	0	669070	53
2020-06-27	0	91595	0	669070	49
2020-06-28	0	91691	0	669070	45
2020-06-29	0	91796	0	669070	45
2020-06-30	0	91887	0	669530	45
2020-07-01	0	91976	0	669530	41
2020-07-02	0	92058	0	670220	43
2020-07-03	0	92140	0	670220	40
2020-07-04	0	92212	0	670450	41
2020-07-05	0	92287	0	670450	39
2020-07-06	0	92366	0	670450	38
2020-07-07	0	92447	0	670680	36
2020-07-08	0	92526	0	671140	33
2020-07-09	0	92605	0	671370	33
2020-07-10	0	92694	0	671600	34
2020-07-11	0	92775	0	671600	32
2020-07-12	0	92856	0	671830	33
2020-07-13	0	92944	0	671830	32
2020-07-14	0	93033	0	671830	29
2020-07-15	0	93115	0	672060	29
2020-07-16	0	93193	0	672290	28
2020-07-17	0	93269	0	672290	28
2020-07-18	0	93352	0	672290	27
2020-07-19	0	93438	0	672520	28
2020-07-20	0	93527	0	672750	28
2020-07-21	0	93615	0	673210	28
2020-07-22	0	93692	0	673440	28
2020-07-23	0	93776	0	673670	26
2020-07-24	0	93858	0	673900	25
2020-07-25	0	93943	0	674130	22
2020-07-26	0	94030	0	674820	23
2020-07-27	0	94125	0	675510	26
2020-07-28	0	94223	0	675510	26
2020-07-29	0	94312	0	675510	25
2020-07-30	0	94405	0	676200	27
2020-07-31	0	94502	0	677120	30
2020-08-01	0	94600	0	677580	31
2020-08-02	0	94708	0	678040	32
2020-08-03	0	94826	0	678730	35
2020-08-04	0	94937	0	679420	37
2020-08-05	0	95043	0	679880	36
2020-08-06	0	95148	0	680570	39
2020-08-07	0	95260	0	680800	39
2020-08-08	0	95379	0	681030	40
2020-08-09	0	95511	0	682410	45
2020-08-10	0	95653	0	683330	43
2020-08-11	0	95814	0	684020	45
2020-08-12	0	95977	0	684940	45
2020-08-13	0	96140	0	685860	43
2020-08-14	0	96298	0	687240	48
2020-08-15	0	96452	0	687470	46
2020-08-16	0	96615	0	688390	47
2020-08-17	0	96795	0	690230	55
2020-08-18	0	96970	0	690690	51
2020-08-19	0	97148	0	691380	50
2020-08-20	0	97335	0	692760	52
2020-08-21	0	97516	0	693910	55
2020-08-22	0	97677	0	693910	51
2020-08-23	0	97839	0	695060	53
2020-08-24	0	98005	0	695520	53
2020-08-25	0	98178	0	696210	48
2020-08-26	0	98341	0	696210	46
2020-08-27	0	98489	0	696670	45
2020-08-28	0	98639	0	697130	43
2020-08-29	0	98772	0	697820	44
2020-08-30	0	98907	0	698510	49
2020-08-31	0	99053	0	698740	48
2020-09-01	0	99198	0	699200	44
2020-09-02	0	99349	0	699660	43
2020-09-03	0	99495	0	700350	44
2020-09-04	0	99648	0	701270	48
2020-09-05	0	99801	0	701500	44
2020-09-06	0	99972	0	702420	48
2020-09-07	0	100164	0	703110	49
2020-09-08	0	100370	0	703800	48
2020-09-09	0	100596	0	704720	49
2020-09-10	0	100816	0	705870	52
2020-09-11	0	101056	0	707250	57
2020-09-12	0	101293	0	708630	61
2020-09-13	0	101543	0	709550	63
2020-09-14	0	101834	0	712080	74
2020-09-15	0	102133	0	713000	74
2020-09-16	0	102459	0	713230	69
2020-09-17	0	102803	0	714380	70
2020-09-18	0	103185	0	715990	73
2020-09-19	0	103585	0	719210	86
2020-09-20	0	104005	0	722200	97
2020-09-21	0	104477	0	725190	106
2020-09-22	0	104979	0	727720	113
2020-09-23	0	105524	0	730710	122
2020-09-24	0	106118	0	733240	129
2020-09-25	0	106740	0	737380	143
2020-09-26	0	107357	0	740370	148
2020-09-27	0	108007	0	744510	159
2020-09-28	0	108712	0	747960	166
2020-09-29	0	109454	0	753250	176
2020-09-30	0	110213	0	756700	177
2020-10-01	0	111000	0	759690	181
2020-10-02	0	111809	0	762910	181
2020-10-03	0	112640	0	767280	191
2020-10-04	0	113511	0	772110	202
2020-10-05	0	114487	0	778550	217
2020-10-06	0	115508	0	786370	239
2020-10-07	0	116552	0	793270	252
2020-10-08	0	117624	0	798330	258
2020-10-09	0	118772	0	804770	274
2020-10-10	0	119902	0	810980	273
2020-10-11	0	121090	0	815350	279
2020-10-12	0	122425	0	824780	302
2020-10-13	0	123857	0	833060	321
2020-10-14	0	125283	0	841110	341
2020-10-15	0	126736	0	849850	359
2020-10-16	0	128238	0	862500	396
2020-10-17	0	129731	0	869400	391
2020-10-18	0	131259	0	878830	414
2020-10-19	0	132939	0	892630	452
2020-10-20	0	134677	0	904130	478
2020-10-21	0	136449	0	915170	493
2020-10-22	0	138293	0	925060	506
2020-10-23	0	140218	0	937250	520
2020-10-24	0	142075	0	945760	524
2020-10-25	0	144004	0	956570	540
2020-10-26	0	146093	0	970370	567
2020-10-27	0	148191	0	981640	578
2020-10-28	0	150266	0	993370	596
2020-10-29	0	152312	0	1003950	607
2020-10-30	0	154378	0	1013610	614
2020-10-31	0	156365	0	1024650	623
2020-11-01	0	158374	0	1034540	632
2020-11-02	0	160592	0	1048340	658
2020-11-03	0	162757	0	1055700	653
2020-11-04	0	164855	0	1064900	658
2020-11-05	0	166882	0	1072950	650
2020-11-06	0	168833	0	1081000	647
2020-11-07	0	170634	0	1089970	639
2020-11-08	0	172415	0	1100090	644
2020-11-09	0	174341	0	1109520	645
2020-11-10	0	176204	0	1118030	648
2020-11-11	0	178021	0	1126310	643
2020-11-12	0	179786	0	1135740	648
2020-11-13	0	181532	0	1142870	650
2020-11-14	0	183144	0	1147930	617
2020-11-15	0	184751	0	1155750	621
2020-11-16	0	186505	0	1164030	617
2020-11-17	0	188230	0	1170700	604
2020-11-18	0	189897	0	1177830	588
2020-11-19	0	191503	0	1186800	590
2020-11-20	0	193019	0	1193470	581
2020-11-21	0	194438	0	1198300	567
2020-11-22	0	195891	0	1204050	562
2020-11-23	0	197474	0	1210030	564
2020-11-24	0	199010	0	1218080	557
2020-11-25	0	200475	0	1227510	563
2020-11-26	0	201946	0	1234410	558
2020-11-27	0	203409	0	1238320	541
2020-11-28	0	204772	0	1243150	535
2020-11-29	0	206140	0	1247520	520
2020-11-30	0	207593	0	1253500	517
2020-12-01	0	209000	0	1260400	510
2020-12-02	0	210370	0	1267300	511
2020-12-03	0	211747	0	1274200	499
2020-12-04	0	213157	0	1281790	509
2020-12-05	0	214519	0	1287540	503
2020-12-06	0	215922	0	1293980	508
2020-12-07	0	217436	0	1298810	504
2020-12-08	0	218935	0	1308010	514
2020-12-09	0	220417	0	1315140	506
2020-12-10	0	221896	0	1322730	511
2020-12-11	0	223447	0	1331010	508
2020-12-12	0	224970	0	1336070	505
2020-12-13	0	226546	0	1345730	530
2020-12-14	0	228294	0	1351480	535
2020-12-15	0	230037	0	1361830	548
2020-12-16	0	231807	0	1370110	559
2020-12-17	0	233621	0	1381150	584
2020-12-18	0	235490	0	1390120	591
2020-12-19	0	237262	0	1400010	602
2020-12-20	0	239048	0	1412660	624
2020-12-21	0	241031	0	1420020	621
2020-12-22	0	243032	0	1429910	629
2020-12-23	0	245059	0	1440950	646
2020-12-24	0	247104	0	1452220	651
2020-12-25	0	249048	0	1460500	644
2020-12-26	0	251031	0	1470160	657
2020-12-27	0	253105	0	1480280	673
2020-12-28	0	255462	0	1496150	708
2020-12-29	0	257798	0	1510410	728
2020-12-30	0	260093	0	1520990	736
2020-12-31	0	262309	0	1530190	737
2021-01-01	0	264362	0	1539390	725
2021-01-02	0	266465	0	1548590	730
2021-01-03	0	268592	0	1558940	732
2021-01-04	0	270844	0	1572280	750
2021-01-05	0	273062	0	1584700	746
2021-01-06	0	275223	0	1595050	733
2021-01-07	0	277326	0	1603790	732
2021-01-08	0	279367	0	1614140	730
2021-01-09	0	281234	0	1621270	710
2021-01-10	0	283111	0	1628400	706
2021-01-11	0	285120	0	1637140	718
2021-01-12	0	287064	0	1647490	725
2021-01-13	0	288951	0	1655770	726
2021-01-14	0	290776	0	1663590	709
2021-01-15	0	292583	0	1672100	702
2021-01-16	0	294263	0	1678310	684
2021-01-17	0	295898	0	1687050	692
2021-01-18	0	297659	0	1696480	702
2021-01-19	0	299407	0	1704300	695
2021-01-20	0	301080	0	1711890	687
2021-01-21	0	302754	0	1721090	692
2021-01-22	0	304407	0	1729140	684
2021-01-23	0	305982	0	1736730	673
2021-01-24	0	307567	0	1742710	671
2021-01-25	0	309247	0	1755360	694
2021-01-26	0	310881	0	1763180	685
2021-01-27	0	312453	0	1769620	659
2021-01-28	0	313984	0	1779740	661
2021-01-29	0	315526	0	1785950	656
2021-01-30	0	316998	0	1793080	642
2021-01-31	0	318505	0	1801360	658
2021-02-01	0	320118	0	1808260	661
2021-02-02	0	321698	0	1814700	642
2021-02-03	0	323220	0	1821370	627
2021-02-04	0	324710	0	1827350	603
2021-02-05	0	326191	0	1831720	572
2021-02-06	0	327547	0	1836550	546
2021-02-07	0	328886	0	1841380	532
2021-02-08	0	330330	0	1848740	544
2021-02-09	0	331748	0	1853340	541
2021-02-10	0	333167	0	1859780	541
2021-02-11	0	334572	0	1867140	539
2021-02-12	0	335954	0	1874730	535
2021-02-13	0	337239	0	1879790	529
2021-02-14	0	338530	0	1885770	534
2021-02-15	0	339935	0	1894050	547
2021-02-16	0	341324	0	1903020	542
2021-02-17	0	342697	0	1911300	542
2021-02-18	0	344077	0	1917510	530
2021-02-19	0	345436	0	1924870	533
2021-02-20	0	346700	0	1934070	539
2021-02-21	0	347963	0	1942350	554
2021-02-22	0	349337	0	1949710	566
2021-02-23	0	350700	0	1955690	553
2021-02-24	0	352046	0	1962590	549
2021-02-25	0	353353	0	1973400	560
2021-02-26	0	354648	0	1980070	545
2021-02-27	0	355887	0	1984900	526
2021-02-28	0	357142	0	1994560	545
2021-03-01	0	358521	0	2006290	576
2021-03-02	0	359881	0	2015260	570
2021-03-03	0	361194	0	2023080	559
2021-03-04	0	362488	0	2032740	571
2021-03-05	0	363766	0	2041020	565
2021-03-06	0	364961	0	2049760	574
2021-03-07	0	366177	0	2057350	575
2021-03-08	0	367504	0	2067010	599
2021-03-09	0	368832	0	2075060	590
2021-03-10	0	370133	0	2084950	601
2021-03-11	0	371424	0	2094610	602
2021-03-12	0	372720	0	2101740	592
2021-03-13	0	373980	0	2109560	578
2021-03-14	0	375266	0	2118990	583
2021-03-15	0	376673	0	2129340	599
2021-03-16	0	378084	0	2139690	609
2021-03-17	0	379482	0	2148430	591
2021-03-18	0	380921	0	2160850	598
2021-03-19	0	382371	0	2171890	610
2021-03-20	0	383777	0	2180630	618
2021-03-21	0	385231	0	2192590	636
2021-03-22	0	386820	0	2201790	648
2021-03-23	0	388375	0	2211450	643
2021-03-24	0	389937	0	2220190	641
2021-03-25	0	391494	0	2233760	658
2021-03-26	0	393073	0	2247560	663
2021-03-27	0	394578	0	2256760	666
2021-03-28	0	396103	0	2264810	672
2021-03-29	0	397816	0	2275850	693
2021-03-30	0	399505	0	2287580	694
2021-03-31	0	401154	0	2301380	708
2021-04-01	0	402818	0	2311960	702
2021-04-02	0	404414	0	2327830	735
2021-04-03	0	405913	0	2338410	745
2021-04-04	0	407426	0	2351060	759
2021-04-05	0	409009	0	2363250	770
2021-04-06	0	410699	0	2375900	785
2021-04-07	0	412383	0	2390390	801
2021-04-08	0	414031	0	2401430	806
2021-04-09	0	415700	0	2414080	810
2021-04-10	0	417279	0	2426040	800
2021-04-11	0	418871	0	2439380	804
2021-04-12	0	420536	0	2450650	807
2021-04-13	0	422147	0	2460770	795
2021-04-14	0	423730	0	2473190	802
2021-04-15	0	425292	0	2487910	819
2021-04-16	0	426890	0	2500100	812
2021-04-17	0	428408	0	2512520	821
2021-04-18	0	429955	0	2524940	820
2021-04-19	0	431699	0	2539660	846
2021-04-20	0	433450	0	2551620	834
2021-04-21	0	435202	0	2563350	842
2021-04-22	0	436952	0	2573700	843
2021-04-23	0	438674	0	2588420	858
2021-04-24	0	440277	0	2600150	841
2021-04-25	0	441907	0	2610040	838
2021-04-26	0	443710	0	2623840	841
2021-04-27	0	445422	0	2635800	838
2021-04-28	0	447257	0	2647070	835
2021-04-29	0	449126	0	2662250	842
2021-04-30	0	450974	0	2673980	838
2021-05-01	0	452698	0	2682720	822
2021-05-02	0	454372	0	2698130	854
2021-05-03	0	456150	0	2710090	851
2021-05-04	0	457871	0	2721820	851
2021-05-05	0	459469	0	2732170	837
2021-05-06	0	461088	0	2742520	821
2021-05-07	0	462717	0	2753100	809
2021-05-08	0	464227	0	2761840	790
2021-05-09	0	465708	0	2770120	780
2021-05-10	0	467283	0	2778400	763
2021-05-11	0	468798	0	2787830	752
2021-05-12	0	470237	0	2796570	741
2021-05-13	0	471563	0	2802780	726
2021-05-14	0	472956	0	2810140	725
2021-05-15	0	474233	0	2817730	708
2021-05-16	0	475483	0	2823480	687
2021-05-17	0	476821	0	2831990	686
2021-05-18	0	478112	0	2839580	661
2021-05-19	0	479311	0	2844870	640
2021-05-20	0	480470	0	2850160	627
2021-05-21	0	481588	0	2855450	611
2021-05-22	0	482595	0	2861430	608
2021-05-23	0	483567	0	2866260	600
2021-05-24	0	484534	0	2873160	600
2021-05-25	0	485528	0	2877070	587
2021-05-26	0	486453	0	2880060	561
2021-05-27	0	487309	0	2884200	547
2021-05-28	0	488126	0	2887880	527
2021-05-29	0	488854	0	2890410	507
2021-05-30	0	489555	0	2893170	493
2021-05-31	0	490286	0	2895240	474
2021-06-01	0	490966	0	2896850	449
2021-06-02	0	491602	0	2899840	427
2021-06-03	0	492200	0	2901220	398
2021-06-04	0	492803	0	2902370	372
2021-06-05	0	493365	0	2903980	357
2021-06-06	0	493920	0	2905130	347
2021-06-07	0	494485	0	2906280	343
2021-06-08	0	495017	0	2908120	325
2021-06-09	0	495494	0	2910190	313
2021-06-10	0	495941	0	2911110	301
2021-06-11	0	496361	0	2912490	285
2021-06-12	0	496732	0	2914100	272
2021-06-13	0	497103	0	2914560	267
2021-06-14	0	497498	0	2916170	268
2021-06-15	0	497850	0	2917090	254
2021-06-16	0	498181	0	2918470	241
2021-06-17	0	498508	0	2919620	230
2021-06-18	0	498829	0	2920310	219
2021-06-19	0	499121	0	2921460	208
2021-06-20	0	499410	0	2922150	198
2021-06-21	0	499700	0	2923300	196
2021-06-22	0	499964	0	2924220	185
2021-06-23	0	500219	0	2924680	173
2021-06-24	0	500453	0	2924910	160
2021-06-25	0	500673	0	2925600	152
2021-06-26	0	500881	0	2925600	148
2021-06-27	0	501090	0	2926290	143
2021-06-28	0	501292	0	2926750	142
2021-06-29	0	501493	0	2926750	131
2021-06-30	0	501680	0	2926980	126
2021-07-01	0	501869	0	2926980	115
2021-07-02	0	502049	0	2927900	112
2021-07-03	0	502223	0	2928130	112
2021-07-04	0	502401	0	2928590	112
2021-07-05	0	502582	0	2928820	111
2021-07-06	0	502754	0	2929050	106
2021-07-07	0	502925	0	2929050	98
2021-07-08	0	503103	0	2929050	90
2021-07-09	0	503283	0	2929740	89
2021-07-10	0	503469	0	2930200	86
2021-07-11	0	503666	0	2931350	87
2021-07-12	0	503878	0	2932040	90
2021-07-13	0	504098	0	2933190	86
2021-07-14	0	504341	0	2933650	83
2021-07-15	0	504605	0	2934800	83
2021-07-16	0	504893	0	2936870	87
2021-07-17	0	505197	0	2937790	88
2021-07-18	0	505542	0	2939170	91
2021-07-19	0	505941	0	2944460	109
2021-07-20	0	506376	0	2946990	112
2021-07-21	0	506821	0	2950440	120
2021-07-22	0	507279	0	2952970	124
2021-07-23	0	507775	0	2956420	132
2021-07-24	0	508280	0	2961940	143
2021-07-25	0	508797	0	2965620	152
2021-07-26	0	509372	0	2969990	162
2021-07-27	0	509966	0	2975280	173
2021-07-28	0	510560	0	2980800	184
2021-07-29	0	511162	0	2984020	188
2021-07-30	0	511768	0	2987700	187
2021-07-31	0	512352	0	2991610	194
2021-08-01	0	512950	0	2995980	204
2021-08-02	0	513573	0	3000120	214
2021-08-03	0	514152	0	3003110	211
2021-08-04	0	514702	0	3007710	218
2021-08-05	0	515237	0	3012770	221
2021-08-06	0	515764	0	3015760	222
2021-08-07	0	516275	0	3020130	222
2021-08-08	0	516774	0	3023810	221
2021-08-09	0	517284	0	3026800	223
2021-08-10	0	517796	0	3030020	225
2021-08-11	0	518290	0	3033930	223
2021-08-12	0	518795	0	3036230	218
2021-08-13	0	519318	0	3039450	211
2021-08-14	0	519833	0	3042210	209
2021-08-15	0	520366	0	3044970	209
2021-08-16	0	520932	0	3047500	210
2021-08-17	0	521483	0	3050490	213
2021-08-18	0	522016	0	3054860	224
2021-08-19	0	522546	0	3057850	223
2021-08-20	0	523065	0	3061300	225
2021-08-21	0	523549	0	3064290	223
2021-08-22	0	524055	0	3066820	227
2021-08-23	0	524593	0	3070960	239
2021-08-24	0	525114	0	3073950	235
2021-08-25	0	525620	0	3077170	232
2021-08-26	0	526124	0	3080850	228
2021-08-27	0	526630	0	3083840	232
2021-08-28	0	527115	0	3086830	233
2021-08-29	0	527609	0	3088670	227
2021-08-30	0	528137	0	3091200	228
2021-08-31	0	528641	0	3093270	220
2021-09-01	0	529137	0	3096260	214
2021-09-02	0	529632	0	3100400	216
2021-09-03	0	530139	0	3104080	221
2021-09-04	0	530626	0	3106610	219
2021-09-05	0	531111	0	3109600	222
2021-09-06	0	531615	0	3112820	229
2021-09-07	0	532128	0	3116270	231
2021-09-08	0	532645	0	3119030	229
2021-09-09	0	533143	0	3122250	225
2021-09-10	0	533634	0	3125700	223
2021-09-11	0	534118	0	3127080	216
2021-09-12	0	534612	0	3128000	207
2021-09-13	0	535126	0	3128920	207
2021-09-14	0	535626	0	3132370	211
2021-09-15	0	536100	0	3136050	211
2021-09-16	0	536566	0	3137430	208
2021-09-17	0	537022	0	3139270	204
2021-09-18	0	537454	0	3140880	200
2021-09-19	0	537880	0	3143410	205
2021-09-20	0	538322	0	3145020	208
2021-09-21	0	538741	0	3148010	207
2021-09-22	0	539137	0	3149390	193
2021-09-23	0	539527	0	3151920	194
2021-09-24	0	539905	0	3153530	189
2021-09-25	0	540261	0	3155370	183
2021-09-26	0	540624	0	3156750	179
2021-09-27	0	541017	0	3157440	171
2021-09-28	0	541408	0	3158820	162
2021-09-29	0	541791	0	3160430	155
2021-09-30	0	542185	0	3161810	147
2021-10-01	0	542589	0	3163650	146
2021-10-02	0	542971	0	3165490	141
2021-10-03	0	543364	0	3167330	143
2021-10-04	592064	543800	1160	3170320	150
2021-10-05	1236560	544244	1392	3171700	139
2021-10-06	1850432	544700	3480	3174690	141
2021-10-07	2447600	545148	4872	3176070	136
2021-10-08	3094880	545606	6728	3178600	138
2021-10-09	3782760	546061	8816	3181590	145
2021-10-10	4500800	546536	10672	3183890	148
2021-10-11	5396784	547053	13224	3186650	154
2021-10-12	6298800	547600	15776	3188260	150
2021-10-13	7184808	548167	19720	3191020	155
2021-10-14	8084736	548748	24824	3193320	155
2021-10-15	9037792	549350	29232	3195850	149
2021-10-16	9994792	549948	31784	3198150	146
2021-10-17	10998888	550576	35032	3202290	157
2021-10-18	12308760	551264	39904	3205510	166
2021-10-19	13700296	551975	43616	3209650	169
2021-10-20	15170016	552721	49416	3214250	180
2021-10-21	16541832	553497	54288	3217240	184
2021-10-22	17963760	554288	59624	3222990	203
2021-10-23	19384528	555083	63800	3224600	199
2021-10-24	20842184	555907	67976	3228970	204
2021-10-25	22622320	556812	75864	3232420	213
2021-10-26	24434472	557740	81432	3237480	214
2021-10-27	26406472	558730	88392	3242310	223
2021-10-28	28251568	559776	97208	3247370	227
2021-10-29	30211040	560903	103472	3253810	242
2021-10-30	32184896	562048	111128	3256570	229
2021-10-31	34236704	563250	119016	3262090	239
2021-11-01	36795664	564591	127832	3267380	253
2021-11-02	39411696	565980	135256	3275200	268
2021-11-03	42104056	567359	141056	3282100	280
2021-11-04	44726584	568758	150568	3288080	286
2021-11-05	47533552	570214	159616	3294290	298
2021-11-06	50464640	571627	168200	3302110	312
2021-11-07	53577848	573112	177248	3310160	332
2021-11-08	57220944	574766	187224	3314530	334
2021-11-09	60862184	576430	196968	3322350	340
2021-11-10	64722432	578105	205784	3330630	352
2021-11-11	68538368	579828	218776	3338680	366
2021-11-12	72800904	581593	232232	3348800	384
2021-11-13	77127704	583351	242440	3354780	384
2021-11-14	81656344	585193	257056	3362600	399
2021-11-15	86877968	587214	272136	3371110	410
2021-11-16	92069896	589273	284664	3382840	432
2021-11-17	97319824	591327	298816	3391350	437
2021-11-18	102619864	593387	314128	3402850	456
2021-11-19	108046808	595542	333384	3411820	472
2021-11-20	113086776	597630	346608	3421250	480
2021-11-21	117989864	599789	360760	3432060	501
2021-11-22	123406832	602145	383264	3445630	524
2021-11-23	128633328	604534	399736	3456210	537
2021-11-24	133703456	606906	411800	3467480	553
2021-11-25	138470592	609312	425720	3480130	577
2021-11-26	143371128	611766	442192	3492320	573
2021-11-27	148046392	614077	452864	3505890	595
2021-11-28	152747176	616443	466320	3518080	605
2021-11-29	157875304	619004	481168	3530730	626
2021-11-30	162871888	621553	497872	3542920	644
2021-12-01	167591696	624051	510864	3558100	646
2021-12-02	172189008	626502	525016	3568450	640
2021-12-03	176744096	628906	537544	3577880	636
2021-12-04	181100592	631170	546592	3587310	623
2021-12-05	185213720	633432	557032	3598810	635
2021-12-06	189504792	635835	569560	3610080	651
2021-12-07	193692160	638231	579072	3622270	662
2021-12-08	197746128	640629	588584	3635840	668
2021-12-09	201462768	642982	596704	3648720	677
2021-12-10	205019792	645327	605984	3659530	678
2021-12-11	208263848	647526	611552	3664820	653
2021-12-12	211325552	649725	618976	3675400	665
2021-12-13	214741752	652000	626168	3686440	665
2021-12-14	218152848	654200	634520	3694030	650
2021-12-15	221299696	656293	640088	3703000	653
2021-12-16	224181368	658296	645424	3711970	651
2021-12-17	227109672	660221	650064	3722550	659
2021-12-18	229972784	661985	653312	3728530	638
2021-12-19	232646816	663740	656560	3735660	630
2021-12-20	235645648	665616	660272	3744400	630
2021-12-21	238631952	667430	664216	3751760	622
2021-12-22	241425928	669155	667000	3755900	598
2021-12-23	244184640	670806	670248	3761420	578
2021-12-24	247143336	672415	672104	3767400	565
2021-12-25	249767024	673856	673728	3773840	546
2021-12-26	252460776	675286	675120	3780740	547
2021-12-27	255920360	676837	679064	3789480	559
2021-12-28	259510792	678391	681848	3795920	545
2021-12-29	263068048	679887	684632	3800290	527
2021-12-30	266670080	681327	685328	3805810	509
2021-12-31	270862784	682691	687184	3809490	493
2022-01-01	274566200	683940	688808	3814320	481
2022-01-02	278994616	685214	689968	3819840	483
2022-01-03	285173704	686598	690896	3827200	496
2022-01-04	291900544	687968	692288	3830650	471
2022-01-05	298942672	689287	694144	3834100	461
2022-01-06	305682504	690576	696000	3839160	447
2022-01-07	312623016	691892	696464	3842610	429
2022-01-08	319256592	693100	698320	3847440	422
2022-01-09	325962320	694329	700176	3853190	417
2022-01-10	333033680	695653	702960	3858940	421
2022-01-11	341276872	696919	703888	3861930	403
2022-01-12	349188072	698116	704816	3864460	385
2022-01-13	357614080	699281	706672	3867450	369
2022-01-14	365963064	700437	708296	3870440	349
