"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113292	556092	18591	14099	214
2021-10-26	2121106	557015	18615	14121	215
2021-10-27	2129606	558002	18645	14142	224
2021-10-28	2137558	559045	18683	14164	228
2021-10-29	2146003	560169	18710	14192	243
2021-10-30	2154509	561311	18743	14204	230
2021-10-31	2163354	562508	18777	14228	240
2021-11-01	2174385	563844	18815	14251	254
2021-11-02	2185660	565229	18847	14285	269
2021-11-03	2197264	566603	18872	14315	281
2021-11-04	2208567	567997	18913	14341	287
2021-11-05	2220662	569449	18952	14368	299
2021-11-06	2233294	570858	18988	14402	313
2021-11-07	2246709	572340	19027	14437	333
2021-11-08	2262411	573990	19070	14456	335
2021-11-09	2278110	575650	19111	14490	341
2021-11-10	2294750	577321	19149	14527	354
2021-11-11	2311193	579040	19204	14562	367
2021-11-12	2329565	580800	19263	14606	385
2021-11-13	2348210	582552	19307	14632	385
2021-11-14	2367721	584389	19369	14666	400
2021-11-15	2390221	586405	19434	14703	411
2021-11-16	2412602	588459	19488	14754	433
2021-11-17	2435234	590508	19548	14791	438
2021-11-18	2458076	592563	19613	14841	457
2021-11-19	2481461	594713	19695	14880	473
2021-11-20	2503189	596796	19752	14921	481
2021-11-21	2524339	598950	19812	14968	503
2021-11-22	2547673	601302	19905	15027	526
2021-11-23	2570203	603687	19976	15073	538
2021-11-24	2592070	606055	20027	15122	555
2021-11-25	2612609	608457	20084	15177	579
2021-11-26	2633736	610906	20155	15230	575
2021-11-27	2653885	613212	20201	15289	596
2021-11-28	2674138	615573	20257	15342	605
2021-11-29	2696245	618129	20319	15397	626
2021-11-30	2717776	620673	20390	15450	644
2021-12-01	2738126	623167	20446	15517	648
2021-12-02	2757949	625615	20507	15563	643
2021-12-03	2777584	628022	20562	15605	640
2021-12-04	2796364	630294	20600	15646	627
2021-12-05	2814095	632566	20645	15696	639
2021-12-06	2832585	634982	20699	15745	655
2021-12-07	2850640	637391	20740	15798	666
2021-12-08	2868111	639802	20781	15857	672
2021-12-09	2884130	642171	20816	15914	683
2021-12-10	2899461	644532	20856	15961	685
2021-12-11	2913448	646748	20881	15984	658
2021-12-12	2926648	648966	20910	16029	670
2021-12-13	2941376	651258	20941	16077	669
2021-12-14	2956077	653474	20976	16110	654
2021-12-15	2969632	655584	21000	16149	658
2021-12-16	2982051	657605	21023	16188	656
2021-12-17	2994679	659547	21043	16234	663
2021-12-18	3007024	661330	21057	16261	643
2021-12-19	3018544	663103	21070	16292	633
2021-12-20	3031466	664998	21087	16330	633
2021-12-21	3044331	666831	21104	16362	624
2021-12-22	3056378	668576	21116	16380	600
2021-12-23	3068274	670248	21130	16404	581
2021-12-24	3081019	671878	21138	16430	568
2021-12-25	3092326	673339	21145	16458	549
2021-12-26	3103934	674790	21151	16488	550
2021-12-27	3118842	676361	21168	16526	562
2021-12-28	3134317	677936	21180	16554	548
2021-12-29	3149660	679454	21192	16573	530
2021-12-30	3165183	680915	21195	16598	513
2021-12-31	3183257	682299	21202	16614	497
2022-01-01	3199232	683564	21209	16635	486
2022-01-02	3218318	684852	21214	16659	488
2022-01-03	3244948	686245	21218	16691	501
2022-01-04	3273935	687621	21224	16706	476
2022-01-05	3304290	688946	21232	16721	466
2022-01-06	3333337	690239	21240	16742	451
2022-01-07	3363247	691561	21242	16757	433
2022-01-08	3391841	692775	21250	16777	425
2022-01-09	3420745	694012	21258	16805	424
2022-01-10	3451220	695343	21270	16827	425
2022-01-11	3486746	696612	21274	16840	407
2022-01-12	3520844	697814	21278	16851	389
2022-01-13	3557161	698982	21286	16864	373
2022-01-14	3593143	700138	21293	16877	353
2022-01-15	3632268	701234	21299	16890	332
2022-01-16	3671144	702331	21304	16901	322
2022-01-17	3718721	703521	21314	16910	326
2022-01-18	3775574	704672	21321	16917	312
2022-01-19	3838972	705849	21327	16933	310
2022-01-20	3902121	707040	21337	16945	299
2022-01-21	3970153	708252	21346	16954	290
2022-01-22	4035558	709426	21348	16959	276
2022-01-23	4101175	710653	21350	16969	269
2022-01-24	4173282	711981	21357	16981	268
2022-01-25	4253670	713308	21367	16995	265
2022-01-26	4335947	714661	21372	17004	257
2022-01-27	4424940	716030	21387	17025	254
2022-01-28	4512583	717417	21402	17035	245
2022-01-29	4599070	718774	21410	17045	226
2022-01-30	4682870	720180	21418	17055	216
2022-01-31	4769089	721735	21436	17075	227
2022-02-01	4859947	723358	21449	17090	220
2022-02-02	4955913	725002	21458	17106	222
2022-02-03	5052902	726631	21478	17128	231
2022-02-04	5146573	728293	21491	17143	231
2022-02-05	5230712	729828	21507	17154	219
2022-02-06	5307540	731424	21522	17183	230
2022-02-07	5385871	733156	21542	17201	234
2022-02-08	5469307	734900	21556	17221	233
2022-02-09	5554319	736635	21563	17231	217
2022-02-10	5633645	738353	21579	17244	212
2022-02-11	5705129	740086	21589	17258	199
2022-02-12	5764030	741731	21598	17271	184
2022-02-13	5820948	743370	21606	17283	188
2022-02-14	5874905	745185	21618	17295	193
2022-02-15	5935668	747034	21628	17311	195
2022-02-16	5990444	748857	21635	17327	187
2022-02-17	6039281	750652	21646	17345	187
2022-02-18	6074345	752464	21656	17360	184
2022-02-19	6106788	754188	21664	17377	187
2022-02-20	6141431	755911	21674	17390	177
2022-02-21	6174587	757740	21683	17408	184
2022-02-22	6215089	759566	21692	17421	185
2022-02-23	6253238	761334	21702	17432	179
2022-02-24	6289511	763040	21712	17449	180
2022-02-25	6322955	764734	21716	17463	178
2022-02-26	6350692	766308	21724	17478	181
2022-02-27	6380411	767867	21730	17488	184
2022-02-28	6418235	769569	21737	17498	181
2022-03-01	6468675	771301	21747	17516	181
2022-03-02	6525742	773082	21753	17528	175
2022-03-03	6593140	774876	21763	17539	170
2022-03-04	6661255	776680	21778	17552	168
2022-03-05	6729025	778403	21785	17564	166
2022-03-06	6794182	780217	21794	17575	167
2022-03-07	6864147	782230	21809	17591	176
2022-03-08	6936882	784299	21824	17608	179
2022-03-09	7009811	786363	21838	17625	180
2022-03-10	7079870	788480	21846	17638	170
2022-03-11	7141078	790611	21860	17659	177
2022-03-12	7196157	792652	21875	17670	169
2022-03-13	7243353	794801	21888	17680	160
2022-03-14	7293335	797133	21906	17704	171
2022-03-15	7350659	799486	21920	17729	178
2022-03-16	7404116	801877	21933	17745	171
2022-03-17	7453499	804241	21945	17764	168
2022-03-18	7495137	806553	21956	17781	163
2022-03-19	7531447	808727	21969	17795	161
2022-03-20	7562442	810938	21975	17811	160
2022-03-21	7602587	813369	21992	17835	172
2022-03-22	7643850	815777	22002	17855	172
2022-03-23	7681734	818142	22013	17877	175
2022-03-24	7716547	820439	22017	17899	172
2022-03-25	7744386	822736	22024	17910	160
2022-03-26	7768127	824861	22033	17927	154
2022-03-27	7788712	826994	22040	17940	154
2022-03-28	7816959	829312	22051	17956	159
2022-03-29	7843544	831590	22056	17974	153
2022-03-30	7867700	833839	22060	17987	152
2022-03-31	7888821	835965	22064	18001	147
2022-04-01	7905094	838026	22070	18012	141
2022-04-02	7916652	839937	22071	18018	129
2022-04-03	7926692	841851	22072	18024	121
2022-04-04	7939563	843879	22077	18032	119
2022-04-05	7950782	845847	22079	18046	121
2022-04-06	7961590	847735	22080	18059	122
2022-04-07	7971517	849549	22080	18076	129
2022-04-08	7971855	851247	22080	18081	123
2022-04-09	7971855	852869	22080	18082	112
