"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-20	0	84203	0	8481	278
2020-05-21	0	84501	0	8487	257
2020-05-22	0	84829	0	8499	246
2020-05-23	0	85121	0	8511	231
2020-05-24	0	85405	0	8532	230
2020-05-25	0	85724	0	8535	220
2020-05-26	0	86037	0	8547	197
2020-05-27	0	86320	0	8559	183
2020-05-28	0	86582	0	8562	175
2020-05-29	0	86846	0	8571	165
2020-05-30	0	87093	0	8580	156
2020-05-31	0	87335	0	8589	158
2020-06-01	0	87581	0	8604	156
2020-06-02	0	87849	0	8607	151
2020-06-03	0	88108	0	8622	137
2020-06-04	0	88352	0	8640	135
2020-06-05	0	88579	0	8649	132
2020-06-06	0	88773	0	8655	130
2020-06-07	0	88967	0	8664	129
2020-06-08	0	89161	0	8664	127
2020-06-09	0	89335	0	8670	120
2020-06-10	0	89493	0	8676	117
2020-06-11	0	89655	0	8679	113
2020-06-12	0	89808	0	8688	110
2020-06-13	0	89942	0	8694	108
2020-06-14	0	90075	0	8694	107
2020-06-15	0	90211	0	8697	106
2020-06-16	0	90347	0	8703	97
2020-06-17	0	90475	0	8703	88
2020-06-18	0	90604	0	8706	81
2020-06-19	0	90729	0	8706	74
2020-06-20	0	90835	0	8712	74
2020-06-21	0	90942	0	8712	70
2020-06-22	0	91052	0	8721	72
2020-06-23	0	91163	0	8724	65
2020-06-24	0	91273	0	8727	61
2020-06-25	0	91390	0	8727	59
2020-06-26	0	91503	0	8727	53
2020-06-27	0	91595	0	8727	49
2020-06-28	0	91691	0	8727	45
2020-06-29	0	91796	0	8727	45
2020-06-30	0	91887	0	8733	45
2020-07-01	0	91976	0	8733	41
2020-07-02	0	92058	0	8742	43
2020-07-03	0	92140	0	8742	40
2020-07-04	0	92212	0	8745	41
2020-07-05	0	92287	0	8745	39
2020-07-06	0	92366	0	8745	38
2020-07-07	0	92447	0	8748	36
2020-07-08	0	92526	0	8754	33
2020-07-09	0	92605	0	8757	33
2020-07-10	0	92694	0	8760	34
2020-07-11	0	92775	0	8760	32
2020-07-12	0	92856	0	8763	33
2020-07-13	0	92944	0	8763	32
2020-07-14	0	93033	0	8763	29
2020-07-15	0	93115	0	8766	29
2020-07-16	0	93193	0	8769	28
2020-07-17	0	93269	0	8769	28
2020-07-18	0	93352	0	8769	27
2020-07-19	0	93438	0	8772	28
2020-07-20	0	93527	0	8775	28
2020-07-21	0	93615	0	8781	28
2020-07-22	0	93692	0	8784	28
2020-07-23	0	93776	0	8787	26
2020-07-24	0	93858	0	8790	25
2020-07-25	0	93943	0	8793	22
2020-07-26	0	94030	0	8802	23
2020-07-27	0	94125	0	8811	26
2020-07-28	0	94223	0	8811	26
2020-07-29	0	94312	0	8811	25
2020-07-30	0	94405	0	8820	27
2020-07-31	0	94502	0	8832	30
2020-08-01	0	94600	0	8838	31
2020-08-02	0	94708	0	8844	32
2020-08-03	0	94826	0	8853	35
2020-08-04	0	94937	0	8862	37
2020-08-05	0	95043	0	8868	36
2020-08-06	0	95148	0	8877	39
2020-08-07	0	95260	0	8880	39
2020-08-08	0	95379	0	8883	40
2020-08-09	0	95511	0	8901	45
2020-08-10	0	95653	0	8913	43
2020-08-11	0	95814	0	8922	45
2020-08-12	0	95977	0	8934	45
2020-08-13	0	96140	0	8946	43
2020-08-14	0	96298	0	8964	48
2020-08-15	0	96452	0	8967	46
2020-08-16	0	96615	0	8979	47
2020-08-17	0	96795	0	9003	55
2020-08-18	0	96970	0	9009	51
2020-08-19	0	97148	0	9018	50
2020-08-20	0	97335	0	9036	52
2020-08-21	0	97516	0	9051	55
2020-08-22	0	97677	0	9051	51
2020-08-23	0	97839	0	9066	53
2020-08-24	0	98005	0	9072	53
2020-08-25	0	98178	0	9081	48
2020-08-26	0	98341	0	9081	46
2020-08-27	0	98489	0	9087	45
2020-08-28	0	98639	0	9093	43
2020-08-29	0	98772	0	9102	44
2020-08-30	0	98907	0	9111	49
2020-08-31	0	99053	0	9114	48
2020-09-01	0	99198	0	9120	44
2020-09-02	0	99349	0	9126	43
2020-09-03	0	99495	0	9135	44
2020-09-04	0	99648	0	9147	48
2020-09-05	0	99801	0	9150	44
2020-09-06	0	99972	0	9162	48
2020-09-07	0	100164	0	9171	49
2020-09-08	0	100370	0	9180	48
2020-09-09	0	100596	0	9192	49
2020-09-10	0	100816	0	9207	52
2020-09-11	0	101056	0	9225	57
2020-09-12	0	101293	0	9243	61
2020-09-13	0	101543	0	9255	63
2020-09-14	0	101834	0	9288	74
2020-09-15	0	102133	0	9300	74
2020-09-16	0	102459	0	9303	69
2020-09-17	0	102803	0	9318	70
2020-09-18	0	103185	0	9339	73
2020-09-19	0	103585	0	9381	86
2020-09-20	0	104005	0	9420	97
2020-09-21	0	104477	0	9459	106
2020-09-22	0	104979	0	9492	113
2020-09-23	0	105524	0	9531	122
2020-09-24	0	106118	0	9564	129
2020-09-25	0	106740	0	9618	143
2020-09-26	0	107357	0	9657	148
2020-09-27	0	108007	0	9711	159
2020-09-28	0	108712	0	9756	166
2020-09-29	0	109454	0	9825	176
2020-09-30	0	110213	0	9870	177
2020-10-01	0	111000	0	9909	181
2020-10-02	0	111809	0	9951	181
2020-10-03	0	112640	0	10008	191
2020-10-04	0	113511	0	10071	202
2020-10-05	0	114487	0	10155	217
2020-10-06	0	115508	0	10257	239
2020-10-07	0	116552	0	10347	252
2020-10-08	0	117624	0	10413	258
2020-10-09	0	118772	0	10497	274
2020-10-10	0	119902	0	10578	273
2020-10-11	0	121090	0	10635	279
2020-10-12	0	122425	0	10758	302
2020-10-13	0	123857	0	10866	321
2020-10-14	0	125283	0	10971	341
2020-10-15	0	126736	0	11085	359
2020-10-16	0	128238	0	11250	396
2020-10-17	0	129731	0	11340	391
2020-10-18	0	131259	0	11463	414
2020-10-19	0	132939	0	11643	452
2020-10-20	0	134677	0	11793	478
2020-10-21	0	136449	0	11937	493
2020-10-22	0	138293	0	12066	506
2020-10-23	0	140218	0	12225	520
2020-10-24	0	142075	0	12336	524
2020-10-25	0	144004	0	12477	540
2020-10-26	0	146093	0	12657	567
2020-10-27	0	148191	0	12804	578
2020-10-28	0	150266	0	12957	596
2020-10-29	0	152312	0	13095	607
2020-10-30	0	154378	0	13221	614
2020-10-31	0	156365	0	13365	623
2020-11-01	0	158374	0	13494	632
2020-11-02	0	160592	0	13674	658
2020-11-03	0	162757	0	13770	653
2020-11-04	0	164855	0	13890	658
2020-11-05	0	166882	0	13995	650
2020-11-06	0	168833	0	14100	647
2020-11-07	0	170634	0	14217	639
2020-11-08	0	172415	0	14349	644
2020-11-09	0	174341	0	14472	645
2020-11-10	0	176204	0	14583	648
2020-11-11	0	178021	0	14691	643
2020-11-12	0	179786	0	14814	648
2020-11-13	0	181532	0	14907	650
2020-11-14	0	183144	0	14973	617
2020-11-15	0	184751	0	15075	621
2020-11-16	0	186505	0	15183	617
2020-11-17	0	188230	0	15270	604
2020-11-18	0	189897	0	15363	588
2020-11-19	0	191503	0	15480	590
2020-11-20	0	193019	0	15567	581
2020-11-21	0	194438	0	15630	567
2020-11-22	0	195891	0	15705	562
2020-11-23	0	197474	0	15783	564
2020-11-24	0	199010	0	15888	557
2020-11-25	0	200475	0	16011	563
2020-11-26	0	201946	0	16101	558
2020-11-27	0	203409	0	16152	541
2020-11-28	0	204772	0	16215	535
2020-11-29	0	206140	0	16272	520
2020-11-30	0	207593	0	16350	517
2020-12-01	0	209000	0	16440	510
2020-12-02	0	210370	0	16530	511
2020-12-03	0	211747	0	16620	499
2020-12-04	0	213157	0	16719	509
2020-12-05	0	214519	0	16794	503
2020-12-06	0	215922	0	16878	508
2020-12-07	0	217436	0	16941	504
2020-12-08	0	218935	0	17061	514
2020-12-09	0	220417	0	17154	506
2020-12-10	0	221896	0	17253	511
2020-12-11	0	223447	0	17361	508
2020-12-12	0	224970	0	17427	505
2020-12-13	0	226546	0	17553	530
2020-12-14	0	228294	0	17628	535
2020-12-15	0	230037	0	17763	548
2020-12-16	0	231807	0	17871	559
2020-12-17	0	233621	0	18015	584
2020-12-18	0	235490	0	18132	591
2020-12-19	0	237262	0	18261	602
2020-12-20	0	239048	0	18426	624
2020-12-21	0	241031	0	18522	621
2020-12-22	0	243032	0	18651	629
2020-12-23	0	245059	0	18795	646
2020-12-24	0	247104	0	18942	651
2020-12-25	0	249048	0	19050	644
2020-12-26	0	251031	0	19176	657
2020-12-27	0	253105	0	19308	673
2020-12-28	0	255462	0	19515	708
2020-12-29	0	257798	0	19701	728
2020-12-30	0	260093	0	19839	736
2020-12-31	0	262309	0	19959	737
2021-01-01	0	264362	0	20079	725
2021-01-02	0	266465	0	20199	730
2021-01-03	0	268592	0	20334	732
2021-01-04	0	270844	0	20508	750
2021-01-05	0	273062	0	20670	746
2021-01-06	0	275223	0	20805	733
2021-01-07	0	277326	0	20919	732
2021-01-08	0	279367	0	21054	730
2021-01-09	0	281234	0	21147	710
2021-01-10	0	283111	0	21240	706
2021-01-11	0	285120	0	21354	718
2021-01-12	0	287064	0	21489	725
2021-01-13	0	288951	0	21597	726
2021-01-14	0	290776	0	21699	709
2021-01-15	0	292583	0	21810	702
2021-01-16	0	294263	0	21891	684
2021-01-17	0	295898	0	22005	692
2021-01-18	0	297659	0	22128	702
2021-01-19	0	299407	0	22230	695
2021-01-20	0	301080	0	22329	687
2021-01-21	0	302754	0	22449	692
2021-01-22	0	304407	0	22554	684
2021-01-23	0	305982	0	22653	673
2021-01-24	0	307567	0	22731	671
2021-01-25	0	309247	0	22896	694
2021-01-26	0	310881	0	22998	685
2021-01-27	0	312453	0	23082	659
2021-01-28	0	313984	0	23214	661
2021-01-29	0	315526	0	23295	656
2021-01-30	0	316998	0	23388	642
2021-01-31	0	318505	0	23496	658
2021-02-01	0	320118	0	23586	661
2021-02-02	0	321698	0	23670	642
2021-02-03	0	323220	0	23757	627
2021-02-04	0	324710	0	23835	603
2021-02-05	0	326191	0	23892	572
2021-02-06	0	327547	0	23955	546
2021-02-07	0	328886	0	24018	532
2021-02-08	0	330330	0	24114	544
2021-02-09	0	331748	0	24174	541
2021-02-10	0	333167	0	24258	541
2021-02-11	0	334572	0	24354	539
2021-02-12	0	335954	0	24453	535
2021-02-13	0	337239	0	24519	529
2021-02-14	0	338530	0	24597	534
2021-02-15	0	339935	0	24705	547
2021-02-16	0	341324	0	24822	542
2021-02-17	0	342697	0	24930	542
2021-02-18	0	344077	0	25011	530
2021-02-19	0	345436	0	25107	533
2021-02-20	0	346700	0	25227	539
2021-02-21	0	347963	0	25335	554
2021-02-22	0	349337	0	25431	566
2021-02-23	0	350700	0	25509	553
2021-02-24	0	352046	0	25599	549
2021-02-25	0	353353	0	25740	560
2021-02-26	0	354648	0	25827	545
2021-02-27	0	355887	0	25890	526
2021-02-28	0	357142	0	26016	545
2021-03-01	0	358521	0	26169	576
2021-03-02	0	359881	0	26286	570
2021-03-03	0	361194	0	26388	559
2021-03-04	0	362488	0	26514	571
2021-03-05	0	363766	0	26622	565
2021-03-06	0	364961	0	26736	574
2021-03-07	0	366177	0	26835	575
2021-03-08	0	367504	0	26961	599
2021-03-09	0	368832	0	27066	590
2021-03-10	0	370133	0	27195	601
2021-03-11	0	371424	0	27321	602
2021-03-12	0	372720	0	27414	592
2021-03-13	0	373980	0	27516	578
2021-03-14	0	375266	0	27639	583
2021-03-15	0	376673	0	27774	599
2021-03-16	0	378084	0	27909	609
2021-03-17	0	379482	0	28023	591
2021-03-18	0	380921	0	28185	598
2021-03-19	0	382371	0	28329	610
2021-03-20	0	383777	0	28443	618
2021-03-21	0	385231	0	28599	636
2021-03-22	0	386820	0	28719	648
2021-03-23	0	388375	0	28845	643
2021-03-24	0	389937	0	28959	641
2021-03-25	0	391494	0	29136	658
2021-03-26	0	393073	0	29316	663
2021-03-27	0	394578	0	29436	666
2021-03-28	0	396103	0	29541	672
2021-03-29	0	397816	0	29685	693
2021-03-30	0	399505	0	29838	694
2021-03-31	0	401154	0	30018	708
2021-04-01	0	402818	0	30156	702
2021-04-02	0	404414	0	30363	735
2021-04-03	0	405913	0	30501	745
2021-04-04	0	407426	0	30666	759
2021-04-05	0	409009	0	30825	770
2021-04-06	0	410699	0	30990	785
2021-04-07	0	412383	0	31179	801
2021-04-08	0	414031	0	31323	806
2021-04-09	0	415700	0	31488	810
2021-04-10	0	417279	0	31644	800
2021-04-11	0	418871	0	31818	804
2021-04-12	0	420536	0	31965	807
2021-04-13	0	422147	0	32097	795
2021-04-14	0	423730	0	32259	802
2021-04-15	0	425292	0	32451	819
2021-04-16	0	426890	0	32610	812
2021-04-17	0	428408	0	32772	821
2021-04-18	0	429955	0	32934	820
2021-04-19	0	431699	0	33126	846
2021-04-20	0	433450	0	33282	834
2021-04-21	0	435202	0	33435	842
2021-04-22	0	436952	0	33570	843
2021-04-23	0	438674	0	33762	858
2021-04-24	0	440277	0	33915	841
2021-04-25	0	441907	0	34044	838
2021-04-26	0	443710	0	34224	841
2021-04-27	0	445422	0	34380	838
2021-04-28	0	447257	0	34527	835
2021-04-29	0	449126	0	34725	842
2021-04-30	0	450974	0	34878	838
2021-05-01	0	452698	0	34992	822
2021-05-02	0	454372	0	35193	854
2021-05-03	0	456150	0	35349	851
2021-05-04	0	457871	0	35502	851
2021-05-05	0	459469	0	35637	837
2021-05-06	0	461088	0	35772	821
2021-05-07	0	462717	0	35910	809
2021-05-08	0	464227	0	36024	790
2021-05-09	0	465708	0	36132	780
2021-05-10	0	467283	0	36240	763
2021-05-11	0	468798	0	36363	752
2021-05-12	0	470237	0	36477	741
2021-05-13	0	471563	0	36558	726
2021-05-14	0	472956	0	36654	725
2021-05-15	0	474233	0	36753	708
2021-05-16	0	475483	0	36828	687
2021-05-17	0	476821	0	36939	686
2021-05-18	0	478112	0	37038	661
2021-05-19	0	479311	0	37107	640
2021-05-20	0	480470	0	37176	627
2021-05-21	0	481588	0	37245	611
2021-05-22	0	482595	0	37323	608
2021-05-23	0	483567	0	37386	600
2021-05-24	0	484534	0	37476	600
2021-05-25	0	485528	0	37527	587
2021-05-26	0	486453	0	37566	561
2021-05-27	0	487309	0	37620	547
2021-05-28	0	488126	0	37668	527
2021-05-29	0	488854	0	37701	507
2021-05-30	0	489555	0	37737	493
2021-05-31	0	490286	0	37764	474
2021-06-01	0	490966	0	37785	449
2021-06-02	0	491602	0	37824	427
2021-06-03	0	492200	0	37842	398
2021-06-04	0	492803	0	37857	372
2021-06-05	0	493365	0	37878	357
2021-06-06	0	493920	0	37893	347
2021-06-07	0	494485	0	37908	343
2021-06-08	0	495017	0	37932	325
2021-06-09	0	495494	0	37959	313
2021-06-10	0	495941	0	37971	301
2021-06-11	0	496361	0	37989	285
2021-06-12	0	496732	0	38010	272
2021-06-13	0	497103	0	38016	267
2021-06-14	0	497498	0	38037	268
2021-06-15	0	497850	0	38049	254
2021-06-16	0	498181	0	38067	241
2021-06-17	0	498508	0	38082	230
2021-06-18	0	498829	0	38091	219
2021-06-19	0	499121	0	38106	208
2021-06-20	0	499410	0	38115	198
2021-06-21	0	499700	0	38130	196
2021-06-22	0	499964	0	38142	185
2021-06-23	0	500219	0	38148	173
2021-06-24	0	500453	0	38151	160
2021-06-25	0	500673	0	38160	152
2021-06-26	0	500881	0	38160	148
2021-06-27	0	501090	0	38169	143
2021-06-28	0	501292	0	38175	142
2021-06-29	0	501493	0	38175	131
2021-06-30	0	501680	0	38178	126
2021-07-01	0	501869	0	38178	115
2021-07-02	0	502049	0	38190	112
2021-07-03	0	502223	0	38193	112
2021-07-04	0	502401	0	38199	112
2021-07-05	0	502582	0	38202	111
2021-07-06	0	502754	0	38205	106
2021-07-07	0	502925	0	38205	98
2021-07-08	0	503103	0	38205	90
2021-07-09	0	503283	0	38214	89
2021-07-10	0	503469	0	38220	86
2021-07-11	0	503666	0	38235	87
2021-07-12	0	503878	0	38244	90
2021-07-13	0	504098	0	38259	86
2021-07-14	0	504341	0	38265	83
2021-07-15	0	504605	0	38280	83
2021-07-16	0	504893	0	38307	87
2021-07-17	0	505197	0	38319	88
2021-07-18	0	505542	0	38337	91
2021-07-19	0	505941	0	38406	109
2021-07-20	0	506376	0	38439	112
2021-07-21	0	506821	0	38484	120
2021-07-22	0	507279	0	38517	124
2021-07-23	0	507775	0	38562	132
2021-07-24	0	508280	0	38634	143
2021-07-25	0	508797	0	38682	152
2021-07-26	0	509372	0	38739	162
2021-07-27	0	509966	0	38808	173
2021-07-28	0	510560	0	38880	184
2021-07-29	0	511162	0	38922	188
2021-07-30	0	511768	0	38970	187
2021-07-31	0	512352	0	39021	194
2021-08-01	0	512950	0	39078	204
2021-08-02	0	513573	0	39132	214
2021-08-03	0	514152	0	39171	211
2021-08-04	0	514702	0	39231	218
2021-08-05	0	515237	0	39297	221
2021-08-06	0	515764	0	39336	222
2021-08-07	0	516275	0	39393	222
2021-08-08	0	516774	0	39441	221
2021-08-09	0	517284	0	39480	223
2021-08-10	0	517796	0	39522	225
2021-08-11	0	518290	0	39573	223
2021-08-12	0	518795	0	39603	218
2021-08-13	0	519318	0	39645	211
2021-08-14	0	519833	0	39681	209
2021-08-15	0	520366	0	39717	209
2021-08-16	0	520932	0	39750	210
2021-08-17	0	521483	0	39789	213
2021-08-18	0	522016	0	39846	224
2021-08-19	0	522546	0	39885	223
2021-08-20	0	523065	0	39930	225
2021-08-21	0	523549	0	39969	223
2021-08-22	0	524055	0	40002	227
2021-08-23	0	524593	0	40056	239
2021-08-24	0	525114	0	40095	235
2021-08-25	0	525620	0	40137	232
2021-08-26	0	526124	0	40185	228
2021-08-27	0	526630	0	40224	232
2021-08-28	0	527115	0	40263	233
2021-08-29	0	527609	0	40287	227
2021-08-30	0	528137	0	40320	228
2021-08-31	0	528641	0	40347	220
2021-09-01	0	529137	0	40386	214
2021-09-02	0	529632	0	40440	216
2021-09-03	0	530139	0	40488	221
2021-09-04	0	530626	0	40521	219
2021-09-05	0	531111	0	40560	222
2021-09-06	0	531615	0	40602	229
2021-09-07	0	532128	0	40647	231
2021-09-08	0	532645	0	40683	229
2021-09-09	0	533143	0	40725	225
2021-09-10	0	533634	0	40770	223
2021-09-11	0	534118	0	40788	216
2021-09-12	0	534612	0	40800	207
2021-09-13	0	535126	0	40812	207
2021-09-14	0	535626	0	40857	211
2021-09-15	0	536100	0	40905	211
2021-09-16	0	536566	0	40923	208
2021-09-17	0	537022	0	40947	204
2021-09-18	0	537454	0	40968	200
2021-09-19	0	537880	0	41001	205
2021-09-20	0	538322	0	41022	208
2021-09-21	0	538741	0	41061	207
2021-09-22	0	539137	0	41079	193
2021-09-23	0	539527	0	41112	194
2021-09-24	0	539905	0	41133	189
2021-09-25	0	540261	0	41157	183
2021-09-26	0	540624	0	41175	179
2021-09-27	0	541017	0	41184	171
2021-09-28	0	541408	0	41202	162
2021-09-29	0	541791	0	41223	155
2021-09-30	0	542185	0	41241	147
2021-10-01	0	542589	0	41265	146
2021-10-02	0	542971	0	41289	141
2021-10-03	0	543364	0	41313	143
2021-10-04	12760	543800	25	41352	150
2021-10-05	26650	544244	30	41370	139
2021-10-06	39880	544700	75	41409	141
2021-10-07	52750	545148	105	41427	136
2021-10-08	66700	545606	145	41460	138
2021-10-09	81525	546061	190	41499	145
2021-10-10	97000	546536	230	41529	148
2021-10-11	116310	547053	285	41565	154
2021-10-12	135750	547600	340	41586	150
2021-10-13	154845	548167	425	41622	155
2021-10-14	174240	548748	535	41652	155
2021-10-15	194780	549350	630	41685	149
2021-10-16	215405	549948	685	41715	146
2021-10-17	237045	550576	755	41769	157
2021-10-18	265275	551264	860	41811	166
2021-10-19	295265	551975	940	41865	169
2021-10-20	326940	552721	1065	41925	180
2021-10-21	356505	553497	1170	41964	184
2021-10-22	387150	554288	1285	42039	203
2021-10-23	417770	555083	1375	42060	199
2021-10-24	449185	555907	1465	42117	204
2021-10-25	487550	556812	1635	42162	213
2021-10-26	526605	557740	1755	42228	214
2021-10-27	569105	558730	1905	42291	223
2021-10-28	608870	559776	2095	42357	227
2021-10-29	651100	560903	2230	42441	242
2021-10-30	693640	562048	2395	42477	229
2021-10-31	737860	563250	2565	42549	239
2021-11-01	793010	564591	2755	42618	253
2021-11-02	849390	565980	2915	42720	268
2021-11-03	907415	567359	3040	42810	280
2021-11-04	963935	568758	3245	42888	286
2021-11-05	1024430	570214	3440	42969	298
2021-11-06	1087600	571627	3625	43071	312
2021-11-07	1154695	573112	3820	43176	332
2021-11-08	1233210	574766	4035	43233	334
2021-11-09	1311685	576430	4245	43335	340
2021-11-10	1394880	578105	4435	43443	352
2021-11-11	1477120	579828	4715	43548	366
2021-11-12	1568985	581593	5005	43680	384
2021-11-13	1662235	583351	5225	43758	384
2021-11-14	1759835	585193	5540	43860	399
2021-11-15	1872370	587214	5865	43971	410
2021-11-16	1984265	589273	6135	44124	432
2021-11-17	2097410	591327	6440	44235	437
2021-11-18	2211635	593387	6770	44385	456
2021-11-19	2328595	595542	7185	44502	472
2021-11-20	2437215	597630	7470	44625	480
2021-11-21	2542885	599789	7775	44766	501
2021-11-22	2659630	602145	8260	44943	524
2021-11-23	2772270	604534	8615	45081	537
2021-11-24	2881540	606906	8875	45228	553
2021-11-25	2984280	609312	9175	45393	577
2021-11-26	3089895	611766	9530	45552	573
2021-11-27	3190655	614077	9760	45729	595
2021-11-28	3291965	616443	10050	45888	605
2021-11-29	3402485	619004	10370	46053	626
2021-11-30	3510170	621553	10730	46212	644
2021-12-01	3611890	624051	11010	46410	646
2021-12-02	3710970	626502	11315	46545	640
2021-12-03	3809140	628906	11585	46668	636
2021-12-04	3903030	631170	11780	46791	623
2021-12-05	3991675	633432	12005	46941	635
2021-12-06	4084155	635835	12275	47088	651
2021-12-07	4174400	638231	12480	47247	662
2021-12-08	4261770	640629	12685	47424	668
2021-12-09	4341870	642982	12860	47592	677
2021-12-10	4418530	645327	13060	47733	678
2021-12-11	4488445	647526	13180	47802	653
2021-12-12	4554430	649725	13340	47940	665
2021-12-13	4628055	652000	13495	48084	665
2021-12-14	4701570	654200	13675	48183	650
2021-12-15	4769390	656293	13795	48300	653
2021-12-16	4831495	658296	13910	48417	651
2021-12-17	4894605	660221	14010	48555	659
2021-12-18	4956310	661985	14080	48633	638
2021-12-19	5013940	663740	14150	48726	630
2021-12-20	5078570	665616	14230	48840	630
2021-12-21	5142930	667430	14315	48936	622
2021-12-22	5203145	669155	14375	48990	598
2021-12-23	5262600	670806	14445	49062	578
2021-12-24	5326365	672415	14485	49140	565
2021-12-25	5382910	673856	14520	49224	546
2021-12-26	5440965	675286	14550	49314	547
2021-12-27	5515525	676837	14635	49428	559
2021-12-28	5592905	678391	14695	49512	545
2021-12-29	5669570	679887	14755	49569	527
2021-12-30	5747200	681327	14770	49641	509
2021-12-31	5837560	682691	14810	49689	493
2022-01-01	5917375	683940	14845	49752	481
2022-01-02	6012815	685214	14870	49824	483
2022-01-03	6145985	686598	14890	49920	496
2022-01-04	6290960	687968	14920	49965	471
2022-01-05	6442730	689287	14960	50010	461
2022-01-06	6587985	690576	15000	50076	447
2022-01-07	6737565	691892	15010	50121	429
2022-01-08	6880530	693100	15050	50184	422
2022-01-09	7025050	694329	15090	50259	417
2022-01-10	7177450	695653	15150	50334	421
2022-01-11	7355105	696919	15170	50373	403
2022-01-12	7525605	698116	15190	50406	385
2022-01-13	7707200	699281	15230	50445	369
2022-01-14	7887135	700437	15265	50484	349
2022-01-15	8082790	701532	15295	50526	331
2022-01-16	8277095	702626	15320	50556	320
2022-01-17	8514895	703812	15370	50583	325
2022-01-18	8799161	704956	15405	50604	311
2022-01-19	9116181	706125	15440	50652	307
2022-01-20	9431910	707309	15490	50688	296
2022-01-21	9772095	708516	15535	50715	288
2022-01-22	10099155	709683	15545	50730	273
2022-01-23	10427315	710900	15555	50757	265
2022-01-24	10787940	712217	15590	50793	263
2022-01-25	11189915	713531	15640	50832	260
2022-01-26	11601345	714871	15665	50859	253
2022-01-27	12046305	716225	15740	50925	250
2022-01-28	12484605	717600	15820	50955	240
2022-01-29	12917170	718944	15870	50979	221
2022-01-30	13336225	720334	15910	51012	213
2022-01-31	13767585	721880	16005	51072	224
2022-02-01	14222010	723495	16070	51117	218
2022-02-02	14701965	725130	16120	51165	220
2022-02-03	15186795	726748	16220	51231	227
2022-02-04	15655295	728403	16290	51276	227
2022-02-05	16076055	729931	16370	51309	215
2022-02-06	16460200	731518	16445	51393	225
