"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	588833856	687968	1396512	7761230	471
2022-01-05	603039528	689287	1400256	7768220	461
2022-01-06	616635396	690576	1404000	7778472	447
2022-01-07	630636084	691892	1404936	7785462	429
2022-01-08	644017608	693100	1408680	7795248	422
2022-01-09	657544680	694329	1412424	7806898	417
2022-01-10	671809320	695653	1418040	7818548	421
2022-01-11	688437828	696919	1419912	7824606	403
2022-01-12	704396628	698116	1421784	7829732	385
2022-01-13	721393920	699281	1425528	7835790	369
2022-01-14	738235836	700437	1428804	7841848	349
2022-01-15	756549144	701532	1431612	7848372	331
2022-01-16	774736092	702626	1433952	7853032	320
2022-01-17	796994172	703812	1438632	7857226	325
2022-01-18	823601377	704956	1441908	7860488	311
2022-01-19	853274449	706125	1445184	7867944	307
2022-01-20	882826776	707309	1449864	7873536	296
2022-01-21	914668092	708516	1454076	7877730	288
2022-01-22	945280908	709683	1455012	7880060	273
2022-01-23	975996684	710900	1455948	7884254	265
2022-01-24	1009751184	712217	1459224	7889846	263
2022-01-25	1047376044	713531	1463904	7895904	260
2022-01-26	1085885892	714871	1466244	7900098	253
2022-01-27	1127534148	716225	1473264	7910350	250
2022-01-28	1168559028	717600	1480752	7915010	240
2022-01-29	1209047112	718944	1485432	7918738	221
2022-01-30	1248270660	720334	1489176	7923864	213
2022-01-31	1288645956	721880	1498068	7933184	224
2022-02-01	1331180136	723495	1504152	7940174	218
2022-02-02	1376103924	725130	1508832	7947630	220
2022-02-03	1421484012	726748	1518192	7957882	227
2022-02-04	1465335612	728403	1524744	7964872	227
2022-02-05	1504718748	729931	1532232	7969998	215
2022-02-06	1540674720	731518	1539252	7983046	225
2022-02-07	1577350476	733243	1549080	7991434	229
2022-02-08	1616416776	734977	1555632	8000754	227
2022-02-09	1656215496	736701	1559844	8006346	215
2022-02-10	1693350360	738410	1567332	8012404	210
2022-02-11	1726810020	740133	1572948	8018928	197
2022-02-12	1754374752	741763	1577160	8025452	183
2022-02-13	1781019864	743386	1580904	8031044	187
2022-02-14	1806278760	745185	1586988	8036636	191
2022-02-15	1834720524	747018	1591668	8044092	193
2022-02-16	1860356160	748832	1595412	8051548	186
2022-02-17	1883220769	750619	1600560	8059004	184
2022-02-18	1899636337	752426	1606176	8066460	183
2022-02-19	1914821533	754141	1609920	8074848	188
2022-02-20	1931055048	755854	1614600	8080906	177
2022-02-21	1946586564	757671	1619748	8089294	183
2022-02-22	1965535884	759485	1623960	8095352	184
2022-02-23	1983391020	761236	1628640	8100944	178
2022-02-24	2000373336	762927	1633788	8107934	179
2022-02-25	2016040104	764601	1636128	8114924	178
2022-02-26	2029027572	766159	1639872	8121914	179
2022-02-27	2042938872	767706	1642680	8126574	181
2022-02-28	2060646588	769401	1646424	8131234	179
2022-03-01	2084276845	771126	1651572	8139622	180
2022-03-02	2111002455	772896	1654380	8145214	174
2022-03-03	2142554546	774677	1659528	8150340	169
2022-03-04	2174434238	776464	1666548	8156398	166
2022-03-05	2206144982	778159	1670292	8161990	164
2022-03-06	2236643607	779947	1674972	8167116	165
2022-03-07	2269404544	781939	1681992	8174106	173
2022-03-08	2303452479	783982	1689012	8182494	178
2022-03-09	2337571550	786017	1695096	8189950	179
2022-03-10	2370365246	788103	1700244	8196008	169
2022-03-11	2399011059	790209	1707264	8205794	176
2022-03-12	2424797859	792223	1715220	8210454	169
2022-03-13	2446887926	794346	1721772	8215114	157
2022-03-14	2470286521	796650	1731132	8225833	169
2022-03-15	2497124916	798971	1738620	8237482	176
2022-03-16	2522154960	801333	1745172	8244472	168
2022-03-17	2545273691	803674	1751724	8252860	164
2022-03-18	2564768231	805958	1757340	8261248	160
2022-03-19	2581776287	808099	1763892	8267306	155
2022-03-20	2596290840	810281	1767636	8274762	154
2022-03-21	2615077295	812685	1776060	8285946	166
2022-03-22	2634408503	815063	1782144	8295266	166
2022-03-23	2652170975	817402	1788228	8305052	169
2022-03-24	2668486860	819679	1790568	8315304	166
2022-03-25	2681546400	821951	1794780	8320430	155
2022-03-26	2692664675	824041	1800864	8327420	147
2022-03-27	2702309688	826137	1805544	8333478	147
2022-03-28	2715577487	828421	1812096	8340934	152
2022-03-29	2728054836	830664	1815840	8349788	146
2022-03-30	2739407112	832870	1818180	8355846	146
2022-03-31	2749348835	834943	1821924	8362836	143
2022-04-01	2757066623	836953	1827072	8368428	136
2022-04-02	2762593235	838805	1831284	8370758	123
2022-04-03	2767515191	840658	1833156	8374020	115
2022-04-04	2774043791	842638	1837836	8377748	111
2022-04-05	2779915319	844557	1841580	8384272	114
2022-04-06	2785821479	846392	1844856	8390796	115
2022-04-07	2790617075	848176	1847664	8398252	121
2022-04-08	2795021423	849909	1849536	8401514	113
2022-04-09	2798185103	851495	1851876	8405242	99
2022-04-10	2800970171	853083	1854684	8408970	98
2022-04-11	2803784723	854717	1857492	8412698	101
2022-04-12	2806074647	856272	1859364	8420154	107
2022-04-13	2808176903	857755	1861236	8424814	109
2022-04-14	2810024100	859201	1863108	8429940	110
2022-04-15	2811618576	860552	1866384	8433202	108
2022-04-16	2812843331	861802	1869192	8434600	93
2022-04-17	2813836427	863033	1869660	8438328	94
2022-04-18	2815007832	864282	1872000	8441124	96
2022-04-19	2816562996	865574	1875276	8447182	101
2022-04-20	2817740484	866826	1876212	8449046	94
2022-04-21	2818836071	868018	1876212	8453240	88
2022-04-22	2819728547	869158	1877148	8456036	84
2022-04-23	2820405743	870215	1877616	8457900	81
2022-04-24	2821048775	871285	1879020	8461162	80
2022-04-25	2821856075	872399	1879488	8463958	81
2022-04-26	2822658695	873478	1880892	8465356	75
2022-04-27	2823205787	874465	1881360	8469550	74
2022-04-28	2823908256	875465	1882764	8471414	71
2022-04-29	2824697303	876415	1883700	8471880	65
2022-04-30	2825339399	877277	1885104	8474676	66
2022-05-01	2825949671	878150	1885572	8477472	66
2022-05-02	2826784115	879066	1887444	8478870	66
2022-05-03	2827589543	879964	1887912	8480268	63
2022-05-04	2828288735	880822	1889784	8483996	55
2022-05-05	2828931299	881628	1891188	8484462	50
2022-05-06	2829614579	882429	1892592	8485860	47
2022-05-07	2830191155	883176	1893528	8487258	48
2022-05-08	2830705019	883937	1894464	8488656	49
2022-05-09	2831419187	884722	1895400	8490054	48
2022-05-10	2832050987	885504	1895868	8492850	47
2022-05-11	2832647687	886242	1895868	8494248	46
2022-05-12	2833208351	886965	1896336	8494714	46
2022-05-13	2833736723	887658	1897272	8495646	41
2022-05-14	2834141543	888307	1899144	8496578	36
2022-05-15	2834567891	888963	1899144	8497510	34
2022-05-16	2835194543	889669	1900548	8500306	40
2022-05-17	2835767843	890366	1901016	8501238	36
2022-05-18	2836359863	891050	1901484	8503102	36
2022-05-19	2836808207	891716	1902420	8504034	32
2022-05-20	2837289311	892352	1902420	8504500	29
2022-05-21	2837679155	892950	1902420	8504966	28
2022-05-22	2838067127	893547	1902420	8506364	30
2022-05-23	2838583331	894182	1902888	8508228	33
2022-05-24	2839031675	894803	1904292	8509626	32
2022-05-25	2839513715	895399	1905228	8510092	28
2022-05-26	2839932575	895971	1905228	8511024	27
2022-05-27	2840414615	896557	1905228	8512422	28
2022-05-28	2840877467	897107	1905696	8512422	27
2022-05-29	2841343127	897657	1905696	8512888	27
2022-05-30	2841985223	898247	1905696	8513354	28
2022-05-31	2842612811	898836	1905696	8514752	29
2022-06-01	2843311535	899417	1905696	8517082	32
2022-06-02	2843975159	900008	1905696	8517548	28
2022-06-03	2844693539	900613	1906632	8518014	26
2022-06-04	2845335167	901200	1907100	8519878	26
2022-06-05	2845919699	901797	1907100	8521276	26
2022-06-06	2846611403	902420	1908036	8522674	26
2022-06-07	2847540383	903085	1908036	8523140	26
2022-06-08	2848608359	903744	1908972	8524538	25
2022-06-09	2849630471	904414	1909908	8527800	31
2022-06-10	2850791579	905116	1911780	8531062	36
2022-06-11	2851721027	905808	1912716	8531994	34
2022-06-12	2852657495	906512	1913652	8531994	31
2022-06-13	2854125143	907267	1914120	8534324	35
2022-06-14	2855721959	908032	1914588	8536654	40
2022-06-15	2857595831	908812	1915992	8538518	39
2022-06-16	2859363467	909598	1917864	8541314	39
2022-06-17	2861192411	910412	1919268	8543178	33
2022-06-18	2862859895	911203	1920672	8544576	32
2022-06-19	2864268575	912047	1921608	8545508	31
2022-06-20	2866595471	912950	1922544	8547372	32
2022-06-21	2868838595	913864	1924884	8551100	35
2022-06-22	2871293255	914781	1925820	8553430	37
2022-06-23	2873656187	915712	1926756	8556692	40
2022-06-24	2876060303	916686	1930500	8558556	39
2022-06-25	2878125587	917654	1931436	8561352	41
2022-06-26	2879917559	918666	1933308	8563216	44
2022-06-27	2882630555	919785	1934712	8565546	47
2022-06-28	2885430131	920902	1936116	8566944	46
2022-06-29	2888468855	922010	1937988	8569274	48
2022-06-30	2891290427	923146	1938924	8573468	49
2022-07-01	2893923395	924300	1941732	8574866	46
2022-07-02	2896092107	925420	1942668	8577196	43
2022-07-03	2897977211	926600	1943136	8578128	38
2022-07-04	2901062735	927865	1946412	8582788	44
2022-07-05	2904099119	929149	1947348	8585584	44
2022-07-06	2907427535	930417	1950624	8589312	47
2022-07-07	2910532715	931693	1953900	8591642	44
2022-07-08	2913479243	932964	1954368	8595370	42
2022-07-09	2915966663	934200	1955304	8599098	44
2022-07-10	2918020715	935498	1957176	8602360	49
2022-07-11	2921492807	936919	1960452	8606088	55
2022-07-12	2924636363	938352	1962324	8611680	62
2022-07-13	2927744351	939766	1965132	8614010	58
2022-07-14	2930741423	941202	1968408	8616340	57
2022-07-15	2933396387	942609	1971216	8617272	53
2022-07-16	2935411127	943960	1974492	8619602	52
2022-07-17	2936990159	945333	1975428	8623796	60
2022-07-18	2939300675	946809	1977768	8626591	61
2022-07-19	2941401527	948289	1980108	8628921	52
2022-07-20	2943396611	949786	1981512	8631718	48
2022-07-21	2945489507	951278	1983384	8634514	45
2022-07-22	2947341851	952747	1986660	8638708	49
2022-07-23	2948889527	954130	1989936	8639640	46
2022-07-24	2950202735	955512	1992276	8645232	53
2022-07-25	2952307799	957030	1993212	8647096	53
2022-07-26	2954135339	958495	1995084	8648494	54
2022-07-27	2955729347	959910	1996956	8652222	55
2022-07-28	2957117903	961260	1999296	8653620	48
2022-07-29	2958497566	962574	2001636	8657348	50
2022-07-30	2959674586	963807	2003040	8660610	51
2022-07-31	2960732266	965048	2005380	8663406	52
2022-08-01	2962226122	966355	2008656	8666668	54
2022-08-02	2963463046	967621	2010528	8668066	52
2022-08-03	2964520726	968856	2012868	8670396	48
2022-08-04	2965562026	970064	2013804	8673192	46
2022-08-05	2966498026	971203	2014272	8675522	48
2022-08-06	2967342766	972280	2014740	8677852	50
2022-08-07	2967980182	973356	2016612	8679716	49
2022-08-08	2968967662	974479	2017548	8680648	50
2022-08-09	2969880262	975551	2018484	8683444	48
2022-08-10	2970696454	976586	2020356	8685774	46
2022-08-11	2971528090	977594	2021292	8687638	46
2022-08-12	2972260042	978588	2022228	8691366	45
2022-08-13	2972946598	979531	2024568	8694162	42
2022-08-14	2973491818	980486	2025036	8695094	41
2022-08-15	2974301926	981501	2027844	8698822	46
2022-08-16	2974946362	982487	2028312	8699754	44
2022-08-17	2975529958	983464	2030652	8702084	44
2022-08-18	2976118702	984426	2032056	8704414	45
2022-08-19	2976701830	985338	2033460	8706278	44
2022-08-20	2977245646	986200	2033928	8707676	40
2022-08-21	2977664038	987077	2034396	8710006	39
2022-08-22	2978252782	987984	2036268	8712336	42
2022-08-23	2978798470	988873	2036736	8713734	37
2022-08-24	2979241198	989734	2036736	8714666	34
2022-08-25	2979700774	990572	2037204	8716530	38
2022-08-26	2980224466	991406	2037204	8716996	33
2022-08-27	2980654090	992186	2037204	8719326	34
2022-08-28	2980974202	992969	2038140	8720724	34
2022-08-29	2981385574	993782	2039544	8723520	37
2022-08-30	2981776354	994585	2040012	8724918	34
2022-08-31	2982309406	995367	2040480	8726316	32
2022-09-01	2982856030	996145	2040948	8727714	31
2022-09-02	2983400314	996918	2042352	8728180	30
2022-09-03	2983860826	997668	2043756	8730510	31
2022-09-04	2984278750	998444	2045160	8731442	31
2022-09-05	2984957817	999258	2045628	8732840	29
2022-09-06	2985636884	1000048	2046096	8734238	26
2022-09-07	2986243412	1000843	2047500	8736102	28
2022-09-08	2986773656	1001622	2048436	8737500	27
2022-09-09	2987342744	1002410	2048904	8737966	27
2022-09-10	2987781728	1003198	2048904	8739830	26
2022-09-11	2988146768	1004000	2050308	8742160	31
2022-09-12	2988837536	1004851	2052180	8743092	30
2022-09-13	2989517071	1005706	2053116	8744490	32
2022-09-14	2990194735	1006530	2053584	8747286	35
2022-09-15	2990837767	1007344	2055456	8747752	31
2022-09-16	2991411535	1008142	2055924	8749150	31
2022-09-17	2991871579	1008948	2056860	8751014	29
2022-09-18	2992269379	1009755	2057796	8753344	32
2022-09-19	2993034559	1010610	2058732	8756140	37
2022-09-20	2993880703	1011490	2060136	8756606	34
2022-09-21	2994706255	1012372	2061540	8759402	32
2022-09-22	2995567843	1013278	2062008	8761266	34
2022-09-23	2996389183	1014229	2063412	8762664	34
2022-09-24	2997125813	1015159	2064348	8764062	34
2022-09-25	2997771653	1016151	2065752	8768722	41
2022-09-26	2998976753	1017234	2068092	8772450	45
2022-09-27	3000172493	1018363	2069496	8775712	49
2022-09-28	3001549348	1019534	2073240	8777576	44
2022-09-29	3003000615	1020734	2076516	8781770	45
2022-09-30	3004314759	1021968	2080728	8782702	43
2022-10-01	3005383670	1023198	2083536	8785498	42
2022-10-02	3006324350	1024470	2085876	8791090	52
2022-10-03	3008121002	1025854	2089152	8793420	53
2022-10-04	3009814694	1027261	2094300	8795750	49
2022-10-05	3011785909	1028678	2098044	8800876	52
2022-10-06	3013544653	1030099	2098980	8804138	53
2022-10-07	3015284676	1031559	2103660	8809264	59
2022-10-08	3016525345	1032997	2105532	8811128	52
2022-10-09	3017556817	1034475	2108340	8812992	53
2022-10-10	3019371253	1036062	2110212	8817186	56
2022-10-11	3021072433	1037648	2113020	8821846	57
2022-10-12	3022784845	1039219	2115360	8825108	54
2022-10-13	3024430801	1040784	2119572	8826972	48
2022-10-14	3025985965	1042319	2121444	8831166	47
2022-10-15	3027163453	1043798	2126124	8834894	50
2022-10-16	3028155613	1045303	2130336	8839554	57
2022-10-17	3029846497	1046929	2131740	8844680	63
2022-10-18	3031347373	1048542	2133612	8849806	63
2022-10-19	3032511757	1050113	2135952	8853534	62
2022-10-20	3033921841	1051662	2138292	8856796	62
2022-10-21	3035111029	1053178	2140164	8859592	55
2022-10-22	3035955301	1054625	2141100	8861456	51
2022-10-23	3036697549	1056093	2142972	8865650	55
2022-10-24	3037860061	1057639	2143908	8870310	62
2022-10-25	3038876089	1059125	2147184	8874970	59
2022-10-26	3039806473	1060543	2149056	8879164	59
2022-10-27	3040670869	1061930	2150460	8881494	55
2022-10-28	3041419669	1063272	2151396	8884290	49
2022-10-29	3042009349	1064533	2152332	8887086	46
2022-10-30	3042548017	1065815	2153268	8892212	51
2022-10-31	3043406329	1067168	2155140	8896406	58
2022-11-01	3044095225	1068486	2156544	8897804	52
2022-11-02	3044662909	1069779	2158884	8899668	48
2022-11-03	3045204385	1071033	2160756	8902464	45
2022-11-04	3045702337	1072239	2160756	8904328	45
2022-11-05	3046048657	1073357	2160756	8907590	43
2022-11-06	3046369237	1074492	2161692	8909454	40
2022-11-07	3046909309	1075668	2162628	8910386	37
2022-11-08	3047429725	1076803	2165436	8913648	44
2022-11-09	3047880877	1077893	2166372	8914580	40
2022-11-10	3048304417	1078957	2166372	8916910	44
2022-11-11	3048682561	1079986	2168712	8918774	45
2022-11-12	3048974593	1080965	2169180	8920172	42
2022-11-13	3049216081	1081944	2170116	8921570	40
2022-11-14	3049671913	1082961	2170116	8922036	42
2022-11-15	3050084689	1083968	2171520	8923434	39
2022-11-16	3050517121	1084980	2173392	8924832	36
2022-11-17	3050918197	1085994	2174328	8926230	32
2022-11-18	3051286045	1086994	2174328	8927162	33
2022-11-19	3051540169	1087946	2175264	8928560	33
2022-11-20	3051784933	1088891	2175732	8930424	37
2022-11-21	3052192093	1089888	2176668	8933220	43
2022-11-22	3052567429	1090883	2176668	8935550	42
2022-11-23	3052944637	1091871	2177604	8936948	38
2022-11-24	3053319973	1092843	2178072	8939744	38
2022-11-25	3053687353	1093806	2179476	8944404	43
2022-11-26	3053937733	1094730	2179476	8946268	40
2022-11-27	3054199813	1095676	2179944	8946268	34
2022-11-28	3054636457	1096672	2181348	8948132	34
2022-11-29	3055056253	1097683	2182752	8950928	37
2022-11-30	3055463881	1098703	2184156	8953258	38
2022-12-01	3055890229	1099727	2185092	8955122	39
2022-12-02	3056253397	1100743	2185092	8956986	37
2022-12-03	3056519689	1101725	2186028	8957918	37
2022-12-04	3056774749	1102725	2186028	8960248	37
2022-12-05	3057226369	1103784	2188836	8963976	44
2022-12-06	3057668161	1104864	2189304	8966772	48
2022-12-07	3058121185	1105937	2189772	8968636	42
2022-12-08	3058575613	1107041	2189772	8970500	40
2022-12-09	3058943461	1108170	2190708	8973296	41
2022-12-10	3059213029	1109274	2192580	8974228	38
2022-12-11	3059469961	1110401	2193516	8975160	38
2022-12-12	3059964169	1111585	2194920	8978888	43
2022-12-13	3060416257	1112780	2196324	8982150	40
2022-12-14	3060888937	1113988	2196792	8985878	41
2022-12-15	3061313413	1115215	2198664	8987276	36
2022-12-16	3061688749	1116454	2200068	8991004	37
2022-12-17	3062014009	1117656	2201940	8991936	36
2022-12-18	3062322889	1118890	2202408	8996596	44
2022-12-19	3062770765	1120213	2203344	8998926	48
2022-12-20	3063420817	1121558	2204280	9002654	45
2022-12-21	3063962761	1122918	2206620	9010110	54
2022-12-22	3064544485	1124276	2207556	9013372	56
2022-12-23	3065070049	1125666	2208024	9016168	56
2022-12-24	3065454745	1126997	2208492	9020362	52
2022-12-25	3065712613	1128327	2210364	9023624	53
2022-12-26	3066028981	1129721	2210364	9027818	57
2022-12-27	3066515233	1131211	2211300	9032478	61
2022-12-28	3066975277	1132714	2211300	9039468	68
2022-12-29	3067404901	1134194	2211300	9041798	66
2022-12-30	3067834993	1135658	2211300	9046458	63
2022-12-31	3068119537	1137046	2211300	9049254	60
2023-01-01	3068318905	1138189	2211300	9052982	54
2023-01-02	3068758357	1139421	2211300	9056710	58
2023-01-03	3069133225	1140655	2211300	9059506	58
2023-01-04	3069463633	1141844	2211300	9063700	58
2023-01-05	3069786085	1143001	2211300	9069758	62
2023-01-06	3070046761	1144098	2211300	9075816	67
2023-01-07	3070221793	1145122	2211300	9076748	53
2023-01-08	3070372957	1146181	2211300	9080476	57
2023-01-09	3070652353	1147306	2211300	9082340	54
2023-01-10	3070859209	1148396	2211300	9084670	48
2023-01-11	3071045941	1149417	2211300	9086534	48
2023-01-12	3071215357	1150414	2211300	9089330	45
2023-01-13	3071305213	1151350	2211300	9092592	48
2023-01-14	3071428297	1152220	2211300	9094456	47
2023-01-15	3071512069	1153093	2211300	9094922	41
2023-01-16	3071677741	1154012	2211300	9097252	43
2023-01-17	3071812992	1154899	2211300	9100514	45
2023-01-18	3071945904	1155760	2211300	9101912	40
2023-01-19	3072092388	1156597	2211300	9102844	37
2023-01-20	3072189264	1157397	2211300	9104708	34
2023-01-21	3072264612	1158143	2211300	9104708	30
2023-01-22	3072332940	1158901	2211300	9105174	26
2023-01-23	3072477552	1159700	2211300	9108436	32
2023-01-24	3072606252	1160448	2211300	9109834	31
2023-01-25	3072747120	1161152	2211300	9111232	26
2023-01-26	3072880500	1161858	2211300	9112164	20
2023-01-27	3073030728	1162555	2211300	9113562	19
2023-01-28	3073120584	1163198	2211300	9114494	20
2023-01-29	3073217928	1163853	2211300	9116358	20
2023-01-30	3073420572	1164565	2211300	9117756	22
2023-01-31	3073603091	1165263	2211300	9120086	21
2023-02-01	3073769699	1165970	2211300	9120552	21
2023-02-02	3073937711	1166666	2211300	9122882	20
2023-02-03	3074127251	1167354	2211300	9124746	20
2023-02-04	3074247059	1168024	2211300	9125678	19
2023-02-05	3074366397	1168719	2211300	9126610	18
2023-02-06	3074610224	1169467	2211300	9129406	21
2023-02-07	3074811932	1170213	2211300	9131270	19
2023-02-08	3075018320	1170949	2211300	9134532	25
2023-02-09	3075211135	1171710	2211300	9136396	27
2023-02-10	3075416586	1172481	2211300	9137328	22
2023-02-11	3075549498	1173241	2211300	9138260	20
2023-02-12	3075700194	1174024	2211300	9138260	18
2023-02-13	3075996902	1174880	2211300	9139658	16
2023-02-14	3076262719	1175731	2211300	9140590	18
2023-02-15	3076563643	1176583	2211300	9144784	24
2023-02-16	3076859887	1177447	2211300	9146648	27
2023-02-17	3077121966	1178330	2211300	9147114	25
2023-02-18	3077324142	1179198	2211300	9148046	24
2023-02-19	3077548314	1180104	2211300	9152240	29
2023-02-20	3077871231	1181110	2211300	9155502	36
2023-02-21	3078201638	1182113	2211300	9159230	38
2023-02-22	3078586802	1183137	2211300	9163424	37
2023-02-23	3078993025	1184185	2211300	9165288	36
2023-02-24	3079337471	1185249	2211300	9167618	31
2023-02-25	3079551815	1186310	2211300	9170414	34
2023-02-26	3079713741	1187417	2211300	9174142	35
2023-02-27	3080119495	1188649	2211300	9181132	46
2023-02-28	3080422755	1189920	2211300	9186724	56
2023-03-01	3080688111	1191186	2211300	9193714	55
2023-03-02	3080963294	1192469	2211300	9197442	55
2023-03-03	3081270298	1193770	2211300	9202102	57
2023-03-04	3081451882	1195046	2211300	9203034	50
2023-03-05	3081656862	1196342	2211300	9207228	52
2023-03-06	3082019091	1197785	2211300	9212354	60
2023-03-07	3082347624	1199218	2211300	9219809	71
2023-03-08	3082625613	1200641	2211300	9221207	59
2023-03-09	3082927470	1202025	2211300	9224002	55
2023-03-10	3083188602	1203412	2211300	9230526	58
2023-03-11	3083315889	1204723	2211300	9234255	58
2023-03-12	3083463296	1206077	2211300	9238915	59
2023-03-13	3083721116	1207547	2211300	9243109	62
2023-03-14	3083969895	1208993	2211300	9245906	62
2023-03-15	3084152812	1210431	2211300	9247768	57
2023-03-16	3084337499	1211833	2211300	9252892	63
2023-03-17	3084551867	1213208	2211300	9253823	54
2023-03-18	3084652739	1214522	2211300	9235830	47
2023-03-19	3084777895	1215871	2211300	9239085	47
2023-03-20	3084949751	1217303	2211300	9245130	56
2023-03-21	3085088448	1218680	2211300	9250710	62
2023-03-22	3085227614	1220030	2211300	9251640	56
2023-03-23	3085344364	1221338	2211300	9255360	55
2023-03-24	3085472320	1222594	2211300	9256755	50
2023-03-25	3085555442	1223783	2211300	9258615	45
2023-03-26	3085635762	1224989	2211300	9260010	41
2023-03-27	3085760437	1226261	2211300	9260940	48
2023-03-28	3085875770	1227473	2211300	9260940	58
2023-03-29	3085962127	1228647	2211300	0	53
2023-03-30	3086056265	1229791	2211300	0	50
2023-03-31	3086154871	1230916	2211300	0	49
2023-04-01	3086212066	1231960	2211300	0	47
2023-04-02	3086270191	1233013	2211300	0	48
2023-04-03	3086327386	1234111	2211300	0	51
2023-04-04	3086329246	1235159	2211300	0	42
2023-04-05	3086329246	1236182	2211300	0	36
2023-04-06	3086329246	1237177	2211300	0	40
2023-04-07	3086329246	1238163	2211300	0	38
2023-04-08	3086329246	1239085	2211300	0	38
2023-04-09	3086329246	1239997	2211300	0	37
2023-04-10	3086329246	1240919	2211300	0	38
2023-04-11	3086329246	1241893	2211300	0	36
2023-04-12	3086329246	1242847	2211300	0	36
2023-04-13	3086329246	1243760	2211300	0	35
2023-04-14	3086329246	1244618	2211300	0	34
2023-04-15	3086329246	1245424	2211300	0	32
2023-04-16	3086329246	1246224	2211300	0	32
2023-04-17	3086329246	1247063	2211300	0	33
2023-04-18	3086329246	1247894	2211300	0	33
2023-04-19	3086329246	1248699	2211300	0	28
2023-04-20	3086329246	1249502	2211300	0	28
2023-04-21	3086329246	1250272	2211300	0	27
2023-04-22	3086329246	1251014	2211300	0	26
2023-04-23	3086329246	1251758	2211300	0	31
2023-04-24	3086329246	1252535	2211300	0	31
2023-04-25	3086329246	1253292	2211300	0	31
2023-04-26	3086329246	1254015	2211300	0	30
2023-04-27	3086329246	1254685	2211300	0	29
2023-04-28	3086329246	1255372	2211300	0	30
2023-04-29	3086329246	1256027	2211300	0	30
2023-04-30	3086329246	1256696	2211300	0	29
2023-05-01	3086329246	1257396	2211300	0	31
2023-05-02	3086329246	1258065	2211300	0	30
2023-05-03	3086329246	1258720	2211300	0	28
2023-05-04	3086329246	1259338	2211300	0	31
2023-05-05	3086329246	1259942	2211300	0	32
2023-05-06	3086329246	1260537	2211300	0	32
2023-05-07	3086329246	1261141	2211300	0	29
2023-05-08	3086329246	1261758	2211300	0	29
2023-05-09	3086329246	1262354	2211300	0	27
2023-05-10	3086329246	1262933	2211300	0	23
2023-05-11	3086329246	1263480	2211300	0	22
2023-05-12	3086329246	1264007	2211300	0	22
2023-05-13	3086329246	1264491	2211300	0	25
2023-05-14	3086329246	1264974	2211300	0	26
2023-05-15	3086329246	1265475	2211300	0	26
2023-05-16	3086329246	1265980	2211300	0	24
2023-05-17	3086329246	1266467	2211300	0	23
2023-05-18	3086329246	1266933	2211300	0	21
2023-05-19	3086329246	1267404	2211300	0	20
2023-05-20	3086329246	1267847	2211300	0	21
2023-05-21	3086329246	1268286	2211300	0	18
2023-05-22	3086329246	1268745	2211300	0	17
2023-05-23	3086329246	1269188	2211300	0	16
2023-05-24	3086329246	1269634	2211300	0	17
2023-05-25	3086329246	1270074	2211300	0	16
2023-05-26	3086329246	1270497	2211300	0	15
2023-05-27	3086329246	1270907	2211300	0	14
2023-05-28	3086329246	1271320	2211300	0	13
2023-05-29	3086329246	1271747	2211300	0	15
2023-05-30	3086329246	1272184	2211300	0	16
2023-05-31	3086329246	1272619	2211300	0	16
2023-06-01	3086329246	1273047	2211300	0	14
2023-06-02	3086329246	1273472	2211300	0	14
2023-06-03	3086329246	1273885	2211300	0	13
2023-06-04	3086329246	1274303	2211300	0	14
2023-06-05	3086329246	1274739	2211300	0	16
2023-06-06	3086329246	1275163	2211300	0	14
2023-06-07	3086329246	1275563	2211300	0	16
2023-06-08	3086329246	1275957	2211300	0	16
2023-06-09	3086329246	1276354	2211300	0	16
2023-06-10	3086329246	1276742	2211300	0	14
2023-06-11	3086329246	1277120	2211300	0	12
2023-06-12	3086329246	1277504	2211300	0	14
2023-06-13	3086329246	1277883	2211300	0	14
2023-06-14	3086329246	1278258	2211300	0	14
2023-06-15	3086329246	1278625	2211300	0	12
2023-06-16	3086329246	1278995	2211300	0	11
2023-06-17	3086329246	1279359	2211300	0	13
2023-06-18	3086329246	1279729	2211300	0	12
2023-06-19	3086329246	1280095	2211300	0	14
2023-06-20	3086329246	1280465	2211300	0	13
2023-06-21	3086329246	1280833	2211300	0	11
2023-06-22	3086329246	1281193	2211300	0	11
2023-06-23	3086329246	1281548	2211300	0	10
2023-06-24	3086329246	1281893	2211300	0	10
2023-06-25	3086329246	1282238	2211300	0	10
2023-06-26	3086329246	1282586	2211300	0	10
2023-06-27	3086329246	1282935	2211300	0	10
2023-06-28	3086329246	1283284	2211300	0	11
2023-06-29	3086329246	1283633	2211300	0	11
2023-06-30	3086329246	1283986	2211300	0	8
2023-07-01	3086329246	1284332	2211300	0	8
2023-07-02	3086329246	1284674	2211300	0	8
2023-07-03	3086329246	1285023	2211300	0	8
2023-07-04	3086329246	1285371	2211300	0	7
2023-07-05	3086329246	1285714	2211300	0	7
2023-07-06	3086329246	1286060	2211300	0	8
2023-07-07	3086329246	1286404	2211300	0	8
2023-07-08	3086329246	1286749	2211300	0	8
2023-07-09	3086329246	1287099	2211300	0	7
2023-07-10	3086329246	1287447	2211300	0	7
